15.9711	4.91114	16.962	0.0556099	0.122937	-0.138431	
15.9779	4.9086	16.9665	0.0555833	0.122973	-0.138452	
15.9791	4.90393	16.9671	0.0556626	0.123028	-0.138367	
15.9793	4.90187	16.9693	0.0558118	0.123093	-0.138213	
15.9824	4.9041	16.9744	0.0560152	0.12307	-0.138183	
15.9853	4.90738	16.9769	0.0560644	0.123041	-0.138244	
15.9928	4.90939	16.9812	0.0561255	0.123021	-0.138277	
15.9941	4.90844	16.9821	0.0560779	0.123081	-0.138224	
15.9977	4.90704	16.9819	0.0559572	0.123192	-0.138114	
15.9955	4.90668	16.9797	0.0558321	0.123148	-0.137969	
15.9912	4.90559	16.9748	0.0558298	0.123059	-0.137939	
15.9883	4.90493	16.9712	0.055767	0.122874	-0.13783	
15.9824	4.90368	16.9646	0.0558577	0.12279	-0.1379	
15.9816	4.90366	16.9629	0.055808	0.122785	-0.137849	
15.9803	4.9036	16.9608	0.0557835	0.122765	-0.137822	
15.9793	4.90365	16.9588	0.0557609	0.122749	-0.1378	
15.9785	4.9038	16.9571	0.0557402	0.122735	-0.137781	
15.9769	4.90738	16.9557	0.0556173	0.1227	-0.137869	
15.9764	4.91196	16.9532	0.0554277	0.122652	-0.138027	
15.9743	4.91683	16.9526	0.0553884	0.122639	-0.138038	
15.9739	4.9175	16.9515	0.0554362	0.122647	-0.137966	
15.9779	4.91629	16.9537	0.0555586	0.122674	-0.137821	
15.9855	4.91539	16.957	0.055641	0.122692	-0.137719	
15.9952	4.9177	16.9616	0.0556062	0.122684	-0.137735	
16.0028	4.91921	16.9649	0.0555956	0.122682	-0.137729	
16.0042	4.92107	16.9656	0.0554815	0.122657	-0.137827	
16.0013	4.92315	16.9645	0.0555066	0.122664	-0.137787	
15.9982	4.92288	16.959	0.055506	0.122666	-0.137774	
15.9994	4.92396	16.9586	0.0556075	0.122692	-0.137661	
16.006	4.92432	16.9655	0.0555685	0.122686	-0.137687	
16.014	4.92563	16.9732	0.0555543	0.122685	-0.13769	
16.0201	4.92669	16.979	0.0555406	0.122685	-0.137693	
16.0255	4.9277	16.9839	0.0555275	0.122686	-0.137695	
16.0273	4.92996	16.9833	0.0555148	0.122686	-0.137698	
16.0266	4.93304	16.9791	0.0555025	0.122687	-0.1377	
16.0261	4.93343	16.9775	0.0554905	0.122688	-0.137703	
16.0286	4.93299	16.9804	0.0554787	0.122689	-0.137705	
16.0295	4.93089	16.983	0.0555067	0.122815	-0.137777	
16.0271	4.92882	16.9815	0.0555609	0.123024	-0.137893	
16.0195	4.92782	16.9727	0.0555582	0.123052	-0.13791	
16.0144	4.92698	16.9668	0.0555622	0.123102	-0.137939	
16.0107	4.92845	16.9604	0.055564	0.123144	-0.137964	
16.0103	4.9281	16.9597	0.055564	0.123181	-0.137985	
16.0129	4.92895	16.9616	0.0555624	0.123212	-0.138004	
16.0145	4.92963	16.9624	0.0555596	0.12324	-0.13802	
16.0131	4.93161	16.9584	0.0555556	0.123263	-0.138035	
16.016	4.93395	16.9592	0.0555507	0.123284	-0.138048	
16.0207	4.93459	16.9638	0.0555449	0.123301	-0.138059	
16.0242	4.93551	16.9667	0.055499	0.123191	-0.138	
16.03	4.9351	16.9736	0.0554662	0.123123	-0.137964	
16.0386	4.93799	16.9808	0.0553971	0.122939	-0.137864	
16.0417	4.9392	16.983	0.0553841	0.122933	-0.137862	
16.0435	4.94176	16.9869	0.0554673	0.122927	-0.137744	
16.0438	4.94505	16.9912	0.0556201	0.122941	-0.137561	
16.0444	4.94772	16.9945	0.0557285	0.122948	-0.137425	
16.0466	4.94885	16.9958	0.0557159	0.122931	-0.137413	
16.0448	4.94937	16.9937	0.0556206	0.122898	-0.137485	
16.0456	4.94882	16.9912	0.055494	0.122976	-0.137698	
16.0426	4.94791	16.9858	0.0554366	0.123148	-0.137915	
16.0408	4.9474	16.9818	0.0554819	0.123294	-0.137984	
16.0393	4.94706	16.9782	0.0554591	0.123289	-0.137995	
16.038	4.94688	16.9751	0.0555496	0.123334	-0.137916	
16.0336	4.94604	16.9689	0.0554616	0.123219	-0.137903	
16.0306	4.94558	16.9642	0.0554528	0.123275	-0.137954	
16.028	4.9453	16.9601	0.0553965	0.123174	-0.137916	
16.0259	4.94516	16.9565	0.0553547	0.123113	-0.137898	
16.0277	4.94594	16.9568	0.0553175	0.12306	-0.137882	
16.032	4.94736	16.9597	0.0552842	0.123016	-0.137869	
16.0385	4.9493	16.9649	0.0553918	0.123028	-0.138009	
16.0418	4.95217	16.9698	0.0555925	0.123079	-0.138248	
16.0399	4.95494	16.9717	0.0556369	0.123188	-0.138342	
16.0359	4.95652	16.9701	0.0556141	0.123016	-0.138301	
16.0314	4.95608	16.9646	0.0555694	0.122794	-0.138226	
16.028	4.95622	16.9607	0.0555376	0.122629	-0.138175	
16.0286	4.95724	16.9608	0.0555481	0.122614	-0.1382	
16.032	4.95885	16.9635	0.0555479	0.122577	-0.138209	
16.0377	4.96097	16.9684	0.0555855	0.122671	-0.138286	
16.0419	4.96273	16.9719	0.0556083	0.122726	-0.138337	
16.0421	4.96354	16.9714	0.055587	0.122648	-0.138313	
16.043	4.9645	16.9715	0.0555359	0.122482	-0.138238	
16.0411	4.96671	16.967	0.0555378	0.12249	-0.138257	
16.0442	4.97133	16.9662	0.0555301	0.122473	-0.138259	
16.046	4.97481	16.965	0.0555221	0.122458	-0.138262	
16.047	4.97581	16.965	0.0555137	0.122446	-0.138264	
16.0446	4.97637	16.9613	0.0555051	0.122436	-0.138266	
16.0364	4.97553	16.9518	0.0554962	0.122427	-0.138269	
16.0291	4.97648	16.9463	0.0554871	0.12242	-0.138271	
16.0268	4.97795	16.9448	0.0554777	0.122415	-0.138274	
16.026	4.98122	16.9474	0.0554682	0.12241	-0.138276	
16.0301	4.98324	16.9507	0.0554585	0.122407	-0.138279	
16.0343	4.98391	16.9517	0.0554488	0.122404	-0.138281	
16.0358	4.98278	16.9479	0.055439	0.122402	-0.138284	
16.0341	4.98153	16.9421	0.0554291	0.1224	-0.138286	
16.0317	4.98198	16.9391	0.0554191	0.1224	-0.138288	
16.0319	4.98428	16.941	0.0554091	0.122399	-0.138291	
16.0352	4.98674	16.945	0.055399	0.122399	-0.138293	
16.039	4.98754	16.9462	0.0553889	0.122399	-0.138296	
16.0386	4.98777	16.9441	0.0553788	0.122399	-0.138298	
16.0367	4.9874	16.9453	0.0554078	0.122525	-0.138369	
16.0332	4.98652	16.9483	0.0554232	0.122608	-0.138417	
16.0308	4.98605	16.9503	0.0554741	0.122805	-0.138526	
16.0311	4.98657	16.9493	0.055469	0.122823	-0.138538	
16.0317	4.98905	16.9478	0.0555357	0.122762	-0.13839	
16.036	4.99044	16.9428	0.0555392	0.122605	-0.13823	
16.0389	4.99181	16.9392	0.0555485	0.122496	-0.138106	
16.0402	4.98892	16.9383	0.0554901	0.122505	-0.138173	
16.0393	4.98654	16.9395	0.0553478	0.122468	-0.1383	
16.0358	4.9873	16.9427	0.0552845	0.122568	-0.138456	
16.0342	4.98964	16.9436	0.0551877	0.122602	-0.138323	
16.0315	4.99136	16.9386	0.0551159	0.122736	-0.138076	
16.0278	4.99087	16.9306	0.0550518	0.122831	-0.137902	
16.0215	4.99016	16.9212	0.0549899	0.122813	-0.137938	
16.0153	4.99108	16.9152	0.0549365	0.122818	-0.137933	
16.0138	4.99253	16.913	0.0549876	0.122746	-0.13801	
16.0103	4.99497	16.9118	0.0549711	0.122576	-0.137991	
16.0128	4.99645	16.9125	0.0548203	0.122306	-0.138023	
16.0105	4.99712	16.9091	0.0547575	0.12223	-0.138113	
16.0093	4.99795	16.9068	0.0546945	0.122141	-0.138177	
16.0083	4.99877	16.9048	0.0546391	0.122066	-0.138231	
16.0076	4.99957	16.9029	0.0545903	0.122001	-0.138278	
16.007	5.00037	16.9012	0.054547	0.121946	-0.138319	
16.0066	5.00115	16.8997	0.0545475	0.122025	-0.138422	
16.0063	5.00193	16.8983	0.0545386	0.122068	-0.138498	
16.0061	5.0027	16.8971	0.0544313	0.12218	-0.138481	
16.006	5.00346	16.8959	0.0543633	0.12236	-0.138298	
16.0066	5.00631	16.8936	0.0543026	0.122495	-0.13818	
16.0106	5.00924	16.8953	0.0544512	0.122559	-0.138058	
16.0133	5.01169	16.8959	0.0544326	0.1226	-0.13806	
16.0185	5.0126	16.9009	0.0545339	0.122565	-0.138125	
16.0218	5.01166	16.9053	0.0545014	0.122626	-0.138082	
16.023	5.00931	16.904	0.0544915	0.122663	-0.138062	
16.0216	5.0091	16.8992	0.0544816	0.122695	-0.138045	
16.0227	5.00753	16.8945	0.0544327	0.122597	-0.137962	
16.0218	5.00779	16.892	0.0544953	0.122463	-0.137987	
16.0213	5.00787	16.8896	0.054587	0.122164	-0.138006	
16.021	5.00804	16.8874	0.0546521	0.121948	-0.138019	
16.0236	5.00701	16.89	0.0546468	0.121965	-0.138018	
16.0288	5.0073	16.8946	0.0546914	0.122065	-0.138089	
16.0326	5.0075	16.8979	0.0546609	0.122326	-0.138123	
16.0325	5.00696	16.8971	0.0547434	0.122435	-0.138237	
16.0331	5.00677	16.897	0.0547539	0.122417	-0.13825	
16.0303	5.0059	16.8934	0.0547303	0.122302	-0.138206	
16.032	5.00623	16.8944	0.0546775	0.122104	-0.138114	
16.0336	5.00855	16.8933	0.0546387	0.121959	-0.138049	
16.0348	5.01023	16.8925	0.0546428	0.121962	-0.138062	
16.0359	5.01176	16.8917	0.0546758	0.122064	-0.13813	
16.0369	5.01318	16.8909	0.0546948	0.122127	-0.138174	
16.0379	5.01449	16.8902	0.0546708	0.122056	-0.138143	
16.0387	5.01572	16.8895	0.0546565	0.122021	-0.138131	
16.0395	5.01688	16.8888	0.0546427	0.121991	-0.138121	
16.0437	5.01878	16.8915	0.0546294	0.121965	-0.138112	
16.0502	5.02116	16.8965	0.0546166	0.121944	-0.138106	
16.055	5.02314	16.9	0.0546042	0.121926	-0.1381	
16.0592	5.02493	16.9029	0.0545922	0.121911	-0.138096	
16.0629	5.02657	16.9053	0.0546844	0.121922	-0.13799	
16.066	5.02807	16.9073	0.054845	0.121952	-0.137817	
16.0688	5.02946	16.9089	0.0549601	0.121973	-0.137691	
16.0712	5.03075	16.9101	0.054953	0.121967	-0.137685	
16.0734	5.03196	16.9111	0.0549661	0.121966	-0.137661	
16.0752	5.0331	16.9119	0.0549758	0.121967	-0.13764	
16.0804	5.03498	16.9159	0.0549826	0.121967	-0.137623	
16.0876	5.03735	16.922	0.054987	0.121968	-0.137609	
16.0931	5.03931	16.9264	0.0549894	0.121968	-0.137597	
16.0944	5.04028	16.9267	0.05499	0.121969	-0.137587	
16.0962	5.04138	16.9275	0.054989	0.121971	-0.137579	
16.0979	5.04242	16.9281	0.0549868	0.121972	-0.137572	
16.0993	5.04341	16.9286	0.0549834	0.121973	-0.137567	
16.0972	5.04355	16.9255	0.0549791	0.121975	-0.137562	
16.0954	5.04185	16.9245	0.054974	0.121976	-0.137559	
16.0934	5.03883	16.9246	0.0549681	0.121978	-0.137557	
16.0926	5.03885	16.9232	0.0550599	0.121904	-0.137637	
16.0925	5.04065	16.9209	0.0550132	0.121832	-0.137792	
16.0929	5.04397	16.918	0.0548886	0.121752	-0.138006	
16.0932	5.0465	16.9157	0.0546645	0.121638	-0.138019	
16.0929	5.04667	16.9148	0.0544662	0.121525	-0.137808	
16.0887	5.04444	16.9114	0.0543019	0.121433	-0.137677	
16.0825	5.0424	16.9055	0.0542967	0.121406	-0.137717	
16.0786	5.04301	16.8998	0.0543022	0.121499	-0.13779	
16.0787	5.04404	16.8986	0.0544345	0.121603	-0.137989	
16.0788	5.04695	16.8956	0.0545188	0.121683	-0.13813	
16.0851	5.04867	16.9012	0.0544526	0.121701	-0.138101	
16.0893	5.05033	16.9043	0.0544218	0.121726	-0.138105	
16.091	5.04979	16.902	0.0543556	0.121623	-0.138041	
16.0946	5.04859	16.8996	0.0543437	0.121685	-0.138069	
16.0923	5.04836	16.8957	0.0543244	0.121714	-0.138079	
16.0914	5.04818	16.8927	0.0543065	0.121739	-0.138088	
16.0907	5.04813	16.89	0.0542897	0.12176	-0.138096	
16.0902	5.04819	16.8877	0.0542738	0.121779	-0.138104	
16.0897	5.04835	16.8856	0.0542589	0.121795	-0.13811	
16.0929	5.04941	16.8871	0.0543486	0.121834	-0.138014	
16.095	5.05025	16.8876	0.0545073	0.121886	-0.137849	
16.0934	5.05026	16.8846	0.0546207	0.121927	-0.13773	
16.0892	5.04973	16.8792	0.0546504	0.122063	-0.137799	
16.0899	5.05035	16.8786	0.0547257	0.122284	-0.137894	
16.0934	5.05164	16.8807	0.0547809	0.122449	-0.137961	
16.0992	5.0535	16.8851	0.0547882	0.122465	-0.13795	
16.1034	5.05503	16.8882	0.0548006	0.122503	-0.137955	
16.1031	5.05354	16.8885	0.0548097	0.122536	-0.137959	
16.0978	5.05129	16.8881	0.054712	0.12254	-0.138066	
16.0877	5.04817	16.8811	0.0545436	0.122524	-0.138239	
16.0759	5.04846	16.8732	0.0544189	0.122516	-0.138367	
16.0701	5.04581	16.8642	0.054415	0.122534	-0.138375	
16.0697	5.04372	16.8591	0.0543894	0.122544	-0.138402	
16.0719	5.04294	16.8576	0.0542678	0.122628	-0.138343	
16.0715	5.04347	16.8569	0.054182	0.122685	-0.13831	
16.0682	5.04627	16.8587	0.054009	0.12281	-0.1382	
16.0661	5.04828	16.8596	0.0539774	0.122826	-0.138205	
16.0679	5.05092	16.8637	0.0540276	0.12278	-0.138274	
16.0704	5.05186	16.8651	0.0541477	0.122681	-0.1384	
16.0705	5.05096	16.8617	0.0541311	0.122687	-0.138409	
16.0675	5.04988	16.8562	0.0540367	0.122752	-0.138352	
16.0634	5.04839	16.8546	0.0538759	0.122868	-0.138238	
16.0553	5.04782	16.8506	0.0537565	0.122953	-0.138157	
16.0536	5.05026	16.8498	0.0537512	0.12295	-0.13817	
16.0536	5.05272	16.846	0.0538238	0.122888	-0.138248	
16.0568	5.05557	16.8466	0.0538648	0.12285	-0.138298	
16.0547	5.05505	16.8441	0.0538001	0.122893	-0.138259	
16.0538	5.05528	16.8423	0.0537246	0.12279	-0.138173	
16.0531	5.05558	16.8407	0.053568	0.122802	-0.138033	
16.0532	5.05804	16.8381	0.0535123	0.122597	-0.137942	
16.0504	5.0611	16.8314	0.0534894	0.122587	-0.137931	
16.0486	5.06357	16.8265	0.0533566	0.12253	-0.138011	
16.0466	5.0637	16.8234	0.0532623	0.122486	-0.138059	
16.0443	5.06224	16.8216	0.0531142	0.12255	-0.138272	
16.0455	5.06024	16.8243	0.0531035	0.122609	-0.138318	
16.0494	5.05971	16.829	0.0530721	0.122655	-0.138378	
16.0562	5.06212	16.8345	0.0530437	0.122694	-0.138429	
16.0619	5.06579	16.8375	0.0530181	0.122728	-0.138473	
16.0633	5.06779	16.8368	0.0529947	0.122758	-0.138512	
16.0611	5.06686	16.8346	0.0529732	0.122783	-0.138544	
16.0601	5.06675	16.833	0.0530575	0.12283	-0.13847	
16.0621	5.06549	16.8361	0.0531073	0.122865	-0.138428	
16.0709	5.06851	16.8435	0.0532525	0.12292	-0.13829	
16.077	5.07045	16.8485	0.0533544	0.122962	-0.138192	
16.0788	5.07139	16.8494	0.0533358	0.122974	-0.138212	
16.0775	5.07164	16.8472	0.0532349	0.122964	-0.13831	
16.0721	5.07255	16.844	0.0532721	0.122986	-0.138273	
16.0686	5.07334	16.8415	0.0532817	0.123	-0.138261	
16.0675	5.0762	16.8441	0.0532883	0.123012	-0.138251	
16.0714	5.07791	16.8473	0.0532925	0.123023	-0.138244	
16.0823	5.07996	16.855	0.0532946	0.123032	-0.138237	
16.0916	5.08049	16.8591	0.0533931	0.122965	-0.138314	
16.0993	5.08129	16.8627	0.0535165	0.122724	-0.138377	
16.1008	5.0825	16.8637	0.0536086	0.122557	-0.138428	
16.098	5.08398	16.8628	0.0535496	0.122364	-0.138321	
16.0967	5.08527	16.8624	0.0535628	0.122335	-0.138329	
16.0979	5.08732	16.8594	0.053565	0.122286	-0.138322	
16.0992	5.0911	16.8562	0.0535654	0.122244	-0.138317	
16.0978	5.08985	16.8499	0.0535644	0.122209	-0.138313	
16.0914	5.08805	16.8442	0.0535619	0.122179	-0.13831	
16.083	5.08404	16.8373	0.0535583	0.122154	-0.138307	
16.0767	5.08129	16.8317	0.0534495	0.122108	-0.138408	
16.0755	5.08197	16.829	0.0532715	0.122049	-0.138576	
16.0737	5.08207	16.8263	0.0532429	0.122028	-0.138598	
16.0798	5.08601	16.8295	0.0533004	0.122031	-0.138534	
16.0836	5.08874	16.831	0.0534317	0.122053	-0.138399	
16.0834	5.09035	16.8288	0.0535217	0.122068	-0.138303	
16.084	5.09199	16.8275	0.0534928	0.122056	-0.138325	
16.077	5.08976	16.8207	0.0532788	0.122001	-0.138527	
16.0719	5.08661	16.817	0.0531359	0.121964	-0.13866	
16.0713	5.08526	16.817	0.0531165	0.121958	-0.138672	
16.0777	5.0878	16.8218	0.0532863	0.121998	-0.138498	
16.0851	5.09016	16.8282	0.0533885	0.122022	-0.13839	
16.0915	5.0942	16.8317	0.0533701	0.122018	-0.138401	
16.0963	5.09525	16.836	0.0533736	0.12202	-0.13839	
16.1005	5.09667	16.8393	0.0532709	0.121997	-0.138483	
16.1042	5.09799	16.8421	0.0532024	0.121983	-0.138543	
16.1074	5.09922	16.8444	0.0532468	0.121996	-0.138492	
16.1102	5.10038	16.8463	0.0533668	0.122027	-0.138367	
16.1126	5.10147	16.8478	0.0534472	0.122049	-0.13828	
16.1119	5.10377	16.8445	0.0534101	0.122043	-0.138309	
16.109	5.10685	16.8379	0.0533977	0.122043	-0.138314	
16.1056	5.11059	16.8344	0.0533856	0.122043	-0.138318	
16.1094	5.1132	16.8391	0.0533738	0.122044	-0.138322	
16.1126	5.1156	16.8473	0.0533622	0.122045	-0.138326	
16.1197	5.11525	16.8563	0.0533509	0.122046	-0.13833	
16.1271	5.11641	16.8607	0.0533399	0.122047	-0.138333	
16.1325	5.11944	16.8579	0.0533291	0.122048	-0.138336	
16.1338	5.12088	16.8533	0.0533184	0.12205	-0.138339	
16.1305	5.1228	16.848	0.0533079	0.122051	-0.138342	
16.1265	5.12362	16.8463	0.0532974	0.122053	-0.138345	
16.1265	5.12333	16.8488	0.053287	0.122054	-0.138347	
16.1275	5.12219	16.8486	0.0532767	0.122056	-0.13835	
16.1317	5.1224	16.852	0.0532664	0.122057	-0.138352	
16.1327	5.12044	16.8494	0.0532563	0.122059	-0.138355	
16.1289	5.1197	16.846	0.0532461	0.122061	-0.138357	
16.1232	5.11826	16.84	0.053236	0.122062	-0.13836	
16.1192	5.1173	16.8355	0.0532259	0.122064	-0.138362	
16.1192	5.11742	16.8349	0.0532158	0.122066	-0.138364	
16.1221	5.11829	16.8371	0.0533038	0.121993	-0.138449	
16.1258	5.12105	16.843	0.0534563	0.121871	-0.138587	
16.1257	5.12435	16.8424	0.0535657	0.121782	-0.138689	
16.1184	5.12871	16.8362	0.0535594	0.121781	-0.138695	
16.1154	5.13096	16.8307	0.0535721	0.121766	-0.138716	
16.1119	5.13114	16.8273	0.0535814	0.121753	-0.138734	
16.1126	5.13265	16.8275	0.0535879	0.121742	-0.13875	
16.1119	5.13179	16.8281	0.0535919	0.121733	-0.138765	
16.1087	5.13283	16.8237	0.053594	0.121726	-0.138777	
16.103	5.13274	16.8174	0.0535942	0.12172	-0.138788	
16.099	5.13294	16.8126	0.0535929	0.121715	-0.138797	
16.0991	5.13405	16.8118	0.0535902	0.121711	-0.138806	
16.0985	5.13494	16.8103	0.0535865	0.121708	-0.138814	
16.1015	5.13664	16.8124	0.0535818	0.121706	-0.138821	
16.1052	5.13678	16.8121	0.0534782	0.121779	-0.138745	
16.1045	5.13643	16.8085	0.0534077	0.121826	-0.138697	
16.104	5.1343	16.8073	0.053346	0.121867	-0.138656	
16.1038	5.13301	16.8059	0.0532919	0.121902	-0.138621	
16.1072	5.13284	16.808	0.0532441	0.121933	-0.138592	
16.1129	5.13347	16.8125	0.0532019	0.121959	-0.138567	
16.1137	5.13311	16.8121	0.0531644	0.121982	-0.138547	
16.1122	5.13434	16.8078	0.0532291	0.121927	-0.138611	
16.1081	5.13441	16.8016	0.0532634	0.121895	-0.138651	
16.1031	5.13389	16.7994	0.0533894	0.121794	-0.138767	
16.1012	5.1358	16.8017	0.0533778	0.121796	-0.138768	
16.1034	5.14004	16.8049	0.0532877	0.121859	-0.138703	
16.1067	5.14405	16.8045	0.0531306	0.121972	-0.138583	
16.1022	5.14574	16.7978	0.0530145	0.122055	-0.138496	
16.0957	5.14469	16.7911	0.0529138	0.122125	-0.138423	
16.0875	5.14365	16.7824	0.05282	0.122086	-0.138545	
16.0807	5.14094	16.7766	0.0527333	0.121973	-0.138797	
16.0791	5.14208	16.7736	0.0526278	0.121871	-0.138722	
16.0805	5.14341	16.7739	0.052505	0.121663	-0.13864	
16.0811	5.14448	16.7734	0.052406	0.121511	-0.138584	
16.0782	5.14468	16.7695	0.0523574	0.121507	-0.138606	
16.0764	5.14511	16.7667	0.0524051	0.121404	-0.138693	
16.0766	5.14435	16.7629	0.0526275	0.121282	-0.138732	
16.0765	5.14405	16.7598	0.0527757	0.121188	-0.13877	
16.08	5.14474	16.7605	0.052907	0.121207	-0.138618	
16.0852	5.14401	16.7649	0.0529119	0.121179	-0.138627	
16.0874	5.14499	16.769	0.0528746	0.121361	-0.138602	
16.084	5.14399	16.7712	0.0528844	0.121502	-0.138837	
16.0795	5.14483	16.7687	0.0527433	0.121467	-0.13902	
16.075	5.14543	16.7614	0.0526121	0.121342	-0.139102	
16.0753	5.14565	16.7524	0.052573	0.12116	-0.139014	
16.0784	5.14686	16.7488	0.0525248	0.121025	-0.138974	
16.0781	5.14699	16.7475	0.0525194	0.121035	-0.139008	
16.0786	5.15069	16.7519	0.0525059	0.121019	-0.139025	
16.075	5.15036	16.7521	0.0525302	0.121131	-0.139108	
16.0733	5.15287	16.7514	0.0525046	0.121077	-0.139097	
16.0768	5.15098	16.7469	0.0524887	0.121056	-0.139102	
16.0805	5.14897	16.7424	0.0524364	0.120912	-0.139037	
16.0817	5.14885	16.7402	0.0524348	0.12094	-0.139065	
16.0815	5.14984	16.7392	0.0524619	0.121065	-0.139144	
16.0801	5.15179	16.7394	0.0525132	0.121273	-0.139268	
16.0776	5.15456	16.7406	0.0525482	0.121426	-0.13936	
16.0776	5.15554	16.7399	0.0525393	0.121431	-0.13937	
16.0772	5.15674	16.7394	0.0525375	0.12146	-0.139393	
16.0805	5.1587	16.7423	0.0526018	0.121385	-0.139241	
16.0861	5.16116	16.7475	0.0526791	0.121467	-0.139215	
16.0903	5.1632	16.7511	0.0528407	0.121538	-0.139078	
16.0904	5.1642	16.7507	0.052852	0.121568	-0.139083	
16.0913	5.16534	16.751	0.0527764	0.121574	-0.139169	
16.0886	5.16557	16.7477	0.0526266	0.121559	-0.139325	
16.0871	5.16604	16.7455	0.0524807	0.121426	-0.139369	
16.0852	5.16446	16.7447	0.0524294	0.121237	-0.13925	
16.0838	5.16363	16.7436	0.0526778	0.121072	-0.139061	
16.082	5.16094	16.7438	0.0529629	0.120987	-0.139075	
16.0813	5.16125	16.7425	0.053178	0.120905	-0.139058	
16.0848	5.16414	16.7438	0.0530901	0.120984	-0.139234	
16.0904	5.16698	16.7477	0.0529255	0.120872	-0.139379	
16.094	5.16724	16.7515	0.0527134	0.120881	-0.139415	
16.0938	5.16715	16.751	0.052452	0.120948	-0.13938	
16.0937	5.16525	16.7523	0.0524559	0.121041	-0.139163	
16.091	5.1654	16.7485	0.052619	0.121062	-0.138999	
16.0933	5.16832	16.7484	0.0528147	0.121015	-0.138946	
16.0946	5.17034	16.7477	0.0529609	0.120991	-0.138884	
16.1015	5.17387	16.7479	0.0528815	0.121019	-0.138851	
16.1114	5.17626	16.7499	0.0527479	0.121008	-0.138921	
16.1183	5.17639	16.7522	0.0526532	0.121005	-0.138961	
16.1186	5.17532	16.753	0.0526754	0.121027	-0.138894	
16.1207	5.17695	16.7526	0.0527767	0.121066	-0.138755	
16.1224	5.17802	16.7525	0.052841	0.121095	-0.138657	
16.124	5.17905	16.7522	0.0527899	0.121095	-0.138676	
16.1253	5.18003	16.7519	0.0527656	0.1211	-0.138671	
16.1265	5.18098	16.7516	0.0527433	0.121105	-0.138668	
16.1276	5.18189	16.7512	0.0527229	0.121109	-0.138666	
16.1251	5.18193	16.7474	0.0527039	0.121113	-0.138664	
16.1203	5.1814	16.7414	0.0526863	0.121117	-0.138663	
16.1168	5.18121	16.7368	0.0526697	0.12112	-0.138662	
16.1175	5.18201	16.7362	0.052654	0.121123	-0.138662	
16.1174	5.18262	16.7349	0.0526392	0.121126	-0.138662	
16.1209	5.1841	16.7371	0.052625	0.121128	-0.138663	
16.1232	5.1853	16.7382	0.0526114	0.121131	-0.138664	
16.1252	5.18643	16.7391	0.0525984	0.121134	-0.138664	
16.1235	5.18666	16.7364	0.0525858	0.121136	-0.138666	
16.1193	5.18628	16.7312	0.0525736	0.121138	-0.138667	
16.1165	5.18623	16.7274	0.0525616	0.12114	-0.138668	
16.1177	5.18714	16.7275	0.0525499	0.121142	-0.13867	
16.1174	5.18576	16.7279	0.0525385	0.121145	-0.138672	
16.1132	5.18216	16.7257	0.0525272	0.121147	-0.138673	
16.1106	5.17978	16.7242	0.052516	0.121149	-0.138675	
16.1089	5.17995	16.7217	0.052505	0.121151	-0.138677	
16.1075	5.17978	16.7197	0.0523895	0.121127	-0.138781	
16.1063	5.17974	16.7178	0.0522055	0.121087	-0.138952	
16.1089	5.18066	16.7196	0.0521722	0.121083	-0.138976	
16.1104	5.18139	16.7203	0.0522262	0.121101	-0.138915	
16.1153	5.18296	16.7243	0.0523547	0.121136	-0.138782	
16.1153	5.18339	16.7235	0.0524422	0.121162	-0.138689	
16.1161	5.18403	16.7234	0.0524108	0.121159	-0.138711	
16.1168	5.18469	16.7232	0.0522987	0.121136	-0.138812	
16.1175	5.18535	16.723	0.0522222	0.121122	-0.138879	
16.1181	5.18602	16.7227	0.0522601	0.121135	-0.138834	
16.1222	5.18755	16.7257	0.0522702	0.121142	-0.138817	
16.1285	5.18965	16.731	0.052382	0.121173	-0.1387	
16.1333	5.19137	16.7347	0.0523506	0.12117	-0.138723	
16.1339	5.1921	16.7344	0.0523432	0.121172	-0.138723	
16.1317	5.19214	16.7314	0.0523354	0.121175	-0.138723	
16.1271	5.19161	16.7259	0.0523273	0.121177	-0.138723	
16.1239	5.19143	16.7219	0.0523189	0.121179	-0.138724	
16.1282	5.19307	16.7251	0.0523101	0.121181	-0.138724	
16.1376	5.19595	16.7333	0.0523013	0.121183	-0.138725	
16.1477	5.19902	16.7422	0.0522923	0.121185	-0.138727	
16.1522	5.20073	16.7456	0.0522833	0.121187	-0.138728	
16.1533	5.20161	16.7458	0.0522741	0.121189	-0.138729	
16.1521	5.20389	16.742	0.0522649	0.121191	-0.138731	
16.1501	5.20692	16.7409	0.0522556	0.121193	-0.138733	
16.1506	5.21146	16.7444	0.0522461	0.121195	-0.138734	
16.1536	5.21379	16.7509	0.0522366	0.121197	-0.138736	
16.1566	5.21279	16.7552	0.0522271	0.121199	-0.138738	
16.1556	5.21186	16.7555	0.0522176	0.121201	-0.13874	
16.1561	5.21343	16.7552	0.0522081	0.121202	-0.138742	
16.1535	5.2157	16.7505	0.0522351	0.12133	-0.138813	
16.1555	5.21836	16.7507	0.052286	0.12154	-0.138929	
16.1559	5.21846	16.7513	0.0523209	0.121695	-0.139016	
16.1564	5.21908	16.7515	0.0523125	0.121701	-0.13902	
16.1569	5.2197	16.7516	0.0523112	0.121732	-0.139038	
16.1574	5.22034	16.7515	0.0523087	0.121759	-0.139054	
16.1544	5.22014	16.7481	0.0523051	0.121782	-0.139068	
