63.62 0.0737789 0.248855 -1.3358 0.274992 0.299949 0.583018
63.625 0.0738124 0.248779 -1.33566 0.274987 0.299953 0.583017
63.63 0.0738459 0.248704 -1.33551 0.274982 0.299957 0.583015
63.635 0.0738794 0.248628 -1.33536 0.274977 0.29996 0.583014
63.64 0.0739129 0.248553 -1.33522 0.274972 0.299964 0.583013
63.645 0.0739465 0.248477 -1.33507 0.274967 0.299968 0.583011
63.65 0.07398 0.248402 -1.33492 0.274962 0.299971 0.58301
63.655 0.0740135 0.248326 -1.33478 0.274957 0.299975 0.583009
63.66 0.074047 0.248251 -1.33463 0.274952 0.299979 0.583007
63.665 0.0740805 0.248175 -1.33449 0.274947 0.299982 0.583006
63.67 0.074114 0.248099 -1.33434 0.274942 0.299986 0.583005
63.675 0.0741476 0.248024 -1.33419 0.274937 0.29999 0.583004
63.68 0.0741813 0.247948 -1.33405 0.274932 0.299994 0.583002
63.685 0.074215 0.247872 -1.3339 0.274927 0.299997 0.583001
63.69 0.0742486 0.247796 -1.33376 0.274922 0.300001 0.583
63.695 0.0742822 0.24772 -1.33361 0.274917 0.300005 0.582998
63.7 0.0743157 0.247644 -1.33346 0.274912 0.300008 0.582997
63.705 0.0743493 0.247568 -1.33332 0.274907 0.300012 0.582996
63.71 0.074383 0.247492 -1.33317 0.274902 0.300016 0.582994
63.715 0.0744166 0.247416 -1.33303 0.274897 0.30002 0.582993
63.72 0.0744503 0.24734 -1.33288 0.274893 0.300023 0.582992
63.725 0.0744839 0.247264 -1.33273 0.274888 0.300027 0.58299
63.73 0.0745174 0.247188 -1.33259 0.274883 0.300031 0.582989
63.735 0.074551 0.247113 -1.33244 0.274878 0.300034 0.582988
63.74 0.0745844 0.247037 -1.3323 0.274873 0.300038 0.582987
63.745 0.0746179 0.246962 -1.33215 0.274868 0.300042 0.582985
63.75 0.0746512 0.246887 -1.332 0.274863 0.300045 0.582984
63.755 0.0746845 0.246813 -1.33186 0.274858 0.300049 0.582983
63.76 0.0747178 0.246738 -1.33171 0.274853 0.300053 0.582981
63.765 0.0747511 0.246663 -1.33156 0.274848 0.300057 0.58298
63.77 0.0747845 0.246589 -1.33142 0.274843 0.30006 0.582979
63.775 0.0748178 0.246514 -1.33127 0.274838 0.300064 0.582977
63.78 0.0748512 0.246439 -1.33112 0.274833 0.300068 0.582976
63.785 0.0748846 0.246363 -1.33098 0.274828 0.300071 0.582975
63.79 0.074918 0.246288 -1.33083 0.274823 0.300075 0.582973
63.795 0.0749513 0.246213 -1.33069 0.274818 0.300079 0.582972
63.8 0.0749847 0.246138 -1.33054 0.274813 0.300082 0.582971
63.805 0.0750181 0.246063 -1.33039 0.274808 0.300086 0.582969
63.81 0.0750516 0.245988 -1.33025 0.274803 0.30009 0.582968
63.815 0.0750851 0.245913 -1.3301 0.274798 0.300094 0.582967
63.82 0.0751185 0.245837 -1.32996 0.274793 0.300097 0.582966
63.825 0.075152 0.245762 -1.32981 0.274788 0.300101 0.582964
63.83 0.0751855 0.245686 -1.32966 0.274783 0.300105 0.582963
63.835 0.075219 0.24561 -1.32952 0.274778 0.300108 0.582962
63.84 0.0752525 0.245535 -1.32937 0.274773 0.300112 0.58296
63.845 0.075286 0.245459 -1.32923 0.274768 0.300116 0.582959
63.85 0.0753195 0.245384 -1.32908 0.274763 0.30012 0.582958
63.855 0.075353 0.245308 -1.32893 0.274758 0.300123 0.582956
63.86 0.0753864 0.245233 -1.32879 0.274753 0.300127 0.582955
63.865 0.0754199 0.245157 -1.32864 0.274749 0.300131 0.582954
63.87 0.0754534 0.245081 -1.3285 0.274744 0.300134 0.582952
63.875 0.075487 0.245005 -1.32835 0.274739 0.300138 0.582951
63.88 0.0755206 0.244929 -1.32821 0.274734 0.300142 0.58295
63.885 0.0755543 0.244853 -1.32806 0.274729 0.300145 0.582949
63.89 0.075588 0.244776 -1.32792 0.274724 0.300149 0.582947
63.895 0.0756217 0.244699 -1.32777 0.274719 0.300153 0.582946
63.9 0.0756555 0.244623 -1.32763 0.274714 0.300157 0.582945
63.905 0.0756893 0.244546 -1.32748 0.274709 0.30016 0.582943
63.91 0.0757231 0.244469 -1.32734 0.274704 0.300164 0.582942
63.915 0.0757569 0.244391 -1.32719 0.274699 0.300168 0.582941
63.92 0.0757907 0.244314 -1.32705 0.274694 0.300171 0.582939
63.925 0.0758245 0.244237 -1.3269 0.274689 0.300175 0.582938
63.93 0.0758582 0.24416 -1.32676 0.274684 0.300179 0.582937
63.935 0.075892 0.244084 -1.32661 0.274679 0.300182 0.582935
63.94 0.0759257 0.244007 -1.32647 0.274674 0.300186 0.582934
63.945 0.0759595 0.24393 -1.32632 0.274669 0.30019 0.582933
63.95 0.0759932 0.243853 -1.32618 0.274664 0.300194 0.582931
63.955 0.0760268 0.243777 -1.32603 0.274659 0.300197 0.58293
63.96 0.0760605 0.2437 -1.32589 0.274654 0.300201 0.582929
63.965 0.0760942 0.243623 -1.32574 0.274649 0.300205 0.582928
63.97 0.0761279 0.243547 -1.3256 0.274644 0.300208 0.582926
63.975 0.0761616 0.24347 -1.32545 0.274639 0.300212 0.582925
63.98 0.0761953 0.243393 -1.32531 0.274634 0.300216 0.582924
63.985 0.0762291 0.243316 -1.32517 0.27463 0.300219 0.582922
63.99 0.0762629 0.243239 -1.32502 0.274625 0.300223 0.582921
63.995 0.0762967 0.243162 -1.32488 0.27462 0.300227 0.58292
64 0.0763305 0.243085 -1.32473 0.274615 0.30023 0.582918
64.005 0.0763642 0.243008 -1.32459 0.27461 0.300234 0.582917
64.01 0.076398 0.242932 -1.32444 0.274605 0.300238 0.582916
64.015 0.0764317 0.242855 -1.3243 0.2746 0.300241 0.582914
64.02 0.0764653 0.242778 -1.32415 0.274595 0.300245 0.582913
64.025 0.076499 0.242702 -1.32401 0.27459 0.300249 0.582912
64.03 0.0765326 0.242625 -1.32386 0.274585 0.300253 0.582911
64.035 0.0765662 0.242549 -1.32372 0.27458 0.300256 0.582909
64.04 0.0765998 0.242473 -1.32357 0.274575 0.30026 0.582908
64.045 0.0766333 0.242397 -1.32343 0.27457 0.300264 0.582907
64.05 0.0766669 0.24232 -1.32328 0.274565 0.300267 0.582905
64.055 0.0767005 0.242244 -1.32314 0.27456 0.300271 0.582904
64.06 0.0767342 0.242168 -1.32299 0.274555 0.300275 0.582903
64.065 0.0767678 0.242091 -1.32285 0.27455 0.300278 0.582901
64.07 0.0768015 0.242014 -1.3227 0.274545 0.300282 0.5829
64.075 0.0768352 0.241938 -1.32256 0.27454 0.300286 0.582899
64.08 0.0768689 0.241861 -1.32241 0.274535 0.300289 0.582897
64.085 0.0769026 0.241784 -1.32227 0.27453 0.300293 0.582896
64.09 0.0769364 0.241707 -1.32212 0.274525 0.300297 0.582895
64.095 0.0769702 0.24163 -1.32198 0.27452 0.300301 0.582894
64.1 0.0770041 0.241552 -1.32184 0.274515 0.300304 0.582892
64.105 0.0770379 0.241474 -1.32169 0.27451 0.300308 0.582891
64.11 0.0770718 0.241397 -1.32155 0.274505 0.300312 0.58289
64.115 0.0771057 0.241319 -1.3214 0.2745 0.300315 0.582888
64.12 0.0771397 0.241241 -1.32126 0.274496 0.300319 0.582887
64.125 0.0771736 0.241163 -1.32112 0.274491 0.300323 0.582886
64.13 0.0772076 0.241085 -1.32097 0.274486 0.300326 0.582884
64.135 0.0772415 0.241007 -1.32083 0.274481 0.30033 0.582883
64.14 0.0772754 0.240929 -1.32069 0.274476 0.300334 0.582882
64.145 0.0773093 0.240851 -1.32054 0.274471 0.300337 0.582881
64.15 0.0773432 0.240773 -1.3204 0.274466 0.300341 0.582879
64.155 0.0773772 0.240695 -1.32026 0.274461 0.300345 0.582878
64.16 0.0774111 0.240617 -1.32011 0.274456 0.300348 0.582877
64.165 0.0774451 0.240539 -1.31997 0.274451 0.300352 0.582875
64.17 0.0774791 0.24046 -1.31982 0.274446 0.300356 0.582874
64.175 0.077513 0.240382 -1.31968 0.274441 0.30036 0.582873
64.18 0.0775468 0.240304 -1.31954 0.274436 0.300363 0.582871
64.185 0.0775807 0.240226 -1.31939 0.274431 0.300367 0.58287
64.19 0.0776146 0.240148 -1.31925 0.274426 0.300371 0.582869
64.195 0.0776486 0.24007 -1.31911 0.274421 0.300374 0.582868
64.2 0.0776826 0.239991 -1.31896 0.274416 0.300378 0.582866
64.205 0.0777165 0.239913 -1.31882 0.274411 0.300382 0.582865
64.21 0.0777505 0.239835 -1.31868 0.274406 0.300385 0.582864
64.215 0.0777844 0.239757 -1.31853 0.274401 0.300389 0.582862
64.22 0.0778183 0.23968 -1.31839 0.274396 0.300393 0.582861
64.225 0.0778523 0.239601 -1.31825 0.274391 0.300396 0.58286
64.23 0.0778863 0.239523 -1.3181 0.274386 0.3004 0.582858
64.235 0.0779202 0.239445 -1.31796 0.274381 0.300404 0.582857
64.24 0.0779542 0.239367 -1.31782 0.274376 0.300407 0.582856
64.245 0.0779881 0.239289 -1.31767 0.274371 0.300411 0.582855
64.25 0.0780221 0.239212 -1.31753 0.274366 0.300415 0.582853
64.255 0.0780561 0.239134 -1.31739 0.274361 0.300419 0.582852
64.26 0.0780901 0.239055 -1.31724 0.274357 0.300422 0.582851
64.265 0.0781241 0.238977 -1.3171 0.274352 0.300426 0.582849
64.27 0.0781581 0.238899 -1.31696 0.274347 0.30043 0.582848
64.275 0.0781922 0.23882 -1.31681 0.274342 0.300433 0.582847
64.28 0.0782262 0.238742 -1.31667 0.274337 0.300437 0.582845
64.285 0.0782602 0.238664 -1.31653 0.274332 0.300441 0.582844
64.29 0.0782943 0.238586 -1.31638 0.274327 0.300444 0.582843
64.295 0.0783283 0.238507 -1.31624 0.274322 0.300448 0.582842
64.3 0.0783624 0.238429 -1.3161 0.274317 0.300452 0.58284
64.305 0.0783965 0.23835 -1.31596 0.274312 0.300455 0.582839
64.31 0.0784307 0.238272 -1.31581 0.274307 0.300459 0.582838
64.315 0.0784649 0.238193 -1.31567 0.274302 0.300463 0.582836
64.32 0.078499 0.238114 -1.31553 0.274297 0.300467 0.582835
64.325 0.0785333 0.238035 -1.31538 0.274292 0.30047 0.582834
64.33 0.0785675 0.237956 -1.31524 0.274287 0.300474 0.582832
64.335 0.0786017 0.237877 -1.3151 0.274282 0.300478 0.582831
64.34 0.078636 0.237798 -1.31496 0.274277 0.300481 0.58283
64.345 0.0786703 0.237719 -1.31481 0.274272 0.300485 0.582829
64.35 0.0787046 0.23764 -1.31467 0.274267 0.300489 0.582827
64.355 0.0787389 0.23756 -1.31453 0.274262 0.300492 0.582826
64.36 0.0787733 0.237481 -1.31439 0.274257 0.300496 0.582825
64.365 0.0788077 0.237401 -1.31425 0.274252 0.3005 0.582823
64.37 0.0788421 0.237321 -1.3141 0.274247 0.300503 0.582822
64.375 0.0788765 0.237242 -1.31396 0.274242 0.300507 0.582821
64.38 0.078911 0.237162 -1.31382 0.274237 0.300511 0.58282
64.385 0.0789454 0.237082 -1.31368 0.274232 0.300514 0.582818
64.39 0.0789799 0.237002 -1.31354 0.274227 0.300518 0.582817
64.395 0.0790144 0.236922 -1.31339 0.274222 0.300522 0.582816
64.4 0.0790489 0.236843 -1.31325 0.274217 0.300525 0.582814
64.405 0.0790834 0.236763 -1.31311 0.274212 0.300529 0.582813
64.41 0.0791179 0.236683 -1.31297 0.274208 0.300533 0.582812
64.415 0.0791523 0.236603 -1.31283 0.274203 0.300536 0.582811
64.42 0.0791867 0.236524 -1.31269 0.274198 0.30054 0.582809
64.425 0.079221 0.236444 -1.31254 0.274193 0.300544 0.582808
64.43 0.0792554 0.236365 -1.3124 0.274188 0.300547 0.582807
64.435 0.0792897 0.236285 -1.31226 0.274183 0.300551 0.582806
64.44 0.079324 0.236206 -1.31212 0.274178 0.300555 0.582804
64.445 0.0793584 0.236127 -1.31198 0.274173 0.300558 0.582803
64.45 0.0793927 0.236047 -1.31183 0.274168 0.300562 0.582802
64.455 0.0794272 0.235967 -1.31169 0.274163 0.300566 0.5828
64.46 0.0794616 0.235888 -1.31155 0.274158 0.300569 0.582799
64.465 0.0794961 0.235808 -1.31141 0.274153 0.300573 0.582798
64.47 0.0795306 0.235728 -1.31127 0.274148 0.300577 0.582797
64.475 0.079565 0.235648 -1.31112 0.274143 0.300581 0.582795
64.48 0.0795994 0.235569 -1.31098 0.274138 0.300584 0.582794
64.485 0.0796338 0.235489 -1.31084 0.274133 0.300588 0.582793
64.49 0.0796681 0.23541 -1.3107 0.274128 0.300592 0.582791
64.495 0.0797024 0.235331 -1.31056 0.274123 0.300595 0.58279
64.5 0.0797368 0.235251 -1.31042 0.274118 0.300599 0.582789
64.505 0.0797712 0.235171 -1.31027 0.274113 0.300603 0.582788
64.51 0.0798056 0.235092 -1.31013 0.274108 0.300606 0.582786
64.515 0.0798399 0.235012 -1.30999 0.274103 0.30061 0.582785
64.52 0.0798742 0.234933 -1.30985 0.274098 0.300614 0.582784
64.525 0.0799085 0.234854 -1.30971 0.274093 0.300617 0.582782
64.53 0.0799427 0.234775 -1.30956 0.274088 0.300621 0.582781
64.535 0.0799771 0.234695 -1.30942 0.274083 0.300625 0.58278
64.54 0.0800114 0.234616 -1.30928 0.274078 0.300628 0.582779
64.545 0.0800458 0.234536 -1.30914 0.274073 0.300632 0.582777
64.55 0.0800802 0.234456 -1.309 0.274068 0.300636 0.582776
64.555 0.0801145 0.234377 -1.30886 0.274063 0.300639 0.582775
64.56 0.0801488 0.234297 -1.30871 0.274058 0.300643 0.582773
64.565 0.0801831 0.234218 -1.30857 0.274053 0.300647 0.582772
64.57 0.0802174 0.234139 -1.30843 0.274049 0.30065 0.582771
64.575 0.0802516 0.23406 -1.30829 0.274044 0.300654 0.58277
64.58 0.0802859 0.233981 -1.30815 0.274039 0.300658 0.582768
64.585 0.0803201 0.233902 -1.308 0.274034 0.300661 0.582767
64.59 0.0803543 0.233823 -1.30786 0.274029 0.300665 0.582766
64.595 0.0803885 0.233744 -1.30772 0.274024 0.300669 0.582764
64.6 0.0804227 0.233665 -1.30758 0.274019 0.300672 0.582763
64.605 0.0804569 0.233586 -1.30744 0.274014 0.300676 0.582762
64.61 0.0804912 0.233507 -1.30729 0.274009 0.30068 0.582761
64.615 0.0805254 0.233428 -1.30715 0.274004 0.300683 0.582759
64.62 0.0805597 0.233349 -1.30701 0.273999 0.300687 0.582758
64.625 0.0805939 0.233269 -1.30687 0.273994 0.300691 0.582757
64.63 0.080628 0.233191 -1.30673 0.273989 0.300694 0.582755
64.635 0.0806622 0.233112 -1.30658 0.273984 0.300698 0.582754
64.64 0.0806963 0.233033 -1.30644 0.273979 0.300702 0.582753
64.645 0.0807303 0.232955 -1.3063 0.273974 0.300705 0.582752
64.65 0.0807644 0.232876 -1.30616 0.273969 0.300709 0.58275
64.655 0.0807986 0.232797 -1.30602 0.273964 0.300713 0.582749
64.66 0.0808327 0.232719 -1.30587 0.273959 0.300716 0.582748
64.665 0.0808668 0.23264 -1.30573 0.273954 0.30072 0.582746
64.67 0.0809008 0.232562 -1.30559 0.273949 0.300724 0.582745
64.675 0.0809349 0.232483 -1.30545 0.273944 0.300727 0.582744
64.68 0.080969 0.232405 -1.30531 0.273939 0.300731 0.582742
64.685 0.0810031 0.232326 -1.30516 0.273935 0.300735 0.582741
64.69 0.0810372 0.232247 -1.30502 0.27393 0.300738 0.58274
64.695 0.0810714 0.232168 -1.30488 0.273925 0.300742 0.582738
64.7 0.0811056 0.232089 -1.30474 0.27392 0.300746 0.582737
64.705 0.0811397 0.23201 -1.3046 0.273915 0.300749 0.582736
64.71 0.0811739 0.231931 -1.30445 0.27391 0.300753 0.582734
64.715 0.0812081 0.231853 -1.30431 0.273905 0.300757 0.582733
64.72 0.0812422 0.231774 -1.30417 0.2739 0.30076 0.582732
64.725 0.0812764 0.231695 -1.30403 0.273895 0.300764 0.582731
64.73 0.0813105 0.231616 -1.30389 0.27389 0.300768 0.582729
64.735 0.0813446 0.231537 -1.30375 0.273885 0.300771 0.582728
64.74 0.0813788 0.231459 -1.3036 0.27388 0.300775 0.582727
64.745 0.0814129 0.23138 -1.30346 0.273875 0.300779 0.582725
64.75 0.0814471 0.231301 -1.30332 0.27387 0.300782 0.582724
64.755 0.0814813 0.231222 -1.30318 0.273865 0.300786 0.582723
64.76 0.0815155 0.231142 -1.30304 0.27386 0.30079 0.582721
64.765 0.0815498 0.231063 -1.3029 0.273855 0.300793 0.58272
64.77 0.081584 0.230984 -1.30275 0.27385 0.300797 0.582719
64.775 0.0816183 0.230904 -1.30261 0.273845 0.300801 0.582718
64.78 0.0816527 0.230824 -1.30247 0.27384 0.300804 0.582716
64.785 0.081687 0.230744 -1.30233 0.273835 0.300808 0.582715
64.79 0.0817214 0.230665 -1.30219 0.27383 0.300812 0.582714
64.795 0.0817558 0.230585 -1.30205 0.273825 0.300815 0.582712
64.8 0.0817902 0.230504 -1.30191 0.27382 0.300819 0.582711
64.805 0.0818247 0.230424 -1.30177 0.273815 0.300823 0.58271
64.81 0.0818592 0.230343 -1.30163 0.27381 0.300826 0.582709
64.815 0.0818937 0.230263 -1.30149 0.273805 0.30083 0.582707
64.82 0.0819283 0.230182 -1.30135 0.2738 0.300834 0.582706
64.825 0.0819628 0.230101 -1.30121 0.273795 0.300837 0.582705
64.83 0.0819974 0.23002 -1.30107 0.27379 0.300841 0.582703
64.835 0.082032 0.229939 -1.30093 0.273785 0.300845 0.582702
64.84 0.0820666 0.229859 -1.30079 0.273781 0.300848 0.582701
64.845 0.0821012 0.229778 -1.30065 0.273776 0.300852 0.5827
64.85 0.0821358 0.229697 -1.30051 0.273771 0.300856 0.582698
64.855 0.0821704 0.229616 -1.30037 0.273766 0.300859 0.582697
64.86 0.0822049 0.229535 -1.30023 0.273761 0.300863 0.582696
64.865 0.0822395 0.229454 -1.30009 0.273756 0.300867 0.582694
64.87 0.082274 0.229373 -1.29995 0.273751 0.30087 0.582693
64.875 0.0823084 0.229293 -1.29981 0.273746 0.300874 0.582692
64.88 0.0823429 0.229212 -1.29967 0.273741 0.300878 0.582691
64.885 0.0823773 0.229132 -1.29952 0.273736 0.300881 0.582689
64.89 0.0824117 0.229052 -1.29938 0.273731 0.300885 0.582688
64.895 0.0824463 0.228971 -1.29924 0.273726 0.300889 0.582687
64.9 0.0824808 0.22889 -1.2991 0.273721 0.300892 0.582685
64.905 0.0825155 0.228809 -1.29896 0.273716 0.300896 0.582684
64.91 0.0825501 0.228728 -1.29883 0.273711 0.3009 0.582683
64.915 0.0825848 0.228646 -1.29869 0.273706 0.300903 0.582682
64.92 0.0826194 0.228565 -1.29855 0.273701 0.300907 0.58268
64.925 0.082654 0.228484 -1.29841 0.273696 0.300911 0.582679
64.93 0.0826887 0.228403 -1.29827 0.273691 0.300915 0.582678
64.935 0.0827234 0.228321 -1.29813 0.273686 0.300918 0.582677
64.94 0.0827582 0.22824 -1.29799 0.273681 0.300922 0.582675
64.945 0.082793 0.228158 -1.29785 0.273676 0.300926 0.582674
64.95 0.0828277 0.228076 -1.29771 0.273671 0.300929 0.582673
64.955 0.0828625 0.227995 -1.29757 0.273666 0.300933 0.582671
64.96 0.0828972 0.227913 -1.29743 0.273661 0.300937 0.58267
64.965 0.082932 0.227831 -1.29729 0.273656 0.30094 0.582669
64.97 0.0829667 0.22775 -1.29715 0.273651 0.300944 0.582668
64.975 0.0830014 0.227669 -1.29701 0.273646 0.300948 0.582666
64.98 0.083036 0.227588 -1.29687 0.273641 0.300951 0.582665
64.985 0.0830706 0.227507 -1.29673 0.273636 0.300955 0.582664
64.99 0.0831051 0.227426 -1.29659 0.273631 0.300959 0.582663
64.995 0.0831396 0.227346 -1.29645 0.273626 0.300962 0.582661
65 0.083174 0.227265 -1.29631 0.273621 0.300966 0.58266
65.005 0.0832084 0.227185 -1.29617 0.273616 0.30097 0.582659
65.01 0.0832428 0.227105 -1.29603 0.273611 0.300973 0.582657
65.015 0.0832772 0.227024 -1.29589 0.273607 0.300977 0.582656
65.02 0.0833116 0.226944 -1.29575 0.273602 0.300981 0.582655
65.025 0.083346 0.226864 -1.29561 0.273597 0.300984 0.582654
65.03 0.0833803 0.226784 -1.29547 0.273592 0.300988 0.582652
65.035 0.0834146 0.226704 -1.29533 0.273587 0.300992 0.582651
65.04 0.083449 0.226624 -1.29519 0.273582 0.300995 0.58265
65.045 0.0834833 0.226544 -1.29505 0.273577 0.300999 0.582648
65.05 0.0835177 0.226464 -1.29491 0.273572 0.301003 0.582647
65.055 0.0835521 0.226384 -1.29477 0.273567 0.301007 0.582646
65.06 0.0835865 0.226304 -1.29463 0.273562 0.30101 0.582644
65.065 0.0836209 0.226224 -1.29449 0.273557 0.301014 0.582643
65.07 0.0836552 0.226143 -1.29435 0.273552 0.301018 0.582642
65.075 0.0836896 0.226063 -1.29421 0.273547 0.301021 0.582641
65.08 0.083724 0.225983 -1.29407 0.273542 0.301025 0.582639
65.085 0.0837585 0.225902 -1.29393 0.273537 0.301029 0.582638
65.09 0.0837929 0.225822 -1.29379 0.273532 0.301032 0.582637
65.095 0.0838274 0.225742 -1.29365 0.273527 0.301036 0.582635
65.1 0.0838617 0.225662 -1.29351 0.273522 0.30104 0.582634
65.105 0.083896 0.225583 -1.29337 0.273517 0.301043 0.582633
65.11 0.0839303 0.225503 -1.29323 0.273512 0.301047 0.582632
65.115 0.0839647 0.225423 -1.29309 0.273507 0.301051 0.58263
65.12 0.0839991 0.225344 -1.29295 0.273502 0.301054 0.582629
65.125 0.0840335 0.225264 -1.29281 0.273497 0.301058 0.582628
65.13 0.0840679 0.225184 -1.29267 0.273492 0.301062 0.582626
65.135 0.0841024 0.225104 -1.29253 0.273487 0.301065 0.582625
65.14 0.0841368 0.225024 -1.29239 0.273482 0.301069 0.582624
65.145 0.0841713 0.224944 -1.29225 0.273477 0.301073 0.582622
65.15 0.0842057 0.224864 -1.29211 0.273472 0.301076 0.582621
65.155 0.08424 0.224784 -1.29197 0.273467 0.30108 0.58262
65.16 0.0842744 0.224704 -1.29183 0.273462 0.301084 0.582618
65.165 0.0843088 0.224624 -1.29169 0.273457 0.301087 0.582617
65.17 0.0843433 0.224544 -1.29155 0.273452 0.301091 0.582616
65.175 0.0843777 0.224464 -1.29141 0.273447 0.301095 0.582615
65.18 0.0844121 0.224384 -1.29127 0.273442 0.301098 0.582613
65.185 0.0844464 0.224305 -1.29112 0.273438 0.301102 0.582612
65.19 0.0844808 0.224225 -1.29098 0.273433 0.301106 0.582611
65.195 0.0845151 0.224145 -1.29084 0.273428 0.301109 0.582609
65.2 0.0845494 0.224065 -1.2907 0.273423 0.301113 0.582608
65.205 0.0845839 0.223985 -1.29057 0.273418 0.301117 0.582607
65.21 0.0846184 0.223904 -1.29043 0.273413 0.30112 0.582605
65.215 0.0846529 0.223824 -1.29029 0.273408 0.301124 0.582604
65.22 0.0846874 0.223743 -1.29015 0.273403 0.301128 0.582603
65.225 0.0847218 0.223663 -1.29001 0.273398 0.301131 0.582602
65.23 0.0847563 0.223583 -1.28987 0.273393 0.301135 0.5826
65.235 0.0847908 0.223502 -1.28973 0.273388 0.301139 0.582599
65.24 0.0848254 0.223421 -1.28959 0.273383 0.301142 0.582598
65.245 0.08486 0.223341 -1.28945 0.273378 0.301146 0.582596
65.25 0.0848946 0.22326 -1.28931 0.273373 0.30115 0.582595
65.255 0.0849292 0.223179 -1.28917 0.273368 0.301153 0.582594
65.26 0.0849638 0.223098 -1.28903 0.273363 0.301157 0.582592
65.265 0.0849984 0.223017 -1.28889 0.273358 0.301161 0.582591
65.27 0.0850331 0.222936 -1.28875 0.273353 0.301164 0.58259
65.275 0.0850678 0.222855 -1.28861 0.273348 0.301168 0.582589
65.28 0.0851025 0.222774 -1.28848 0.273343 0.301172 0.582587
65.285 0.0851371 0.222692 -1.28834 0.273338 0.301175 0.582586
65.29 0.0851718 0.222611 -1.2882 0.273333 0.301179 0.582585
65.295 0.0852065 0.22253 -1.28806 0.273328 0.301183 0.582583
65.3 0.0852412 0.222449 -1.28792 0.273323 0.301186 0.582582
65.305 0.0852758 0.222368 -1.28778 0.273318 0.30119 0.582581
65.31 0.0853104 0.222287 -1.28764 0.273313 0.301194 0.58258
65.315 0.0853451 0.222206 -1.2875 0.273308 0.301197 0.582578
65.32 0.0853797 0.222125 -1.28736 0.273303 0.301201 0.582577
65.325 0.0854144 0.222044 -1.28722 0.273298 0.301205 0.582576
65.33 0.085449 0.221963 -1.28709 0.273293 0.301208 0.582574
65.335 0.0854836 0.221882 -1.28695 0.273289 0.301212 0.582573
65.34 0.0855182 0.221801 -1.28681 0.273284 0.301216 0.582572
65.345 0.0855528 0.22172 -1.28667 0.273279 0.301219 0.582571
65.35 0.0855873 0.221639 -1.28653 0.273274 0.301223 0.582569
65.355 0.0856219 0.221558 -1.28639 0.273269 0.301227 0.582568
65.36 0.0856564 0.221477 -1.28625 0.273264 0.30123 0.582567
65.365 0.085691 0.221396 -1.28611 0.273259 0.301234 0.582565
65.37 0.0857255 0.221316 -1.28597 0.273254 0.301238 0.582564
65.375 0.0857599 0.221235 -1.28584 0.273249 0.301241 0.582563
65.38 0.0857943 0.221154 -1.2857 0.273244 0.301245 0.582562
65.385 0.0858287 0.221074 -1.28556 0.273239 0.301249 0.58256
65.39 0.0858631 0.220993 -1.28542 0.273234 0.301252 0.582559
65.395 0.0858976 0.220912 -1.28528 0.273229 0.301256 0.582558
65.4 0.0859321 0.220831 -1.28514 0.273224 0.30126 0.582556
65.405 0.0859667 0.22075 -1.285 0.273219 0.301263 0.582555
65.41 0.0860012 0.220668 -1.28486 0.273214 0.301267 0.582554
65.415 0.0860358 0.220587 -1.28473 0.273209 0.301271 0.582552
65.42 0.0860703 0.220506 -1.28459 0.273204 0.301274 0.582551
65.425 0.0861049 0.220424 -1.28445 0.273199 0.301278 0.58255
65.43 0.0861395 0.220343 -1.28431 0.273194 0.301282 0.582549
65.435 0.0861741 0.220262 -1.28417 0.273189 0.301285 0.582547
65.44 0.0862088 0.22018 -1.28403 0.273184 0.301289 0.582546
65.445 0.0862434 0.220098 -1.2839 0.273179 0.301293 0.582545
65.45 0.0862781 0.220017 -1.28376 0.273174 0.301296 0.582543
65.455 0.0863127 0.219935 -1.28362 0.273169 0.3013 0.582542
65.46 0.0863473 0.219853 -1.28348 0.273164 0.301304 0.582541
65.465 0.0863819 0.219772 -1.28334 0.273159 0.301307 0.582539
65.47 0.0864165 0.219691 -1.2832 0.273154 0.301311 0.582538
65.475 0.086451 0.21961 -1.28307 0.273149 0.301315 0.582537
65.48 0.0864855 0.219529 -1.28293 0.273144 0.301318 0.582536
65.485 0.08652 0.219448 -1.28279 0.273139 0.301322 0.582534
65.49 0.0865544 0.219368 -1.28265 0.273134 0.301326 0.582533
65.495 0.0865887 0.219287 -1.28251 0.273129 0.301329 0.582532
65.5 0.0866231 0.219207 -1.28237 0.273124 0.301333 0.58253
65.505 0.0866575 0.219127 -1.28223 0.273119 0.301337 0.582529
65.51 0.0866919 0.219047 -1.28209 0.273114 0.30134 0.582528
65.515 0.0867263 0.218966 -1.28196 0.273109 0.301344 0.582526
65.52 0.0867607 0.218886 -1.28182 0.273104 0.301348 0.582525
65.525 0.0867951 0.218805 -1.28168 0.273099 0.301351 0.582524
65.53 0.0868296 0.218725 -1.28154 0.273095 0.301355 0.582522
65.535 0.0868641 0.218644 -1.2814 0.27309 0.301359 0.582521
65.54 0.0868986 0.218564 -1.28126 0.273085 0.301362 0.58252
65.545 0.0869331 0.218483 -1.28112 0.27308 0.301366 0.582519
65.55 0.0869676 0.218403 -1.28099 0.273075 0.30137 0.582517
65.555 0.0870021 0.218322 -1.28085 0.27307 0.301373 0.582516
65.56 0.0870365 0.218242 -1.28071 0.273065 0.301377 0.582515
65.565 0.087071 0.218161 -1.28057 0.27306 0.301381 0.582513
