4.16 0.0606061 -0.047009 -1.95208 0.299936 0.588486 0.0644272
4.165 0.0606061 -0.0469142 -1.95212 0.299936 0.588261 0.0644272
4.17 0.0606061 -0.0468193 -1.95217 0.299875 0.587991 0.0645499
4.175 0.0606061 -0.0467245 -1.95227 0.299875 0.587766 0.064509
4.18 0.0606061 -0.0466297 -1.95231 0.299875 0.587451 0.0643863
4.185 0.0606061 -0.0465823 -1.95236 0.299813 0.587091 0.064509
4.19 0.0606794 -0.0464874 -1.95241 0.299813 0.586821 0.0645499
4.195 0.060632 -0.0463926 -1.95246 0.299813 0.586596 0.0644272
4.2 0.060632 -0.0462504 -1.95255 0.299813 0.586326 0.0644272
4.205 0.060632 -0.0461555 -1.9526 0.299813 0.586056 0.0645499
4.21 0.060632 -0.0460607 -1.95265 0.299752 0.585831 0.064509
4.215 0.060632 -0.0459659 -1.95269 0.299752 0.585561 0.0643863
4.22 0.060632 -0.045871 -1.95274 0.299752 0.585336 0.064509
4.225 0.0605846 -0.0457762 -1.95279 0.299752 0.585066 0.0645499
4.23 0.0605846 -0.045634 -1.95288 0.29969 0.584751 0.0644272
4.235 0.0605846 -0.0455391 -1.95293 0.29969 0.584481 0.0644272
4.24 0.0605371 -0.0453969 -1.95298 0.29969 0.584211 0.0645499
4.245 0.0605371 -0.0452547 -1.95302 0.29969 0.583896 0.064509
4.25 0.0605371 -0.0451124 -1.95307 0.299629 0.583626 0.0644272
4.255 0.0604897 -0.0450176 -1.95312 0.299629 0.583311 0.0645499
4.26 0.0604897 -0.0448753 -1.95317 0.299568 0.583041 0.064509
4.265 0.0604423 -0.0446857 -1.95326 0.299629 0.582771 0.0644272
4.27 0.0604423 -0.0445909 -1.95331 0.299629 0.582546 0.064509
4.275 0.0604423 -0.0444486 -1.95336 0.299568 0.582231 0.0645499
4.28 0.0603949 -0.044259 -1.9534 0.299506 0.581871 0.0644272
4.285 0.0603475 -0.0441641 -1.95345 0.299506 0.581601 0.0644681
4.29 0.0603475 -0.0440219 -1.95355 0.299506 0.581286 0.0645499
4.295 0.0603001 -0.0438796 -1.95355 0.299506 0.581061 0.064509
4.3 0.0602527 -0.0437848 -1.95364 0.299445 0.580792 0.0644272
4.305 0.0602527 -0.0436426 -1.95369 0.299445 0.580522 0.064509
4.31 0.0602053 -0.0435003 -1.95374 0.299445 0.580252 0.0645499
4.315 0.0602053 -0.0433581 -1.95383 0.299384 0.579982 0.0642806
4.32 0.0601578 -0.0431684 -1.95388 0.299384 0.579622 0.0643215
4.325 0.0601578 -0.0430736 -1.95393 0.299384 0.579352 0.0644442
4.33 0.0601104 -0.0429314 -1.95397 0.299322 0.579172 0.0644033
4.335 0.0601104 -0.0427891 -1.95407 0.299322 0.578902 0.0642806
4.34 0.060063 -0.0426469 -1.95412 0.299322 0.578587 0.0644033
4.345 0.060063 -0.0425046 -1.95412 0.299322 0.578317 0.0644442
4.35 0.0600156 -0.0423624 -1.95421 0.299261 0.578047 0.0643215
4.355 0.0600156 -0.0422676 -1.9543 0.299261 0.577822 0.0643215
4.36 0.0600156 -0.0421253 -1.95435 0.299261 0.577552 0.0644442
4.365 0.0599682 -0.0420305 -1.9544 0.299261 0.577282 0.0644033
4.37 0.0599682 -0.0418882 -1.95445 0.299261 0.577012 0.0643215
4.375 0.0599682 -0.0417934 -1.95454 0.2992 0.576697 0.0644442
4.38 0.0599682 -0.0416038 -1.95459 0.2992 0.576472 0.0644033
4.385 0.0599208 -0.0415089 -1.95464 0.299138 0.576202 0.0643215
4.39 0.0599208 -0.0413667 -1.95473 0.2992 0.575977 0.0644033
4.395 0.0599208 -0.0412244 -1.95483 0.2992 0.575662 0.0644442
4.4 0.0599208 -0.0410822 -1.95487 0.299138 0.575392 0.0643215
4.405 0.0598734 -0.04094 -1.95492 0.299077 0.575122 0.0643624
4.41 0.0598734 -0.0408451 -1.95502 0.299138 0.574852 0.0644442
4.415 0.0598734 -0.0407029 -1.95506 0.299138 0.574627 0.0644033
4.42 0.0598734 -0.0405607 -1.95516 0.299077 0.574312 0.0643215
4.425 0.0598734 -0.0404658 -1.95521 0.299015 0.573952 0.0644033
4.43 0.0598259 -0.0403236 -1.9553 0.299015 0.573727 0.0644442
4.435 0.0598259 -0.0401339 -1.95535 0.299015 0.573367 0.0643624
4.44 0.0598259 -0.0400391 -1.95544 0.299015 0.573142 0.0643624
4.445 0.0598259 -0.0399443 -1.95549 0.298954 0.572827 0.0644442
4.45 0.0598259 -0.0397546 -1.95558 0.298954 0.572557 0.0644033
4.455 0.0598259 -0.0396598 -1.95563 0.298954 0.572332 0.0643215
4.46 0.0598259 -0.0394701 -1.95568 0.298893 0.572062 0.0644033
4.465 0.0597785 -0.0393753 -1.95577 0.298893 0.571747 0.0644442
4.47 0.0597785 -0.0392331 -1.95582 0.298893 0.571477 0.0644033
4.475 0.0597785 -0.0390434 -1.95592 0.298893 0.571207 0.0643215
4.48 0.0597785 -0.0389486 -1.95601 0.298831 0.570937 0.0644442
4.485 0.0597785 -0.0387589 -1.95606 0.298831 0.570622 0.0644033
4.49 0.0597785 -0.0386641 -1.95615 0.298831 0.570352 0.0643624
4.495 0.0597311 -0.0385218 -1.9562 0.298831 0.570127 0.0644442
4.5 0.0597311 -0.0383796 -1.95625 0.29877 0.569857 0.0644442
4.505 0.0597311 -0.0382374 -1.95634 0.29877 0.569587 0.0643215
4.51 0.0597311 -0.0381425 -1.95639 0.29877 0.569272 0.0644033
4.515 0.0597311 -0.0380003 -1.95644 0.298709 0.569002 0.0644442
4.52 0.0597311 -0.037858 -1.95649 0.298709 0.568732 0.0643215
4.525 0.0596837 -0.0377158 -1.95653 0.298709 0.568417 0.0644033
4.53 0.0596837 -0.0375736 -1.95663 0.298709 0.568147 0.0644851
4.535 0.0596837 -0.0374313 -1.95672 0.298709 0.567877 0.0643624
4.54 0.0596837 -0.0372417 -1.95677 0.298709 0.567562 0.0644033
4.545 0.0596837 -0.0371468 -1.95687 0.298647 0.567382 0.0644851
4.55 0.0596837 -0.0370046 -1.95691 0.298647 0.567067 0.0643624
4.555 0.0596363 -0.0368623 -1.95696 0.298709 0.566752 0.0644033
4.56 0.0596363 -0.0366727 -1.95705 0.298647 0.566527 0.0644442
4.565 0.0596363 -0.0365304 -1.9571 0.298586 0.566258 0.0644442
4.57 0.0596363 -0.0363882 -1.9572 0.298647 0.566033 0.0644033
4.575 0.0596363 -0.0362934 -1.95729 0.298647 0.565763 0.0644033
4.58 0.0596363 -0.0361511 -1.95734 0.298586 0.565448 0.0644033
4.585 0.0596363 -0.0359615 -1.95739 0.298525 0.565178 0.0644851
4.59 0.0595889 -0.0358192 -1.95743 0.298586 0.564863 0.0643624
4.595 0.0595889 -0.035677 -1.95753 0.298586 0.564548 0.0643624
4.6 0.0595889 -0.0355347 -1.95758 0.298525 0.564233 0.0644851
4.605 0.0595889 -0.0353925 -1.95767 0.298525 0.563963 0.0644442
4.61 0.0595415 -0.0352503 -1.95772 0.298525 0.563693 0.0643215
4.615 0.0595415 -0.035108 -1.95781 0.298463 0.563423 0.0644851
4.62 0.0595415 -0.0349658 -1.95786 0.298463 0.563108 0.0644851
4.625 0.0595415 -0.0348235 -1.95791 0.298463 0.562883 0.0643624
4.63 0.059494 -0.0346813 -1.958 0.298463 0.562523 0.0643624
4.635 0.059494 -0.0345865 -1.95805 0.298463 0.562298 0.0644442
4.64 0.059494 -0.0344442 -1.9581 0.298402 0.562073 0.0644033
4.645 0.059494 -0.034302 -1.95819 0.298402 0.561803 0.0643215
4.65 0.059494 -0.0341597 -1.95824 0.298402 0.561533 0.0644033
4.655 0.059494 -0.0340175 -1.95833 0.298341 0.561308 0.0644442
4.66 0.059494 -0.0338753 -1.95838 0.298341 0.560993 0.0643624
4.665 0.059494 -0.033733 -1.95848 0.298341 0.560678 0.0643624
4.67 0.059494 -0.0336382 -1.95852 0.298341 0.560408 0.0644442
4.675 0.059494 -0.0334959 -1.95862 0.298341 0.560138 0.0644033
4.68 0.0594466 -0.0334011 -1.95867 0.298279 0.559868 0.0643215
4.685 0.0594466 -0.0332589 -1.95876 0.298279 0.559643 0.0644033
4.69 0.0594466 -0.0331166 -1.95886 0.298218 0.559328 0.0644442
4.695 0.0594466 -0.0330218 -1.95886 0.298279 0.559013 0.0643624
4.7 0.0594466 -0.0328796 -1.95895 0.298279 0.558743 0.0643624
4.705 0.0594466 -0.0327373 -1.95905 0.298218 0.558473 0.0644442
4.71 0.0594466 -0.0325951 -1.95914 0.298156 0.558158 0.0644033
4.715 0.0594466 -0.0324528 -1.95919 0.298218 0.557933 0.0643215
4.72 0.0594466 -0.032358 -1.95928 0.298218 0.557663 0.0644033
4.725 0.0594466 -0.0322632 -1.95933 0.298156 0.557348 0.0644442
4.73 0.0594466 -0.0321209 -1.95943 0.298156 0.557123 0.0643624
4.735 0.0594466 -0.0319787 -1.95952 0.298156 0.556853 0.0643624
4.74 0.0593992 -0.0318839 -1.95957 0.298156 0.556538 0.0644442
4.745 0.0593992 -0.0317416 -1.95962 0.298156 0.556268 0.0644033
4.75 0.0593992 -0.0315994 -1.95971 0.298095 0.555998 0.0643215
4.755 0.0593992 -0.0314571 -1.95976 0.298095 0.555728 0.0644033
4.76 0.0593992 -0.0313623 -1.95985 0.298095 0.555413 0.0644442
4.765 0.0593992 -0.0311726 -1.9599 0.298034 0.555143 0.0643624
4.77 0.0593518 -0.0310778 -1.95999 0.298034 0.554828 0.0643624
4.775 0.0593518 -0.0309356 -1.96009 0.297972 0.554603 0.0644442
4.78 0.0593518 -0.0307933 -1.96014 0.298034 0.554333 0.0644033
4.785 0.0593518 -0.0306511 -1.96018 0.297972 0.554018 0.0643215
4.79 0.0593044 -0.0305563 -1.96028 0.297911 0.553793 0.0644033
4.795 0.0593044 -0.0303666 -1.96033 0.297911 0.553478 0.0644442
4.8 0.0593044 -0.0302718 -1.96037 0.297911 0.553163 0.0643624
4.805 0.059257 -0.0300821 -1.96047 0.297911 0.552893 0.0643624
4.81 0.059257 -0.0299873 -1.96052 0.29785 0.552668 0.0644442
4.815 0.059257 -0.029845 -1.96056 0.29785 0.552353 0.0644033
4.82 0.059257 -0.0297028 -1.96066 0.297911 0.552128 0.0643215
4.825 0.059257 -0.0295606 -1.96071 0.29785 0.551859 0.0644442
4.83 0.0592096 -0.0294183 -1.9608 0.297788 0.551544 0.0644033
4.835 0.0592096 -0.0292761 -1.96085 0.297788 0.551229 0.0643215
4.84 0.0592096 -0.0291338 -1.9609 0.297788 0.550914 0.0644442
4.845 0.0592096 -0.0289916 -1.96099 0.297727 0.550644 0.0644442
4.85 0.0592096 -0.0288493 -1.96104 0.297727 0.550374 0.0643215
4.855 0.0592096 -0.0287071 -1.96108 0.297788 0.550059 0.0644033
4.86 0.0591621 -0.0285649 -1.96118 0.297727 0.549789 0.0644442
4.865 0.0591621 -0.0284226 -1.96127 0.297666 0.549474 0.0644033
4.87 0.0591621 -0.0282804 -1.96132 0.297727 0.549249 0.0643215
4.875 0.0591621 -0.0281381 -1.96137 0.297727 0.548934 0.0644442
4.88 0.0591621 -0.0279959 -1.96146 0.297666 0.548664 0.0644442
4.885 0.0591147 -0.0278537 -1.96156 0.297604 0.548394 0.0643215
4.89 0.0591147 -0.0277114 -1.96161 0.297666 0.548124 0.0644033
4.895 0.0591147 -0.0275692 -1.9617 0.297604 0.547854 0.0644442
4.9 0.0591147 -0.0274743 -1.96175 0.297543 0.547584 0.0643624
4.905 0.0590673 -0.0273321 -1.96184 0.297604 0.547269 0.0643215
4.91 0.0590673 -0.0272373 -1.96189 0.297604 0.547089 0.0644442
4.915 0.0590673 -0.027095 -1.96194 0.297543 0.546819 0.0644442
4.92 0.0590673 -0.0269528 -1.96203 0.297543 0.546549 0.0643215
4.925 0.0590199 -0.0268105 -1.96208 0.297543 0.546279 0.0644033
4.93 0.0590199 -0.0266683 -1.96213 0.297543 0.545964 0.0644442
4.935 0.0590199 -0.0265261 -1.96222 0.297481 0.545649 0.0643624
4.94 0.0590199 -0.0264312 -1.96232 0.297481 0.545379 0.0643215
4.945 0.0590199 -0.0262416 -1.96237 0.297481 0.545109 0.0644442
4.95 0.0590199 -0.0261467 -1.96241 0.29742 0.544839 0.0644442
4.955 0.0590199 -0.0260045 -1.96246 0.29742 0.544569 0.0643215
4.96 0.0590199 -0.0258623 -1.96255 0.29742 0.544299 0.0644033
4.965 0.0590199 -0.0257674 -1.9626 0.297359 0.544029 0.0644442
4.97 0.0590199 -0.0256252 -1.96265 0.297359 0.543759 0.0643624
4.975 0.0590199 -0.0254829 -1.9627 0.29742 0.543489 0.0643215
4.98 0.0590199 -0.0253407 -1.96279 0.297359 0.543219 0.0644442
4.985 0.0589725 -0.0252459 -1.96284 0.297297 0.542904 0.0644442
4.99 0.0589725 -0.0251036 -1.96289 0.297359 0.542634 0.0643215
4.995 0.0589725 -0.0249614 -1.96298 0.297359 0.542319 0.0644033
5 0.0589725 -0.0248191 -1.96303 0.297359 0.542049 0.0644442
5.005 0.0589725 -0.0246769 -1.96308 0.297297 0.541824 0.0643624
5.01 0.0589725 -0.0245821 -1.96317 0.297297 0.541509 0.0643215
5.015 0.0589725 -0.0244398 -1.96322 0.297297 0.541239 0.0644442
5.02 0.0589725 -0.024345 -1.96327 0.297297 0.540969 0.0644442
5.025 0.0589725 -0.0242028 -1.96331 0.297297 0.540699 0.0643215
5.03 0.0589725 -0.0240605 -1.96341 0.297236 0.540429 0.0644033
5.035 0.0589725 -0.0239183 -1.96346 0.297175 0.540114 0.0644442
5.04 0.0589725 -0.0238234 -1.9635 0.297175 0.539889 0.0643624
5.045 0.0589725 -0.0236812 -1.9636 0.297175 0.539619 0.0643215
5.05 0.0589725 -0.0235864 -1.9636 0.297175 0.539349 0.0644442
5.055 0.0589725 -0.0233967 -1.96374 0.297113 0.539079 0.0644442
5.06 0.0589725 -0.0233019 -1.96379 0.297113 0.538809 0.0643215
5.065 0.0589725 -0.0231596 -1.96388 0.297113 0.538494 0.0644033
5.07 0.0589725 -0.0230648 -1.96393 0.297052 0.538224 0.0644442
5.075 0.0589251 -0.0229226 -1.96398 0.297052 0.537954 0.0643624
5.08 0.0589251 -0.0227803 -1.96402 0.297052 0.537684 0.0643215
5.085 0.0589251 -0.0226381 -1.96412 0.297052 0.537415 0.0644442
5.09 0.0589251 -0.0225433 -1.96417 0.297052 0.537145 0.0644442
5.095 0.0589251 -0.022401 -1.96421 0.296991 0.536875 0.0643215
5.1 0.0589251 -0.0222588 -1.96431 0.296991 0.53656 0.0643624
5.105 0.0589251 -0.0221165 -1.96436 0.296991 0.536335 0.0644033
5.11 0.0589251 -0.0219743 -1.9644 0.296991 0.53602 0.0643624
5.115 0.0588777 -0.021832 -1.9645 0.296929 0.535705 0.0643215
5.12 0.0588777 -0.0217372 -1.96455 0.296991 0.53548 0.0644033
5.125 0.0588777 -0.021595 -1.96459 0.296991 0.53521 0.0643624
5.13 0.0588777 -0.0215001 -1.96464 0.296991 0.534895 0.0643215
5.135 0.0588777 -0.0213105 -1.96469 0.296929 0.534625 0.0644033
5.14 0.0588777 -0.0212157 -1.96474 0.296929 0.5344 0.0644033
5.145 0.0588777 -0.0210734 -1.96478 0.296929 0.53413 0.0643215
5.15 0.0588777 -0.0209312 -1.96488 0.296868 0.53386 0.0643624
5.155 0.0588302 -0.0207889 -1.96493 0.296868 0.533545 0.0644033
5.16 0.0588302 -0.0206467 -1.96502 0.296868 0.533275 0.0643624
5.165 0.0588302 -0.0205045 -1.96507 0.296807 0.532915 0.0643215
5.17 0.0588302 -0.0203622 -1.96512 0.296807 0.532645 0.0644033
5.175 0.0587828 -0.02022 -1.96516 0.296807 0.53233 0.0644033
5.18 0.0587828 -0.0200777 -1.96526 0.296807 0.532015 0.0643215
5.185 0.0587354 -0.0199829 -1.9653 0.296745 0.53179 0.0643624
5.19 0.0587354 -0.0198407 -1.96535 0.296745 0.531565 0.0644033
5.195 0.0587354 -0.0196984 -1.9654 0.296745 0.53134 0.0643624
5.2 0.058688 -0.0195562 -1.96549 0.296684 0.531025 0.0643215
5.205 0.058688 -0.0194139 -1.96554 0.296684 0.530665 0.0644033
5.21 0.058688 -0.0192717 -1.96559 0.296684 0.530485 0.0644033
5.215 0.058688 -0.0191769 -1.96564 0.296684 0.53017 0.0643215
5.22 0.0586406 -0.0190346 -1.96568 0.296684 0.529945 0.0643624
5.225 0.0586406 -0.0188924 -1.96578 0.296622 0.52963 0.0644033
5.23 0.0586406 -0.0187501 -1.96578 0.296622 0.529315 0.0643624
5.235 0.0585932 -0.0186079 -1.96587 0.296622 0.529045 0.0643215
5.24 0.0585932 -0.0184656 -1.96597 0.296561 0.52882 0.0644033
5.245 0.0585932 -0.0183234 -1.96602 0.2965 0.528505 0.0644033
5.25 0.0585458 -0.0182286 -1.96606 0.296561 0.528235 0.0643215
5.255 0.0585458 -0.0181337 -1.96616 0.2965 0.527965 0.0643624
5.26 0.0585458 -0.0179915 -1.96621 0.296438 0.527695 0.0644033
5.265 0.0585458 -0.0178967 -1.9663 0.2965 0.52738 0.0643624
5.27 0.0584983 -0.0177544 -1.96635 0.2965 0.527065 0.0643215
5.275 0.0584983 -0.0176122 -1.96644 0.296438 0.526795 0.0644033
5.28 0.0584983 -0.0174699 -1.96649 0.296377 0.52657 0.0644033
5.285 0.0584983 -0.0173751 -1.96658 0.296438 0.5263 0.0643215
5.29 0.0584983 -0.0172803 -1.96663 0.296438 0.526075 0.0643624
5.295 0.0584509 -0.017138 -1.96668 0.296377 0.52576 0.0644033
5.3 0.0584509 -0.0169958 -1.96673 0.296316 0.52549 0.0643215
5.305 0.0584509 -0.016901 -1.96677 0.296316 0.52522 0.0643624
5.31 0.0584509 -0.0167587 -1.96687 0.296316 0.524905 0.0644442
5.315 0.0584509 -0.0166165 -1.96692 0.296316 0.524635 0.0642806
5.32 0.0584509 -0.0165217 -1.96696 0.296254 0.524365 0.0643624
5.325 0.0584509 -0.0163794 -1.96706 0.296254 0.52405 0.0644033
5.33 0.0584509 -0.0162846 -1.96711 0.296254 0.52378 0.0642806
5.335 0.0584509 -0.0161423 -1.9672 0.296254 0.52351 0.0643624
5.34 0.0584509 -0.0160001 -1.96725 0.296254 0.523195 0.0644033
5.345 0.0584035 -0.0159053 -1.9673 0.296193 0.522926 0.0642806
5.35 0.0584035 -0.015763 -1.96739 0.296193 0.522701 0.0643624
5.355 0.0584035 -0.0156208 -1.96744 0.296193 0.522431 0.0644033
5.36 0.0584035 -0.0154785 -1.96749 0.296193 0.522116 0.0643215
5.365 0.0584035 -0.0153837 -1.96753 0.296193 0.521846 0.0643624
5.37 0.0584035 -0.0152415 -1.96758 0.296193 0.521576 0.0644033
5.375 0.0584035 -0.0150992 -1.96768 0.296132 0.521306 0.0643215
5.38 0.0584035 -0.014957 -1.96772 0.296132 0.521081 0.0643624
5.385 0.0584035 -0.0148147 -1.96782 0.296132 0.520766 0.0644033
5.39 0.0584035 -0.0147199 -1.96787 0.296132 0.520496 0.0643215
5.395 0.0583561 -0.0145777 -1.96791 0.296132 0.520181 0.0643215
5.4 0.0583561 -0.0144354 -1.96796 0.29607 0.519866 0.0644033
5.405 0.0583561 -0.0142932 -1.96801 0.29607 0.519596 0.0644033
5.41 0.0583561 -0.014151 -1.96805 0.29607 0.519281 0.0642806
5.415 0.0583561 -0.0140087 -1.9681 0.296009 0.519056 0.0643624
5.42 0.0583561 -0.0138665 -1.9682 0.296009 0.518741 0.0644033
5.425 0.0583561 -0.0137242 -1.96824 0.296009 0.518426 0.0643215
5.43 0.0583561 -0.013582 -1.96829 0.296009 0.518156 0.0643624
5.435 0.0583561 -0.0134397 -1.96834 0.295948 0.517886 0.0644442
5.44 0.0583087 -0.0132975 -1.96839 0.295948 0.517616 0.0643215
5.445 0.0583087 -0.0131553 -1.96843 0.295948 0.517391 0.0643215
5.45 0.0583087 -0.013013 -1.96848 0.295886 0.517076 0.0644033
5.455 0.0583087 -0.0129182 -1.96853 0.295886 0.516806 0.0643624
5.46 0.0583087 -0.0127759 -1.96858 0.295825 0.516536 0.0643215
5.465 0.0583087 -0.0126337 -1.96867 0.295825 0.516266 0.0644033
5.47 0.0583087 -0.0124915 -1.96872 0.295825 0.516041 0.0643624
5.475 0.0583087 -0.0123966 -1.96877 0.295825 0.515771 0.0642806
5.48 0.0583087 -0.0122544 -1.96877 0.295763 0.515456 0.0644033
5.485 0.0583087 -0.0121121 -1.96881 0.295763 0.515186 0.0643215
5.49 0.0583087 -0.0119699 -1.96886 0.295763 0.514916 0.0643215
5.495 0.0583087 -0.0118751 -1.96891 0.295763 0.514601 0.0644033
5.5 0.0583087 -0.0117328 -1.96896 0.295763 0.514331 0.0642806
5.505 0.0583087 -0.0115906 -1.969 0.295763 0.514016 0.0643624
5.51 0.0582613 -0.0114483 -1.96905 0.295702 0.513791 0.0643624
5.515 0.0582613 -0.0113061 -1.9691 0.295763 0.513566 0.0642806
5.52 0.0582613 -0.0112113 -1.96919 0.295763 0.513251 0.0643624
5.525 0.0582613 -0.011069 -1.96919 0.295702 0.512981 0.0643624
5.53 0.0582613 -0.0109742 -1.96924 0.295702 0.512711 0.0643215
5.535 0.0582613 -0.0108794 -1.96929 0.295702 0.512441 0.0643215
5.54 0.0582613 -0.0107371 -1.96934 0.295702 0.512171 0.0644033
5.545 0.0582613 -0.0106423 -1.96938 0.295641 0.511901 0.0643215
5.55 0.0582613 -0.0105475 -1.96938 0.295641 0.511586 0.0643215
5.555 0.0582613 -0.0104526 -1.96943 0.295641 0.511271 0.0643624
5.56 0.0582613 -0.0103578 -1.96943 0.295641 0.511001 0.0643624
5.565 0.0582139 -0.0102156 -1.96952 0.295579 0.510731 0.0642806
5.57 0.0582139 -0.0101207 -1.96952 0.295579 0.510551 0.0644033
5.575 0.0582139 -0.0099785 -1.96957 0.295579 0.510281 0.0643624
5.58 0.0582139 -0.00983626 -1.96962 0.295579 0.509921 0.0643215
5.585 0.0582139 -0.00974143 -1.96967 0.295518 0.509651 0.0643624
5.59 0.0581664 -0.00959919 -1.96971 0.295518 0.509381 0.0643624
5.595 0.0581664 -0.00945695 -1.96976 0.295518 0.509066 0.0643215
5.6 0.0581664 -0.00936212 -1.96976 0.295518 0.508841 0.0643624
5.605 0.0581664 -0.00921988 -1.96981 0.295457 0.508527 0.0644033
5.61 0.0581664 -0.00912505 -1.9699 0.295457 0.508257 0.0642806
5.615 0.0581664 -0.00898281 -1.96995 0.295457 0.507942 0.0643624
5.62 0.0581664 -0.00884056 -1.96995 0.295457 0.507672 0.0643624
5.625 0.0581664 -0.00874573 -1.97 0.295457 0.507402 0.0643215
5.63 0.0581664 -0.00860349 -1.97005 0.295395 0.507087 0.0643215
5.635 0.0581664 -0.00846125 -1.97009 0.295395 0.506862 0.0644033
5.64 0.0581664 -0.00831901 -1.97014 0.295395 0.506547 0.0643624
5.645 0.0581664 -0.00817676 -1.97019 0.295334 0.506277 0.0643215
5.65 0.0581664 -0.00803452 -1.97024 0.295334 0.506052 0.0643624
5.655 0.0581664 -0.00789228 -1.97028 0.295334 0.505737 0.0642806
5.66 0.0581664 -0.00775004 -1.97028 0.295334 0.505467 0.0643215
5.665 0.0581664 -0.00760779 -1.97038 0.295273 0.505152 0.0643624
5.67 0.0581664 -0.00751297 -1.97043 0.295334 0.504837 0.0643215
5.675 0.0581664 -0.00737072 -1.97043 0.295334 0.504567 0.0643215
5.68 0.0581664 -0.00727589 -1.97047 0.295273 0.504297 0.0643624
5.685 0.0581664 -0.00718107 -1.97052 0.295273 0.504072 0.0643624
5.69 0.0581664 -0.00708624 -1.97052 0.295273 0.503802 0.0643215
5.695 0.0581664 -0.006944 -1.97057 0.295273 0.503532 0.0643624
5.7 0.0581664 -0.00684917 -1.97062 0.295211 0.503172 0.0643624
5.705 0.0580931 -0.00675434 -1.97066 0.295211 0.502857 0.0643215
5.71 0.0580931 -0.0066121 -1.97066 0.29515 0.502722 0.0643215
5.715 0.0580931 -0.00651727 -1.97071 0.29515 0.502497 0.0644033
5.72 0.0580931 -0.00632761 -1.97076 0.29515 0.502137 0.0642806
5.725 0.0580931 -0.00623278 -1.9708 0.29515 0.501777 0.0643624
5.73 0.0580931 -0.00613795 -1.97085 0.29515 0.501462 0.0643624
5.735 0.0580931 -0.0059483 -1.97085 0.29515 0.501147 0.0642806
5.74 0.0580931 -0.00590088 -1.9709 0.295088 0.500877 0.0643624
5.745 0.0580931 -0.00580605 -1.97095 0.295088 0.500652 0.0643215
5.75 0.0580931 -0.00571123 -1.97095 0.295088 0.500382 0.0643215
5.755 0.0580931 -0.00556898 -1.97099 0.295088 0.500067 0.0643624
5.76 0.0580931 -0.00542674 -1.97104 0.295027 0.499752 0.0642806
5.765 0.0580931 -0.00533191 -1.97109 0.295027 0.499482 0.0643624
5.77 0.0580931 -0.00518967 -1.97114 0.295027 0.499212 0.0643624
5.775 0.0580931 -0.00509484 -1.97118 0.295027 0.498942 0.0642806
5.78 0.0580931 -0.00504743 -1.97118 0.294966 0.498717 0.0643624
5.785 0.0580931 -0.00485777 -1.97123 0.294966 0.498402 0.0643215
5.79 0.0580931 -0.00471553 -1.97128 0.294966 0.498132 0.0643215
5.795 0.0580931 -0.0046207 -1.97128 0.294966 0.497862 0.0643624
5.8 0.0580931 -0.00452587 -1.97137 0.294904 0.497592 0.0642806
5.805 0.0580931 -0.00443104 -1.97137 0.294904 0.497322 0.0643215
5.81 0.0580931 -0.00433622 -1.97142 0.294904 0.497097 0.0642806
5.815 0.0580931 -0.00419397 -1.97152 0.294904 0.496737 0.0643215
5.82 0.0580931 -0.00405173 -1.97152 0.294904 0.496467 0.0642806
5.825 0.0580931 -0.0039569 -1.97156 0.294904 0.496197 0.0643215
5.83 0.0580931 -0.00381466 -1.97161 0.294904 0.495927 0.0643215
5.835 0.0580931 -0.00371983 -1.97166 0.294843 0.495702 0.0643215
5.84 0.0580931 -0.00357759 -1.97171 0.294843 0.495387 0.0643215
5.845 0.0580931 -0.00348276 -1.97175 0.294843 0.495072 0.0643215
5.85 0.0580931 -0.00334052 -1.97175 0.294782 0.494802 0.0643215
5.855 0.0580931 -0.00324569 -1.9718 0.294782 0.494577 0.0643215
5.86 0.0580931 -0.00315086 -1.97185 0.294782 0.494307 0.0643215
5.865 0.0580931 -0.00300862 -1.9719 0.294782 0.493993 0.0643215
5.87 0.0580931 -0.00291379 -1.97194 0.294782 0.493723 0.0643215
5.875 0.0580931 -0.00281896 -1.97194 0.294782 0.493453 0.0643215
5.88 0.0580931 -0.00272413 -1.97199 0.294782 0.493183 0.0643215
5.885 0.0580931 -0.00258189 -1.97204 0.29472 0.492913 0.0643215
5.89 0.0580931 -0.00248706 -1.97209 0.29472 0.492553 0.0643215
5.895 0.0580931 -0.00239223 -1.97209 0.29472 0.492238 0.0643215
5.9 0.0580931 -0.00224999 -1.97213 0.294659 0.491968 0.0643215
5.905 0.0580931 -0.00215516 -1.97213 0.294659 0.491698 0.0643215
5.91 0.0580931 -0.00206033 -1.97218 0.294659 0.491428 0.0643215
5.915 0.0580931 -0.00196551 -1.97223 0.294659 0.491158 0.0643215
5.92 0.0580931 -0.00182326 -1.97227 0.294659 0.490933 0.0643215
5.925 0.0580931 -0.00172844 -1.97227 0.294598 0.490618 0.0643215
5.93 0.0580931 -0.00158619 -1.97232 0.294598 0.490348 0.0643215
5.935 0.0580931 -0.00149136 -1.97232 0.294598 0.490123 0.0643215
5.94 0.0580931 -0.00139654 -1.97237 0.294598 0.489808 0.0643215
5.945 0.0580931 -0.00125429 -1.97242 0.294598 0.489538 0.0643215
5.95 0.0580931 -0.00111205 -1.97246 0.294598 0.489268 0.0643215
5.955 0.0580931 -0.00101722 -1.97246 0.294536 0.488908 0.0643215
