56.74 21.1025 1.13351 0.422952 -0.031582 0.0908501 -0.14668
56.745 21.1025 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.75 21.1025 1.13351 0.422952 -0.031582 0.0918652 -0.147695
56.755 21.1025 1.13351 0.422952 -0.031582 0.0918652 -0.147695
56.76 21.1025 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.765 21.0786 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.77 21.0786 1.13351 0.422952 -0.0322998 0.0913576 -0.147187
56.775 21.0547 1.13351 0.422952 -0.0330176 0.0913576 -0.147187
56.78 21.0786 1.13351 0.422952 -0.0330176 0.0913576 -0.147187
56.785 21.0786 1.13351 0.422952 -0.0322998 0.0913576 -0.147187
56.79 21.1025 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.795 21.1025 1.13351 0.422952 -0.0308643 0.0913576 -0.147187
56.8 21.1504 1.13351 0.422952 -0.0308643 0.0913576 -0.147187
56.805 21.1504 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.81 21.1265 1.13351 0.422952 -0.031582 0.0913576 -0.147187
56.815 21.1265 1.13351 0.422952 -0.0322998 0.0908501 -0.14668
56.82 21.1025 1.13351 0.422952 -0.031582 0.0908501 -0.14668
56.825 21.1265 1.12505 0.431411 -0.031582 0.0908501 -0.14668
56.83 21.1265 1.11659 0.43987 -0.031582 0.0913576 -0.147187
56.835 21.1265 1.10813 0.431411 -0.031582 0.0918652 -0.147695
56.84 21.1265 1.10813 0.414493 -0.031582 0.0918652 -0.147695
56.845 21.1265 1.10813 0.414493 -0.031582 0.0918652 -0.147695
56.85 21.1265 1.11659 0.422952 -0.031582 0.0908501 -0.14668
56.855 21.1025 1.11659 0.422952 -0.031582 0.0903426 -0.146172
56.86 21.0786 1.12505 0.431411 -0.031582 0.0903426 -0.146172
56.865 21.0547 1.12505 0.431411 -0.031582 0.0908501 -0.14668
56.87 21.0547 1.12505 0.431411 -0.031582 0.0913576 -0.147187
56.875 21.0547 1.12505 0.431411 -0.031582 0.0913576 -0.147187
56.88 21.0547 1.13351 0.422952 -0.031582 0.0908501 -0.14668
56.885 21.0547 1.14197 0.414493 -0.031582 0.0908501 -0.14668
56.89 21.0547 1.14197 0.414493 -0.031582 0.0903426 -0.146172
56.895 21.0547 1.13351 0.422952 -0.0322998 0.0908501 -0.14668
56.9 21.0308 1.14197 0.431411 -0.0322998 0.0908501 -0.14668
56.905 21.0308 1.15043 0.43987 -0.0330176 0.0908501 -0.14668
56.91 21.0308 1.15043 0.43987 -0.0322998 0.0908501 -0.14668
56.915 21.0308 1.14197 0.431411 -0.0322998 0.0908501 -0.14668
56.92 21.0308 1.14197 0.414493 -0.0322998 0.0903426 -0.146172
56.925 21.0547 1.13351 0.406034 -0.0322998 0.089835 -0.145665
56.93 21.0786 1.13351 0.406034 -0.0322998 0.089835 -0.145665
56.935 21.0786 1.14197 0.414493 -0.0322998 0.0903426 -0.146172
56.94 21.1025 1.14197 0.414493 -0.0322998 0.0908501 -0.14668
56.945 21.0786 1.14197 0.431411 -0.0322998 0.0903426 -0.146172
56.95 21.0547 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
56.955 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
56.96 21.0308 1.13351 0.422952 -0.0322998 0.0908501 -0.14668
56.965 21.0547 1.13351 0.422952 -0.0322998 0.0913576 -0.147187
56.97 21.0786 1.13351 0.422952 -0.0322998 0.0913576 -0.147187
56.975 21.1025 1.12505 0.431411 -0.031582 0.0908501 -0.14668
56.98 21.1025 1.11659 0.43987 -0.0308643 0.0908501 -0.14668
56.985 21.0786 1.12505 0.431411 -0.0308643 0.0908501 -0.14668
56.99 21.0547 1.12505 0.431411 -0.031582 0.0908501 -0.14668
56.995 21.0547 1.11659 0.422952 -0.031582 0.0913576 -0.146172
57 21.0786 1.10813 0.414493 -0.031582 0.0918652 -0.145665
57.005 21.0786 1.10813 0.414493 -0.031582 0.0913576 -0.146172
57.01 21.1025 1.11659 0.422952 -0.031582 0.0913576 -0.146172
57.015 21.0786 1.11659 0.422952 -0.031582 0.0903426 -0.147187
57.02 21.0786 1.11659 0.422952 -0.031582 0.0903426 -0.147187
57.025 21.0547 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.03 21.0547 1.11659 0.422952 -0.0322998 0.0908501 -0.14668
57.035 21.0547 1.11659 0.422952 -0.0322998 0.0913576 -0.146172
57.04 21.0547 1.11659 0.422952 -0.0330176 0.0908501 -0.14668
57.045 21.0547 1.11659 0.422952 -0.0322998 0.0908501 -0.14668
57.05 21.0547 1.11659 0.422952 -0.0322998 0.0908501 -0.14668
57.055 21.0547 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.06 21.0786 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.065 21.0786 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.07 21.0786 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.075 21.0786 1.11659 0.422952 -0.031582 0.0908501 -0.14668
57.08 21.0547 1.12505 0.431411 -0.031582 0.0908501 -0.14668
57.085 21.0308 1.12505 0.431411 -0.031582 0.0908501 -0.14668
57.09 21.0308 1.13351 0.43987 -0.031582 0.0908501 -0.14668
57.095 21.0547 1.12505 0.431411 -0.0322998 0.0908501 -0.14668
57.1 21.0786 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.105 21.0786 1.12505 0.431411 -0.0330176 0.0903426 -0.147187
57.11 21.0547 1.12505 0.431411 -0.0322998 0.089835 -0.147695
57.115 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.12 21.0068 1.12505 0.431411 -0.0322998 0.0908501 -0.14668
57.125 21.0068 1.12505 0.431411 -0.0322998 0.0913576 -0.146172
57.13 21.0308 1.12505 0.431411 -0.0322998 0.0913576 -0.146172
57.135 21.0547 1.12505 0.431411 -0.0322998 0.0908501 -0.14668
57.14 21.0786 1.11659 0.422952 -0.0322998 0.0903426 -0.147187
57.145 21.0786 1.10813 0.414493 -0.0322998 0.089835 -0.147695
57.15 21.0547 1.11659 0.422952 -0.0322998 0.0893275 -0.147187
57.155 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.16 21.0308 1.13351 0.43987 -0.0322998 0.0893275 -0.146172
57.165 21.0308 1.13351 0.43987 -0.0322998 0.0903426 -0.146172
57.17 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.175 21.0308 1.11659 0.422952 -0.0322998 0.089835 -0.14668
57.18 21.0308 1.10813 0.414493 -0.0322998 0.0903426 -0.147187
57.185 21.0308 1.11659 0.406034 -0.0322998 0.0908501 -0.14668
57.19 21.0308 1.14197 0.414493 -0.0322998 0.0913576 -0.146172
57.195 21.0308 1.14197 0.431411 -0.0322998 0.0913576 -0.146172
57.2 21.0308 1.14197 0.431411 -0.0322998 0.0908501 -0.14668
57.205 21.0068 1.13351 0.422952 -0.0322998 0.0908501 -0.14668
57.21 21.0068 1.10813 0.414493 -0.0322998 0.0903426 -0.147187
57.215 21.0068 1.09968 0.406034 -0.0322998 0.0903426 -0.146172
57.22 21.0068 1.10813 0.414493 -0.0322998 0.0893275 -0.146172
57.225 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.23 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.235 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.24 21.0068 1.11659 0.422952 -0.0322998 0.089835 -0.14668
57.245 21.0068 1.11659 0.422952 -0.0322998 0.089835 -0.14668
57.25 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.255 21.0068 1.13351 0.43987 -0.0322998 0.089835 -0.14668
57.26 21.0068 1.13351 0.43987 -0.0322998 0.089835 -0.14668
57.265 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.27 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.275 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.28 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.285 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.29 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.295 20.959 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.3 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.305 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.31 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.315 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.32 20.9829 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.325 20.9829 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.33 20.9829 1.12505 0.431411 -0.0322998 0.0908501 -0.147695
57.335 20.9829 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.34 20.959 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
57.345 20.959 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
57.35 20.9351 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.355 20.9351 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.36 20.9351 1.12505 0.431411 -0.0322998 0.0908501 -0.147695
57.365 20.9351 1.12505 0.431411 -0.0330176 0.0908501 -0.147695
57.37 20.9351 1.12505 0.431411 -0.0337354 0.0903426 -0.147187
57.375 20.9351 1.12505 0.431411 -0.0337354 0.089835 -0.14668
57.38 20.9351 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.385 20.959 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.39 20.9829 1.12505 0.431411 -0.0330176 0.0903426 -0.147187
57.395 20.9829 1.12505 0.431411 -0.0330176 0.0908501 -0.147695
57.4 20.959 1.12505 0.431411 -0.0330176 0.0903426 -0.147187
57.405 20.959 1.13351 0.43987 -0.0330176 0.0903426 -0.147187
57.41 20.9351 1.14197 0.448329 -0.0330176 0.0903426 -0.147187
57.415 20.959 1.15043 0.43987 -0.0330176 0.0903426 -0.147187
57.42 20.959 1.15043 0.422952 -0.0330176 0.0903426 -0.147187
57.425 20.959 1.14197 0.414493 -0.0330176 0.0903426 -0.147187
57.43 20.9829 1.12505 0.414493 -0.0330176 0.0903426 -0.147187
57.435 20.9829 1.12505 0.414493 -0.0330176 0.0903426 -0.147187
57.44 20.9829 1.13351 0.422952 -0.0322998 0.0903426 -0.147187
57.445 20.9829 1.14197 0.431411 -0.031582 0.0903426 -0.147187
57.45 21.0068 1.15043 0.43987 -0.0322998 0.0903426 -0.147187
57.455 21.0068 1.15043 0.43987 -0.0322998 0.0903426 -0.147187
57.46 21.0308 1.14197 0.431411 -0.0322998 0.0903426 -0.147187
57.465 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.47 21.0547 1.11659 0.43987 -0.0322998 0.089835 -0.14668
57.475 21.0786 1.11659 0.43987 -0.031582 0.0893275 -0.146172
57.48 21.1025 1.12505 0.431411 -0.0308643 0.0893275 -0.146172
57.485 21.1025 1.12505 0.431411 -0.0308643 0.089835 -0.14668
57.49 21.0786 1.13351 0.422952 -0.031582 0.0903426 -0.147187
57.495 21.0786 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.5 21.0786 1.12505 0.431411 -0.0322998 0.0908501 -0.147695
57.505 21.0786 1.13351 0.422952 -0.031582 0.0903426 -0.147187
57.51 21.0786 1.13351 0.422952 -0.031582 0.0893275 -0.147187
57.515 21.0786 1.14197 0.414493 -0.0322998 0.0883124 -0.147187
57.52 21.0786 1.13351 0.422952 -0.0322998 0.0883124 -0.147187
57.525 21.0786 1.13351 0.422952 -0.0330176 0.089835 -0.14668
57.53 21.0786 1.12505 0.431411 -0.0322998 0.0908501 -0.14668
57.535 21.0786 1.12505 0.431411 -0.031582 0.0908501 -0.14668
57.54 21.0786 1.12505 0.431411 -0.0308643 0.0903426 -0.146172
57.545 21.0786 1.12505 0.431411 -0.0308643 0.089835 -0.14668
57.55 21.0786 1.12505 0.431411 -0.031582 0.0888199 -0.14668
57.555 21.0547 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.56 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.565 21.0068 1.12505 0.431411 -0.0330176 0.0903426 -0.146172
57.57 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.575 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.58 21.0068 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.585 21.0068 1.14197 0.414493 -0.0322998 0.089835 -0.14668
57.59 21.0308 1.14197 0.414493 -0.0322998 0.089835 -0.14668
57.595 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.6 21.0308 1.13351 0.422952 -0.0322998 0.0903426 -0.147187
57.605 21.0068 1.12505 0.431411 -0.0322998 0.0908501 -0.147695
57.61 21.0068 1.13351 0.422952 -0.0322998 0.0908501 -0.147695
57.615 20.9829 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.62 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
57.625 21.0308 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
57.63 21.0547 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
57.635 21.0786 1.11659 0.43987 -0.0322998 0.089835 -0.14668
57.64 21.0547 1.11659 0.43987 -0.0322998 0.0903426 -0.147187
57.645 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.147187
57.65 21.0068 1.14197 0.431411 -0.0322998 0.089835 -0.14668
57.655 21.0068 1.15889 0.431411 -0.0322998 0.089835 -0.14668
57.66 21.0308 1.15043 0.422952 -0.0322998 0.089835 -0.14668
57.665 21.0547 1.14197 0.431411 -0.0322998 0.0903426 -0.146172
57.67 21.0547 1.12505 0.431411 -0.0322998 0.0908501 -0.145665
57.675 21.0786 1.10813 0.431411 -0.031582 0.0908501 -0.145665
57.68 21.0786 1.10813 0.431411 -0.031582 0.0903426 -0.146172
57.685 21.0786 1.12505 0.431411 -0.0308643 0.0903426 -0.146172
57.69 21.0786 1.13351 0.43987 -0.031582 0.089835 -0.14668
57.695 21.0547 1.14197 0.431411 -0.031582 0.0893275 -0.147187
57.7 21.0308 1.12505 0.431411 -0.031582 0.0893275 -0.147187
57.705 21.0068 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.71 21.0068 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.715 21.0308 1.12505 0.431411 -0.031582 0.0903426 -0.146172
57.72 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.725 21.0308 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.73 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.735 20.9829 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.74 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.745 21.0308 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.75 21.0547 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.755 21.0547 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.76 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.765 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.77 21.0068 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.775 21.0308 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.78 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
57.785 21.0547 1.12505 0.431411 -0.031582 0.0908501 -0.145665
57.79 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
57.795 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.8 21.0308 1.12505 0.431411 -0.0322998 0.0893275 -0.147187
57.805 21.0308 1.13351 0.422952 -0.0322998 0.0893275 -0.147187
57.81 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.815 21.0068 1.14197 0.414493 -0.0322998 0.0903426 -0.146172
57.82 20.9829 1.13351 0.422952 -0.0322998 0.0903426 -0.146172
57.825 20.959 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.83 20.959 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.835 20.9829 1.12505 0.431411 -0.0322998 0.0893275 -0.147187
57.84 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.845 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
57.85 21.0308 1.12505 0.431411 -0.0322998 0.0908501 -0.145665
57.855 21.0308 1.13351 0.422952 -0.0322998 0.0908501 -0.145665
57.86 21.0308 1.14197 0.414493 -0.0322998 0.0903426 -0.146172
57.865 21.0308 1.14197 0.414493 -0.0322998 0.089835 -0.14668
57.87 21.0308 1.13351 0.422952 -0.0322998 0.0893275 -0.147187
57.875 21.0547 1.11659 0.43987 -0.0322998 0.0893275 -0.147187
57.88 21.0547 1.11659 0.43987 -0.031582 0.089835 -0.14668
57.885 21.0786 1.11659 0.43987 -0.0308643 0.089835 -0.14668
57.89 21.0547 1.12505 0.431411 -0.0308643 0.0903426 -0.146172
57.895 21.0547 1.13351 0.422952 -0.0322998 0.089835 -0.14668
57.9 21.0308 1.13351 0.422952 -0.0330176 0.089835 -0.14668
57.905 21.0068 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.91 21.0068 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.915 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.92 21.0308 1.12505 0.431411 -0.031582 0.089835 -0.14668
57.925 21.0547 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.93 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.935 21.0308 1.12505 0.431411 -0.0330176 0.089835 -0.14668
57.94 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.945 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.95 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
57.955 21.0308 1.12505 0.431411 -0.0322998 0.0908501 -0.145665
57.96 21.0308 1.12505 0.431411 -0.0322998 0.0908501 -0.145665
57.965 21.0308 1.12505 0.431411 -0.0322998 0.0903426 -0.146172
57.97 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.975 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.98 21.0308 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.985 21.0547 1.12505 0.431411 -0.0322998 0.089835 -0.14668
57.99 21.0786 1.13351 0.422952 -0.031582 0.089835 -0.14668
57.995 21.0786 1.14197 0.414493 -0.031582 0.089835 -0.14668
58 21.0547 1.13351 0.422952 -0.031582 0.089835 -0.14668
58.005 21.0308 1.12505 0.431411 -0.031582 0.089835 -0.14668
58.01 21.0068 1.11659 0.43987 -0.031582 0.089835 -0.14668
58.015 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.14668
58.02 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.025 21.0308 1.14197 0.414493 -0.0330176 0.089835 -0.14668
58.03 21.0547 1.14197 0.414493 -0.0322998 0.089835 -0.14668
58.035 21.0547 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.04 21.0547 1.12505 0.431411 -0.0322998 0.089835 -0.14668
58.045 21.0547 1.13351 0.43987 -0.0322998 0.089835 -0.14668
58.05 21.0547 1.15043 0.43987 -0.031582 0.089835 -0.14668
58.055 21.0547 1.15043 0.43987 -0.031582 0.089835 -0.14668
58.06 21.0547 1.14197 0.414493 -0.031582 0.089835 -0.14668
58.065 21.0547 1.12505 0.414493 -0.031582 0.089835 -0.14668
58.07 21.0547 1.12505 0.414493 -0.031582 0.089835 -0.14668
58.075 21.0547 1.12505 0.414493 -0.031582 0.089835 -0.14668
58.08 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.085 21.0308 1.14197 0.431411 -0.0330176 0.089835 -0.14668
58.09 21.0068 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.095 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.1 21.0308 1.12505 0.414493 -0.0322998 0.089835 -0.14668
58.105 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.11 21.0308 1.13351 0.422952 -0.0322998 0.089835 -0.14668
58.115 21.0308 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.12 21.0308 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.125 21.0308 1.11659 0.406034 -0.0308643 0.0888199 -0.145665
58.13 21.0308 1.11659 0.406034 -0.0308643 0.0893275 -0.146172
58.135 21.0547 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.14 21.0786 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.145 21.1025 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.15 21.1025 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.155 21.0786 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.16 21.0308 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.165 20.9829 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.17 21.0068 1.14197 0.431411 -0.0330176 0.0893275 -0.146172
58.175 21.0308 1.14197 0.431411 -0.0322998 0.0893275 -0.146172
58.18 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.185 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.19 21.0547 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.195 21.0308 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.2 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.205 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.21 21.0786 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.215 21.0786 1.11659 0.406034 -0.0322998 0.0893275 -0.146172
58.22 21.0786 1.11659 0.406034 -0.0322998 0.0893275 -0.146172
58.225 21.0786 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.23 21.0786 1.12505 0.414493 -0.031582 0.0893275 -0.146172
58.235 21.0547 1.13351 0.422952 -0.031582 0.0893275 -0.146172
58.24 21.0308 1.13351 0.422952 -0.031582 0.0893275 -0.146172
58.245 21.0308 1.13351 0.422952 -0.031582 0.0893275 -0.146172
58.25 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.255 21.0547 1.13351 0.422952 -0.0330176 0.0893275 -0.146172
58.26 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.265 21.0308 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.27 21.0068 1.14197 0.414493 -0.0322998 0.0893275 -0.146172
58.275 21.0068 1.14197 0.414493 -0.0322998 0.0893275 -0.146172
58.28 21.0308 1.15043 0.422952 -0.0322998 0.0893275 -0.146172
58.285 21.0308 1.14197 0.431411 -0.0322998 0.0893275 -0.146172
58.29 21.0547 1.14197 0.448329 -0.0322998 0.0893275 -0.146172
58.295 21.0308 1.14197 0.448329 -0.0322998 0.0893275 -0.146172
58.3 21.0308 1.14197 0.431411 -0.0322998 0.0893275 -0.146172
58.305 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.31 20.9829 1.14197 0.414493 -0.0322998 0.0893275 -0.146172
58.315 20.9829 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.32 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.325 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.33 21.0068 1.14197 0.431411 -0.0322998 0.0893275 -0.146172
58.335 21.0068 1.15043 0.43987 -0.0322998 0.0893275 -0.146172
58.34 21.0068 1.15043 0.43987 -0.0322998 0.0893275 -0.146172
58.345 21.0068 1.14197 0.431411 -0.0322998 0.0893275 -0.146172
58.35 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.355 21.0068 1.12505 0.414493 -0.0322998 0.0893275 -0.146172
58.36 21.0068 1.11659 0.422952 -0.0322998 0.0893275 -0.146172
58.365 21.0308 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.37 21.0547 1.11659 0.43987 -0.0322998 0.0893275 -0.146172
58.375 21.0786 1.13351 0.43987 -0.0322998 0.0893275 -0.146172
58.38 21.1025 1.14197 0.414493 -0.0322998 0.0893275 -0.146172
58.385 21.1025 1.14197 0.414493 -0.031582 0.0893275 -0.146172
58.39 21.0786 1.14197 0.414493 -0.0308643 0.0893275 -0.146172
58.395 21.0786 1.13351 0.422952 -0.031582 0.0893275 -0.146172
58.4 21.0547 1.12505 0.431411 -0.031582 0.0893275 -0.146172
58.405 21.0308 1.11659 0.422952 -0.0322998 0.0893275 -0.146172
58.41 21.0308 1.11659 0.422952 -0.0322998 0.0893275 -0.146172
58.415 21.0068 1.11659 0.422952 -0.0330176 0.0893275 -0.146172
58.42 21.0068 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.425 20.9829 1.13351 0.43987 -0.0322998 0.0893275 -0.146172
58.43 20.959 1.14197 0.448329 -0.0322998 0.0893275 -0.146172
58.435 20.9829 1.14197 0.448329 -0.0322998 0.0893275 -0.146172
58.44 20.9829 1.13351 0.43987 -0.0322998 0.0893275 -0.146172
58.445 20.9829 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.45 21.0068 1.11659 0.422952 -0.0322998 0.0893275 -0.146172
58.455 21.0068 1.11659 0.422952 -0.0322998 0.0893275 -0.146172
58.46 21.0308 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.465 21.0547 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.47 21.0547 1.13351 0.43987 -0.0322998 0.0893275 -0.146172
58.475 21.0547 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.48 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.485 21.0547 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.49 21.0547 1.14197 0.414493 -0.0322998 0.0893275 -0.146172
58.495 21.0068 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.5 21.0068 1.14197 0.431411 -0.0322998 0.0883124 -0.147187
58.505 20.9829 1.15043 0.43987 -0.0330176 0.0888199 -0.14668
58.51 20.9829 1.15043 0.43987 -0.0337354 0.0888199 -0.14668
58.515 21.0068 1.14197 0.431411 -0.0337354 0.0888199 -0.14668
58.52 21.0068 1.13351 0.422952 -0.0330176 0.0888199 -0.14668
58.525 21.0068 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.53 21.0068 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.535 21.0068 1.13351 0.422952 -0.031582 0.0888199 -0.14668
58.54 21.0308 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.545 21.0308 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.55 21.0547 1.13351 0.422952 -0.0330176 0.0893275 -0.146172
58.555 21.0308 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.56 21.0308 1.11659 0.43987 -0.0322998 0.089835 -0.145665
58.565 21.0068 1.11659 0.43987 -0.0322998 0.0893275 -0.146172
58.57 20.9829 1.12505 0.431411 -0.0322998 0.0893275 -0.146172
58.575 20.9829 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.58 21.0068 1.14197 0.414493 -0.0322998 0.0883124 -0.147187
58.585 21.0068 1.14197 0.414493 -0.0322998 0.0883124 -0.147187
58.59 21.0308 1.13351 0.422952 -0.0322998 0.0888199 -0.14668
58.595 21.0068 1.13351 0.422952 -0.0322998 0.0893275 -0.146172
58.6 21.0068 1.12505 0.431411 -0.0322998 0.089835 -0.145665
58.605 21.0068 1.13351 0.422952 -0.0322998 0.089835 -0.145665
