29.99 2.2067 -0.384605 36.1359 0.123625 -0.234698 -0.0220073
29.995 2.1559 -0.403835 36.0873 0.121523 -0.230647 -0.021462
30 2.12138 -0.422139 36.063 0.120962 -0.228098 -0.0208296
30.005 2.06123 -0.415416 36.0372 0.119854 -0.224013 -0.0195391
30.01 2.01826 -0.42537 36.0125 0.119326 -0.222499 -0.0195945
30.015 1.97671 -0.436703 35.9399 0.117737 -0.218949 -0.019021
30.02 1.95145 -0.44711 35.8917 0.117176 -0.216399 -0.0183893
30.025 1.90147 -0.450091 35.8186 0.116561 -0.212794 -0.0163531
30.03 1.8671 -0.451455 35.7938 0.117027 -0.211245 -0.0156633
30.035 1.83258 -0.435905 35.7685 0.118482 -0.207654 -0.0150042
30.04 1.80577 -0.411091 35.7671 0.119962 -0.206092 -0.0142857
30.045 1.76371 -0.404792 35.7179 0.119902 -0.203029 -0.0136551
30.05 1.73814 -0.414481 35.6935 0.117825 -0.201007 -0.0130529
30.055 1.68965 -0.451942 35.5975 0.1147 -0.197964 -0.0117924
30.06 1.65745 -0.488479 35.5258 0.111608 -0.195956 -0.0112198
30.065 1.6082 -0.508327 35.4532 0.107482 -0.19394 -0.00995926
30.07 1.57503 -0.510342 35.4044 0.106419 -0.191905 -0.00932918
30.075 1.52482 -0.495666 35.3547 0.105858 -0.189356 -0.00869962
30.08 1.48324 -0.489325 35.3055 0.106298 -0.185778 -0.00807085
30.085 1.44961 -0.49063 35.2806 0.106764 -0.18423 -0.0073829
30.09 1.43365 -0.492395 35.2323 0.107752 -0.182188 -0.00741256
30.095 1.42471 -0.484207 35.2319 0.107737 -0.181174 -0.00744182
30.1 1.40818 -0.485272 35.2075 0.108216 -0.180641 -0.00672468
30.105 1.3917 -0.486334 35.1831 0.108202 -0.179627 -0.00675422
30.11 1.36714 -0.512869 35.1592 0.10714 -0.177592 -0.00612551
30.115 1.35146 -0.514613 35.1109 0.105096 -0.176605 -0.00621359
30.12 1.3446 -0.541606 35.0636 0.102017 -0.175611 -0.00561377
30.125 1.33759 -0.551684 35.0158 0.100488 -0.175125 -0.00567274
30.13 1.32972 -0.544159 34.9914 0.0994507 -0.175118 -0.00498529
30.135 1.31355 -0.545196 34.967 0.0999502 -0.174605 -0.00498623
30.14 1.29742 -0.54623 34.9426 0.100416 -0.173057 -0.00429974
30.145 1.28134 -0.54726 34.9182 0.0998802 -0.172536 -0.00361287
30.15 1.25765 -0.557542 34.8699 0.0988516 -0.171536 -0.00367264
30.155 1.25091 -0.567597 34.8221 0.0978229 -0.170536 -0.0037325
30.16 1.24422 -0.577648 34.7743 0.0962807 -0.169035 -0.00382183
30.165 1.22784 -0.594883 34.7743 0.0947303 -0.168528 -0.00316445
30.17 1.20363 -0.60446 34.7499 0.0931798 -0.168021 -0.00250714
30.175 1.17946 -0.614033 34.7255 0.0921304 -0.166999 -0.00185014
30.18 1.14726 -0.599038 34.6762 0.0931102 -0.165952 -0.00113508
30.185 1.13111 -0.566219 34.6508 0.09409 -0.164904 -0.000420148
30.19 1.12315 -0.50792 34.6249 0.0976209 -0.163336 -0.000364731
30.195 1.11523 -0.449619 34.599 0.101152 -0.161769 -0.000309533
30.2 1.10639 -0.423758 34.6219 0.10318 -0.161743 -0.000253677
30.205 1.10683 -0.406928 34.6214 0.104185 -0.162724 0.000519801
30.21 1.09825 -0.397973 34.6448 0.104196 -0.163739 0.000547017
30.215 1.09943 -0.38183 34.6204 0.103673 -0.164233 0.00126208
30.22 1.10809 -0.339522 34.6193 0.105701 -0.164207 0.00131743
30.225 1.11704 -0.264083 34.5934 0.110252 -0.164635 0.00217685
30.23 1.11718 -0.21343 34.5919 0.113829 -0.165117 0.00157277
30.235 1.13473 -0.146335 34.5665 0.117911 -0.167094 0.00174443
30.24 1.14415 -0.104715 34.5416 0.119463 -0.169611 0.00185853
30.245 1.16126 -0.0538413 34.5406 0.121529 -0.172628 0.00200166
30.25 1.16935 -0.0108446 34.5634 0.123571 -0.173617 0.00208546
30.255 1.1856 0.0576263 34.5858 0.127621 -0.174558 0.00294381
30.26 1.18584 0.108277 34.5843 0.131145 -0.173984 0.00374321
30.265 1.17889 0.165895 34.5345 0.136218 -0.173917 0.00388306
30.27 1.18005 0.198946 34.5096 0.138247 -0.173891 0.00393653
30.275 1.19162 0.238497 34.4129 0.139287 -0.175907 0.00402027
30.28 1.20274 0.261827 34.3407 0.139292 -0.177915 0.00479237
30.285 1.25676 0.293479 34.2455 0.139856 -0.182473 0.00493529
30.29 1.27652 0.308469 34.1737 0.141398 -0.183974 0.0050179
30.295 1.29611 0.340372 34.1014 0.143954 -0.185462 0.00512875
30.3 1.28892 0.381776 34.076 0.1475 -0.184908 0.00520862
30.305 1.29754 0.407869 34.0994 0.149531 -0.18488 0.00526012
30.31 1.32201 0.468692 34.1461 0.152634 -0.187903 0.00471118
30.315 1.35595 0.503573 34.17 0.154209 -0.190439 0.00410455
30.32 1.42284 0.556495 34.2181 0.156303 -0.195484 0.00430292
30.325 1.45747 0.590689 34.2181 0.158873 -0.197986 0.00444144
30.33 1.47383 0.626035 34.2653 0.16143 -0.199472 0.00455023
30.335 1.47484 0.642873 34.2648 0.162468 -0.199478 0.00385501
30.34 1.46723 0.618012 34.2891 0.160441 -0.199503 0.00379227
30.345 1.46818 0.584805 34.314 0.157934 -0.200062 0.00301319
30.35 1.47856 0.525658 34.3159 0.15387 -0.201107 0.00364127
30.355 1.50474 0.501239 34.3412 0.152378 -0.201653 0.00289081
30.36 1.54786 0.527086 34.3415 0.153954 -0.204188 0.00228375
30.365 1.59075 0.569843 34.3414 0.15756 -0.206696 0.00173273
30.37 1.66636 0.647554 34.3652 0.163252 -0.212241 0.000608828
30.375 1.72545 0.691221 34.3894 0.165869 -0.216792 8.83942e-05
30.38 1.80051 0.702667 34.463 0.166502 -0.223419 -0.00114622
30.385 1.84281 0.679156 34.5126 0.16402 -0.226007 -0.00186523
30.39 1.87668 0.597034 34.5877 0.16001 -0.228108 -0.00264048
30.395 1.91008 0.548729 34.6617 0.158518 -0.228654 -0.00338987
30.4 1.98514 0.493215 34.7611 0.158085 -0.231236 -0.00476933
30.405 2.05136 0.46295 34.8595 0.1587 -0.23484 -0.00680839
30.41 2.16735 0.450954 34.9828 0.159366 -0.242502 -0.00872925
30.415 2.26655 0.421818 35.106 0.159485 -0.248628 -0.00999065
30.42 2.29977 0.406623 35.1552 0.159 -0.250155 -0.00996366
30.425 2.32454 0.382854 35.2044 0.159504 -0.249639 -0.00996742
30.43 2.3244 0.366507 35.2288 0.159494 -0.248622 -0.00999936
30.435 2.34063 0.334157 35.2781 0.16001 -0.249121 -0.0099729
30.44 2.37282 0.319623 35.3512 0.159525 -0.250648 -0.00994436
30.445 2.43015 0.263834 35.4502 0.157036 -0.254231 -0.00991203
30.45 2.47093 0.224036 35.5243 0.154534 -0.2568 -0.00990875
30.455 2.52807 0.168235 35.6232 0.152044 -0.260384 -0.00987569
30.46 2.55239 0.127511 35.673 0.150043 -0.262439 -0.00987254
30.465 2.59285 0.0876924 35.7471 0.148575 -0.265016 -0.0105577
30.47 2.61742 0.0631797 35.7725 0.148089 -0.266544 -0.0105269
30.475 2.67438 0.040486 35.8466 0.148149 -0.269607 -0.0111551
30.48 2.72269 0.0261264 35.9202 0.147182 -0.27167 -0.0118401
30.485 2.78757 -0.0211469 36.0193 0.14624 -0.275762 -0.012466
30.49 2.82731 -0.0440901 36.0929 0.144771 -0.278338 -0.0131496
30.495 2.87572 -0.0922912 36.1676 0.142834 -0.282465 -0.0145199
30.5 2.88341 -0.117758 36.1686 0.140852 -0.284542 -0.0152316
30.505 2.88334 -0.152482 36.1458 0.138342 -0.285103 -0.0160011
30.51 2.88231 -0.169618 36.1464 0.13578 -0.28461 -0.0153655
30.515 2.88122 -0.186757 36.147 0.133738 -0.283623 -0.0154478
30.52 2.87152 -0.195558 36.1471 0.133225 -0.283122 -0.0154732
30.525 2.88589 -0.211107 36.196 0.133238 -0.284137 -0.0154405
30.53 2.88398 -0.227572 36.2205 0.133284 -0.286187 -0.0160955
30.535 2.89959 -0.244494 36.2216 0.132302 -0.287236 -0.0168078
30.54 2.91538 -0.278329 36.2231 0.130326 -0.288319 -0.0182654
30.545 2.91355 -0.311711 36.2482 0.128296 -0.288347 -0.0183181
30.55 2.911 -0.344413 36.2971 0.125219 -0.287353 -0.0177112
30.555 2.89196 -0.361118 36.3211 0.124191 -0.286353 -0.0177649
30.56 2.85597 -0.378052 36.3447 0.122628 -0.284831 -0.0171303
30.565 2.81206 -0.38733 36.3439 0.122602 -0.282803 -0.0171849
30.57 2.76024 -0.388948 36.3187 0.121535 -0.278759 -0.0173264
30.575 2.72532 -0.390339 36.294 0.120974 -0.27621 -0.0166926
30.58 2.67302 -0.408185 36.2932 0.120901 -0.272132 -0.0160884
30.585 2.6453 -0.416553 36.3167 0.12034 -0.269582 -0.0154545
30.59 2.60134 -0.425829 36.3159 0.119779 -0.267033 -0.0148207
30.595 2.58217 -0.442539 36.34 0.118737 -0.265019 -0.0149038
30.6 2.53889 -0.452496 36.3152 0.117161 -0.262483 -0.0142988
30.605 2.51206 -0.478454 36.3153 0.115105 -0.260482 -0.0144109
30.61 2.46045 -0.496976 36.2906 0.113529 -0.257946 -0.0138061
30.615 2.43411 -0.506701 36.2663 0.111965 -0.256426 -0.0131723
30.62 2.39158 -0.517331 36.2177 0.11089 -0.253376 -0.012568
30.625 2.37433 -0.519164 36.1695 0.110841 -0.251328 -0.0119056
30.63 2.33999 -0.50431 36.1203 0.111816 -0.248271 -0.0119606
30.635 2.29666 -0.497339 36.0951 0.112256 -0.244694 -0.0113275
30.64 2.25337 -0.490366 36.0698 0.112207 -0.242646 -0.0106652
30.645 2.20963 -0.499618 36.0689 0.112125 -0.239562 -0.00931505
30.65 2.18333 -0.492413 36.0441 0.111041 -0.237507 -0.007965
30.655 2.16632 -0.494226 35.9959 0.110513 -0.235993 -0.00802023
30.66 2.15793 -0.504378 35.9482 0.109963 -0.234459 -0.00735842
30.665 2.12432 -0.523318 35.9 0.10842 -0.232958 -0.00744331
30.67 2.09862 -0.549918 35.8761 0.106376 -0.231972 -0.00752853
30.675 2.07297 -0.576513 35.8523 0.103297 -0.230978 -0.00692628
30.68 2.04715 -0.586195 35.828 0.101733 -0.229457 -0.00629471
30.685 2.01352 -0.588208 35.7792 0.101171 -0.226908 -0.00566297
30.69 1.97924 -0.589537 35.7544 0.101623 -0.224346 -0.0050018
30.695 1.94479 -0.573953 35.7291 0.102598 -0.22129 -0.00505765
30.7 1.91825 -0.566029 35.7282 0.103062 -0.219742 -0.00436743
30.705 1.8677 -0.551339 35.6784 0.103536 -0.2172 -0.00442359
30.71 1.85122 -0.553108 35.6302 0.102473 -0.215165 -0.00379258
30.715 1.8186 -0.555773 35.5575 0.102412 -0.212102 -0.00316119
30.72 1.80203 -0.540624 35.5088 0.102877 -0.210554 -0.00247135
30.725 1.77859 -0.535391 35.4122 0.10285 -0.208526 -0.00252823
30.73 1.7538 -0.528798 35.3634 0.102835 -0.207512 -0.00255614
30.735 1.71309 -0.540009 35.2907 0.101794 -0.205498 -0.00264313
30.74 1.68031 -0.55888 35.2424 0.0992153 -0.20399 -0.0020433
30.745 1.63231 -0.596231 35.1463 0.0955761 -0.200445 -0.000814601
30.75 1.58277 -0.61531 35.0975 0.0924629 -0.198416 0.00047243
30.755 1.57477 -0.624698 35.0736 0.0919137 -0.196882 0.00113123
30.76 1.57497 -0.608605 35.0493 0.0918993 -0.195868 0.00110219
30.765 1.57617 -0.610094 35.0014 0.0929333 -0.195876 0.000414811
30.77 1.57029 -0.604587 34.9053 0.0929314 -0.195877 0.000414606
30.775 1.55542 -0.606964 34.8331 0.0928957 -0.194843 0.00110231
30.78 1.52371 -0.609555 34.7604 0.0923467 -0.193308 0.00176037
30.785 1.51663 -0.602678 34.7121 0.0928123 -0.19176 0.00244812
30.79 1.51705 -0.569644 34.6872 0.0947936 -0.189685 0.00316596
30.795 1.51774 -0.553516 34.6628 0.0962863 -0.189139 0.00391234
30.8 1.51137 -0.530393 34.5901 0.0978004 -0.188612 0.00394138
30.805 1.4967 -0.51583 34.5174 0.0988135 -0.1886 0.00396985
30.81 1.49066 -0.509608 34.4452 0.0988244 -0.189615 0.00399737
30.815 1.49162 -0.493464 34.4208 0.0988017 -0.189596 0.00471279
30.82 1.49957 -0.467399 34.4442 0.0988127 -0.190611 0.00473996
30.825 1.50758 -0.441332 34.4676 0.0988025 -0.191606 0.00548417
30.83 1.49871 -0.41548 34.4905 0.099816 -0.191594 0.00551181
30.835 1.49149 -0.40789 34.4661 0.100316 -0.19108 0.00550992
30.84 1.47625 -0.375718 34.4167 0.102845 -0.190541 0.00556739
30.845 1.48631 -0.334761 34.3679 0.105399 -0.19203 0.00568278
30.85 1.52106 -0.23429 34.3182 0.111523 -0.194996 0.00594543
30.855 1.56308 -0.090757 34.2914 0.120201 -0.199451 0.0063254
30.86 1.60646 0.00137066 34.2421 0.124818 -0.201949 0.00581098
30.865 1.63418 0.108839 34.144 0.131465 -0.204421 0.0053554
30.87 1.6544 0.140105 34.0479 0.13402 -0.20591 0.00546905
30.875 1.68565 0.194145 33.8556 0.135551 -0.208406 0.00629899
30.88 1.70601 0.225419 33.7595 0.136591 -0.210422 0.00638205
30.885 1.75079 0.283066 33.6872 0.140687 -0.213413 0.00658224
30.89 1.76828 0.333962 33.6862 0.143757 -0.215402 0.00672332
30.895 1.79257 0.411687 33.7325 0.148355 -0.217878 0.00692255
30.9 1.80062 0.438465 33.7798 0.150398 -0.218866 0.00700422
30.905 1.79339 0.446764 33.7792 0.149398 -0.219892 0.00699756
30.91 1.7864 0.438153 33.7791 0.147372 -0.219917 0.00693252
30.915 1.77964 0.412634 33.7796 0.144331 -0.219955 0.00683828
30.92 1.7894 0.421156 33.7795 0.144847 -0.220454 0.00686097
30.925 1.80711 0.472064 33.7784 0.147405 -0.221941 0.0069709
30.93 1.81649 0.514407 33.7774 0.150485 -0.222935 0.00636341
30.935 1.82567 0.573662 33.7759 0.154078 -0.224428 0.00578464
30.94 1.81022 0.573402 33.7753 0.154082 -0.224426 0.00577751
30.945 1.79519 0.539321 33.7757 0.152056 -0.224451 0.00571234
30.95 1.79688 0.522372 33.7761 0.150531 -0.223961 0.00564727
30.955 1.81389 0.523904 33.8243 0.151049 -0.224459 0.00566913
30.96 1.84672 0.560152 33.896 0.153641 -0.226981 0.0050895
30.965 1.91293 0.630662 33.9676 0.157786 -0.232018 0.00462544
30.97 1.95407 0.675475 34.0392 0.159897 -0.235073 0.00332837
30.975 1.95499 0.659195 34.0635 0.15892 -0.236119 0.00260427
30.98 1.94796 0.600528 34.0888 0.155855 -0.234127 0.00245321
30.985 1.93212 0.567111 34.1131 0.154298 -0.232603 0.00307721
30.99 1.91489 0.535041 34.1853 0.152227 -0.230577 0.00367268
30.995 1.92267 0.528668 34.2574 0.152243 -0.231589 0.0036954
31 1.94643 0.540099 34.3534 0.152814 -0.233143 0.00231266
31.005 1.97171 0.533268 34.4021 0.152864 -0.23519 0.00164756
31.01 2.00639 0.500507 34.4279 0.151919 -0.23727 0.000237007
31.015 2.02342 0.468193 34.4771 0.149926 -0.23833 -0.000513481
31.02 2.08232 0.411747 34.5521 0.147946 -0.240404 -0.00123465
31.025 2.12403 0.371983 34.6261 0.14648 -0.242979 -0.00192677
31.03 2.19678 0.335362 34.7968 0.146074 -0.24759 -0.00324946
31.035 2.26203 0.32264 34.9186 0.146669 -0.251172 -0.00457241
31.04 2.31747 0.302692 35.0883 0.147285 -0.254775 -0.00661219
31.045 2.35723 0.281162 35.2097 0.147354 -0.256843 -0.0079919
31.05 2.40564 0.234372 35.3321 0.146942 -0.259446 -0.010088
31.055 2.45439 0.20381 35.4301 0.14651 -0.262028 -0.0114664
31.06 2.54424 0.149787 35.5778 0.145602 -0.267153 -0.0127861
31.065 2.61817 0.11109 35.6767 0.144694 -0.272279 -0.0141053
31.07 2.73232 0.0665151 35.8488 0.142817 -0.279468 -0.0161116
31.075 2.80572 0.044708 35.9473 0.141382 -0.283078 -0.0174873
31.08 2.8618 -0.0104829 36.0702 0.139947 -0.286689 -0.0188625
31.085 2.87715 -0.0429059 36.1195 0.139481 -0.288238 -0.0195495
31.09 2.8759 -0.0593289 36.144 0.139503 -0.288257 -0.0202652
31.095 2.86414 -0.0823114 36.2402 0.139491 -0.287242 -0.0202922
31.1 2.85339 -0.0897391 36.2881 0.138999 -0.286762 -0.0210357
31.105 2.84184 -0.096503 36.3599 0.138473 -0.285246 -0.0210905
31.11 2.83175 -0.12153 36.3844 0.138482 -0.284252 -0.0218334
31.115 2.82223 -0.147236 36.385 0.13644 -0.283264 -0.0219158
31.12 2.81264 -0.172947 36.3856 0.135927 -0.282764 -0.0219409
31.125 2.81017 -0.205662 36.4345 0.132884 -0.282805 -0.0220227
31.13 2.82454 -0.238155 36.4838 0.131402 -0.284368 -0.0227355
31.135 2.85321 -0.284651 36.6298 0.128404 -0.286458 -0.0234768
31.14 2.87438 -0.307247 36.727 0.126922 -0.288021 -0.0241895
31.145 2.85121 -0.336858 36.895 0.126428 -0.287541 -0.024931
31.15 2.81285 -0.351807 36.9903 0.12639 -0.284498 -0.0250126
31.155 2.71646 -0.360443 37.0358 0.126813 -0.277897 -0.0251804
31.16 2.66352 -0.361406 37.0346 0.126741 -0.273819 -0.024573
31.165 2.59451 -0.38018 37.0094 0.125654 -0.269755 -0.0239943
31.17 2.56762 -0.389937 36.9851 0.124112 -0.268255 -0.0240752
31.175 2.55781 -0.41638 36.9619 0.121576 -0.266788 -0.0249024
31.18 2.53016 -0.42547 36.9615 0.120548 -0.265788 -0.0249545
31.185 2.48487 -0.434116 36.9846 0.119473 -0.262738 -0.0243471
31.19 2.44005 -0.426523 36.9833 0.119893 -0.259141 -0.0229929
31.195 2.39451 -0.418261 37.0059 0.120346 -0.256579 -0.0223269
31.2 2.37584 -0.419455 36.9817 0.120298 -0.254531 -0.0216611
31.205 2.35716 -0.420649 36.9574 0.120284 -0.253518 -0.0216837
31.21 2.33848 -0.421843 36.9332 0.120257 -0.25149 -0.0217351
31.215 2.31982 -0.423035 36.9089 0.120242 -0.250477 -0.0217577
31.22 2.27591 -0.433018 36.8842 0.11918 -0.248442 -0.0211216
31.225 2.24892 -0.442774 36.8599 0.118117 -0.246408 -0.0204857
31.23 2.20577 -0.453419 36.8112 0.116018 -0.244367 -0.0191627
31.235 2.17977 -0.480748 36.7635 0.113974 -0.24338 -0.0192455
31.24 2.14546 -0.516639 36.7158 0.111383 -0.240859 -0.0186697
31.245 2.11861 -0.526382 36.6915 0.110341 -0.238844 -0.0187519
31.25 2.06706 -0.528667 36.6423 0.11028 -0.235782 -0.0181157
31.255 2.03226 -0.513815 36.5932 0.111234 -0.232706 -0.0174495
31.26 1.98968 -0.491281 36.5196 0.112688 -0.229116 -0.0167824
31.265 1.96356 -0.484763 36.4709 0.11314 -0.226555 -0.0161169
31.27 1.92278 -0.480462 36.35 0.112043 -0.223486 -0.0147942
31.275 1.88919 -0.483164 36.2773 0.11148 -0.220937 -0.0141594
31.28 1.8395 -0.486748 36.1803 0.10986 -0.218362 -0.012121
31.285 1.82227 -0.488549 36.132 0.108796 -0.216327 -0.0114876
31.29 1.78133 -0.500462 36.0355 0.106205 -0.213805 -0.0109148
31.295 1.75667 -0.51148 35.9633 0.104139 -0.212798 -0.0102841
31.3 1.72448 -0.531721 35.8672 0.101538 -0.211271 -0.0089663
31.305 1.68384 -0.543609 35.7706 0.0999615 -0.208735 -0.00836402
31.31 1.65854 -0.537025 35.7218 0.0994115 -0.207201 -0.00770269
31.315 1.6106 -0.508062 35.576 0.100331 -0.203091 -0.00634989
31.32 1.57843 -0.494447 35.4789 0.100761 -0.200509 -0.00496972
31.325 1.53147 -0.46613 35.3091 0.101201 -0.196932 -0.00433556
31.33 1.50102 -0.453827 35.1642 0.100639 -0.194384 -0.0037039
31.335 1.45475 -0.459308 34.9954 0.100043 -0.1908 -0.00238405
31.34 1.43169 -0.453998 34.8987 0.0994708 -0.189246 -0.00100733
31.345 1.39238 -0.432651 34.7772 0.0994225 -0.187198 -0.000346974
31.35 1.36887 -0.426656 34.7045 0.0998877 -0.18565 0.000342791
31.355 1.36219 -0.403522 34.6318 0.100888 -0.184623 0.000344835
31.36 1.36366 -0.404972 34.584 0.100875 -0.183609 0.00031565
31.365 1.35001 -0.424872 34.4883 0.0998246 -0.182589 0.000972423
31.37 1.33407 -0.425859 34.4639 0.0977601 -0.181581 0.00159801
31.375 1.31989 -0.445079 34.3922 0.0951845 -0.182082 0.002968
31.38 1.31417 -0.455728 34.3204 0.0936677 -0.182609 0.00293436
31.385 1.30834 -0.44946 34.2482 0.0926522 -0.182623 0.00290167
31.39 1.30969 -0.450201 34.2242 0.0931524 -0.182109 0.00290077
31.395 1.28565 -0.442808 34.1993 0.0941295 -0.179053 0.0028436
31.4 1.26169 -0.435409 34.1744 0.0945836 -0.17649 0.00350226
31.405 1.20325 -0.427775 34.1723 0.096018 -0.17288 0.0048801
31.41 1.16304 -0.404339 34.1224 0.0959711 -0.170832 0.00553729
31.415 1.14763 -0.388364 34.0975 0.0954352 -0.170311 0.00622183
31.42 1.13354 -0.356803 34.0243 0.0974419 -0.170266 0.00699726
31.425 1.13569 -0.324357 33.9755 0.0994706 -0.17024 0.00705523
31.43 1.15441 -0.25787 33.9263 0.104064 -0.170709 0.00648657
31.435 1.1641 -0.19928 33.9009 0.107621 -0.171171 0.00660399
31.44 1.19222 -0.141799 33.8282 0.110722 -0.174196 0.00605996
31.445 1.21317 -0.127364 33.7326 0.110725 -0.176205 0.00682973
31.45 1.24419 -0.122601 33.5896 0.108733 -0.179275 0.00684975
31.455 1.24783 -0.12462 33.5179 0.108244 -0.180804 0.00687249
31.46 1.27661 -0.100943 33.4461 0.10877 -0.182319 0.00692542
31.465 1.29472 -0.0669227 33.4456 0.110812 -0.183307 0.00700929
31.47 1.31125 -0.0146595 33.4925 0.114895 -0.185284 0.00718189
31.475 1.31185 0.0198143 33.5153 0.117451 -0.186773 0.00729431
31.48 1.3301 0.0538419 33.5148 0.119527 -0.188796 0.00668838
31.485 1.33168 0.0707436 33.5143 0.119039 -0.190324 0.00670972
31.49 1.34256 0.0786355 33.4903 0.11854 -0.190837 0.00670247
31.495 1.35254 0.104103 33.4898 0.120069 -0.191324 0.0067552
31.5 1.36926 0.156375 33.5366 0.123649 -0.191805 0.00615041
31.505 1.39384 0.200964 33.6078 0.12722 -0.19328 0.00629091
31.51 1.43401 0.297164 33.702 0.132845 -0.196758 0.00654782
31.515 1.46763 0.34965 33.7493 0.136963 -0.199769 0.00602803
31.52 1.50848 0.445181 33.8195 0.141574 -0.20326 0.0062542
31.525 1.534 0.522254 33.8419 0.145179 -0.205769 0.00570457
31.53 1.5432 0.548374 33.8653 0.146722 -0.20727 0.00578406
31.535 1.57642 0.567692 33.9375 0.148811 -0.210306 0.00520391
31.54 1.60126 0.578443 34.0096 0.149373 -0.212854 0.00456515
31.545 1.67587 0.607421 34.1066 0.151509 -0.217938 0.00332488
31.55 1.73493 0.634848 34.1554 0.153612 -0.221988 0.00277329
31.555 1.81013 0.663155 34.2285 0.15627 -0.226579 0.000816313
31.56 1.85165 0.67411 34.3011 0.157346 -0.229627 0.000206952
31.565 1.90096 0.677379 34.3982 0.158443 -0.232695 -0.0011194
31.57 1.92564 0.671194 34.4708 0.158492 -0.234742 -0.0017861
31.575 1.9741 0.675117 34.5917 0.160103 -0.238311 -0.00308305
31.58 2.01551 0.669141 34.6648 0.160165 -0.241372 -0.00372058
31.585 2.08947 0.648019 34.7872 0.159759 -0.245982 -0.00504671
31.59 2.13946 0.616777 34.8613 0.157812 -0.249089 -0.00645887
31.595 2.22149 0.554141 35.009 0.154375 -0.254754 -0.00784287
31.6 2.27864 0.49896 35.1318 0.152441 -0.258876 -0.00922539
31.605 2.37644 0.454106 35.3035 0.151546 -0.265015 -0.0105213
31.61 2.44124 0.441295 35.4254 0.152142 -0.268597 -0.0118442
31.615 2.53068 0.421017 35.5722 0.153786 -0.2732 -0.0138263
31.62 2.57109 0.414983 35.6453 0.154349 -0.275748 -0.0144595
31.625 2.61874 0.385011 35.7673 0.154444 -0.279845 -0.015781
31.63 2.65837 0.36271 35.8648 0.153991 -0.282406 -0.0164421
31.635 2.71448 0.307463 35.9877 0.152558 -0.286015 -0.0178204
31.64 2.78804 0.251767 36.0873 0.15011 -0.289638 -0.0192272
31.645 2.83645 0.220429 36.1614 0.148664 -0.292233 -0.0206329
31.65 2.88444 0.155923 36.2605 0.145702 -0.295356 -0.0220676
31.655 2.90729 0.115775 36.3342 0.143688 -0.296396 -0.0220953
31.66 2.91239 0.0760559 36.4313 0.141181 -0.296956 -0.0228687
31.665 2.90997 0.0602567 36.4797 0.140147 -0.296949 -0.0221777
31.67 2.88196 0.0525683 36.5271 0.139623 -0.295433 -0.0222317
31.675 2.85522 0.0435493 36.5268 0.140113 -0.293904 -0.0222559
31.68 2.82074 0.025296 36.5025 0.139584 -0.290379 -0.0230832
31.685 2.79405 -0.000644302 36.5026 0.138044 -0.288877 -0.0231655
31.69 2.75706 -0.0500834 36.5749 0.134442 -0.286367 -0.0226178
31.695 2.72834 -0.0909608 36.6472 0.131387 -0.285393 -0.0227301
31.7 2.70599 -0.138205 36.7917 0.127843 -0.285947 -0.0228145
31.705 2.70165 -0.169643 36.8884 0.126349 -0.286495 -0.0235571
31.71 2.71412 -0.200865 36.9856 0.12539 -0.287563 -0.0249878
31.715 2.72911 -0.217824 36.9867 0.12539 -0.287563 -0.0249826
31.72 2.72782 -0.235671 36.9634 0.124864 -0.286048 -0.0250346
31.725 2.70029 -0.244742 36.9631 0.124316 -0.284514 -0.0243692
31.73 2.6396 -0.254922 36.9379 0.124257 -0.281451 -0.0237314
31.735 2.60343 -0.255655 36.937 0.123217 -0.279436 -0.0238122
31.74 2.55888 -0.264955 36.9362 0.121672 -0.275925 -0.0246677
31.745 2.51523 -0.291825 36.9119 0.120097 -0.27339 -0.0240606
31.75 2.48013 -0.327039 36.8881 0.11648 -0.269866 -0.0235422
31.755 2.43669 -0.370817 36.8643 0.113354 -0.266824 -0.0222778
31.76 2.40974 -0.380551 36.84 0.111791 -0.265303 -0.021643
31.765 2.35755 -0.399072 36.8152 0.110237 -0.262788 -0.0217539
31.77 2.32134 -0.399799 36.8143 0.109688 -0.261254 -0.0210892
31.775 2.28588 -0.401182 36.7896 0.110163 -0.258711 -0.0211395
31.78 2.26736 -0.402341 36.7653 0.110114 -0.256663 -0.0204737
31.785 2.24029 -0.395153 36.7405 0.110075 -0.253621 -0.0205534
31.79 2.21347 -0.404873 36.7162 0.109548 -0.252107 -0.020606
31.795 2.17958 -0.40756 36.6436 0.108998 -0.250573 -0.0199415
31.8 2.15409 -0.401677 36.571 0.108471 -0.249059 -0.0199944
31.805 2.11196 -0.41292 36.4984 0.107395 -0.246009 -0.0193881
31.81 2.08533 -0.422623 36.4741 0.106833 -0.243461 -0.0187525
31.815 2.01732 -0.441984 36.4248 0.104696 -0.238376 -0.0175169
31.82 1.9741 -0.468808 36.4004 0.102584 -0.23532 -0.0162251
31.825 1.91498 -0.513413 36.352 0.0989658 -0.231797 -0.0157116
31.83 1.88023 -0.531661 36.3277 0.0968878 -0.229775 -0.0151094
31.835 1.85612 -0.543307 36.2316 0.0953108 -0.22724 -0.0145061
31.84 1.83949 -0.528815 36.159 0.0947606 -0.225706 -0.0138436
31.845 1.79842 -0.523756 36.0619 0.0941635 -0.222123 -0.0125206
31.85 1.76526 -0.52638 35.9892 0.0941143 -0.220075 -0.011857
31.855 1.69986 -0.530745 35.8677 0.0935273 -0.215498 -0.0112798
