20.135 1.77558 0.242295 34.6403 0.0359102 -0.325805 -0.00685642
20.14 1.82799 0.272943 34.5204 0.0374534 -0.327306 -0.00678299
20.145 1.86338 0.287235 34.4248 0.0389967 -0.328808 -0.00670962
20.15 1.899 0.317667 34.3046 0.0400146 -0.329785 -0.00594351
20.155 1.90014 0.316153 34.2568 0.0400049 -0.329762 -0.00522645
20.16 1.90952 0.307075 34.2333 0.0395177 -0.330299 -0.00593557
20.165 1.91858 0.298772 34.2336 0.039533 -0.331313 -0.00590294
20.17 1.93642 0.298267 34.21 0.0395483 -0.332327 -0.00587035
20.175 1.97084 0.298763 34.2105 0.0395638 -0.333341 -0.00583778
20.18 2.01403 0.307057 34.1869 0.0406073 -0.335356 -0.00575634
20.185 2.05708 0.299217 34.1878 0.0411499 -0.337885 -0.00566643
20.19 2.07429 0.300267 34.2119 0.0411657 -0.338899 -0.00563396
20.195 2.09135 0.285182 34.2605 0.0411816 -0.339914 -0.0056015
20.2 2.09189 0.269099 34.285 0.041196 -0.339936 -0.00631931
20.205 2.07513 0.253562 34.333 0.0416983 -0.338431 -0.00707865
20.21 2.08363 0.246817 34.3812 0.042202 -0.337916 -0.00708773
20.215 2.09173 0.240844 34.4533 0.0422064 -0.338907 -0.00633798
20.22 2.10892 0.241891 34.4774 0.0422223 -0.339921 -0.00630553
20.225 2.13427 0.235368 34.5259 0.041238 -0.342955 -0.00550557
20.23 2.14267 0.228616 34.5741 0.0412653 -0.343992 -0.00619037
20.235 2.15088 0.205727 34.6467 0.0407786 -0.344529 -0.00689949
20.24 2.14267 0.19797 34.6707 0.0413066 -0.345052 -0.00759286
20.245 2.15914 0.183642 34.7433 0.0413091 -0.345052 -0.00759324
20.25 2.17611 0.184674 34.7674 0.0418141 -0.345529 -0.00685195
20.255 2.20084 0.178907 34.8398 0.0418428 -0.347557 -0.00678635
20.26 2.22552 0.173137 34.9121 0.0413574 -0.349086 -0.00674503
20.265 2.26651 0.152227 35.0332 0.0419359 -0.352676 -0.00805669
20.27 2.2909 0.130312 35.13 0.0419889 -0.355742 -0.00867531
20.275 2.33993 0.101824 35.2753 0.0420418 -0.358808 -0.00929389
20.28 2.36397 0.0637614 35.3967 0.041556 -0.360337 -0.00925237
20.285 2.37169 0.0569615 35.4449 0.04107 -0.361865 -0.00921079
20.29 2.38803 0.0579506 35.4691 0.0405707 -0.362379 -0.00920213
20.295 2.38738 0.0587052 35.493 0.0405852 -0.363393 -0.00916911
20.3 2.41153 0.0690229 35.541 0.0406128 -0.365422 -0.00910308
20.305 2.41033 0.0705387 35.5888 0.0406403 -0.367451 -0.00903702
20.31 2.39177 0.0725927 35.6603 0.0401405 -0.367965 -0.00902821
20.315 2.36554 0.0645293 35.6841 0.0401168 -0.366927 -0.00834365
20.32 2.3052 0.0729116 35.7069 0.0400533 -0.362846 -0.00775795
20.325 2.27089 0.0554993 35.707 0.0395021 -0.360293 -0.00713064
20.33 2.23592 0.0557632 35.7304 0.0399771 -0.35775 -0.00720486
20.335 2.23459 0.0403453 35.7788 0.0404785 -0.357236 -0.00721312
20.34 2.22464 0.0332632 35.8268 0.0409797 -0.356722 -0.00722132
20.345 2.21503 0.0254054 35.8509 0.0414808 -0.356208 -0.00722949
20.35 2.18807 0.018087 35.8987 0.0419686 -0.354679 -0.00727056
20.355 2.1698 0.0185612 35.9224 0.0414415 -0.353164 -0.00732748
20.36 2.16006 0.0106927 35.9465 0.0409275 -0.352664 -0.00735145
20.365 2.1672 0.0030499 35.9709 0.0409274 -0.352664 -0.00735098
20.37 2.17391 -0.00382446 36.0192 0.0409288 -0.353655 -0.00660023
20.375 2.16289 -0.00938805 36.115 0.0409169 -0.353632 -0.00588242
20.38 2.14363 -0.00738794 36.1866 0.0409149 -0.352641 -0.00663214
20.385 2.09867 -0.0134176 36.2819 0.0408749 -0.349598 -0.0067304
20.39 2.07133 -0.0207662 36.3297 0.0408479 -0.347569 -0.00679568
20.395 2.03558 -0.0366874 36.3776 0.0403068 -0.34504 -0.00688547
20.4 2.02582 -0.0453586 36.3778 0.0402928 -0.344025 -0.00691776
20.405 1.99949 -0.0550328 36.3538 0.0407796 -0.342497 -0.00695836
20.41 1.98148 -0.0561414 36.3297 0.0407654 -0.341483 -0.00699058
20.415 1.94615 -0.0567091 36.3293 0.0412402 -0.339931 -0.00631379
20.42 1.91915 -0.0487103 36.3287 0.0417135 -0.337388 -0.00638717
20.425 1.87482 -0.0401701 36.3517 0.041135 -0.333798 -0.00507522
20.43 1.83944 -0.0407415 36.3512 0.0405934 -0.331269 -0.00516499
20.435 1.79589 -0.0337444 36.3264 0.0405538 -0.329217 -0.00451277
20.44 1.77783 -0.0348592 36.3023 0.0410402 -0.327689 -0.00455312
20.445 1.75977 -0.0359736 36.2782 0.0415134 -0.325146 -0.00462634
20.45 1.74133 -0.0363172 36.278 0.0425137 -0.324118 -0.00464183
20.455 1.71473 -0.029091 36.2535 0.042474 -0.322066 -0.00398953
20.46 1.68775 -0.0210937 36.2529 0.0424342 -0.320015 -0.00333723
20.465 1.63633 -0.0234313 36.2043 0.0418673 -0.316448 -0.00274267
20.47 1.60145 -0.0247694 36.1799 0.0418275 -0.314396 -0.00209041
20.475 1.55844 -0.0185357 36.1311 0.0427894 -0.311316 -0.00145422
20.48 1.52363 -0.0198699 36.1067 0.0427365 -0.30825 -0.00083485
20.485 1.50536 -0.0202049 36.1065 0.042208 -0.306735 -0.000891904
20.49 1.46123 -0.0116549 36.1295 0.042669 -0.304169 -0.000247659
20.495 1.43467 -0.0205544 36.1294 0.0426415 -0.30214 -0.000312733
20.5 1.39141 -0.0135416 36.1045 0.0425886 -0.299074 0.00030659
20.505 1.36551 -0.00707005 36.0561 0.0430619 -0.296531 0.000233577
20.51 1.34006 -0.00136605 35.9837 0.0440363 -0.293475 0.000152684
20.515 1.31425 0.00511039 35.9352 0.0445098 -0.290932 7.97098e-05
20.52 1.28014 0.00302248 35.8869 0.0449709 -0.288366 0.000724031
20.525 1.25402 0.0102743 35.8623 0.0449312 -0.286314 0.00137619
20.53 1.22858 -0.000148466 35.8143 0.0454048 -0.283771 0.0013032
20.535 1.20215 0.00787843 35.8137 0.0453651 -0.281719 0.0019553
20.54 1.18516 0.00602817 35.7656 0.0463398 -0.278663 0.00187447
20.545 1.15924 0.0132907 35.741 0.0463132 -0.277625 0.00255939
20.55 1.11687 0.0195603 35.6922 0.0462736 -0.275573 0.00321141
20.555 1.09127 0.00992059 35.6682 0.0467479 -0.274022 0.00388848
20.56 1.05736 0.024763 35.6192 0.0472219 -0.271479 0.00381538
20.565 1.04856 0.0322627 35.5949 0.0476963 -0.269928 0.00449241
20.57 1.04024 0.0389958 35.5467 0.0486713 -0.266871 0.00441152
20.575 1.04053 0.0373906 35.4989 0.0486575 -0.265857 0.00437893
20.58 1.02354 0.0363314 35.4747 0.0491577 -0.265343 0.00437143
20.585 0.998034 0.0436158 35.4501 0.049144 -0.264328 0.00433875
20.59 0.989914 0.0503596 35.4019 0.0491178 -0.263291 0.00502331
20.595 0.98205 0.0732452 35.3292 0.0496051 -0.261763 0.00498283
20.6 0.974039 0.0799953 35.281 0.0500929 -0.261226 0.00569246
20.605 0.974856 0.0945465 35.2087 0.0510944 -0.260198 0.00567705
20.61 0.975529 0.0929621 35.1609 0.051595 -0.259684 0.00566927
20.615 0.967697 0.0997221 35.1127 0.0520831 -0.259147 0.00637872
20.62 0.968273 0.115052 35.0643 0.0525839 -0.258633 0.00637082
20.625 0.969751 0.128848 34.9681 0.053573 -0.257582 0.00707247
20.63 0.953962 0.143191 34.8955 0.0545747 -0.255562 0.0063066
20.635 0.922172 0.155774 34.7749 0.0555382 -0.252482 0.00694239
20.64 0.897344 0.163096 34.7502 0.0560135 -0.249939 0.00686846
20.645 0.839182 0.169202 34.7011 0.0564633 -0.246359 0.00747889
20.65 0.805733 0.168734 34.7005 0.0564123 -0.243292 0.00809691
20.655 0.77277 0.1675 34.676 0.0573762 -0.240212 0.00873228
20.66 0.756783 0.166495 34.6518 0.0583658 -0.238169 0.00868309
20.665 0.740637 0.1824 34.627 0.0593555 -0.236127 0.00863379
20.67 0.733532 0.189198 34.5788 0.0593434 -0.235112 0.00859984
20.675 0.725642 0.197536 34.5784 0.0588304 -0.234611 0.00857354
20.68 0.709653 0.213448 34.5536 0.0588058 -0.233574 0.00925674
20.685 0.701856 0.22179 34.5532 0.0592953 -0.233036 0.00996496
20.69 0.6943 0.246274 34.5283 0.0613257 -0.232018 0.00924803
20.695 0.703696 0.270985 34.5037 0.0643715 -0.231977 0.00929835
20.7 0.695364 0.330056 34.5016 0.0679183 -0.231422 0.00934066
20.705 0.695432 0.364647 34.5244 0.0704634 -0.231895 0.00939834
20.71 0.704071 0.423944 34.5226 0.073497 -0.23183 0.0101653
20.715 0.713581 0.448657 34.498 0.0745011 -0.231793 0.0108977
20.72 0.7062 0.473143 34.4731 0.0765197 -0.230751 0.010897
20.725 0.698646 0.48149 34.4727 0.0775359 -0.229745 0.0101617
20.73 0.683568 0.512779 34.3995 0.0785267 -0.227702 0.0101108
20.735 0.686064 0.52662 34.3033 0.0800447 -0.227174 0.0101175
20.74 0.74014 0.572653 34.1351 0.0831178 -0.229161 0.0102316
20.745 0.802015 0.611887 34.0152 0.0857033 -0.232677 0.0103861
20.75 0.939765 0.644465 33.9207 0.0893686 -0.24026 0.00997129
20.755 1.03439 0.653422 33.898 0.0909784 -0.245841 0.00945655
20.76 1.16964 0.641435 33.9964 0.0916366 -0.253534 0.00683846
20.765 1.28781 0.613083 34.119 0.0917809 -0.260726 0.00419547
20.77 1.36398 0.591848 34.2166 0.0918615 -0.264829 0.00288859
20.775 1.49944 0.562959 34.3155 0.0925452 -0.273559 -0.000414013
20.78 1.59286 0.541183 34.3896 0.093153 -0.279177 -0.00166314
20.785 1.73616 0.521629 34.5122 0.0938247 -0.287884 -0.00424829
20.79 1.82945 0.499849 34.5863 0.0944579 -0.294539 -0.00618166
20.795 1.96425 0.471722 34.7091 0.0951043 -0.302208 -0.00808204
20.8 2.04838 0.459042 34.8066 0.0952115 -0.30834 -0.00932245
20.805 2.16606 0.430677 34.9291 0.0958592 -0.317001 -0.0104723
20.81 2.25853 0.409646 35.027 0.0959531 -0.322118 -0.011745
20.815 2.37476 0.383575 35.2213 0.0955847 -0.329802 -0.013661
20.82 2.44148 0.370638 35.3186 0.0956653 -0.333905 -0.014966
20.825 2.52439 0.342552 35.4645 0.0947575 -0.34005 -0.0162215
20.83 2.58286 0.320259 35.538 0.094826 -0.34413 -0.0168086
20.835 2.65809 0.298189 35.6118 0.0954471 -0.350763 -0.0180223
20.84 2.70769 0.284216 35.6849 0.0955155 -0.354843 -0.0186088
20.845 2.78223 0.262896 35.7826 0.0950964 -0.360452 -0.019154
20.85 2.81423 0.249443 35.8794 0.0946372 -0.363017 -0.0197973
20.855 2.85404 0.245317 35.9999 0.0947053 -0.367097 -0.0203829
20.86 2.83438 0.248824 36.1193 0.0937078 -0.369116 -0.0196158
20.865 2.80681 0.259123 36.1904 0.0931856 -0.369584 -0.0181721
20.87 2.71144 0.268486 36.2604 0.0920981 -0.367476 -0.0153838
20.875 2.63287 0.278071 36.3307 0.0910225 -0.365392 -0.0133127
20.88 2.50282 0.304627 36.4235 0.0899211 -0.36227 -0.0105568
20.885 2.43277 0.321999 36.4698 0.0888583 -0.3612 -0.0084526
20.89 2.37117 0.364074 36.4914 0.087281 -0.359629 -0.00637303
20.895 2.3356 0.380364 36.4904 0.0872569 -0.358592 -0.00568648
20.9 2.31752 0.379207 36.4663 0.087245 -0.357577 -0.0057171
20.905 2.29064 0.370245 36.4663 0.0872318 -0.355571 -0.00649771
20.91 2.25578 0.351944 36.4425 0.0877072 -0.353027 -0.00656885
20.915 2.23678 0.352314 36.4662 0.0881835 -0.351475 -0.00588981
20.92 2.2424 0.34611 36.5385 0.0881848 -0.351475 -0.00588734
20.925 2.25655 0.331565 36.6111 0.088187 -0.352466 -0.00513475
20.93 2.27922 0.308679 36.6842 0.087199 -0.353517 -0.0058338
20.935 2.26025 0.292127 36.7085 0.0861718 -0.352517 -0.00588105
20.94 2.19133 0.273343 36.6841 0.0850909 -0.347458 -0.00605927
20.945 2.13907 0.271696 36.6595 0.0850256 -0.343377 -0.0054702
20.95 2.06132 0.278153 36.6341 0.0854609 -0.338782 -0.00488877
20.955 2.02512 0.278269 36.6575 0.0854087 -0.335715 -0.00426683
20.96 2.02274 0.278849 36.6815 0.0853966 -0.335692 -0.00354669
20.965 2.02077 0.278662 36.6817 0.0853962 -0.334701 -0.00429384
20.97 2.00253 0.260567 36.6581 0.0848691 -0.333186 -0.0043488
20.975 1.95088 0.241242 36.6101 0.0848031 -0.329105 -0.00375949
20.98 1.90759 0.230488 36.5619 0.0842624 -0.326576 -0.00384722
20.985 1.86434 0.219736 36.5137 0.0826679 -0.323 -0.00255085
20.99 1.83717 0.210747 36.5136 0.0821404 -0.321485 -0.00260609
20.995 1.83529 0.210563 36.5137 0.0810993 -0.320462 -0.00193668
21 1.82529 0.217954 36.4895 0.0810859 -0.319448 -0.00196682
21.005 1.79071 0.19887 36.4417 0.0805583 -0.317933 -0.0020223
21.01 1.75594 0.196698 36.3934 0.0795166 -0.315918 -0.00210318
21.015 1.69684 0.151145 36.3221 0.0753906 -0.311893 -0.00158632
21.02 1.66306 0.114399 36.2509 0.0722927 -0.308869 -0.00101914
21.025 1.60452 0.0350402 36.1806 0.0661107 -0.304826 0.000895278
21.03 1.56164 -0.00873658 36.1574 0.0619976 -0.301815 0.00144352
21.035 1.51926 -0.0532719 36.1102 0.0588993 -0.298791 0.00200958
21.04 1.48484 -0.0554157 36.0619 0.0588586 -0.296739 0.00266273
21.045 1.47596 -0.0326072 35.9892 0.0603599 -0.295197 0.00264231
21.05 1.48429 0.00658331 35.8925 0.0628893 -0.294655 0.00267291
21.055 1.48458 0.0203017 35.7963 0.0633891 -0.294141 0.0026669
21.06 1.49418 0.00801709 35.6772 0.0623468 -0.293118 0.00333422
21.065 1.47818 -0.0122995 35.5819 0.0602896 -0.292108 0.00398295
21.07 1.47985 -0.0169955 35.4385 0.0597614 -0.290594 0.00392554
21.075 1.48052 -0.00324895 35.3423 0.0602614 -0.291071 0.00466901
21.08 1.50768 0.0339255 35.1741 0.062317 -0.292081 0.00402188
21.085 1.54263 0.064297 35.0541 0.0633447 -0.293081 0.00407345
21.09 1.56101 0.077537 34.9344 0.0643591 -0.293068 0.00409228
21.095 1.5538 0.0827463 34.8383 0.0648597 -0.292553 0.00408539
21.1 1.53881 0.0786307 34.7185 0.064319 -0.290024 0.00399457
21.105 1.52304 0.0760495 34.6464 0.0637784 -0.288487 0.00465349
21.11 1.4907 0.056336 34.5746 0.061709 -0.286462 0.0052681
21.115 1.47494 0.0376252 34.5271 0.0601805 -0.285976 0.00522351
21.12 1.46784 0.0105836 34.4799 0.0565823 -0.284457 0.00654365
21.125 1.45271 -0.00887592 34.4084 0.0540393 -0.283985 0.00648032
21.13 1.43835 -0.0459989 34.3135 0.0504681 -0.282512 0.0063658
21.135 1.41529 -0.0578686 34.2177 0.0484124 -0.281502 0.00701265
21.14 1.40089 -0.0780684 34.1222 0.0458428 -0.279992 0.00763392
21.145 1.38592 -0.113643 34.0752 0.0432865 -0.278505 0.00753792
21.15 1.36992 -0.130776 34.0754 0.0417451 -0.277996 0.00821033
21.155 1.3461 -0.157236 34.0518 0.0401904 -0.276472 0.00885015
21.16 1.33904 -0.16655 34.028 0.0396638 -0.274957 0.00879116
21.165 1.33227 -0.159714 33.9797 0.0401788 -0.274466 0.00806588
21.17 1.3339 -0.144303 33.9313 0.0411811 -0.273437 0.0080507
21.175 1.3367 -0.114267 33.8106 0.0426843 -0.272886 0.00877818
21.18 1.34813 -0.0925647 33.6904 0.0441876 -0.272335 0.00950551
21.185 1.36931 -0.064575 33.4983 0.0452035 -0.272321 0.00952256
21.19 1.38135 -0.0436232 33.3541 0.0457057 -0.272798 0.0102639
21.195 1.3937 -0.00651954 33.1855 0.0477235 -0.271755 0.0102662
21.2 1.37937 0.00793225 33.1128 0.0487002 -0.269689 0.0109347
21.205 1.33945 0.0143503 33.0639 0.0501775 -0.266117 0.0108459
21.21 1.31546 0.00638849 33.0876 0.0511677 -0.264074 0.0107967
21.215 1.28342 0.00600541 33.0869 0.0511298 -0.26103 0.0106966
21.22 1.27672 0.01443 33.0864 0.0511322 -0.26103 0.0106944
21.225 1.28785 0.0215651 33.0384 0.0516488 -0.26153 0.0107173
21.23 1.29861 0.029467 33.0143 0.0506365 -0.261544 0.0106971
21.235 1.28397 0.0124236 33.0144 0.0486096 -0.261571 0.0106591
21.24 1.26082 -0.029332 33.0392 0.0445133 -0.259575 0.0112381
21.245 1.23729 -0.0703214 33.0878 0.0419461 -0.258065 0.0118602
21.25 1.22213 -0.102738 33.1364 0.0404064 -0.256564 0.011783
21.255 1.23245 -0.110203 33.1606 0.039407 -0.256601 0.0110463
21.26 1.26762 -0.108098 33.2089 0.041479 -0.258624 0.0104273
21.265 1.32013 -0.106522 33.2336 0.0425495 -0.261676 0.00982334
21.27 1.41335 -0.109757 33.355 0.043673 -0.267794 0.0085999
21.275 1.50742 -0.147572 33.4535 0.0432799 -0.273449 0.00661693
21.28 1.67563 -0.222018 33.698 0.0404486 -0.284765 0.00333618
21.285 1.79364 -0.281791 33.8934 0.0385788 -0.293 0.000692361
21.29 1.99427 -0.353482 34.2102 0.0373028 -0.306831 -0.0024803
21.295 2.12014 -0.387789 34.4049 0.0374493 -0.315016 -0.00437216
21.3 2.24438 -0.402906 34.6708 0.0386238 -0.3242 -0.00621429
21.305 2.30277 -0.389745 34.7909 0.0391914 -0.327767 -0.0068098
21.31 2.36038 -0.391977 34.9595 0.0403109 -0.332894 -0.00878241
21.315 2.41026 -0.404321 35.0804 0.0414043 -0.336983 -0.0100703
21.32 2.51804 -0.422016 35.2742 0.0420645 -0.34666 -0.0111869
21.325 2.59237 -0.424817 35.4192 0.0416825 -0.354321 -0.0123855
21.33 2.64733 -0.407137 35.6829 0.0418172 -0.364466 -0.0120593
21.335 2.60742 -0.33006 35.991 0.0408594 -0.371513 -0.00969577
21.34 2.52671 -0.265098 36.203 0.0388338 -0.375507 -0.00672961
21.345 2.39253 -0.163217 36.5327 0.0342667 -0.381013 -0.00232179
21.35 2.35474 -0.124587 36.6984 0.032767 -0.385531 -4.8104e-05
21.355 2.39293 -0.0933679 36.8658 0.033861 -0.391603 0.000164777
21.36 2.45861 -0.0909947 36.9148 0.0354395 -0.394165 -0.00116267
21.365 2.56711 -0.114175 36.9414 0.0380437 -0.395743 -0.00394028
21.37 2.61632 -0.146643 36.9674 0.0385679 -0.396266 -0.00463227
21.375 2.63868 -0.20178 37.0894 0.0360734 -0.397869 -0.00605983
21.38 2.63555 -0.232683 37.1862 0.0320385 -0.399955 -0.00606225
21.385 2.65712 -0.287079 37.3322 0.0260006 -0.404097 -0.00603402
21.39 2.67114 -0.30239 37.381 0.02298 -0.406168 -0.00602022
21.395 2.7021 -0.301331 37.4057 0.0229901 -0.407183 -0.00598769
21.4 2.69072 -0.276267 37.4049 0.0255035 -0.405626 -0.00599344
21.405 2.6696 -0.224437 37.451 0.0300321 -0.402036 -0.00674656
21.41 2.63147 -0.2059 37.5218 0.0320312 -0.399979 -0.00677641
21.415 2.58404 -0.194413 37.6405 0.0319879 -0.397928 -0.00612371
21.42 2.54613 -0.209706 37.7124 0.030943 -0.396905 -0.00545598
21.425 2.50919 -0.243438 37.737 0.029357 -0.393352 -0.00487879
21.43 2.46465 -0.254219 37.689 0.0287857 -0.389786 -0.00428401
21.435 2.41107 -0.255903 37.6644 0.0287284 -0.38672 -0.00366404
21.44 2.35744 -0.257587 37.6398 0.0281435 -0.382139 -0.00310193
21.445 2.31215 -0.283756 37.64 0.0265572 -0.379579 -0.00177545
21.45 2.25849 -0.318496 37.6404 0.022427 -0.376545 -0.000510915
21.455 2.23007 -0.344434 37.641 0.0203394 -0.374499 0.000822007
21.46 2.1687 -0.372358 37.5931 0.0177374 -0.37096 0.00137925
21.465 2.1405 -0.382148 37.5692 0.017679 -0.367894 0.00199845
21.47 2.0954 -0.359114 37.52 0.0191227 -0.364277 0.00334645
21.475 2.06702 -0.351992 37.4955 0.0200651 -0.362166 0.00545158
21.48 2.0301 -0.336529 37.4706 0.0204256 -0.359441 0.0111177
21.485 2.00245 -0.347072 37.4228 0.0197974 -0.356775 0.0153305
21.49 1.94147 -0.358834 37.3504 0.0190872 -0.35298 0.0230971
21.495 1.897 -0.369601 37.3022 0.0189584 -0.3498 0.027303
21.5 1.84495 -0.373547 37.2058 0.0188296 -0.345628 0.030759
21.505 1.81777 -0.367929 37.1335 0.0198108 -0.343586 0.0307129
21.51 1.79949 -0.3545 37.0371 0.0208198 -0.341589 0.0292324
21.515 1.78062 -0.323396 36.9641 0.0218293 -0.339593 0.0277521
21.52 1.75468 -0.286229 36.819 0.0227982 -0.336536 0.0276739
21.525 1.7286 -0.265202 36.6982 0.0227516 -0.334485 0.0283263
21.53 1.68668 -0.245916 36.5294 0.0236657 -0.330345 0.0303677
21.535 1.65326 -0.218053 36.3604 0.0256361 -0.327252 0.0310268
21.54 1.63618 -0.205339 36.2401 0.0266322 -0.326224 0.0310142
21.545 1.6295 -0.187089 36.024 0.0281296 -0.324682 0.0309954
21.55 1.6304 -0.15874 35.8557 0.0296261 -0.324132 0.0317264
21.555 1.64148 -0.141002 35.616 0.030622 -0.324096 0.0324639
21.56 1.64276 -0.11263 35.4476 0.0316198 -0.323068 0.0324517
21.565 1.65354 -0.0771997 35.2313 0.0320897 -0.321517 0.0331305
21.57 1.65495 -0.0649514 35.0874 0.0315454 -0.31998 0.0337894
21.575 1.64082 -0.0713451 34.8958 0.0299867 -0.318456 0.0344281
21.58 1.62614 -0.0931137 34.7526 0.0274266 -0.31796 0.0350793
21.585 1.62166 -0.12549 34.5381 0.0228229 -0.317469 0.0364075
21.59 1.61572 -0.138664 34.3948 0.0202767 -0.317987 0.0370908
21.595 1.61955 -0.128629 34.1791 0.019261 -0.318001 0.0370706
21.6 1.63047 -0.107733 34.035 0.0202624 -0.316973 0.0370581
21.605 1.63328 -0.0623352 33.866 0.0237819 -0.314389 0.0370469
21.61 1.63526 -0.0484613 33.7698 0.0263 -0.312833 0.0370481
21.615 1.62097 -0.0355624 33.6494 0.0282903 -0.310754 0.0377402
21.62 1.61397 -0.0287145 33.6011 0.0282918 -0.310754 0.0377399
21.625 1.59999 -0.0157959 33.4806 0.0272644 -0.310745 0.0384368
21.63 1.58541 -0.0182561 33.4085 0.026239 -0.309744 0.038384
21.635 1.56262 -0.0292748 33.3365 0.0257148 -0.308229 0.0383249
21.64 1.54899 -0.0493859 33.2411 0.0226345 -0.305226 0.0381673
21.645 1.53548 -0.0694887 33.1456 0.0210961 -0.303724 0.0380885
21.65 1.53235 -0.0840559 32.9543 0.0195566 -0.303215 0.0387596
21.655 1.54534 -0.0638112 32.7863 0.0200743 -0.303715 0.0387855
21.66 1.55849 -0.0105014 32.5932 0.022622 -0.304188 0.0388509
21.665 1.55366 0.027963 32.472 0.0251571 -0.303646 0.0388834
21.67 1.53945 0.076297 32.3983 0.0281805 -0.301576 0.0388766
21.675 1.52392 0.0938641 32.4212 0.0296886 -0.300033 0.0388564
21.68 1.49202 0.0773941 32.4449 0.0301562 -0.296475 0.0387514
21.685 1.47692 0.0780649 32.4684 0.0301351 -0.295438 0.0394351
21.69 1.44591 0.0769906 32.4437 0.0311161 -0.293372 0.0401056
21.695 1.43166 0.0930557 32.4188 0.0321243 -0.292343 0.0400912
21.7 1.40013 0.142711 32.3926 0.0346622 -0.290809 0.0393717
21.705 1.39367 0.185019 32.3909 0.0372133 -0.29029 0.0386844
21.71 1.40351 0.245227 32.413 0.042295 -0.289229 0.0380278
21.715 1.40504 0.296868 32.4352 0.0458475 -0.288673 0.0380755
21.72 1.39713 0.358372 32.5047 0.0498742 -0.286565 0.0388005
21.725 1.3561 0.401747 32.5503 0.0533736 -0.283934 0.0402163
21.73 1.32365 0.436781 32.5963 0.0553847 -0.281876 0.0401853
21.735 1.28221 0.480912 32.6658 0.0583976 -0.27879 0.0401398
21.74 1.24143 0.507371 32.7119 0.0599215 -0.27727 0.0393976
21.745 1.19165 0.509873 32.8065 0.0603907 -0.273711 0.0392889
21.75 1.16778 0.503501 32.8779 0.0593575 -0.272686 0.0399513
21.755 1.13468 0.49008 32.9973 0.0573361 -0.272713 0.0399109
21.76 1.13604 0.492503 33.069 0.0568303 -0.272211 0.0398819
21.765 1.12727 0.522454 33.2114 0.0583805 -0.272719 0.0392044
21.77 1.11889 0.551639 33.3298 0.0614457 -0.271707 0.0377875
21.775 1.10016 0.592205 33.5436 0.066514 -0.26963 0.0370909
21.78 1.08289 0.613569 33.6861 0.0690649 -0.26911 0.0363978
21.785 1.06404 0.621065 33.9248 0.0715894 -0.267552 0.0363892
21.79 1.04618 0.61012 34.1163 0.0715832 -0.266536 0.0363525
21.795 1.0265 0.602213 34.4034 0.073105 -0.265014 0.0356089
21.8 1.01673 0.599816 34.5947 0.0746399 -0.264508 0.0348979
21.805 1.03853 0.601687 34.9062 0.0772416 -0.266061 0.0328351
21.81 1.07876 0.60073 35.1223 0.079343 -0.269121 0.0315298
21.815 1.18479 0.570696 35.4603 0.080496 -0.276276 0.0296204
21.82 1.33323 0.515874 35.7998 0.0806861 -0.285519 0.0263244
21.825 1.42397 0.481761 36.0179 0.0808099 -0.291674 0.0243657
21.83 1.53782 0.443343 36.3562 0.0814861 -0.299388 0.0210305
21.835 1.57743 0.424631 36.549 0.0820824 -0.303 0.0190001
21.84 1.64139 0.399324 36.7904 0.0822037 -0.308163 0.0162931
21.845 1.68939 0.371474 36.9597 0.0817716 -0.311766 0.0149636
21.85 1.7958 0.320594 37.1787 0.0804039 -0.319486 0.0123129
21.855 1.86891 0.267697 37.3493 0.0779685 -0.325147 0.0110147
21.86 1.96639 0.175151 37.5935 0.073542 -0.331896 0.00827989
21.865 2.01381 0.129551 37.7395 0.0720934 -0.335513 0.00693449
21.87 2.05195 0.0930287 37.9091 0.069616 -0.33813 0.00553927
21.875 2.07391 0.0708741 38.0061 0.069642 -0.339168 0.00485656
21.88 2.08769 0.0393684 38.0793 0.0686527 -0.340219 0.00415655
21.885 2.09266 0.0161826 38.1522 0.0676503 -0.341248 0.00417402
21.89 2.08929 -0.0324977 38.2257 0.0641035 -0.341806 0.00413091
21.895 2.0598 -0.0723307 38.3224 0.0615439 -0.34032 0.00404029
21.9 1.9785 -0.111363 38.466 0.0584424 -0.336305 0.00385921
21.905 1.91432 -0.117877 38.561 0.0573839 -0.333276 0.00374644
21.91 1.84996 -0.124401 38.6561 0.0578269 -0.328704 0.0036121
21.915 1.83749 -0.132508 38.6803 0.058811 -0.326662 0.00356846
21.92 1.83411 -0.133573 38.6565 0.0593077 -0.326148 0.00356477
21.925 1.82295 -0.160884 38.6096 0.0592899 -0.325134 0.00353586
21.93 1.79413 -0.170767 38.5856 0.059272 -0.324121 0.00350704
21.935 1.73188 -0.181883 38.5372 0.0581716 -0.320032 0.00479679
21.94 1.68583 -0.208153 38.5374 0.0576121 -0.316489 0.00467747
21.945 1.63117 -0.226089 38.5372 0.0549822 -0.311915 0.00592251
21.95 1.60243 -0.252886 38.5138 0.0524198 -0.310429 0.00582992
21.955 1.5746 -0.2812 38.4426 0.0488287 -0.308934 0.00643503
21.96 1.55513 -0.300941 38.3712 0.0467796 -0.308941 0.00711684
21.965 1.53616 -0.321437 38.276 0.0452316 -0.307441 0.00704191
21.97 1.51654 -0.324261 38.2041 0.045185 -0.30539 0.00769682
21.975 1.47985 -0.310405 38.1313 0.0466538 -0.302811 0.00836476
