4.13 0.0612799 -0.0442619 -1.95384 0.299801 0.588481 0.595695
4.135 0.061263 -0.0441942 -1.95387 0.299785 0.588202 0.595694
4.14 0.0612474 -0.0441296 -1.9539 0.29977 0.587923 0.595693
4.145 0.061233 -0.0440681 -1.95394 0.299755 0.587645 0.595693
4.15 0.0612199 -0.0440091 -1.95398 0.29974 0.587366 0.595692
4.155 0.0612078 -0.0439525 -1.95403 0.299724 0.587088 0.595691
4.16 0.0611969 -0.0438979 -1.95408 0.299709 0.586809 0.59569
4.165 0.061187 -0.0438448 -1.95413 0.299694 0.586531 0.59569
4.17 0.0611779 -0.0437929 -1.95418 0.299678 0.586252 0.595689
4.175 0.0611696 -0.0437416 -1.95424 0.299663 0.585973 0.595688
4.18 0.0611619 -0.0436906 -1.95429 0.299647 0.585695 0.595688
4.185 0.0611549 -0.0436396 -1.95435 0.299632 0.585417 0.595687
4.19 0.0611486 -0.0435885 -1.95441 0.299617 0.585138 0.595686
4.195 0.0611432 -0.0435375 -1.95447 0.299601 0.58486 0.595686
4.2 0.0611385 -0.0434866 -1.95453 0.299586 0.584581 0.595685
4.205 0.0611343 -0.0434356 -1.95459 0.29957 0.584303 0.595685
4.21 0.0611305 -0.0433845 -1.95465 0.299555 0.584025 0.595684
4.215 0.061127 -0.0433324 -1.95471 0.299539 0.583746 0.595683
4.22 0.0611235 -0.0432791 -1.95477 0.299524 0.583468 0.595683
4.225 0.0611201 -0.0432238 -1.95484 0.299508 0.58319 0.595682
4.23 0.0611167 -0.0431663 -1.95489 0.299493 0.582912 0.595681
4.235 0.0611134 -0.0431062 -1.95495 0.299477 0.582633 0.595681
4.24 0.0611101 -0.0430432 -1.95501 0.299462 0.582355 0.59568
4.245 0.0611067 -0.0429775 -1.95506 0.299446 0.582077 0.59568
4.25 0.0611031 -0.0429087 -1.95512 0.299431 0.581799 0.595679
4.255 0.0610995 -0.0428369 -1.95517 0.299415 0.581521 0.595678
4.26 0.0610958 -0.0427619 -1.95521 0.2994 0.581243 0.595678
4.265 0.061092 -0.0426839 -1.95526 0.299384 0.580964 0.595677
4.27 0.061088 -0.0426025 -1.9553 0.299369 0.580686 0.595677
4.275 0.061084 -0.0425178 -1.95534 0.299353 0.580408 0.595676
4.28 0.0610796 -0.0424292 -1.95538 0.299338 0.58013 0.595676
4.285 0.0610749 -0.0423367 -1.95542 0.299322 0.579852 0.595675
4.29 0.0610694 -0.0422406 -1.95545 0.299307 0.579574 0.595674
4.295 0.0610632 -0.0421414 -1.95548 0.299291 0.579296 0.595674
4.3 0.0610556 -0.0420396 -1.95551 0.299276 0.579018 0.595673
4.305 0.0610467 -0.0419354 -1.95553 0.29926 0.57874 0.595673
4.31 0.0610359 -0.0418283 -1.95555 0.299245 0.578462 0.595672
4.315 0.0610236 -0.0417183 -1.95557 0.299229 0.578184 0.595672
4.32 0.0610097 -0.0416052 -1.95559 0.299214 0.577906 0.595671
4.325 0.0609948 -0.0414893 -1.95561 0.299198 0.577628 0.59567
4.33 0.0609792 -0.0413711 -1.95562 0.299183 0.577351 0.59567
4.335 0.0609633 -0.0412509 -1.95563 0.299168 0.577073 0.595669
4.34 0.0609471 -0.0411289 -1.95563 0.299152 0.576795 0.595669
4.345 0.0609304 -0.0410052 -1.95564 0.299137 0.576517 0.595668
4.35 0.060913 -0.0408798 -1.95564 0.299122 0.576239 0.595667
4.355 0.0608948 -0.0407533 -1.95564 0.299106 0.575961 0.595667
4.36 0.0608757 -0.0406264 -1.95564 0.299091 0.575683 0.595666
4.365 0.060856 -0.0404999 -1.95564 0.299076 0.575405 0.595666
4.37 0.0608358 -0.040374 -1.95564 0.299061 0.575126 0.595665
4.375 0.0608152 -0.0402488 -1.95565 0.299045 0.574848 0.595664
4.38 0.0607943 -0.0401242 -1.95565 0.29903 0.57457 0.595664
4.385 0.0607732 -0.0400006 -1.95565 0.299015 0.574292 0.595663
4.39 0.0607519 -0.0398783 -1.95565 0.299 0.574014 0.595663
4.395 0.0607305 -0.0397579 -1.95566 0.298985 0.573736 0.595662
4.4 0.0607093 -0.0396395 -1.95566 0.29897 0.573458 0.595661
4.405 0.0606883 -0.0395232 -1.95567 0.298955 0.57318 0.595661
4.41 0.0606675 -0.0394092 -1.95568 0.29894 0.572902 0.59566
4.415 0.0606471 -0.0392976 -1.95569 0.298925 0.572624 0.595659
4.42 0.0606273 -0.0391887 -1.95571 0.29891 0.572345 0.595659
4.425 0.0606079 -0.0390827 -1.95573 0.298895 0.572067 0.595658
4.43 0.060589 -0.0389795 -1.95575 0.29888 0.571789 0.595657
4.435 0.0605707 -0.0388791 -1.95577 0.298865 0.571511 0.595657
4.44 0.0605529 -0.0387813 -1.9558 0.29885 0.571233 0.595656
4.445 0.0605358 -0.0386859 -1.95583 0.298835 0.570955 0.595655
4.45 0.0605191 -0.0385928 -1.95586 0.29882 0.570676 0.595655
4.455 0.0605031 -0.038502 -1.95589 0.298805 0.570398 0.595654
4.46 0.0604875 -0.0384132 -1.95593 0.29879 0.57012 0.595653
4.465 0.0604723 -0.0383261 -1.95597 0.298775 0.569842 0.595653
4.47 0.0604574 -0.0382405 -1.95601 0.298761 0.569564 0.595652
4.475 0.060443 -0.0381565 -1.95606 0.298746 0.569286 0.595651
4.48 0.0604292 -0.0380742 -1.9561 0.298731 0.569008 0.595651
4.485 0.0604161 -0.0379934 -1.95615 0.298716 0.56873 0.59565
4.49 0.0604038 -0.0379135 -1.9562 0.298701 0.568451 0.595649
4.495 0.0603921 -0.0378341 -1.95625 0.298687 0.568173 0.595649
4.5 0.0603808 -0.0377544 -1.9563 0.298672 0.567895 0.595648
4.505 0.06037 -0.0376741 -1.95635 0.298657 0.567617 0.595647
4.51 0.0603598 -0.037593 -1.9564 0.298642 0.567339 0.595647
4.515 0.0603502 -0.0375113 -1.95645 0.298627 0.567061 0.595646
4.52 0.0603415 -0.0374292 -1.9565 0.298613 0.566783 0.595645
4.525 0.0603335 -0.0373465 -1.95655 0.298598 0.566505 0.595645
4.53 0.0603264 -0.0372625 -1.9566 0.298583 0.566227 0.595644
4.535 0.0603199 -0.0371769 -1.95665 0.298568 0.565949 0.595643
4.54 0.0603137 -0.0370888 -1.9567 0.298553 0.565671 0.595643
4.545 0.0603078 -0.0369984 -1.95674 0.298538 0.565393 0.595642
4.55 0.060302 -0.0369055 -1.95679 0.298524 0.565115 0.595641
4.555 0.0602962 -0.0368106 -1.95683 0.298509 0.564837 0.595641
4.56 0.0602905 -0.0367133 -1.95687 0.298494 0.564559 0.59564
4.565 0.060285 -0.0366137 -1.95691 0.298479 0.564281 0.595639
4.57 0.0602797 -0.0365115 -1.95694 0.298464 0.564003 0.595639
4.575 0.0602746 -0.0364068 -1.95698 0.298449 0.563726 0.595638
4.58 0.0602697 -0.0362994 -1.95701 0.298434 0.563448 0.595638
4.585 0.0602648 -0.0361896 -1.95703 0.298419 0.56317 0.595637
4.59 0.06026 -0.0360773 -1.95706 0.298404 0.562892 0.595636
4.595 0.0602552 -0.0359627 -1.95709 0.298389 0.562614 0.595636
4.6 0.0602505 -0.0358461 -1.95711 0.298374 0.562336 0.595635
4.605 0.060246 -0.0357277 -1.95713 0.298359 0.562058 0.595634
4.61 0.0602415 -0.0356074 -1.95715 0.298344 0.56178 0.595634
4.615 0.0602368 -0.0354852 -1.95717 0.29833 0.561503 0.595633
4.62 0.0602318 -0.0353613 -1.95719 0.298315 0.561225 0.595633
4.625 0.0602263 -0.0352358 -1.9572 0.2983 0.560947 0.595632
4.63 0.0602206 -0.035109 -1.95722 0.298285 0.560669 0.595631
4.635 0.0602148 -0.0349813 -1.95723 0.29827 0.560391 0.595631
4.64 0.060209 -0.0348527 -1.95725 0.298255 0.560114 0.59563
4.645 0.0602035 -0.0347238 -1.95726 0.29824 0.559836 0.59563
4.65 0.0601981 -0.0345947 -1.95727 0.298225 0.559558 0.595629
4.655 0.0601929 -0.0344659 -1.95729 0.29821 0.55928 0.595628
4.66 0.0601877 -0.0343373 -1.9573 0.298195 0.559003 0.595628
4.665 0.0601827 -0.0342093 -1.95732 0.29818 0.558725 0.595627
4.67 0.0601779 -0.0340818 -1.95734 0.298165 0.558447 0.595626
4.675 0.0601734 -0.0339549 -1.95735 0.298151 0.558169 0.595626
4.68 0.0601693 -0.0338284 -1.95737 0.298136 0.557892 0.595625
4.685 0.0601656 -0.0337025 -1.95739 0.298121 0.557614 0.595624
4.69 0.0601622 -0.0335773 -1.95741 0.298106 0.557336 0.595624
4.695 0.0601591 -0.033453 -1.95743 0.298091 0.557058 0.595623
4.7 0.0601561 -0.0333299 -1.95745 0.298076 0.556781 0.595622
4.705 0.0601532 -0.0332082 -1.95748 0.298061 0.556503 0.595622
4.71 0.0601505 -0.0330881 -1.9575 0.298046 0.556225 0.595621
4.715 0.0601481 -0.03297 -1.95753 0.298032 0.555947 0.595621
4.72 0.0601461 -0.032854 -1.95756 0.298017 0.55567 0.59562
4.725 0.0601445 -0.0327404 -1.9576 0.298002 0.555392 0.595619
4.73 0.0601435 -0.032629 -1.95763 0.297987 0.555114 0.595618
4.735 0.060143 -0.0325196 -1.95767 0.297972 0.554836 0.595618
4.74 0.0601431 -0.032412 -1.95771 0.297958 0.554559 0.595617
4.745 0.0601436 -0.0323059 -1.95775 0.297943 0.554281 0.595616
4.75 0.0601445 -0.0322011 -1.95779 0.297928 0.554003 0.595616
4.755 0.0601457 -0.0320977 -1.95784 0.297913 0.553725 0.595615
4.76 0.0601471 -0.0319958 -1.95788 0.297899 0.553448 0.595614
4.765 0.0601485 -0.0318953 -1.95793 0.297884 0.55317 0.595614
4.77 0.0601501 -0.031796 -1.95798 0.297869 0.552892 0.595613
4.775 0.0601519 -0.0316974 -1.95803 0.297854 0.552615 0.595612
4.78 0.0601538 -0.0315991 -1.95808 0.29784 0.552337 0.595612
4.785 0.0601558 -0.031501 -1.95813 0.297825 0.552059 0.595611
4.79 0.0601577 -0.0314029 -1.95819 0.29781 0.551781 0.59561
4.795 0.0601596 -0.0313046 -1.95824 0.297795 0.551504 0.59561
4.8 0.0601614 -0.031206 -1.95829 0.297781 0.551226 0.595609
4.805 0.060163 -0.031107 -1.95835 0.297766 0.550948 0.595608
4.81 0.0601645 -0.0310075 -1.9584 0.297751 0.550671 0.595607
4.815 0.060166 -0.0309076 -1.95845 0.297737 0.550393 0.595607
4.82 0.0601675 -0.0308074 -1.9585 0.297722 0.550115 0.595606
4.825 0.060169 -0.0307069 -1.95856 0.297707 0.549838 0.595605
4.83 0.0601703 -0.030606 -1.95861 0.297692 0.54956 0.595605
4.835 0.0601715 -0.0305044 -1.95866 0.297678 0.549283 0.595604
4.84 0.0601722 -0.0304015 -1.95871 0.297663 0.549005 0.595603
4.845 0.0601724 -0.0302974 -1.95877 0.297648 0.548727 0.595603
4.85 0.060172 -0.0301918 -1.95882 0.297634 0.54845 0.595602
4.855 0.0601709 -0.0300851 -1.95887 0.297619 0.548172 0.595601
4.86 0.0601694 -0.0299773 -1.95892 0.297604 0.547895 0.5956
4.865 0.0601674 -0.0298686 -1.95896 0.29759 0.547617 0.5956
4.87 0.0601649 -0.0297587 -1.95901 0.297575 0.547339 0.595599
4.875 0.060162 -0.0296472 -1.95906 0.29756 0.547062 0.595598
4.88 0.0601583 -0.029534 -1.95911 0.297546 0.546784 0.595597
4.885 0.0601539 -0.029419 -1.95915 0.297531 0.546507 0.595597
4.89 0.0601487 -0.029303 -1.9592 0.297516 0.54623 0.595596
4.895 0.0601429 -0.0291869 -1.95924 0.297502 0.545952 0.595595
4.9 0.0601366 -0.0290712 -1.95929 0.297487 0.545675 0.595595
4.905 0.06013 -0.0289561 -1.95934 0.297472 0.545397 0.595594
4.91 0.060123 -0.0288414 -1.95939 0.297458 0.54512 0.595593
4.915 0.0601155 -0.0287264 -1.95943 0.297443 0.544842 0.595592
4.92 0.0601076 -0.0286111 -1.95948 0.297428 0.544565 0.595591
4.925 0.0600992 -0.0284957 -1.95953 0.297414 0.544287 0.595591
4.93 0.0600905 -0.0283806 -1.95958 0.297399 0.54401 0.59559
4.935 0.0600814 -0.0282662 -1.95963 0.297385 0.543732 0.595589
4.94 0.060072 -0.0281526 -1.95968 0.29737 0.543455 0.595588
4.945 0.0600622 -0.0280394 -1.95973 0.297356 0.543178 0.595588
4.95 0.060052 -0.0279266 -1.95978 0.297341 0.5429 0.595587
4.955 0.0600414 -0.0278143 -1.95983 0.297326 0.542623 0.595586
4.96 0.0600304 -0.0277029 -1.95989 0.297312 0.542345 0.595585
4.965 0.0600194 -0.0275929 -1.95994 0.297297 0.542068 0.595584
4.97 0.0600083 -0.0274845 -1.96 0.297283 0.541791 0.595584
4.975 0.0599972 -0.0273774 -1.96006 0.297268 0.541513 0.595583
4.98 0.0599859 -0.0272709 -1.96012 0.297254 0.541236 0.595582
4.985 0.0599742 -0.0271641 -1.96018 0.297239 0.540958 0.595581
4.99 0.059962 -0.0270566 -1.96024 0.297225 0.540681 0.59558
4.995 0.0599494 -0.0269484 -1.9603 0.29721 0.540403 0.59558
5 0.0599365 -0.0268398 -1.96036 0.297196 0.540126 0.595579
5.005 0.0599234 -0.0267308 -1.96042 0.297181 0.539849 0.595578
5.01 0.0599101 -0.0266218 -1.96048 0.297167 0.539571 0.595577
5.015 0.0598967 -0.0265128 -1.96054 0.297152 0.539294 0.595576
5.02 0.0598832 -0.0264034 -1.9606 0.297138 0.539017 0.595576
5.025 0.0598696 -0.0262938 -1.96066 0.297123 0.538739 0.595575
5.03 0.0598563 -0.0261836 -1.96072 0.297109 0.538462 0.595574
5.035 0.0598431 -0.0260728 -1.96078 0.297094 0.538185 0.595573
5.04 0.0598303 -0.0259615 -1.96084 0.29708 0.537907 0.595572
5.045 0.059818 -0.0258499 -1.9609 0.297065 0.53763 0.595571
5.05 0.0598061 -0.025738 -1.96096 0.297051 0.537353 0.595571
5.055 0.0597945 -0.0256258 -1.96102 0.297036 0.537075 0.59557
5.06 0.0597832 -0.0255134 -1.96108 0.297022 0.536798 0.595569
5.065 0.059772 -0.0254006 -1.96114 0.297007 0.536521 0.595568
5.07 0.059761 -0.0252876 -1.9612 0.296993 0.536244 0.595567
5.075 0.0597501 -0.0251744 -1.96126 0.296978 0.535966 0.595566
5.08 0.0597393 -0.025061 -1.96132 0.296964 0.535689 0.595566
5.085 0.0597285 -0.0249475 -1.96138 0.296949 0.535412 0.595565
5.09 0.0597178 -0.0248337 -1.96144 0.296935 0.535134 0.595564
5.095 0.059707 -0.0247196 -1.9615 0.29692 0.534857 0.595563
5.1 0.0596962 -0.0246048 -1.96155 0.296905 0.53458 0.595562
5.105 0.0596855 -0.0244894 -1.96161 0.296891 0.534303 0.595561
5.11 0.0596749 -0.0243734 -1.96167 0.296876 0.534025 0.595561
5.115 0.0596643 -0.0242569 -1.96173 0.296862 0.533748 0.59556
5.12 0.0596538 -0.0241399 -1.96179 0.296847 0.533471 0.595559
5.125 0.0596432 -0.0240224 -1.96185 0.296833 0.533194 0.595558
5.13 0.0596326 -0.0239044 -1.9619 0.296818 0.532916 0.595557
5.135 0.0596221 -0.0237861 -1.96196 0.296804 0.532639 0.595556
5.14 0.0596116 -0.0236675 -1.96202 0.296789 0.532362 0.595555
5.145 0.0596012 -0.0235485 -1.96208 0.296774 0.532085 0.595555
5.15 0.0595909 -0.0234291 -1.96213 0.29676 0.531808 0.595554
5.155 0.0595806 -0.0233092 -1.96219 0.296745 0.53153 0.595553
5.16 0.0595702 -0.0231884 -1.96225 0.296731 0.531253 0.595552
5.165 0.0595594 -0.023067 -1.9623 0.296716 0.530976 0.595551
5.17 0.0595484 -0.0229451 -1.96236 0.296702 0.530699 0.59555
5.175 0.0595373 -0.0228232 -1.96241 0.296687 0.530422 0.595549
5.18 0.0595261 -0.0227013 -1.96247 0.296672 0.530144 0.595549
5.185 0.0595147 -0.0225785 -1.96253 0.296658 0.529867 0.595548
5.19 0.059503 -0.0224547 -1.96258 0.296643 0.52959 0.595547
5.195 0.0594907 -0.0223292 -1.96264 0.296629 0.529313 0.595546
5.2 0.0594781 -0.0222026 -1.96269 0.296614 0.529036 0.595545
5.205 0.0594653 -0.0220756 -1.96275 0.2966 0.528759 0.595544
5.21 0.0594524 -0.0219485 -1.9628 0.296585 0.528482 0.595543
5.215 0.0594398 -0.0218215 -1.96285 0.296571 0.528205 0.595543
5.22 0.0594273 -0.0216945 -1.96291 0.296556 0.527927 0.595542
5.225 0.059415 -0.0215675 -1.96296 0.296541 0.52765 0.595541
5.23 0.0594029 -0.0214405 -1.96301 0.296527 0.527373 0.59554
5.235 0.059391 -0.0213136 -1.96307 0.296512 0.527096 0.595539
5.24 0.0593796 -0.0211865 -1.96312 0.296498 0.526819 0.595538
5.245 0.0593684 -0.0210592 -1.96318 0.296483 0.526542 0.595537
5.25 0.0593573 -0.0209311 -1.96323 0.296469 0.526265 0.595536
5.255 0.0593462 -0.0208026 -1.96328 0.296454 0.525988 0.595535
5.26 0.0593349 -0.0206737 -1.96334 0.29644 0.52571 0.595535
5.265 0.0593236 -0.0205447 -1.96339 0.296425 0.525433 0.595534
5.27 0.0593121 -0.0204154 -1.96344 0.29641 0.525156 0.595533
5.275 0.0593005 -0.0202857 -1.96349 0.296396 0.524879 0.595532
5.28 0.0592888 -0.0201555 -1.96354 0.296381 0.524602 0.595531
5.285 0.059277 -0.0200254 -1.9636 0.296367 0.524325 0.59553
5.29 0.0592652 -0.0198964 -1.96365 0.296352 0.524048 0.595529
5.295 0.0592535 -0.0197688 -1.96371 0.296338 0.523771 0.595528
5.3 0.0592419 -0.0196423 -1.96376 0.296323 0.523494 0.595527
5.305 0.0592304 -0.0195164 -1.96382 0.296309 0.523217 0.595526
5.31 0.0592187 -0.01939 -1.96388 0.296294 0.522939 0.595525
5.315 0.0592068 -0.0192631 -1.96393 0.29628 0.522662 0.595525
5.32 0.0591949 -0.0191358 -1.96399 0.296265 0.522385 0.595524
5.325 0.059183 -0.0190087 -1.96404 0.296251 0.522108 0.595523
5.33 0.0591712 -0.0188823 -1.9641 0.296236 0.521831 0.595522
5.335 0.0591595 -0.0187567 -1.96416 0.296221 0.521554 0.595521
5.34 0.0591481 -0.0186316 -1.96422 0.296207 0.521277 0.59552
5.345 0.0591366 -0.0185067 -1.96428 0.296192 0.521 0.595519
5.35 0.059125 -0.018382 -1.96434 0.296178 0.520723 0.595518
5.355 0.0591133 -0.0182576 -1.96441 0.296163 0.520446 0.595517
5.36 0.0591014 -0.0181342 -1.96447 0.296149 0.520169 0.595516
5.365 0.0590895 -0.0180123 -1.96453 0.296135 0.519892 0.595515
5.37 0.0590778 -0.0178918 -1.9646 0.29612 0.519615 0.595514
5.375 0.0590662 -0.0177724 -1.96467 0.296106 0.519338 0.595513
5.38 0.0590548 -0.0176541 -1.96474 0.296091 0.51906 0.595512
5.385 0.0590437 -0.0175366 -1.9648 0.296077 0.518783 0.595511
5.39 0.0590328 -0.0174198 -1.96487 0.296062 0.518506 0.59551
5.395 0.0590221 -0.0173036 -1.96494 0.296048 0.518229 0.595509
5.4 0.0590114 -0.0171878 -1.96501 0.296033 0.517952 0.595508
5.405 0.0590007 -0.0170722 -1.96508 0.296019 0.517675 0.595507
5.41 0.0589899 -0.0169565 -1.96516 0.296004 0.517398 0.595506
5.415 0.0589788 -0.0168405 -1.96523 0.29599 0.517121 0.595505
5.42 0.0589674 -0.016724 -1.9653 0.295975 0.516844 0.595504
5.425 0.0589557 -0.016607 -1.96537 0.295961 0.516567 0.595503
5.43 0.0589436 -0.0164898 -1.96544 0.295947 0.51629 0.595502
5.435 0.0589313 -0.0163722 -1.96551 0.295932 0.516013 0.595501
5.44 0.0589188 -0.0162544 -1.96558 0.295918 0.515736 0.5955
5.445 0.0589059 -0.016136 -1.96565 0.295903 0.515459 0.595499
5.45 0.0588928 -0.0160171 -1.96572 0.295889 0.515182 0.595498
5.455 0.0588795 -0.0158969 -1.96579 0.295874 0.514905 0.595497
5.46 0.0588658 -0.0157751 -1.96585 0.29586 0.514627 0.595496
5.465 0.0588517 -0.0156514 -1.96592 0.295846 0.51435 0.595495
5.47 0.0588373 -0.0155257 -1.96598 0.295831 0.514073 0.595494
5.475 0.0588226 -0.0153983 -1.96604 0.295817 0.513796 0.595493
5.48 0.0588075 -0.0152693 -1.96611 0.295802 0.513519 0.595492
5.485 0.0587921 -0.0151392 -1.96617 0.295788 0.513242 0.595491
5.49 0.0587765 -0.0150081 -1.96622 0.295773 0.512965 0.59549
5.495 0.0587606 -0.014876 -1.96628 0.295759 0.512688 0.595489
5.5 0.0587446 -0.0147427 -1.96634 0.295745 0.512411 0.595488
5.505 0.0587283 -0.014608 -1.96639 0.29573 0.512134 0.595487
5.51 0.0587118 -0.0144719 -1.96645 0.295716 0.511858 0.595486
5.515 0.0586951 -0.0143345 -1.9665 0.295701 0.511581 0.595485
5.52 0.0586785 -0.0141959 -1.96656 0.295687 0.511304 0.595484
5.525 0.0586619 -0.0140565 -1.96661 0.295672 0.511027 0.595483
5.53 0.0586455 -0.0139162 -1.96666 0.295658 0.51075 0.595482
5.535 0.0586292 -0.0137752 -1.96671 0.295643 0.510473 0.595481
5.54 0.0586129 -0.0136333 -1.96676 0.295629 0.510196 0.59548
5.545 0.0585967 -0.0134907 -1.96681 0.295614 0.509919 0.595479
5.55 0.0585804 -0.0133477 -1.96686 0.2956 0.509642 0.595478
5.555 0.0585641 -0.0132042 -1.96691 0.295585 0.509365 0.595477
5.56 0.0585478 -0.01306 -1.96696 0.295571 0.509088 0.595476
5.565 0.0585314 -0.0129148 -1.967 0.295557 0.508811 0.595475
5.57 0.0585148 -0.0127683 -1.96705 0.295542 0.508534 0.595474
5.575 0.058498 -0.0126208 -1.9671 0.295528 0.508257 0.595473
5.58 0.058481 -0.0124727 -1.96714 0.295513 0.507981 0.595472
5.585 0.058464 -0.0123245 -1.96719 0.295499 0.507704 0.595471
5.59 0.0584469 -0.0121765 -1.96723 0.295484 0.507427 0.59547
5.595 0.0584299 -0.0120284 -1.96728 0.29547 0.50715 0.595468
5.6 0.0584131 -0.0118797 -1.96733 0.295455 0.506873 0.595467
5.605 0.0583962 -0.0117302 -1.96737 0.295441 0.506596 0.595466
5.61 0.0583796 -0.01158 -1.96742 0.295426 0.506319 0.595465
5.615 0.0583634 -0.0114294 -1.96746 0.295412 0.506042 0.595464
5.62 0.0583476 -0.0112786 -1.96751 0.295397 0.505766 0.595463
5.625 0.0583324 -0.0111277 -1.96755 0.295383 0.505489 0.595462
5.63 0.0583178 -0.0109766 -1.9676 0.295368 0.505212 0.595461
5.635 0.0583035 -0.0108252 -1.96764 0.295354 0.504935 0.59546
5.64 0.0582894 -0.0106738 -1.96769 0.29534 0.504658 0.595459
5.645 0.0582757 -0.0105229 -1.96773 0.295325 0.504381 0.595458
5.65 0.0582624 -0.0103729 -1.96778 0.295311 0.504105 0.595457
5.655 0.0582495 -0.0102236 -1.96783 0.295296 0.503828 0.595456
5.66 0.0582371 -0.0100749 -1.96788 0.295282 0.503551 0.595454
5.665 0.0582248 -0.00992659 -1.96792 0.295267 0.503274 0.595453
5.67 0.0582126 -0.00977866 -1.96797 0.295253 0.502997 0.595452
5.675 0.0582006 -0.00963156 -1.96802 0.295238 0.50272 0.595451
5.68 0.0581888 -0.0094854 -1.96807 0.295224 0.502444 0.59545
5.685 0.0581772 -0.00934064 -1.96812 0.295209 0.502167 0.595449
5.69 0.0581658 -0.00919732 -1.96818 0.295195 0.50189 0.595448
5.695 0.0581546 -0.0090555 -1.96823 0.29518 0.501613 0.595447
5.7 0.0581434 -0.00891507 -1.96829 0.295166 0.501336 0.595446
5.705 0.0581322 -0.00877582 -1.96834 0.295152 0.501059 0.595445
5.71 0.0581208 -0.00863747 -1.9684 0.295137 0.500782 0.595443
5.715 0.0581093 -0.00849979 -1.96846 0.295123 0.500505 0.595442
5.72 0.0580977 -0.0083627 -1.96852 0.295108 0.500228 0.595441
5.725 0.0580859 -0.00822611 -1.96858 0.295094 0.499951 0.59544
5.73 0.0580739 -0.00808998 -1.96864 0.29508 0.499675 0.595439
5.735 0.0580617 -0.00795432 -1.9687 0.295065 0.499398 0.595438
5.74 0.0580495 -0.00781944 -1.96876 0.295051 0.499121 0.595437
5.745 0.0580372 -0.00768549 -1.96882 0.295037 0.498844 0.595436
5.75 0.0580251 -0.00755281 -1.96889 0.295022 0.498567 0.595434
5.755 0.058013 -0.00742127 -1.96895 0.295008 0.49829 0.595433
5.76 0.0580008 -0.00729064 -1.96902 0.294994 0.498013 0.595432
5.765 0.0579884 -0.00716061 -1.96908 0.294979 0.497736 0.595431
5.77 0.057976 -0.00703103 -1.96915 0.294965 0.497459 0.59543
5.775 0.0579636 -0.00690187 -1.96921 0.294951 0.497182 0.595429
5.78 0.0579513 -0.0067733 -1.96928 0.294936 0.496905 0.595427
5.785 0.0579392 -0.00664539 -1.96934 0.294922 0.496628 0.595426
5.79 0.0579273 -0.00651795 -1.96941 0.294908 0.496351 0.595425
5.795 0.0579155 -0.00639065 -1.96948 0.294894 0.496074 0.595424
5.8 0.0579037 -0.00626292 -1.96954 0.294879 0.495797 0.595423
5.805 0.0578919 -0.00613463 -1.96961 0.294865 0.49552 0.595421
5.81 0.05788 -0.00600574 -1.96968 0.294851 0.495243 0.59542
5.815 0.0578681 -0.00587651 -1.96974 0.294836 0.494966 0.595419
5.82 0.0578564 -0.00574711 -1.96981 0.294822 0.494689 0.595418
5.825 0.0578449 -0.00561756 -1.96987 0.294808 0.494412 0.595417
5.83 0.0578335 -0.00548764 -1.96994 0.294794 0.494135 0.595416
5.835 0.0578222 -0.0053572 -1.97 0.294779 0.493858 0.595414
5.84 0.0578109 -0.00522587 -1.97006 0.294765 0.493581 0.595413
5.845 0.0577995 -0.00509364 -1.97012 0.294751 0.493304 0.595412
5.85 0.057788 -0.00496044 -1.97019 0.294736 0.493027 0.595411
5.855 0.0577763 -0.0048264 -1.97025 0.294722 0.49275 0.59541
5.86 0.0577645 -0.00469159 -1.97031 0.294708 0.492473 0.595408
5.865 0.0577525 -0.00455606 -1.97037 0.294694 0.492196 0.595407
5.87 0.0577403 -0.00441985 -1.97042 0.294679 0.491919 0.595406
5.875 0.0577279 -0.00428285 -1.97048 0.294665 0.491642 0.595405
5.88 0.0577155 -0.00414515 -1.97054 0.294651 0.491365 0.595403
5.885 0.0577029 -0.0040069 -1.9706 0.294636 0.491088 0.595402
5.89 0.0576902 -0.00386821 -1.97065 0.294622 0.490811 0.595401
5.895 0.0576773 -0.00372932 -1.97071 0.294608 0.490534 0.5954
5.9 0.0576642 -0.0035902 -1.97076 0.294594 0.490257 0.595399
5.905 0.0576509 -0.00345061 -1.97082 0.294579 0.48998 0.595397
5.91 0.0576374 -0.00331031 -1.97087 0.294565 0.489704 0.595396
5.915 0.0576237 -0.00316896 -1.97092 0.294551 0.489427 0.595395
5.92 0.0576098 -0.00302673 -1.97098 0.294537 0.48915 0.595394
5.925 0.0575957 -0.00288409 -1.97103 0.294522 0.488873 0.595392
5.93 0.0575816 -0.00274162 -1.97108 0.294508 0.488596 0.595391
5.935 0.0575675 -0.0026 -1.97114 0.294494 0.488319 0.59539
5.94 0.0575535 -0.00245928 -1.97119 0.29448 0.488042 0.595389
5.945 0.0575396 -0.00231941 -1.97124 0.294465 0.487765 0.595387
5.95 0.0575258 -0.00218011 -1.9713 0.294451 0.487488 0.595386
5.955 0.0575118 -0.0020411 -1.97135 0.294437 0.487211 0.595385
5.96 0.0574979 -0.00190234 -1.97141 0.294423 0.486934 0.595384
5.965 0.0574839 -0.00176389 -1.97147 0.294408 0.486657 0.595382
5.97 0.0574701 -0.00162587 -1.97152 0.294394 0.48638 0.595381
5.975 0.0574564 -0.00148839 -1.97158 0.29438 0.486103 0.59538
