33.045 35.2188 -0.735937 -3.3244 -0.00143555 -0.296405 -0.1817
33.05 35.3623 -0.778232 -3.38362 -0.00358887 -0.298943 -0.181193
33.055 35.5059 -0.828986 -3.46821 -0.00574219 -0.302495 -0.180685
33.06 35.5776 -0.871281 -3.5105 -0.00717773 -0.304525 -0.17967
33.065 35.6973 -0.913576 -3.56972 -0.00861328 -0.307063 -0.179162
33.07 35.793 -0.938954 -3.61201 -0.0100488 -0.308586 -0.178655
33.075 36.0083 -0.981249 -3.68814 -0.0114844 -0.312646 -0.17967
33.08 36.1758 -1.01508 -3.7389 -0.0129199 -0.316199 -0.180178
33.085 36.3433 -1.04892 -3.82349 -0.0150732 -0.320259 -0.180178
33.09 36.439 -1.0743 -3.84886 -0.015791 -0.322289 -0.180178
33.095 36.4868 -1.12505 -3.8827 -0.0165088 -0.323305 -0.178147
33.1 36.4868 -1.15889 -3.89962 -0.0172266 -0.322289 -0.176117
33.105 36.5347 -1.20118 -3.89116 -0.0179443 -0.320767 -0.17358
33.11 36.5586 -1.22656 -3.89962 -0.0179443 -0.320259 -0.172057
33.115 36.6304 -1.25194 -3.90808 -0.0179443 -0.320259 -0.172057
33.12 36.7021 -1.27732 -3.93345 -0.0179443 -0.321274 -0.172057
33.125 36.75 -1.29423 -3.95037 -0.0186621 -0.322797 -0.171549
33.13 36.7979 -1.32807 -3.98421 -0.0193799 -0.324827 -0.169519
33.135 36.8218 -1.36191 -4.00113 -0.0200977 -0.325842 -0.167489
33.14 36.8457 -1.4042 -4.00959 -0.0208154 -0.32635 -0.164951
33.145 36.8936 -1.42958 -4.01804 -0.0215332 -0.32635 -0.162921
33.15 36.9893 -1.47187 -3.99267 -0.0208154 -0.324827 -0.161399
33.155 37.061 -1.49725 -3.96729 -0.0208154 -0.323812 -0.160383
33.16 37.1089 -1.52263 -3.94191 -0.0208154 -0.322289 -0.158861
33.165 37.1089 -1.53955 -3.925 -0.0200977 -0.321274 -0.157846
33.17 37.085 -1.548 -3.89962 -0.0200977 -0.320259 -0.157846
33.175 37.061 -1.548 -3.8827 -0.0193799 -0.319244 -0.156831
33.18 37.0371 -1.55646 -3.87424 -0.0193799 -0.317722 -0.155308
33.185 37.0371 -1.57338 -3.85732 -0.0186621 -0.317214 -0.153785
33.19 37.0371 -1.5903 -3.82349 -0.0186621 -0.315691 -0.151248
33.195 37.0132 -1.60722 -3.80657 -0.0179443 -0.314676 -0.150233
33.2 36.9893 -1.62414 -3.77273 -0.0179443 -0.312139 -0.14871
33.205 36.9414 -1.64105 -3.75581 -0.0172266 -0.310108 -0.14871
33.21 36.8936 -1.64951 -3.74736 -0.0172266 -0.308586 -0.148202
33.215 36.8457 -1.64105 -3.7389 -0.0165088 -0.308078 -0.147695
33.22 36.8218 -1.64105 -3.72198 -0.015791 -0.307063 -0.147695
33.225 36.8218 -1.65797 -3.68814 -0.0150732 -0.306048 -0.14668
33.23 36.7979 -1.65797 -3.67122 -0.0150732 -0.305033 -0.14668
33.235 36.7739 -1.67489 -3.65431 -0.0143555 -0.30351 -0.146172
33.24 36.7261 -1.68335 -3.64585 -0.0143555 -0.302495 -0.145157
33.245 36.6543 -1.67489 -3.65431 -0.0143555 -0.30148 -0.145157
33.25 36.5825 -1.67489 -3.65431 -0.0136377 -0.30148 -0.144142
33.255 36.5107 -1.68335 -3.64585 -0.0129199 -0.300973 -0.142619
33.26 36.439 -1.68335 -3.64585 -0.0122021 -0.300465 -0.141097
33.265 36.2954 -1.70027 -3.62893 -0.0122021 -0.300973 -0.139574
33.27 36.2236 -1.69181 -3.62047 -0.0122021 -0.300465 -0.139067
33.275 36.104 -1.67489 -3.60355 -0.0122021 -0.298943 -0.139574
33.28 36.0322 -1.65797 -3.60355 -0.0114844 -0.297927 -0.139574
33.285 35.9604 -1.64951 -3.61201 -0.0107666 -0.296405 -0.140082
33.29 35.8887 -1.65797 -3.62047 -0.0100488 -0.296912 -0.139574
33.295 35.769 -1.67489 -3.62047 -0.0100488 -0.29742 -0.137036
33.3 35.6733 -1.68335 -3.61201 -0.0100488 -0.298435 -0.135006
33.305 35.5059 -1.70027 -3.61201 -0.0100488 -0.298435 -0.130946
33.31 35.3623 -1.71719 -3.59509 -0.00933105 -0.29742 -0.127901
33.315 35.2666 -1.7341 -3.57817 -0.00861328 -0.296405 -0.126886
33.32 35.147 -1.74256 -3.5528 -0.00717773 -0.294882 -0.125363
33.325 35.0273 -1.74256 -3.5528 -0.00645996 -0.294882 -0.124348
33.33 34.8838 -1.7341 -3.54434 -0.00645996 -0.294882 -0.123333
33.335 34.7642 -1.72564 -3.5528 -0.00645996 -0.29539 -0.12181
33.34 34.5967 -1.71719 -3.56126 -0.00574219 -0.296405 -0.120795
33.345 34.5249 -1.71719 -3.56126 -0.00502441 -0.296405 -0.120795
33.35 34.4292 -1.71719 -3.54434 -0.00430664 -0.29539 -0.11978
33.355 34.3813 -1.71719 -3.52742 -0.00358887 -0.294882 -0.119272
33.36 34.2856 -1.71719 -3.5105 -0.00287109 -0.29336 -0.118765
33.365 34.1899 -1.71719 -3.5105 -0.00287109 -0.292344 -0.11978
33.37 34.0464 -1.67489 -3.50204 -0.00215332 -0.291837 -0.121303
33.375 33.9507 -1.64951 -3.49358 -0.00215332 -0.291837 -0.122318
33.38 33.8789 -1.59876 -3.47667 -0.00143555 -0.292852 -0.124348
33.385 33.855 -1.58184 -3.47667 -0.00143555 -0.29336 -0.124855
33.39 33.8311 -1.55646 -3.46821 -0.000717773 -0.29336 -0.125871
33.395 33.8071 -1.53955 -3.46821 -0.000717773 -0.292852 -0.126378
33.4 33.7593 -1.50571 -3.46821 7.8314e-18 -0.292344 -0.127901
33.405 33.7114 -1.46341 -3.45975 0.000717773 -0.291837 -0.130438
33.41 33.6636 -1.43804 -3.45129 0.000717773 -0.291837 -0.132469
33.415 33.6157 -1.37036 -3.45129 0.000717773 -0.29336 -0.136021
33.42 33.5679 -1.31961 -3.45129 0.000717773 -0.294375 -0.138052
33.425 33.4961 -1.24348 -3.47667 0.000717773 -0.295897 -0.140589
33.43 33.4243 -1.19272 -3.49358 0.000717773 -0.29742 -0.143127
33.435 33.3047 -1.09122 -3.52742 0.000717773 -0.299958 -0.14871
33.44 33.209 -1.00663 -3.54434 0.000717773 -0.302495 -0.154293
33.445 33.1133 -0.87974 -3.56972 0.000717773 -0.305033 -0.162921
33.45 33.0894 -0.803609 -3.57817 0.000717773 -0.306556 -0.167489
33.455 33.0894 -0.727478 -3.58663 0.000717773 -0.307063 -0.172057
33.46 33.1133 -0.7021 -3.59509 0.000717773 -0.307063 -0.173072
33.465 33.1372 -0.676723 -3.58663 0.000717773 -0.307063 -0.173072
33.47 33.1372 -0.668264 -3.57817 0.00143555 -0.307571 -0.17358
33.475 33.0894 -0.634428 -3.56126 0.00143555 -0.308078 -0.174087
33.48 33.0654 -0.609051 -3.5528 0.00215332 -0.308078 -0.175102
33.485 33.0654 -0.558297 -3.53588 0.00143555 -0.307571 -0.17764
33.49 33.0654 -0.516002 -3.52742 0.00143555 -0.307063 -0.179162
33.495 33.1133 -0.456788 -3.51896 0.00143555 -0.306048 -0.182208
33.5 33.1133 -0.414493 -3.5105 0.00143555 -0.306556 -0.184745
33.505 33.1372 -0.372198 -3.50204 0.00143555 -0.306048 -0.188298
33.51 33.1611 -0.35528 -3.48512 0.00215332 -0.305033 -0.190328
33.515 33.1851 -0.346821 -3.47667 0.00287109 -0.30351 -0.189821
33.52 33.2808 -0.363739 -3.42591 0.00287109 -0.300973 -0.188298
33.525 33.3286 -0.372198 -3.38362 0.00287109 -0.298943 -0.187283
33.53 33.4482 -0.35528 -3.33286 0.00358887 -0.29742 -0.186776
33.535 33.4961 -0.329903 -3.30749 0.00430664 -0.296405 -0.188806
33.54 33.5918 -0.270689 -3.28211 0.00502441 -0.294882 -0.192359
33.545 33.6396 -0.253771 -3.26519 0.00574219 -0.293867 -0.194389
33.55 33.6875 -0.26223 -3.22289 0.00645996 -0.291329 -0.193881
33.555 33.7114 -0.287607 -3.19752 0.00717773 -0.288792 -0.192359
33.56 33.7593 -0.321444 -3.12985 0.00645996 -0.285746 -0.189313
33.565 33.8071 -0.338362 -3.09601 0.00645996 -0.284224 -0.188806
33.57 33.9268 -0.321444 -3.06217 0.00645996 -0.282194 -0.189821
33.575 34.0225 -0.312985 -3.0368 0.00717773 -0.280671 -0.191344
33.58 34.1899 -0.321444 -2.9945 0.00861328 -0.277626 -0.192359
33.585 34.2856 -0.35528 -2.96066 0.00933105 -0.274073 -0.191851
33.59 34.4053 -0.406034 -2.90991 0.0100488 -0.269505 -0.189313
33.595 34.501 -0.448329 -2.86761 0.0100488 -0.266967 -0.187791
33.6 34.6206 -0.499083 -2.81686 0.0100488 -0.26443 -0.185253
33.605 34.7642 -0.541379 -2.75765 0.0100488 -0.262399 -0.182208
33.61 34.8599 -0.566756 -2.71535 0.0107666 -0.259862 -0.17967
33.615 34.9795 -0.609051 -2.67306 0.0114844 -0.256309 -0.176117
33.62 35.0513 -0.642887 -2.63922 0.0122021 -0.253264 -0.175102
33.625 35.1948 -0.693641 -2.58847 0.0129199 -0.250218 -0.174087
33.63 35.2905 -0.719018 -2.56309 0.0136377 -0.248188 -0.174087
33.635 35.458 -0.744396 -2.52079 0.0143555 -0.245651 -0.17358
33.64 35.5537 -0.761314 -2.48696 0.0143555 -0.244128 -0.172057
33.645 35.6494 -0.803609 -2.46158 0.0150732 -0.24159 -0.168504
33.65 35.6733 -0.828986 -2.4362 0.015791 -0.23956 -0.166474
33.655 35.7212 -0.871281 -2.39391 0.015791 -0.237022 -0.163936
33.66 35.769 -0.896658 -2.36853 0.0150732 -0.234992 -0.162921
33.665 35.8647 -0.930495 -2.31778 0.0150732 -0.230424 -0.163429
33.67 35.9365 -0.947413 -2.28394 0.015791 -0.227887 -0.163936
33.675 36.0562 -0.964331 -2.23319 0.0165088 -0.223826 -0.163936
33.68 36.0801 -0.981249 -2.19935 0.0165088 -0.221796 -0.162921
33.685 36.104 -0.998167 -2.1486 0.0165088 -0.218243 -0.161399
33.69 36.1279 -1.02354 -2.12322 0.0165088 -0.216213 -0.160383
33.695 36.1519 -1.06584 -2.08092 0.0165088 -0.213675 -0.158861
33.7 36.1997 -1.09968 -2.04709 0.0165088 -0.211645 -0.156831
33.705 36.2476 -1.12505 -2.02171 0.015791 -0.210123 -0.155308
33.71 36.3672 -1.15043 -1.99633 0.0150732 -0.2086 -0.153785
33.715 36.4868 -1.17581 -1.97096 0.015791 -0.207077 -0.153278
33.72 36.6543 -1.20964 -1.93712 0.0165088 -0.203525 -0.15277
33.725 36.75 -1.23502 -1.91174 0.0172266 -0.202002 -0.152263
33.73 36.7739 -1.2604 -1.88637 0.0172266 -0.200479 -0.151755
33.735 36.7739 -1.25194 -1.87791 0.0165088 -0.200479 -0.151755
33.74 36.75 -1.23502 -1.89483 0.015791 -0.202002 -0.152263
33.745 36.75 -1.20118 -1.91174 0.015791 -0.204032 -0.153278
33.75 36.7979 -1.18427 -1.92866 0.0165088 -0.205555 -0.153785
33.755 36.8218 -1.17581 -1.93712 0.0165088 -0.206062 -0.154293
33.76 36.8696 -1.18427 -1.92866 0.0165088 -0.206062 -0.153278
33.765 36.8457 -1.20118 -1.92866 0.0165088 -0.20657 -0.151755
33.77 36.8218 -1.22656 -1.93712 0.0150732 -0.207077 -0.150233
33.775 36.7979 -1.22656 -1.93712 0.0150732 -0.207585 -0.149725
33.78 36.7979 -1.22656 -1.95404 0.0150732 -0.207585 -0.149725
33.785 36.8218 -1.22656 -1.95404 0.015791 -0.207585 -0.14871
33.79 36.8218 -1.23502 -1.9625 0.0165088 -0.208092 -0.147187
33.795 36.7979 -1.24348 -1.97096 0.015791 -0.2086 -0.145665
33.8 36.7979 -1.22656 -1.98787 0.015791 -0.209615 -0.145665
33.805 36.7739 -1.19272 -2.00479 0.015791 -0.21063 -0.147695
33.81 36.75 -1.17581 -2.00479 0.0165088 -0.21063 -0.149725
33.815 36.7261 -1.15889 -2.00479 0.0165088 -0.210123 -0.151248
33.82 36.7021 -1.16735 -2.01325 0.015791 -0.209615 -0.15074
33.825 36.6304 -1.19272 -2.02171 0.0150732 -0.209615 -0.14871
33.83 36.5825 -1.20118 -2.03017 0.0150732 -0.210123 -0.148202
33.835 36.5107 -1.20964 -2.05555 0.015791 -0.211138 -0.148202
33.84 36.439 -1.19272 -2.07247 0.0150732 -0.211645 -0.149725
33.845 36.3911 -1.15889 -2.07247 0.0150732 -0.212153 -0.152263
33.85 36.3433 -1.13351 -2.08092 0.0150732 -0.212153 -0.153278
33.855 36.3193 -1.11659 -2.09784 0.015791 -0.213675 -0.153785
33.86 36.2954 -1.09968 -2.11476 0.0165088 -0.215198 -0.152263
33.865 36.2476 -1.09122 -2.15706 0.0165088 -0.218243 -0.151248
33.87 36.1519 -1.0743 -2.17397 0.0172266 -0.220273 -0.151248
33.875 36.0322 -1.04046 -2.20781 0.0165088 -0.222304 -0.152263
33.88 35.9365 -1.02354 -2.22473 0.0165088 -0.222304 -0.153278
33.885 35.8169 -0.989708 -2.25856 0.0165088 -0.223319 -0.154293
33.89 35.6973 -0.955872 -2.2924 0.0165088 -0.224334 -0.155308
33.895 35.6016 -0.930495 -2.31778 0.0172266 -0.225856 -0.156831
33.9 35.4102 -0.87974 -2.35161 0.0179443 -0.228394 -0.158353
33.905 35.2905 -0.845904 -2.36853 0.0179443 -0.230424 -0.159368
33.91 35.1709 -0.820527 -2.41083 0.0172266 -0.23347 -0.159368
33.915 35.0991 -0.820527 -2.42774 0.0165088 -0.2355 -0.158353
33.92 35.0273 -0.828986 -2.4362 0.015791 -0.237022 -0.157846
33.925 34.9556 -0.828986 -2.4362 0.015791 -0.236515 -0.157338
33.93 34.8359 -0.820527 -2.42774 0.0165088 -0.236007 -0.157846
33.935 34.7642 -0.803609 -2.42774 0.0165088 -0.236515 -0.158353
33.94 34.6685 -0.778232 -2.45312 0.0165088 -0.238037 -0.159876
33.945 34.6445 -0.752855 -2.49542 0.0165088 -0.240575 -0.160383
33.95 34.5967 -0.710559 -2.53771 0.015791 -0.24362 -0.162414
33.955 34.5728 -0.693641 -2.55463 0.015791 -0.245143 -0.163936
33.96 34.501 -0.659805 -2.55463 0.0150732 -0.245143 -0.165966
33.965 34.4771 -0.651346 -2.54617 0.015791 -0.244635 -0.166474
33.97 34.4053 -0.659805 -2.53771 0.0165088 -0.243113 -0.164951
33.975 34.3574 -0.659805 -2.53771 0.0172266 -0.24362 -0.163429
33.98 34.2856 -0.668264 -2.54617 0.0172266 -0.244635 -0.161399
33.985 34.2378 -0.659805 -2.55463 0.0165088 -0.247173 -0.161906
33.99 34.2378 -0.625969 -2.57155 0.015791 -0.248696 -0.164444
33.995 34.2617 -0.566756 -2.59693 0.015791 -0.250726 -0.168504
34 34.2617 -0.549838 -2.61384 0.0165088 -0.251234 -0.171042
34.005 34.2856 -0.549838 -2.64768 0.015791 -0.250726 -0.171549
34.01 34.2617 -0.566756 -2.64768 0.015791 -0.251234 -0.170027
34.015 34.2378 -0.600592 -2.63076 0.015791 -0.251234 -0.165966
34.02 34.2139 -0.61751 -2.63076 0.0150732 -0.252756 -0.163429
34.025 34.1421 -0.625969 -2.67306 0.0150732 -0.255294 -0.161906
34.03 34.0703 -0.625969 -2.74073 0.0143555 -0.258847 -0.162414
34.035 33.9746 -0.609051 -2.87607 0.0122021 -0.265952 -0.165459
34.04 33.9268 -0.583674 -2.96912 0.0100488 -0.271535 -0.167997
34.045 33.9268 -0.566756 -3.10447 0.00717773 -0.280671 -0.170027
34.05 33.9507 -0.566756 -3.17214 0.00574219 -0.285746 -0.170027
34.055 34.0464 -0.609051 -3.26519 0.00358887 -0.292344 -0.167489
34.06 34.1182 -0.659805 -3.31594 0.00287109 -0.29539 -0.165459
34.065 34.1899 -0.735937 -3.40899 0.000717773 -0.29945 -0.162414
34.07 34.2378 -0.769773 -3.47667 -0.00143555 -0.302495 -0.161399
34.075 34.3096 -0.79515 -3.60355 -0.00502441 -0.307571 -0.162414
34.08 34.3813 -0.828986 -3.72198 -0.00717773 -0.312139 -0.162921
34.085 34.5249 -0.845904 -3.80657 -0.00933105 -0.319752 -0.163429
34.09 34.6924 -0.896658 -3.90808 -0.0114844 -0.326857 -0.162414
34.095 34.7881 -0.930495 -3.97575 -0.0136377 -0.33041 -0.161906
34.1 34.9077 -0.955872 -4.0688 -0.015791 -0.33447 -0.161906
34.105 34.9556 -0.97279 -4.11955 -0.0172266 -0.337008 -0.162414
34.11 35.0513 -0.998167 -4.17877 -0.0186621 -0.340053 -0.162414
34.115 35.123 -1.00663 -4.22106 -0.0200977 -0.342084 -0.162414
34.12 35.2427 -1.032 -4.28027 -0.0208154 -0.346144 -0.162414
34.125 35.3145 -1.04892 -4.33103 -0.0215332 -0.348682 -0.161906
34.13 35.4102 -1.0743 -4.40716 -0.022251 -0.352742 -0.160891
34.135 35.4341 -1.09122 -4.441 -0.0236865 -0.354772 -0.160891
34.14 35.458 -1.09968 -4.48329 -0.0251221 -0.357817 -0.159876
34.145 35.4819 -1.10813 -4.49175 -0.0258398 -0.358325 -0.159368
34.15 35.5059 -1.13351 -4.48329 -0.0258398 -0.358325 -0.158353
34.155 35.5537 -1.16735 -4.48329 -0.0265576 -0.35731 -0.157338
34.16 35.6016 -1.20118 -4.50021 -0.0265576 -0.355787 -0.156831
34.165 35.6255 -1.20964 -4.50867 -0.0272754 -0.355787 -0.156831
34.17 35.6733 -1.22656 -4.52559 -0.0279932 -0.356295 -0.157338
34.175 35.6973 -1.23502 -4.53405 -0.0279932 -0.356295 -0.157338
34.18 35.7212 -1.2604 -4.52559 -0.0279932 -0.35528 -0.156323
34.185 35.769 -1.27732 -4.52559 -0.0287109 -0.354265 -0.155308
34.19 35.793 -1.28577 -4.53405 -0.0287109 -0.35325 -0.155308
34.195 35.8169 -1.31115 -4.54251 -0.0287109 -0.352742 -0.1548
34.2 35.8647 -1.33653 -4.55096 -0.0287109 -0.352742 -0.153785
34.205 35.8887 -1.35345 -4.53405 -0.0287109 -0.35325 -0.152263
34.21 35.8887 -1.37882 -4.50867 -0.0287109 -0.352234 -0.151248
34.215 35.9126 -1.4042 -4.46637 -0.0287109 -0.349697 -0.149725
34.22 35.9365 -1.41266 -4.441 -0.0287109 -0.347667 -0.149725
34.225 35.9844 -1.42112 -4.41562 -0.0279932 -0.344621 -0.149725
34.23 35.9844 -1.42958 -4.40716 -0.0279932 -0.343099 -0.150233
34.235 36.0083 -1.43804 -4.38178 -0.0272754 -0.341576 -0.14871
34.24 36.0083 -1.4465 -4.35641 -0.0272754 -0.340561 -0.147695
34.245 35.9604 -1.45496 -4.31411 -0.0272754 -0.338023 -0.146172
34.25 35.9365 -1.46341 -4.27182 -0.0272754 -0.335993 -0.146172
34.255 35.9126 -1.45496 -4.22952 -0.0272754 -0.331425 -0.147695
34.26 35.9126 -1.45496 -4.19568 -0.0265576 -0.328888 -0.148202
34.265 35.9126 -1.46341 -4.15339 -0.0258398 -0.32432 -0.14871
34.27 35.8887 -1.47187 -4.11109 -0.0251221 -0.321782 -0.149217
34.275 35.8647 -1.48879 -4.06034 -0.0236865 -0.318737 -0.147187
34.28 35.8408 -1.51417 -4.01804 -0.0236865 -0.316199 -0.14465
34.285 35.8169 -1.53109 -4.00113 -0.0229687 -0.314169 -0.142619
34.29 35.769 -1.548 -3.96729 -0.022251 -0.311631 -0.141097
34.295 35.7451 -1.56492 -3.93345 -0.0215332 -0.309601 -0.140082
34.3 35.7212 -1.58184 -3.89962 -0.0208154 -0.307063 -0.139574
34.305 35.7212 -1.58184 -3.8827 -0.0200977 -0.305541 -0.140082
34.31 35.7212 -1.57338 -3.8404 -0.0200977 -0.303003 -0.140589
34.315 35.6973 -1.57338 -3.82349 -0.0193799 -0.30148 -0.141097
34.32 35.6733 -1.57338 -3.78965 -0.0186621 -0.29945 -0.141097
34.325 35.6494 -1.57338 -3.77273 -0.0179443 -0.29742 -0.140082
34.33 35.6016 -1.5903 -3.7389 -0.0172266 -0.29539 -0.138052
34.335 35.5776 -1.60722 -3.72198 -0.0165088 -0.294375 -0.137036
34.34 35.5537 -1.63259 -3.71352 -0.015791 -0.293867 -0.134499
34.345 35.5298 -1.64105 -3.70506 -0.015791 -0.292852 -0.132469
34.35 35.5298 -1.64951 -3.66276 -0.015791 -0.291329 -0.130946
34.355 35.5298 -1.65797 -3.63739 -0.0150732 -0.289807 -0.131453
34.36 35.5059 -1.65797 -3.60355 -0.0136377 -0.287269 -0.131961
34.365 35.4819 -1.65797 -3.58663 -0.0136377 -0.285746 -0.132469
34.37 35.4341 -1.64105 -3.56972 -0.0129199 -0.284731 -0.132469
34.375 35.3862 -1.62414 -3.5528 -0.0122021 -0.285239 -0.131961
34.38 35.3623 -1.62414 -3.53588 -0.0122021 -0.284224 -0.130946
34.385 35.3623 -1.63259 -3.52742 -0.0114844 -0.283716 -0.128408
34.39 35.3384 -1.64951 -3.52742 -0.0107666 -0.283209 -0.127901
34.395 35.3384 -1.64105 -3.51896 -0.00933105 -0.282701 -0.128408
34.4 35.3384 -1.61568 -3.52742 -0.00933105 -0.283209 -0.129931
34.405 35.2905 -1.55646 -3.51896 -0.00933105 -0.284731 -0.133484
34.41 35.2666 -1.50571 -3.53588 -0.00933105 -0.286254 -0.136021
34.415 35.1948 -1.42958 -3.54434 -0.00933105 -0.286761 -0.138559
34.42 35.147 -1.39574 -3.54434 -0.00861328 -0.286761 -0.139574
34.425 35.0991 -1.35345 -3.53588 -0.00789551 -0.286254 -0.143127
34.43 35.0991 -1.31961 -3.53588 -0.00789551 -0.286254 -0.146172
34.435 35.0752 -1.24348 -3.52742 -0.00789551 -0.286761 -0.151755
34.44 35.0513 -1.19272 -3.52742 -0.00789551 -0.287269 -0.154293
34.445 35.0034 -1.12505 -3.5105 -0.00789551 -0.288284 -0.156323
34.45 34.9556 -1.09968 -3.50204 -0.00717773 -0.287777 -0.156831
34.455 34.9316 -1.08276 -3.48512 -0.00645996 -0.286254 -0.157338
34.46 34.9316 -1.06584 -3.46821 -0.00574219 -0.285239 -0.158353
34.465 34.9316 -1.032 -3.43437 -0.00502441 -0.282701 -0.160891
34.47 34.8838 -0.981249 -3.40053 -0.00502441 -0.280671 -0.164951
34.475 34.8359 -0.930495 -3.38362 -0.00430664 -0.279656 -0.166981
34.48 34.7402 -0.888199 -3.35824 -0.00502441 -0.279148 -0.169519
34.485 34.7163 -0.888199 -3.34132 -0.00502441 -0.278641 -0.169012
34.49 34.6685 -0.888199 -3.3244 -0.00430664 -0.277118 -0.166474
34.495 34.6685 -0.913576 -3.31594 -0.00430664 -0.277118 -0.164444
34.5 34.6445 -0.905117 -3.3244 -0.00358887 -0.277118 -0.164444
34.505 34.6445 -0.888199 -3.3244 -0.00287109 -0.277626 -0.164951
34.51 34.6206 -0.837445 -3.3244 -0.00358887 -0.278641 -0.167997
34.515 34.5967 -0.803609 -3.3244 -0.00358887 -0.278641 -0.170027
34.52 34.5728 -0.778232 -3.31594 -0.00287109 -0.277118 -0.171549
34.525 34.5728 -0.769773 -3.29057 -0.00287109 -0.275596 -0.172057
34.53 34.5967 -0.769773 -3.27365 -0.00215332 -0.273565 -0.172057
34.535 34.5967 -0.761314 -3.26519 -0.00215332 -0.273058 -0.172564
34.54 34.5728 -0.744396 -3.26519 -0.00215332 -0.27255 -0.173072
34.545 34.5488 -0.735937 -3.25673 -0.00215332 -0.273058 -0.17358
34.55 34.4771 -0.719018 -3.23981 -0.00143555 -0.272043 -0.17358
34.555 34.3813 -0.710559 -3.21444 -0.000717773 -0.27052 -0.173072
34.56 34.2856 -0.7021 -3.20598 -0.000717773 -0.270013 -0.17358
34.565 34.1182 -0.676723 -3.21444 1.06905e-17 -0.270013 -0.174595
34.57 34.0225 -0.642887 -3.21444 1.08148e-17 -0.271028 -0.176625
34.575 33.9268 -0.583674 -3.23981 1.10013e-17 -0.272043 -0.17967
34.58 33.8789 -0.558297 -3.24827 1.11256e-17 -0.272043 -0.1817
34.585 33.855 -0.549838 -3.22289 0.000717773 -0.271028 -0.182715
34.59 33.855 -0.566756 -3.20598 0.000717773 -0.270013 -0.1817
34.595 33.8311 -0.592133 -3.1806 0.000717773 -0.269505 -0.178147
34.6 33.8071 -0.600592 -3.17214 0.000717773 -0.269505 -0.177132
34.605 33.7593 -0.575215 -3.16368 0.000717773 -0.270013 -0.176625
34.61 33.7593 -0.549838 -3.15522 0.000717773 -0.270013 -0.178655
34.615 33.7593 -0.507542 -3.14676 0.000717773 -0.268998 -0.1817
34.62 33.7593 -0.490624 -3.14676 0.000717773 -0.267982 -0.182715
34.625 33.7593 -0.490624 -3.12985 0.00143555 -0.267982 -0.1817
34.63 33.7593 -0.507542 -3.12985 0.00215332 -0.267475 -0.180178
34.635 33.7832 -0.53292 -3.10447 0.00287109 -0.266967 -0.176625
34.64 33.7832 -0.549838 -3.08755 0.00287109 -0.265952 -0.174595
34.645 33.7832 -0.566756 -3.05371 0.00287109 -0.263415 -0.173072
34.65 33.7832 -0.592133 -3.02834 0.00287109 -0.261892 -0.172564
34.655 33.7832 -0.600592 -2.98604 0.00358887 -0.259354 -0.172057
34.66 33.7832 -0.634428 -2.95221 0.00358887 -0.257324 -0.170027
34.665 33.7832 -0.634428 -2.93529 0.00430664 -0.256309 -0.169012
34.67 33.8071 -0.642887 -2.90991 0.00502441 -0.255294 -0.167997
34.675 33.8311 -0.634428 -2.90145 0.00502441 -0.254786 -0.168504
34.68 33.8789 -0.600592 -2.88453 0.00574219 -0.254279 -0.171042
34.685 33.9028 -0.592133 -2.87607 0.00574219 -0.253264 -0.172057
34.69 33.9268 -0.583674 -2.8507 0.00574219 -0.251741 -0.172564
34.695 33.9507 -0.583674 -2.83378 0.00574219 -0.250218 -0.173072
34.7 34.0225 -0.600592 -2.81686 0.00574219 -0.248188 -0.172057
34.705 34.0464 -0.609051 -2.8084 0.00574219 -0.247173 -0.172057
34.71 34.1182 -0.61751 -2.78302 0.00645996 -0.246158 -0.171042
34.715 34.1421 -0.61751 -2.76611 0.00717773 -0.245143 -0.170027
34.72 34.166 -0.642887 -2.74073 0.00789551 -0.244128 -0.167997
34.725 34.166 -0.651346 -2.71535 0.00789551 -0.243113 -0.166981
34.73 34.2139 -0.685182 -2.68152 0.00789551 -0.241083 -0.164951
34.735 34.2378 -0.693641 -2.65614 0.00789551 -0.239053 -0.164951
34.74 34.3335 -0.710559 -2.6223 0.00861328 -0.236007 -0.165966
34.745 34.3813 -0.7021 -2.59693 0.00933105 -0.233977 -0.166981
34.75 34.4531 -0.7021 -2.56309 0.00933105 -0.231439 -0.167489
34.755 34.501 -0.710559 -2.52079 0.0100488 -0.228394 -0.166474
34.76 34.5488 -0.719018 -2.49542 0.0107666 -0.227379 -0.165459
34.765 34.5967 -0.744396 -2.47004 0.0107666 -0.225349 -0.163429
34.77 34.6445 -0.769773 -2.46158 0.0107666 -0.223826 -0.162921
34.775 34.7163 -0.79515 -2.45312 0.0107666 -0.223826 -0.162921
34.78 34.7642 -0.79515 -2.47004 0.0100488 -0.223826 -0.163936
34.785 34.8599 -0.778232 -2.50388 0.00933105 -0.225856 -0.164951
34.79 34.9077 -0.761314 -2.53771 0.00861328 -0.227379 -0.166474
34.795 34.9795 -0.744396 -2.60538 0.00861328 -0.231439 -0.168504
34.8 35.0513 -0.744396 -2.65614 0.00861328 -0.233977 -0.170027
34.805 35.1709 -0.761314 -2.72381 0.00789551 -0.238037 -0.169012
34.81 35.2427 -0.79515 -2.75765 0.00717773 -0.240068 -0.167997
34.815 35.3623 -0.854363 -2.81686 0.00574219 -0.243113 -0.165966
34.82 35.458 -0.888199 -2.86761 0.00430664 -0.245651 -0.164444
