8.075 0.0525242 0.0486728 -1.98842 0.289788 0.38492 0.063667
8.08 0.0525242 0.0486728 -1.98842 0.289788 0.38492 0.063667
8.085 0.0525242 0.0486728 -1.98842 0.289788 0.38492 0.063667
8.09 0.0525242 0.0486728 -1.98837 0.289788 0.38492 0.063667
8.095 0.0524767 0.0486728 -1.98837 0.289788 0.38492 0.063667
8.1 0.0524767 0.0486728 -1.98837 0.289788 0.38492 0.063667
8.105 0.0524767 0.0487203 -1.98833 0.289788 0.38492 0.063667
8.11 0.0524767 0.0488151 -1.98823 0.289788 0.38492 0.063667
8.115 0.0524767 0.0489099 -1.98814 0.289788 0.38492 0.063667
8.12 0.0524293 0.0490522 -1.98804 0.289788 0.38492 0.063667
8.125 0.0524293 0.0492418 -1.9879 0.289788 0.384875 0.0636261
8.13 0.0523819 0.0494315 -1.98781 0.289788 0.384785 0.0636261
8.135 0.0523345 0.0496211 -1.98771 0.289849 0.384695 0.0636261
8.14 0.0523345 0.0498108 -1.98762 0.289849 0.38465 0.0636261
8.145 0.0522871 0.0500004 -1.98752 0.289849 0.384605 0.0636261
8.15 0.0521923 0.0501901 -1.98743 0.28991 0.38456 0.0636261
8.155 0.0521448 0.0503798 -1.98728 0.28991 0.384515 0.0636261
8.16 0.0520974 0.0506168 -1.98719 0.28991 0.38447 0.0636261
8.165 0.05205 0.0508065 -1.98709 0.289972 0.38438 0.0636261
8.17 0.0520026 0.0510436 -1.987 0.289972 0.384335 0.0636261
8.175 0.0519552 0.0511858 -1.9869 0.290033 0.384245 0.0636261
8.18 0.0518604 0.0513754 -1.98686 0.290033 0.3842 0.0636261
8.185 0.0518129 0.0515177 -1.98681 0.290033 0.384155 0.0636261
8.19 0.0517655 0.0516599 -1.98671 0.290033 0.38411 0.0636261
8.195 0.0517655 0.0517548 -1.98667 0.290033 0.38402 0.0636261
8.2 0.0517181 0.051897 -1.98662 0.290095 0.38402 0.0636261
8.205 0.0516707 0.0519444 -1.98657 0.290095 0.383975 0.0635852
8.21 0.0516233 0.0520392 -1.98657 0.290095 0.38393 0.0635852
8.215 0.0516233 0.0520867 -1.98653 0.290095 0.383885 0.0635852
8.22 0.0515759 0.0521815 -1.98648 0.290095 0.38384 0.0635852
8.225 0.0515759 0.0521815 -1.98648 0.290095 0.383795 0.0635852
8.23 0.0515759 0.0520823 -1.98643 0.290095 0.383795 0.0635852
8.235 0.0515759 0.0521297 -1.98669 0.290095 0.38375 0.0635852
8.24 0.0515026 0.0521297 -1.98664 0.290095 0.383705 0.0635852
8.245 0.0515026 0.0521297 -1.98664 0.290095 0.383705 0.0635852
8.25 0.0514552 0.0521297 -1.98664 0.290095 0.38366 0.0635852
8.255 0.0514552 0.0521297 -1.98664 0.290095 0.383615 0.0635443
8.26 0.0515026 0.0521297 -1.98664 0.290095 0.38357 0.0635443
8.265 0.0515026 0.0521297 -1.98669 0.290156 0.383525 0.0635443
8.27 0.0515026 0.0520823 -1.98669 0.290156 0.383525 0.0635443
8.275 0.0515026 0.0520823 -1.98674 0.290156 0.38348 0.0635443
8.28 0.05155 0.0520349 -1.98678 0.290156 0.38348 0.0635443
8.285 0.05155 0.0519401 -1.98683 0.290217 0.383435 0.0635443
8.29 0.0515974 0.0518926 -1.98688 0.290217 0.383435 0.0635443
8.295 0.0516448 0.0517504 -1.98693 0.290217 0.383435 0.0635443
8.3 0.0516448 0.0516556 -1.98702 0.290217 0.38339 0.0635443
8.305 0.0516922 0.0515607 -1.98712 0.290279 0.38339 0.0635443
8.31 0.0517396 0.0513711 -1.98716 0.290279 0.38339 0.0635443
8.315 0.0517871 0.0512763 -1.98726 0.290279 0.38339 0.0635443
8.32 0.0517871 0.051134 -1.98735 0.29034 0.38339 0.0635443
8.325 0.0517871 0.0509918 -1.98745 0.29034 0.38339 0.0635443
8.33 0.0518345 0.0508969 -1.98759 0.29034 0.383345 0.0635443
8.335 0.0518819 0.0508021 -1.98768 0.29034 0.383345 0.0635443
8.34 0.0519293 0.0506125 -1.98783 0.290401 0.383345 0.0635443
8.345 0.0519767 0.050565 -1.98787 0.290401 0.383345 0.0635443
8.35 0.0520241 0.0504228 -1.98797 0.290401 0.383345 0.0635034
8.355 0.0520715 0.0503754 -1.98806 0.290463 0.383345 0.0635034
8.36 0.0521664 0.050328 -1.98811 0.290463 0.383345 0.0635034
8.365 0.0522138 0.050328 -1.98821 0.290463 0.3833 0.0635034
8.37 0.0522612 0.0502806 -1.9883 0.290524 0.3833 0.0635034
8.375 0.0522612 0.0502331 -1.98835 0.290524 0.3833 0.0635034
8.38 0.0523086 0.0502331 -1.9884 0.290524 0.3833 0.0635034
8.385 0.052356 0.0501857 -1.9884 0.290524 0.3833 0.0635034
8.39 0.052356 0.0503323 -1.98844 0.290524 0.3833 0.0635034
8.395 0.0524034 0.0502849 -1.98844 0.290585 0.383255 0.0635034
8.4 0.0524034 0.0502849 -1.98823 0.290585 0.383255 0.0635034
8.405 0.0524034 0.0502849 -1.98823 0.290585 0.383255 0.0635034
8.41 0.0524034 0.0502849 -1.98823 0.290647 0.38321 0.0635034
8.415 0.0524767 0.0502849 -1.98823 0.290647 0.38321 0.0635034
8.42 0.0524767 0.0502849 -1.98823 0.290647 0.38321 0.0635034
8.425 0.0524767 0.0502849 -1.98818 0.290708 0.383165 0.0635034
8.43 0.0524767 0.0502849 -1.98818 0.290708 0.383165 0.0635034
8.435 0.0524767 0.0503323 -1.98814 0.290708 0.383165 0.0635034
8.44 0.0524767 0.0503323 -1.98809 0.290708 0.38312 0.0635034
8.445 0.0524767 0.0503798 -1.98804 0.290769 0.38312 0.0635034
8.45 0.0524767 0.0504272 -1.98795 0.290769 0.38312 0.0635034
8.455 0.0524767 0.050522 -1.9879 0.290769 0.383075 0.0635034
8.46 0.0524767 0.0506168 -1.98781 0.290769 0.382985 0.0635034
8.465 0.0524767 0.0507591 -1.98771 0.290831 0.38294 0.0635034
8.47 0.0524767 0.0509487 -1.98766 0.290831 0.382895 0.0635034
8.475 0.0524767 0.051091 -1.98757 0.290831 0.38285 0.0635034
8.48 0.0524767 0.0512332 -1.98752 0.290831 0.382805 0.0635034
8.485 0.0524293 0.051328 -1.98743 0.290831 0.382715 0.0635034
8.49 0.0524293 0.0515177 -1.98738 0.290892 0.38267 0.0635034
8.495 0.0523819 0.0516599 -1.98728 0.290892 0.382625 0.0635034
8.5 0.0523819 0.0517548 -1.98724 0.290954 0.38258 0.0635034
8.505 0.0523819 0.051897 -1.98714 0.290954 0.382535 0.0635034
8.51 0.0523345 0.0520392 -1.98709 0.290954 0.38249 0.0635034
8.515 0.0523345 0.0521341 -1.98705 0.291015 0.382445 0.0635034
8.52 0.0523345 0.0522763 -1.98695 0.291015 0.3824 0.0635034
8.525 0.0522871 0.0524186 -1.98695 0.291015 0.382355 0.0635034
8.53 0.0522871 0.052466 -1.9869 0.291076 0.382265 0.0635034
8.535 0.0522871 0.0525608 -1.98686 0.291076 0.38222 0.0635034
8.54 0.0522397 0.0526556 -1.98686 0.291076 0.382175 0.0635034
8.545 0.0522397 0.052703 -1.98681 0.291076 0.382175 0.0635034
8.55 0.0522397 0.0527505 -1.98681 0.291138 0.382085 0.0635034
8.555 0.0521923 0.0527979 -1.98676 0.291138 0.382085 0.0635034
8.56 0.0521923 0.0527979 -1.98676 0.291138 0.38204 0.0635034
8.565 0.0521923 0.0526987 -1.98702 0.291138 0.381995 0.0635034
8.57 0.0521923 0.0526987 -1.98697 0.291138 0.38195 0.0635034
8.575 0.0521189 0.0527461 -1.98697 0.291199 0.38195 0.0635034
8.58 0.0521189 0.0527461 -1.98697 0.291199 0.381905 0.0635034
8.585 0.0521189 0.0527461 -1.98697 0.291199 0.38186 0.0635034
8.59 0.0521189 0.0527461 -1.98697 0.29126 0.38186 0.0635034
8.595 0.0521189 0.0527461 -1.98697 0.29126 0.381815 0.0635034
8.6 0.0521189 0.0527461 -1.98702 0.291322 0.381815 0.0635034
8.605 0.0521189 0.0526987 -1.98702 0.291322 0.38177 0.0635034
8.61 0.0521664 0.0526987 -1.98702 0.291322 0.381725 0.0635034
8.615 0.0521664 0.0526987 -1.98707 0.291322 0.381725 0.0635034
8.62 0.0521664 0.0526513 -1.98707 0.291322 0.38168 0.0634625
8.625 0.0521664 0.0526513 -1.98712 0.291383 0.38168 0.0634625
8.63 0.0521664 0.0526039 -1.98716 0.291383 0.381635 0.0634625
8.635 0.0522138 0.0525564 -1.98721 0.291444 0.381635 0.0634625
8.64 0.0522138 0.0524616 -1.98726 0.291444 0.381635 0.0634625
8.645 0.0522612 0.0523668 -1.98735 0.291444 0.38159 0.0634625
8.65 0.0522612 0.0523194 -1.9874 0.291506 0.38159 0.0634625
8.655 0.0522612 0.0522245 -1.98749 0.291506 0.38159 0.0634625
8.66 0.0522612 0.0521297 -1.98754 0.291506 0.38159 0.0634625
8.665 0.0522612 0.0520823 -1.98764 0.291506 0.38159 0.0634625
8.67 0.0522612 0.0519875 -1.98773 0.291506 0.38159 0.0634625
8.675 0.0522612 0.0518926 -1.98783 0.291567 0.381545 0.0634625
8.68 0.0523086 0.0518452 -1.98787 0.291567 0.381545 0.0634625
8.685 0.052356 0.0517504 -1.98797 0.291567 0.381545 0.0634625
8.69 0.052356 0.0516556 -1.98802 0.291567 0.381545 0.0634625
8.695 0.0524034 0.0516082 -1.98806 0.291567 0.381545 0.0634625
8.7 0.0524508 0.0515607 -1.98816 0.291628 0.381545 0.0634625
8.705 0.0524508 0.0515133 -1.98821 0.291628 0.3815 0.0634625
8.71 0.0524983 0.0514659 -1.98825 0.291628 0.3815 0.0634625
8.715 0.0524983 0.0514185 -1.98825 0.29169 0.3815 0.0634625
8.72 0.0525457 0.0514185 -1.9883 0.29169 0.3815 0.0634625
8.725 0.0525931 0.0514185 -1.98835 0.29169 0.381455 0.0634625
8.73 0.0525931 0.0514185 -1.98835 0.29169 0.381455 0.0634625
8.735 0.0526405 0.0515651 -1.9884 0.291751 0.381455 0.0634625
8.74 0.0526405 0.0515651 -1.9884 0.291751 0.38141 0.0634625
8.745 0.0526405 0.0515651 -1.98814 0.291751 0.38141 0.0634625
8.75 0.0526879 0.0515651 -1.98814 0.291813 0.381365 0.0634625
8.755 0.0526405 0.0515651 -1.98818 0.291813 0.381365 0.0634625
8.76 0.0526879 0.0515651 -1.98814 0.291813 0.38132 0.0634625
8.765 0.0526879 0.0515651 -1.98814 0.291813 0.38132 0.0634625
8.77 0.0526879 0.0515651 -1.98814 0.291874 0.38132 0.0634625
8.775 0.0526879 0.0515651 -1.98814 0.291874 0.381275 0.0636091
8.78 0.0526879 0.0516125 -1.98809 0.291874 0.381275 0.0636091
8.785 0.0527612 0.0516599 -1.98809 0.291874 0.38123 0.0636091
8.79 0.0527612 0.0516599 -1.98804 0.291874 0.38123 0.0635682
8.795 0.0527612 0.0517548 -1.98799 0.291935 0.381185 0.0635682
8.8 0.0527612 0.0518496 -1.98795 0.291935 0.38114 0.0635682
8.805 0.0527612 0.0519444 -1.9879 0.291935 0.38114 0.0635682
8.81 0.0527612 0.0520867 -1.98785 0.291935 0.381095 0.0635273
8.815 0.0527612 0.0521815 -1.98781 0.291997 0.381005 0.0635273
8.82 0.0527612 0.0522763 -1.98771 0.291997 0.381005 0.0635273
8.825 0.0527612 0.0524186 -1.98766 0.291997 0.38096 0.0635273
8.83 0.0527612 0.0525608 -1.98762 0.291997 0.380915 0.0635273
8.835 0.0527612 0.0526556 -1.98757 0.292058 0.38087 0.0635273
8.84 0.0527612 0.0527979 -1.98752 0.292058 0.380825 0.0635273
8.845 0.0527612 0.0528927 -1.98747 0.292058 0.38078 0.0635273
8.85 0.0527612 0.0529875 -1.98743 0.292119 0.380735 0.0635273
8.855 0.0527612 0.0531298 -1.98738 0.292119 0.380645 0.0635273
8.86 0.0527612 0.0532246 -1.98733 0.292181 0.3806 0.0635273
8.865 0.0527612 0.0533194 -1.98733 0.292181 0.3806 0.0635273
8.87 0.0527612 0.0534143 -1.98728 0.292242 0.380555 0.0634864
8.875 0.0527612 0.0535091 -1.98724 0.292242 0.38051 0.0634864
8.88 0.0527612 0.0536039 -1.98724 0.292242 0.380465 0.0634864
8.885 0.0527612 0.0536513 -1.98724 0.292303 0.380375 0.0634864
8.89 0.0527612 0.0536987 -1.98719 0.292303 0.380375 0.0633397
8.895 0.0527612 0.0537462 -1.98719 0.292303 0.38033 0.0633397
8.9 0.0527612 0.0537462 -1.98714 0.292303 0.380285 0.0633397
8.905 0.0527612 0.0537936 -1.98714 0.292303 0.380285 0.0633397
8.91 0.0527612 0.0537936 -1.9874 0.292365 0.38024 0.0633397
8.915 0.0526879 0.0536944 -1.98735 0.292365 0.380195 0.0633397
8.92 0.0526879 0.0536944 -1.98735 0.292365 0.38015 0.0633397
8.925 0.0526879 0.0536944 -1.98735 0.292365 0.380105 0.0633397
8.93 0.0526879 0.0536944 -1.98735 0.292426 0.380105 0.0633397
8.935 0.0526879 0.0536944 -1.98735 0.292426 0.38006 0.0633397
8.94 0.0526879 0.0536944 -1.98735 0.292488 0.38006 0.0633397
8.945 0.0527353 0.0536944 -1.9874 0.292488 0.380015 0.0633397
8.95 0.0527353 0.0536944 -1.9874 0.292488 0.380015 0.0633397
8.955 0.0527353 0.0536944 -1.9874 0.292549 0.37997 0.0633397
8.96 0.0527353 0.053647 -1.9874 0.292549 0.37997 0.0633397
8.965 0.0527353 0.053647 -1.98745 0.292549 0.379925 0.0633397
8.97 0.0527353 0.053647 -1.98745 0.292549 0.37988 0.0633397
8.975 0.0527353 0.0535996 -1.98749 0.292549 0.37988 0.0633397
8.98 0.0527353 0.0535996 -1.98754 0.29261 0.379835 0.0633397
8.985 0.0527827 0.0535521 -1.98759 0.29261 0.379835 0.0633397
8.99 0.0527827 0.0535047 -1.98764 0.29261 0.37979 0.0633397
8.995 0.0527827 0.0534573 -1.98768 0.29261 0.37979 0.0633397
9 0.0528302 0.0533625 -1.98773 0.29261 0.379745 0.0633397
9.005 0.0528302 0.0533151 -1.98778 0.29261 0.379745 0.0633397
9.01 0.0528776 0.0532677 -1.98783 0.29261 0.379745 0.0633397
9.015 0.052925 0.0531728 -1.98792 0.292672 0.3797 0.0633397
9.02 0.052925 0.053078 -1.98797 0.292672 0.3797 0.0633397
9.025 0.0529724 0.0530306 -1.98802 0.292733 0.3797 0.0633397
9.03 0.0530198 0.0529358 -1.98806 0.292733 0.3797 0.0633397
9.035 0.0530198 0.0529358 -1.98816 0.292733 0.3797 0.0633397
9.04 0.0530672 0.0528883 -1.98821 0.292794 0.3797 0.0633397
9.045 0.0531146 0.0527935 -1.98825 0.292794 0.379655 0.0633397
9.05 0.0531621 0.0527461 -1.98825 0.292794 0.379655 0.0633397
9.055 0.0531621 0.0526987 -1.9883 0.292794 0.379655 0.0633397
9.06 0.0532095 0.0526987 -1.98835 0.292794 0.379655 0.0633397
9.065 0.0532095 0.0526513 -1.9884 0.292856 0.37961 0.0633397
9.07 0.0532569 0.0526513 -1.9884 0.292856 0.37961 0.0633397
9.075 0.0532095 0.0526513 -1.98844 0.292856 0.37961 0.0633397
9.08 0.0532569 0.0527979 -1.98844 0.292917 0.379565 0.0633397
9.085 0.0532569 0.0527979 -1.98844 0.292917 0.379565 0.0633397
9.09 0.0532569 0.0527979 -1.98844 0.292917 0.37952 0.0633397
9.095 0.0532569 0.0527979 -1.98823 0.292917 0.37952 0.0633397
9.1 0.0533043 0.0527979 -1.98823 0.292917 0.37952 0.0633397
9.105 0.0532569 0.0527979 -1.98823 0.292978 0.379475 0.0633397
9.11 0.0533776 0.0527979 -1.98823 0.292978 0.379475 0.0633397
9.115 0.0533776 0.0527979 -1.98823 0.292978 0.37943 0.0633397
9.12 0.0533776 0.0527979 -1.98823 0.292978 0.37943 0.0633397
9.125 0.0533776 0.0527979 -1.98823 0.29304 0.379385 0.0633397
9.13 0.0533776 0.0527979 -1.98818 0.29304 0.379385 0.0633397
9.135 0.0533776 0.0528453 -1.98818 0.29304 0.37934 0.0633397
9.14 0.0533776 0.0528927 -1.98818 0.29304 0.37934 0.0633397
9.145 0.0533776 0.0529401 -1.98814 0.29304 0.379295 0.0633397
9.15 0.0533776 0.0530349 -1.98809 0.293101 0.379295 0.0633397
9.155 0.0533776 0.0531298 -1.98809 0.293101 0.37925 0.0633397
9.16 0.0533776 0.0532246 -1.98804 0.293101 0.379205 0.0633397
9.165 0.0533776 0.0533668 -1.98799 0.293101 0.37916 0.0633397
9.17 0.0533302 0.0534617 -1.98799 0.293101 0.37907 0.0633397
9.175 0.0533302 0.0535565 -1.98795 0.293101 0.37907 0.0633397
9.18 0.0533302 0.0536987 -1.9879 0.293162 0.379025 0.0633397
9.185 0.0533302 0.0537936 -1.98785 0.293162 0.37898 0.0633397
9.19 0.0533302 0.0538884 -1.98781 0.293224 0.378935 0.0633397
9.195 0.0533302 0.0539832 -1.98781 0.293224 0.37889 0.0633397
9.2 0.0533302 0.0540781 -1.98776 0.293224 0.37889 0.0633397
9.205 0.0533302 0.0541729 -1.98771 0.293224 0.378845 0.0633397
9.21 0.0533302 0.0542677 -1.98766 0.293285 0.3788 0.0633397
9.215 0.0532828 0.0543625 -1.98766 0.293285 0.378755 0.0633397
9.22 0.0532828 0.0544574 -1.98762 0.293285 0.37871 0.0633397
9.225 0.0532828 0.0545048 -1.98762 0.293347 0.378665 0.0633397
9.23 0.0532828 0.0545522 -1.98757 0.293347 0.37862 0.0633397
9.235 0.0532828 0.054647 -1.98757 0.293347 0.37862 0.0633397
9.24 0.0532828 0.0546944 -1.98757 0.293347 0.378575 0.0633397
9.245 0.0532354 0.0546944 -1.98757 0.293408 0.378575 0.0633397
9.25 0.0532354 0.0547419 -1.98752 0.293408 0.378531 0.0633397
9.255 0.0532354 0.0547419 -1.98752 0.293408 0.378486 0.0633397
9.26 0.0532354 0.0547893 -1.98778 0.293408 0.378441 0.0633397
9.265 0.0532354 0.0546427 -1.98773 0.293469 0.378441 0.0633397
9.27 0.0531621 0.0546901 -1.98773 0.293469 0.378396 0.0633397
9.275 0.0531621 0.0546901 -1.98773 0.293469 0.378351 0.0633397
9.28 0.0531621 0.0546901 -1.98768 0.293469 0.378306 0.0633397
9.285 0.0531621 0.0546901 -1.98768 0.293469 0.378261 0.0633397
9.29 0.0531621 0.0546901 -1.98768 0.293469 0.378261 0.0633397
9.295 0.0531621 0.0546901 -1.98773 0.293531 0.378216 0.0633397
9.3 0.0532095 0.0546901 -1.98773 0.293531 0.378216 0.0633397
9.305 0.0532095 0.0546901 -1.98773 0.293531 0.378171 0.0633397
9.31 0.0532095 0.0546427 -1.98773 0.293592 0.378126 0.0633397
9.315 0.0532095 0.0546427 -1.98778 0.293592 0.378126 0.0633397
9.32 0.0532095 0.0546427 -1.98778 0.293592 0.378081 0.0633397
9.325 0.0532095 0.0546427 -1.98783 0.293592 0.378036 0.0633397
9.33 0.0532095 0.0545952 -1.98783 0.293592 0.378036 0.0633397
9.335 0.0532569 0.0545952 -1.98787 0.293653 0.378036 0.0633397
9.34 0.0532569 0.0545478 -1.98792 0.293653 0.377991 0.0633397
9.345 0.0532569 0.0545004 -1.98797 0.293653 0.377991 0.0633397
9.35 0.0532569 0.054453 -1.98802 0.293653 0.377946 0.0633397
9.355 0.0532569 0.0544056 -1.98806 0.293653 0.377946 0.0633397
9.36 0.0532569 0.0543582 -1.98811 0.293715 0.377946 0.0633397
9.365 0.0532569 0.0543108 -1.98816 0.293715 0.377946 0.0633397
9.37 0.0532569 0.0542159 -1.98821 0.293715 0.377901 0.0632988
9.375 0.0533043 0.0542159 -1.98825 0.293715 0.377901 0.0632988
9.38 0.0533043 0.0541685 -1.9883 0.293715 0.377901 0.0632988
9.385 0.0533043 0.0540737 -1.98835 0.293715 0.377901 0.0632988
9.39 0.0533517 0.0540737 -1.9884 0.293715 0.377856 0.0632988
9.395 0.0533517 0.0540263 -1.98844 0.293715 0.377856 0.0632988
9.4 0.0533517 0.0539789 -1.98849 0.293715 0.377856 0.0632988
9.405 0.0533991 0.0539315 -1.98854 0.293776 0.377856 0.0632988
9.41 0.0533991 0.053884 -1.98854 0.293776 0.377811 0.0632988
9.415 0.0534465 0.053884 -1.98859 0.293776 0.377811 0.0632988
9.42 0.0534465 0.0538366 -1.98863 0.293776 0.377811 0.0632988
9.425 0.053494 0.0538366 -1.98863 0.293776 0.377766 0.0632988
9.43 0.053494 0.0538366 -1.98868 0.293837 0.377766 0.0632988
9.435 0.0535414 0.0538366 -1.98868 0.293837 0.377721 0.0632988
9.44 0.0535414 0.0539832 -1.98868 0.293837 0.377721 0.0632988
9.445 0.0535888 0.0539832 -1.98873 0.293899 0.377721 0.0632988
9.45 0.0535414 0.0539358 -1.98847 0.293899 0.377676 0.0632988
9.455 0.0535888 0.0539358 -1.98847 0.293899 0.377676 0.0632988
9.46 0.0535888 0.0539358 -1.98852 0.29396 0.377631 0.0632988
9.465 0.0536362 0.0539358 -1.98852 0.29396 0.377631 0.0632988
9.47 0.0536621 0.0539832 -1.98852 0.29396 0.377586 0.0632988
9.475 0.0537095 0.0539832 -1.98852 0.29396 0.377586 0.0632988
9.48 0.0537095 0.0539832 -1.98847 0.29396 0.377541 0.0632988
9.485 0.0537095 0.0539832 -1.98847 0.29396 0.377541 0.0632988
9.49 0.0537095 0.0539832 -1.98847 0.29396 0.377496 0.0632988
9.495 0.0537095 0.0540306 -1.98842 0.294021 0.377496 0.0632988
9.5 0.0537095 0.0540781 -1.98842 0.294021 0.377451 0.0632988
9.505 0.0537095 0.0541255 -1.98837 0.294021 0.377406 0.0632988
9.51 0.0537095 0.0541729 -1.98837 0.294021 0.377406 0.0632988
9.515 0.0537095 0.0543151 -1.98833 0.294021 0.377361 0.0632988
9.52 0.0537095 0.0543625 -1.98828 0.294021 0.377316 0.0632988
9.525 0.0537095 0.0545048 -1.98828 0.294083 0.377271 0.0632988
9.53 0.0537095 0.0545522 -1.98823 0.294083 0.377226 0.0632988
9.535 0.0537095 0.054647 -1.98818 0.294083 0.377181 0.0632988
9.54 0.0537095 0.0547419 -1.98814 0.294083 0.377136 0.0632988
9.545 0.0537095 0.0547893 -1.98814 0.294083 0.377091 0.0632988
9.55 0.0537095 0.0549315 -1.98809 0.294144 0.377046 0.0632988
9.555 0.0537095 0.0549789 -1.98804 0.294144 0.377001 0.0632988
9.56 0.0537095 0.0550738 -1.98804 0.294144 0.376956 0.0632988
9.565 0.0537095 0.0551686 -1.98799 0.294144 0.376911 0.0632988
9.57 0.0537095 0.055216 -1.98799 0.294144 0.376866 0.0632988
9.575 0.0537095 0.0553108 -1.98795 0.294206 0.376821 0.0632988
9.58 0.0537095 0.0554057 -1.98795 0.294206 0.376776 0.0632988
9.585 0.0536621 0.0554531 -1.9879 0.294206 0.376731 0.0632988
9.59 0.0537095 0.0555005 -1.9879 0.294267 0.376686 0.0632988
9.595 0.0537095 0.0555953 -1.98785 0.294267 0.376641 0.0632988
9.6 0.0536621 0.0556427 -1.98785 0.294267 0.376596 0.0632988
9.605 0.0536621 0.0556427 -1.98785 0.294328 0.376551 0.0632988
9.61 0.0537095 0.0556901 -1.98785 0.294328 0.376551 0.0632988
9.615 0.0536621 0.0556901 -1.98781 0.294328 0.376506 0.0632988
9.62 0.0536621 0.0557376 -1.98806 0.294328 0.376506 0.0632988
9.625 0.0537095 0.0557376 -1.98806 0.29439 0.376461 0.0632988
9.63 0.0537095 0.0555909 -1.98802 0.29439 0.376416 0.0632988
9.635 0.0535888 0.0555909 -1.98802 0.29439 0.376416 0.0632988
9.64 0.0536362 0.0556384 -1.98802 0.29439 0.376326 0.0632988
9.645 0.0536362 0.0556384 -1.98802 0.29439 0.376326 0.0632988
9.65 0.0536362 0.0556384 -1.98802 0.29439 0.376281 0.0632988
9.655 0.0536362 0.0556384 -1.98802 0.29439 0.376236 0.0632988
9.66 0.0536362 0.0556384 -1.98802 0.294451 0.376236 0.0632988
9.665 0.0536362 0.0556384 -1.98806 0.294451 0.376191 0.0632988
9.67 0.0536362 0.0555909 -1.98806 0.294451 0.376191 0.0632988
9.675 0.0536362 0.0555909 -1.98806 0.294451 0.376146 0.0632988
9.68 0.0536362 0.0555909 -1.98806 0.294451 0.376101 0.0632988
9.685 0.0536362 0.0555909 -1.98806 0.294512 0.376101 0.0632988
9.69 0.0536362 0.0555909 -1.98811 0.294512 0.376056 0.0632988
9.695 0.0536362 0.0555909 -1.98816 0.294512 0.376056 0.0632988
9.7 0.0536362 0.0555435 -1.98816 0.294512 0.376011 0.0632988
9.705 0.0536362 0.0555435 -1.98821 0.294512 0.376011 0.0632988
9.71 0.0536836 0.0554961 -1.98825 0.294512 0.376011 0.0632988
9.715 0.0536836 0.0554961 -1.9883 0.294574 0.375966 0.0632988
9.72 0.0536836 0.0554487 -1.98835 0.294574 0.375966 0.0632988
9.725 0.053731 0.0554487 -1.98835 0.294574 0.375966 0.0632988
9.73 0.053731 0.0554013 -1.9884 0.294574 0.375921 0.0632988
9.735 0.0537784 0.0553539 -1.98844 0.294635 0.375921 0.0632579
9.74 0.0537784 0.0553539 -1.98849 0.294635 0.375921 0.0632579
9.745 0.0538259 0.0553065 -1.98854 0.294635 0.375921 0.0632579
9.75 0.0538259 0.0552116 -1.98859 0.294635 0.375876 0.0632579
9.755 0.0538733 0.0552116 -1.98863 0.294635 0.375876 0.0632579
9.76 0.0538733 0.0551642 -1.98868 0.294635 0.375876 0.0632579
9.765 0.0539207 0.0551642 -1.98868 0.294696 0.375831 0.0632579
9.77 0.0539207 0.0551168 -1.98873 0.294696 0.375831 0.0632579
9.775 0.0539681 0.0551168 -1.98877 0.294696 0.375831 0.0632579
9.78 0.0539681 0.0550694 -1.98882 0.294696 0.375786 0.0632579
9.785 0.0539681 0.055022 -1.98882 0.294696 0.375786 0.0632579
9.79 0.0539681 0.055022 -1.98887 0.294696 0.375786 0.0632579
9.795 0.0540155 0.055022 -1.98887 0.294758 0.375741 0.0632579
9.8 0.0540155 0.0551686 -1.98887 0.294758 0.375741 0.0632579
9.805 0.0540155 0.0551686 -1.98892 0.294758 0.375741 0.0632579
9.81 0.0540155 0.0551686 -1.98892 0.294819 0.375696 0.0632579
9.815 0.0540155 0.0551686 -1.98866 0.294819 0.375696 0.0632579
9.82 0.0540155 0.0551686 -1.98871 0.294819 0.375651 0.0632579
9.825 0.0540629 0.0551686 -1.98871 0.294819 0.375651 0.0632579
9.83 0.0540629 0.0551686 -1.98875 0.294819 0.375606 0.0632579
9.835 0.0540629 0.0551686 -1.98875 0.294881 0.375606 0.0632579
9.84 0.0541362 0.0551686 -1.98875 0.294881 0.375561 0.0632579
9.845 0.0541362 0.0551686 -1.98875 0.294881 0.375561 0.0632579
9.85 0.0541362 0.0551686 -1.98871 0.294881 0.375516 0.0632579
9.855 0.0541362 0.055216 -1.98871 0.294881 0.375516 0.0632579
9.86 0.0541362 0.055216 -1.98871 0.294881 0.375471 0.0632579
9.865 0.0541362 0.0552634 -1.98871 0.294942 0.375471 0.0632579
9.87 0.0541362 0.0552634 -1.98866 0.294942 0.375426 0.0632579
9.875 0.0541362 0.0553108 -1.98866 0.294942 0.375426 0.0632579
9.88 0.0541362 0.0554057 -1.98861 0.294942 0.375381 0.0632579
9.885 0.0541362 0.0554531 -1.98861 0.295003 0.375381 0.0632579
9.89 0.0541362 0.0555479 -1.98856 0.295003 0.375336 0.0632579
9.895 0.0541362 0.0556427 -1.98856 0.295003 0.375291 0.0632579
9.9 0.0541362 0.0556901 -1.98852 0.295003 0.375246 0.063217
9.905 0.0541362 0.055785 -1.98852 0.295003 0.375201 0.063217
9.91 0.0541362 0.0558324 -1.98847 0.295003 0.375201 0.063217
9.915 0.0541362 0.0559272 -1.98847 0.295065 0.375156 0.063217
