3.57921	-0.249338	40.5439	0.00611907	-0.0920015	-0.000903559	
3.57367	-0.257507	40.5788	0.00592083	-0.0916958	-0.0011078	
3.56604	-0.263846	40.6065	0.00567404	-0.0913942	-0.00140595	
3.55624	-0.269247	40.6349	0.00547248	-0.090946	-0.0014841	
3.54692	-0.272193	40.6532	0.00530064	-0.0903956	-0.00158196	
3.53384	-0.276844	40.6696	0.00536011	-0.0895464	-0.00165756	
3.51826	-0.278771	40.6834	0.00547213	-0.0885896	-0.00172092	
3.49881	-0.280824	40.6948	0.00555108	-0.0872079	-0.00192994	
3.47991	-0.282607	40.7044	0.00572836	-0.0858387	-0.00222299	
3.45729	-0.284193	40.7123	0.0057492	-0.0842087	-0.00245577	
3.43743	-0.287309	40.7191	0.00578011	-0.0829189	-0.00250442	
3.41888	-0.291392	40.7248	0.00578967	-0.0816051	-0.00228169	
3.4032	-0.294542	40.7298	0.00580144	-0.0805252	-0.00214976	
3.38961	-0.297244	40.734	0.00581987	-0.0796043	-0.00218496	
3.37605	-0.297833	40.7375	0.00573696	-0.0787151	-0.00234059	
3.36143	-0.298768	40.7354	0.00570067	-0.0777694	-0.00274069	
3.34763	-0.297831	40.7345	0.00576194	-0.0768956	-0.00287044	
3.33108	-0.299224	40.7286	0.00578367	-0.0757501	-0.002868	
3.31426	-0.300088	40.7244	0.00579445	-0.0746443	-0.00274868	
3.29373	-0.300936	40.7155	0.00580933	-0.0731147	-0.00283006	
3.27038	-0.301707	40.7086	0.00582658	-0.0715153	-0.00302112	
3.24845	-0.302442	40.6977	0.00584555	-0.0698146	-0.00330626	
3.227	-0.303142	40.6842	0.0058591	-0.0682355	-0.00352172	
3.2074	-0.302002	40.6736	0.00596785	-0.0670309	-0.00355033	
3.19435	-0.301354	40.6649	0.00592918	-0.0660857	-0.00346254	
3.18063	-0.302577	40.6572	0.00581461	-0.0653634	-0.00342087	
3.16938	-0.30333	40.6458	0.00584964	-0.0646214	-0.00352727	
3.15957	-0.303973	40.6371	0.00596101	-0.0639027	-0.00358481	
3.14957	-0.302849	40.6246	0.0061478	-0.0632058	-0.00377788	
3.13971	-0.30055	40.6098	0.00627649	-0.0626297	-0.00376647	
3.12997	-0.297246	40.5932	0.0061789	-0.0621397	-0.00379811	
3.12181	-0.294767	40.58	0.00613707	-0.0617208	-0.00382274	
3.11298	-0.294419	40.5687	0.00599594	-0.0612592	-0.00385086	
3.10393	-0.29554	40.559	0.0060001	-0.0607799	-0.00386852	
3.08943	-0.296213	40.5503	0.00608524	-0.0600765	-0.00388178	
3.07511	-0.296862	40.5378	0.00603227	-0.0594343	-0.00390075	
3.06016	-0.293995	40.5231	0.00600636	-0.058697	-0.00391768	
3.04472	-0.292308	40.5063	0.00608831	-0.0580033	-0.00392675	
3.02857	-0.290888	40.4929	0.00613456	-0.0570128	-0.00393978	
3.01159	-0.289657	40.4862	0.00617309	-0.0560405	-0.00395219	
2.99572	-0.290328	40.4843	0.00609938	-0.0549383	-0.00397161	
2.98073	-0.295821	40.4818	0.00584692	-0.0538513	-0.00400059	
2.96672	-0.301286	40.4746	0.0052548	-0.0529675	-0.00404669	
2.95201	-0.305727	40.4594	0.00451761	-0.0521098	-0.00410048	
2.93672	-0.309578	40.4433	0.00384506	-0.0512936	-0.00414975	
2.91724	-0.312914	40.4302	0.00339378	-0.0503021	-0.0041876	
2.89841	-0.315786	40.4189	0.00319563	-0.0493066	-0.00421056	
2.87916	-0.318219	40.414	0.00319119	-0.0480776	-0.00422434	
2.86164	-0.322067	40.4088	0.00314646	-0.0471115	-0.00423765	
2.84373	-0.325088	40.3992	0.00300134	-0.0459729	-0.00425831	
2.82605	-0.324292	40.382	0.00279325	-0.0449588	-0.00428124	
2.80678	-0.322679	40.3591	0.00273869	-0.0437982	-0.00429658	
2.78624	-0.31997	40.3363	0.00267022	-0.04266	-0.00431239	
2.76642	-0.318066	40.3128	0.00271431	-0.0414144	-0.00432263	
2.7466	-0.316456	40.2935	0.00283544	-0.0403075	-0.00432695	
2.72884	-0.313397	40.272	0.00282152	-0.0392807	-0.00448665	
2.71219	-0.312882	40.2546	0.00282883	-0.038424	-0.00459227	
2.69679	-0.310413	40.2347	0.00273831	-0.0375898	-0.00483751	
2.6807	-0.308718	40.2136	0.00277542	-0.0367906	-0.00486329	
2.66085	-0.303871	40.1912	0.002892	-0.0360238	-0.00491067	
2.64172	-0.300434	40.1729	0.00296942	-0.0351803	-0.00495428	
2.62314	-0.297621	40.1473	0.00292895	-0.034188	-0.0050004	
2.60463	-0.295272	40.1223	0.00301789	-0.0330877	-0.00503509	
2.5813	-0.291673	40.0915	0.00307048	-0.0317915	-0.00506958	
2.55833	-0.287306	40.0572	0.00321827	-0.0304526	-0.00509533	
2.53471	-0.28224	40.0246	0.00332266	-0.0291621	-0.00512004	
2.51234	-0.278319	39.9927	0.00341059	-0.027892	-0.00514287	
2.49214	-0.273223	39.9663	0.00348446	-0.0266393	-0.0051641	
2.47178	-0.269242	39.9436	0.00354632	-0.0254015	-0.00518394	
2.44987	-0.264132	39.9239	0.00359793	-0.0241764	-0.00520262	
2.42408	-0.258526	39.8968	0.0037446	-0.0228566	-0.0052153	
2.4008	-0.254176	39.8656	0.00384803	-0.0215824	-0.00522884	
2.37689	-0.248827	39.8308	0.00393363	-0.0201167	-0.00524429	
2.35599	-0.242892	39.7981	0.00400581	-0.0187386	-0.00525878	
2.33879	-0.238204	39.7662	0.00406775	-0.0176032	-0.00527074	
2.32412	-0.234188	39.7399	0.00422599	-0.0167374	-0.00527382	
2.307	-0.229148	39.7072	0.00445262	-0.0158731	-0.00542076	
2.29019	-0.225237	39.6763	0.00473627	-0.0150515	-0.0056608	
2.27045	-0.222078	39.6356	0.00494456	-0.01395	-0.00569385	
2.25344	-0.217654	39.5989	0.00501942	-0.0129888	-0.00575777	
2.23641	-0.214329	39.5584	0.00510275	-0.011979	-0.0058131	
2.2208	-0.209729	39.5257	0.0051742	-0.0111581	-0.00585995	
2.20792	-0.202648	39.4978	0.00544286	-0.0102458	-0.00589	
2.19529	-0.195557	39.4738	0.00573488	-0.00940303	-0.00591268	
2.17974	-0.188135	39.4531	0.00606597	-0.00838911	-0.00593023	
2.16442	-0.182207	39.4302	0.0063269	-0.0073762	-0.00594797	
2.14423	-0.175591	39.3964	0.00665236	-0.00623762	-0.00595988	
2.12605	-0.166921	39.3556	0.00701381	-0.00522216	-0.00596567	
2.10856	-0.15685	39.3086	0.00751104	-0.00437419	-0.00595954	
2.09311	-0.143775	39.2615	0.00820714	-0.00354307	-0.00593968	
2.07885	-0.128443	39.2181	0.00905248	-0.00274729	-0.00590911	
2.06714	-0.112877	39.1821	0.00993002	-0.00208873	-0.00602226	
2.05733	-0.100269	39.1513	0.0107486	-0.00142218	-0.00623494	
2.05087	-0.087734	39.125	0.0114169	-0.000872094	-0.00624041	
2.04171	-0.0773979	39.1024	0.0119893	-0.000402549	-0.00627454	
2.03478	-0.0685576	39.0831	0.0124782	-1.506e-06	-0.00630378	
2.02904	-0.0610003	39.0666	0.0128957	0.00034103	-0.00632883	
2.02434	-0.0545388	39.0525	0.0133576	0.000529664	-0.00634322	
2.02252	-0.0473025	39.0356	0.0137312	0.000711423	-0.006357	
2.0225	-0.0396953	39.0222	0.0141556	0.000762738	-0.00636176	
2.02406	-0.0317811	39.0108	0.0144971	0.000827215	-0.00636734	
2.02669	-0.023556	39.006	0.014894	0.000778362	-0.00636509	
2.02855	-0.0168348	39.0059	0.0153175	0.000653355	-0.00635759	
2.02836	-0.0128084	39.0096	0.0155529	0.000671164	-0.00635977	
2.02703	-0.00729141	39.0118	0.0157748	0.000665742	-0.00636031	
2.02668	0.000525957	39.0086	0.0160696	0.00055719	-0.00635378	
2.02853	0.00823642	39.0021	0.0164059	0.000381195	-0.00634262	
2.0351	0.0197673	38.9977	0.0170919	4.53133e-05	-0.00630846	
2.04304	0.0321414	38.9989	0.017909	-0.000302882	-0.00626554	
2.0511	0.0437671	38.9991	0.0185459	-0.000789443	-0.00623064	
2.05408	0.0498828	39.0039	0.0189842	-0.00105947	-0.00620844	
2.05608	0.0574846	39.0021	0.0192741	-0.00120679	-0.00619524	
2.05477	0.0636219	39.0013	0.0194373	-0.00124932	-0.00618974	
2.05454	0.0688756	39.0007	0.0195975	-0.00130627	-0.00618374	
2.05946	0.0752047	39.0053	0.0198397	-0.00145883	-0.00617166	
2.06431	0.08206	39.0133	0.0201394	-0.00167386	-0.00630371	
2.06833	0.0875618	39.019	0.0204865	-0.00194195	-0.00652948	
2.07195	0.0922665	39.024	0.020752	-0.00214853	-0.00654654	
2.07175	0.0927714	39.028	0.0208665	-0.00221986	-0.00644973	
2.07188	0.0940044	39.0413	0.0207693	-0.00230188	-0.00625913	
2.07344	0.0969005	39.0607	0.0207295	-0.00237189	-0.00612343	
2.07617	0.0973268	39.0803	0.0204947	-0.00243479	-0.00616741	
2.08157	0.0981064	39.1012	0.0205517	-0.00248769	-0.00630931	
2.08541	0.0988102	39.1229	0.020557	-0.0025329	-0.00640358	
2.08657	0.101235	39.1502	0.0207639	-0.00277788	-0.00632223	
2.08785	0.106487	39.1765	0.0210057	-0.00305005	-0.00627797	
2.09173	0.11743	39.2128	0.0212883	-0.00336431	-0.00608673	
2.09755	0.128974	39.251	0.0216158	-0.00371627	-0.00594723	
2.10671	0.140003	39.2917	0.0219714	-0.00409869	-0.00567463	
2.11543	0.150809	39.3245	0.0222659	-0.00461591	-0.00561839	
2.12468	0.157911	39.3477	0.0224116	-0.00512133	-0.00554631	
2.13227	0.164333	39.3685	0.0225583	-0.00574153	-0.0054817	
2.14059	0.17158	39.3863	0.0226847	-0.00643911	-0.00542485	
2.15066	0.177498	39.4066	0.0227939	-0.00720279	-0.00537463	
2.16192	0.182617	39.428	0.0226778	-0.00781509	-0.00534406	
2.17099	0.186975	39.4453	0.0224025	-0.00833791	-0.00517956	
2.17914	0.18716	39.4552	0.0218977	-0.00889165	-0.00508278	
2.18638	0.191466	39.4597	0.0214264	-0.00965837	-0.00499953	
2.19435	0.196223	39.4645	0.0210457	-0.0104601	-0.00492578	
2.20381	0.203556	39.4787	0.020931	-0.0113111	-0.00484929	
2.21458	0.212672	39.4938	0.0211057	-0.0120989	-0.00476798	
2.22412	0.221657	39.5207	0.0212978	-0.0128554	-0.00469534	
2.23188	0.229002	39.5455	0.0215448	-0.0133752	-0.0046299	
2.24156	0.235393	39.5758	0.021526	-0.0138418	-0.0045868	
2.25102	0.242586	39.5998	0.0214476	-0.0143456	-0.00455249	
2.26203	0.248458	39.6254	0.0214029	-0.0149644	-0.00452011	
2.27229	0.255267	39.6513	0.0213659	-0.0156608	-0.00449075	
2.28226	0.262533	39.6773	0.0213356	-0.0164234	-0.00446396	
2.2917	0.270237	39.7086	0.0215186	-0.0170315	-0.00442975	
2.29901	0.276545	39.7431	0.0217388	-0.0176551	-0.00439593	
2.30828	0.285529	39.7807	0.0221166	-0.0183749	-0.0043545	
2.31708	0.294291	39.8158	0.0225029	-0.0190523	-0.00431493	
2.3275	0.304981	39.8499	0.0230226	-0.019818	-0.00426859	
2.33897	0.313478	39.8831	0.0235301	-0.0205346	-0.00422483	
2.34989	0.318986	39.9106	0.0240479	-0.0212299	-0.00418187	
2.36058	0.325792	39.9341	0.0243656	-0.0219087	-0.00415138	
2.37433	0.329597	39.9594	0.0244483	-0.0224691	-0.00413615	
2.3848	0.333222	39.9849	0.0245605	-0.0229474	-0.0041208	
2.39495	0.338163	40.0157	0.0244472	-0.0233576	-0.00411946	
2.40309	0.34206	40.0449	0.0244974	-0.0238115	-0.00410899	
2.40632	0.341904	40.0737	0.0245193	-0.0241786	-0.00410142	
2.40981	0.338964	40.0973	0.0245381	-0.024492	-0.00409494	
2.41103	0.335383	40.1174	0.0245541	-0.0247597	-0.00408939	
2.41209	0.332719	40.1396	0.0245678	-0.0249884	-0.00408463	
2.41447	0.332238	40.1625	0.0245796	-0.0251836	-0.00408054	
2.4159	0.331513	40.186	0.0245896	-0.0253504	-0.00407702	
2.41712	0.330878	40.2051	0.0245982	-0.0254928	-0.004074	
2.41638	0.328572	40.2214	0.024604	-0.025405	-0.00407354	
2.41432	0.325188	40.2352	0.0246077	-0.025162	-0.00407485	
2.41286	0.322641	40.247	0.024715	-0.0248905	-0.00407071	
2.41329	0.322222	40.2572	0.024786	-0.0246796	-0.0040681	
2.41124	0.323289	40.2707	0.0246375	-0.0245011	-0.00407762	
2.40635	0.323815	40.2811	0.0245606	-0.0243498	-0.0042313	
2.40285	0.320773	40.29	0.0242924	-0.0242234	-0.00449284	
2.39983	0.315372	40.2977	0.0241988	-0.0240077	-0.00453176	
2.39895	0.309716	40.3043	0.0239944	-0.0237409	-0.00460228	
2.401	0.305301	40.3151	0.0238408	-0.0235336	-0.0046611	
2.40179	0.301558	40.3283	0.0237097	-0.0233566	-0.00471131	
2.40214	0.301887	40.3434	0.0235977	-0.0232053	-0.00475417	
2.40072	0.299699	40.3553	0.023502	-0.0230762	-0.00479073	
2.40005	0.298126	40.3605	0.0234203	-0.0229658	-0.00482193	
2.40143	0.291515	40.3612	0.0233506	-0.0228716	-0.00484855	
2.40215	0.28691	40.3627	0.023291	-0.0227911	-0.00487126	
2.40042	0.281309	40.3738	0.0231348	-0.0226184	-0.0048976	
2.40077	0.278659	40.3864	0.0230223	-0.0224916	-0.00491868	
2.40044	0.276078	40.401	0.0228208	-0.0222794	-0.00494363	
2.40014	0.273858	40.4126	0.0226713	-0.0223282	-0.00496136	
2.40128	0.270273	40.4275	0.0224395	-0.0224339	-0.00498173	
2.40136	0.264145	40.4491	0.0222622	-0.0225032	-0.00499813	
2.39861	0.25452	40.4853	0.0220037	-0.022249	-0.00502123	
2.39563	0.243998	40.5321	0.0216019	-0.0218878	-0.00520096	
2.38979	0.230696	40.5976	0.0209911	-0.0213101	-0.00549112	
2.38247	0.218743	40.6674	0.0202144	-0.0205666	-0.00572631	
2.37348	0.207317	40.7477	0.0194031	-0.0197857	-0.00593693	
2.36165	0.194521	40.831	0.0186466	-0.0190561	-0.00612097	
2.34968	0.182624	40.9129	0.0180215	-0.0184535	-0.00627671	
2.34121	0.171087	40.985	0.0175898	-0.0176238	-0.00640696	
2.33345	0.161553	41.0456	0.0170954	-0.0168739	-0.00652566	
2.32863	0.151617	41.0926	0.0167042	-0.0164649	-0.00677134	
2.32417	0.143421	41.1288	0.0163764	-0.0160752	-0.00710006	
2.31835	0.134658	41.1606	0.0159827	-0.0158462	-0.00720834	
2.31149	0.125797	41.1926	0.0155633	-0.0155261	-0.00733618	
2.30408	0.116796	41.2189	0.0151039	-0.0151665	-0.00715512	
2.29614	0.107684	41.2414	0.0146305	-0.0147767	-0.00706479	
2.29124	0.0985058	41.2607	0.014247	-0.0144644	-0.0069862	
2.28792	0.0928054	41.2821	0.013928	-0.0141991	-0.00706693	
2.28806	0.0875922	41.2997	0.0136623	-0.0139737	-0.00725435	
2.28726	0.0831202	41.3147	0.0134337	-0.0137809	-0.00738499	
2.28461	0.0775269	41.3274	0.0132301	-0.0136148	-0.00734862	
2.28102	0.071277	41.3333	0.0129541	-0.0135788	-0.00735176	
2.27512	0.0626682	41.3293	0.0125298	-0.0135288	-0.00736536	
2.26928	0.0541643	41.318	0.0121037	-0.0133819	-0.00738161	
2.2646	0.0472094	41.3053	0.0117591	-0.0130675	-0.0073962	
2.26035	0.0412669	41.2955	0.0114651	-0.0128406	-0.0074082	
2.25652	0.0361794	41.2872	0.0112156	-0.0128563	-0.00741627	
2.25334	0.0317738	41.2751	0.0111076	-0.0129321	-0.0074165	
2.25414	0.0279887	41.2611	0.0108907	-0.0130817	-0.00742298	
2.25445	0.0246517	41.2402	0.010726	-0.0131886	-0.0074275	
2.25646	0.0200299	41.2195	0.0104816	-0.0133854	-0.00743625	
2.2585	0.00929712	41.188	0.00997896	-0.0134304	-0.00746178	
2.25996	-0.00544723	41.1642	0.00929761	-0.0133868	-0.00749887	
2.25586	-0.0254348	41.1436	0.0080368	-0.0132697	-0.00742198	
2.24976	-0.0442934	41.1259	0.00668036	-0.0131915	-0.00725329	
2.24188	-0.0597869	41.1057	0.00529364	-0.0132316	-0.00715082	
2.23939	-0.0730333	41.0848	0.00417297	-0.013454	-0.00705784	
2.24243	-0.082708	41.0533	0.00332243	-0.0139158	-0.00696967	
2.24774	-0.0913736	41.0197	0.00268011	-0.0143518	-0.00688914	
2.25248	-0.0989616	40.9731	0.00220742	-0.014806	-0.00666681	
2.25528	-0.103823	40.9224	0.00188981	-0.0152776	-0.00650061	
2.25515	-0.111961	40.8671	0.00127611	-0.0157655	-0.00622921	
2.25808	-0.120065	40.8082	0.000615168	-0.0161643	-0.00618338	
2.26434	-0.126734	40.7462	-0.000118665	-0.016506	-0.00612457	
2.27108	-0.134239	40.6864	-0.000807701	-0.0169031	-0.00607693	
2.27892	-0.138673	40.6225	-0.00117344	-0.0174277	-0.00587317	
2.28764	-0.141168	40.5562	-0.00132382	-0.0180411	-0.00556924	
2.29686	-0.141958	40.4927	-0.00117636	-0.0188357	-0.00532052	
2.30482	-0.143061	40.4306	-0.000999294	-0.0195579	-0.00525311	
2.31406	-0.138878	40.3647	-0.000659989	-0.0203616	-0.00515334	
2.324	-0.131213	40.2967	-0.000306696	-0.0211107	-0.00506384	
2.33431	-0.124018	40.2317	7.94698e-05	-0.0218338	-0.00498169	
2.34296	-0.11825	40.1732	0.000476586	-0.0225317	-0.00461003	
2.35033	-0.113313	40.1242	0.000902034	-0.0230022	-0.00434777	
2.35142	-0.110883	40.0821	0.00126036	-0.0232184	-0.00442268	
2.35371	-0.108501	40.0412	0.00145796	-0.0233402	-0.00443461	
2.3559	-0.103012	40.0023	0.00154384	-0.0235704	-0.00444836	
2.35804	-0.0990546	39.9652	0.00173458	-0.0238486	-0.00430411	
2.36187	-0.0939519	39.9296	0.00176589	-0.0241699	-0.00406878	
2.36305	-0.0916913	39.9001	0.00191876	-0.0243181	-0.00389119	
2.36417	-0.0893613	39.8798	0.00203726	-0.0244671	-0.00388839	
2.36522	-0.0873793	39.8615	0.00213676	-0.0245941	-0.00385663	
2.36644	-0.0857332	39.8409	0.00223031	-0.024704	-0.0039774	
2.36776	-0.0843641	39.8194	0.00229994	-0.0247961	-0.00390329	
2.36916	-0.0832314	39.7971	0.0023611	-0.0248751	-0.00386936	
2.37064	-0.0823003	39.774	0.00230952	-0.0250481	-0.00384536	
2.37392	-0.0797813	39.7505	0.00239144	-0.0252788	-0.00381676	
2.37667	-0.0780153	39.7264	0.00233666	-0.0255609	-0.00379873	
2.3819	-0.0749273	39.6872	0.00252119	-0.0259886	-0.00376812	
2.39077	-0.0693187	39.6331	0.00273529	-0.0266246	-0.00358766	
2.40237	-0.0618959	39.5673	0.00320611	-0.0274162	-0.00329552	
2.41805	-0.0511631	39.4915	0.00365562	-0.0285535	-0.00306825	
2.43461	-0.0431064	39.4171	0.00413346	-0.029736	-0.00301506	
2.44981	-0.0379261	39.3565	0.00441332	-0.0305794	-0.00294923	
2.46231	-0.0331019	39.3096	0.00468182	-0.0313219	-0.0030395	
2.4697	-0.0290115	39.2684	0.00479556	-0.0318504	-0.00294646	
2.47512	-0.0272646	39.2331	0.00491534	-0.0323227	-0.00289497	
2.4811	-0.0255603	39.1882	0.005123	-0.0328301	-0.00284391	
2.48849	-0.0224045	39.1431	0.005281	-0.0334522	-0.0027996	
2.49654	-0.0183193	39.1015	0.00531184	-0.0340476	-0.00276715	
2.50492	-0.0134013	39.0671	0.00524494	-0.0344297	-0.00259766	
2.51162	-0.00949307	39.0426	0.00531423	-0.0346715	-0.00247594	
2.51583	-0.00791567	39.0206	0.0053443	-0.0348975	-0.00222507	
2.51849	-0.00801827	38.9968	0.00548403	-0.0349866	-0.00218315	
2.52123	-0.0077381	38.9775	0.00547726	-0.035189	-0.00212392	
2.52575	-0.00577845	38.9561	0.00538831	-0.0354465	-0.00207731	
2.52939	-0.00443531	38.9388	0.00533298	-0.0356455	-0.00203653	
2.5324	-0.00323066	38.9289	0.00518193	-0.035921	-0.00200665	
2.53519	-0.00220228	38.9195	0.00507355	-0.0361354	-0.00198015	
2.53428	-0.00483439	38.9113	0.0050848	-0.0362128	-0.00195261	
2.53437	-0.00637468	38.9043	0.00517762	-0.0361944	-0.00192515	
2.53635	-0.00592173	38.8984	0.00523629	-0.0361996	-0.0019027	
2.53759	-0.00582723	38.8983	0.00518106	-0.0361001	-0.0018906	
2.54059	-0.00398762	38.8972	0.00515482	-0.0360358	-0.00187888	
2.54154	-0.00456522	38.8913	0.00502706	-0.035877	-0.00187594	
2.54309	-0.00473866	38.8823	0.00504425	-0.0358659	-0.00186498	
2.54426	-0.00481971	38.8805	0.00503802	-0.0358357	-0.00185704	
2.54548	-0.00488966	38.878	0.00513807	-0.0359139	-0.00184323	
2.54466	-0.00316052	38.8807	0.00509725	-0.0358561	-0.0018399	
2.54252	-0.00373993	38.8868	0.00497797	-0.0357235	-0.0018427	
2.53749	-0.0038661	38.8958	0.00479009	-0.0353174	-0.00185288	
2.53237	-0.00572927	38.9025	0.00454393	-0.0347195	-0.00186893	
2.52329	-0.00875053	38.9079	0.004248	-0.0339576	-0.00188999	
2.51674	-0.0109673	38.9126	0.00412872	-0.0332649	-0.00204918	
2.50754	-0.0128319	38.9213	0.0040114	-0.032486	-0.00230679	
2.49855	-0.0126402	38.9326	0.00401362	-0.0317564	-0.00249214	
2.48768	-0.0128017	38.946	0.00388111	-0.0310489	-0.00251055	
2.47901	-0.0128873	38.9614	0.00378896	-0.0302561	-0.0025564	
2.46632	-0.0147021	38.9783	0.00370742	-0.0292015	-0.00259943	
2.45616	-0.0158025	39.0016	0.00374062	-0.0280689	-0.00263262	
2.44544	-0.0184179	39.0293	0.00385247	-0.0270586	-0.00265666	
2.43484	-0.0185351	39.0559	0.0039258	-0.0260071	-0.00268032	
2.42228	-0.018914	39.0873	0.00409411	-0.0252545	-0.00269312	
2.41074	-0.0210056	39.1121	0.00421693	-0.0245911	-0.00270546	
2.3996	-0.0207053	39.1331	0.00421645	-0.0239206	-0.00272301	
2.39031	-0.02423	39.1561	0.00423539	-0.0231591	-0.00273876	
2.38226	-0.0265029	39.1797	0.0041465	-0.0224464	-0.00275879	
2.37499	-0.0283517	39.2087	0.00408992	-0.0216488	-0.00277667	
2.36845	-0.0298483	39.2413	0.00405027	-0.0210106	-0.00293942	
2.36078	-0.0328046	39.277	0.00401473	-0.0204652	-0.00304906	
2.35277	-0.0367069	39.3104	0.00399115	-0.0197914	-0.00329277	
2.34237	-0.0396279	39.3477	0.0040635	-0.0189406	-0.00332053	
2.3306	-0.0421131	39.3823	0.00420886	-0.0179618	-0.00337148	
2.31705	-0.04412	39.4255	0.00430796	-0.0165598	-0.00342198	
2.30264	-0.0458351	39.4642	0.00439195	-0.0152778	-0.00346599	
2.28765	-0.0473304	39.4961	0.00457456	-0.0139107	-0.00364839	
2.27388	-0.0503598	39.5234	0.0047169	-0.0128068	-0.00392326	
2.264	-0.0542789	39.5517	0.0049406	-0.0117581	-0.00412384	
2.25506	-0.0572421	39.5798	0.00499731	-0.0107781	-0.00415519	
2.24669	-0.0596358	39.6176	0.0050584	-0.00975095	-0.0040642	
2.23599	-0.0616886	39.6517	0.00500716	-0.0088117	-0.00402241	
2.22387	-0.0634251	39.6847	0.00499108	-0.00782208	-0.00413539	
2.2143	-0.0649118	39.7118	0.0050798	-0.00691256	-0.00419728	
2.20966	-0.0661529	39.7352	0.00524033	-0.00626061	-0.00424414	
2.20969	-0.0653331	39.7653	0.00556568	-0.00568145	-0.00427378	
2.21	-0.0631511	39.7989	0.00591731	-0.00550197	-0.00444025	
2.21269	-0.0614836	39.8407	0.00619473	-0.00528615	-0.00455486	
2.21594	-0.0617789	39.8784	0.00632788	-0.00520742	-0.00465757	
2.21962	-0.0633335	39.9195	0.00635684	-0.00501531	-0.0047513	
2.22398	-0.0660223	39.9578	0.0062987	-0.00497746	-0.00483477	
2.23209	-0.0695935	39.9996	0.00627957	-0.00513512	-0.00505087	
2.24301	-0.0739828	40.0386	0.00626284	-0.00543737	-0.00520434	
2.25629	-0.0790615	40.076	0.0062514	-0.00607292	-0.00533154	
2.2698	-0.0829977	40.1121	0.00613721	-0.00663813	-0.00544584	
2.28414	-0.0863508	40.1421	0.00595649	-0.0072055	-0.0055473	
2.29537	-0.0891757	40.1727	0.00571738	-0.00756522	-0.00563996	
2.3012	-0.0915822	40.2025	0.00553251	-0.0076836	-0.00571986	
2.30862	-0.0953775	40.2271	0.00537493	-0.00782632	-0.00578767	
2.31748	-0.0981545	40.2582	0.00534729	-0.00826161	-0.00583647	
2.32936	-0.102211	40.288	0.00540941	-0.00888455	-0.00587085	
2.34604	-0.103343	40.3327	0.00554817	-0.00966776	-0.00589291	
2.36278	-0.102734	40.3868	0.00575083	-0.0103784	-0.00590659	
2.3762	-0.100565	40.4587	0.00601514	-0.0108605	-0.00606273	
2.38614	-0.102378	40.5389	0.0061216	-0.0111906	-0.00632251	
2.39309	-0.106494	40.6321	0.00602263	-0.0114945	-0.00652539	
2.39861	-0.112779	40.7158	0.00597968	-0.0117538	-0.0066963	
2.40471	-0.11917	40.7903	0.00583921	-0.0120808	-0.00684707	
2.41058	-0.12245	40.863	0.00573831	-0.0121297	-0.00697701	
2.41807	-0.125508	40.9331	0.00565247	-0.012213	-0.00708754	
2.42254	-0.127965	41.0107	0.00547538	-0.0123898	-0.00718675	
2.42551	-0.133463	41.0879	0.00524097	-0.0126254	-0.00727534	
2.4309	-0.140877	41.1611	0.00506297	-0.0130151	-0.00734787	
2.43812	-0.146529	41.2217	0.00491223	-0.0135159	-0.00740809	
2.45057	-0.15137	41.269	0.00489013	-0.0142154	-0.0074508	
2.46297	-0.155494	41.3105	0.00474624	-0.0148562	-0.00749391	
2.47754	-0.157203	41.3511	0.00464554	-0.0155921	-0.0075276	
2.49018	-0.160726	41.3898	0.00455924	-0.016179	-0.00755679	
2.49811	-0.165081	41.4316	0.00458937	-0.0165746	-0.00757685	
2.50328	-0.166756	41.4654	0.00459452	-0.0169335	-0.00759491	
2.50602	-0.170307	41.4941	0.00470275	-0.0171345	-0.00760545	
2.50665	-0.171276	41.5186	0.00488683	-0.017223	-0.00775841	
2.50549	-0.170734	41.5394	0.00513404	-0.0172151	-0.00800363	
2.50308	-0.168948	41.5522	0.00532294	-0.0172291	-0.00818462	
2.49955	-0.16609	41.5591	0.00547589	-0.0172396	-0.00819126	
2.49683	-0.164048	41.5611	0.0055998	-0.0172474	-0.00807836	
2.49621	-0.164091	41.5589	0.00580269	-0.0171473	-0.00785847	
2.49501	-0.16379	41.5581	0.00595706	-0.0170831	-0.00770096	
2.49223	-0.161866	41.5523	0.0062012	-0.0169242	-0.00770937	
2.49017	-0.160621	41.5435	0.00649973	-0.016705	-0.0078311	
2.48662	-0.157881	41.5319	0.00673245	-0.0165384	-0.00790661	
2.48419	-0.155986	41.5132	0.00681896	-0.0165003	-0.00782807	
2.48205	-0.154412	41.4942	0.00691517	-0.0164471	-0.00778934	
2.47873	-0.151437	41.469	0.00699737	-0.0164017	-0.00775622	
2.47618	-0.149282	41.4446	0.00717294	-0.0164668	-0.00772081	
2.4743	-0.147543	41.4148	0.00740734	-0.0166057	-0.00768486	
2.47494	-0.144437	41.3767	0.00779732	-0.0169116	-0.00764134	
2.47966	-0.13884	41.3226	0.00829926	-0.0173394	-0.00759276	
2.48714	-0.131396	41.2617	0.00879299	-0.017977	-0.0075448	
2.49561	-0.124191	41.189	0.00929179	-0.0187713	-0.00734848	
2.50467	-0.116733	41.117	0.00980514	-0.0197012	-0.00720272	
2.51609	-0.107318	41.0439	0.0102153	-0.0206412	-0.00692998	
2.52717	-0.0982926	40.9746	0.0106724	-0.0215067	-0.00671968	
