40.89 0.0551273 0.0599891 -1.97888 0.302786 0.361714 0.576021
40.895 0.0551242 0.0600099 -1.97886 0.302786 0.361716 0.576021
40.9 0.0551216 0.0600284 -1.97885 0.302786 0.361717 0.576022
40.905 0.0551194 0.0600448 -1.97884 0.302786 0.361718 0.576022
40.91 0.0551177 0.060059 -1.97883 0.302786 0.361719 0.576022
40.915 0.0551163 0.060071 -1.97881 0.302786 0.361719 0.576022
40.92 0.0551156 0.0600808 -1.9788 0.302786 0.361719 0.576022
40.925 0.0551153 0.0600885 -1.97879 0.302786 0.361719 0.576022
40.93 0.0551154 0.0600943 -1.97878 0.302786 0.361719 0.576022
40.935 0.055116 0.0600981 -1.97877 0.302786 0.361718 0.576022
40.94 0.055117 0.0601001 -1.97876 0.302786 0.361717 0.576021
40.945 0.0551184 0.0601003 -1.97875 0.302786 0.361716 0.576021
40.95 0.05512 0.0600988 -1.97875 0.302786 0.361714 0.576021
40.955 0.055122 0.0600958 -1.97874 0.302786 0.361713 0.576021
40.96 0.0551243 0.0600916 -1.97873 0.302787 0.361711 0.576021
40.965 0.0551268 0.0600862 -1.97872 0.302787 0.361709 0.57602
40.97 0.0551296 0.0600795 -1.97872 0.302787 0.361707 0.57602
40.975 0.0551327 0.0600714 -1.97871 0.302787 0.361704 0.57602
40.98 0.055136 0.060062 -1.97871 0.302787 0.361702 0.57602
40.985 0.0551397 0.0600512 -1.9787 0.302788 0.361699 0.576019
40.99 0.0551436 0.0600393 -1.9787 0.302788 0.361696 0.576019
40.995 0.0551476 0.0600265 -1.97869 0.302788 0.361693 0.576019
41 0.0551518 0.060013 -1.97869 0.302788 0.36169 0.576018
41.005 0.0551562 0.0599989 -1.97868 0.302789 0.361687 0.576018
41.01 0.0551607 0.0599843 -1.97868 0.302789 0.361683 0.576017
41.015 0.0551653 0.059969 -1.97867 0.302789 0.36168 0.576017
41.02 0.05517 0.059953 -1.97867 0.30279 0.361677 0.576017
41.025 0.0551748 0.0599362 -1.97867 0.30279 0.361673 0.576016
41.03 0.0551798 0.0599184 -1.97867 0.30279 0.361669 0.576016
41.035 0.0551849 0.0598998 -1.97866 0.30279 0.361666 0.576015
41.04 0.0551903 0.0598802 -1.97866 0.302791 0.361662 0.576015
41.045 0.0551958 0.0598598 -1.97866 0.302791 0.361658 0.576014
41.05 0.0552014 0.0598388 -1.97866 0.302791 0.361654 0.576014
41.055 0.0552072 0.0598174 -1.97866 0.302792 0.36165 0.576013
41.06 0.055213 0.0597956 -1.97866 0.302792 0.361646 0.576013
41.065 0.0552188 0.0597734 -1.97866 0.302792 0.361642 0.576012
41.07 0.0552248 0.059751 -1.97866 0.302793 0.361637 0.576012
41.075 0.0552307 0.0597285 -1.97866 0.302793 0.361633 0.576011
41.08 0.0552366 0.0597059 -1.97866 0.302794 0.361629 0.576011
41.085 0.0552425 0.0596833 -1.97866 0.302794 0.361625 0.57601
41.09 0.0552482 0.0596609 -1.97866 0.302794 0.36162 0.57601
41.095 0.0552539 0.0596384 -1.97866 0.302795 0.361616 0.576009
41.1 0.0552596 0.0596158 -1.97866 0.302795 0.361612 0.576009
41.105 0.0552651 0.0595931 -1.97866 0.302796 0.361608 0.576008
41.11 0.0552707 0.0595704 -1.97866 0.302796 0.361604 0.576008
41.115 0.0552761 0.0595477 -1.97866 0.302796 0.361599 0.576007
41.12 0.0552816 0.0595252 -1.97866 0.302797 0.361595 0.576006
41.125 0.0552869 0.0595026 -1.97866 0.302797 0.361591 0.576006
41.13 0.0552922 0.0594801 -1.97866 0.302798 0.361587 0.576005
41.135 0.0552974 0.0594575 -1.97866 0.302798 0.361583 0.576005
41.14 0.0553026 0.0594349 -1.97866 0.302799 0.361579 0.576004
41.145 0.0553076 0.0594124 -1.97866 0.302799 0.361574 0.576004
41.15 0.0553126 0.0593901 -1.97866 0.302799 0.36157 0.576003
41.155 0.0553175 0.0593682 -1.97866 0.3028 0.361566 0.576003
41.16 0.0553223 0.0593464 -1.97866 0.3028 0.361562 0.576002
41.165 0.055327 0.0593248 -1.97866 0.302801 0.361558 0.576001
41.17 0.0553316 0.0593034 -1.97866 0.302801 0.361554 0.576001
41.175 0.0553362 0.0592821 -1.97866 0.302802 0.361551 0.576
41.18 0.0553408 0.0592612 -1.97866 0.302802 0.361547 0.576
41.185 0.0553452 0.0592405 -1.97866 0.302803 0.361543 0.575999
41.19 0.0553495 0.0592202 -1.97867 0.302803 0.361539 0.575999
41.195 0.0553537 0.0592 -1.97867 0.302803 0.361535 0.575998
41.2 0.0553579 0.0591801 -1.97867 0.302804 0.361532 0.575998
41.205 0.055362 0.0591603 -1.97867 0.302804 0.361528 0.575997
41.21 0.0553661 0.0591408 -1.97867 0.302805 0.361525 0.575996
41.215 0.0553701 0.0591215 -1.97867 0.302805 0.361521 0.575996
41.22 0.0553741 0.0591027 -1.97867 0.302806 0.361518 0.575995
41.225 0.0553778 0.0590845 -1.97867 0.302806 0.361515 0.575995
41.23 0.0553814 0.0590669 -1.97867 0.302807 0.361511 0.575994
41.235 0.0553849 0.05905 -1.97867 0.302807 0.361508 0.575994
41.24 0.0553882 0.059034 -1.97868 0.302807 0.361505 0.575993
41.245 0.0553913 0.0590187 -1.97868 0.302808 0.361503 0.575993
41.25 0.0553944 0.0590043 -1.97868 0.302808 0.3615 0.575993
41.255 0.0553972 0.0589906 -1.97868 0.302809 0.361498 0.575992
41.26 0.0553999 0.0589778 -1.97868 0.302809 0.361495 0.575992
41.265 0.0554024 0.058966 -1.97868 0.302809 0.361493 0.575991
41.27 0.0554046 0.0589554 -1.97868 0.30281 0.361491 0.575991
41.275 0.0554066 0.0589461 -1.97868 0.30281 0.36149 0.57599
41.28 0.0554083 0.0589381 -1.97868 0.302811 0.361488 0.57599
41.285 0.0554098 0.0589315 -1.97868 0.302811 0.361487 0.57599
41.29 0.055411 0.0589261 -1.97868 0.302811 0.361486 0.575989
41.295 0.0554121 0.058922 -1.97868 0.302812 0.361485 0.575989
41.3 0.0554129 0.0589191 -1.97868 0.302812 0.361484 0.575988
41.305 0.0554134 0.0589176 -1.97868 0.302812 0.361484 0.575988
41.31 0.0554136 0.0589174 -1.97868 0.302813 0.361484 0.575988
41.315 0.0554135 0.0589184 -1.97868 0.302813 0.361484 0.575988
41.32 0.0554131 0.0589206 -1.97868 0.302813 0.361484 0.575987
41.325 0.0554126 0.058924 -1.97868 0.302813 0.361485 0.575987
41.33 0.0554118 0.0589286 -1.97868 0.302814 0.361485 0.575987
41.335 0.0554107 0.0589344 -1.97868 0.302814 0.361486 0.575987
41.34 0.0554094 0.0589414 -1.97868 0.302814 0.361487 0.575986
41.345 0.0554077 0.0589497 -1.97868 0.302814 0.361489 0.575986
41.35 0.0554058 0.0589589 -1.97868 0.302814 0.36149 0.575986
41.355 0.0554037 0.058969 -1.97868 0.302815 0.361492 0.575986
41.36 0.0554014 0.0589799 -1.97868 0.302815 0.361494 0.575986
41.365 0.055399 0.0589915 -1.97868 0.302815 0.361495 0.575986
41.37 0.0553965 0.0590037 -1.97868 0.302815 0.361497 0.575986
41.375 0.055394 0.0590165 -1.97868 0.302815 0.3615 0.575985
41.38 0.0553912 0.05903 -1.97867 0.302815 0.361502 0.575985
41.385 0.0553883 0.059044 -1.97867 0.302816 0.361504 0.575985
41.39 0.0553853 0.0590587 -1.97867 0.302816 0.361506 0.575985
41.395 0.0553821 0.059074 -1.97867 0.302816 0.361509 0.575985
41.4 0.0553787 0.05909 -1.97867 0.302816 0.361511 0.575985
41.405 0.0553753 0.0591065 -1.97867 0.302816 0.361514 0.575985
41.41 0.0553717 0.0591235 -1.97866 0.302816 0.361517 0.575985
41.415 0.055368 0.0591409 -1.97866 0.302817 0.36152 0.575985
41.42 0.0553643 0.0591586 -1.97866 0.302817 0.361523 0.575985
41.425 0.0553604 0.0591765 -1.97866 0.302817 0.361526 0.575985
41.43 0.0553565 0.0591948 -1.97866 0.302817 0.361529 0.575985
41.435 0.0553525 0.0592133 -1.97865 0.302817 0.361532 0.575985
41.44 0.0553485 0.059232 -1.97865 0.302817 0.361535 0.575985
41.445 0.0553445 0.0592509 -1.97865 0.302817 0.361538 0.575985
41.45 0.0553406 0.0592698 -1.97865 0.302817 0.361541 0.575985
41.455 0.0553367 0.0592886 -1.97865 0.302818 0.361544 0.575985
41.46 0.0553328 0.0593074 -1.97864 0.302818 0.361547 0.575985
41.465 0.0553289 0.0593261 -1.97864 0.302818 0.36155 0.575985
41.47 0.0553249 0.0593448 -1.97864 0.302818 0.361553 0.575985
41.475 0.0553211 0.0593636 -1.97864 0.302818 0.361556 0.575985
41.48 0.0553172 0.0593824 -1.97864 0.302818 0.361559 0.575985
41.485 0.0553134 0.0594009 -1.97863 0.302818 0.361563 0.575985
41.49 0.0553096 0.0594193 -1.97863 0.302818 0.361566 0.575985
41.495 0.0553058 0.0594376 -1.97863 0.302818 0.361569 0.575985
41.5 0.055302 0.0594559 -1.97863 0.302819 0.361572 0.575985
41.505 0.0552983 0.0594742 -1.97863 0.302819 0.361575 0.575985
41.51 0.0552945 0.0594924 -1.97863 0.302819 0.361578 0.575985
41.515 0.0552908 0.0595105 -1.97863 0.302819 0.361581 0.575985
41.52 0.055287 0.0595283 -1.97862 0.302819 0.361584 0.575985
41.525 0.0552833 0.059546 -1.97862 0.302819 0.361588 0.575985
41.53 0.0552797 0.0595634 -1.97862 0.302819 0.361591 0.575985
41.535 0.0552761 0.0595807 -1.97862 0.302819 0.361594 0.575985
41.54 0.0552726 0.0595978 -1.97862 0.302819 0.361597 0.575985
41.545 0.0552691 0.0596148 -1.97862 0.302819 0.3616 0.575985
41.55 0.0552655 0.0596316 -1.97862 0.302819 0.361603 0.575985
41.555 0.055262 0.0596482 -1.97862 0.30282 0.361606 0.575985
41.56 0.0552586 0.0596645 -1.97862 0.30282 0.361609 0.575985
41.565 0.0552552 0.0596806 -1.97862 0.30282 0.361612 0.575985
41.57 0.055252 0.0596962 -1.97862 0.30282 0.361615 0.575985
41.575 0.0552488 0.0597116 -1.97862 0.30282 0.361618 0.575985
41.58 0.0552458 0.0597264 -1.97862 0.30282 0.361621 0.575985
41.585 0.0552429 0.0597408 -1.97862 0.30282 0.361623 0.575985
41.59 0.0552401 0.0597546 -1.97862 0.30282 0.361626 0.575985
41.595 0.0552374 0.0597678 -1.97862 0.30282 0.361629 0.575985
41.6 0.0552348 0.0597804 -1.97863 0.30282 0.361631 0.575985
41.605 0.0552323 0.0597922 -1.97863 0.30282 0.361634 0.575985
41.61 0.05523 0.0598034 -1.97863 0.30282 0.361636 0.575985
41.615 0.0552279 0.0598136 -1.97863 0.302821 0.361638 0.575984
41.62 0.055226 0.0598231 -1.97863 0.302821 0.36164 0.575984
41.625 0.0552244 0.0598317 -1.97864 0.302821 0.361642 0.575984
41.63 0.0552229 0.0598397 -1.97864 0.302821 0.361644 0.575984
41.635 0.0552216 0.0598469 -1.97864 0.302821 0.361646 0.575984
41.64 0.0552204 0.0598533 -1.97864 0.302821 0.361648 0.575984
41.645 0.0552194 0.0598588 -1.97865 0.302821 0.361649 0.575984
41.65 0.0552186 0.0598634 -1.97865 0.302821 0.361651 0.575984
41.655 0.055218 0.059867 -1.97865 0.302821 0.361652 0.575983
41.66 0.0552176 0.0598698 -1.97866 0.302822 0.361653 0.575983
41.665 0.0552174 0.0598716 -1.97866 0.302822 0.361654 0.575983
41.67 0.0552173 0.0598728 -1.97867 0.302822 0.361655 0.575983
41.675 0.0552173 0.059873 -1.97867 0.302822 0.361656 0.575982
41.68 0.0552176 0.0598722 -1.97868 0.302822 0.361656 0.575982
41.685 0.0552181 0.0598702 -1.97868 0.302822 0.361657 0.575982
41.69 0.0552189 0.0598672 -1.97869 0.302822 0.361657 0.575982
41.695 0.0552198 0.0598631 -1.97869 0.302823 0.361657 0.575981
41.7 0.0552208 0.0598582 -1.9787 0.302823 0.361658 0.575981
41.705 0.0552219 0.0598528 -1.97871 0.302823 0.361658 0.575981
41.71 0.055223 0.0598469 -1.97872 0.302823 0.361658 0.57598
41.715 0.0552242 0.0598406 -1.97872 0.302823 0.361658 0.57598
41.72 0.0552256 0.0598337 -1.97873 0.302824 0.361658 0.57598
41.725 0.055227 0.0598264 -1.97874 0.302824 0.361658 0.575979
41.73 0.0552285 0.0598187 -1.97875 0.302824 0.361658 0.575979
41.735 0.0552301 0.0598106 -1.97876 0.302824 0.361658 0.575979
41.74 0.0552318 0.0598021 -1.97877 0.302824 0.361657 0.575978
41.745 0.0552335 0.0597933 -1.97877 0.302825 0.361657 0.575978
41.75 0.0552354 0.059784 -1.97878 0.302825 0.361657 0.575978
41.755 0.0552373 0.0597744 -1.97879 0.302825 0.361657 0.575977
41.76 0.0552392 0.0597643 -1.9788 0.302825 0.361657 0.575977
41.765 0.0552411 0.0597537 -1.97882 0.302826 0.361656 0.575977
41.77 0.0552432 0.0597426 -1.97883 0.302826 0.361656 0.575976
41.775 0.0552454 0.059731 -1.97884 0.302826 0.361655 0.575976
41.78 0.0552477 0.0597188 -1.97885 0.302826 0.361655 0.575975
41.785 0.0552501 0.059706 -1.97886 0.302827 0.361654 0.575975
41.79 0.0552526 0.0596929 -1.97887 0.302827 0.361654 0.575975
41.795 0.0552551 0.0596792 -1.97888 0.302827 0.361653 0.575974
41.8 0.0552578 0.0596652 -1.9789 0.302827 0.361652 0.575974
41.805 0.0552606 0.0596508 -1.97891 0.302828 0.361652 0.575973
41.81 0.0552635 0.0596361 -1.97892 0.302828 0.361651 0.575973
41.815 0.0552665 0.0596211 -1.97893 0.302828 0.36165 0.575973
41.82 0.0552695 0.0596058 -1.97895 0.302828 0.361649 0.575972
41.825 0.0552725 0.0595902 -1.97896 0.302828 0.361649 0.575972
41.83 0.0552756 0.0595744 -1.97897 0.302829 0.361648 0.575971
41.835 0.0552787 0.0595585 -1.97899 0.302829 0.361647 0.575971
41.84 0.0552819 0.0595424 -1.979 0.302829 0.361646 0.57597
41.845 0.0552852 0.0595264 -1.97901 0.302829 0.361645 0.57597
41.85 0.0552885 0.0595105 -1.97903 0.30283 0.361644 0.57597
41.855 0.0552919 0.0594946 -1.97904 0.30283 0.361643 0.575969
41.86 0.0552952 0.0594788 -1.97905 0.30283 0.361642 0.575969
41.865 0.0552985 0.0594632 -1.97906 0.30283 0.361641 0.575968
41.87 0.0553019 0.0594477 -1.97908 0.30283 0.36164 0.575968
41.875 0.0553052 0.0594323 -1.97909 0.302831 0.36164 0.575967
41.88 0.0553086 0.0594173 -1.9791 0.302831 0.361639 0.575967
41.885 0.055312 0.0594025 -1.97911 0.302831 0.361638 0.575966
41.89 0.0553153 0.0593881 -1.97912 0.302831 0.361637 0.575966
41.895 0.0553187 0.0593739 -1.97913 0.302831 0.361636 0.575966
41.9 0.055322 0.0593601 -1.97914 0.302832 0.361635 0.575965
41.905 0.0553253 0.0593466 -1.97915 0.302832 0.361634 0.575965
41.91 0.0553286 0.0593335 -1.97916 0.302832 0.361633 0.575964
41.915 0.0553319 0.0593208 -1.97917 0.302832 0.361632 0.575964
41.92 0.0553351 0.0593083 -1.97918 0.302832 0.361631 0.575963
41.925 0.0553384 0.0592959 -1.97919 0.302832 0.361629 0.575963
41.93 0.0553416 0.0592838 -1.9792 0.302832 0.361628 0.575962
41.935 0.0553448 0.059272 -1.9792 0.302832 0.361627 0.575962
41.94 0.055348 0.0592607 -1.97921 0.302832 0.361626 0.575962
41.945 0.055351 0.0592499 -1.97922 0.302832 0.361625 0.575961
41.95 0.055354 0.0592396 -1.97923 0.302832 0.361624 0.575961
41.955 0.0553569 0.0592297 -1.97923 0.302832 0.361623 0.57596
41.96 0.0553598 0.05922 -1.97924 0.302832 0.361622 0.57596
41.965 0.0553627 0.0592106 -1.97924 0.302832 0.361621 0.575959
41.97 0.0553655 0.0592014 -1.97925 0.302832 0.36162 0.575959
41.975 0.0553684 0.0591926 -1.97925 0.302832 0.361619 0.575958
41.98 0.0553711 0.0591843 -1.97926 0.302832 0.361618 0.575958
41.985 0.0553738 0.0591764 -1.97926 0.302832 0.361617 0.575957
41.99 0.0553763 0.059169 -1.97927 0.302832 0.361617 0.575957
41.995 0.0553787 0.0591622 -1.97927 0.302832 0.361616 0.575957
42 0.0553811 0.0591561 -1.97927 0.302832 0.361615 0.575956
42.005 0.0553834 0.0591507 -1.97927 0.302832 0.361614 0.575956
42.01 0.0553856 0.0591457 -1.97927 0.302832 0.361613 0.575955
42.015 0.0553877 0.0591413 -1.97927 0.302832 0.361612 0.575955
42.02 0.0553897 0.0591373 -1.97927 0.302832 0.361611 0.575954
42.025 0.0553918 0.0591336 -1.97927 0.302832 0.36161 0.575954
42.03 0.0553937 0.0591301 -1.97927 0.302832 0.361609 0.575954
42.035 0.0553956 0.0591269 -1.97927 0.302831 0.361608 0.575953
42.04 0.0553973 0.059124 -1.97927 0.302831 0.361607 0.575953
42.045 0.055399 0.0591213 -1.97927 0.302831 0.361607 0.575952
42.05 0.0554006 0.0591188 -1.97927 0.302831 0.361606 0.575952
42.055 0.0554022 0.0591165 -1.97927 0.302831 0.361605 0.575951
42.06 0.0554037 0.0591143 -1.97926 0.302831 0.361604 0.575951
42.065 0.0554052 0.0591121 -1.97926 0.302831 0.361603 0.575951
42.07 0.0554066 0.0591101 -1.97926 0.302831 0.361602 0.57595
42.075 0.055408 0.0591081 -1.97926 0.302831 0.361602 0.57595
42.08 0.0554094 0.0591063 -1.97926 0.302831 0.361601 0.575949
42.085 0.0554106 0.0591047 -1.97926 0.302831 0.3616 0.575949
42.09 0.0554118 0.0591033 -1.97925 0.302831 0.361599 0.575948
42.095 0.0554129 0.0591022 -1.97925 0.302831 0.361599 0.575948
42.1 0.0554139 0.0591014 -1.97925 0.30283 0.361598 0.575948
42.105 0.0554149 0.0591007 -1.97925 0.30283 0.361597 0.575947
42.11 0.0554159 0.0591001 -1.97924 0.30283 0.361596 0.575947
42.115 0.0554169 0.0590996 -1.97924 0.30283 0.361596 0.575946
42.12 0.0554178 0.0590993 -1.97924 0.30283 0.361595 0.575946
42.125 0.0554187 0.0590993 -1.97924 0.30283 0.361594 0.575945
42.13 0.0554195 0.0590998 -1.97923 0.30283 0.361594 0.575945
42.135 0.0554202 0.0591009 -1.97923 0.30283 0.361593 0.575945
42.14 0.0554209 0.0591026 -1.97922 0.30283 0.361592 0.575944
42.145 0.0554215 0.0591047 -1.97922 0.30283 0.361592 0.575944
42.15 0.0554222 0.0591073 -1.97921 0.302829 0.361591 0.575943
42.155 0.0554228 0.0591101 -1.9792 0.302829 0.36159 0.575943
42.16 0.0554234 0.0591131 -1.9792 0.302829 0.361589 0.575943
42.165 0.055424 0.0591163 -1.97919 0.302829 0.361589 0.575942
42.17 0.0554245 0.0591198 -1.97918 0.302829 0.361588 0.575942
42.175 0.055425 0.0591238 -1.97917 0.302829 0.361587 0.575941
42.18 0.0554254 0.0591282 -1.97916 0.302829 0.361586 0.575941
42.185 0.0554256 0.0591332 -1.97915 0.302829 0.361585 0.57594
42.19 0.0554259 0.0591384 -1.97914 0.302828 0.361584 0.57594
42.195 0.055426 0.059144 -1.97913 0.302828 0.361584 0.57594
42.2 0.0554261 0.0591498 -1.97912 0.302828 0.361583 0.575939
42.205 0.0554262 0.0591556 -1.97911 0.302828 0.361582 0.575939
42.21 0.0554262 0.0591616 -1.9791 0.302828 0.361581 0.575938
42.215 0.0554262 0.0591677 -1.97909 0.302828 0.36158 0.575938
42.22 0.0554262 0.059174 -1.97908 0.302827 0.361579 0.575937
42.225 0.055426 0.0591805 -1.97907 0.302827 0.361579 0.575937
42.23 0.0554259 0.0591872 -1.97906 0.302827 0.361578 0.575937
42.235 0.0554256 0.0591939 -1.97904 0.302827 0.361577 0.575936
42.24 0.0554253 0.0592009 -1.97903 0.302827 0.361576 0.575936
42.245 0.0554249 0.0592081 -1.97902 0.302827 0.361576 0.575935
42.25 0.0554244 0.0592154 -1.97901 0.302827 0.361575 0.575935
42.255 0.0554239 0.0592228 -1.979 0.302826 0.361574 0.575935
42.26 0.0554234 0.0592303 -1.97899 0.302826 0.361574 0.575934
42.265 0.0554229 0.0592376 -1.97898 0.302826 0.361573 0.575934
42.27 0.0554224 0.059245 -1.97896 0.302826 0.361572 0.575933
42.275 0.0554218 0.0592523 -1.97895 0.302826 0.361572 0.575933
42.28 0.0554212 0.0592597 -1.97894 0.302826 0.361571 0.575933
42.285 0.0554206 0.0592671 -1.97893 0.302826 0.361571 0.575932
42.29 0.0554199 0.0592745 -1.97892 0.302826 0.36157 0.575932
42.295 0.0554193 0.0592818 -1.97891 0.302825 0.36157 0.575931
42.3 0.0554187 0.0592892 -1.9789 0.302825 0.361569 0.575931
42.305 0.055418 0.0592964 -1.97889 0.302825 0.361569 0.575931
42.31 0.0554174 0.0593035 -1.97888 0.302825 0.361568 0.57593
42.315 0.0554168 0.0593105 -1.97887 0.302825 0.361568 0.57593
42.32 0.0554163 0.0593172 -1.97886 0.302825 0.361567 0.575929
42.325 0.0554158 0.0593238 -1.97885 0.302825 0.361567 0.575929
42.33 0.0554152 0.0593304 -1.97884 0.302825 0.361566 0.575929
42.335 0.0554146 0.0593368 -1.97883 0.302825 0.361566 0.575928
42.34 0.055414 0.0593434 -1.97883 0.302825 0.361566 0.575928
42.345 0.0554132 0.05935 -1.97882 0.302825 0.361565 0.575927
42.35 0.0554125 0.0593568 -1.97881 0.302824 0.361565 0.575927
42.355 0.0554117 0.0593637 -1.9788 0.302824 0.361564 0.575927
42.36 0.0554109 0.0593707 -1.97879 0.302824 0.361564 0.575926
42.365 0.0554101 0.0593776 -1.97878 0.302824 0.361564 0.575926
42.37 0.0554094 0.0593843 -1.97877 0.302824 0.361563 0.575925
42.375 0.0554086 0.0593908 -1.97876 0.302824 0.361563 0.575925
42.38 0.0554078 0.0593972 -1.97875 0.302824 0.361563 0.575925
42.385 0.055407 0.0594035 -1.97875 0.302824 0.361562 0.575924
42.39 0.0554062 0.0594097 -1.97874 0.302824 0.361562 0.575924
42.395 0.0554054 0.0594158 -1.97873 0.302824 0.361562 0.575923
42.4 0.0554045 0.0594218 -1.97872 0.302824 0.361561 0.575923
42.405 0.0554036 0.0594276 -1.97872 0.302824 0.361561 0.575922
42.41 0.0554027 0.0594334 -1.97871 0.302824 0.361561 0.575922
42.415 0.0554018 0.059439 -1.9787 0.302824 0.36156 0.575922
42.42 0.0554008 0.0594445 -1.97869 0.302824 0.36156 0.575921
42.425 0.0553999 0.0594498 -1.97869 0.302824 0.36156 0.575921
42.43 0.055399 0.0594549 -1.97868 0.302824 0.36156 0.57592
42.435 0.0553982 0.0594597 -1.97868 0.302824 0.361559 0.57592
42.44 0.0553974 0.0594643 -1.97867 0.302824 0.361559 0.575919
42.445 0.0553966 0.0594687 -1.97866 0.302824 0.361559 0.575919
42.45 0.0553958 0.059473 -1.97866 0.302824 0.361559 0.575919
42.455 0.0553949 0.0594772 -1.97865 0.302824 0.361559 0.575918
42.46 0.055394 0.0594812 -1.97865 0.302824 0.361558 0.575918
42.465 0.0553931 0.059485 -1.97865 0.302824 0.361558 0.575917
42.47 0.0553921 0.0594887 -1.97864 0.302824 0.361558 0.575917
42.475 0.0553912 0.0594921 -1.97864 0.302824 0.361558 0.575916
42.48 0.0553904 0.0594953 -1.97863 0.302824 0.361558 0.575916
42.485 0.0553894 0.0594982 -1.97863 0.302824 0.361558 0.575916
42.49 0.0553884 0.059501 -1.97863 0.302824 0.361557 0.575915
42.495 0.0553874 0.0595037 -1.97862 0.302824 0.361557 0.575915
42.5 0.0553863 0.0595062 -1.97862 0.302824 0.361557 0.575914
42.505 0.0553853 0.0595086 -1.97862 0.302825 0.361557 0.575914
42.51 0.0553842 0.059511 -1.97862 0.302825 0.361557 0.575913
42.515 0.0553831 0.0595132 -1.97862 0.302825 0.361557 0.575913
42.52 0.055382 0.0595152 -1.97862 0.302825 0.361557 0.575912
42.525 0.0553808 0.0595171 -1.97861 0.302825 0.361557 0.575912
42.53 0.0553797 0.0595187 -1.97861 0.302825 0.361557 0.575912
42.535 0.0553786 0.05952 -1.97861 0.302825 0.361557 0.575911
42.54 0.0553776 0.0595211 -1.97861 0.302825 0.361557 0.575911
42.545 0.0553765 0.0595222 -1.97861 0.302825 0.361557 0.57591
42.55 0.0553755 0.0595231 -1.97861 0.302826 0.361557 0.57591
42.555 0.0553744 0.0595239 -1.97861 0.302826 0.361556 0.57591
42.56 0.0553733 0.0595245 -1.97861 0.302826 0.361556 0.575909
42.565 0.0553722 0.059525 -1.97861 0.302826 0.361556 0.575909
42.57 0.0553711 0.0595253 -1.97861 0.302826 0.361556 0.575908
42.575 0.05537 0.0595255 -1.97861 0.302826 0.361556 0.575908
42.58 0.0553688 0.0595258 -1.97862 0.302826 0.361556 0.575908
42.585 0.0553677 0.0595261 -1.97862 0.302826 0.361556 0.575907
42.59 0.0553666 0.0595264 -1.97862 0.302826 0.361556 0.575907
42.595 0.0553656 0.0595264 -1.97862 0.302827 0.361556 0.575906
42.6 0.0553645 0.0595264 -1.97862 0.302827 0.361556 0.575906
42.605 0.0553635 0.0595264 -1.97862 0.302827 0.361556 0.575906
42.61 0.0553625 0.0595263 -1.97862 0.302827 0.361556 0.575905
42.615 0.0553615 0.0595263 -1.97862 0.302827 0.361556 0.575905
42.62 0.0553604 0.0595262 -1.97862 0.302827 0.361556 0.575904
42.625 0.0553593 0.0595262 -1.97863 0.302827 0.361556 0.575904
42.63 0.0553582 0.0595261 -1.97863 0.302827 0.361556 0.575904
42.635 0.055357 0.059526 -1.97863 0.302827 0.361556 0.575903
42.64 0.0553559 0.0595259 -1.97863 0.302828 0.361556 0.575903
42.645 0.0553548 0.0595258 -1.97863 0.302828 0.361556 0.575903
42.65 0.0553537 0.0595256 -1.97863 0.302828 0.361556 0.575902
42.655 0.0553526 0.0595255 -1.97863 0.302828 0.361556 0.575902
42.66 0.0553515 0.0595253 -1.97864 0.302828 0.361556 0.575901
42.665 0.0553503 0.0595251 -1.97864 0.302828 0.361556 0.575901
42.67 0.0553492 0.059525 -1.97864 0.302828 0.361556 0.575901
42.675 0.0553481 0.0595248 -1.97864 0.302828 0.361556 0.5759
42.68 0.055347 0.0595246 -1.97864 0.302828 0.361556 0.5759
42.685 0.0553458 0.0595244 -1.97864 0.302829 0.361556 0.5759
42.69 0.0553446 0.0595242 -1.97865 0.302829 0.361556 0.575899
42.695 0.0553435 0.0595239 -1.97865 0.302829 0.361556 0.575899
42.7 0.0553423 0.0595236 -1.97865 0.302829 0.361556 0.575898
42.705 0.0553412 0.0595231 -1.97865 0.302829 0.361556 0.575898
42.71 0.0553401 0.0595227 -1.97865 0.302829 0.361556 0.575898
42.715 0.055339 0.0595221 -1.97866 0.302829 0.361556 0.575897
42.72 0.055338 0.0595213 -1.97866 0.302829 0.361556 0.575897
42.725 0.0553369 0.0595203 -1.97866 0.302829 0.361556 0.575896
42.73 0.0553359 0.0595188 -1.97866 0.30283 0.361556 0.575896
42.735 0.0553349 0.0595168 -1.97867 0.30283 0.361556 0.575896
42.74 0.055334 0.0595142 -1.97867 0.30283 0.361557 0.575895
42.745 0.0553332 0.0595108 -1.97868 0.30283 0.361557 0.575895
42.75 0.0553324 0.0595065 -1.97869 0.30283 0.361557 0.575895
42.755 0.0553317 0.0595012 -1.9787 0.30283 0.361558 0.575894
42.76 0.0553311 0.059495 -1.97871 0.302831 0.361558 0.575894
42.765 0.0553306 0.0594878 -1.97872 0.302831 0.361558 0.575893
42.77 0.0553302 0.0594796 -1.97874 0.302831 0.361559 0.575893
42.775 0.0553298 0.0594704 -1.97875 0.302831 0.36156 0.575893
42.78 0.0553294 0.0594604 -1.97877 0.302832 0.36156 0.575892
42.785 0.0553291 0.0594495 -1.97879 0.302832 0.361561 0.575892
