34.43 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.435 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.44 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.445 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.45 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.455 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.46 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.465 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.47 0.055106 0.0590996 -1.97896 0.30255 0.362118 0.044932
34.475 0.055106 0.0592462 -1.97896 0.30255 0.362118 0.044932
34.48 0.055106 0.0592462 -1.97896 0.30255 0.362118 0.044932
34.485 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.49 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.495 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.5 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.505 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.51 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.515 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.52 0.055106 0.0592462 -1.97901 0.30255 0.362118 0.044932
34.525 0.055106 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.53 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.535 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.54 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.545 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.55 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.555 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.56 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.565 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.57 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.575 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.58 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.585 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.59 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.595 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.6 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.605 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.61 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.615 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.62 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.625 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.63 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.635 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.64 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.645 0.0551793 0.0592462 -1.9788 0.30255 0.362118 0.044932
34.65 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.655 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.66 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.665 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.67 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.675 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.68 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.685 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.69 0.0551793 0.0592462 -1.97875 0.30255 0.362118 0.044932
34.695 0.0551793 0.0592462 -1.97875 0.30255 0.362073 0.044932
34.7 0.0551793 0.0592462 -1.97875 0.30255 0.362073 0.044932
34.705 0.0551793 0.0592462 -1.9787 0.30255 0.362073 0.044932
34.71 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.715 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.72 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.725 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.73 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.735 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.74 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.745 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.75 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.755 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.76 0.0551793 0.0592936 -1.9787 0.30255 0.362073 0.044932
34.765 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.77 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.775 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.78 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.785 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.79 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.795 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.8 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.805 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.81 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.815 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.82 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.825 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.83 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.835 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.84 0.0551793 0.059341 -1.97865 0.30255 0.362073 0.044932
34.845 0.0551793 0.059341 -1.97891 0.30255 0.362073 0.044932
34.85 0.0551793 0.059341 -1.97887 0.30255 0.362073 0.044932
34.855 0.0551793 0.059341 -1.97887 0.30255 0.362073 0.044932
34.86 0.0551793 0.0591944 -1.97887 0.30255 0.362073 0.044932
34.865 0.0551793 0.0591944 -1.97882 0.30255 0.362073 0.044932
34.87 0.0551793 0.0591944 -1.97882 0.30255 0.362073 0.044932
34.875 0.0551793 0.0592418 -1.97882 0.30255 0.362073 0.044932
34.88 0.055106 0.0592418 -1.97882 0.30255 0.362073 0.044932
34.885 0.055106 0.0592418 -1.97882 0.30255 0.361927 0.044932
34.89 0.055106 0.0592418 -1.97882 0.30255 0.361927 0.044932
34.895 0.055106 0.0592418 -1.97877 0.30255 0.361927 0.044932
34.9 0.055106 0.0592418 -1.97877 0.30255 0.361927 0.044932
34.905 0.055106 0.0592418 -1.97877 0.30255 0.361927 0.044932
34.91 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.915 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.92 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.925 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.93 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.935 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.94 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.945 0.055106 0.0592418 -1.97877 0.302612 0.361927 0.044932
34.95 0.0551535 0.0591944 -1.97877 0.302612 0.361927 0.044932
34.955 0.055106 0.0591944 -1.97877 0.302612 0.361927 0.044932
34.96 0.0551535 0.0591944 -1.97877 0.302612 0.361927 0.044932
34.965 0.0551535 0.0591944 -1.97877 0.302612 0.361927 0.044932
34.97 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
34.975 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
34.98 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
34.985 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
34.99 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
34.995 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
35 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
35.005 0.0551535 0.0591944 -1.97882 0.302612 0.361927 0.044932
35.01 0.0551535 0.0591944 -1.97887 0.302612 0.361927 0.044932
35.015 0.0551535 0.0591944 -1.97887 0.302612 0.361927 0.044932
35.02 0.0551535 0.0591944 -1.97887 0.302612 0.361927 0.044932
35.025 0.0551535 0.0591944 -1.97887 0.302612 0.361927 0.044932
35.03 0.0551535 0.0591944 -1.97887 0.302612 0.361927 0.044932
35.035 0.0551535 0.0591944 -1.97891 0.302612 0.361927 0.044932
35.04 0.0551535 0.0591944 -1.97891 0.302612 0.361927 0.044932
35.045 0.0551535 0.0591944 -1.97891 0.302612 0.361927 0.044932
35.05 0.0551535 0.0591944 -1.97891 0.302612 0.361927 0.044932
35.055 0.0551535 0.059147 -1.97896 0.302612 0.361927 0.044932
35.06 0.0551535 0.059147 -1.97896 0.302612 0.361927 0.044932
35.065 0.0551535 0.059147 -1.97896 0.302612 0.361927 0.044932
35.07 0.0551535 0.059147 -1.97896 0.302612 0.361927 0.044932
35.075 0.0551535 0.059147 -1.97896 0.302612 0.361927 0.044932
35.08 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.085 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.09 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.044932
35.095 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.044932
35.1 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.105 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.11 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.044932
35.115 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.044932
35.12 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.125 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.0448911
35.13 0.0551535 0.059147 -1.97901 0.302612 0.361927 0.044932
35.135 0.0551535 0.059147 -1.97905 0.302612 0.361927 0.0448911
35.14 0.0551535 0.059147 -1.97905 0.302612 0.361927 0.0448911
35.145 0.0551535 0.059147 -1.9788 0.302612 0.361927 0.044932
35.15 0.0551535 0.0590996 -1.9788 0.302612 0.361927 0.044932
35.155 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.16 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.165 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.17 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.175 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.18 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.185 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.19 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.195 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.2 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.205 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.21 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.215 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.22 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.225 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.23 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.235 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.044932
35.24 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.245 0.0551535 0.0592462 -1.97884 0.302612 0.361927 0.0448911
35.25 0.0551535 0.0592462 -1.9788 0.302612 0.361927 0.044932
35.255 0.0551535 0.0592462 -1.9788 0.302612 0.361927 0.044932
35.26 0.0551535 0.0592462 -1.9788 0.302612 0.361927 0.0448911
35.265 0.0551535 0.0592462 -1.9788 0.302612 0.361927 0.0448911
35.27 0.0551535 0.0592462 -1.9788 0.302612 0.361927 0.044932
35.275 0.0551535 0.0592936 -1.9788 0.302612 0.361927 0.0448911
35.28 0.0551535 0.0592936 -1.9788 0.302612 0.361927 0.0448911
35.285 0.0551535 0.0592936 -1.9788 0.302612 0.361927 0.044932
35.29 0.0551535 0.0592936 -1.9788 0.302612 0.361927 0.044932
35.295 0.0551535 0.0592936 -1.9788 0.302612 0.361927 0.0448911
35.3 0.0551535 0.0592936 -1.97875 0.302612 0.361927 0.0448911
35.305 0.0551535 0.0592936 -1.97875 0.302612 0.361927 0.0448911
35.31 0.0551535 0.0592936 -1.97875 0.302612 0.361927 0.0448911
35.315 0.0551535 0.0592936 -1.97875 0.302612 0.361927 0.0448911
35.32 0.0551535 0.0592936 -1.97875 0.302612 0.361927 0.0448911
35.325 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.33 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.335 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.34 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.345 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.35 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.355 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.36 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.365 0.0551535 0.0592936 -1.9787 0.302612 0.361927 0.0448911
35.37 0.0551535 0.0592936 -1.97865 0.302612 0.361927 0.0448911
35.375 0.0551535 0.0592936 -1.97865 0.302612 0.361927 0.0448911
35.38 0.0551535 0.0592936 -1.97865 0.302673 0.361927 0.0448911
35.385 0.0551535 0.0592936 -1.97865 0.302673 0.361927 0.0448911
35.39 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.395 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.4 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.405 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.41 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.415 0.0551535 0.059341 -1.97865 0.302673 0.361927 0.0448911
35.42 0.0551535 0.059341 -1.97861 0.302673 0.361927 0.0448911
35.425 0.0551535 0.059341 -1.97861 0.302673 0.361927 0.0448911
35.43 0.0551535 0.059341 -1.97861 0.302673 0.361927 0.0448911
35.435 0.0551535 0.059341 -1.97887 0.302673 0.361927 0.0448911
35.44 0.0551535 0.059341 -1.97882 0.302673 0.361927 0.0448911
35.445 0.0551535 0.059341 -1.97877 0.302673 0.361927 0.0448911
35.45 0.0551535 0.059341 -1.97877 0.302673 0.361927 0.0448911
35.455 0.0551535 0.059341 -1.97877 0.302673 0.361927 0.0448911
35.46 0.0551535 0.059341 -1.97877 0.302673 0.361882 0.0448911
35.465 0.0551535 0.059341 -1.97877 0.302673 0.361882 0.0448911
35.47 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.475 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.48 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.485 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.49 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.495 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.5 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.505 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.51 0.0551535 0.0591944 -1.97877 0.302673 0.361882 0.0448911
35.515 0.0551535 0.0591944 -1.97877 0.302673 0.362028 0.0448911
35.52 0.0551535 0.0591944 -1.97877 0.302673 0.362028 0.0448911
35.525 0.0551535 0.0591944 -1.97877 0.302673 0.362028 0.0448911
35.53 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.535 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.54 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.545 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.55 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.555 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.56 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.565 0.0551535 0.0591944 -1.97877 0.302673 0.361983 0.0448911
35.57 0.0551535 0.0591944 -1.97882 0.302673 0.361983 0.0448911
35.575 0.0551535 0.059147 -1.97882 0.302673 0.361983 0.0448911
35.58 0.0551535 0.059147 -1.97882 0.302673 0.361983 0.0448911
35.585 0.0551535 0.059147 -1.97887 0.302673 0.361983 0.0448911
35.59 0.0551535 0.059147 -1.97887 0.302673 0.361983 0.0448911
35.595 0.0551535 0.059147 -1.97887 0.302673 0.361983 0.0448911
35.6 0.0551535 0.059147 -1.97887 0.302673 0.361983 0.0448911
35.605 0.0551535 0.059147 -1.97887 0.302673 0.361983 0.0448911
35.61 0.0551535 0.059147 -1.97891 0.302673 0.361983 0.0448911
35.615 0.0552009 0.059147 -1.97891 0.302673 0.361938 0.0448911
35.62 0.0552009 0.059147 -1.97891 0.302673 0.361938 0.0448911
35.625 0.0552009 0.059147 -1.97896 0.302673 0.361938 0.0448911
35.63 0.0552009 0.059147 -1.97896 0.302673 0.361938 0.0448911
35.635 0.0552009 0.059147 -1.97896 0.302673 0.361938 0.0448911
35.64 0.0552009 0.059147 -1.97896 0.302673 0.361938 0.0448911
35.645 0.0552009 0.059147 -1.97901 0.302673 0.361938 0.0448911
35.65 0.0552009 0.059147 -1.97901 0.302673 0.361938 0.0448911
35.655 0.0552009 0.059147 -1.97901 0.302673 0.361938 0.0448911
35.66 0.0552009 0.059147 -1.97901 0.302673 0.361938 0.0448911
35.665 0.0552009 0.059147 -1.97901 0.302673 0.361938 0.0448911
35.67 0.0552009 0.059147 -1.97905 0.302673 0.361938 0.0448911
35.675 0.0552009 0.059147 -1.97905 0.302673 0.361938 0.0448911
35.68 0.0552009 0.059147 -1.97905 0.302673 0.361938 0.0448911
35.685 0.0552009 0.059147 -1.97905 0.302673 0.361938 0.0448911
35.69 0.0552742 0.059147 -1.97905 0.302673 0.361938 0.0448911
35.695 0.0552742 0.0592936 -1.97905 0.302673 0.361938 0.0448911
35.7 0.0552742 0.0592936 -1.97905 0.302673 0.361938 0.0448911
35.705 0.0552742 0.0592936 -1.97905 0.302673 0.361938 0.0448911
35.71 0.0552742 0.0592936 -1.97905 0.302673 0.361938 0.0448911
35.715 0.0552742 0.0592936 -1.97905 0.302673 0.361938 0.0448911
35.72 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.725 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.73 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.735 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.74 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.745 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.75 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.755 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.76 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.765 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.77 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.775 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.78 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.785 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.79 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.795 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.8 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.805 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.81 0.0552742 0.0592936 -1.97889 0.302673 0.361938 0.0448911
35.815 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.82 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.825 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.83 0.0552742 0.0592936 -1.97884 0.302673 0.361938 0.0448911
35.835 0.0552742 0.059341 -1.97884 0.30282 0.361938 0.0448911
35.84 0.0552742 0.059341 -1.97884 0.30282 0.361938 0.0448911
35.845 0.0552742 0.059341 -1.97884 0.30282 0.361938 0.0448911
35.85 0.0552742 0.059341 -1.97884 0.30282 0.361938 0.0448911
35.855 0.0552742 0.059341 -1.9788 0.30282 0.361938 0.0448911
35.86 0.0552742 0.059341 -1.9788 0.30282 0.361938 0.0448911
35.865 0.0552742 0.059341 -1.9788 0.30282 0.361938 0.0448911
35.87 0.0552742 0.0593884 -1.9788 0.30282 0.361938 0.0448911
35.875 0.0552742 0.0593884 -1.9788 0.30282 0.361938 0.0448911
35.88 0.0552742 0.0593884 -1.97875 0.30282 0.361938 0.0448911
35.885 0.0552742 0.0593884 -1.97875 0.30282 0.361938 0.0448911
35.89 0.0552742 0.0593884 -1.97875 0.30282 0.361938 0.0448911
35.895 0.0552742 0.0593884 -1.97875 0.30282 0.361938 0.0448911
35.9 0.0552742 0.0594359 -1.97875 0.30282 0.361938 0.0448911
35.905 0.0552742 0.0594359 -1.9787 0.30282 0.361938 0.0448911
35.91 0.0552742 0.0594359 -1.9787 0.30282 0.361938 0.0448911
35.915 0.0552742 0.0594359 -1.9787 0.30282 0.361938 0.0448911
35.92 0.0552742 0.0594833 -1.9787 0.30282 0.361938 0.0448911
35.925 0.0552742 0.0594833 -1.9787 0.30282 0.361938 0.0448911
35.93 0.0552742 0.0594833 -1.9787 0.30282 0.361938 0.0448911
35.935 0.0552742 0.0594833 -1.97865 0.30282 0.361938 0.0448911
35.94 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.945 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.95 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.955 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.96 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.965 0.0552742 0.0595307 -1.97865 0.30282 0.361938 0.0448502
35.97 0.0552742 0.0595307 -1.97865 0.30282 0.361792 0.0448502
35.975 0.0552742 0.0595307 -1.97865 0.30282 0.361792 0.0448502
35.98 0.0552742 0.0593841 -1.97865 0.30282 0.361792 0.0448502
35.985 0.0552009 0.0593841 -1.97865 0.30282 0.361792 0.0448502
35.99 0.0552009 0.0594315 -1.97865 0.30282 0.361792 0.0448502
35.995 0.0552009 0.0594315 -1.97865 0.30282 0.361792 0.0448502
36 0.0552009 0.0594315 -1.97865 0.30282 0.361792 0.0448502
36.005 0.0552009 0.0594315 -1.97865 0.30282 0.361792 0.0448502
36.01 0.0552009 0.0594315 -1.97865 0.30282 0.361792 0.0448502
36.015 0.0552009 0.0594315 -1.97891 0.30282 0.361792 0.0448502
36.02 0.0552009 0.0594315 -1.97887 0.302673 0.361792 0.0448502
36.025 0.0552009 0.0594315 -1.97887 0.302673 0.361792 0.0448502
36.03 0.0552009 0.0594315 -1.97882 0.302673 0.361792 0.0448502
36.035 0.0552009 0.0594315 -1.97882 0.302673 0.361792 0.0448502
36.04 0.0552009 0.0594315 -1.97882 0.302673 0.361792 0.0448502
36.045 0.0552009 0.0594315 -1.97882 0.302673 0.361792 0.0448502
36.05 0.0552009 0.0594315 -1.97882 0.302673 0.361792 0.0448502
36.055 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.06 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.065 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.07 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.075 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.08 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.085 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.09 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.095 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.1 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.105 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.11 0.0552009 0.0593841 -1.97882 0.302673 0.361792 0.0448502
36.115 0.0552009 0.0593367 -1.97882 0.302673 0.361792 0.0448502
36.12 0.0552009 0.0593367 -1.97887 0.302673 0.361792 0.0448502
36.125 0.0552009 0.0593367 -1.97887 0.302673 0.361747 0.0448502
36.13 0.0552009 0.0593367 -1.97887 0.302673 0.361747 0.0448502
36.135 0.0552009 0.0593367 -1.97887 0.302673 0.361747 0.0448502
36.14 0.0552009 0.0592893 -1.97887 0.302673 0.361747 0.0448502
36.145 0.0552009 0.0592893 -1.97887 0.302673 0.361747 0.0448502
36.15 0.0552009 0.0592893 -1.97887 0.302673 0.361747 0.0448502
36.155 0.0552009 0.0592418 -1.97887 0.302673 0.361747 0.0448502
36.16 0.0552009 0.0591944 -1.97891 0.302673 0.361747 0.0448502
36.165 0.0552009 0.0591944 -1.97891 0.302673 0.361747 0.0448502
36.17 0.0552009 0.059147 -1.97891 0.302673 0.361747 0.0448502
36.175 0.0552009 0.059147 -1.97891 0.302673 0.361747 0.0448502
36.18 0.0552009 0.059147 -1.97891 0.302673 0.361747 0.0448502
36.185 0.0552009 0.059147 -1.97891 0.302673 0.361747 0.0448502
36.19 0.0552009 0.0590996 -1.97891 0.302673 0.361747 0.0448502
36.195 0.0552009 0.0590996 -1.97891 0.302673 0.361747 0.0448502
36.2 0.0552009 0.0590996 -1.97891 0.302673 0.361747 0.0448502
36.205 0.0552009 0.0590522 -1.97896 0.302673 0.361747 0.0448502
36.21 0.0552009 0.0590522 -1.97896 0.302673 0.361747 0.0448502
36.215 0.0552009 0.0590522 -1.97896 0.302673 0.361747 0.0448502
36.22 0.0552009 0.0590522 -1.97896 0.302673 0.361747 0.0448502
36.225 0.0552009 0.0590048 -1.97901 0.302673 0.361747 0.0448502
36.23 0.0552009 0.0590048 -1.97901 0.302673 0.361893 0.0448502
36.235 0.0552009 0.0590048 -1.97901 0.302673 0.361893 0.0448502
36.24 0.0552009 0.0590048 -1.97901 0.302673 0.361893 0.0448502
36.245 0.0552009 0.0590048 -1.97901 0.302673 0.361893 0.0448502
36.25 0.0552009 0.0591514 -1.97901 0.302673 0.361893 0.0448502
36.255 0.0552009 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.26 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.265 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.27 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.275 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.28 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.285 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.29 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.295 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.3 0.0552742 0.059104 -1.97901 0.302673 0.361893 0.0448502
36.305 0.0552742 0.059104 -1.97875 0.302673 0.361893 0.0448502
