12.325 34.5728 -0.135345 -1.37036 -0.184468 -0.152263 0.012181
12.33 34.6924 -0.152263 -1.45496 -0.185186 -0.158861 0.0137036
12.335 34.8359 -0.17764 -1.53109 -0.186621 -0.164444 0.0142112
12.34 34.9795 -0.203017 -1.60722 -0.188057 -0.170027 0.0147187
12.345 35.0752 -0.219935 -1.69181 -0.188774 -0.176117 0.0147187
12.35 35.2188 -0.253771 -1.91174 -0.190928 -0.191344 0.0167489
12.355 35.3145 -0.279148 -2.07247 -0.192363 -0.203525 0.017764
12.36 35.458 -0.312985 -2.30932 -0.193799 -0.219766 0.0197942
12.365 35.5537 -0.338362 -2.41929 -0.194517 -0.228902 0.0208092
12.37 35.6973 -0.363739 -2.52925 -0.195234 -0.237022 0.0208092
12.375 35.793 -0.380657 -2.56309 -0.195234 -0.240068 0.0208092
12.38 35.9365 -0.389116 -2.58847 -0.194517 -0.242605 0.0213168
12.385 36.0083 -0.397575 -2.59693 -0.193799 -0.24362 0.0213168
12.39 36.1279 -0.422952 -2.58847 -0.192363 -0.244128 0.0228394
12.395 36.1997 -0.43987 -2.57155 -0.191646 -0.24362 0.023347
12.4 36.2954 -0.43987 -2.58847 -0.190928 -0.245143 0.0218243
12.405 36.3433 -0.43987 -2.6223 -0.190928 -0.248696 0.0203017
12.41 36.415 -0.414493 -2.69843 -0.19021 -0.254786 0.0172564
12.415 36.4629 -0.406034 -2.74073 -0.19021 -0.258339 0.0157338
12.42 36.4868 -0.414493 -2.73227 -0.189492 -0.258339 0.0147187
12.425 36.5107 -0.414493 -2.68152 -0.188774 -0.255294 0.0147187
12.43 36.5347 -0.422952 -2.63922 -0.188774 -0.253264 0.0147187
12.435 36.6304 -0.43987 -2.63922 -0.188057 -0.253264 0.0157338
12.44 36.7021 -0.456788 -2.67306 -0.187339 -0.256309 0.0167489
12.445 36.8457 -0.482165 -2.71535 -0.187339 -0.259862 0.0182715
12.45 36.9653 -0.490624 -2.70689 -0.186621 -0.260369 0.0187791
12.455 37.1567 -0.507542 -2.60538 -0.186621 -0.254279 0.0187791
12.46 37.2524 -0.516002 -2.49542 -0.185903 -0.248188 0.0187791
12.465 37.3242 -0.507542 -2.35161 -0.185186 -0.239053 0.0187791
12.47 37.3242 -0.507542 -2.30086 -0.184468 -0.234992 0.0187791
12.475 37.2524 -0.490624 -2.28394 -0.18375 -0.233977 0.017764
12.48 37.2046 -0.482165 -2.2924 -0.183032 -0.23347 0.0172564
12.485 37.1807 -0.482165 -2.27548 -0.182314 -0.232454 0.0172564
12.49 37.1567 -0.482165 -2.24165 -0.181597 -0.229917 0.017764
12.495 37.1328 -0.490624 -2.16551 -0.180161 -0.224841 0.0197942
12.5 37.1089 -0.507542 -2.09784 -0.178726 -0.220273 0.0203017
12.505 37.085 -0.507542 -2.06401 -0.178008 -0.218243 0.0192866
12.51 37.061 -0.499083 -2.02171 -0.17729 -0.215198 0.0172564
12.515 37.061 -0.490624 -1.97942 -0.17729 -0.212153 0.0152263
12.52 37.061 -0.465247 -1.88637 -0.176572 -0.207077 0.0131961
12.525 37.061 -0.456788 -1.82715 -0.175854 -0.202002 0.012181
12.53 37.0371 -0.465247 -1.7341 -0.173701 -0.196419 0.0126886
12.535 36.9893 -0.482165 -1.68335 -0.172983 -0.192866 0.0131961
12.54 36.9414 -0.516002 -1.63259 -0.172266 -0.188298 0.0147187
12.545 36.8936 -0.549838 -1.58184 -0.172266 -0.186268 0.0157338
12.55 36.8218 -0.609051 -1.48879 -0.172983 -0.180685 0.0182715
12.555 36.75 -0.659805 -1.42112 -0.172983 -0.17561 0.0203017
12.56 36.6782 -0.719018 -1.29423 -0.172266 -0.167489 0.023347
12.565 36.6543 -0.769773 -1.20964 -0.171548 -0.161906 0.0248696
12.57 36.6304 -0.837445 -1.0743 -0.169395 -0.15277 0.0268998
12.575 36.6064 -0.87974 -0.981249 -0.168677 -0.147187 0.0284224
12.58 36.5586 -0.913576 -0.845904 -0.167959 -0.138052 0.0294375
12.585 36.4629 -0.913576 -0.744396 -0.167241 -0.130946 0.0294375
12.59 36.3672 -0.905117 -0.685182 -0.167241 -0.126378 0.0289299
12.595 36.2476 -0.896658 -0.625969 -0.167241 -0.120288 0.0289299
12.6 36.1519 -0.896658 -0.575215 -0.167241 -0.117242 0.0289299
12.605 36.0083 -0.913576 -0.473706 -0.166523 -0.111152 0.0279148
12.61 35.9365 -0.905117 -0.397575 -0.165806 -0.106584 0.0274073
12.615 35.8408 -0.905117 -0.279148 -0.165088 -0.0984632 0.0253771
12.62 35.769 -0.896658 -0.219935 -0.165088 -0.0938954 0.0238545
12.625 35.6973 -0.87974 -0.152263 -0.165088 -0.0888199 0.0218243
12.63 35.6494 -0.862822 -0.135345 -0.165088 -0.0872973 0.0203017
12.635 35.5537 -0.820527 -0.0930495 -0.16437 -0.0847596 0.0187791
12.64 35.4819 -0.778232 -0.0676723 -0.163652 -0.0827294 0.017764
12.645 35.3623 -0.727478 -0.0338362 -0.162935 -0.0791766 0.0172564
12.65 35.2666 -0.719018 -0.00845904 -0.162217 -0.0761314 0.0172564
12.655 35.1709 -0.7021 0.0422952 -0.162217 -0.0715635 0.0187791
12.66 35.0991 -0.7021 0.109968 -0.161499 -0.0664881 0.0187791
12.665 35.0273 -0.685182 0.160722 -0.161499 -0.0624277 0.0187791
12.67 34.9556 -0.659805 0.236853 -0.160781 -0.0558297 0.0182715
12.675 34.9316 -0.634428 0.279148 -0.160063 -0.053292 0.017764
12.68 34.8599 -0.61751 0.279148 -0.160063 -0.0527844 0.0182715
12.685 34.812 -0.61751 0.26223 -0.160781 -0.0537995 0.0182715
12.69 34.7402 -0.625969 0.236853 -0.160063 -0.0553221 0.0187791
12.695 34.6924 -0.61751 0.245312 -0.159346 -0.0548146 0.0192866
12.7 34.6445 -0.600592 0.329903 -0.15791 -0.0482165 0.0187791
12.705 34.6206 -0.583674 0.397575 -0.156475 -0.0426336 0.0182715
12.71 34.5728 -0.549838 0.499083 -0.155757 -0.0350204 0.017764
12.715 34.501 -0.53292 0.516002 -0.155757 -0.0324827 0.0172564
12.72 34.4292 -0.516002 0.499083 -0.155757 -0.0345129 0.0162414
12.725 34.3813 -0.507542 0.456788 -0.155039 -0.0370506 0.0157338
12.73 34.3813 -0.490624 0.422952 -0.153604 -0.0395883 0.0152263
12.735 34.4053 -0.465247 0.414493 -0.152886 -0.0395883 0.0142112
12.74 34.4292 -0.448329 0.431411 -0.152168 -0.0380657 0.0126886
12.745 34.4053 -0.422952 0.43987 -0.152168 -0.0365431 0.0111659
12.75 34.3813 -0.406034 0.43987 -0.152168 -0.0370506 0.0106584
12.755 34.3574 -0.389116 0.422952 -0.15145 -0.0385732 0.0101508
12.76 34.3574 -0.380657 0.414493 -0.150015 -0.0400959 0.0106584
12.765 34.3574 -0.363739 0.397575 -0.148579 -0.0411109 0.00964331
12.77 34.3574 -0.35528 0.389116 -0.148579 -0.0411109 0.00964331
12.775 34.2617 -0.346821 0.346821 -0.149297 -0.0416185 0.00913576
12.78 34.166 -0.338362 0.304525 -0.150015 -0.0436487 0.00913576
12.785 33.9507 -0.312985 0.194558 -0.150015 -0.0482165 0.00964331
12.79 33.7832 -0.304525 0.118427 -0.150015 -0.0522769 0.00964331
12.795 33.6157 -0.279148 0.00845904 -0.147861 -0.0583674 0.00964331
12.8 33.5439 -0.270689 -0.0507542 -0.146426 -0.0614126 0.00964331
12.805 33.52 -0.270689 -0.101508 -0.145708 -0.0644579 0.00964331
12.81 33.52 -0.270689 -0.135345 -0.145708 -0.0669956 0.0101508
12.815 33.5439 -0.270689 -0.203017 -0.146426 -0.0715635 0.0106584
12.82 33.5918 -0.287607 -0.304525 -0.146426 -0.077654 0.0116735
12.825 33.6157 -0.304525 -0.372198 -0.145708 -0.083237 0.012181
12.83 33.6636 -0.312985 -0.482165 -0.144272 -0.0913576 0.012181
12.835 33.7114 -0.321444 -0.541379 -0.143555 -0.095418 0.0111659
12.84 33.7832 -0.321444 -0.642887 -0.143555 -0.102016 0.00964331
12.845 33.8311 -0.338362 -0.727478 -0.143555 -0.107091 0.00964331
12.85 33.9268 -0.346821 -0.871281 -0.143555 -0.116735 0.00913576
12.855 33.9746 -0.35528 -0.981249 -0.143555 -0.12384 0.0101508
12.86 34.0464 -0.380657 -1.15889 -0.142837 -0.137544 0.0116735
12.865 34.0942 -0.389116 -1.28577 -0.142119 -0.147187 0.0111659
12.87 34.2139 -0.414493 -1.49725 -0.142119 -0.161906 0.0116735
12.875 34.2856 -0.422952 -1.62414 -0.142837 -0.170534 0.0111659
12.88 34.4053 -0.448329 -1.78486 -0.143555 -0.180685 0.012181
12.885 34.4771 -0.456788 -1.86099 -0.144272 -0.184745 0.0131961
12.89 34.5967 -0.473706 -1.92866 -0.144272 -0.189821 0.0142112
12.895 34.6685 -0.499083 -1.98787 -0.144272 -0.195404 0.0147187
12.9 34.812 -0.524461 -2.13168 -0.144272 -0.207077 0.0152263
12.905 34.9556 -0.558297 -2.3347 -0.145708 -0.220781 0.0157338
12.91 35.0513 -0.575215 -2.45312 -0.147144 -0.229917 0.0167489
12.915 35.1709 -0.600592 -2.61384 -0.149297 -0.240575 0.0182715
12.92 35.2188 -0.609051 -2.68998 -0.150732 -0.246158 0.0197942
12.925 35.2905 -0.651346 -2.78302 -0.15145 -0.253264 0.0208092
12.93 35.3384 -0.668264 -2.8507 -0.15145 -0.257832 0.0213168
12.935 35.458 -0.685182 -2.95221 -0.15145 -0.26646 0.0218243
12.94 35.5298 -0.693641 -3.02834 -0.15145 -0.272043 0.0223319
12.945 35.6255 -0.710559 -3.12985 -0.152886 -0.278641 0.0228394
12.95 35.6973 -0.710559 -3.1806 -0.154321 -0.282701 0.0228394
12.955 35.793 -0.719018 -3.22289 -0.155757 -0.286254 0.0223319
12.96 35.8408 -0.719018 -3.22289 -0.155757 -0.287777 0.0218243
12.965 35.9126 -0.7021 -3.20598 -0.155039 -0.286254 0.0203017
12.97 35.9365 -0.693641 -3.16368 -0.154321 -0.283716 0.0197942
12.975 35.9844 -0.685182 -3.08755 -0.152168 -0.279148 0.0182715
12.98 36.0562 -0.685182 -3.01988 -0.15145 -0.275596 0.017764
12.985 36.104 -0.693641 -2.9945 -0.15145 -0.273565 0.017764
12.99 36.1519 -0.7021 -2.98604 -0.15145 -0.273565 0.017764
12.995 36.1758 -0.710559 -2.9945 -0.15145 -0.273565 0.017764
13 36.2236 -0.719018 -3.01988 -0.150732 -0.275088 0.0182715
13.005 36.2476 -0.727478 -3.02834 -0.150015 -0.275596 0.017764
13.01 36.2715 -0.727478 -3.02834 -0.149297 -0.276103 0.0172564
13.015 36.2954 -0.727478 -3.01142 -0.147861 -0.275088 0.0172564
13.02 36.3193 -0.727478 -2.94375 -0.147144 -0.271028 0.0162414
13.025 36.3193 -0.710559 -2.89299 -0.146426 -0.267475 0.0157338
13.03 36.2954 -0.693641 -2.8084 -0.144272 -0.261384 0.0157338
13.035 36.2954 -0.685182 -2.76611 -0.142837 -0.257324 0.0157338
13.04 36.3193 -0.676723 -2.68998 -0.140684 -0.252756 0.0152263
13.045 36.3672 -0.676723 -2.63922 -0.139966 -0.250218 0.0147187
13.05 36.4629 -0.676723 -2.53771 -0.139248 -0.244635 0.0142112
13.055 36.5586 -0.676723 -2.45312 -0.139248 -0.23956 0.0142112
13.06 36.6304 -0.659805 -2.3347 -0.13853 -0.231439 0.0152263
13.065 36.6543 -0.659805 -2.23319 -0.137095 -0.223826 0.0157338
13.07 36.6543 -0.668264 -2.19089 -0.136377 -0.220273 0.0152263
13.075 36.6304 -0.676723 -2.13168 -0.135659 -0.216213 0.0152263
13.08 36.6304 -0.668264 -2.1063 -0.134941 -0.214183 0.0142112
13.085 36.6304 -0.642887 -2.04709 -0.134224 -0.209615 0.0126886
13.09 36.6304 -0.625969 -1.99633 -0.134224 -0.205555 0.0126886
13.095 36.6304 -0.609051 -1.89483 -0.133506 -0.197434 0.0106584
13.1 36.6304 -0.600592 -1.83561 -0.13207 -0.193374 0.0106584
13.105 36.6304 -0.600592 -1.75102 -0.130635 -0.189313 0.0116735
13.11 36.6064 -0.600592 -1.70027 -0.129917 -0.186776 0.0111659
13.115 36.5825 -0.583674 -1.64951 -0.129917 -0.183223 0.00964331
13.12 36.5825 -0.558297 -1.60722 -0.129917 -0.180178 0.00862822
13.125 36.5825 -0.53292 -1.548 -0.130635 -0.174087 0.00659805
13.13 36.5825 -0.516002 -1.49725 -0.131353 -0.170027 0.00558297
13.135 36.5347 -0.499083 -1.42958 -0.129917 -0.165459 0.00507542
13.14 36.4868 -0.499083 -1.37882 -0.129199 -0.162921 0.00558297
13.145 36.4629 -0.499083 -1.29423 -0.127046 -0.158353 0.00609051
13.15 36.415 -0.490624 -1.20118 -0.12561 -0.151755 0.00558297
13.155 36.415 -0.482165 -1.14197 -0.12561 -0.14668 0.00456788
13.16 36.3672 -0.465247 -1.05738 -0.124893 -0.140082 0.00406034
13.165 36.3433 -0.448329 -1.02354 -0.124893 -0.137544 0.0035528
13.17 36.2954 -0.431411 -0.97279 -0.124175 -0.134499 0.00456788
13.175 36.2236 -0.43987 -0.930495 -0.123457 -0.132469 0.00456788
13.18 36.1519 -0.43987 -0.845904 -0.120586 -0.125871 0.00406034
13.185 36.1279 -0.43987 -0.761314 -0.119868 -0.119272 0.00456788
13.19 36.1279 -0.422952 -0.609051 -0.118433 -0.108614 0.00406034
13.195 36.1279 -0.406034 -0.524461 -0.11915 -0.102524 0.00406034
13.2 36.104 -0.397575 -0.397575 -0.119868 -0.0944029 0.00304525
13.205 36.0801 -0.397575 -0.329903 -0.120586 -0.089835 0.0035528
13.21 35.9844 -0.414493 -0.245312 -0.119868 -0.084252 0.00304525
13.215 35.9365 -0.422952 -0.186099 -0.11915 -0.0796842 0.0035528
13.22 35.8887 -0.431411 -0.0930495 -0.117715 -0.0735937 0.0035528
13.225 35.8408 -0.414493 -0.00845904 -0.116997 -0.0669956 0.00304525
13.23 35.8169 -0.422952 0.0338362 -0.117715 -0.0639504 0.00304525
13.235 35.7212 -0.456788 0.0845904 -0.11915 -0.0603976 0.00456788
13.24 35.6255 -0.499083 0.0930495 -0.119868 -0.05989 0.00609051
13.245 35.5298 -0.575215 0.101508 -0.120586 -0.0588749 0.00812068
13.25 35.458 -0.609051 0.135345 -0.120586 -0.0578598 0.0101508
13.255 35.3862 -0.61751 0.17764 -0.11915 -0.0537995 0.0111659
13.26 35.3623 -0.592133 0.219935 -0.118433 -0.0507542 0.0111659
13.265 35.3145 -0.541379 0.270689 -0.116997 -0.0456788 0.0101508
13.27 35.2905 -0.507542 0.287607 -0.116279 -0.0441562 0.00964331
13.275 35.2666 -0.499083 0.296066 -0.116279 -0.0431411 0.00862822
13.28 35.2188 -0.499083 0.296066 -0.116997 -0.0431411 0.00862822
13.285 35.123 -0.499083 0.312985 -0.117715 -0.042126 0.00761314
13.29 35.0513 -0.482165 0.329903 -0.117715 -0.0406034 0.00710559
13.295 34.9316 -0.43987 0.338362 -0.116279 -0.0390808 0.00558297
13.3 34.8838 -0.414493 0.312985 -0.115562 -0.0395883 0.00406034
13.305 34.812 -0.389116 0.253771 -0.113408 -0.0436487 0.00304525
13.31 34.7881 -0.380657 0.194558 -0.113408 -0.047709 0.00203017
13.315 34.7642 -0.372198 0.186099 -0.113408 -0.0492316 0.00253771
13.32 34.6924 -0.363739 0.194558 -0.114126 -0.047709 0.00203017
13.325 34.6206 -0.35528 0.219935 -0.114844 -0.0456788 0.00101508
13.33 34.5249 -0.329903 0.245312 -0.114844 -0.0416185 -3.76421e-18
13.335 34.501 -0.304525 0.287607 -0.114126 -0.0380657 -0.000507542
13.34 34.501 -0.279148 0.346821 -0.11269 -0.0324827 -0.00101508
13.345 34.501 -0.270689 0.406034 -0.111973 -0.0284224 -4.62395e-18
13.35 34.5488 -0.26223 0.499083 -0.111973 -0.0223319 0.00101508
13.355 34.5728 -0.270689 0.524461 -0.11269 -0.0203017 0.00101508
13.36 34.5728 -0.26223 0.53292 -0.113408 -0.0192866 0.00101508
13.365 34.5488 -0.26223 0.516002 -0.114126 -0.0203017 0.00101508
13.37 34.5249 -0.253771 0.473706 -0.114126 -0.0218243 0.000507542
13.375 34.5249 -0.253771 0.456788 -0.113408 -0.023347 0.00101508
13.38 34.501 -0.245312 0.448329 -0.11269 -0.024362 0.00101508
13.385 34.4292 -0.245312 0.414493 -0.111255 -0.0258847 0.000507542
13.39 34.3335 -0.236853 0.372198 -0.110537 -0.0279148 0.000507542
13.395 34.1421 -0.203017 0.253771 -0.108384 -0.0329903 -0.000507542
13.4 33.9985 -0.17764 0.160722 -0.108384 -0.0375581 -0.00101508
13.405 33.8071 -0.152263 0.0169181 -0.108384 -0.0451713 -0.00152263
13.41 33.7114 -0.143804 -0.0592133 -0.109102 -0.0492316 -0.00253771
13.415 33.6875 -0.135345 -0.135345 -0.109819 -0.0548146 -0.00304525
13.42 33.7114 -0.135345 -0.169181 -0.109819 -0.0583674 -0.0035528
13.425 33.7593 -0.135345 -0.236853 -0.108384 -0.0644579 -0.00456788
13.43 33.7832 -0.143804 -0.296066 -0.106948 -0.0695333 -0.00558297
13.435 33.8071 -0.143804 -0.414493 -0.105513 -0.0771465 -0.00710559
13.44 33.8311 -0.152263 -0.507542 -0.104795 -0.0822219 -0.00812068
13.445 33.855 -0.152263 -0.642887 -0.104795 -0.0918652 -0.00862822
13.45 33.8789 -0.143804 -0.752855 -0.10623 -0.0989708 -0.00862822
13.455 33.9268 -0.152263 -0.930495 -0.108384 -0.112674 -0.00812068
13.46 33.9746 -0.169181 -1.06584 -0.109102 -0.122318 -0.00862822
13.465 34.0464 -0.194558 -1.2604 -0.110537 -0.136021 -0.00812068
13.47 34.1421 -0.228394 -1.4465 -0.109819 -0.147695 -0.00761314
13.475 34.2139 -0.245312 -1.56492 -0.109102 -0.155308 -0.00609051
13.48 34.3096 -0.279148 -1.75102 -0.108384 -0.167489 -0.00406034
13.485 34.3574 -0.312985 -1.88637 -0.108384 -0.176625 -0.00304525
13.49 34.4531 -0.35528 -2.08092 -0.109819 -0.191344 -0.00152263
13.495 34.501 -0.372198 -2.21627 -0.111255 -0.200479 -0.000507542
13.5 34.5967 -0.406034 -2.40237 -0.11269 -0.213675 0.000507542
13.505 34.6685 -0.422952 -2.52079 -0.114126 -0.222304 0.00101508
13.51 34.812 -0.456788 -2.70689 -0.115562 -0.236007 0.0035528
13.515 34.8838 -0.482165 -2.83378 -0.116997 -0.245651 0.00507542
13.52 34.9795 -0.516002 -3.00296 -0.118433 -0.259354 0.00659805
13.525 35.0513 -0.541379 -3.09601 -0.119868 -0.26646 0.00761314
13.53 35.1709 -0.566756 -3.18906 -0.120586 -0.273058 0.00812068
13.535 35.2427 -0.575215 -3.23135 -0.120586 -0.275596 0.00862822
13.54 35.3623 -0.592133 -3.28211 -0.121304 -0.278133 0.0101508
13.545 35.4819 -0.609051 -3.34978 -0.122021 -0.280671 0.0106584
13.55 35.5298 -0.625969 -3.38362 -0.123457 -0.285746 0.0116735
13.555 35.6016 -0.642887 -3.45129 -0.124893 -0.291837 0.0126886
13.56 35.6494 -0.651346 -3.45975 -0.124893 -0.293867 0.0126886
13.565 35.6973 -0.659805 -3.43437 -0.124175 -0.292344 0.012181
13.57 35.7451 -0.659805 -3.40053 -0.123457 -0.289299 0.012181
13.575 35.8169 -0.659805 -3.33286 -0.121304 -0.283716 0.0126886
13.58 35.8647 -0.659805 -3.31594 -0.119868 -0.282194 0.0131961
13.585 35.9126 -0.676723 -3.31594 -0.11915 -0.282194 0.0142112
13.59 35.9365 -0.676723 -3.31594 -0.118433 -0.283209 0.0142112
13.595 35.9604 -0.685182 -3.29057 -0.118433 -0.281686 0.0137036
13.6 35.9844 -0.693641 -3.24827 -0.118433 -0.279148 0.0131961
13.605 36.0322 -0.7021 -3.20598 -0.118433 -0.275088 0.0131961
13.61 36.0801 -0.7021 -3.17214 -0.117715 -0.273058 0.0142112
13.615 36.104 -0.7021 -3.17214 -0.116997 -0.27255 0.0147187
13.62 36.1279 -0.710559 -3.1806 -0.115562 -0.273565 0.0147187
13.625 36.1279 -0.7021 -3.15522 -0.114126 -0.273058 0.0142112
13.63 36.104 -0.693641 -3.09601 -0.114126 -0.26849 0.0126886
13.635 36.104 -0.685182 -3.0368 -0.113408 -0.263922 0.012181
13.64 36.1279 -0.668264 -2.95221 -0.114126 -0.257324 0.0106584
13.645 36.1279 -0.668264 -2.90145 -0.113408 -0.254279 0.00964331
13.65 36.1519 -0.676723 -2.84224 -0.113408 -0.250726 0.00913576
13.655 36.1519 -0.693641 -2.8084 -0.11269 -0.249203 0.00862822
13.66 36.104 -0.719018 -2.74919 -0.111973 -0.246158 0.00862822
13.665 36.0801 -0.727478 -2.70689 -0.111973 -0.24362 0.00812068
13.67 36.0801 -0.727478 -2.6223 -0.111973 -0.23753 0.00710559
13.675 36.0801 -0.735937 -2.56309 -0.111973 -0.23347 0.00710559
13.68 36.1279 -0.744396 -2.47004 -0.111973 -0.227887 0.00659805
13.685 36.1758 -0.778232 -2.40237 -0.11269 -0.223826 0.00761314
13.69 36.2476 -0.828986 -2.30086 -0.114126 -0.217736 0.00964331
13.695 36.3193 -0.871281 -2.22473 -0.114126 -0.21266 0.0116735
13.7 36.415 -0.930495 -2.08092 -0.114844 -0.204032 0.0142112
13.705 36.439 -0.964331 -1.97942 -0.114844 -0.197434 0.0157338
13.71 36.439 -1.01508 -1.81023 -0.114126 -0.186776 0.0172564
13.715 36.3672 -1.04892 -1.64105 -0.113408 -0.17358 0.0182715
13.72 36.3433 -1.05738 -1.51417 -0.114126 -0.163936 0.0187791
13.725 36.3193 -1.05738 -1.32807 -0.114126 -0.15074 0.0197942
13.73 36.3433 -1.0743 -1.22656 -0.114126 -0.143127 0.0203017
13.735 36.3911 -1.11659 -1.11659 -0.114126 -0.136021 0.0223319
13.74 36.3911 -1.15889 -1.0743 -0.114844 -0.133484 0.0238545
13.745 36.3672 -1.22656 -1.04046 -0.114844 -0.132976 0.0263922
13.75 36.3433 -1.25194 -1.032 -0.114844 -0.132469 0.0268998
13.755 36.2954 -1.25194 -0.998167 -0.114126 -0.131453 0.0268998
13.76 36.2715 -1.23502 -0.964331 -0.11269 -0.128916 0.0263922
13.765 36.2236 -1.2181 -0.896658 -0.111255 -0.123333 0.0268998
13.77 36.2236 -1.23502 -0.845904 -0.110537 -0.118765 0.0274073
13.775 36.1997 -1.29423 -0.735937 -0.109819 -0.112674 0.0294375
13.78 36.1758 -1.32807 -0.668264 -0.109102 -0.108107 0.029945
13.785 36.1519 -1.33653 -0.575215 -0.109102 -0.102016 0.029945
13.79 36.104 -1.31115 -0.499083 -0.107666 -0.0974482 0.0294375
13.795 36.0562 -1.30269 -0.473706 -0.106948 -0.0949104 0.0289299
13.8 35.9844 -1.29423 -0.448329 -0.10623 -0.0928803 0.0289299
13.805 35.9365 -1.29423 -0.448329 -0.105513 -0.0918652 0.0289299
13.81 35.8887 -1.28577 -0.422952 -0.105513 -0.0903426 0.0274073
13.815 35.8647 -1.26886 -0.389116 -0.105513 -0.0888199 0.0248696
13.82 35.8408 -1.20118 -0.321444 -0.105513 -0.084252 0.0203017
13.825 35.8169 -1.16735 -0.270689 -0.104795 -0.0806993 0.017764
13.83 35.769 -1.10813 -0.194558 -0.104077 -0.0756238 0.0157338
13.835 35.7451 -1.09122 -0.160722 -0.102642 -0.0725786 0.0157338
13.84 35.6733 -1.08276 -0.101508 -0.101206 -0.0680107 0.0162414
13.845 35.6255 -1.0743 -0.0761314 -0.100488 -0.0664881 0.0167489
13.85 35.5776 -1.06584 -0.0507542 -0.0990527 -0.0649654 0.0162414
13.855 35.5776 -1.04046 -0.0592133 -0.098335 -0.0659805 0.0152263
13.86 35.5537 -1.01508 -0.101508 -0.098335 -0.0680107 0.0142112
13.865 35.5537 -0.998167 -0.135345 -0.0990527 -0.0700409 0.0142112
13.87 35.4819 -0.989708 -0.17764 -0.0997705 -0.0715635 0.0147187
13.875 35.3862 -0.981249 -0.186099 -0.0997705 -0.0715635 0.0137036
13.88 35.3145 -0.981249 -0.186099 -0.0990527 -0.0715635 0.0126886
13.885 35.2188 -0.938954 -0.194558 -0.0976172 -0.072071 0.0111659
13.89 35.1948 -0.922035 -0.211476 -0.0961816 -0.0725786 0.0106584
13.895 35.123 -0.896658 -0.236853 -0.0954639 -0.0730861 0.0101508
13.9 35.0991 -0.896658 -0.236853 -0.0947461 -0.072071 0.0101508
13.905 35.0513 -0.888199 -0.17764 -0.0940283 -0.0680107 0.0101508
13.91 35.0034 -0.862822 -0.118427 -0.0947461 -0.0634428 0.00964331
13.915 34.9316 -0.837445 -0.00845904 -0.0947461 -0.0563372 0.00862822
13.92 34.8838 -0.820527 0.0422952 -0.0947461 -0.0527844 0.00812068
13.925 34.812 -0.79515 0.0676723 -0.0947461 -0.0507542 0.00710559
13.93 34.7881 -0.778232 0.0507542 -0.0940283 -0.0512618 0.00659805
13.935 34.7163 -0.778232 -0.0169181 -0.0925928 -0.054307 0.00659805
13.94 34.6685 -0.769773 -0.0592133 -0.0911572 -0.0568448 0.00710559
13.945 34.5728 -0.761314 -0.118427 -0.0897217 -0.05989 0.00609051
13.95 34.4771 -0.735937 -0.143804 -0.0890039 -0.0614126 0.00456788
13.955 34.4292 -0.719018 -0.160722 -0.0882861 -0.0609051 0.00304525
13.96 34.4053 -0.693641 -0.152263 -0.0882861 -0.0609051 0.00101508
13.965 34.4053 -0.676723 -0.152263 -0.0890039 -0.0609051 -6.69156e-19
13.97 34.4292 -0.659805 -0.152263 -0.0897217 -0.0609051 -7.13202e-19
13.975 34.4292 -0.659805 -0.152263 -0.0897217 -0.0603976 0.000507542
13.98 34.4053 -0.659805 -0.135345 -0.0890039 -0.05989 0.00101508
13.985 34.3813 -0.659805 -0.118427 -0.0882861 -0.0593825 0.000507542
13.99 34.3813 -0.625969 -0.101508 -0.0875684 -0.0583674 0.000507542
13.995 34.3813 -0.609051 -0.101508 -0.0861328 -0.0578598 -7.31836e-19
14 34.3813 -0.600592 -0.109968 -0.0846973 -0.0573523 -0.00152263
14.005 34.3813 -0.583674 -0.109968 -0.0839795 -0.0573523 -0.00152263
14.01 34.3813 -0.558297 -0.101508 -0.0832617 -0.0558297 -0.00203017
14.015 34.3574 -0.541379 -0.0845904 -0.0832617 -0.0537995 -0.00203017
14.02 34.3096 -0.499083 -0.0592133 -0.0839795 -0.0507542 -0.00304525
14.025 34.2378 -0.465247 -0.0592133 -0.0846973 -0.0492316 -0.0035528
14.03 34.0464 -0.422952 -0.135345 -0.085415 -0.0517693 -0.00507542
14.035 33.855 -0.389116 -0.287607 -0.085415 -0.0593825 -0.00558297
14.04 33.7593 -0.380657 -0.414493 -0.0846973 -0.0664881 -0.00659805
14.045 33.6636 -0.35528 -0.575215 -0.0832617 -0.0766389 -0.00659805
14.05 33.6636 -0.346821 -0.634428 -0.0825439 -0.0817143 -0.00659805
14.055 33.7114 -0.321444 -0.676723 -0.0818262 -0.0852671 -0.00710559
14.06 33.7354 -0.312985 -0.685182 -0.0818262 -0.0867898 -0.00761314
14.065 33.7832 -0.321444 -0.727478 -0.0825439 -0.0893275 -0.00812068
14.07 33.8071 -0.321444 -0.778232 -0.0832617 -0.0938954 -0.00761314
14.075 33.855 -0.329903 -0.922035 -0.0832617 -0.103031 -0.00761314
14.08 33.8789 -0.321444 -1.01508 -0.0839795 -0.109629 -0.00710559
14.085 33.9268 -0.287607 -1.15043 -0.0839795 -0.11775 -0.00710559
14.09 33.9746 -0.26223 -1.22656 -0.0846973 -0.122318 -0.00761314
14.095 34.0225 -0.236853 -1.31961 -0.085415 -0.128916 -0.00913576
