0.291144	0.240633	38.5337	-0.00618474	0.0270449	-0.0457352	
0.356175	0.248423	38.4446	-0.00624349	0.0234172	-0.0452292	
0.417092	0.253058	38.3713	-0.00627383	0.0201285	-0.0447933	
0.475026	0.257678	38.3235	-0.00640611	0.0168795	-0.0444101	
0.530612	0.261778	38.2895	-0.006607	0.013682	-0.0442209	
0.592916	0.260188	38.2682	-0.0068677	0.00990072	-0.0441548	
0.674848	0.256381	38.2526	-0.00718195	0.00469828	-0.0441749	
0.768674	0.248623	38.2429	-0.00754078	-0.0013005	-0.0442771	
0.901087	0.237955	38.2476	-0.00815229	-0.00990562	-0.0444063	
1.04513	0.223078	38.2632	-0.00872711	-0.0193189	-0.0447399	
1.22322	0.201493	38.2925	-0.00963066	-0.0311997	-0.0451762	
1.39992	0.180075	38.328	-0.0105372	-0.0429917	-0.0457499	
1.5876	0.154252	38.3698	-0.0114899	-0.055501	-0.0464239	
1.76397	0.130556	38.4122	-0.0123685	-0.0671724	-0.046919	
1.93791	0.107532	38.451	-0.0133119	-0.0787137	-0.0473059	
2.10209	0.0851254	38.4878	-0.014081	-0.0894567	-0.0477667	
2.27354	0.0635052	38.5376	-0.0149554	-0.100898	-0.0482283	
2.44302	0.0441622	38.5906	-0.0157719	-0.112373	-0.0487048	
2.63129	0.0214461	38.6619	-0.0166707	-0.125303	-0.0493105	
2.82098	5.39686e-05	38.7313	-0.017615	-0.138157	-0.0500248	
3.03153	-0.0277788	38.8068	-0.0184974	-0.152516	-0.050801	
3.23359	-0.054536	38.8818	-0.0193403	-0.166212	-0.0515222	
3.43482	-0.0829555	38.9672	-0.0201543	-0.180096	-0.0523582	
3.62271	-0.107217	39.0597	-0.0208331	-0.193112	-0.0531378	
3.78748	-0.125648	39.1485	-0.0215212	-0.204842	-0.0539079	
3.94054	-0.13803	39.236	-0.0220921	-0.215722	-0.0546668	
4.08069	-0.147433	39.3174	-0.0224789	-0.225753	-0.0554203	
4.21889	-0.159189	39.3947	-0.0226251	-0.235392	-0.0561637	
4.34662	-0.168501	39.4634	-0.0225835	-0.244423	-0.0567556	
4.46513	-0.178042	39.531	-0.022489	-0.252874	-0.0573952	
4.56552	-0.187525	39.5917	-0.022324	-0.260219	-0.0579109	
4.64581	-0.193127	39.6624	-0.0219979	-0.266017	-0.0586609	
4.70833	-0.198119	39.7289	-0.021654	-0.270528	-0.0592529	
4.75274	-0.198498	39.8036	-0.0211713	-0.273441	-0.0599295	
4.78903	-0.199492	39.8685	-0.0206974	-0.275826	-0.0606295	
4.81523	-0.198606	39.923	-0.0199978	-0.277611	-0.0612082	
4.83318	-0.19644	39.9696	-0.0193601	-0.279096	-0.0618523	
4.84251	-0.194718	40.0194	-0.0186249	-0.279967	-0.0623845	
4.84652	-0.191331	40.0699	-0.0179335	-0.280689	-0.0628407	
4.84921	-0.186775	40.1259	-0.0171536	-0.281118	-0.0632375	
4.85536	-0.1829	40.1906	-0.0164268	-0.281633	-0.0637227	
4.85974	-0.179471	40.2517	-0.015826	-0.282052	-0.0641078	
4.85276	-0.176458	40.3072	-0.0155178	-0.281778	-0.0642983	
4.83634	-0.175627	40.3538	-0.0153133	-0.280724	-0.0643582	
4.80186	-0.17267	40.3989	-0.0152111	-0.278221	-0.0640263	
4.76098	-0.172129	40.4416	-0.0151	-0.275388	-0.0636978	
4.71151	-0.171203	40.4823	-0.0149975	-0.271914	-0.0631724	
4.66203	-0.170317	40.5212	-0.0149079	-0.268776	-0.0626379	
4.60942	-0.16771	40.5585	-0.0148271	-0.265339	-0.0620785	
4.56137	-0.167596	40.5895	-0.0148573	-0.26204	-0.0613397	
4.50878	-0.168973	40.6113	-0.0149637	-0.258591	-0.0606312	
4.45731	-0.171517	40.6311	-0.0149283	-0.255268	-0.0600656	
4.40268	-0.171472	40.653	-0.0148117	-0.251592	-0.0596013	
4.34777	-0.168191	40.6758	-0.0148361	-0.247905	-0.0592141	
4.28886	-0.165869	40.7044	-0.014831	-0.243852	-0.0587545	
4.22713	-0.1638	40.732	-0.0149298	-0.239656	-0.058405	
4.1699	-0.165539	40.7548	-0.0150945	-0.235732	-0.0579641	
4.11324	-0.168266	40.7645	-0.015211	-0.231854	-0.0574802	
4.05929	-0.170302	40.77	-0.0153099	-0.228248	-0.0571025	
4.00375	-0.168713	40.7658	-0.0152831	-0.224512	-0.056499	
3.94946	-0.166249	40.7643	-0.0152733	-0.220831	-0.0556078	
3.88721	-0.164348	40.7683	-0.0153587	-0.216649	-0.0543622	
3.82511	-0.164367	40.7758	-0.0154015	-0.212458	-0.0528367	
3.74663	-0.16707	40.8015	-0.0155314	-0.207464	-0.0510865	
3.66587	-0.170171	40.8345	-0.0157234	-0.202357	-0.0495774	
3.57462	-0.170219	40.8848	-0.0158608	-0.196546	-0.0482002	
3.48598	-0.168736	40.9329	-0.0159742	-0.190866	-0.0469202	
3.3923	-0.164116	40.9822	-0.0159612	-0.184859	-0.0457339	
3.30575	-0.160793	41.0273	-0.0159675	-0.179159	-0.0446136	
3.21252	-0.158131	41.0553	-0.0158628	-0.173092	-0.0435645	
3.1193	-0.152395	41.0764	-0.0157925	-0.167135	-0.0427138	
3.01128	-0.144906	41.081	-0.0156203	-0.160262	-0.0418777	
2.8918	-0.130541	41.0783	-0.015387	-0.152591	-0.0413798	
2.77523	-0.116433	41.078	-0.0151006	-0.145115	-0.0409456	
2.6518	-0.101415	41.0831	-0.0147655	-0.137216	-0.0404593	
2.53776	-0.0892804	41.0866	-0.0143934	-0.129672	-0.0400912	
2.41329	-0.0770907	41.09	-0.0139849	-0.121675	-0.0396621	
2.29162	-0.0636958	41.0832	-0.0134445	-0.113732	-0.039351	
2.15662	-0.0461378	41.0648	-0.012807	-0.104934	-0.0389814	
2.02885	-0.0273976	41.0423	-0.0120926	-0.0966202	-0.0387143	
1.90237	-0.00905046	41.0154	-0.0113088	-0.0883007	-0.0383657	
1.79155	0.00607751	40.9994	-0.0105759	-0.0809633	-0.0381032	
1.69476	0.0190857	40.9897	-0.00996812	-0.0745878	-0.0377327	
1.61261	0.0300703	40.9755	-0.00955393	-0.0690797	-0.0374454	
1.53343	0.0444303	40.9495	-0.00917979	-0.0637707	-0.037361	
1.45509	0.0606809	40.9155	-0.00875263	-0.0584182	-0.0372779	
1.35709	0.0818995	40.8651	-0.00819068	-0.0517272	-0.0371056	
1.24674	0.103512	40.8174	-0.0075334	-0.044161	-0.0367323	
1.14166	0.121011	40.7787	-0.00680269	-0.0369012	-0.0364913	
1.04319	0.141225	40.7458	-0.00590391	-0.0300085	-0.0363039	
0.959725	0.159096	40.7127	-0.00488466	-0.0242047	-0.0361459	
0.883451	0.179085	40.6754	-0.00355195	-0.0189558	-0.0360239	
0.810476	0.200118	40.6308	-0.00220211	-0.0140122	-0.0359325	
0.734064	0.222084	40.581	-0.000689905	-0.00884761	-0.0358792	
0.66318	0.244922	40.5315	0.000624083	-0.00412098	-0.0358405	
0.60261	0.268467	40.4812	0.00193591	0.000230352	-0.0358169	
0.554778	0.290961	40.4352	0.00322391	0.00386307	-0.0357975	
0.518441	0.311032	40.3869	0.00459501	0.00644121	-0.0357742	
0.489922	0.327766	40.3426	0.00580606	0.00863926	-0.0359031	
0.463183	0.343736	40.3008	0.00692508	0.0106425	-0.0359876	
0.435518	0.358715	40.2613	0.00785824	0.0125391	-0.0362116	
0.40601	0.371107	40.2236	0.00855448	0.0146451	-0.0362338	
0.380601	0.383465	40.1924	0.00906525	0.0166536	-0.0362853	
0.35596	0.393793	40.1707	0.00973209	0.0185155	-0.0363359	
0.33747	0.404338	40.1511	0.0102598	0.0200642	-0.0363777	
0.323209	0.414746	40.1344	0.0108148	0.0212819	-0.0364128	
0.312409	0.424833	40.1101	0.0112674	0.0221333	-0.0364387	
0.306356	0.436426	40.0814	0.0116533	0.0226927	-0.0364573	
0.304007	0.44547	40.0489	0.01198	0.0229995	-0.0366179	
0.303155	0.451392	40.0182	0.0123639	0.0231986	-0.0367261	
0.305744	0.456815	39.9929	0.0126702	0.0231802	-0.0368143	
0.310907	0.461447	39.9713	0.0130363	0.0231009	-0.0368899	
0.316525	0.467153	39.9527	0.0133275	0.0228446	-0.0369504	
0.321128	0.471689	39.9369	0.0135761	0.0226673	-0.037003	
0.326962	0.477311	39.9233	0.0137877	0.0223064	-0.0370437	
0.331748	0.481776	39.9117	0.0138633	0.0219354	-0.0370755	
0.341067	0.483631	39.8919	0.0140525	0.0213246	-0.0370987	
0.353343	0.487242	39.8719	0.0141927	0.020656	-0.0371151	
0.373131	0.48957	39.8359	0.0143088	0.0197046	-0.0372695	
0.396619	0.492965	39.7892	0.0145118	0.0184517	-0.0373645	
0.420364	0.497243	39.7482	0.0146638	0.0172763	-0.0374433	
0.443226	0.500471	39.7092	0.0147924	0.015895	-0.0375028	
0.465838	0.503352	39.6817	0.0150067	0.0146934	-0.0375549	
0.484785	0.50601	39.6672	0.0150638	0.0135836	-0.0375958	
0.504761	0.508443	39.6626	0.0151309	0.0126533	-0.0377796	
0.5265	0.50873	39.6567	0.015185	0.0114375	-0.0380467	
0.549428	0.507573	39.6516	0.0151261	0.0101689	-0.038239	
0.573381	0.508674	39.6472	0.0149927	0.00862748	-0.0382444	
0.594704	0.507529	39.6434	0.015003	0.00709976	-0.0382761	
0.616225	0.506898	39.6401	0.0148855	0.00554353	-0.038296	
0.637567	0.506361	39.6373	0.0148053	0.00406722	-0.0383103	
0.663987	0.50414	39.6348	0.0146259	0.00231843	-0.0386072	
0.69553	0.502675	39.6374	0.0144928	0.000301549	-0.0387914	
0.741463	0.497862	39.6384	0.0143734	-0.00255614	-0.0390734	
0.794055	0.494311	39.6341	0.0143739	-0.00589909	-0.0392678	
0.870193	0.494189	39.6062	0.0145553	-0.0106238	-0.0395463	
0.966451	0.492792	39.5571	0.0146614	-0.0165497	-0.0398631	
1.06717	0.493011	39.501	0.0148516	-0.0227272	-0.0402309	
1.18124	0.490909	39.4467	0.0149862	-0.0297884	-0.0406265	
1.28981	0.486091	39.4071	0.0149924	-0.0365576	-0.0410662	
1.40562	0.477662	39.3868	0.014698	-0.0438924	-0.0415235	
1.5152	0.469777	39.3713	0.0145075	-0.0508503	-0.0418713	
1.63197	0.461565	39.3568	0.0142362	-0.0581558	-0.0421384	
1.74042	0.454677	39.3343	0.0139188	-0.0650257	-0.0423521	
1.85288	0.446734	39.302	0.0138751	-0.0719637	-0.0425161	
1.955	0.44025	39.2723	0.0136901	-0.0783724	-0.0426438	
2.05781	0.43131	39.2526	0.0136526	-0.0848561	-0.042882	
2.15621	0.420837	39.2347	0.013386	-0.091214	-0.0431835	
2.27257	0.40911	39.2239	0.0129859	-0.0985299	-0.0433697	
2.39469	0.397863	39.2084	0.012575	-0.106146	-0.0436474	
2.53836	0.38821	39.1806	0.0122361	-0.115232	-0.04395	
2.69216	0.377996	39.1495	0.0120446	-0.124822	-0.0442909	
2.83487	0.367893	39.1247	0.0117538	-0.133894	-0.0445322	
2.9707	0.356401	39.1182	0.0115184	-0.142846	-0.0450099	
3.09397	0.344025	39.1245	0.0113171	-0.151036	-0.0453478	
3.20961	0.33263	39.1415	0.0111406	-0.158916	-0.045766	
3.31822	0.321522	39.1579	0.0109865	-0.166278	-0.0462289	
3.43133	0.310667	39.1756	0.0107447	-0.173973	-0.0467119	
3.54094	0.301797	39.1944	0.0105572	-0.181489	-0.0470757	
3.65217	0.290873	39.2192	0.0103912	-0.189338	-0.0475048	
3.75365	0.279001	39.2531	0.0101445	-0.196442	-0.0478318	
3.84546	0.266406	39.2989	0.00974417	-0.202991	-0.048098	
3.92425	0.254725	39.344	0.00933705	-0.208567	-0.0484727	
3.98601	0.243536	39.3905	0.00901264	-0.21268	-0.0487772	
4.03262	0.234206	39.4235	0.00873718	-0.21569	-0.0490476	
4.0598	0.229791	39.4528	0.00860961	-0.217233	-0.0493017	
4.07699	0.227096	39.4778	0.00837669	-0.218046	-0.0495271	
4.08128	0.222942	39.5094	0.00809559	-0.218153	-0.0497304	
4.08219	0.218173	39.5443	0.00777469	-0.218073	-0.049758	
4.08223	0.216261	39.577	0.007524	-0.217855	-0.0496664	
4.07735	0.212635	39.6091	0.00731306	-0.217288	-0.0494772	
4.06888	0.208135	39.6357	0.00713404	-0.21626	-0.0493563	
4.05221	0.204771	39.6634	0.00698508	-0.214875	-0.0491155	
4.03653	0.201988	39.6911	0.00675387	-0.213294	-0.0489458	
4.01874	0.198168	39.7287	0.00657821	-0.211629	-0.0488077	
4.00284	0.193655	39.7678	0.0062187	-0.210289	-0.0486846	
3.98787	0.185079	39.8092	0.00585141	-0.209036	-0.0484324	
3.9771	0.177106	39.8476	0.00555819	-0.207988	-0.0482464	
3.96582	0.169087	39.8893	0.00510089	-0.207089	-0.047936	
3.95644	0.159155	39.928	0.00464716	-0.206217	-0.0477015	
3.94843	0.148058	39.97	0.00417558	-0.205597	-0.0474972	
3.93973	0.134101	40.009	0.00358437	-0.205047	-0.0473201	
3.92898	0.119717	40.0414	0.00301725	-0.204262	-0.0471744	
3.9151	0.10639	40.0693	0.00245162	-0.203546	-0.0469013	
3.89707	0.0952668	40.0882	0.00188792	-0.20243	-0.0465586	
3.87586	0.0822078	40.1006	0.00132566	-0.201053	-0.0461545	
3.85202	0.0682913	40.1123	0.000869071	-0.19956	-0.0456976	
3.81902	0.050253	40.1276	0.000169057	-0.197423	-0.0452016	
3.78297	0.0327416	40.1398	-0.000467792	-0.195048	-0.0446699	
3.735	0.013391	40.1556	-0.00130303	-0.192014	-0.0442614	
3.6907	-0.0056009	40.1682	-0.00205266	-0.188911	-0.0436262	
3.64364	-0.0280871	40.1793	-0.00297678	-0.185871	-0.0425533	
3.60022	-0.0545245	40.1939	-0.00390526	-0.183159	-0.041162	
3.55719	-0.0856465	40.2155	-0.0048505	-0.180446	-0.03906	
3.51481	-0.116954	40.2421	-0.00581874	-0.177784	-0.0368825	
3.46236	-0.145799	40.2632	-0.00690869	-0.174641	-0.0345615	
3.40867	-0.171467	40.2814	-0.00788204	-0.171203	-0.0327119	
3.34757	-0.193107	40.2922	-0.008795	-0.167302	-0.0311509	
3.29001	-0.213304	40.3026	-0.00965752	-0.163465	-0.029827	
3.23206	-0.233575	40.3165	-0.0103723	-0.159705	-0.0287066	
3.17759	-0.253594	40.3326	-0.0111916	-0.156199	-0.0277525	
3.12532	-0.273499	40.3455	-0.0118519	-0.153082	-0.0270891	
3.07313	-0.295128	40.3518	-0.0124163	-0.149835	-0.0266534	
3.02669	-0.31254	40.3581	-0.0130046	-0.146874	-0.0264023	
2.9807	-0.327294	40.3686	-0.01359	-0.144093	-0.0261625	
2.93751	-0.341552	40.3816	-0.0140689	-0.14157	-0.025961	
2.89303	-0.354823	40.4067	-0.0145792	-0.13893	-0.0256493	
2.8446	-0.367285	40.4402	-0.0150961	-0.136253	-0.0252719	
2.78314	-0.385805	40.491	-0.0156212	-0.132713	-0.0251519	
2.71943	-0.401404	40.5446	-0.0160464	-0.128911	-0.0250366	
2.65069	-0.41759	40.6025	-0.0165166	-0.124726	-0.0252524	
2.58832	-0.427187	40.6539	-0.016791	-0.120855	-0.0253861	
2.53275	-0.436098	40.6969	-0.0171487	-0.117545	-0.0253503	
2.48398	-0.445561	40.7287	-0.0175384	-0.114635	-0.0253497	
2.44083	-0.458414	40.7619	-0.0180583	-0.112375	-0.0251935	
2.40238	-0.470121	40.7894	-0.0185656	-0.1103	-0.0250916	
2.36629	-0.48316	40.8179	-0.0190862	-0.10803	-0.0253101	
2.32555	-0.496991	40.8464	-0.0195094	-0.105359	-0.0256016	
2.28209	-0.508215	40.865	-0.0199743	-0.10272	-0.0258272	
2.23285	-0.521345	40.8772	-0.0205559	-0.0997281	-0.0258842	
2.18453	-0.533785	40.8788	-0.0211158	-0.0970254	-0.0259645	
2.1378	-0.547605	40.8773	-0.0215694	-0.0941479	-0.0258971	
2.09742	-0.556953	40.877	-0.0220599	-0.0917075	-0.025719	
2.06487	-0.563551	40.8767	-0.0223536	-0.0895401	-0.0256001	
2.03485	-0.567785	40.8765	-0.0225209	-0.0878147	-0.0254972	
2.00933	-0.571857	40.8713	-0.0228912	-0.0861069	-0.0252627	
1.98384	-0.575411	40.8631	-0.0231659	-0.0844812	-0.025096	
1.95552	-0.578615	40.8472	-0.0235023	-0.0828165	-0.0248096	
1.92732	-0.579659	40.8307	-0.0237684	-0.0810388	-0.0246023	
1.89552	-0.579008	40.8226	-0.0238897	-0.0790803	-0.024436	
1.86482	-0.576963	40.8197	-0.024011	-0.0770894	-0.0241522	
1.83258	-0.575466	40.8212	-0.0240091	-0.0749494	-0.02395	
1.80268	-0.570918	40.8117	-0.0239207	-0.0729086	-0.0236349	
1.77594	-0.562551	40.8004	-0.0238683	-0.071022	-0.0235461	
1.7514	-0.554984	40.777	-0.0238227	-0.0692422	-0.0234444	
1.73069	-0.54542	40.755	-0.0236811	-0.0676622	-0.0235086	
1.7111	-0.539769	40.7323	-0.0235799	-0.0661234	-0.0235376	
1.69292	-0.532825	40.7138	-0.0234931	-0.0646412	-0.0235659	
1.6794	-0.528995	40.6981	-0.0233147	-0.0635219	-0.0235887	
1.66735	-0.52548	40.6797	-0.0231831	-0.062545	-0.0236082	
1.65686	-0.522662	40.6552	-0.0230707	-0.0617106	-0.023625	
1.64606	-0.518567	40.6312	-0.0229748	-0.0609979	-0.0236394	
1.63358	-0.511996	40.6067	-0.0229967	-0.0600746	-0.0236566	
1.62009	-0.507047	40.5869	-0.0229958	-0.0589325	-0.0238272	
1.60405	-0.500956	40.5749	-0.0229959	-0.0576238	-0.0240985	
1.58957	-0.497863	40.5637	-0.02289	-0.0562747	-0.0243073	
1.57576	-0.493124	40.5542	-0.0228184	-0.0551817	-0.0243359	
1.56776	-0.489436	40.546	-0.0226512	-0.0543508	-0.024241	
1.56178	-0.484748	40.5291	-0.0225302	-0.0538302	-0.0241852	
1.56307	-0.48138	40.5017	-0.0224274	-0.0535535	-0.0241341	
1.5679	-0.476913	40.4712	-0.0223425	-0.053488	-0.024235	
1.5777	-0.47034	40.4273	-0.0221678	-0.0537074	-0.0244358	
1.58808	-0.465548	40.3838	-0.0220396	-0.0540412	-0.0245745	
1.60123	-0.46009	40.3288	-0.0218241	-0.0545962	-0.0245408	
1.6131	-0.454152	40.2758	-0.0216596	-0.0552147	-0.0243899	
1.62966	-0.446323	40.2126	-0.0215209	-0.0561209	-0.0242825	
1.64587	-0.436963	40.1526	-0.0214051	-0.0570242	-0.0243363	
1.66595	-0.426351	40.0932	-0.0213086	-0.0579661	-0.0244973	
1.68356	-0.416189	40.0445	-0.0211235	-0.0588364	-0.0247538	
1.6983	-0.407848	40.0028	-0.0207764	-0.059559	-0.0249466	
1.71095	-0.400717	39.9673	-0.020415	-0.0602781	-0.0249618	
1.72349	-0.392983	39.9319	-0.0200204	-0.0607646	-0.02486	
1.73561	-0.38506	39.8977	-0.0195981	-0.0613034	-0.0246529	
1.7524	-0.372063	39.8495	-0.0192601	-0.0621623	-0.0244968	
1.76704	-0.357331	39.7973	-0.0188697	-0.0631303	-0.0245083	
1.78102	-0.34408	39.7507	-0.0184543	-0.0640022	-0.0246371	
1.79099	-0.327835	39.7118	-0.0179098	-0.0645167	-0.0247252	
1.79995	-0.314993	39.6786	-0.0174837	-0.064785	-0.0246552	
1.80764	-0.300627	39.6452	-0.0171153	-0.0648408	-0.024332	
1.81245	-0.287473	39.6078	-0.0166945	-0.0648238	-0.0239696	
1.81858	-0.271612	39.5629	-0.0162514	-0.0647263	-0.0236923	
1.82176	-0.257485	39.5176	-0.0157888	-0.0645594	-0.0234585	
1.82145	-0.238823	39.4758	-0.0152045	-0.0642288	-0.0232654	
1.82036	-0.222387	39.4461	-0.0147473	-0.063988	-0.0230989	
1.82174	-0.203372	39.4245	-0.0142517	-0.0636779	-0.0229605	
1.8262	-0.184701	39.405	-0.0138502	-0.0636433	-0.022837	
1.83469	-0.164216	39.3881	-0.0132961	-0.0637793	-0.0225831	
1.84281	-0.142515	39.3736	-0.0127589	-0.0641658	-0.0222428	
1.85304	-0.114547	39.361	-0.0120073	-0.06454	-0.021985	
1.86299	-0.0874949	39.3501	-0.0113234	-0.0649437	-0.0217636	
1.87303	-0.0601869	39.3407	-0.0104461	-0.0653734	-0.0215772	
1.88313	-0.0361516	39.3327	-0.00954753	-0.0657172	-0.0212726	
1.89331	-0.0142181	39.3257	-0.00882211	-0.0660113	-0.0210411	
1.90513	0.0074542	39.3098	-0.00809887	-0.066577	-0.0208384	
1.91974	0.0302361	39.2831	-0.00750249	-0.0672072	-0.0206619	
1.94318	0.0567995	39.2334	-0.00678631	-0.0685425	-0.0204977	
1.9694	0.0825914	39.1719	-0.00600761	-0.0699362	-0.0203548	
2.00736	0.110007	39.0943	-0.00517648	-0.0716723	-0.0202238	
2.0433	0.131753	39.0141	-0.00440412	-0.0733447	-0.0201089	
2.07975	0.15369	38.9395	-0.00365908	-0.0750222	-0.0198588	
2.11151	0.173538	38.8777	-0.00293712	-0.0764952	-0.0195268	
2.14036	0.195495	38.8297	-0.00223727	-0.077838	-0.0192722	
2.16664	0.221929	38.7876	-0.00144916	-0.0791712	-0.0189055	
2.1943	0.248114	38.7563	-0.000395735	-0.0806831	-0.0183236	
2.22052	0.272815	38.7236	0.000529214	-0.081991	-0.0175891	
2.24421	0.294999	38.6966	0.00130388	-0.0832887	-0.016572	
2.26257	0.311879	38.6736	0.00175953	-0.0843504	-0.015493	
2.27884	0.326661	38.6539	0.00219415	-0.0852523	-0.0143348	
2.29471	0.341042	38.6371	0.00256458	-0.0860239	-0.0134043	
2.3099	0.354738	38.6226	0.00298784	-0.0867849	-0.012461	
2.32458	0.36795	38.6151	0.00343202	-0.0877292	-0.0116799	
2.33881	0.380729	38.6126	0.00379261	-0.0886796	-0.0108612	
2.3528	0.393342	38.6242	0.00420718	-0.0895524	-0.0100437	
2.36647	0.40567	38.641	0.0044375	-0.0903788	-0.00922309	
2.38345	0.421356	38.668	0.00486362	-0.0912747	-0.0085513	
2.40063	0.440744	38.6928	0.00529305	-0.0921002	-0.00782913	
2.41482	0.469879	38.7128	0.00605846	-0.092577	-0.0072529	
2.42198	0.500854	38.7348	0.00694427	-0.0927123	-0.00677016	
2.41719	0.537932	38.7575	0.00795628	-0.0917391	-0.00638469	
2.40704	0.569039	38.7809	0.00886473	-0.0904037	-0.00606676	
2.39535	0.593933	38.8197	0.00961846	-0.0889927	-0.00594876	
2.38847	0.614027	38.8638	0.0101569	-0.088184	-0.00580865	
2.39829	0.626508	38.9131	0.0104228	-0.0884806	-0.00581351	
2.41959	0.636679	38.9669	0.0106871	-0.0895759	-0.00591951	
2.43829	0.645765	39.0149	0.0108085	-0.0906166	-0.00597675	
2.45391	0.653827	39.0697	0.0109334	-0.0914431	-0.00602729	
2.46395	0.660881	39.1234	0.0110409	-0.0919395	-0.00607486	
2.47709	0.663781	39.1871	0.0110228	-0.0925156	-0.00640693	
2.49832	0.663663	39.2523	0.01092	-0.0937216	-0.00676358	
2.53729	0.659207	39.3196	0.0107398	-0.0961823	-0.0073038	
2.58358	0.652957	39.3789	0.0106032	-0.0990212	-0.00783943	
2.63559	0.64333	39.4433	0.0104818	-0.102497	-0.00839366	
2.68405	0.632899	39.5102	0.0101687	-0.105634	-0.00883064	
2.73145	0.621735	39.5939	0.00962523	-0.108756	-0.00933828	
2.77769	0.609677	39.6793	0.00911815	-0.111841	-0.00973296	
2.83358	0.593575	39.7777	0.0084908	-0.115632	-0.0101909	
2.89533	0.574369	39.8707	0.00778244	-0.119878	-0.0106769	
2.9725	0.552435	39.9567	0.0070025	-0.125352	-0.0111694	
3.04847	0.52988	40.0331	0.00637383	-0.130871	-0.0116918	
3.12942	0.510042	40.107	0.00583472	-0.136591	-0.0120874	
3.19993	0.491857	40.178	0.00526656	-0.141753	-0.0125661	
3.25905	0.476838	40.2466	0.00480372	-0.145849	-0.0129523	
3.30249	0.460703	40.3134	0.00430467	-0.149073	-0.0132863	
3.33908	0.445928	40.3734	0.00389744	-0.151684	-0.013723	
3.36869	0.428398	40.4238	0.00344333	-0.153852	-0.0142144	
3.39594	0.41281	40.4718	0.00297125	-0.156038	-0.0145963	
3.42562	0.396306	40.5118	0.00259045	-0.158259	-0.0147673	
3.44769	0.381264	40.551	0.00215769	-0.160181	-0.0150888	
3.46331	0.365462	40.5935	0.00170574	-0.161486	-0.0153396	
3.47201	0.351085	40.6378	0.00123665	-0.162349	-0.0155578	
3.47146	0.333892	40.6739	0.000646668	-0.162523	-0.0159011	
3.46908	0.316856	40.7098	8.01823e-05	-0.16269	-0.0161636	
3.46588	0.297944	40.7495	-0.000489611	-0.162752	-0.0165363	
3.45995	0.279609	40.7964	-0.00106176	-0.162723	-0.0169738	
3.45057	0.256578	40.8683	-0.00184244	-0.162404	-0.0173196	
3.42966	0.228669	40.9529	-0.00265462	-0.161564	-0.0176246	
3.40383	0.203514	41.0293	-0.00351766	-0.160556	-0.0180367	
3.37134	0.177565	41.0978	-0.00421111	-0.159149	-0.0183715	
3.33861	0.156318	41.1505	-0.00480251	-0.157653	-0.0186637	
3.30643	0.139831	41.1916	-0.00520159	-0.155935	-0.0189243	
3.27271	0.125428	41.2278	-0.00556229	-0.154153	-0.0191532	
3.23458	0.113244	41.2638	-0.00597264	-0.151771	-0.0193651	
3.19338	0.102932	41.2987	-0.00640546	-0.14919	-0.0195564	
3.14611	0.0908424	41.3377	-0.00685445	-0.146186	-0.019587	
3.10126	0.0812701	41.374	-0.00711244	-0.143494	-0.0196474	
3.06226	0.0748056	41.404	-0.00714482	-0.141467	-0.0196962	
3.03415	0.0705478	41.4246	-0.00710947	-0.139799	-0.0197377	
3.01056	0.0718046	41.4431	-0.00709936	-0.138144	-0.0197778	
2.98617	0.0717328	41.4541	-0.00698683	-0.136252	-0.0199718	
2.94837	0.0718337	41.4696	-0.00691056	-0.133695	-0.0202756	
2.90524	0.0684273	41.4822	-0.00684309	-0.130881	-0.020519	
2.84819	0.0645147	41.4932	-0.00667616	-0.127698	-0.0205965	
2.79655	0.0647991	41.4928	-0.00644621	-0.124431	-0.0205568	
2.75352	0.0677603	41.4894	-0.00616638	-0.121683	-0.0205528	
2.71645	0.0764832	41.4824	-0.00594918	-0.118941	-0.0207055	
2.68279	0.0843062	41.4774	-0.00576278	-0.116472	-0.0208091	
2.64197	0.0890242	41.4783	-0.00549734	-0.113881	-0.0209093	
2.60225	0.089891	41.4783	-0.00529044	-0.111353	-0.0210012	
2.56072	0.08959	41.4784	-0.00500542	-0.108751	-0.0209424	
2.5249	0.0878188	41.4736	-0.00488509	-0.106316	-0.020776	
2.49419	0.0898427	41.4556	-0.00465861	-0.103988	-0.0208185	
2.46588	0.0889827	41.4334	-0.00458948	-0.101747	-0.0208288	
2.43296	0.0867012	41.4067	-0.0047202	-0.0994786	-0.0209905	
2.39759	0.0833048	41.381	-0.00489597	-0.0973126	-0.0212512	
2.35828	0.0770937	41.3504	-0.00502035	-0.0946835	-0.0213128	
2.32118	0.0739621	41.3114	-0.00512622	-0.0921861	-0.0214002	
2.28489	0.0758342	41.2613	-0.00489675	-0.0896074	-0.0211924	
2.25115	0.0831506	41.2075	-0.0044485	-0.0869874	-0.0210861	
2.2193	0.0913635	41.1546	-0.00412709	-0.0844344	-0.021001	
2.18206	0.0940562	41.1018	-0.0038509	-0.0817088	-0.0209396	
2.14343	0.0917682	41.0539	-0.00371853	-0.0789815	-0.020894	
2.09803	0.0838255	41.0093	-0.00368689	-0.0758134	-0.0208714	
2.0548	0.0747623	40.9624	-0.00374341	-0.0729801	-0.0208535	
2.01383	0.0693054	40.9145	-0.00366686	-0.0701025	-0.0209977	
1.9797	0.0676189	40.8656	-0.00362363	-0.0675416	-0.0212414	
