52.545 2.99241 0.109257 33.0622 0.0198069 -0.0526477 -0.0148235
52.55 2.9438 0.0795877 33.1831 0.0193723 -0.0500818 -0.01416
52.555 2.9204 0.0729857 33.2312 0.0189033 -0.048547 -0.0141904
52.56 2.90543 0.0740744 33.2552 0.0179227 -0.0474899 -0.0134857
52.565 2.91579 0.0824206 33.2548 0.0179225 -0.0474897 -0.0134865
52.57 2.93412 0.0815493 33.2305 0.0184167 -0.0480098 -0.0134814
52.575 2.94424 0.0893508 33.2061 0.0184165 -0.0480097 -0.0134822
52.58 2.93776 0.0981368 33.2059 0.017913 -0.0475058 -0.0142065
52.585 2.93117 0.0905664 33.2299 0.0174093 -0.0470019 -0.0149307
52.59 2.89945 0.0920999 33.2541 0.0169145 -0.0464816 -0.0149374
52.595 2.89319 0.0850817 33.3021 0.0169487 -0.0454504 -0.0142443
52.6 2.87899 0.0872839 33.3739 0.0164629 -0.0449136 -0.0135333
52.605 2.86406 0.0720276 33.4221 0.0164972 -0.0438825 -0.0128402
52.61 2.8584 0.0661086 33.5179 0.0170427 -0.0423735 -0.0128826
52.615 2.8352 0.059519 33.5661 0.0165645 -0.0408552 -0.0136303
52.62 2.82034 0.0606153 33.5901 0.0165642 -0.0408551 -0.013631
52.625 2.80546 0.0617096 33.6141 0.0160693 -0.0403348 -0.0136374
52.63 2.79055 0.062802 33.6381 0.0160946 -0.0393202 -0.0136618
52.635 2.75066 0.0571852 33.7104 0.0161638 -0.0372581 -0.0122748
52.64 2.72765 0.051135 33.7825 0.0167092 -0.0357491 -0.0123173
52.645 2.69656 0.0379439 33.9028 0.0162654 -0.0331999 -0.0123709
52.65 2.66481 0.0236479 33.9752 0.0152667 -0.032176 -0.0131002
52.655 2.62509 0.0185676 34.0715 0.015308 -0.0301634 -0.0138657
52.66 2.60191 0.0125022 34.1437 0.0143279 -0.0291065 -0.0131598
52.665 2.54506 -0.00851444 34.2645 0.0144134 -0.0260464 -0.0125139
52.67 2.5131 -0.0228286 34.3369 0.0139535 -0.0244952 -0.0118261
52.675 2.46511 -0.0350658 34.4814 0.013535 -0.0209315 -0.0119031
52.68 2.44157 -0.0575091 34.5779 0.0135857 -0.0189025 -0.0119509
52.685 2.38446 -0.0785487 34.6987 0.0136363 -0.0168735 -0.0119987
52.69 2.328 -0.0821359 34.8431 0.0131923 -0.0143243 -0.0120519
52.695 2.30401 -0.0887925 34.8914 0.0127324 -0.0127731 -0.0113639
52.7 2.2719 -0.102593 34.9879 0.0117525 -0.0117163 -0.0106574
52.705 2.26497 -0.10914 35.0599 0.0112323 -0.0122107 -0.0106393
52.71 2.26652 -0.123811 35.1559 0.0112225 -0.0122272 -0.011357
52.715 2.25074 -0.13861 35.2282 0.0107023 -0.0127216 -0.0113389
52.72 2.24377 -0.160981 35.3485 0.0106925 -0.0127381 -0.0120565
52.725 2.2368 -0.167002 35.4444 0.0101819 -0.0132159 -0.0113208
52.73 2.25553 -0.181025 35.5881 0.00911628 -0.0152192 -0.0112604
52.735 2.28186 -0.188469 35.6597 0.00857071 -0.016728 -0.0112183
52.74 2.32563 -0.195246 35.7789 0.00848469 -0.019788 -0.0118647
52.745 2.36072 -0.193914 35.8742 0.00793916 -0.0212969 -0.0118226
52.75 2.37868 -0.208517 35.9939 0.00837323 -0.0238626 -0.0124873
52.755 2.38794 -0.21501 36.0897 0.00837324 -0.0238626 -0.0124873
52.76 2.37172 -0.245127 36.2342 0.00785322 -0.024357 -0.0124688
52.765 2.34681 -0.267135 36.3548 0.00636945 -0.0227966 -0.0124848
52.77 2.31319 -0.281033 36.4513 0.00538034 -0.0217564 -0.0124954
52.775 2.28801 -0.303057 36.5719 0.00491133 -0.0202218 -0.0125244
52.78 2.2794 -0.309712 36.644 0.00493698 -0.0192073 -0.012548
52.785 2.27129 -0.315273 36.7639 0.0049117 -0.0202218 -0.0125242
52.79 2.26242 -0.321944 36.8361 0.00439185 -0.0207162 -0.0125058
52.795 2.23747 -0.326541 36.9802 0.00337742 -0.0206904 -0.0124928
52.8 2.20308 -0.340485 37.0767 0.00290863 -0.0191558 -0.0125219
52.805 2.11866 -0.367851 37.27 0.00301104 -0.0150978 -0.0126166
52.81 2.07532 -0.39005 37.3669 0.00256795 -0.0125487 -0.0126693
52.815 2.04071 -0.419825 37.5117 0.00157928 -0.0115083 -0.0126802
52.82 2.04763 -0.427526 37.5598 0.00155423 -0.0125228 -0.0126565
52.825 2.10452 -0.43763 37.5593 0.000957895 -0.0160606 -0.0125673
52.83 2.15307 -0.439072 37.5588 0.000881613 -0.019104 -0.0124963
52.835 2.20153 -0.440522 37.5583 0.000830867 -0.0211329 -0.0124489
52.84 2.18256 -0.4397 37.5826 0.00135148 -0.0206386 -0.012467
52.845 2.16321 -0.439433 37.5829 0.000883093 -0.0191039 -0.0124963
52.85 2.12658 -0.439286 37.5596 0.000934943 -0.0170749 -0.0125436
52.855 2.10682 -0.439574 37.536 0.00145569 -0.0165806 -0.0125615
52.86 2.08807 -0.421855 37.5599 0.000987487 -0.0150459 -0.0125909
52.865 2.06855 -0.421596 37.5602 0.00101383 -0.0140314 -0.0126145
52.87 2.03311 -0.402897 37.6082 0.00107484 -0.0119859 -0.0119442
52.875 2.00529 -0.393968 37.6084 0.00113584 -0.00994039 -0.0112739
52.88 1.99407 -0.386025 37.5846 0.00168247 -0.00843167 -0.0113152
52.885 1.99874 -0.396522 37.5131 0.00268908 -0.00847421 -0.0120444
52.89 2.03667 -0.408988 37.3933 0.00263817 -0.0105032 -0.011997
52.895 2.06683 -0.428042 37.3456 0.00209275 -0.0120118 -0.0119557
52.9 2.0882 -0.439521 37.25 0.00154727 -0.0135205 -0.0119144
52.905 2.094 -0.432009 37.2259 0.00102759 -0.0140146 -0.0118968
52.91 2.10794 -0.417355 37.1537 0.000507877 -0.0145088 -0.0118793
52.915 2.12237 -0.385791 37.0812 0.00149721 -0.0155494 -0.0118671
52.92 2.1367 -0.370583 37.0329 0.00199212 -0.0160697 -0.0118609
52.925 2.17568 -0.365579 36.9367 0.00246105 -0.0176045 -0.0118311
52.93 2.19837 -0.359037 36.8885 0.00243556 -0.018619 -0.0118074
52.935 2.25368 -0.37192 36.7686 0.0028784 -0.0211683 -0.011754
52.94 2.29259 -0.367454 36.6485 0.00334714 -0.0227032 -0.0117241
52.945 2.37246 -0.358913 36.3842 0.00324344 -0.0267611 -0.0116297
52.95 2.41945 -0.347845 36.1921 0.00365181 -0.0303414 -0.0122702
52.955 2.52507 -0.315682 35.8791 0.00452841 -0.0354565 -0.0128808
52.96 2.58999 -0.287579 35.7103 0.00543904 -0.0395408 -0.0127974
52.965 2.66376 -0.251232 35.5412 0.00586328 -0.0430882 -0.0120027
52.97 2.71246 -0.237935 35.4447 0.00581113 -0.0451172 -0.0119555
52.975 2.75281 -0.216503 35.3242 0.00630541 -0.0456376 -0.0119489
52.98 2.76825 -0.201761 35.2519 0.00627928 -0.0466521 -0.0119253
52.985 2.7833 -0.188105 35.1318 0.00726782 -0.047693 -0.0119123
52.99 2.81486 -0.175974 34.9637 0.00773595 -0.0492279 -0.0118822
52.995 2.82177 -0.169985 34.8678 0.0077438 -0.0492115 -0.0111646
53 2.85414 -0.15674 34.7475 0.00827203 -0.0487011 -0.010464
53.005 2.85334 -0.141511 34.6754 0.00827195 -0.0487011 -0.0104639
53.01 2.86108 -0.118587 34.5791 0.00880017 -0.0481907 -0.00976334
53.015 2.86052 -0.103341 34.507 0.0082718 -0.0487012 -0.0104638
53.02 2.87621 -0.0901689 34.3629 0.008766 -0.0492216 -0.0104573
53.025 2.90104 -0.0840195 34.2907 0.00926021 -0.0497421 -0.0104508
53.03 2.91678 -0.0871915 34.1709 0.00975441 -0.0502625 -0.0104444
53.035 2.92492 -0.0805864 34.0989 0.00975434 -0.0502625 -0.0104444
53.04 2.9252 -0.0647522 34.0506 0.00926001 -0.0497421 -0.010451
53.045 2.91672 -0.0735053 34.0269 0.00876567 -0.0492216 -0.0104575
53.05 2.90877 -0.0653442 34.0029 0.00879174 -0.0482071 -0.0104812
53.055 2.90046 -0.0740854 33.9792 0.00829739 -0.0476867 -0.0104877
53.06 2.87531 -0.082382 33.9557 0.00884385 -0.0461782 -0.0105285
53.065 2.87581 -0.0828798 33.9317 0.00886989 -0.0451637 -0.0105521
53.07 2.88451 -0.0762352 33.8596 0.00936408 -0.0456841 -0.0105459
53.075 2.93524 -0.063327 33.739 0.00931174 -0.047713 -0.010499
53.08 2.98576 -0.0509615 33.5945 0.0092333 -0.0507564 -0.0104286
53.085 3.06981 -0.0242046 33.3774 0.00959697 -0.0563492 -0.0103047
53.09 3.11226 -0.00315183 33.2328 0.010039 -0.0588985 -0.0102515
53.095 3.16375 0.0266912 33.1117 0.0110015 -0.0609538 -0.0102155
53.1 3.17348 0.0344706 33.0874 0.0115219 -0.0604597 -0.010233
53.105 3.15045 0.0611388 33.1109 0.0115741 -0.0584307 -0.0102805
53.11 3.14398 0.0704659 33.1345 0.0116002 -0.0574161 -0.0103044
53.115 3.12889 0.0715632 33.1585 0.0116002 -0.057416 -0.0103048
53.12 3.13093 0.0885852 33.1579 0.0116002 -0.057416 -0.0103052
53.125 3.14054 0.0794813 33.134 0.0125889 -0.0584566 -0.0102932
53.13 3.15061 0.0872884 33.1096 0.0125889 -0.0584566 -0.0102937
53.135 3.14381 0.0955364 33.0854 0.0125974 -0.05844 -0.00957665
53.14 3.14556 0.0956627 33.0853 0.0121115 -0.0579031 -0.00886577
53.145 3.13939 0.105013 33.1089 0.0116173 -0.0573826 -0.00887238
53.15 3.15043 0.114476 33.1563 0.0121034 -0.0579193 -0.00958428
53.155 3.15253 0.115157 33.18 0.0125979 -0.0584395 -0.0095787
53.16 3.16388 0.125172 33.2513 0.0130924 -0.0589598 -0.00957317
53.165 3.14935 0.126839 33.2992 0.0130925 -0.0589597 -0.00957372
53.17 3.13482 0.128506 33.347 0.0136476 -0.0574344 -0.00889793
53.175 3.11204 0.138844 33.3948 0.0136823 -0.0564034 -0.00820457
53.18 3.08028 0.140395 33.4189 0.0137172 -0.0553723 -0.00751122
53.185 3.07438 0.150293 33.4665 0.0137433 -0.0543576 -0.0075354
53.19 3.05111 0.143718 33.5147 0.0132663 -0.0528392 -0.00828301
53.195 3.02783 0.137141 33.5628 0.0133182 -0.0508101 -0.00833079
53.2 2.946 0.125279 33.6837 0.0124418 -0.0456949 -0.00771999
53.205 2.87238 0.104742 33.8046 0.0120597 -0.0411001 -0.0071033
53.21 2.74901 0.103512 33.9736 0.0112696 -0.0329251 -0.00584574
53.215 2.66706 0.0916353 34.0944 0.010393 -0.02781 -0.00523476
53.22 2.55978 0.0724996 34.2397 0.0105478 -0.021723 -0.00537698
53.225 2.46097 0.0452348 34.4091 0.0101823 -0.0161302 -0.00550132
53.23 2.40398 0.0242304 34.5298 0.0097651 -0.0125664 -0.00557835
53.235 2.30635 0.0155075 34.7706 0.00839379 -0.0069311 -0.00497287
53.24 2.24124 0.00370767 34.9152 0.00798559 -0.00335084 -0.00433226
53.245 2.15118 0.00155418 35.0839 0.00813247 0.00175461 -0.00301569
53.25 2.11094 0.0127976 35.1559 0.00819301 0.00380012 -0.00234569
53.255 2.04502 0.0162298 35.2284 0.00929399 0.00683407 -0.00171165
53.26 2.0215 0.0270234 35.3002 0.00983987 0.00834281 -0.00175351
53.265 1.9729 0.0311064 35.4204 0.00992619 0.0114028 -0.00110713
53.27 1.93246 0.0265111 35.5407 0.00899784 0.0144888 -0.000448345
53.275 1.8587 0.0238757 35.7092 0.00861543 0.0190835 0.000168805
53.28 1.81742 0.0181649 35.7817 0.00818157 0.0216492 0.000833311
53.285 1.75046 0.00464318 35.8546 0.00777346 0.0252294 0.00147419
53.29 1.7259 -0.00151549 35.9269 0.00779917 0.0262439 0.00145051
53.295 1.68464 -0.00669707 36.0233 0.00787635 0.0292874 0.00137955
53.3 1.64359 -0.0113353 36.1436 0.00743334 0.0318366 0.00132664
53.305 1.6108 -0.00829302 36.2397 0.00696463 0.0333713 0.00129742
53.31 1.56924 -0.0134944 36.3361 0.00701614 0.0354003 0.00125019
53.315 1.54357 -0.0207859 36.3605 0.00756215 0.036909 0.00120862
53.32 1.51812 -0.0275331 36.4089 0.00758799 0.0379234 0.0011851
53.325 1.4926 -0.0342856 36.4572 0.00761384 0.0389379 0.00116161
53.33 1.4676 -0.0399435 36.5534 0.00714525 0.0404726 0.00113249
53.335 1.45046 -0.0548275 36.6258 0.00666009 0.0410093 0.00184455
53.34 1.41724 -0.0676335 36.7701 0.00619155 0.042544 0.00181544
53.345 1.37536 -0.0723242 36.8905 0.00625237 0.0445894 0.0024859
53.35 1.30798 -0.100632 37.0595 0.00684102 0.0481106 0.00167976
53.355 1.24928 -0.104353 37.204 0.00591301 0.0511965 0.00233889
53.36 1.16517 -0.115332 37.3729 0.00448155 0.0547863 0.00227476
53.365 1.12208 -0.137509 37.4697 0.00454253 0.0568317 0.00294531
53.37 1.10458 -0.135532 37.5417 0.0040485 0.0573519 0.00293988
53.375 1.11989 -0.13608 37.5415 0.00455233 0.056848 0.00366351
53.38 1.12657 -0.128512 37.5174 0.00553269 0.0557909 0.00295796
53.385 1.13317 -0.120949 37.4932 0.00554205 0.0558073 0.00367591
53.39 1.13134 -0.121077 37.4933 0.00504808 0.0563276 0.00367051
53.395 1.08726 -0.128023 37.5179 0.00458 0.0578623 0.00364146
53.4 1.06828 -0.14408 37.5425 0.00460638 0.0588767 0.00361828
53.405 1.05836 -0.134995 37.5664 0.00463279 0.0598911 0.00359512
53.41 1.05677 -0.118226 37.566 0.00515364 0.0603852 0.00357792
53.415 1.0631 -0.11068 37.5419 0.00568317 0.0608957 0.00427831
53.42 1.0525 -0.102699 37.5179 0.00620402 0.0613898 0.00426124
53.425 1.05837 -0.112064 37.4941 0.00621315 0.0614061 0.00497934
53.43 1.05627 -0.112209 37.4942 0.00569334 0.0609119 0.00499743
53.435 1.0536 -0.113451 37.4464 0.0051565 0.0603848 0.00358039
53.44 1.05122 -0.114144 37.4226 0.00514862 0.0603683 0.00286336
53.445 1.05753 -0.106602 37.3984 0.00462889 0.0598741 0.00288129
53.45 1.07208 -0.107732 37.3744 0.00515825 0.0603846 0.00358189
53.455 1.06106 -0.116658 37.3508 0.00516718 0.0604009 0.00429992
53.46 1.07537 -0.118334 37.3028 0.0056964 0.0609114 0.0050006
53.465 1.06455 -0.110898 37.255 0.0056969 0.0609113 0.00500112
53.47 1.08719 -0.0890734 37.1346 0.00620955 0.0613888 0.0042668
53.475 1.11017 -0.066698 37.0381 0.00616761 0.0603414 0.00285579
53.48 1.14975 -0.0294936 36.8693 0.00661028 0.0577919 0.00290964
53.485 1.18085 -0.0163314 36.749 0.00757326 0.0557365 0.0029463
53.49 1.25373 0.00254777 36.5563 0.00849201 0.0516686 0.00374758
53.495 1.31063 0.0235147 36.4355 0.00894243 0.0491355 0.00451903
53.5 1.40906 0.0496515 36.2185 0.00932436 0.0445406 0.0039024
53.505 1.47434 0.0777703 36.0496 0.0102528 0.0414543 0.00324513
53.51 1.58119 0.111061 35.7844 0.0110947 0.0353081 0.00194082
53.515 1.65527 0.13107 35.6396 0.0115106 0.0317441 0.00201815
53.52 1.73694 0.140772 35.4231 0.0119003 0.0271657 0.00211894
53.525 1.80266 0.152566 35.2785 0.012324 0.0236182 0.00291371
53.53 1.8348 0.149438 35.1825 0.0127921 0.0220832 0.00294391
53.535 1.89214 0.153017 35.0382 0.0127056 0.0190233 0.00229705
53.54 1.93298 0.157594 34.918 0.0121249 0.0164839 0.00164365
53.545 1.99901 0.168879 34.7495 0.0125326 0.0129036 0.00100312
53.55 2.02321 0.173915 34.6295 0.0124802 0.0108746 0.00105013
53.555 2.08111 0.177533 34.4851 0.0124278 0.00884569 0.00109708
53.56 2.11408 0.174461 34.3891 0.0124016 0.00783124 0.0011205
53.565 2.18065 0.185784 34.2206 0.0133377 0.0047614 0.00118027
53.57 2.23096 0.198651 34.1 0.0132512 0.00170161 0.000533011
53.575 2.29795 0.226354 33.9071 0.0136328 -0.0028931 -8.43628e-05
53.58 2.34879 0.239788 33.8105 0.0140747 -0.00544244 -3.12385e-05
53.585 2.39125 0.261358 33.6898 0.0145348 -0.0069937 -0.000719216
53.59 2.40019 0.252191 33.6659 0.0145428 -0.00697719 -2.08633e-06
53.595 2.38453 0.269054 33.6417 0.0145691 -0.0059626 -2.60394e-05
53.6 2.36923 0.286471 33.6414 0.0145953 -0.00494801 -5.00383e-05
53.605 2.36225 0.295219 33.6412 0.0146214 -0.0039334 -7.40778e-05
53.61 2.35534 0.303973 33.641 0.0146134 -0.00394968 -0.000792191
53.615 2.35646 0.30351 33.617 0.0146134 -0.00394954 -0.00079279
53.62 2.37428 0.302064 33.5689 0.0146215 -0.00393297 -7.58738e-05
53.625 2.40082 0.308858 33.5205 0.0145955 -0.00494729 -5.30098e-05
53.63 2.45191 0.321261 33.3759 0.0145255 -0.00797414 0.000734407
53.635 2.50359 0.334765 33.2792 0.0149595 -0.0105397 6.94542e-05
53.64 2.5717 0.346741 33.1344 0.0148555 -0.0145975 0.000162812
53.645 2.5982 0.353009 33.0621 0.0153239 -0.0161322 0.000191773
53.65 2.60003 0.353129 33.0619 0.0153241 -0.016132 0.000190967
53.655 2.60247 0.354349 33.1096 0.0153244 -0.0161317 0.000190134
53.66 2.57142 0.356996 33.1816 0.015871 -0.0146229 0.00014831
53.665 2.57367 0.357674 33.2053 0.0153853 -0.0140859 0.000858867
53.67 2.56698 0.34957 33.2055 0.0143709 -0.0140594 0.000869434
53.675 2.56003 0.34092 33.1817 0.0138768 -0.0135389 0.000862583
53.68 2.56205 0.341055 33.1815 0.013877 -0.0135387 0.000861774
53.685 2.5388 0.33394 33.2058 0.0139291 -0.0115095 0.000813836
53.69 2.50761 0.336046 33.2539 0.0144755 -0.0100007 0.000771809
53.695 2.48539 0.346936 33.3255 0.0145275 -0.00797147 0.000723798
53.7 2.46288 0.357276 33.3733 0.0150479 -0.00747708 0.000705224
53.705 2.43169 0.359379 33.4214 0.0150998 -0.00544788 0.00065716
53.71 2.42535 0.351825 33.4455 0.0146143 -0.0049109 0.00136796
53.715 2.41033 0.336033 33.4698 0.0146492 -0.00387974 0.00206103
53.72 2.41293 0.337261 33.5175 0.0136605 -0.00283895 0.00204864
53.725 2.40685 0.330251 33.5655 0.0141719 -0.002361 0.00131245
53.73 2.40941 0.331476 33.6132 0.0146923 -0.00186657 0.00129373
53.735 2.39534 0.333682 33.685 0.0141979 -0.00134609 0.0012872
53.74 2.38082 0.318978 33.7572 0.014198 -0.00134589 0.00128641
53.745 2.34934 0.304704 33.8297 0.0132091 -0.000305194 0.00127437
53.75 2.32638 0.282305 33.9261 0.0132349 0.000709474 0.00125004
53.755 2.31173 0.26759 33.9983 0.0127405 0.00122989 0.00124377
53.76 2.28911 0.262091 34.0944 0.0127662 0.00224454 0.0012195
53.765 2.28333 0.256154 34.1903 0.012246 0.00175044 0.00123697
53.77 2.26059 0.250645 34.2863 0.0122717 0.00276507 0.00121276
53.775 2.23747 0.244582 34.3585 0.0112733 0.00378915 0.000483711
53.78 2.18066 0.223569 34.4793 0.01083 0.00633845 0.000430481
53.785 2.14037 0.201568 34.576 0.0108812 0.00836754 0.000382753
53.79 2.07601 0.174503 34.7928 0.0104729 0.0119478 0.00102349
53.795 2.03662 0.170495 34.937 0.0100133 0.013499 0.00171157
53.8 1.98877 0.158791 35.1054 0.00908482 0.016585 0.00237066
53.805 1.94853 0.153668 35.2017 0.00861578 0.0181197 0.00234135
53.81 1.90808 0.132179 35.3224 0.00817229 0.0206689 0.00228844
53.815 1.87586 0.118371 35.4189 0.00770321 0.0222036 0.00225923
53.82 1.84417 0.105655 35.5632 0.00723413 0.0237383 0.00223006
53.825 1.81237 0.0929306 35.7075 0.00726918 0.0247693 0.00292381
53.83 1.82198 0.0859258 35.7793 0.00674901 0.0242751 0.00294204
53.835 1.82322 0.087583 35.851 0.00673302 0.0232771 0.00368316
53.84 1.83206 0.0958225 35.8507 0.00670745 0.0222626 0.00370678
53.845 1.84102 0.0882474 35.8986 0.00667228 0.0212316 0.00301291
53.85 1.84165 0.0893359 35.9465 0.00719235 0.021726 0.0029946
53.855 1.81714 0.0673516 36.067 0.00669775 0.0222461 0.00298929
53.86 1.7919 0.0442617 36.1397 0.00620316 0.0227663 0.002984
53.865 1.78412 0.0218344 36.26 0.00517887 0.0227757 0.00227952
53.87 1.7757 0.01466 36.3081 0.00517887 0.0227756 0.0022796
53.875 1.78378 0.00649958 36.3321 0.00515334 0.0217612 0.00230334
53.88 1.80044 0.00657258 36.3559 0.0046428 0.0212833 0.00303925
53.885 1.79145 -0.00116708 36.3801 0.00467789 0.0223143 0.00373324
53.89 1.77447 0.00030786 36.4282 0.00519799 0.0228086 0.00371509
53.895 1.75773 0.00232791 36.5002 0.00521401 0.0238065 0.00297407
53.9 1.74885 -0.00487541 36.5484 0.00521403 0.0238065 0.00297423
53.905 1.74033 0.0048251 36.5962 0.00523012 0.0248045 0.00223324
53.91 1.68988 0.00824382 36.6925 0.00529075 0.0268499 0.00290367
53.915 1.63967 0.0122075 36.8128 0.00485682 0.0294155 0.00356869
53.92 1.53968 -0.013061 37.078 0.00400505 0.0355448 0.00415736
53.925 1.48111 -0.0326083 37.2707 0.0035873 0.0391084 0.00408122
53.93 1.40506 -0.0686403 37.4641 0.00316024 0.0426555 0.00328757
53.935 1.39506 -0.0927931 37.5127 0.00316041 0.0426555 0.0032878
53.94 1.40971 -0.094435 37.4647 0.00257995 0.0401157 0.00263586
53.945 1.43294 -0.0878442 37.4164 0.00253822 0.0381032 0.00340085
53.95 1.46446 -0.0735688 37.3439 0.00300731 0.0365685 0.00343026
53.955 1.4623 -0.0742429 37.32 0.003502 0.0360482 0.0034361
53.96 1.46103 -0.0732733 37.368 0.00251314 0.0370886 0.00342517
53.965 1.45104 -0.0805445 37.4162 0.00253899 0.0381031 0.00340182
53.97 1.44893 -0.0970374 37.4406 0.00201902 0.0376088 0.00342
53.975 1.43763 -0.106508 37.3931 0.00201923 0.0376087 0.00342023
53.98 1.41765 -0.124217 37.3459 0.00201945 0.0376087 0.00342047
53.985 1.42353 -0.133574 37.3222 0.00201967 0.0376087 0.0034207
53.99 1.42207 -0.132616 37.3701 0.0020199 0.0376086 0.00342094
53.995 1.42925 -0.123422 37.4177 0.00202014 0.0376086 0.00342117
54 1.43581 -0.115327 37.4175 0.00202038 0.0376086 0.00342141
54.005 1.43309 -0.116565 37.3698 0.00202062 0.0376085 0.00342165
54.01 1.43038 -0.117804 37.322 0.00202965 0.0376249 0.00413943
54.015 1.43562 -0.128261 37.2504 0.00203859 0.0376413 0.0048572
54.02 1.4419 -0.120714 37.2263 0.00203876 0.0376413 0.00485744
54.025 1.47306 -0.122819 37.1781 0.00200446 0.0366103 0.00416369
54.03 1.47938 -0.11527 37.154 0.00197021 0.0355794 0.00346992
54.035 1.5184 -0.110779 37.0338 0.00188434 0.0325195 0.0028232
54.04 1.54909 -0.113975 36.9379 0.0013126 0.0299963 0.00288796
54.045 1.62176 -0.110898 36.7934 0.00120934 0.0259383 0.0029822
54.05 1.67788 -0.106833 36.673 0.00214653 0.0228687 0.00304151
54.055 1.77645 -0.0795872 36.5038 0.00303188 0.0177701 0.00314791
54.06 1.87511 -0.0523365 36.3345 0.00393461 0.0136696 0.00251331
54.065 1.923 -0.0401328 36.1901 0.00487159 0.0105999 0.00257279
54.07 1.99575 -0.0217638 35.9735 0.00525395 0.00600521 0.00195563
54.075 2.05228 -0.00185657 35.8049 0.00516783 0.00294531 0.0013088
54.08 2.13355 0.00785674 35.5884 0.00607876 -0.00113885 0.00139183
54.085 2.18225 0.02064 35.4679 0.00602683 -0.00316785 0.001439
54.09 2.24816 0.0493568 35.323 0.00748394 -0.0057434 0.00148128
54.095 2.28902 0.0550161 35.2506 0.00795229 -0.00727827 0.00151115
54.1 2.33813 0.0678259 35.1301 0.00836052 -0.0108585 0.000870446
54.105 2.37073 0.081628 35.0337 0.00830856 -0.0128875 0.000917534
54.11 2.43645 0.0929245 34.8652 0.00872501 -0.0164513 0.000994318
54.115 2.46886 0.089836 34.7692 0.00868125 -0.0184639 0.00175889
54.12 2.52643 0.0934613 34.6249 0.00864569 -0.02046 0.00324096
54.125 2.55908 0.09039 34.5288 0.00809941 -0.0219686 0.00328168
54.13 2.60892 0.103252 34.4083 0.00804752 -0.0239976 0.00332863
54.135 2.64197 0.116559 34.2879 0.00847367 -0.0265797 0.00194672
54.14 2.68392 0.122295 34.2155 0.00841366 -0.028625 0.00127608
54.145 2.71702 0.119258 34.1195 0.00935061 -0.0316946 0.00133544
54.15 2.74254 0.125994 34.0711 0.00929888 -0.0337236 0.00138229
54.155 2.77611 0.123518 33.9989 0.00876104 -0.0352157 0.00214043
54.16 2.81005 0.121596 33.9507 0.0082068 -0.0367407 0.00146351
54.165 2.86882 0.125839 33.8302 0.00812927 -0.0397841 0.00153382
54.17 2.93607 0.137779 33.6855 0.00853792 -0.0433642 0.000892784
54.175 3.04495 0.171264 33.4201 0.0088948 -0.0489733 0.000298698
54.18 3.11255 0.199583 33.2511 0.00930358 -0.0525534 -0.000342398
54.185 3.17159 0.219677 33.0823 0.00972076 -0.0561171 -0.000265995
54.19 3.18097 0.226915 33.034 0.0102157 -0.0566373 -0.000260126
54.195 3.16571 0.228002 33.058 0.00974777 -0.0551024 -0.000290046
54.2 3.14188 0.220859 33.0823 0.0098001 -0.0530733 -0.000337362
54.205 3.10164 0.231065 33.1063 0.00985241 -0.0510442 -0.000384707
54.21 3.09529 0.240405 33.13 0.00987885 -0.0500296 -0.000408569
54.215 3.09666 0.239984 33.1059 0.0103739 -0.0505498 -0.000402908
54.22 3.12394 0.247915 33.1053 0.0103487 -0.0515641 -0.000379788
54.225 3.12568 0.248048 33.1051 0.0103236 -0.0525785 -0.000356669
54.23 3.13569 0.239512 33.105 0.0103243 -0.0525783 -0.000357076
54.235 3.13707 0.222742 33.1053 0.00982191 -0.0520744 -0.00108095
54.24 3.12227 0.223862 33.1292 0.00932812 -0.051554 -0.00108724
54.245 3.11573 0.216313 33.1532 0.00932003 -0.0515703 -0.00180514
54.25 3.09272 0.226106 33.1771 0.00984966 -0.0510595 -0.00110568
54.255 3.08621 0.218558 33.2011 0.0103705 -0.0505651 -0.00112381
54.26 3.06338 0.212539 33.2732 0.0104314 -0.0485195 -0.000453821
54.265 3.04892 0.214208 33.3211 0.00996323 -0.0469847 -0.000483591
54.27 3.00917 0.208618 33.3933 0.00900944 -0.0449132 0.000198472
54.275 2.98632 0.202594 33.4654 0.00902671 -0.043915 -0.000542989
54.28 2.96375 0.197115 33.5614 0.00855837 -0.0423802 -0.000572617
54.285 2.94951 0.199324 33.6332 0.00907906 -0.0418858 -0.00059086
54.29 2.93464 0.200433 33.6572 0.00910517 -0.0408712 -0.000614794
54.295 2.91166 0.194397 33.7293 0.0091404 -0.0398401 7.8797e-05
54.3 2.88835 0.18781 33.7775 0.00865554 -0.0393034 0.000790379
54.305 2.8487 0.182746 33.8738 0.00821258 -0.0367541 0.000737305
54.31 2.809 0.177677 33.97 0.00773477 -0.0352358 -9.65964e-06
54.315 2.75254 0.157224 34.1147 0.00833184 -0.0316979 -9.87829e-05
54.32 2.72098 0.143476 34.2111 0.0083832 -0.0296689 -0.00014627
54.325 2.67307 0.13125 34.3555 0.00794925 -0.0271032 0.000518274
54.33 2.65828 0.11706 34.4517 0.00746432 -0.0265665 0.00123007
54.335 2.62713 0.10439 34.5959 0.00647541 -0.0255262 0.00121894
54.34 2.60393 0.0988558 34.692 0.00597166 -0.0250225 0.000495801
54.345 2.54765 0.0794602 34.8846 0.00555362 -0.0214588 0.000419386
