4.58661	-0.165477	41.2536	0.00476322	-0.242666	-0.0507929	
4.58654	-0.177367	41.3055	0.00439818	-0.243454	-0.0511574	
4.57912	-0.187954	41.3559	0.00400775	-0.243915	-0.0514721	
4.5638	-0.199569	41.417	0.00350178	-0.243735	-0.0516023	
4.54189	-0.208598	41.4704	0.00312291	-0.243079	-0.0517548	
4.5108	-0.219452	41.5203	0.00271911	-0.241693	-0.0516052	
4.47948	-0.231465	41.5621	0.00219773	-0.240061	-0.051395	
4.44303	-0.247818	41.5981	0.00170828	-0.238052	-0.0509612	
4.40469	-0.2655	41.6291	0.00111466	-0.235847	-0.0505092	
4.36618	-0.28295	41.6558	0.000551077	-0.23377	-0.0500078	
4.32546	-0.298754	41.6788	-0.000103457	-0.231423	-0.0494705	
4.28498	-0.311805	41.6985	-0.000609322	-0.228917	-0.0490528	
4.24258	-0.32116	41.7105	-0.00102931	-0.226273	-0.0487073	
4.2006	-0.329479	41.7169	-0.00137593	-0.223511	-0.0484235	
4.15694	-0.341539	41.7286	-0.00176708	-0.220751	-0.0481883	
4.11388	-0.354207	41.7378	-0.00228219	-0.218074	-0.0479916	
4.07279	-0.369394	41.7508	-0.00288187	-0.215448	-0.0478285	
4.03481	-0.384695	41.7659	-0.00355646	-0.213072	-0.0475416	
3.99741	-0.39526	41.7779	-0.00408013	-0.210663	-0.0471869	
3.96071	-0.406405	41.7834	-0.00451976	-0.208271	-0.046921	
3.91945	-0.412075	41.7793	-0.00487946	-0.205477	-0.0468586	
3.87712	-0.419175	41.7779	-0.00517508	-0.202628	-0.0467862	
3.83003	-0.426406	41.777	-0.00561987	-0.199476	-0.0467371	
3.78655	-0.433934	41.7762	-0.00605199	-0.196423	-0.0465541	
3.74835	-0.438278	41.7756	-0.00639585	-0.193707	-0.0462819	
3.71038	-0.440599	41.7702	-0.0065742	-0.191112	-0.0457902	
3.67682	-0.441272	41.7617	-0.00673739	-0.188536	-0.0452887	
3.63579	-0.440374	41.7457	-0.00684966	-0.185367	-0.0446148	
3.5922	-0.439948	41.7242	-0.00713411	-0.182017	-0.0436647	
3.54082	-0.437804	41.6932	-0.00730188	-0.178056	-0.0423736	
3.48915	-0.432924	41.655	-0.00742846	-0.174081	-0.0411053	
3.43093	-0.427644	41.6106	-0.00760984	-0.169686	-0.0395087	
3.37343	-0.423468	41.5659	-0.00772681	-0.165321	-0.0379801	
3.30685	-0.417923	41.5201	-0.00778779	-0.160281	-0.0361696	
3.23945	-0.410088	41.4681	-0.00792141	-0.15511	-0.034462	
3.16166	-0.398636	41.4121	-0.00807956	-0.149337	-0.0324983	
3.08892	-0.386525	41.3524	-0.00807148	-0.143776	-0.0306581	
3.01446	-0.373572	41.2798	-0.00784768	-0.138159	-0.0285743	
2.93928	-0.359872	41.1981	-0.007461	-0.132314	-0.0266412	
2.8619	-0.343639	41.1135	-0.00714688	-0.126312	-0.0249223	
2.7671	-0.323808	41.011	-0.00672315	-0.119233	-0.0232313	
2.67117	-0.301408	40.9007	-0.00624371	-0.111843	-0.0217283	
2.56695	-0.275016	40.7779	-0.00559775	-0.103787	-0.0200702	
2.46735	-0.248991	40.6603	-0.00507157	-0.0962732	-0.0186074	
2.37132	-0.221	40.539	-0.00449597	-0.0891178	-0.0171086	
2.28164	-0.194903	40.4306	-0.0040082	-0.0823536	-0.0157531	
2.18429	-0.168051	40.3154	-0.00334404	-0.0750699	-0.0145124	
2.08288	-0.144279	40.2024	-0.00289152	-0.067605	-0.0133591	
1.96749	-0.11893	40.0804	-0.0023221	-0.0589241	-0.0123073	
1.85817	-0.0947449	39.9674	-0.00193213	-0.0504503	-0.0111635	
1.74742	-0.0677245	39.8542	-0.00154196	-0.0418449	-0.00997916	
1.64491	-0.0442063	39.7516	-0.00129534	-0.0338778	-0.00874216	
1.53738	-0.0187867	39.6612	-0.000925378	-0.0258939	-0.00732751	
1.4257	0.00219355	39.5754	-0.00059833	-0.0178743	-0.00593713	
1.32312	0.0218809	39.4942	-0.000411748	-0.0105786	-0.00466858	
1.22932	0.0399858	39.4121	-0.000417524	-0.00343862	-0.00348357	
1.14941	0.0567134	39.335	-0.000268908	0.00297096	-0.00250976	
1.07127	0.0742363	39.2613	-0.000137849	0.00939213	-0.00155028	
0.992907	0.0921354	39.1905	9.82678e-05	0.0156108	-0.000629609	
0.902805	0.112277	39.1175	0.000424072	0.0225155	0.000239419	
0.817378	0.132012	39.0482	0.000802206	0.0290021	0.00108626	
0.738661	0.15319	38.9712	0.00111463	0.0349832	0.0017707	
0.680411	0.173299	38.8944	0.00126403	0.0396522	0.00221816	
0.651904	0.190343	38.7969	0.0014891	0.0425451	0.00250367	
0.640631	0.203874	38.6956	0.00174843	0.0443009	0.00279129	
0.646767	0.219557	38.5741	0.00193556	0.0451537	0.0031995	
0.652008	0.235178	38.4584	0.00220116	0.0459406	0.00351584	
0.656147	0.251122	38.3487	0.00251279	0.0467329	0.00363391	
0.660242	0.264241	38.2628	0.00275806	0.0473901	0.00376482	
0.665965	0.277151	38.1884	0.00306752	0.0478408	0.00372923	
0.676144	0.285991	38.1248	0.00319964	0.0479363	0.00373637	
0.685971	0.295533	38.0655	0.00332971	0.0478702	0.0037453	
0.696034	0.301389	38.006	0.00344178	0.0478555	0.00375193	
0.702997	0.305111	37.9572	0.00343526	0.0479501	0.00375674	
0.708058	0.31044	37.9155	0.00334553	0.0481137	0.00361207	
0.709767	0.314853	37.8848	0.00328957	0.0482327	0.003518	
0.712525	0.322205	37.8625	0.00334166	0.048224	0.00329025	
0.713601	0.329582	37.8424	0.00326403	0.0483457	0.00312417	
0.709963	0.333829	37.8204	0.00333525	0.0489493	0.00296935	
0.701327	0.337886	37.7978	0.00328056	0.0498875	0.00282972	
0.683565	0.339916	37.7796	0.00317498	0.0517386	0.00268864	
0.664401	0.342239	37.7691	0.00311507	0.0537185	0.00255899	
0.64322	0.351556	37.7689	0.00307319	0.0557069	0.0025898	
0.627158	0.361778	37.7766	0.00313707	0.0572141	0.00258915	
0.621074	0.373331	37.791	0.00326579	0.0579998	0.00274635	
0.620325	0.380969	37.816	0.00344669	0.0582456	0.00271094	
0.620904	0.386249	37.8444	0.00357829	0.0583511	0.00271264	
0.619989	0.389817	37.8864	0.0035844	0.0583807	0.00271704	
0.618365	0.391758	37.9333	0.00350364	0.0583242	0.00272389	
0.618009	0.394137	37.9901	0.0034509	0.0580867	0.00273351	
0.621678	0.396234	38.0445	0.00340181	0.0577161	0.00274537	
0.631687	0.39817	38.1037	0.00335328	0.0570256	0.00291185	
0.642898	0.400049	38.1661	0.00331078	0.0563121	0.00317546	
0.655815	0.398478	38.2362	0.0030581	0.0555362	0.00323013	
0.666764	0.398206	38.3119	0.00277813	0.0548125	0.00330865	
0.678814	0.400463	38.4121	0.00256028	0.0542147	0.0033749	
0.697997	0.400475	38.5144	0.00225703	0.0531832	0.00344474	
0.74142	0.400963	38.6359	0.00196898	0.0503083	0.00339985	
0.804786	0.397642	38.7561	0.00178579	0.0460682	0.00342854	
0.912371	0.387676	38.8779	0.00140962	0.0387934	0.00309133	
1.04525	0.373137	39.006	0.000925622	0.0295113	0.00251631	
1.17297	0.358478	39.1242	0.000400816	0.0205704	0.001841	
1.29503	0.339951	39.2517	-0.000161832	0.01192	0.000902477	
1.40122	0.323925	39.3695	-0.000733313	0.00427921	4.80754e-05	
1.49997	0.305746	39.4968	-0.00132227	-0.00287628	-0.000785007	
1.59841	0.289372	39.6142	-0.00193014	-0.00978509	-0.00159618	
1.71283	0.270355	39.7408	-0.00249083	-0.0180211	-0.00265283	
1.83038	0.253342	39.8674	-0.00300613	-0.0264456	-0.00373263	
1.96073	0.235486	39.9998	-0.003506	-0.035994	-0.00484039	
2.08251	0.217374	40.1217	-0.00384917	-0.0449743	-0.00585944	
2.20397	0.198938	40.2374	-0.00430814	-0.0541567	-0.00696115	
2.3155	0.178493	40.3383	-0.00469985	-0.0626986	-0.00812454	
2.43087	0.156532	40.4331	-0.00506828	-0.0712573	-0.00932781	
2.54041	0.136857	40.5168	-0.00550459	-0.0792178	-0.0104287	
2.64662	0.118749	40.607	-0.00588635	-0.0870925	-0.0116126	
2.74292	0.102081	40.6998	-0.00611822	-0.0940999	-0.0128568	
2.82147	0.0866474	40.7851	-0.00623383	-0.10009	-0.0140103	
2.88009	0.0725345	40.871	-0.00645453	-0.105076	-0.0149668	
2.92812	0.0608992	40.9464	-0.00671993	-0.10904	-0.015789	
2.96629	0.0479317	41.0297	-0.00713167	-0.112274	-0.0164914	
2.99435	0.0363484	41.1218	-0.00754744	-0.114974	-0.0172398	
3.01245	0.0206976	41.2353	-0.00797893	-0.116985	-0.0178549	
3.02216	0.00570666	41.3492	-0.00842535	-0.118448	-0.0183846	
3.0213	-0.00916038	41.4715	-0.00878229	-0.119552	-0.0188408	
3.01889	-0.0209604	41.5849	-0.00919032	-0.120429	-0.0192302	
3.0188	-0.0328224	41.6838	-0.00962565	-0.121301	-0.0195589	
3.0197	-0.0443236	41.7722	-0.0099811	-0.122235	-0.019836	
3.02493	-0.0522182	41.8467	-0.0102911	-0.123204	-0.0202173	
3.03145	-0.0592833	41.9152	-0.0105618	-0.124202	-0.0206581	
3.03414	-0.063559	41.9728	-0.0107964	-0.125221	-0.0210017	
3.03452	-0.0692924	42.0221	-0.0107863	-0.126055	-0.0212997	
3.03635	-0.0757693	42.0593	-0.0108192	-0.126767	-0.0215537	
3.03697	-0.0845457	42.0872	-0.0110591	-0.127372	-0.0219156	
3.04056	-0.0914351	42.112	-0.0112218	-0.12789	-0.0221961	
3.04256	-0.0972192	42.1382	-0.011468	-0.128434	-0.022432	
3.04387	-0.0987144	42.1595	-0.0116569	-0.128879	-0.0226344	
3.04085	-0.100837	42.1679	-0.0118255	-0.129471	-0.022951	
3.03848	-0.102754	42.1722	-0.0117585	-0.12994	-0.0231964	
3.03927	-0.10818	42.167	-0.0117453	-0.130342	-0.0235536	
3.04049	-0.113979	42.1596	-0.0118356	-0.130578	-0.0238301	
3.04062	-0.11879	42.1444	-0.0118923	-0.130801	-0.0240663	
3.04027	-0.122985	42.1285	-0.0121502	-0.130986	-0.0242651	
3.03949	-0.126674	42.111	-0.0124359	-0.131247	-0.0244318	
3.03835	-0.133314	42.0971	-0.0126587	-0.13145	-0.0245751	
3.03511	-0.140122	42.0804	-0.0128438	-0.131413	-0.0247024	
3.032	-0.149407	42.0524	-0.0130002	-0.131218	-0.024963	
3.03236	-0.156898	42.0215	-0.0131365	-0.131095	-0.0253036	
3.03489	-0.160277	41.9773	-0.0131552	-0.131306	-0.0255599	
3.04281	-0.160878	41.9235	-0.0130933	-0.13174	-0.0257747	
3.05613	-0.164579	41.8519	-0.0131769	-0.132569	-0.0259463	
3.07045	-0.169537	41.7769	-0.0133322	-0.133275	-0.0260918	
3.08616	-0.17584	41.6871	-0.013553	-0.133963	-0.0263612	
3.10336	-0.179545	41.5964	-0.0137197	-0.13453	-0.0265629	
3.12692	-0.180361	41.4931	-0.0138694	-0.135227	-0.0268787	
3.1533	-0.177092	41.3859	-0.0138986	-0.136097	-0.0271147	
3.18756	-0.169304	41.2644	-0.0138579	-0.137515	-0.0274509	
3.22406	-0.164615	41.1427	-0.0138501	-0.138999	-0.0277024	
3.26312	-0.161353	41.014	-0.0138514	-0.140602	-0.02791	
3.29763	-0.158795	40.8951	-0.0138556	-0.142097	-0.0280845	
3.32798	-0.155041	40.7866	-0.0138603	-0.143336	-0.0283826	
3.35333	-0.152344	40.686	-0.0137566	-0.144291	-0.0286117	
3.37819	-0.150404	40.5872	-0.0136965	-0.145339	-0.0289501	
3.40537	-0.149261	40.486	-0.0136538	-0.146612	-0.0292015	
3.43389	-0.148761	40.3836	-0.0136225	-0.147828	-0.0295615	
3.46503	-0.1543	40.2705	-0.0137066	-0.149136	-0.0298322	
3.49325	-0.158221	40.1649	-0.0137562	-0.150191	-0.030065	
3.51656	-0.158314	40.0628	-0.0139006	-0.150985	-0.0302646	
3.53636	-0.155846	39.9636	-0.0139987	-0.151475	-0.0304396	
3.54976	-0.147614	39.867	-0.0139711	-0.151623	-0.0305964	
3.56003	-0.140445	39.7726	-0.0139648	-0.151603	-0.0307333	
3.5673	-0.133136	39.6801	-0.0139554	-0.151418	-0.0308538	
3.57216	-0.125494	39.599	-0.0139382	-0.150882	-0.0309649	
3.57488	-0.117714	39.5209	-0.0139154	-0.150089	-0.0310671	
3.57408	-0.111392	39.4513	-0.0138928	-0.149285	-0.0311571	
3.56883	-0.104316	39.3829	-0.0137601	-0.148326	-0.0310933	
3.55666	-0.0968441	39.3167	-0.0137595	-0.14704	-0.0309284	
3.54456	-0.0908171	39.2572	-0.013736	-0.145837	-0.0308194	
3.53148	-0.0822894	39.1974	-0.013709	-0.144436	-0.0308827	
3.52439	-0.0760642	39.1334	-0.0135853	-0.143429	-0.0309046	
3.52609	-0.0664822	39.042	-0.0134028	-0.142864	-0.0309179	
3.5379	-0.0549178	38.937	-0.013067	-0.142743	-0.0309241	
3.56086	-0.042174	38.7995	-0.0128349	-0.143183	-0.0309166	
3.58272	-0.0274228	38.6681	-0.0124292	-0.143649	-0.0309112	
3.60043	-0.0126444	38.5409	-0.0120132	-0.143696	-0.0310633	
3.61067	0.00126748	38.4363	-0.0118813	-0.143377	-0.0313162	
3.60858	0.0115693	38.3569	-0.0119178	-0.142345	-0.0315169	
3.60084	0.019319	38.2971	-0.0121087	-0.141204	-0.0315433	
3.58741	0.0246919	38.2443	-0.0123203	-0.139782	-0.0313076	
3.57615	0.0312904	38.1941	-0.0123765	-0.138571	-0.0311668	
3.5653	0.038191	38.1423	-0.0123407	-0.137458	-0.0311975	
3.55674	0.0472875	38.0999	-0.0122282	-0.136431	-0.0314934	
3.54797	0.0527932	38.0687	-0.0122548	-0.135466	-0.0316872	
3.53595	0.0598167	38.046	-0.0124566	-0.134239	-0.0318586	
3.52183	0.0640434	38.0356	-0.0125749	-0.132851	-0.0317166	
3.49715	0.0684028	38.0299	-0.0126544	-0.130905	-0.0313744	
3.46868	0.072423	38.029	-0.0128143	-0.128675	-0.0311517	
3.43451	0.0778506	38.0274	-0.0131179	-0.125865	-0.0309785	
3.39931	0.084062	38.026	-0.0134351	-0.123151	-0.0309845	
3.36076	0.0892571	38.025	-0.0136673	-0.120099	-0.0309765	
3.32327	0.0939444	38.0291	-0.0138574	-0.117237	-0.030827	
3.28247	0.0948948	38.0417	-0.0141122	-0.114347	-0.0305885	
3.24296	0.093116	38.0555	-0.0143021	-0.111565	-0.0304214	
3.19541	0.0913215	38.0863	-0.0146484	-0.108216	-0.0301485	
3.14607	0.0888685	38.1236	-0.0149953	-0.104831	-0.0299554	
3.08591	0.0845709	38.1776	-0.0153443	-0.100718	-0.0296677	
3.01828	0.0824482	38.2437	-0.0155986	-0.096221	-0.0294733	
2.95107	0.0811058	38.3102	-0.015909	-0.0918939	-0.0293162	
2.88449	0.0786111	38.3741	-0.0163464	-0.0875016	-0.0291944	
2.8216	0.0754236	38.4367	-0.0166724	-0.0834986	-0.0290964	
2.76125	0.0717677	38.5032	-0.0169357	-0.0795315	-0.0288765	
2.70482	0.0693922	38.5718	-0.0171542	-0.0758498	-0.0287244	
2.64278	0.0664519	38.6525	-0.0174277	-0.0720498	-0.0284592	
2.58095	0.0629914	38.7314	-0.0177318	-0.0682155	-0.0282736	
2.51353	0.0577411	38.8209	-0.0181615	-0.0642408	-0.0279793	
2.44916	0.0508568	38.9074	-0.0185859	-0.0604912	-0.0279123	
2.37919	0.0430354	39.0033	-0.019012	-0.0564477	-0.0278428	
2.3144	0.0356562	39.0952	-0.0194519	-0.0526557	-0.0277896	
2.24719	0.0269878	39.1957	-0.019792	-0.04889	-0.0276078	
2.18752	0.0188155	39.2915	-0.0201809	-0.0454793	-0.0273364	
2.12924	0.0111031	39.3953	-0.0205915	-0.0423131	-0.0271383	
2.06938	0.00391448	39.5088	-0.0210201	-0.0393551	-0.0269733	
2.01028	-0.00497485	39.6148	-0.0214592	-0.0363655	-0.0268412	
1.9517	-0.0146841	39.7273	-0.0219081	-0.0333905	-0.0267364	
1.89505	-0.0237561	39.8286	-0.0224727	-0.0305301	-0.0266509	
1.84315	-0.0327498	39.9181	-0.0230051	-0.027642	-0.0264386	
1.79821	-0.0416159	40.0034	-0.023437	-0.025071	-0.0262893	
1.75515	-0.0466965	40.0892	-0.0237946	-0.0224946	-0.026022	
1.71249	-0.0510857	40.1696	-0.0240973	-0.0201685	-0.025826	
1.6672	-0.0542265	40.2561	-0.0243469	-0.0178045	-0.025667	
1.62364	-0.0566601	40.336	-0.024557	-0.0156592	-0.0255339	
1.57919	-0.0566434	40.4123	-0.0247274	-0.0134496	-0.0254287	
1.53771	-0.0584635	40.4854	-0.0248649	-0.0112268	-0.0253463	
1.49468	-0.0609514	40.5609	-0.0249693	-0.00878317	-0.0252881	
1.4544	-0.0642402	40.6324	-0.0251585	-0.00650419	-0.0252409	
1.41067	-0.0695788	40.7115	-0.0254978	-0.00419346	-0.0250576	
1.36669	-0.0747949	40.79	-0.0258432	-0.0019848	-0.0247866	
1.31362	-0.0814354	40.8841	-0.0263087	0.000680829	-0.0245988	
1.24762	-0.092052	41.0034	-0.0268503	0.00404851	-0.0246082	
1.18052	-0.104152	41.1314	-0.0273638	0.00741046	-0.0245966	
1.10747	-0.117375	41.2835	-0.0277598	0.0111829	-0.0246072	
1.04345	-0.129241	41.4185	-0.0280953	0.0144097	-0.0244683	
0.986225	-0.138722	41.5456	-0.0282713	0.0172322	-0.0240861	
0.937786	-0.143421	41.6512	-0.0285507	0.0195192	-0.023814	
0.897891	-0.146436	41.7414	-0.0287655	0.0214961	-0.0234345	
0.863246	-0.149253	41.8233	-0.028847	0.0230768	-0.0231393	
0.833418	-0.151584	41.8973	-0.0289321	0.0244547	-0.0225913	
0.809486	-0.151798	41.9644	-0.0289009	0.0255263	-0.0220334	
0.790152	-0.15065	42.0206	-0.0288925	0.0264654	-0.0214386	
0.772983	-0.146636	42.0636	-0.0288855	0.027267	-0.0209602	
0.758022	-0.140509	42.0964	-0.0287796	0.0278413	-0.0206991	
0.74487	-0.136067	42.1204	-0.0287087	0.0283537	-0.0204471	
0.734912	-0.134264	42.1321	-0.028653	0.0285821	-0.0202274	
0.730859	-0.134425	42.1341	-0.028607	0.0286126	-0.0198881	
0.727911	-0.132456	42.1377	-0.0284625	0.0285756	-0.01948	
0.728178	-0.131315	42.1358	-0.0283575	0.0285679	-0.019013	
0.730873	-0.130506	42.1302	-0.0281636	0.0284567	-0.0184949	
0.733943	-0.128192	42.1214	-0.0280237	0.0281731	-0.0180775	
0.737592	-0.128437	42.11	-0.028008	0.0278736	-0.0175701	
0.74184	-0.126686	42.0962	-0.0278766	0.0273208	-0.0171617	
0.74659	-0.123921	42.0804	-0.0276791	0.0268075	-0.0166653	
0.755187	-0.120484	42.058	-0.0276456	0.0260751	-0.0164106	
0.766329	-0.116541	42.0259	-0.027497	0.0251955	-0.0161601	
0.783089	-0.112336	41.9815	-0.02719	0.0240831	-0.0159411	
0.803916	-0.107977	41.9227	-0.0268725	0.0228974	-0.0158981	
0.836959	-0.0986558	41.8425	-0.0265331	0.0212128	-0.0158185	
0.871907	-0.085665	41.7559	-0.0262706	0.0195013	-0.0157443	
0.916694	-0.0700009	41.652	-0.0258524	0.0174861	-0.01582	
0.9684	-0.0555727	41.5303	-0.0252391	0.0151475	-0.0159939	
1.01923	-0.044481	41.4095	-0.0245775	0.0126677	-0.0159564	
1.08089	-0.0329465	41.2615	-0.0236579	0.00961757	-0.0159388	
1.14322	-0.0174769	41.1151	-0.022866	0.00648371	-0.0160606	
1.21427	0.000156441	40.956	-0.0220226	0.00290161	-0.016118	
1.28112	0.0168057	40.8031	-0.021249	-0.000478202	-0.016309	
1.35002	0.0365974	40.6524	-0.0203048	-0.00379105	-0.0164376	
1.41477	0.0535064	40.5138	-0.0194612	-0.00683175	-0.0165433	
1.47865	0.0704132	40.3734	-0.0186681	-0.00989201	-0.0166246	
1.53815	0.0873243	40.2435	-0.0179119	-0.012718	-0.0166905	
1.60312	0.105388	40.1055	-0.0173059	-0.0159064	-0.0167293	
1.66588	0.122691	39.9687	-0.0166922	-0.0189894	-0.0167561	
1.73303	0.141151	39.8268	-0.0158902	-0.0222587	-0.0167691	
1.79427	0.158988	39.6917	-0.015067	-0.0253312	-0.0169243	
1.85919	0.179764	39.5552	-0.014209	-0.028504	-0.0170178	
1.92238	0.199118	39.4236	-0.0134251	-0.0316173	-0.0172377	
1.97967	0.216512	39.3051	-0.0126741	-0.0344849	-0.0172446	
2.03807	0.233911	39.186	-0.0121699	-0.0373927	-0.0172678	
2.09291	0.247742	39.0732	-0.0118284	-0.0400843	-0.0172817	
2.15064	0.264071	38.9549	-0.0114246	-0.0428507	-0.0174332	
2.20453	0.276567	38.8389	-0.0110027	-0.0454283	-0.0176778	
2.25628	0.290271	38.7239	-0.0104643	-0.0479935	-0.0180001	
2.30448	0.302721	38.6147	-0.0100486	-0.050309	-0.0182425	
2.35515	0.315819	38.4994	-0.00960067	-0.0527712	-0.0184403	
2.40861	0.327405	38.3809	-0.00914439	-0.0552958	-0.0186012	
2.47098	0.341053	38.2448	-0.00879842	-0.0583946	-0.0187173	
2.53457	0.354575	38.1115	-0.00840587	-0.0613594	-0.0188109	
2.59673	0.368334	37.9776	-0.00789694	-0.0644238	-0.0190301	
2.64991	0.381178	37.8632	-0.00750038	-0.0669147	-0.0191899	
2.6919	0.391949	37.7665	-0.00726611	-0.0689382	-0.0194751	
2.72373	0.399764	37.6938	-0.00724738	-0.0704693	-0.0195425	
2.75054	0.405047	37.6298	-0.00729344	-0.0717131	-0.0196298	
2.77588	0.408142	37.5751	-0.0072126	-0.0729072	-0.0198514	
2.79937	0.412876	37.5283	-0.00716342	-0.0739052	-0.0200112	
2.81776	0.418401	37.4883	-0.0070142	-0.0746555	-0.0201516	
2.83087	0.423098	37.464	-0.00690301	-0.0751072	-0.0202752	
2.83458	0.425873	37.4562	-0.00690622	-0.075218	-0.0203851	
2.83469	0.427112	37.4566	-0.00698955	-0.075265	-0.0203304	
2.82943	0.428973	37.4698	-0.0071357	-0.0750073	-0.02017	
2.82672	0.430601	37.483	-0.00713213	-0.0747454	-0.0199172	
2.8215	0.435791	37.5031	-0.00693905	-0.0745445	-0.0195849	
2.81811	0.442989	37.5183	-0.00670895	-0.0742704	-0.0193337	
2.81394	0.450368	37.5361	-0.00663589	-0.0739494	-0.0191189	
2.80771	0.456624	37.5603	-0.00654816	-0.0734871	-0.01894	
2.79495	0.460834	37.5989	-0.00678083	-0.0728121	-0.0187881	
2.77769	0.460299	37.6577	-0.00701584	-0.0719829	-0.0186632	
2.75995	0.45955	37.7218	-0.00718982	-0.071125	-0.0184119	
2.74129	0.458198	37.8024	-0.0073399	-0.0704345	-0.0182257	
2.72332	0.454286	37.8852	-0.00767505	-0.0698364	-0.0179151	
2.70409	0.447204	37.9867	-0.00802238	-0.0692201	-0.0176804	
2.68566	0.439172	38.0913	-0.00829871	-0.0687149	-0.0174797	
2.66257	0.42874	38.2154	-0.00873667	-0.0680658	-0.0171614	
2.63799	0.41789	38.3384	-0.00927254	-0.067337	-0.0167718	
2.60509	0.40352	38.4833	-0.00977983	-0.0662285	-0.01633	
2.56792	0.391474	38.6231	-0.0103922	-0.0649597	-0.0158377	
2.51997	0.377471	38.7774	-0.0109583	-0.0630161	-0.0154648	
2.47614	0.363514	38.9262	-0.0115203	-0.0610209	-0.0153003	
2.43181	0.347885	39.0832	-0.0120737	-0.0588946	-0.0151384	
2.39595	0.332439	39.2351	-0.0125305	-0.0571862	-0.0151462	
2.36737	0.311826	39.3946	-0.0131396	-0.0561402	-0.0151107	
2.34292	0.289589	39.5587	-0.0138381	-0.0555817	-0.0152182	
2.31873	0.268968	39.7168	-0.0145004	-0.0551272	-0.0154272	
2.2922	0.249465	39.8865	-0.0153534	-0.0543997	-0.015727	
2.26753	0.230428	40.0485	-0.0161177	-0.0535249	-0.0159586	
2.24574	0.210405	40.2215	-0.0169557	-0.0526262	-0.0161567	
2.22921	0.189419	40.3862	-0.0177405	-0.0520066	-0.0164697	
2.21676	0.168015	40.5615	-0.0185011	-0.051768	-0.0166999	
2.20405	0.146055	40.7332	-0.0192381	-0.0516077	-0.0170424	
2.1884	0.123837	40.9087	-0.0200551	-0.0514448	-0.017303	
2.1725	0.102845	41.0765	-0.0209232	-0.0513048	-0.0176712	
2.16124	0.0807333	41.2397	-0.0217347	-0.0514972	-0.0179484	
2.15807	0.0595453	41.3939	-0.0223131	-0.0521255	-0.0181773	
2.16425	0.0387604	41.5413	-0.0228478	-0.0533986	-0.0185044	
2.16894	0.0201829	41.6782	-0.0234121	-0.0546304	-0.0187497	
2.16197	0.00188897	41.8171	-0.0238642	-0.055205	-0.0191186	
2.13176	-0.0171764	41.961	-0.0245334	-0.0544095	-0.019428	
2.09348	-0.0352258	42.103	-0.0251312	-0.053057	-0.0197068	
2.0468	-0.0557503	42.2641	-0.0258097	-0.0510373	-0.0199615	
2.00827	-0.0734682	42.4127	-0.0263549	-0.0495244	-0.0203235	
1.991	-0.0901776	42.5503	-0.0269544	-0.0493839	-0.0207246	
1.98816	-0.106245	42.6647	-0.0273598	-0.049983	-0.0211724	
1.99933	-0.120214	42.7523	-0.0277541	-0.051566	-0.0216499	
2.00826	-0.132238	42.8242	-0.027987	-0.0529844	-0.0220289	
2.01114	-0.142414	42.8867	-0.0283047	-0.0538195	-0.0225077	
2.00682	-0.14749	42.9402	-0.0285436	-0.0541728	-0.0227477	
1.99881	-0.153983	42.9958	-0.0287449	-0.0543489	-0.0229854	
1.9924	-0.159277	43.0414	-0.0289177	-0.0545408	-0.0231879	
1.99308	-0.167703	43.0704	-0.0290701	-0.0549141	-0.0233567	
1.9933	-0.176161	43.0873	-0.0290969	-0.0552984	-0.0235015	
1.99587	-0.183422	43.0889	-0.0292471	-0.0557074	-0.0236218	
1.99674	-0.186403	43.0784	-0.0291445	-0.0560415	-0.0237289	
1.99527	-0.187815	43.0723	-0.0289961	-0.056433	-0.0238193	
1.99903	-0.187892	43.0621	-0.0286851	-0.0569605	-0.0238956	
2.00402	-0.188584	43.0445	-0.0283578	-0.0574757	-0.0239606	
2.01899	-0.191614	43.0116	-0.0280012	-0.0582109	-0.0240111	
2.03552	-0.194444	42.9627	-0.0277208	-0.0589854	-0.0240511	
2.05952	-0.196158	42.8861	-0.0274954	-0.0602334	-0.0240725	
2.08553	-0.19698	42.7939	-0.0273099	-0.0615933	-0.0240845	
2.12438	-0.194058	42.6773	-0.0268559	-0.0636183	-0.0239325	
2.16882	-0.188236	42.5517	-0.0264393	-0.0658953	-0.0238208	
2.23064	-0.179087	42.3916	-0.0258124	-0.0688502	-0.0235593	
2.29643	-0.168483	42.2219	-0.0252495	-0.071883	-0.0235031	
2.37585	-0.155291	42.0212	-0.024811	-0.0753736	-0.0234056	
2.45501	-0.142909	41.8179	-0.0244445	-0.078772	-0.0231649	
2.54279	-0.131152	41.5935	-0.02405	-0.0827014	-0.0228195	
2.6266	-0.118927	41.3838	-0.0236419	-0.0865645	-0.022544	
2.7106	-0.105099	41.1659	-0.0229151	-0.0907719	-0.0221462	
2.79457	-0.0900663	40.9488	-0.0222882	-0.0948949	-0.0219726	
2.87175	-0.0735302	40.7465	-0.0217798	-0.0986884	-0.0217885	
2.95113	-0.0565153	40.5289	-0.0213609	-0.102477	-0.0217673	
3.02952	-0.0437098	40.3231	-0.021015	-0.106215	-0.0217086	
3.11598	-0.0289619	40.1034	-0.0205347	-0.110339	-0.021789	
3.19738	-0.0162661	39.8959	-0.0200757	-0.11439	-0.0219655	
3.28173	-0.00325642	39.6896	-0.0195136	-0.118549	-0.0222221	
