21.835 32.4912 -0.473706 -1.7764 -0.0839795 -0.11572 0.0710559
21.84 32.5869 -0.473706 -1.74256 -0.0825439 -0.113182 0.0715635
21.845 32.6587 -0.482165 -1.68335 -0.0818262 -0.110644 0.0710559
21.85 32.7783 -0.482165 -1.59876 -0.0811084 -0.106076 0.0705484
21.855 32.8501 -0.473706 -1.55646 -0.0803906 -0.104046 0.0705484
21.86 32.9697 -0.473706 -1.50571 -0.0803906 -0.102524 0.0700409
21.865 33.0415 -0.482165 -1.49725 -0.0803906 -0.101508 0.0700409
21.87 33.209 -0.499083 -1.42958 -0.0803906 -0.0989708 0.0705484
21.875 33.3286 -0.507542 -1.37036 -0.0796729 -0.0949104 0.0705484
21.88 33.5439 -0.524461 -1.2181 -0.0782373 -0.0883124 0.0710559
21.885 33.6875 -0.541379 -1.11659 -0.0768018 -0.083237 0.0710559
21.89 33.9028 -0.558297 -0.981249 -0.0753662 -0.0761314 0.0710559
21.895 34.0464 -0.566756 -0.905117 -0.0746484 -0.0725786 0.0705484
21.9 34.2856 -0.575215 -0.828986 -0.0739307 -0.0675031 0.0695333
21.905 34.5249 -0.583674 -0.735937 -0.0732129 -0.0644579 0.0685182
21.91 34.6445 -0.583674 -0.685182 -0.0739307 -0.0624277 0.0675031
21.915 34.8359 -0.592133 -0.592133 -0.0739307 -0.0593825 0.0664881
21.92 34.9556 -0.600592 -0.516002 -0.0732129 -0.0563372 0.0664881
21.925 35.1709 -0.61751 -0.431411 -0.0732129 -0.0517693 0.0659805
21.93 35.3384 -0.625969 -0.372198 -0.0724951 -0.0487241 0.0659805
21.935 35.6494 -0.659805 -0.321444 -0.0717773 -0.0456788 0.0659805
21.94 35.8887 -0.685182 -0.312985 -0.0717773 -0.0461864 0.0664881
21.945 36.1997 -0.727478 -0.338362 -0.0724951 -0.0507542 0.0669956
21.95 36.415 -0.769773 -0.380657 -0.0724951 -0.0568448 0.0669956
21.955 36.6543 -0.812068 -0.473706 -0.0732129 -0.0664881 0.0675031
21.96 36.7979 -0.837445 -0.53292 -0.0732129 -0.072071 0.0680107
21.965 36.9893 -0.854363 -0.600592 -0.0732129 -0.0766389 0.0675031
21.97 37.085 -0.845904 -0.609051 -0.0732129 -0.0771465 0.0659805
21.975 37.1807 -0.837445 -0.61751 -0.0732129 -0.0766389 0.0644579
21.98 37.2524 -0.828986 -0.609051 -0.0732129 -0.077654 0.0614126
21.985 37.3003 -0.837445 -0.61751 -0.0732129 -0.0796842 0.0593825
21.99 37.4199 -0.828986 -0.642887 -0.0732129 -0.083237 0.0578598
21.995 37.5396 -0.837445 -0.651346 -0.0732129 -0.0847596 0.0563372
22 37.707 -0.845904 -0.625969 -0.0732129 -0.084252 0.0548146
22.005 37.8506 -0.862822 -0.592133 -0.0732129 -0.0817143 0.054307
22.01 38.042 -0.871281 -0.516002 -0.0732129 -0.077654 0.053292
22.015 38.1377 -0.888199 -0.465247 -0.0724951 -0.0751163 0.0527844
22.02 38.2573 -0.896658 -0.422952 -0.0717773 -0.0735937 0.053292
22.025 38.2813 -0.905117 -0.431411 -0.0717773 -0.0741012 0.0537995
22.03 38.2813 -0.896658 -0.456788 -0.0703418 -0.0756238 0.054307
22.035 38.2573 -0.888199 -0.482165 -0.0703418 -0.0771465 0.0537995
22.04 38.2573 -0.87974 -0.524461 -0.069624 -0.0801917 0.0527844
22.045 38.2813 -0.888199 -0.566756 -0.069624 -0.0822219 0.0517693
22.05 38.3291 -0.87974 -0.625969 -0.0703418 -0.0872973 0.0497392
22.055 38.3291 -0.87974 -0.693641 -0.0710596 -0.0918652 0.0472014
22.06 38.3291 -0.862822 -0.727478 -0.0703418 -0.0944029 0.0456788
22.065 38.2573 -0.828986 -0.744396 -0.0703418 -0.0959255 0.0431411
22.07 38.2095 -0.812068 -0.744396 -0.0703418 -0.0949104 0.042126
22.075 38.1377 -0.79515 -0.727478 -0.069624 -0.0928803 0.0411109
22.08 38.1138 -0.79515 -0.710559 -0.069624 -0.0913576 0.0416185
22.085 38.0659 -0.79515 -0.710559 -0.0681885 -0.0903426 0.0416185
22.09 38.0181 -0.79515 -0.710559 -0.0674707 -0.089835 0.042126
22.095 37.9463 -0.79515 -0.744396 -0.0660352 -0.089835 0.042126
22.1 37.8745 -0.79515 -0.761314 -0.0660352 -0.0908501 0.0411109
22.105 37.707 -0.778232 -0.812068 -0.0660352 -0.0933878 0.0395883
22.11 37.5874 -0.761314 -0.862822 -0.0667529 -0.0964331 0.0385732
22.115 37.396 -0.735937 -0.938954 -0.0674707 -0.101001 0.0380657
22.12 37.2764 -0.710559 -0.998167 -0.0674707 -0.104046 0.0370506
22.125 37.1089 -0.685182 -1.09122 -0.0667529 -0.107599 0.0365431
22.13 36.8936 -0.651346 -1.17581 -0.0667529 -0.111152 0.0360355
22.135 36.7021 -0.634428 -1.24348 -0.0674707 -0.11369 0.035528
22.14 36.3911 -0.592133 -1.35345 -0.0681885 -0.119272 0.0350204
22.145 36.1758 -0.558297 -1.43804 -0.0681885 -0.122825 0.0334978
22.15 35.8408 -0.516002 -1.56492 -0.0674707 -0.128916 0.0314676
22.155 35.6494 -0.490624 -1.64105 -0.0674707 -0.131961 0.0304525
22.16 35.3862 -0.456788 -1.74256 -0.0667529 -0.135006 0.0284224
22.165 35.2188 -0.422952 -1.79332 -0.0674707 -0.136529 0.0279148
22.17 35.0273 -0.380657 -1.85253 -0.0674707 -0.138052 0.0263922
22.175 34.9077 -0.35528 -1.87791 -0.0674707 -0.139574 0.0258847
22.18 34.7642 -0.329903 -1.9202 -0.0674707 -0.142619 0.0248696
22.185 34.6445 -0.321444 -1.9625 -0.0667529 -0.144142 0.024362
22.19 34.4053 -0.296066 -2.05555 -0.0667529 -0.14871 0.0238545
22.195 34.2617 -0.270689 -2.13168 -0.0667529 -0.151248 0.024362
22.2 34.0464 -0.236853 -2.21627 -0.0681885 -0.1548 0.0238545
22.205 33.9268 -0.219935 -2.26702 -0.0681885 -0.156831 0.0238545
22.21 33.8311 -0.211476 -2.2924 -0.0689063 -0.158353 0.024362
22.215 33.7114 -0.211476 -2.30932 -0.069624 -0.158353 0.0253771
22.22 33.6396 -0.203017 -2.31778 -0.0703418 -0.158353 0.0253771
22.225 33.4722 -0.194558 -2.34315 -0.0703418 -0.159368 0.0253771
22.23 33.3765 -0.186099 -2.36853 -0.0710596 -0.159876 0.0258847
22.235 33.2808 -0.169181 -2.38545 -0.0717773 -0.160383 0.0263922
22.24 33.2329 -0.169181 -2.38545 -0.0717773 -0.160383 0.0263922
22.245 33.1851 -0.169181 -2.36853 -0.0717773 -0.159876 0.0258847
22.25 33.1133 -0.17764 -2.37699 -0.0717773 -0.159368 0.0263922
22.255 32.9219 -0.17764 -2.42774 -0.0724951 -0.160891 0.0268998
22.26 32.7544 -0.169181 -2.47004 -0.0739307 -0.162921 0.0279148
22.265 32.563 -0.143804 -2.52925 -0.0746484 -0.165459 0.0274073
22.27 32.5151 -0.135345 -2.53771 -0.0746484 -0.166474 0.0274073
22.275 32.5391 -0.126886 -2.51234 -0.0746484 -0.164444 0.0274073
22.28 32.6108 -0.135345 -2.45312 -0.0746484 -0.162414 0.0274073
22.285 32.6826 -0.135345 -2.36853 -0.0746484 -0.156831 0.0279148
22.29 32.6826 -0.143804 -2.2924 -0.0739307 -0.15277 0.0289299
22.295 32.6826 -0.135345 -2.26702 -0.0732129 -0.150233 0.0294375
22.3 32.7065 -0.135345 -2.23319 -0.0717773 -0.14668 0.029945
22.305 32.7305 -0.126886 -2.19089 -0.0710596 -0.14465 0.029945
22.31 32.7783 -0.126886 -2.12322 -0.069624 -0.141097 0.0304525
22.315 32.8262 -0.135345 -2.08092 -0.069624 -0.138559 0.029945
22.32 32.8501 -0.135345 -2.03017 -0.0703418 -0.136021 0.0294375
22.325 32.8501 -0.143804 -1.98787 -0.0703418 -0.133484 0.0289299
22.33 32.874 -0.143804 -1.93712 -0.0710596 -0.128916 0.0274073
22.335 32.8979 -0.143804 -1.86945 -0.0703418 -0.125871 0.0263922
22.34 33.0176 -0.143804 -1.76794 -0.069624 -0.120795 0.0263922
22.345 33.0894 -0.160722 -1.70027 -0.0689063 -0.117242 0.0268998
22.35 33.2329 -0.17764 -1.61568 -0.0689063 -0.112167 0.0289299
22.355 33.3286 -0.194558 -1.56492 -0.0689063 -0.109122 0.029945
22.36 33.4722 -0.228394 -1.48033 -0.0689063 -0.104554 0.0314676
22.365 33.6396 -0.26223 -1.36191 -0.0674707 -0.0984632 0.0314676
22.37 33.7593 -0.270689 -1.26886 -0.0660352 -0.0933878 0.0314676
22.375 33.9746 -0.304525 -1.11659 -0.0638818 -0.0852671 0.0314676
22.38 34.1182 -0.321444 -1.01508 -0.0624463 -0.0796842 0.0319752
22.385 34.3574 -0.363739 -0.871281 -0.0610107 -0.072071 0.0324827
22.39 34.5249 -0.380657 -0.786691 -0.060293 -0.0675031 0.0319752
22.395 34.7881 -0.397575 -0.634428 -0.0595752 -0.0603976 0.0309601
22.4 34.9556 -0.397575 -0.53292 -0.0588574 -0.0558297 0.0294375
22.405 35.1948 -0.389116 -0.406034 -0.0581396 -0.0482165 0.0279148
22.41 35.3384 -0.406034 -0.338362 -0.0574219 -0.0446637 0.0274073
22.415 35.5537 -0.431411 -0.279148 -0.0567041 -0.0426336 0.0284224
22.42 35.6973 -0.456788 -0.287607 -0.0567041 -0.0436487 0.0294375
22.425 35.9126 -0.499083 -0.346821 -0.0567041 -0.0502467 0.0309601
22.43 36.0562 -0.524461 -0.422952 -0.0567041 -0.0563372 0.0309601
22.435 36.2236 -0.558297 -0.524461 -0.0567041 -0.0644579 0.0319752
22.44 36.3911 -0.592133 -0.592133 -0.0574219 -0.0700409 0.0324827
22.445 36.4868 -0.61751 -0.61751 -0.0581396 -0.0715635 0.0319752
22.45 36.6543 -0.651346 -0.61751 -0.0581396 -0.0725786 0.0329903
22.455 36.75 -0.668264 -0.634428 -0.0588574 -0.0735937 0.0329903
22.46 36.9175 -0.693641 -0.676723 -0.0581396 -0.0771465 0.0334978
22.465 37.0132 -0.719018 -0.735937 -0.0588574 -0.0806993 0.0340053
22.47 37.1328 -0.744396 -0.812068 -0.0595752 -0.0878048 0.0340053
22.475 37.2046 -0.752855 -0.871281 -0.060293 -0.0923727 0.0334978
22.48 37.3721 -0.769773 -0.905117 -0.0610107 -0.0964331 0.0324827
22.485 37.5396 -0.79515 -0.896658 -0.0617285 -0.0974482 0.0314676
22.49 37.8506 -0.837445 -0.837445 -0.0617285 -0.095418 0.0304525
22.495 38.0898 -0.871281 -0.786691 -0.0610107 -0.0933878 0.0294375
22.5 38.3291 -0.905117 -0.735937 -0.060293 -0.0918652 0.0289299
22.505 38.4009 -0.913576 -0.727478 -0.060293 -0.0923727 0.0294375
22.51 38.377 -0.922035 -0.752855 -0.0610107 -0.0944029 0.0304525
22.515 38.3291 -0.930495 -0.79515 -0.0617285 -0.0969406 0.0309601
22.52 38.3052 -0.938954 -0.803609 -0.0624463 -0.0979557 0.0309601
22.525 38.3291 -0.97279 -0.803609 -0.0631641 -0.0964331 0.0314676
22.53 38.353 -0.998167 -0.778232 -0.0631641 -0.0949104 0.0319752
22.535 38.377 -1.05738 -0.735937 -0.0638818 -0.0918652 0.0340053
22.54 38.377 -1.09968 -0.710559 -0.0645996 -0.0908501 0.0350204
22.545 38.3052 -1.15043 -0.710559 -0.0653174 -0.0913576 0.0365431
22.55 38.2573 -1.16735 -0.727478 -0.0660352 -0.0923727 0.0375581
22.555 38.2095 -1.16735 -0.761314 -0.0660352 -0.0949104 0.0370506
22.56 38.1855 -1.17581 -0.786691 -0.0660352 -0.0969406 0.0360355
22.565 38.1855 -1.17581 -0.803609 -0.0660352 -0.0984632 0.035528
22.57 38.1855 -1.18427 -0.812068 -0.0660352 -0.0979557 0.0360355
22.575 38.1616 -1.22656 -0.803609 -0.0660352 -0.0969406 0.0370506
22.58 38.1377 -1.2604 -0.786691 -0.0660352 -0.0959255 0.0380657
22.585 38.0659 -1.31115 -0.769773 -0.0660352 -0.0949104 0.0390808
22.59 37.9224 -1.34499 -0.769773 -0.0667529 -0.095418 0.0385732
22.595 37.7788 -1.35345 -0.79515 -0.0667529 -0.0959255 0.0380657
22.6 37.5635 -1.33653 -0.862822 -0.0674707 -0.0969406 0.0370506
22.605 37.396 -1.32807 -0.905117 -0.0667529 -0.0984632 0.0365431
22.61 37.1807 -1.33653 -0.981249 -0.0667529 -0.101508 0.0365431
22.615 37.0371 -1.36191 -1.02354 -0.0667529 -0.103031 0.0370506
22.62 36.8218 -1.38728 -1.08276 -0.0667529 -0.106076 0.0370506
22.625 36.6543 -1.38728 -1.13351 -0.0667529 -0.108107 0.0360355
22.63 36.3911 -1.37036 -1.2181 -0.0674707 -0.111659 0.0345129
22.635 36.2236 -1.35345 -1.26886 -0.0689063 -0.114197 0.0340053
22.64 35.9604 -1.32807 -1.36191 -0.069624 -0.11775 0.0324827
22.645 35.769 -1.31961 -1.42112 -0.0703418 -0.11978 0.0324827
22.65 35.4819 -1.31961 -1.50571 -0.0703418 -0.123333 0.0319752
22.655 35.2905 -1.29423 -1.58184 -0.0710596 -0.126378 0.0309601
22.66 34.9556 -1.22656 -1.70027 -0.0717773 -0.132469 0.0279148
22.665 34.6685 -1.14197 -1.85253 -0.0724951 -0.139574 0.0248696
22.67 34.4771 -1.0743 -1.95404 -0.0724951 -0.144142 0.0223319
22.675 34.2139 -0.998167 -2.08092 -0.0732129 -0.150233 0.0203017
22.68 34.0942 -0.97279 -2.14014 -0.0724951 -0.15277 0.0197942
22.685 33.9028 -0.947413 -2.18243 -0.0724951 -0.155816 0.0208092
22.69 33.7832 -0.930495 -2.21627 -0.0724951 -0.157846 0.0218243
22.695 33.5679 -0.905117 -2.27548 -0.0717773 -0.160891 0.0238545
22.7 33.4243 -0.871281 -2.32624 -0.0717773 -0.162921 0.0248696
22.705 33.2568 -0.837445 -2.39391 -0.0717773 -0.165966 0.0248696
22.71 33.1851 -0.820527 -2.41083 -0.0717773 -0.167489 0.0253771
22.715 33.1372 -0.812068 -2.41929 -0.0717773 -0.166981 0.0258847
22.72 33.1133 -0.79515 -2.41929 -0.0724951 -0.165966 0.0258847
22.725 32.9697 -0.769773 -2.44466 -0.0739307 -0.166474 0.0263922
22.73 32.8262 -0.752855 -2.49542 -0.0739307 -0.167997 0.0268998
22.735 32.5391 -0.7021 -2.59693 -0.0746484 -0.173072 0.0268998
22.74 32.252 -0.642887 -2.70689 -0.076084 -0.179162 0.0268998
22.745 32.1084 -0.609051 -2.75765 -0.0768018 -0.181193 0.0268998
22.75 31.9648 -0.566756 -2.78302 -0.0775195 -0.1817 0.0274073
22.755 31.917 -0.541379 -2.75765 -0.0775195 -0.17967 0.0274073
22.76 31.917 -0.541379 -2.70689 -0.0768018 -0.17561 0.0284224
22.765 31.9409 -0.549838 -2.6646 -0.0753662 -0.174087 0.0289299
22.77 31.9888 -0.558297 -2.63922 -0.0732129 -0.173072 0.029945
22.775 31.9888 -0.558297 -2.6223 -0.0724951 -0.172057 0.029945
22.78 31.9888 -0.549838 -2.61384 -0.0717773 -0.171042 0.029945
22.785 31.9648 -0.541379 -2.60538 -0.0717773 -0.169519 0.0294375
22.79 31.9409 -0.524461 -2.55463 -0.0724951 -0.165966 0.0289299
22.795 31.9648 -0.516002 -2.51234 -0.0724951 -0.162921 0.0279148
22.8 32.0366 -0.507542 -2.41929 -0.0717773 -0.158861 0.0268998
22.805 32.0845 -0.490624 -2.36853 -0.0717773 -0.156831 0.0258847
22.81 32.1802 -0.490624 -2.31778 -0.0710596 -0.153278 0.0253771
22.815 32.252 -0.490624 -2.26702 -0.0710596 -0.149725 0.0258847
22.82 32.3237 -0.499083 -2.22473 -0.0703418 -0.147187 0.0263922
22.825 32.4434 -0.499083 -2.14014 -0.069624 -0.143127 0.0274073
22.83 32.5391 -0.490624 -2.06401 -0.0689063 -0.139067 0.0274073
22.835 32.7305 -0.490624 -1.94558 -0.0667529 -0.133991 0.0274073
22.84 32.874 -0.499083 -1.85253 -0.0653174 -0.129423 0.0279148
22.845 33.1133 -0.516002 -1.71719 -0.0638818 -0.12181 0.0284224
22.85 33.3047 -0.53292 -1.61568 -0.0624463 -0.115212 0.0289299
22.855 33.5918 -0.549838 -1.42958 -0.0610107 -0.105061 0.029945
22.86 33.8071 -0.558297 -1.30269 -0.060293 -0.0974482 0.0304525
22.865 34.1182 -0.575215 -1.09968 -0.0595752 -0.0872973 0.0304525
22.87 34.2856 -0.583674 -1.00663 -0.0595752 -0.0822219 0.0304525
22.875 34.501 -0.600592 -0.905117 -0.0588574 -0.0766389 0.029945
22.88 34.5967 -0.609051 -0.845904 -0.0581396 -0.0735937 0.029945
22.885 34.812 -0.609051 -0.727478 -0.0574219 -0.0685182 0.029945
22.89 35.123 -0.61751 -0.566756 -0.0567041 -0.0593825 0.0309601
22.895 35.4102 -0.634428 -0.431411 -0.0559863 -0.0517693 0.0314676
22.9 35.8169 -0.676723 -0.236853 -0.0545508 -0.0416185 0.0334978
22.905 36.0801 -0.710559 -0.152263 -0.0531152 -0.0370506 0.0350204
22.91 36.3672 -0.761314 -0.118427 -0.0516797 -0.0370506 0.0360355
22.915 36.5586 -0.79515 -0.135345 -0.0509619 -0.0406034 0.0365431
22.92 36.7979 -0.837445 -0.17764 -0.0495264 -0.0451713 0.0370506
22.925 36.9414 -0.854363 -0.194558 -0.0495264 -0.0472014 0.0370506
22.93 37.2046 -0.87974 -0.169181 -0.0495264 -0.0466939 0.0385732
22.935 37.3481 -0.896658 -0.135345 -0.0495264 -0.0451713 0.0390808
22.94 37.5635 -0.930495 -0.118427 -0.0502441 -0.0441562 0.0400959
22.945 37.6592 -0.955872 -0.126886 -0.0509619 -0.0456788 0.0406034
22.95 37.7549 -0.97279 -0.17764 -0.0516797 -0.0487241 0.0395883
22.955 37.8267 -0.964331 -0.219935 -0.0516797 -0.0517693 0.0385732
22.96 37.9463 -0.955872 -0.26223 -0.0516797 -0.0553221 0.0360355
22.965 38.1377 -0.947413 -0.287607 -0.0523975 -0.0578598 0.0345129
22.97 38.2813 -0.947413 -0.287607 -0.0531152 -0.0609051 0.0334978
22.975 38.4966 -0.981249 -0.304525 -0.053833 -0.0634428 0.0329903
22.98 38.6162 -0.989708 -0.312985 -0.053833 -0.0649654 0.0324827
22.985 38.7358 -0.989708 -0.329903 -0.0531152 -0.0664881 0.0309601
22.99 38.7598 -0.981249 -0.338362 -0.0523975 -0.0675031 0.0289299
22.995 38.7598 -0.947413 -0.35528 -0.0516797 -0.0690258 0.0253771
23 38.7598 -0.930495 -0.372198 -0.0509619 -0.0695333 0.0228394
23.005 38.7837 -0.922035 -0.397575 -0.0502441 -0.0725786 0.0197942
23.01 38.7837 -0.905117 -0.414493 -0.0502441 -0.0751163 0.0192866
23.015 38.7837 -0.896658 -0.456788 -0.0502441 -0.0771465 0.0182715
23.02 38.7598 -0.888199 -0.465247 -0.0502441 -0.0781615 0.0182715
23.025 38.7119 -0.871281 -0.482165 -0.0502441 -0.0786691 0.017764
23.03 38.6401 -0.862822 -0.490624 -0.0502441 -0.0781615 0.0172564
23.035 38.5684 -0.837445 -0.516002 -0.0502441 -0.0781615 0.0152263
23.04 38.5205 -0.820527 -0.53292 -0.0502441 -0.0791766 0.0142112
23.045 38.4248 -0.812068 -0.575215 -0.0502441 -0.0806993 0.0126886
23.05 38.3052 -0.79515 -0.625969 -0.0502441 -0.0837445 0.0116735
23.055 38.1855 -0.778232 -0.676723 -0.0502441 -0.0857747 0.0106584
23.06 37.9941 -0.744396 -0.761314 -0.0509619 -0.089835 0.00964331
23.065 37.8506 -0.710559 -0.828986 -0.0516797 -0.0923727 0.00812068
23.07 37.6353 -0.676723 -0.913576 -0.0516797 -0.0964331 0.00710559
23.075 37.4917 -0.668264 -0.97279 -0.0509619 -0.0989708 0.00659805
23.08 37.2524 -0.659805 -1.06584 -0.0509619 -0.103031 0.00659805
23.085 37.061 -0.642887 -1.13351 -0.0516797 -0.106076 0.00558297
23.09 36.75 -0.600592 -1.24348 -0.0516797 -0.111152 0.00456788
23.095 36.5347 -0.575215 -1.33653 -0.0523975 -0.115212 0.0035528
23.1 36.2236 -0.516002 -1.48033 -0.0516797 -0.122318 0.00152263
23.105 35.9844 -0.490624 -1.5903 -0.0509619 -0.126886 6.84403e-18
23.11 35.6733 -0.456788 -1.74256 -0.0502441 -0.133484 -0.00152263
23.115 35.4341 -0.43987 -1.84407 -0.0502441 -0.138052 -0.00203017
23.12 35.123 -0.422952 -1.97942 -0.0509619 -0.143635 -0.0035528
23.125 34.8359 -0.372198 -2.09784 -0.0509619 -0.149217 -0.00507542
23.13 34.6685 -0.346821 -2.15706 -0.0516797 -0.15277 -0.00558297
23.135 34.4531 -0.296066 -2.25856 -0.0516797 -0.157846 -0.00761314
23.14 34.2856 -0.279148 -2.32624 -0.0516797 -0.160891 -0.00761314
23.145 33.9985 -0.270689 -2.4362 -0.0531152 -0.165459 -0.00812068
23.15 33.8311 -0.26223 -2.51234 -0.053833 -0.169012 -0.00761314
23.155 33.5679 -0.236853 -2.60538 -0.0559863 -0.173072 -0.00761314
23.16 33.4243 -0.228394 -2.64768 -0.0559863 -0.175102 -0.00761314
23.165 33.3047 -0.17764 -2.69843 -0.0567041 -0.17764 -0.00812068
23.17 33.2329 -0.160722 -2.71535 -0.0567041 -0.178147 -0.00862822
23.175 33.1133 -0.143804 -2.73227 -0.0574219 -0.179162 -0.00862822
23.18 33.0654 -0.143804 -2.73227 -0.0581396 -0.179162 -0.00862822
23.185 32.9937 -0.152263 -2.72381 -0.0588574 -0.179162 -0.00761314
23.19 32.9697 -0.152263 -2.72381 -0.0588574 -0.178655 -0.00710559
23.195 32.9458 -0.160722 -2.71535 -0.0581396 -0.178655 -0.00609051
23.2 32.9219 -0.135345 -2.72381 -0.0574219 -0.178147 -0.00659805
23.205 32.8501 -0.109968 -2.73227 -0.0567041 -0.178655 -0.00710559
23.21 32.6826 -0.0761314 -2.78302 -0.0559863 -0.180685 -0.00710559
23.215 32.5151 -0.0507542 -2.82532 -0.0559863 -0.182715 -0.00710559
23.22 32.3237 -0.0422952 -2.88453 -0.0567041 -0.184745 -0.00710559
23.225 32.252 -0.0422952 -2.90145 -0.0574219 -0.185761 -0.00710559
23.23 32.252 -0.0507542 -2.87607 -0.0581396 -0.184745 -0.00609051
23.235 32.2998 -0.0761314 -2.83378 -0.0581396 -0.183223 -0.00558297
23.24 32.3955 -0.101508 -2.75765 -0.0588574 -0.179162 -0.00456788
23.245 32.4194 -0.109968 -2.71535 -0.0595752 -0.176117 -0.00456788
23.25 32.4194 -0.0845904 -2.65614 -0.0588574 -0.171549 -0.00406034
23.255 32.4194 -0.0676723 -2.6223 -0.0588574 -0.168504 -0.00406034
23.26 32.4194 -0.0507542 -2.55463 -0.0588574 -0.164444 -0.00406034
23.265 32.4673 -0.0507542 -2.50388 -0.0588574 -0.161399 -0.00406034
23.27 32.563 -0.0676723 -2.40237 -0.0581396 -0.1548 -0.0035528
23.275 32.6348 -0.0761314 -2.2924 -0.0581396 -0.147187 -0.00304525
23.28 32.6826 -0.0761314 -2.22473 -0.0574219 -0.142619 -0.00253771
23.285 32.7783 -0.0761314 -2.14014 -0.0559863 -0.137036 -0.00203017
23.29 32.8501 -0.0761314 -2.08938 -0.0545508 -0.134499 -0.00152263
23.295 33.0176 -0.0930495 -2.00479 -0.0531152 -0.130946 -0.00101508
23.3 33.1133 -0.118427 -1.94558 -0.0516797 -0.128408 -0.000507542
23.305 33.3047 -0.143804 -1.83561 -0.0502441 -0.12181 6.48488e-18
23.31 33.4243 -0.152263 -1.74256 -0.0495264 -0.11572 0.00101508
23.315 33.6396 -0.169181 -1.57338 -0.0480908 -0.107599 0.00203017
23.32 33.8071 -0.186099 -1.47187 -0.047373 -0.102524 0.00304525
23.325 34.0942 -0.219935 -1.31961 -0.047373 -0.0964331 0.00406034
23.33 34.2617 -0.253771 -1.23502 -0.047373 -0.0918652 0.00456788
23.335 34.5488 -0.287607 -1.09968 -0.047373 -0.0847596 0.00456788
23.34 34.7402 -0.312985 -0.989708 -0.047373 -0.0781615 0.00507542
23.345 35.0513 -0.346821 -0.803609 -0.0466553 -0.0685182 0.00659805
23.35 35.3145 -0.363739 -0.634428 -0.0459375 -0.0588749 0.00812068
23.355 35.458 -0.380657 -0.549838 -0.0459375 -0.0548146 0.00913576
23.36 35.6255 -0.406034 -0.456788 -0.0466553 -0.0517693 0.0101508
23.365 35.7212 -0.422952 -0.43987 -0.0466553 -0.0507542 0.0101508
23.37 35.8647 -0.456788 -0.389116 -0.0452197 -0.0482165 0.0106584
23.375 35.9844 -0.482165 -0.329903 -0.044502 -0.0451713 0.0106584
23.38 36.2236 -0.499083 -0.211476 -0.0430664 -0.0380657 0.0116735
23.385 36.3911 -0.516002 -0.109968 -0.0416309 -0.0319752 0.0126886
23.39 36.6782 -0.549838 0.0253771 -0.0401953 -0.0238545 0.0137036
23.395 36.8457 -0.558297 0.0845904 -0.0394775 -0.0208092 0.0137036
23.4 37.0371 -0.592133 0.135345 -0.0387598 -0.0192866 0.0142112
23.405 37.1328 -0.61751 0.126886 -0.0387598 -0.0197942 0.0137036
23.41 37.2524 -0.642887 0.101508 -0.0394775 -0.0228394 0.0137036
23.415 37.3242 -0.642887 0.0845904 -0.0394775 -0.024362 0.0131961
23.42 37.4917 -0.651346 0.0761314 -0.0401953 -0.0274073 0.0131961
23.425 37.6592 -0.668264 0.0592133 -0.0409131 -0.0294375 0.0131961
23.43 37.7788 -0.676723 0.0507542 -0.0409131 -0.0314676 0.0131961
23.435 37.9224 -0.7021 0.00845904 -0.0416309 -0.0345129 0.0131961
23.44 37.9941 -0.719018 -0.00845904 -0.0423486 -0.0365431 0.0131961
23.445 38.0898 -0.744396 -0.0338362 -0.0430664 -0.0385732 0.0131961
23.45 38.1855 -0.761314 -0.0338362 -0.0437842 -0.0385732 0.0142112
23.455 38.3291 -0.79515 -0.0169181 -0.044502 -0.0385732 0.0152263
23.46 38.4248 -0.812068 2.41652e-15 -0.0452197 -0.0390808 0.0157338
23.465 38.5205 -0.828986 -0.0169181 -0.0459375 -0.0416185 0.0162414
23.47 38.5444 -0.837445 -0.0592133 -0.0459375 -0.0441562 0.0167489
23.475 38.5444 -0.845904 -0.152263 -0.0466553 -0.0487241 0.0162414
23.48 38.5444 -0.854363 -0.194558 -0.0466553 -0.0507542 0.0162414
23.485 38.5684 -0.862822 -0.236853 -0.0466553 -0.053292 0.0167489
23.49 38.5684 -0.871281 -0.26223 -0.0466553 -0.0548146 0.0172564
23.495 38.5444 -0.871281 -0.296066 -0.0459375 -0.0568448 0.0172564
23.5 38.4966 -0.862822 -0.321444 -0.0452197 -0.05989 0.0172564
23.505 38.4487 -0.854363 -0.346821 -0.0452197 -0.0619202 0.0172564
23.51 38.377 -0.845904 -0.389116 -0.0452197 -0.0644579 0.0167489
23.515 38.353 -0.845904 -0.422952 -0.0452197 -0.065473 0.0167489
23.52 38.3052 -0.854363 -0.465247 -0.044502 -0.0680107 0.0162414
23.525 38.2573 -0.845904 -0.490624 -0.044502 -0.0690258 0.0162414
23.53 38.1616 -0.845904 -0.541379 -0.0437842 -0.0715635 0.0157338
23.535 38.0659 -0.837445 -0.583674 -0.0430664 -0.0735937 0.0157338
23.54 37.8745 -0.812068 -0.676723 -0.0430664 -0.077654 0.0147187
23.545 37.707 -0.786691 -0.735937 -0.0430664 -0.0812068 0.0131961
23.55 37.4438 -0.752855 -0.854363 -0.0430664 -0.0867898 0.0116735
23.555 37.2524 -0.719018 -0.938954 -0.0437842 -0.0908501 0.0106584
23.56 36.9653 -0.685182 -1.05738 -0.0452197 -0.0964331 0.00913576
