13.46 0.0535673 0.0614273 -1.98515 0.300526 0.375561 0.0398596
13.465 0.0535673 0.0614273 -1.98515 0.300526 0.375561 0.0398596
13.47 0.0535673 0.0614273 -1.9851 0.300526 0.375561 0.0398596
13.475 0.0535673 0.0614273 -1.9851 0.300526 0.375561 0.0398187
13.48 0.0535673 0.0614273 -1.9851 0.300526 0.375561 0.0398187
13.485 0.0535673 0.0614273 -1.9851 0.300526 0.375561 0.0398187
13.49 0.0535673 0.0614273 -1.98506 0.300526 0.375561 0.0398187
13.495 0.0535673 0.0614273 -1.98506 0.300526 0.375561 0.0397778
13.5 0.0535673 0.0614747 -1.98506 0.300526 0.375561 0.0397778
13.505 0.0535673 0.0614747 -1.98506 0.300526 0.375561 0.0397778
13.51 0.0535673 0.0614747 -1.98501 0.300526 0.375561 0.0397778
13.515 0.0535199 0.0614747 -1.98501 0.300526 0.375561 0.0397369
13.52 0.0535199 0.0614747 -1.98501 0.300526 0.375561 0.0397369
13.525 0.0535199 0.0615221 -1.98496 0.300526 0.375516 0.0397369
13.53 0.0535199 0.0615221 -1.98496 0.300526 0.375516 0.0397369
13.535 0.0535199 0.0615221 -1.98496 0.300526 0.375516 0.039696
13.54 0.0535199 0.0615695 -1.98491 0.300526 0.375516 0.0397369
13.545 0.0535199 0.0615695 -1.98491 0.300587 0.375516 0.039696
13.55 0.0535199 0.0616169 -1.98491 0.300587 0.375516 0.039696
13.555 0.0535199 0.0616169 -1.98487 0.300587 0.375471 0.039696
13.56 0.0535199 0.0616643 -1.98487 0.300587 0.375471 0.0396551
13.565 0.0535199 0.0616643 -1.98487 0.300587 0.375471 0.0396551
13.57 0.0535199 0.0617117 -1.98482 0.300587 0.375471 0.0396551
13.575 0.0535199 0.0617117 -1.98482 0.300587 0.375426 0.0396142
13.58 0.0535199 0.0617117 -1.98482 0.300587 0.375426 0.0396142
13.585 0.0535199 0.0617592 -1.98482 0.300587 0.375426 0.0396142
13.59 0.0535199 0.0617592 -1.98482 0.300587 0.375426 0.0396142
13.595 0.0535199 0.0618066 -1.98477 0.300648 0.375381 0.0396142
13.6 0.0534465 0.0618066 -1.98477 0.300648 0.375381 0.0395733
13.605 0.0534465 0.061854 -1.98477 0.300648 0.375381 0.0395733
13.61 0.0534465 0.061854 -1.98477 0.300648 0.375381 0.0395733
13.615 0.0534465 0.061854 -1.98477 0.30071 0.375381 0.0395733
13.62 0.0534465 0.0619014 -1.98477 0.30071 0.375336 0.0395324
13.625 0.0534465 0.0619014 -1.98477 0.30071 0.375336 0.0395324
13.63 0.0534465 0.0619014 -1.98477 0.30071 0.375336 0.0395324
13.635 0.0534465 0.0619014 -1.98477 0.30071 0.375336 0.0395324
13.64 0.0534465 0.0619014 -1.98503 0.30071 0.375336 0.0394915
13.645 0.0534465 0.0619014 -1.98503 0.30071 0.375336 0.0394915
13.65 0.0534465 0.0619014 -1.98498 0.30071 0.375336 0.0394915
13.655 0.0534465 0.0619014 -1.98498 0.30071 0.375336 0.0394505
13.66 0.0534465 0.0617548 -1.98498 0.30071 0.375291 0.0394505
13.665 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394505
13.67 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394505
13.675 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394505
13.68 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394096
13.685 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394096
13.69 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394096
13.695 0.053494 0.0618022 -1.98498 0.30071 0.375291 0.0394096
13.7 0.053494 0.0618022 -1.98498 0.300771 0.375246 0.0393687
13.705 0.053494 0.0618022 -1.98503 0.300771 0.375246 0.0393687
13.71 0.053494 0.0618022 -1.98503 0.300771 0.375246 0.0393687
13.715 0.053494 0.0618022 -1.98503 0.300771 0.375246 0.0393687
13.72 0.053494 0.0618022 -1.98503 0.300771 0.375246 0.0393278
13.725 0.053494 0.0618022 -1.98503 0.300771 0.375246 0.0393278
13.73 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0393278
13.735 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0393278
13.74 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0392869
13.745 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0392869
13.75 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0392869
13.755 0.053494 0.0618022 -1.98503 0.300771 0.375201 0.0392869
13.76 0.053494 0.0618022 -1.98508 0.300771 0.375201 0.039246
13.765 0.053494 0.0618022 -1.98508 0.300771 0.375201 0.039246
13.77 0.053494 0.0618022 -1.98508 0.300771 0.375156 0.039246
13.775 0.0535414 0.0618022 -1.98508 0.300771 0.375156 0.0392051
13.78 0.053494 0.0618022 -1.98508 0.300771 0.375156 0.0392051
13.785 0.053494 0.0618022 -1.98508 0.300771 0.375156 0.0392051
13.79 0.0535414 0.0618022 -1.98508 0.300771 0.375156 0.0392051
13.795 0.0535414 0.0618022 -1.98508 0.300771 0.375156 0.0391642
13.8 0.0535414 0.0618022 -1.98508 0.300771 0.375156 0.0391642
13.805 0.0535414 0.0618022 -1.98512 0.300771 0.375156 0.0391233
13.81 0.0535414 0.0618022 -1.98512 0.300771 0.375156 0.0391233
13.815 0.0535414 0.0618022 -1.98512 0.300771 0.375156 0.0391233
13.82 0.0535414 0.0618022 -1.98512 0.300771 0.375156 0.0391233
13.825 0.0535414 0.0618022 -1.98512 0.300771 0.375111 0.0391233
13.83 0.0535888 0.0618022 -1.98512 0.300771 0.375111 0.0390824
13.835 0.0535888 0.0618022 -1.98512 0.300771 0.375111 0.0390824
13.84 0.0535888 0.0618022 -1.98512 0.300771 0.375111 0.0390824
13.845 0.0535888 0.0618022 -1.98512 0.300771 0.375111 0.0390824
13.85 0.0536621 0.0618022 -1.98512 0.300771 0.375111 0.0390415
13.855 0.0536621 0.0618022 -1.98517 0.300771 0.375111 0.0390415
13.86 0.0536621 0.0618022 -1.98517 0.300771 0.375066 0.0390415
13.865 0.0536621 0.0618022 -1.98517 0.300771 0.375066 0.0390006
13.87 0.0536621 0.0618022 -1.98517 0.300771 0.375066 0.0390006
13.875 0.0536621 0.0618022 -1.98517 0.300918 0.375066 0.0389597
13.88 0.0536621 0.0618022 -1.98517 0.300918 0.375066 0.0389597
13.885 0.0536621 0.0618022 -1.98517 0.300918 0.375066 0.0389597
13.89 0.0536621 0.0618022 -1.98491 0.300918 0.375021 0.0389597
13.895 0.0536621 0.0618022 -1.98491 0.300918 0.375021 0.0389188
13.9 0.0536621 0.0618022 -1.98496 0.300918 0.375021 0.0389188
13.905 0.0536147 0.0618022 -1.98496 0.300918 0.375021 0.0389188
13.91 0.0536147 0.0618022 -1.98496 0.300918 0.375021 0.0389188
13.915 0.0536147 0.0619488 -1.98496 0.300856 0.374976 0.0388779
13.92 0.0536147 0.0619488 -1.98496 0.300856 0.374976 0.0388779
13.925 0.0536147 0.0619488 -1.98496 0.300856 0.374976 0.0388779
13.93 0.0536147 0.0619488 -1.98496 0.300856 0.374931 0.0388779
13.935 0.0536147 0.0619488 -1.98496 0.300856 0.374931 0.0388779
13.94 0.0536147 0.0619488 -1.98496 0.300856 0.374931 0.038837
13.945 0.0536147 0.0619488 -1.98496 0.300856 0.374931 0.038837
13.95 0.0536147 0.0619488 -1.98496 0.300856 0.374931 0.038837
13.955 0.0536147 0.0619488 -1.98496 0.300856 0.374886 0.0387961
13.96 0.0536147 0.0619488 -1.98496 0.300856 0.374886 0.0387961
13.965 0.0536147 0.0619488 -1.98496 0.300856 0.374886 0.0387961
13.97 0.0536147 0.0619488 -1.98496 0.300856 0.374886 0.0387961
13.975 0.0536147 0.0619488 -1.98496 0.300856 0.374886 0.0387551
13.98 0.0536147 0.0619488 -1.98491 0.300856 0.374841 0.0387551
13.985 0.0536147 0.0619488 -1.98491 0.300856 0.374841 0.0387551
13.99 0.0536147 0.0619488 -1.98491 0.300856 0.374841 0.0387142
13.995 0.0535673 0.0619488 -1.98491 0.300856 0.374841 0.0387142
14 0.0535673 0.0619488 -1.98491 0.300856 0.374841 0.0387142
14.005 0.0535673 0.0619488 -1.98487 0.300795 0.374796 0.0386733
14.01 0.0535673 0.0619488 -1.98487 0.300795 0.374796 0.0386733
14.015 0.0535673 0.0619488 -1.98487 0.300795 0.374796 0.0386733
14.02 0.0535199 0.0619488 -1.98487 0.300795 0.374796 0.0386733
14.025 0.0535199 0.0619488 -1.98482 0.300795 0.374796 0.0386324
14.03 0.0535199 0.0619488 -1.98482 0.300795 0.374751 0.0386324
14.035 0.0534724 0.0619488 -1.98482 0.300795 0.374751 0.0386324
14.04 0.0534724 0.0619488 -1.98477 0.300734 0.374751 0.0386324
14.045 0.053425 0.0619488 -1.98477 0.300734 0.374751 0.0385915
14.05 0.053425 0.0619488 -1.98477 0.300734 0.374706 0.0385915
14.055 0.0533776 0.0619962 -1.98472 0.300672 0.374706 0.0385915
14.06 0.0533776 0.0619962 -1.98472 0.300672 0.374706 0.0385915
14.065 0.0533302 0.0619962 -1.98468 0.300672 0.374706 0.0385506
14.07 0.0533302 0.0620436 -1.98468 0.300611 0.374661 0.0385506
14.075 0.0532828 0.0620436 -1.98468 0.300611 0.374661 0.0385506
14.08 0.0532828 0.0620436 -1.98468 0.300611 0.374661 0.0385097
14.085 0.0532354 0.0620911 -1.98463 0.300611 0.374616 0.0385097
14.09 0.0532354 0.0620911 -1.98463 0.300611 0.374616 0.0385097
14.095 0.053188 0.0620911 -1.98463 0.300549 0.374616 0.0385097
14.1 0.0531405 0.0621385 -1.98463 0.300549 0.374571 0.0384688
14.105 0.0531405 0.0621385 -1.98458 0.300549 0.374571 0.0384688
14.11 0.0531405 0.0621385 -1.98458 0.300549 0.374571 0.0384688
14.115 0.0531405 0.0621385 -1.98458 0.300549 0.374571 0.0384688
14.12 0.0530931 0.0621859 -1.98458 0.300549 0.374526 0.0384688
14.125 0.0530931 0.0621859 -1.98458 0.300488 0.374526 0.0384279
14.13 0.0530931 0.0621859 -1.98458 0.300488 0.374526 0.0384279
14.135 0.0530931 0.0621859 -1.98458 0.300488 0.374481 0.0384279
14.14 0.0530931 0.0621859 -1.98458 0.300488 0.374481 0.0384279
14.145 0.0530198 0.0620867 -1.98458 0.300488 0.374481 0.0384279
14.15 0.0530198 0.0620867 -1.98484 0.300488 0.374481 0.038387
14.155 0.0530198 0.0620867 -1.98479 0.300488 0.374436 0.038387
14.16 0.0530198 0.0620867 -1.98479 0.300488 0.374436 0.038387
14.165 0.0530198 0.0620867 -1.98479 0.300488 0.374436 0.0383461
14.17 0.0530198 0.0620867 -1.98479 0.300488 0.374436 0.0383461
14.175 0.0530198 0.0620867 -1.98479 0.300488 0.374436 0.0383461
14.18 0.0530198 0.0620867 -1.98479 0.300488 0.374391 0.0383052
14.185 0.0530198 0.0620867 -1.98479 0.300488 0.374391 0.0383052
14.19 0.0530198 0.0620867 -1.98479 0.300488 0.374391 0.0383052
14.195 0.0530198 0.0620867 -1.98484 0.300488 0.374391 0.0383052
14.2 0.0530198 0.0620867 -1.98484 0.300488 0.374391 0.0382643
14.205 0.0530672 0.0620867 -1.98484 0.300488 0.374391 0.0383052
14.21 0.0530672 0.0620867 -1.98484 0.300488 0.374391 0.0382643
14.215 0.0530672 0.0620867 -1.98484 0.300488 0.374346 0.0382643
14.22 0.0530672 0.0620867 -1.98484 0.300488 0.374346 0.0382643
14.225 0.0530672 0.0620867 -1.98489 0.300488 0.374346 0.0382643
14.23 0.0531146 0.0620867 -1.98489 0.300488 0.374346 0.0382234
14.235 0.0531146 0.0620867 -1.98489 0.300488 0.374346 0.0382234
14.24 0.0531146 0.0620867 -1.98489 0.300488 0.374346 0.0382234
14.245 0.0531146 0.0620867 -1.98493 0.300488 0.374346 0.0382234
14.25 0.0531146 0.0620867 -1.98493 0.300488 0.374346 0.0381825
14.255 0.0531621 0.0620867 -1.98498 0.300488 0.374301 0.0381825
14.26 0.0531621 0.0620867 -1.98498 0.300488 0.374301 0.0381825
14.265 0.0532095 0.0620867 -1.98503 0.300488 0.374301 0.0381825
14.27 0.0532095 0.0620867 -1.98503 0.300488 0.374301 0.0381825
14.275 0.0532569 0.0620867 -1.98508 0.300341 0.374301 0.0381416
14.28 0.0533043 0.0620867 -1.98512 0.300341 0.374301 0.0381416
14.285 0.0533517 0.0620867 -1.98512 0.300341 0.374301 0.0381416
14.29 0.0533991 0.0620867 -1.98517 0.300341 0.374301 0.0381416
14.295 0.0533991 0.0620867 -1.98522 0.300341 0.374301 0.0381006
14.3 0.0534465 0.0620867 -1.98522 0.300341 0.374301 0.0381006
14.305 0.053494 0.0620867 -1.98527 0.300341 0.374301 0.0381006
14.31 0.053494 0.0620393 -1.98531 0.300341 0.374301 0.0381006
14.315 0.0535414 0.0620393 -1.98531 0.300341 0.374301 0.0381006
14.32 0.0535888 0.0620393 -1.98536 0.300341 0.374301 0.0380597
14.325 0.0535888 0.0620393 -1.98541 0.300341 0.374301 0.0380597
14.33 0.0536362 0.0620393 -1.98541 0.300341 0.374301 0.0380597
14.335 0.0536836 0.0619919 -1.98546 0.300341 0.374301 0.0380597
14.34 0.0536836 0.0619919 -1.98546 0.300341 0.374301 0.0380597
14.345 0.0536836 0.0619919 -1.98546 0.300341 0.374301 0.0380188
14.35 0.053731 0.0619919 -1.9855 0.300341 0.374301 0.0380188
14.355 0.053731 0.0619919 -1.9855 0.300341 0.374301 0.0380188
14.36 0.053731 0.0619919 -1.9855 0.300341 0.374301 0.0380188
14.365 0.0537784 0.0619919 -1.9855 0.300341 0.374301 0.0380188
14.37 0.0537784 0.0619919 -1.9855 0.300341 0.374301 0.0380188
14.375 0.0538517 0.0619919 -1.98524 0.300341 0.374301 0.0380188
14.38 0.0538517 0.0619919 -1.98529 0.300341 0.374256 0.0379779
14.385 0.0538517 0.0621385 -1.98529 0.300341 0.374256 0.0379779
14.39 0.0538517 0.0621385 -1.98534 0.300341 0.374256 0.0379779
14.395 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.4 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.405 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.41 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.415 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.42 0.0538517 0.0620911 -1.98534 0.300341 0.374256 0.037937
14.425 0.0538517 0.0620911 -1.98529 0.300341 0.374256 0.037937
14.43 0.0538517 0.0620911 -1.98529 0.300341 0.374211 0.0378961
14.435 0.0538517 0.0620911 -1.98529 0.300341 0.374211 0.0378961
14.44 0.0538517 0.0620911 -1.98529 0.300341 0.374211 0.0378961
14.445 0.0538517 0.0620911 -1.98524 0.300341 0.374211 0.0378961
14.45 0.0538517 0.0620911 -1.98524 0.300341 0.374166 0.0378961
14.455 0.0538043 0.0620911 -1.9852 0.300341 0.374166 0.0378961
14.46 0.0538043 0.0620911 -1.9852 0.300341 0.374166 0.0378961
14.465 0.0538043 0.0620911 -1.9852 0.300341 0.374166 0.0378961
14.47 0.0537569 0.0620911 -1.98515 0.300341 0.374166 0.0378961
14.475 0.0537569 0.0620911 -1.9851 0.300341 0.374121 0.0378552
14.48 0.0537095 0.0620911 -1.98506 0.300341 0.374121 0.0378552
14.485 0.0537095 0.0620911 -1.98506 0.300341 0.374121 0.0378552
14.49 0.0537095 0.0620911 -1.98501 0.300341 0.374121 0.0378552
14.495 0.0536621 0.0620911 -1.98496 0.300341 0.374076 0.0378552
14.5 0.0536147 0.0620911 -1.98491 0.300341 0.374076 0.0378552
14.505 0.0535673 0.0620911 -1.98487 0.300341 0.374076 0.0378143
14.51 0.0535673 0.0620911 -1.98482 0.300341 0.374031 0.0378143
14.515 0.0535199 0.0620911 -1.98477 0.300341 0.374031 0.0378143
14.52 0.0534724 0.0620911 -1.98477 0.300341 0.374031 0.0378143
14.525 0.053425 0.0621385 -1.98472 0.300341 0.373986 0.0378143
14.53 0.0533776 0.0621385 -1.98468 0.300341 0.373986 0.0378143
14.535 0.0533776 0.0621385 -1.98463 0.300341 0.373941 0.0378143
14.54 0.0533302 0.0621385 -1.98458 0.300341 0.373941 0.0378143
14.545 0.0533302 0.0621385 -1.98453 0.300341 0.373941 0.0378143
14.55 0.0532828 0.0621385 -1.98449 0.300341 0.373896 0.0378143
14.555 0.0532828 0.0621385 -1.98449 0.300341 0.373896 0.0378143
14.56 0.053188 0.0621385 -1.98444 0.300341 0.373896 0.0378143
14.565 0.0531405 0.0621385 -1.98439 0.300341 0.373896 0.0378143
14.57 0.0531405 0.0621385 -1.98439 0.300341 0.373896 0.0377734
14.575 0.0531405 0.0621385 -1.98434 0.300341 0.373851 0.0377734
14.58 0.0530931 0.0621385 -1.98434 0.300341 0.373851 0.0377734
14.585 0.0530931 0.0621385 -1.9843 0.300341 0.373851 0.0377734
14.59 0.0530931 0.0621385 -1.9843 0.300341 0.373806 0.0377734
14.595 0.0530931 0.0619919 -1.9843 0.300341 0.373806 0.0377734
14.6 0.0530931 0.0619919 -1.98425 0.300341 0.373806 0.0377734
14.605 0.0530457 0.0619919 -1.98425 0.300427 0.373806 0.0377734
14.61 0.0530457 0.0619919 -1.98425 0.300427 0.373761 0.0377734
14.615 0.0530457 0.0619919 -1.98451 0.300427 0.373761 0.0377734
14.62 0.0529724 0.0619919 -1.98446 0.300427 0.373761 0.0377734
14.625 0.0529724 0.0619919 -1.98446 0.300427 0.373761 0.0377734
14.63 0.0529724 0.0619919 -1.98441 0.300427 0.373761 0.0377734
14.635 0.0529724 0.0619919 -1.98441 0.300427 0.373761 0.0377325
14.64 0.0529724 0.0619919 -1.98441 0.300427 0.373761 0.0377325
14.645 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.65 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.655 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.66 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.665 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.67 0.0529724 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.675 0.0530198 0.0619919 -1.98441 0.300427 0.373716 0.0377325
14.68 0.0530198 0.0619919 -1.98441 0.300365 0.373716 0.0377325
14.685 0.0530198 0.0619919 -1.98441 0.300365 0.373671 0.0377325
14.69 0.0530198 0.0619919 -1.98446 0.300365 0.373671 0.0377325
14.695 0.0530198 0.0619919 -1.98446 0.300365 0.373671 0.0377325
14.7 0.0530198 0.0619919 -1.98446 0.300365 0.373671 0.0377325
14.705 0.0530198 0.0619919 -1.98446 0.300365 0.373671 0.0377325
14.71 0.0530198 0.0619919 -1.98446 0.300365 0.373671 0.0377325
14.715 0.0530198 0.0619444 -1.98446 0.300365 0.373671 0.0377325
14.72 0.0530198 0.0619444 -1.98446 0.300365 0.373626 0.0377325
14.725 0.0530198 0.0619444 -1.98446 0.300365 0.373626 0.0377325
14.73 0.0530672 0.061897 -1.98451 0.300304 0.373626 0.0377325
14.735 0.0530672 0.0618496 -1.98451 0.300304 0.373626 0.0377325
14.74 0.0530672 0.0618022 -1.98451 0.300304 0.373626 0.0377325
14.745 0.0530672 0.0617548 -1.98451 0.300304 0.373626 0.0377325
14.75 0.0530672 0.0617074 -1.98451 0.300304 0.373626 0.0377325
14.755 0.0530672 0.06166 -1.98451 0.300304 0.373626 0.0377325
14.76 0.0530672 0.0616125 -1.98451 0.300243 0.373626 0.0377325
14.765 0.0530672 0.0615651 -1.98451 0.300243 0.373626 0.0377325
14.77 0.0530672 0.0615177 -1.98455 0.300243 0.373626 0.0377325
14.775 0.0530672 0.0614703 -1.98455 0.300181 0.373626 0.0377325
14.78 0.0530672 0.0614229 -1.98455 0.300181 0.373626 0.0377325
14.785 0.0530672 0.0613755 -1.98455 0.300181 0.373626 0.0377325
14.79 0.0530672 0.0613281 -1.98455 0.300181 0.373626 0.0378791
14.795 0.0530672 0.0612806 -1.98455 0.30012 0.373626 0.0378791
14.8 0.0530672 0.0612332 -1.98455 0.30012 0.373626 0.0378791
14.805 0.0530672 0.0612332 -1.9846 0.30012 0.373626 0.0378791
14.81 0.0530672 0.0612332 -1.9846 0.30012 0.373626 0.0378791
14.815 0.0531405 0.0612332 -1.9846 0.30012 0.373626 0.0378791
14.82 0.0531405 0.0611858 -1.9846 0.30012 0.373626 0.0378791
14.825 0.0531405 0.0611858 -1.9846 0.300059 0.373671 0.0378791
14.83 0.0531405 0.0611858 -1.98434 0.300059 0.373671 0.0378791
14.835 0.0531405 0.0611858 -1.98434 0.300059 0.373671 0.0378791
14.84 0.0531405 0.061285 -1.98434 0.300059 0.373671 0.0378382
14.845 0.0531405 0.061285 -1.98434 0.300059 0.373772 0.0378382
14.85 0.0531405 0.0612376 -1.98434 0.300059 0.373772 0.0378382
14.855 0.0531405 0.0612376 -1.98434 0.300059 0.373772 0.0378382
14.86 0.0531405 0.0612376 -1.98434 0.300059 0.373817 0.0378382
14.865 0.0531405 0.0612376 -1.98434 0.300059 0.373817 0.0378382
14.87 0.0530931 0.0612376 -1.98434 0.300059 0.373772 0.0378382
14.875 0.0530931 0.0612376 -1.98434 0.300059 0.373772 0.0378382
14.88 0.0530931 0.0612376 -1.98434 0.299936 0.373772 0.0378382
14.885 0.0530931 0.0612376 -1.98434 0.299936 0.373772 0.0378382
14.89 0.0530931 0.0612376 -1.98434 0.299875 0.373772 0.0378382
14.895 0.0530931 0.0612376 -1.98434 0.299875 0.373772 0.0378382
14.9 0.0530457 0.0612376 -1.9843 0.299875 0.373772 0.0378382
14.905 0.0530457 0.0612376 -1.9843 0.299875 0.373772 0.0378382
14.91 0.0529983 0.0612376 -1.9843 0.299813 0.373772 0.0378382
14.915 0.0529983 0.0612376 -1.98425 0.299813 0.373772 0.0378382
14.92 0.0529983 0.0612376 -1.98425 0.299813 0.373772 0.0378382
14.925 0.0529509 0.0612376 -1.9842 0.299813 0.373772 0.0378382
14.93 0.0529035 0.0612376 -1.9842 0.299813 0.373772 0.0378382
14.935 0.0528561 0.0612376 -1.98415 0.299752 0.373772 0.0378382
14.94 0.0528561 0.0612376 -1.98411 0.299752 0.373772 0.0378382
14.945 0.0528086 0.0612376 -1.98411 0.29969 0.373772 0.0378382
14.95 0.0528086 0.0612376 -1.98406 0.29969 0.373772 0.0378382
14.955 0.0527612 0.0612376 -1.98401 0.29969 0.373772 0.0378382
14.96 0.0527612 0.0612376 -1.98396 0.29969 0.373772 0.0378382
14.965 0.0527138 0.0612376 -1.98396 0.299629 0.373772 0.0378382
14.97 0.0526664 0.061285 -1.98392 0.299629 0.373772 0.0378382
14.975 0.052619 0.061285 -1.98392 0.299568 0.373772 0.0378382
14.98 0.052619 0.061285 -1.98387 0.299568 0.373817 0.0378791
14.985 0.0525716 0.061285 -1.98382 0.299506 0.373817 0.0378791
14.99 0.0525716 0.061285 -1.98382 0.299445 0.373772 0.0378791
14.995 0.0525716 0.061285 -1.98378 0.299445 0.373772 0.0378791
15 0.0525242 0.061285 -1.98378 0.299445 0.373772 0.0378791
15.005 0.0525242 0.061285 -1.98373 0.299384 0.373817 0.0378791
15.01 0.0524767 0.061285 -1.98373 0.299384 0.373817 0.0378791
15.015 0.0524767 0.061285 -1.98373 0.299384 0.373817 0.0378791
15.02 0.0524767 0.061285 -1.98373 0.299384 0.373772 0.0378791
15.025 0.0524293 0.061285 -1.98368 0.299384 0.373772 0.0378791
15.03 0.0524293 0.061285 -1.98368 0.299384 0.373772 0.0378791
15.035 0.0524293 0.061285 -1.98368 0.299384 0.373772 0.0378791
15.04 0.0524293 0.061285 -1.98368 0.299384 0.373817 0.0378791
15.045 0.0524293 0.0611384 -1.98394 0.299384 0.373817 0.0378791
15.05 0.0524293 0.0611384 -1.98389 0.299322 0.373817 0.0378791
15.055 0.0524293 0.0611384 -1.98389 0.299322 0.373817 0.0378791
15.06 0.0524293 0.0611384 -1.98389 0.299261 0.373817 0.0378791
15.065 0.052356 0.0611384 -1.98389 0.299261 0.373817 0.0378791
15.07 0.052356 0.0611384 -1.98389 0.2992 0.373817 0.0378791
15.075 0.052356 0.0611384 -1.98389 0.2992 0.373817 0.0378791
15.08 0.052356 0.0611384 -1.98389 0.2992 0.373817 0.0378791
15.085 0.052356 0.0611384 -1.98389 0.2992 0.373817 0.0378791
15.09 0.052356 0.0611384 -1.98389 0.299138 0.373817 0.0378791
15.095 0.052356 0.0611384 -1.98389 0.299138 0.373817 0.0378791
15.1 0.052356 0.0611384 -1.98389 0.299138 0.373817 0.0378791
15.105 0.0524034 0.0611384 -1.98389 0.299138 0.373817 0.0378791
15.11 0.0524034 0.0611384 -1.98389 0.299077 0.373817 0.0378791
15.115 0.0524034 0.0611384 -1.98394 0.299077 0.373817 0.0378791
15.12 0.0524034 0.0611384 -1.98394 0.299077 0.373817 0.0378791
15.125 0.0524034 0.0611384 -1.98394 0.299077 0.373817 0.0378791
15.13 0.0524508 0.0611384 -1.98399 0.299077 0.373817 0.0378791
15.135 0.0524034 0.0611384 -1.98399 0.299015 0.373817 0.0378791
15.14 0.0524508 0.0611384 -1.98403 0.299077 0.373817 0.03792
15.145 0.0524508 0.0611384 -1.98403 0.299015 0.373817 0.03792
15.15 0.0524508 0.0611384 -1.98408 0.299077 0.373817 0.03792
15.155 0.0524983 0.0611384 -1.98413 0.299077 0.373862 0.03792
15.16 0.0524983 0.0611384 -1.98418 0.299015 0.373862 0.03792
15.165 0.0524983 0.0611384 -1.98422 0.299015 0.373862 0.03792
15.17 0.0524983 0.0611384 -1.98427 0.299077 0.373862 0.03792
15.175 0.0525457 0.0611384 -1.98432 0.299077 0.373862 0.03792
15.18 0.0525457 0.0611384 -1.98437 0.299077 0.373862 0.03792
15.185 0.0525457 0.0611384 -1.98441 0.299015 0.373862 0.03792
15.19 0.0525457 0.061091 -1.98451 0.299015 0.373907 0.03792
15.195 0.0525931 0.061091 -1.98455 0.299015 0.373907 0.03792
15.2 0.0525931 0.061091 -1.9846 0.298869 0.373907 0.03792
15.205 0.0526405 0.061091 -1.98465 0.298869 0.373907 0.03792
15.21 0.0526405 0.061091 -1.9847 0.298869 0.373907 0.0377734
15.215 0.0526879 0.0610436 -1.98474 0.298869 0.373907 0.0377734
15.22 0.0526879 0.0610436 -1.98479 0.298869 0.373952 0.0377734
15.225 0.0527353 0.0610436 -1.98484 0.298869 0.373952 0.0377734
15.23 0.0527827 0.0610436 -1.98489 0.298869 0.373952 0.0377734
15.235 0.0527827 0.0610436 -1.98493 0.298869 0.373952 0.0377734
15.24 0.0528302 0.0610436 -1.98498 0.298869 0.373952 0.0377734
15.245 0.0528776 0.0610436 -1.98498 0.298869 0.373997 0.0377734
15.25 0.0528776 0.0610436 -1.98503 0.298869 0.373997 0.0377734
15.255 0.052925 0.0611902 -1.98508 0.298869 0.373997 0.0377734
15.26 0.0529724 0.0611902 -1.98508 0.298869 0.373997 0.0377734
15.265 0.0529724 0.0611902 -1.98512 0.298869 0.373997 0.0377734
15.27 0.0529724 0.0611902 -1.98512 0.298869 0.374042 0.0377734
15.275 0.0530198 0.0611902 -1.98512 0.298869 0.374042 0.0377734
15.28 0.0530198 0.0611902 -1.98517 0.298869 0.374042 0.0377734
15.285 0.0530198 0.0611902 -1.98491 0.298869 0.374042 0.0377734
15.29 0.0530672 0.0611902 -1.98491 0.298869 0.374042 0.0377734
15.295 0.0530198 0.0611902 -1.98496 0.298869 0.374042 0.0377734
15.3 0.0530672 0.0611902 -1.98496 0.298869 0.374087 0.0377734
15.305 0.0530672 0.0611902 -1.98496 0.298869 0.374087 0.0377734
15.31 0.0530672 0.0611902 -1.98496 0.298869 0.374087 0.0377734
