4.37 0.0564092 -0.0378244 -1.94944 0.299061 0.575362 0.595636
4.375 0.056406 -0.0377615 -1.9495 0.299046 0.575084 0.595635
4.38 0.0564014 -0.0376933 -1.94956 0.29903 0.574806 0.595633
4.385 0.0563953 -0.0376199 -1.94962 0.299015 0.574528 0.595632
4.39 0.0563876 -0.0375404 -1.94967 0.298999 0.57425 0.59563
4.395 0.0563783 -0.0374549 -1.94972 0.298983 0.573972 0.595629
4.4 0.0563672 -0.0373625 -1.94976 0.298968 0.573695 0.595627
4.405 0.0563545 -0.0372636 -1.9498 0.298952 0.573417 0.595626
4.41 0.05634 -0.0371583 -1.94984 0.298937 0.573139 0.595624
4.415 0.0563241 -0.0370475 -1.94988 0.298922 0.572861 0.595622
4.42 0.056307 -0.036932 -1.94991 0.298906 0.572584 0.595621
4.425 0.0562887 -0.0368125 -1.94994 0.298891 0.572306 0.595619
4.43 0.0562696 -0.0366896 -1.94996 0.298876 0.572029 0.595617
4.435 0.0562494 -0.0365632 -1.94999 0.29886 0.571751 0.595616
4.44 0.0562283 -0.0364334 -1.95001 0.298845 0.571474 0.595614
4.445 0.0562062 -0.0363001 -1.95003 0.29883 0.571196 0.595612
4.45 0.0561834 -0.0361635 -1.95005 0.298815 0.570919 0.59561
4.455 0.0561601 -0.036023 -1.95007 0.2988 0.570642 0.595609
4.46 0.0561363 -0.0358788 -1.95009 0.298784 0.570364 0.595607
4.465 0.0561121 -0.0357305 -1.95011 0.298769 0.570087 0.595605
4.47 0.0560875 -0.0355785 -1.95012 0.298754 0.56981 0.595603
4.475 0.0560625 -0.035423 -1.95014 0.298739 0.569533 0.595601
4.48 0.0560373 -0.0352647 -1.95016 0.298724 0.569256 0.595599
4.485 0.0560121 -0.0351041 -1.95017 0.298709 0.568979 0.595597
4.49 0.0559873 -0.0349413 -1.95019 0.298694 0.568702 0.595595
4.495 0.0559629 -0.0347761 -1.9502 0.298679 0.568425 0.595593
4.5 0.0559391 -0.0346087 -1.95022 0.298664 0.568148 0.595591
4.505 0.055916 -0.0344401 -1.95023 0.298649 0.567872 0.595589
4.51 0.0558936 -0.0342717 -1.95025 0.298634 0.567595 0.595587
4.515 0.0558721 -0.0341043 -1.95026 0.298619 0.567318 0.595585
4.52 0.0558516 -0.0339384 -1.95028 0.298604 0.567041 0.595583
4.525 0.0558322 -0.0337738 -1.9503 0.298589 0.566764 0.595581
4.53 0.055814 -0.0336103 -1.95032 0.298574 0.566488 0.595579
4.535 0.055797 -0.0334482 -1.95034 0.298559 0.566211 0.595576
4.54 0.0557813 -0.0332885 -1.95035 0.298545 0.565934 0.595574
4.545 0.0557672 -0.0331316 -1.95037 0.29853 0.565657 0.595572
4.55 0.0557547 -0.0329785 -1.9504 0.298515 0.56538 0.59557
4.555 0.0557437 -0.0328287 -1.95042 0.2985 0.565103 0.595568
4.56 0.0557342 -0.032682 -1.95044 0.298485 0.564826 0.595566
4.565 0.0557259 -0.032538 -1.95046 0.29847 0.564549 0.595564
4.57 0.0557188 -0.0323968 -1.95049 0.298456 0.564272 0.595561
4.575 0.0557127 -0.0322588 -1.95051 0.298441 0.563994 0.595559
4.58 0.0557078 -0.0321242 -1.95054 0.298426 0.563717 0.595557
4.585 0.0557039 -0.0319933 -1.95057 0.298411 0.56344 0.595555
4.59 0.0557009 -0.0318656 -1.9506 0.298397 0.563162 0.595553
4.595 0.0556988 -0.0317405 -1.95063 0.298382 0.562885 0.595551
4.6 0.0556974 -0.0316178 -1.95065 0.298367 0.562607 0.595549
4.605 0.0556967 -0.0314972 -1.95068 0.298352 0.56233 0.595546
4.61 0.0556965 -0.0313788 -1.95072 0.298338 0.562052 0.595544
4.615 0.0556968 -0.0312626 -1.95075 0.298323 0.561775 0.595542
4.62 0.0556973 -0.0311485 -1.95078 0.298309 0.561497 0.59554
4.625 0.055698 -0.0310362 -1.95082 0.298294 0.56122 0.595538
4.63 0.0556989 -0.0309253 -1.95085 0.29828 0.560942 0.595535
4.635 0.0557001 -0.0308157 -1.95089 0.298265 0.560664 0.595533
4.64 0.0557015 -0.0307071 -1.95093 0.298251 0.560387 0.595531
4.645 0.0557031 -0.0305998 -1.95097 0.298236 0.560109 0.595529
4.65 0.0557046 -0.0304936 -1.95101 0.298222 0.559832 0.595526
4.655 0.0557062 -0.0303889 -1.95105 0.298207 0.559554 0.595524
4.66 0.0557077 -0.0302858 -1.9511 0.298193 0.559277 0.595522
4.665 0.0557093 -0.0301849 -1.95115 0.298179 0.558999 0.595519
4.67 0.055711 -0.0300865 -1.9512 0.298164 0.558721 0.595517
4.675 0.0557127 -0.0299905 -1.95125 0.29815 0.558444 0.595515
4.68 0.0557144 -0.0298969 -1.95131 0.298136 0.558166 0.595512
4.685 0.055716 -0.0298053 -1.95137 0.298121 0.557889 0.59551
4.69 0.0557175 -0.0297151 -1.95143 0.298107 0.557611 0.595507
4.695 0.0557189 -0.0296261 -1.95149 0.298093 0.557334 0.595505
4.7 0.0557201 -0.0295373 -1.95156 0.298079 0.557056 0.595503
4.705 0.055721 -0.0294484 -1.95162 0.298065 0.556779 0.5955
4.71 0.0557216 -0.0293589 -1.95169 0.298051 0.556501 0.595498
4.715 0.0557219 -0.0292685 -1.95176 0.298037 0.556224 0.595495
4.72 0.0557217 -0.0291771 -1.95183 0.298023 0.555946 0.595493
4.725 0.0557212 -0.0290848 -1.9519 0.298009 0.555669 0.59549
4.73 0.0557204 -0.0289921 -1.95197 0.297994 0.555392 0.595488
4.735 0.0557192 -0.0288992 -1.95204 0.29798 0.555114 0.595485
4.74 0.0557177 -0.028806 -1.95211 0.297966 0.554837 0.595483
4.745 0.0557157 -0.0287125 -1.95218 0.297952 0.55456 0.59548
4.75 0.0557133 -0.028618 -1.95225 0.297938 0.554282 0.595478
4.755 0.0557101 -0.0285223 -1.95232 0.297924 0.554005 0.595475
4.76 0.0557063 -0.0284254 -1.9524 0.29791 0.553728 0.595473
4.765 0.0557017 -0.0283277 -1.95247 0.297896 0.553451 0.59547
4.77 0.0556965 -0.0282293 -1.95254 0.297882 0.553173 0.595467
4.775 0.0556905 -0.0281303 -1.95261 0.297868 0.552896 0.595465
4.78 0.0556839 -0.0280304 -1.95269 0.297854 0.552619 0.595462
4.785 0.0556764 -0.0279288 -1.95276 0.29784 0.552342 0.59546
4.79 0.0556679 -0.0278254 -1.95283 0.297827 0.552065 0.595457
4.795 0.0556586 -0.0277196 -1.9529 0.297813 0.551788 0.595455
4.8 0.0556483 -0.0276116 -1.95297 0.297799 0.551511 0.595452
4.805 0.0556375 -0.0275017 -1.95304 0.297785 0.551234 0.595449
4.81 0.0556263 -0.0273902 -1.95311 0.297771 0.550957 0.595447
4.815 0.0556146 -0.0272769 -1.95317 0.297757 0.55068 0.595444
4.82 0.0556023 -0.0271615 -1.95324 0.297743 0.550403 0.595441
4.825 0.0555892 -0.0270432 -1.9533 0.297729 0.550126 0.595439
4.83 0.0555752 -0.0269219 -1.95336 0.297715 0.549849 0.595436
4.835 0.0555603 -0.0267974 -1.95342 0.297701 0.549572 0.595434
4.84 0.0555447 -0.0266704 -1.95348 0.297687 0.549295 0.595431
4.845 0.0555288 -0.0265414 -1.95353 0.297673 0.549018 0.595428
4.85 0.0555126 -0.0264108 -1.95358 0.297659 0.548741 0.595426
4.855 0.0554962 -0.0262784 -1.95363 0.297645 0.548464 0.595423
4.86 0.0554795 -0.026144 -1.95368 0.297631 0.548187 0.59542
4.865 0.0554625 -0.0260079 -1.95373 0.297617 0.54791 0.595418
4.87 0.0554454 -0.0258707 -1.95378 0.297603 0.547634 0.595415
4.875 0.0554282 -0.025733 -1.95383 0.297589 0.547357 0.595413
4.88 0.0554112 -0.0255952 -1.95387 0.297575 0.54708 0.59541
4.885 0.0553945 -0.0254571 -1.95392 0.297561 0.546803 0.595407
4.89 0.0553782 -0.0253184 -1.95396 0.297547 0.546526 0.595405
4.895 0.0553621 -0.0251792 -1.95401 0.297533 0.546249 0.595402
4.9 0.0553466 -0.02504 -1.95405 0.297519 0.545972 0.595399
4.905 0.0553316 -0.0249013 -1.9541 0.297505 0.545695 0.595397
4.91 0.0553176 -0.024764 -1.95414 0.297491 0.545418 0.595394
4.915 0.0553043 -0.0246284 -1.95419 0.297477 0.545141 0.595392
4.92 0.055292 -0.0244949 -1.95424 0.297463 0.544865 0.595389
4.925 0.0552805 -0.0243634 -1.95429 0.297449 0.544588 0.595386
4.93 0.0552698 -0.024234 -1.95434 0.297435 0.544311 0.595384
4.935 0.05526 -0.0241067 -1.95439 0.297421 0.544034 0.595381
4.94 0.0552511 -0.0239815 -1.95445 0.297407 0.543757 0.595379
4.945 0.0552431 -0.0238582 -1.9545 0.297393 0.54348 0.595376
4.95 0.0552361 -0.0237366 -1.95456 0.297379 0.543203 0.595373
4.955 0.05523 -0.0236168 -1.95462 0.297365 0.542926 0.595371
4.96 0.0552246 -0.0234988 -1.95469 0.297351 0.542649 0.595368
4.965 0.0552199 -0.0233827 -1.95475 0.297337 0.542372 0.595365
4.97 0.0552159 -0.0232684 -1.95482 0.297323 0.542095 0.595363
4.975 0.0552124 -0.0231558 -1.95488 0.297309 0.541818 0.59536
4.98 0.0552094 -0.0230446 -1.95495 0.297295 0.541541 0.595357
4.985 0.0552068 -0.0229347 -1.95503 0.297281 0.541264 0.595355
4.99 0.0552045 -0.022826 -1.9551 0.297267 0.540987 0.595352
4.995 0.0552024 -0.0227184 -1.95517 0.297253 0.54071 0.595349
5 0.0552004 -0.0226112 -1.95525 0.297239 0.540433 0.595347
5.005 0.0551984 -0.0225037 -1.95532 0.297225 0.540156 0.595344
5.01 0.055196 -0.0223946 -1.9554 0.297211 0.539879 0.595341
5.015 0.0551933 -0.0222834 -1.95547 0.297197 0.539602 0.595339
5.02 0.05519 -0.0221696 -1.95555 0.297184 0.539325 0.595336
5.025 0.0551859 -0.0220533 -1.95562 0.29717 0.539048 0.595333
5.03 0.0551811 -0.0219351 -1.95569 0.297156 0.538771 0.59533
5.035 0.0551756 -0.0218155 -1.95576 0.297142 0.538494 0.595328
5.04 0.0551695 -0.0216953 -1.95584 0.297128 0.538218 0.595325
5.045 0.0551629 -0.021575 -1.95591 0.297114 0.537941 0.595322
5.05 0.0551558 -0.0214548 -1.95598 0.2971 0.537664 0.595319
5.055 0.0551479 -0.0213344 -1.95605 0.297086 0.537387 0.595316
5.06 0.0551392 -0.0212133 -1.95612 0.297073 0.53711 0.595314
5.065 0.0551297 -0.0210912 -1.95619 0.297059 0.536833 0.595311
5.07 0.0551192 -0.0209679 -1.95626 0.297045 0.536557 0.595308
5.075 0.0551082 -0.0208436 -1.95632 0.297031 0.53628 0.595305
5.08 0.0550965 -0.020718 -1.95639 0.297017 0.536003 0.595303
5.085 0.0550841 -0.0205909 -1.95646 0.297003 0.535726 0.5953
5.09 0.0550708 -0.0204618 -1.95652 0.29699 0.53545 0.595297
5.095 0.0550563 -0.0203306 -1.95659 0.296976 0.535173 0.595294
5.1 0.0550409 -0.0201975 -1.95665 0.296962 0.534896 0.595291
5.105 0.0550246 -0.0200629 -1.95671 0.296948 0.534619 0.595288
5.11 0.0550078 -0.0199273 -1.95678 0.296934 0.534343 0.595286
5.115 0.0549906 -0.0197911 -1.95684 0.296921 0.534066 0.595283
5.12 0.0549731 -0.0196545 -1.9569 0.296907 0.533789 0.59528
5.125 0.0549551 -0.0195171 -1.95696 0.296893 0.533513 0.595277
5.13 0.0549367 -0.0193791 -1.95702 0.296879 0.533236 0.595274
5.135 0.0549177 -0.0192404 -1.95708 0.296865 0.532959 0.595271
5.14 0.0548985 -0.0191013 -1.95714 0.296852 0.532683 0.595268
5.145 0.0548793 -0.018962 -1.9572 0.296838 0.532406 0.595265
5.15 0.05486 -0.0188226 -1.95726 0.296824 0.532129 0.595263
5.155 0.0548407 -0.018683 -1.95731 0.29681 0.531853 0.59526
5.16 0.0548213 -0.0185433 -1.95737 0.296796 0.531576 0.595257
5.165 0.0548019 -0.0184038 -1.95743 0.296783 0.531299 0.595254
5.17 0.0547825 -0.0182647 -1.95749 0.296769 0.531023 0.595251
5.175 0.0547634 -0.0181266 -1.95755 0.296755 0.530746 0.595248
5.18 0.0547447 -0.0179896 -1.95761 0.296741 0.530469 0.595245
5.185 0.0547265 -0.0178534 -1.95767 0.296727 0.530193 0.595242
5.19 0.0547088 -0.0177174 -1.95773 0.296713 0.529916 0.595239
5.195 0.0546916 -0.0175814 -1.9578 0.2967 0.529639 0.595237
5.2 0.0546747 -0.0174451 -1.95786 0.296686 0.529363 0.595234
5.205 0.0546582 -0.0173089 -1.95792 0.296672 0.529086 0.595231
5.21 0.054642 -0.0171731 -1.95798 0.296658 0.528809 0.595228
5.215 0.0546263 -0.0170379 -1.95804 0.296644 0.528533 0.595225
5.22 0.0546111 -0.0169034 -1.9581 0.29663 0.528256 0.595222
5.225 0.0545966 -0.0167694 -1.95817 0.296617 0.527979 0.595219
5.23 0.0545827 -0.0166359 -1.95823 0.296603 0.527702 0.595216
5.235 0.0545695 -0.0165029 -1.95829 0.296589 0.527426 0.595213
5.24 0.0545567 -0.0163705 -1.95836 0.296575 0.527149 0.59521
5.245 0.0545444 -0.0162389 -1.95842 0.296561 0.526872 0.595207
5.25 0.0545323 -0.0161078 -1.95849 0.296547 0.526595 0.595204
5.255 0.0545204 -0.0159769 -1.95856 0.296533 0.526319 0.595201
5.26 0.0545088 -0.0158459 -1.95862 0.29652 0.526042 0.595199
5.265 0.0544973 -0.0157147 -1.95869 0.296506 0.525765 0.595196
5.27 0.0544861 -0.0155834 -1.95876 0.296492 0.525489 0.595193
5.275 0.0544752 -0.0154519 -1.95882 0.296478 0.525212 0.59519
5.28 0.0544645 -0.0153202 -1.95889 0.296464 0.524935 0.595187
5.285 0.0544541 -0.0151882 -1.95896 0.29645 0.524658 0.595184
5.29 0.0544439 -0.0150558 -1.95903 0.296437 0.524382 0.595181
5.295 0.0544339 -0.014923 -1.95909 0.296423 0.524105 0.595178
5.3 0.0544239 -0.0147901 -1.95916 0.296409 0.523828 0.595175
5.305 0.0544141 -0.0146575 -1.95923 0.296395 0.523552 0.595172
5.31 0.0544042 -0.0145251 -1.9593 0.296381 0.523275 0.595169
5.315 0.0543943 -0.0143928 -1.95937 0.296367 0.522998 0.595166
5.32 0.0543844 -0.0142604 -1.95943 0.296353 0.522722 0.595163
5.325 0.0543743 -0.0141272 -1.9595 0.29634 0.522445 0.59516
5.33 0.0543641 -0.0139933 -1.95957 0.296326 0.522168 0.595157
5.335 0.0543535 -0.0138585 -1.95964 0.296312 0.521892 0.595154
5.34 0.0543426 -0.0137229 -1.9597 0.296298 0.521615 0.595151
5.345 0.0543312 -0.0135867 -1.95977 0.296284 0.521338 0.595148
5.35 0.0543196 -0.0134499 -1.95983 0.296271 0.521062 0.595145
5.355 0.0543075 -0.0133125 -1.9599 0.296257 0.520785 0.595142
5.36 0.0542949 -0.013174 -1.95996 0.296243 0.520509 0.595139
5.365 0.0542818 -0.0130344 -1.96003 0.296229 0.520232 0.595135
5.37 0.0542681 -0.0128934 -1.96009 0.296215 0.519955 0.595132
5.375 0.0542537 -0.0127513 -1.96016 0.296201 0.519679 0.595129
5.38 0.054239 -0.0126081 -1.96022 0.296188 0.519402 0.595126
5.385 0.054224 -0.0124638 -1.96028 0.296174 0.519126 0.595123
5.39 0.0542086 -0.0123187 -1.96034 0.29616 0.518849 0.59512
5.395 0.0541931 -0.0121728 -1.96041 0.296146 0.518573 0.595117
5.4 0.0541772 -0.0120264 -1.96047 0.296133 0.518296 0.595114
5.405 0.0541612 -0.0118794 -1.96053 0.296119 0.51802 0.595111
5.41 0.0541449 -0.0117319 -1.96059 0.296105 0.517743 0.595108
5.415 0.0541285 -0.0115839 -1.96065 0.296091 0.517467 0.595105
5.42 0.054112 -0.0114355 -1.96071 0.296077 0.51719 0.595101
5.425 0.0540954 -0.0112867 -1.96077 0.296064 0.516914 0.595098
5.43 0.0540789 -0.0111377 -1.96083 0.29605 0.516637 0.595095
5.435 0.0540625 -0.0109887 -1.96089 0.296036 0.516361 0.595092
5.44 0.0540463 -0.0108397 -1.96095 0.296022 0.516084 0.595089
5.445 0.0540304 -0.0106906 -1.96101 0.296009 0.515808 0.595086
5.45 0.0540148 -0.0105413 -1.96107 0.295995 0.515531 0.595083
5.455 0.0539994 -0.0103917 -1.96113 0.295981 0.515255 0.595079
5.46 0.0539843 -0.0102418 -1.96119 0.295967 0.514978 0.595076
5.465 0.0539692 -0.0100913 -1.96125 0.295953 0.514702 0.595073
5.47 0.053954 -0.00993997 -1.96131 0.29594 0.514425 0.59507
5.475 0.0539389 -0.00978749 -1.96138 0.295926 0.514149 0.595067
5.48 0.0539237 -0.00963397 -1.96144 0.295912 0.513873 0.595063
5.485 0.0539086 -0.00947963 -1.9615 0.295898 0.513596 0.59506
5.49 0.0538936 -0.00932474 -1.96156 0.295885 0.51332 0.595057
5.495 0.0538788 -0.00916964 -1.96162 0.295871 0.513044 0.595054
5.5 0.0538642 -0.00901431 -1.96168 0.295857 0.512767 0.595051
5.505 0.0538497 -0.00885862 -1.96175 0.295843 0.512491 0.595047
5.51 0.0538355 -0.00870253 -1.96181 0.295829 0.512215 0.595044
5.515 0.0538217 -0.00854623 -1.96187 0.295816 0.511938 0.595041
5.52 0.0538083 -0.00838999 -1.96193 0.295802 0.511662 0.595038
5.525 0.0537954 -0.00823394 -1.962 0.295788 0.511386 0.595034
5.53 0.0537827 -0.00807811 -1.96206 0.295774 0.51111 0.595031
5.535 0.0537702 -0.00792227 -1.96212 0.29576 0.510833 0.595028
5.54 0.0537575 -0.00776636 -1.96219 0.295747 0.510557 0.595025
5.545 0.0537448 -0.00761059 -1.96225 0.295733 0.510281 0.595021
5.55 0.0537319 -0.00745562 -1.96231 0.295719 0.510005 0.595018
5.555 0.0537188 -0.00730193 -1.96237 0.295705 0.509728 0.595015
5.56 0.0537058 -0.00715036 -1.96244 0.295692 0.509452 0.595011
5.565 0.0536929 -0.00700092 -1.9625 0.295678 0.509176 0.595008
5.57 0.05368 -0.00685348 -1.96257 0.295664 0.508899 0.595005
5.575 0.0536672 -0.00670755 -1.96263 0.29565 0.508623 0.595001
5.58 0.0536543 -0.0065626 -1.9627 0.295636 0.508346 0.594998
5.585 0.0536413 -0.00641836 -1.96276 0.295623 0.50807 0.594995
5.59 0.053628 -0.00627475 -1.96283 0.295609 0.507794 0.594992
5.595 0.0536146 -0.00613197 -1.9629 0.295595 0.507517 0.594988
5.6 0.0536012 -0.00599005 -1.96296 0.295581 0.507241 0.594985
5.605 0.053588 -0.00584916 -1.96303 0.295568 0.506964 0.594982
5.61 0.053575 -0.00570923 -1.9631 0.295554 0.506688 0.594978
5.615 0.0535622 -0.0055703 -1.96317 0.29554 0.506411 0.594975
5.62 0.0535495 -0.00543224 -1.96323 0.295526 0.506135 0.594971
5.625 0.0535368 -0.00529472 -1.9633 0.295513 0.505858 0.594968
5.63 0.0535242 -0.00515742 -1.96337 0.295499 0.505582 0.594965
5.635 0.0535114 -0.00501985 -1.96343 0.295485 0.505306 0.594961
5.64 0.0534987 -0.00488194 -1.9635 0.295471 0.505029 0.594958
5.645 0.0534859 -0.00474371 -1.96356 0.295458 0.504753 0.594955
5.65 0.0534731 -0.00460546 -1.96363 0.295444 0.504476 0.594951
5.655 0.0534602 -0.00446771 -1.96369 0.29543 0.5042 0.594948
5.66 0.0534473 -0.00433054 -1.96376 0.295416 0.503923 0.594945
5.665 0.0534344 -0.00419393 -1.96382 0.295402 0.503647 0.594941
5.67 0.0534214 -0.00405757 -1.96388 0.295389 0.50337 0.594938
5.675 0.0534082 -0.00392104 -1.96395 0.295375 0.503094 0.594934
5.68 0.0533949 -0.00378398 -1.96401 0.295361 0.502817 0.594931
5.685 0.0533814 -0.00364632 -1.96407 0.295347 0.502541 0.594928
5.69 0.0533679 -0.00350788 -1.96413 0.295334 0.502264 0.594924
5.695 0.0533543 -0.00336883 -1.9642 0.29532 0.501988 0.594921
5.7 0.0533407 -0.00322934 -1.96426 0.295306 0.501711 0.594917
5.705 0.0533272 -0.00308963 -1.96432 0.295292 0.501435 0.594914
5.71 0.053314 -0.00295007 -1.96438 0.295278 0.501158 0.59491
5.715 0.053301 -0.00281075 -1.96444 0.295264 0.500882 0.594907
5.72 0.0532882 -0.00267206 -1.9645 0.295251 0.500605 0.594904
5.725 0.0532756 -0.00253396 -1.96456 0.295237 0.500329 0.5949
5.73 0.0532632 -0.00239658 -1.96462 0.295223 0.500052 0.594897
5.735 0.0532508 -0.00225986 -1.96468 0.295209 0.499776 0.594893
5.74 0.0532386 -0.00212381 -1.96474 0.295195 0.499499 0.59489
5.745 0.0532267 -0.00198828 -1.9648 0.295182 0.499222 0.594886
5.75 0.0532151 -0.00185302 -1.96486 0.295168 0.498946 0.594883
5.755 0.0532039 -0.00171781 -1.96492 0.295154 0.498669 0.594879
5.76 0.0531929 -0.0015823 -1.96499 0.29514 0.498393 0.594876
5.765 0.0531819 -0.00144648 -1.96505 0.295126 0.498116 0.594872
5.77 0.053171 -0.00131066 -1.96511 0.295112 0.49784 0.594869
5.775 0.0531604 -0.00117538 -1.96518 0.295099 0.497563 0.594865
5.78 0.0531499 -0.00104092 -1.96524 0.295085 0.497287 0.594862
5.785 0.0531398 -0.000907585 -1.96531 0.295071 0.49701 0.594858
5.79 0.0531301 -0.000775166 -1.96537 0.295057 0.496734 0.594855
5.795 0.0531208 -0.000643078 -1.96544 0.295043 0.496458 0.594851
5.8 0.0531118 -0.000510938 -1.96551 0.29503 0.496181 0.594848
5.805 0.0531031 -0.000378391 -1.96557 0.295016 0.495905 0.594844
5.81 0.0530945 -0.000245451 -1.96564 0.295002 0.495628 0.594841
5.815 0.0530861 -0.000112556 -1.9657 0.294988 0.495352 0.594837
5.82 0.0530778 1.99653e-05 -1.96577 0.294974 0.495075 0.594834
5.825 0.0530697 0.000151814 -1.96583 0.294961 0.494799 0.59483
5.83 0.0530617 0.000283196 -1.9659 0.294947 0.494522 0.594826
5.835 0.0530536 0.000414802 -1.96597 0.294933 0.494246 0.594823
5.84 0.0530452 0.000547191 -1.96603 0.294919 0.493969 0.594819
5.845 0.0530365 0.000680662 -1.9661 0.294905 0.493693 0.594815
5.85 0.0530273 0.000814842 -1.96617 0.294892 0.493417 0.594812
5.855 0.0530179 0.000949092 -1.96623 0.294878 0.49314 0.594808
5.86 0.0530084 0.00108235 -1.9663 0.294864 0.492864 0.594804
5.865 0.0529988 0.00121425 -1.96637 0.294851 0.492588 0.594801
5.87 0.0529891 0.0013446 -1.96644 0.294837 0.492311 0.594797
5.875 0.0529792 0.00147381 -1.9665 0.294823 0.492035 0.594793
5.88 0.0529692 0.00160236 -1.96657 0.294809 0.491758 0.594789
5.885 0.052959 0.00173061 -1.96664 0.294796 0.491482 0.594786
5.89 0.0529488 0.00185885 -1.96671 0.294782 0.491205 0.594782
5.895 0.0529386 0.00198729 -1.96678 0.294768 0.490929 0.594778
5.9 0.0529283 0.00211614 -1.96685 0.294755 0.490653 0.594774
5.905 0.0529179 0.00224564 -1.96692 0.294741 0.490376 0.594771
5.91 0.0529073 0.00237604 -1.96699 0.294727 0.4901 0.594767
5.915 0.0528965 0.00250727 -1.96705 0.294714 0.489824 0.594763
5.92 0.0528857 0.00263907 -1.96712 0.2947 0.489547 0.594759
5.925 0.0528749 0.00277105 -1.96719 0.294686 0.489271 0.594755
5.93 0.0528641 0.00290291 -1.96726 0.294673 0.488995 0.594751
5.935 0.0528534 0.00303421 -1.96733 0.294659 0.488718 0.594748
5.94 0.0528427 0.00316493 -1.9674 0.294646 0.488442 0.594744
5.945 0.0528323 0.00329492 -1.96747 0.294632 0.488166 0.59474
5.95 0.0528221 0.00342434 -1.96754 0.294618 0.487889 0.594736
5.955 0.0528121 0.00355353 -1.96762 0.294605 0.487613 0.594732
5.96 0.0528022 0.00368284 -1.96769 0.294591 0.487337 0.594728
5.965 0.0527925 0.0038128 -1.96776 0.294577 0.48706 0.594724
5.97 0.0527828 0.00394352 -1.96782 0.294564 0.486784 0.59472
5.975 0.0527731 0.00407519 -1.96789 0.29455 0.486508 0.594716
5.98 0.0527634 0.00420772 -1.96796 0.294537 0.486232 0.594712
5.985 0.0527534 0.00434103 -1.96803 0.294523 0.485955 0.594709
5.99 0.0527432 0.00447522 -1.9681 0.294509 0.485679 0.594705
5.995 0.0527327 0.00461039 -1.96816 0.294496 0.485403 0.594701
6 0.0527219 0.00474656 -1.96823 0.294482 0.485127 0.594697
6.005 0.0527109 0.00488394 -1.9683 0.294469 0.48485 0.594693
6.01 0.0526997 0.00502271 -1.96836 0.294455 0.484574 0.594689
6.015 0.0526884 0.00516284 -1.96842 0.294441 0.484298 0.594685
6.02 0.0526767 0.00530448 -1.96849 0.294428 0.484022 0.594681
6.025 0.0526649 0.00544742 -1.96855 0.294414 0.483746 0.594677
6.03 0.0526528 0.0055912 -1.96861 0.294401 0.48347 0.594673
6.035 0.0526407 0.00573536 -1.96867 0.294387 0.483194 0.594669
6.04 0.0526286 0.0058794 -1.96873 0.294374 0.482917 0.594665
6.045 0.0526166 0.00602345 -1.9688 0.29436 0.482641 0.594661
6.05 0.0526047 0.00616782 -1.96886 0.294346 0.482365 0.594657
6.055 0.0525928 0.00631282 -1.96891 0.294333 0.482089 0.594653
6.06 0.052581 0.00645877 -1.96897 0.294319 0.481813 0.594649
6.065 0.0525692 0.00660539 -1.96903 0.294306 0.481537 0.594645
6.07 0.0525575 0.00675193 -1.96909 0.294292 0.481261 0.594641
6.075 0.052546 0.00689793 -1.96915 0.294279 0.480984 0.594637
6.08 0.0525347 0.00704283 -1.9692 0.294265 0.480708 0.594633
6.085 0.0525236 0.00718674 -1.96926 0.294252 0.480432 0.594628
6.09 0.0525125 0.00732975 -1.96932 0.294238 0.480156 0.594624
6.095 0.0525015 0.0074719 -1.96938 0.294224 0.47988 0.59462
6.1 0.0524907 0.0076132 -1.96944 0.294211 0.479604 0.594616
6.105 0.0524801 0.00775373 -1.9695 0.294197 0.479327 0.594612
6.11 0.0524697 0.00789357 -1.96957 0.294184 0.479051 0.594608
6.115 0.0524596 0.00803292 -1.96963 0.29417 0.478775 0.594604
6.12 0.0524496 0.0081718 -1.96969 0.294157 0.478499 0.5946
6.125 0.0524398 0.00830996 -1.96976 0.294143 0.478223 0.594595
6.13 0.0524303 0.00844726 -1.96982 0.29413 0.477947 0.594591
6.135 0.052421 0.00858357 -1.96989 0.294116 0.47767 0.594587
6.14 0.052412 0.00871912 -1.96995 0.294103 0.477394 0.594583
6.145 0.0524033 0.00885425 -1.97002 0.294089 0.477118 0.594579
6.15 0.0523946 0.00898919 -1.97009 0.294076 0.476842 0.594575
6.155 0.0523858 0.00912382 -1.97016 0.294062 0.476566 0.59457
6.16 0.052377 0.00925791 -1.97023 0.294049 0.47629 0.594566
6.165 0.0523682 0.00939103 -1.9703 0.294035 0.476013 0.594562
6.17 0.0523594 0.009523 -1.97037 0.294022 0.475737 0.594558
6.175 0.0523506 0.00965367 -1.97044 0.294008 0.475461 0.594554
6.18 0.0523417 0.00978324 -1.97051 0.293995 0.475185 0.594549
6.185 0.0523328 0.00991198 -1.97058 0.293981 0.474909 0.594545
6.19 0.0523235 0.0100404 -1.97065 0.293968 0.474633 0.594541
6.195 0.0523139 0.0101689 -1.97072 0.293955 0.474356 0.594537
6.2 0.052304 0.0102979 -1.97079 0.293941 0.47408 0.594532
6.205 0.0522939 0.0104277 -1.97086 0.293928 0.473804 0.594528
6.21 0.0522838 0.0105584 -1.97094 0.293914 0.473528 0.594524
6.215 0.0522736 0.0106902 -1.97101 0.293901 0.473252 0.59452
6.22 0.0522633 0.0108232 -1.97108 0.293887 0.472976 0.594515
6.225 0.0522527 0.0109573 -1.97114 0.293874 0.472699 0.594511
