3.773	-0.167108	40.7494	-0.0126302	-0.135764	-0.0308754	
3.73985	-0.16736	40.7589	-0.0126743	-0.133719	-0.0306864	
3.70713	-0.166147	40.768	-0.012711	-0.131595	-0.0305626	
3.67302	-0.165444	40.7759	-0.0128461	-0.12955	-0.0304605	
3.63133	-0.16787	40.8026	-0.013043	-0.127132	-0.0303868	
3.58449	-0.172368	40.8415	-0.0133962	-0.12458	-0.0301838	
3.52643	-0.181782	40.9057	-0.0138601	-0.121265	-0.029914	
3.46523	-0.189768	40.9786	-0.0143153	-0.117738	-0.0295792	
3.39855	-0.199268	41.0608	-0.0147823	-0.113549	-0.0291988	
3.33435	-0.20657	41.1362	-0.0151575	-0.10961	-0.0287634	
3.26897	-0.211186	41.1938	-0.0153713	-0.105638	-0.0284354	
3.20471	-0.215543	41.2391	-0.0155709	-0.10176	-0.0280175	
3.1341	-0.219305	41.2741	-0.0156307	-0.0972089	-0.0275699	
3.05773	-0.220809	41.3002	-0.0158025	-0.092437	-0.0270864	
2.96637	-0.220586	41.3237	-0.0160226	-0.0863847	-0.0264481	
2.87302	-0.220696	41.3441	-0.0160823	-0.0802924	-0.0259833	
2.77088	-0.222673	41.3519	-0.016147	-0.0736804	-0.0254683	
2.67809	-0.224068	41.3557	-0.0162014	-0.067738	-0.0250642	
2.59012	-0.221937	41.35	-0.016246	-0.0621591	-0.02473	
2.50977	-0.220969	41.3374	-0.0162829	-0.0570999	-0.024451	
2.43003	-0.215042	41.3187	-0.0162071	-0.0521294	-0.024228	
2.34666	-0.211031	41.3	-0.0160546	-0.0468779	-0.0240602	
2.26641	-0.209514	41.2752	-0.0159428	-0.0417834	-0.0239298	
2.18083	-0.209727	41.2464	-0.0159482	-0.0364461	-0.0238384	
2.10089	-0.213095	41.219	-0.0159297	-0.0312786	-0.0237737	
2.01173	-0.220628	41.187	-0.0160114	-0.0254568	-0.0235993	
1.92078	-0.227672	41.1619	-0.0161604	-0.0196414	-0.0233487	
1.82055	-0.235106	41.1358	-0.0162591	-0.0130156	-0.0230518	
1.7226	-0.241041	41.1146	-0.0163411	-0.00668422	-0.0228421	
1.61768	-0.249836	41.082	-0.0165131	-0.000125772	-0.0228347	
1.51879	-0.260259	41.0474	-0.0168453	0.00625414	-0.0228134	
1.41233	-0.268867	40.9954	-0.0170816	0.0131708	-0.0228272	
1.31041	-0.27813	40.9412	-0.0171754	0.0198972	-0.0228579	
1.20541	-0.278891	40.8831	-0.0172722	0.0266703	-0.0229059	
1.11117	-0.275712	40.8314	-0.017142	0.0328363	-0.0228094	
1.01484	-0.267281	40.7736	-0.0168578	0.0390271	-0.0226301	
0.922093	-0.25797	40.7222	-0.0165467	0.0452611	-0.0223792	
0.815883	-0.245654	40.6647	-0.0162956	0.0522413	-0.0222297	
0.713602	-0.236267	40.6089	-0.0160793	0.0590823	-0.0222689	
0.617441	-0.226735	40.5484	-0.0156823	0.0655133	-0.0222882	
0.544707	-0.215734	40.4846	-0.0153869	0.0704208	-0.0222915	
0.491843	-0.203506	40.433	-0.0149272	0.0740663	-0.0222851	
0.45694	-0.195535	40.3888	-0.014678	0.0765817	-0.0218205	
0.428366	-0.188271	40.356	-0.0145446	0.078779	-0.0210675	
0.396366	-0.185539	40.3271	-0.0146062	0.0811165	-0.019483	
0.368722	-0.184355	40.2976	-0.0147137	0.0831495	-0.0174467	
0.347208	-0.184934	40.2634	-0.0148759	0.0847854	-0.0145473	
0.333703	-0.183625	40.2213	-0.0149886	0.0860041	-0.0115913	
0.328	-0.179846	40.1635	-0.0149757	0.0867816	-0.00861662	
0.318302	-0.174004	40.1042	-0.014984	0.0877182	-0.00605102	
0.298435	-0.161387	40.0317	-0.0148829	0.0894181	-0.00390971	
0.273628	-0.148808	39.9699	-0.0147103	0.0914155	-0.00209351	
0.247663	-0.131934	39.9081	-0.0143721	0.0936036	-0.000554881	
0.230662	-0.11877	39.8622	-0.0140228	0.0952394	0.000615363	
0.226121	-0.107578	39.8219	-0.013748	0.0958202	0.00166211	
0.229105	-0.0962914	39.7873	-0.0136212	0.0959563	0.00241701	
0.235292	-0.0888532	39.7529	-0.0133904	0.0956498	0.00295061	
0.23965	-0.0788375	39.7145	-0.0132132	0.0954928	0.00343382	
0.24529	-0.0727814	39.6788	-0.0129574	0.0952535	0.00384755	
0.255055	-0.0658226	39.6343	-0.0127605	0.0948605	0.00420525	
0.271285	-0.0620346	39.5943	-0.0124886	0.0942518	0.00451537	
0.292272	-0.0569155	39.5511	-0.0123837	0.0932713	0.00479174	
0.312156	-0.0529485	39.5112	-0.0122755	0.092325	0.00488173	
0.330512	-0.0476793	39.483	-0.0121834	0.0913496	0.00499165	
0.349556	-0.0435473	39.4579	-0.0121072	0.0903455	0.00494109	
0.368914	-0.0399114	39.4414	-0.0121502	0.0890037	0.00479092	
0.392015	-0.0367356	39.4311	-0.0121671	0.0875433	0.00469863	
0.419289	-0.0358091	39.4213	-0.0121836	0.0857508	0.00463159	
0.444484	-0.0382635	39.4081	-0.0121981	0.0841351	0.00457619	
0.467237	-0.037998	39.3927	-0.0122102	0.0827968	0.00452804	
0.486623	-0.0379768	39.3855	-0.0122225	0.0816505	0.00433885	
0.510512	-0.0342944	39.3881	-0.0123394	0.080149	0.00421932	
0.540246	-0.0318061	39.3932	-0.0124224	0.0783388	0.0039802	
0.586578	-0.0278219	39.4061	-0.012394	0.0753468	0.00383523	
0.637504	-0.0265911	39.4151	-0.0123936	0.072056	0.00372755	
0.70424	-0.027028	39.4225	-0.0124011	0.0677745	0.00351913	
0.782389	-0.0288807	39.4286	-0.0123111	0.0628733	0.00309969	
0.859815	-0.0284066	39.4335	-0.0122593	0.0579501	0.00266832	
0.950975	-0.02834	39.4424	-0.0122234	0.0520654	0.00221736	
1.04436	-0.0283618	39.4488	-0.0121967	0.0459481	0.00188517	
1.15838	-0.028732	39.444	-0.0120798	0.038602	0.00149765	
1.27945	-0.0295245	39.4217	-0.0117965	0.0309208	0.00122398	
1.42693	-0.029403	39.3665	-0.0113991	0.0217982	0.00089511	
1.57776	-0.0265071	39.3071	-0.0110037	0.0125963	0.000525082	
1.74855	-0.025131	39.2448	-0.0105944	0.00209201	0.000146235	
1.91116	-0.0220999	39.1993	-0.0103767	-0.00805897	-0.000268961	
2.07478	-0.0215061	39.169	-0.0102837	-0.0185769	-0.00070133	
2.2245	-0.0223649	39.146	-0.0101855	-0.0281702	-0.00102825	
2.37023	-0.022945	39.1202	-0.00989921	-0.0376262	-0.00143116	
2.50457	-0.0235567	39.0941	-0.00948856	-0.0462494	-0.00173624	
2.6428	-0.0190174	39.0673	-0.00897793	-0.0551276	-0.00211455	
2.77331	-0.0126034	39.0502	-0.00858865	-0.0636369	-0.00253584	
2.90954	-0.00412398	39.049	-0.00836858	-0.0724376	-0.00297991	
3.04319	0.000765499	39.0547	-0.00827095	-0.0811739	-0.00345047	
3.16514	0.00358391	39.0625	-0.0081712	-0.0893735	-0.00395543	
3.28791	0.00286224	39.0729	-0.0078802	-0.0974259	-0.00433744	
3.40616	0.00297644	39.0855	-0.00767833	-0.105104	-0.00479402	
3.53178	0.00666047	39.1048	-0.00720028	-0.113448	-0.0052684	
3.65459	0.0127173	39.129	-0.0068601	-0.121648	-0.0057683	
3.78686	0.0207497	39.157	-0.00657902	-0.130667	-0.00627051	
3.91112	0.0270468	39.1888	-0.00644985	-0.139069	-0.00694984	
4.03652	0.027284	39.2237	-0.00642982	-0.14759	-0.00758923	
4.15131	0.0268186	39.2564	-0.00639338	-0.155393	-0.00809485	
4.26449	0.0235162	39.298	-0.00626521	-0.163049	-0.00880303	
4.3681	0.0214066	39.3355	-0.00617911	-0.169991	-0.00948826	
4.46501	0.019765	39.3763	-0.00590028	-0.176635	-0.0101796	
4.54563	0.0184392	39.4141	-0.00570527	-0.182356	-0.0108874	
4.60913	0.0190567	39.4455	-0.0055371	-0.186991	-0.0114678	
4.65898	0.0174068	39.4675	-0.00539258	-0.190781	-0.0119673	
4.69726	0.014641	39.4874	-0.00526745	-0.193641	-0.012402	
4.72916	0.0143773	39.5043	-0.00526503	-0.196062	-0.0127723	
4.7584	0.0155455	39.5188	-0.00513968	-0.198259	-0.0132357	
4.78821	0.0145403	39.536	-0.00505719	-0.200745	-0.0137369	
4.81614	0.0142126	39.5596	-0.00498844	-0.202956	-0.0142817	
4.84793	0.00872875	39.5828	-0.00503377	-0.205322	-0.0145578	
4.87856	0.00351787	39.6114	-0.00515744	-0.207554	-0.0148174	
4.90881	-0.00228416	39.6389	-0.00524461	-0.20961	-0.0151844	
4.93003	-0.00678825	39.6663	-0.0053175	-0.211114	-0.0154738	
4.93827	-0.0105088	39.6939	-0.00548243	-0.211917	-0.0157301	
4.93675	-0.0136725	39.7166	-0.00549593	-0.212183	-0.0159598	
4.9251	-0.0146931	39.7312	-0.00563039	-0.211781	-0.0161678	
4.91221	-0.0176234	39.7447	-0.0057232	-0.211164	-0.0163518	
4.89875	-0.0195563	39.7661	-0.00590617	-0.210406	-0.0165125	
4.88435	-0.0211317	39.7875	-0.00593657	-0.209717	-0.0166524	
4.86921	-0.0222747	39.8147	-0.00598164	-0.20873	-0.0167802	
4.84981	-0.0232683	39.836	-0.0059163	-0.207659	-0.0170439	
4.82576	-0.0223421	39.8543	-0.00588051	-0.206181	-0.0173998	
4.79981	-0.0218767	39.8701	-0.00584633	-0.204621	-0.0175326	
4.76674	-0.0195835	39.8886	-0.00581253	-0.202532	-0.0175437	
4.73035	-0.0178542	39.9085	-0.00577938	-0.200073	-0.0174489	
4.69427	-0.0162733	39.9295	-0.00585471	-0.197616	-0.0174038	
4.65418	-0.0183992	39.9467	-0.00589803	-0.194996	-0.017525	
4.61308	-0.0213478	39.9565	-0.00593533	-0.192467	-0.0177536	
4.56382	-0.0218028	39.9612	-0.00596299	-0.189342	-0.0179402	
4.51079	-0.022473	39.9662	-0.00587702	-0.185936	-0.0179688	
4.44377	-0.0193598	39.9757	-0.00581735	-0.18112	-0.0180635	
4.37393	-0.0171517	39.9929	-0.00576035	-0.175953	-0.0180189	
4.29334	-0.0149045	40.0207	-0.00581101	-0.17005	-0.0180411	
4.21529	-0.0163981	40.0467	-0.00582965	-0.164522	-0.0179226	
4.1356	-0.0185903	40.073	-0.00584252	-0.15892	-0.0178699	
4.05829	-0.0218481	40.0946	-0.00584916	-0.153502	-0.0176904	
3.97363	-0.0207197	40.1133	-0.0058483	-0.147573	-0.0174464	
3.89142	-0.0169202	40.1293	-0.00584501	-0.141752	-0.0172838	
3.80653	-0.0140977	40.153	-0.00604575	-0.135729	-0.0170168	
3.72875	-0.0132432	40.1813	-0.00628152	-0.130313	-0.0169714	
3.65526	-0.0206984	40.2137	-0.00656483	-0.125267	-0.0169112	
3.58536	-0.0270955	40.2395	-0.00667962	-0.120539	-0.0168705	
3.50806	-0.0303992	40.2617	-0.00668701	-0.115239	-0.0167158	
3.41777	-0.0265962	40.2759	-0.00660126	-0.108991	-0.0165032	
3.32512	-0.021268	40.2842	-0.0065432	-0.102581	-0.0162257	
3.22913	-0.0138313	40.2924	-0.0063851	-0.0960375	-0.0160426	
3.1443	-0.0115479	40.3045	-0.00627028	-0.0902996	-0.0158891	
3.0662	-0.0122897	40.319	-0.00617091	-0.0850632	-0.0157652	
2.99554	-0.0139834	40.3304	-0.00598119	-0.0805697	-0.0156612	
2.9204	-0.00989525	40.3353	-0.00573165	-0.0758103	-0.0155933	
2.84177	-0.0039805	40.3356	-0.00543165	-0.0709903	-0.0155527	
2.74832	0.00563608	40.3322	-0.0050837	-0.0648617	-0.0155623	
2.65336	0.0162771	40.3254	-0.00490583	-0.0584893	-0.0154454	
2.55365	0.0264093	40.3159	-0.00472821	-0.0516837	-0.0154046	
2.46251	0.034763	40.3088	-0.00457269	-0.0453628	-0.0152325	
2.37283	0.0420538	40.3079	-0.00433225	-0.0396048	-0.0149759	
2.29038	0.0502427	40.316	-0.00425119	-0.0342673	-0.0147936	
2.1992	0.0591048	40.3409	-0.00415668	-0.0285558	-0.014663	
2.10672	0.0648759	40.3733	-0.0041772	-0.0227748	-0.0145696	
1.99866	0.0691	40.4281	-0.00427104	-0.0158662	-0.0145313	
1.8764	0.0717288	40.4891	-0.00421938	-0.00882884	-0.0143765	
1.75477	0.0744103	40.5425	-0.00408352	-0.000722333	-0.0143199	
1.62606	0.0786308	40.5923	-0.00387661	0.00750632	-0.0141526	
1.50793	0.0817921	40.629	-0.00382426	0.0149138	-0.0140458	
1.40455	0.0862669	40.6613	-0.00365329	0.0214087	-0.0139597	
1.32081	0.0898274	40.6938	-0.00352906	0.0266841	-0.01388	
1.25733	0.0946631	40.7254	-0.00342516	0.0306031	-0.0137994	
1.20311	0.096783	40.7564	-0.0033367	0.0338656	-0.0137286	
1.15643	0.0955325	40.7869	-0.00326009	0.0369033	-0.0136736	
1.1113	0.0935153	40.8169	-0.00319394	0.0396655	-0.0136303	
1.06843	0.093771	40.8367	-0.00313588	0.0424021	-0.0136014	
1.03456	0.0953943	40.8545	-0.00298222	0.0445511	-0.0135739	
1.00697	0.0981702	40.8697	-0.00276728	0.0463022	-0.0135497	
0.986496	0.100178	40.8826	-0.00260518	0.0476093	-0.0135247	
0.96819	0.101785	40.8887	-0.00257348	0.0486598	-0.0136488	
0.95076	0.101438	40.895	-0.00252608	0.0497847	-0.0138786	
0.929134	0.104897	40.8954	-0.00248369	0.0511234	-0.0140537	
0.90846	0.10708	40.8918	-0.00244428	0.0526057	-0.0140624	
0.88793	0.112359	40.8848	-0.00220092	0.0539965	-0.0141044	
0.86745	0.115993	40.8699	-0.00203214	0.0553556	-0.0139954	
0.847101	0.119043	40.8543	-0.00188763	0.0566836	-0.0139352	
0.818134	0.123356	40.8371	-0.00165666	0.058509	-0.0139001	
0.783549	0.128393	40.8185	-0.00147824	0.0605509	-0.0138802	
0.744174	0.134051	40.7988	-0.0012178	0.0631122	-0.0138821	
0.7095	0.138562	40.783	-0.00101602	0.0653222	-0.0138839	
0.685772	0.144029	40.7644	-0.000740301	0.0668535	-0.0138791	
0.669733	0.1501	40.7494	-0.000421826	0.0679093	-0.0138705	
0.663679	0.156546	40.7316	-0.000172004	0.0684545	-0.0138553	
0.658476	0.159874	40.7124	4.17289e-05	0.0690035	-0.0138441	
0.651903	0.161241	40.6922	0.000119977	0.0695775	-0.0138355	
0.644932	0.164529	40.6758	0.000207557	0.0700468	-0.013828	
0.639346	0.166989	40.6619	0.000178055	0.0705529	-0.0138225	
0.638088	0.169076	40.6499	0.000277933	0.070859	-0.0138167	
0.639892	0.170953	40.6446	0.000446033	0.0708268	-0.0138064	
0.640801	0.172645	40.644	0.000569081	0.0708617	-0.0137987	
0.643267	0.1757	40.6375	0.000569037	0.0707873	-0.0137886	
0.644992	0.177879	40.628	0.00058991	0.0707444	-0.0137807	
0.64807	0.181181	40.6061	0.000606916	0.0704983	-0.0137694	
0.653853	0.183601	40.5853	0.000830271	0.0701194	-0.0137587	
0.661579	0.185571	40.5635	0.00108393	0.0697323	-0.013749	
0.671027	0.187264	40.5459	0.0011747	0.0693183	-0.0137373	
0.680193	0.190452	40.5308	0.00116795	0.0688812	-0.0137246	
0.691143	0.192711	40.5129	0.00107791	0.0684242	-0.0137108	
0.701487	0.196191	40.4887	0.00112621	0.0679495	-0.0136988	
0.715052	0.200162	40.4501	0.00124938	0.0670408	-0.0136788	
0.730778	0.204703	40.4062	0.00154282	0.0661583	-0.0136617	
0.751779	0.209589	40.3518	0.0018528	0.0649192	-0.0137855	
0.773309	0.21513	40.3042	0.00220097	0.0636509	-0.0138584	
0.794256	0.21953	40.2645	0.00247691	0.0624206	-0.0139173	
0.811547	0.223296	40.2306	0.00271452	0.0614147	-0.0138204	
0.826409	0.226518	40.2017	0.00291889	0.060558	-0.0136189	
0.840875	0.227414	40.1721	0.00309304	0.0598257	-0.0134763	
0.858119	0.230064	40.1377	0.00334159	0.0588792	-0.0136452	
0.877059	0.233544	40.1004	0.00353132	0.057922	-0.0138753	
0.897469	0.241223	40.0605	0.00390165	0.0567268	-0.0140369	
0.919186	0.248412	40.0233	0.00407242	0.0554788	-0.0140201	
0.943751	0.254101	39.9876	0.00423721	0.0540556	-0.0140277	
0.973834	0.258736	39.948	0.00437753	0.052298	-0.0138744	
1.00446	0.262511	39.9063	0.00460009	0.050397	-0.0137656	
1.04149	0.26378	39.8626	0.00476451	0.0480363	-0.0138047	
1.07778	0.265135	39.8222	0.0050067	0.0456599	-0.0139504	
1.11266	0.267838	39.7788	0.00519447	0.0435285	-0.0138949	
1.14327	0.271486	39.7387	0.00535458	0.0417492	-0.0138777	
1.17262	0.277551	39.6954	0.0054894	0.0402262	-0.0140113	
1.19712	0.281986	39.6555	0.005604	0.0387166	-0.0140914	
1.21998	0.287542	39.6223	0.00559494	0.0373614	-0.0143053	
1.23936	0.288568	39.599	0.00571455	0.0361233	-0.0143103	
1.25961	0.286725	39.583	0.00569039	0.0349817	-0.0143406	
1.2799	0.285927	39.5733	0.00568972	0.033818	-0.0143627	
1.30197	0.283574	39.5689	0.00558325	0.0325519	-0.0143744	
1.32515	0.283626	39.5641	0.00551163	0.031114	-0.014377	
1.35983	0.285121	39.5647	0.00533949	0.0288142	-0.014503	
1.39872	0.284361	39.5691	0.00521116	0.0262415	-0.0145683	
1.45419	0.284164	39.5814	0.00509444	0.022741	-0.0147441	
1.51429	0.280522	39.5949	0.00488585	0.0190978	-0.0149976	
1.56922	0.278075	39.6053	0.00472792	0.015755	-0.0151799	
1.62356	0.274216	39.6141	0.00459084	0.0123547	-0.0153239	
1.67704	0.266006	39.6217	0.0043655	0.00904887	-0.015585	
1.74556	0.25656	39.6329	0.00408089	0.00454674	-0.0158895	
1.82547	0.247335	39.6412	0.0037494	-0.000514929	-0.0160928	
1.93215	0.237793	39.6428	0.00357996	-0.00735758	-0.0163618	
2.04242	0.233108	39.6301	0.00351475	-0.0144205	-0.0165368	
2.16563	0.231106	39.5872	0.0035393	-0.0218769	-0.0165085	
2.27769	0.231682	39.5276	0.00353721	-0.0287302	-0.016503	
2.38444	0.23104	39.4578	0.00363797	-0.0351508	-0.0164875	
2.48169	0.228731	39.398	0.00359703	-0.0410121	-0.0164644	
2.58427	0.223885	39.3626	0.00336806	-0.0473797	-0.0164128	
2.68529	0.216947	39.3343	0.00310604	-0.0536789	-0.0163493	
2.79435	0.209862	39.3088	0.0027923	-0.0606103	-0.0162604	
2.89447	0.205672	39.277	0.00264657	-0.0669137	-0.0163261	
2.9931	0.199572	39.2319	0.00260341	-0.0730941	-0.0163365	
3.08995	0.192795	39.1873	0.00254138	-0.0790266	-0.0164793	
3.18357	0.187256	39.1461	0.00237919	-0.0848718	-0.0167017	
3.28699	0.184101	39.1066	0.00214989	-0.0912502	-0.0169793	
3.38245	0.182811	39.0737	0.00197252	-0.0974327	-0.0171714	
3.4756	0.181327	39.0454	0.0017136	-0.103447	-0.0173182	
3.55771	0.181808	39.0212	0.00151252	-0.108816	-0.0174388	
3.63217	0.18023	39.0055	0.00123336	-0.113636	-0.0176835	
3.70009	0.177564	38.9959	0.00101492	-0.118108	-0.0178556	
3.77112	0.172188	38.9916	0.000718516	-0.12279	-0.0181307	
3.83959	0.164864	38.9919	0.000485032	-0.127229	-0.018327	
3.90481	0.157626	38.996	7.24148e-05	-0.131527	-0.0186291	
3.96062	0.153634	39.0034	-0.000131049	-0.135174	-0.0187119	
4.0046	0.150096	39.0186	-0.000430104	-0.138164	-0.018813	
4.04118	0.145408	39.0347	-0.000666588	-0.140742	-0.0190473	
4.07284	0.141845	39.0524	-0.000868808	-0.143152	-0.0192135	
4.10518	0.13713	39.0714	-0.0011491	-0.145486	-0.0194962	
4.14048	0.131662	39.0865	-0.00157601	-0.147832	-0.0195499	
4.17234	0.127234	39.0945	-0.00200487	-0.150066	-0.0196193	
4.20418	0.121827	39.1073	-0.00245705	-0.15202	-0.0198247	
4.2287	0.116022	39.1271	-0.00271943	-0.153776	-0.0201186	
4.25003	0.111483	39.147	-0.00296449	-0.155464	-0.0203358	
4.27016	0.106161	39.1778	-0.00317622	-0.157076	-0.0206658	
4.29051	0.102	39.2061	-0.00335714	-0.15862	-0.0209145	
4.31064	0.0984205	39.2293	-0.00361529	-0.160209	-0.0209716	
4.3306	0.09536	39.249	-0.00392088	-0.161817	-0.0210432	
4.35216	0.09099	39.2658	-0.00426659	-0.163442	-0.0210978	
4.37124	0.0858634	39.2802	-0.0045434	-0.164981	-0.0212896	
4.38889	0.0765968	39.2926	-0.00488817	-0.166363	-0.0217175	
4.40357	0.0662397	39.3033	-0.00526519	-0.167417	-0.0220257	
4.40922	0.054844	39.3224	-0.00556479	-0.167919	-0.0222978	
4.41193	0.0458828	39.3417	-0.00581811	-0.168218	-0.0223848	
4.40979	0.0401904	39.3672	-0.00603334	-0.168097	-0.0224967	
4.40555	0.0351677	39.3968	-0.00611418	-0.167976	-0.0227422	
4.39745	0.0328167	39.4301	-0.00620478	-0.167686	-0.0230744	
4.38635	0.0289082	39.4666	-0.00638539	-0.167165	-0.0233332	
4.36758	0.0193592	39.5158	-0.00661905	-0.166045	-0.0234196	
4.33977	0.00948925	39.5738	-0.00689525	-0.164077	-0.0232473	
4.30829	0.00191185	39.6295	-0.00721473	-0.162101	-0.0231643	
4.2712	-0.00271018	39.6801	-0.00746479	-0.15989	-0.023105	
4.24008	-0.00528271	39.7223	-0.00767995	-0.15792	-0.0232043	
4.20851	-0.00606145	39.7584	-0.00786457	-0.156072	-0.0234115	
4.18073	-0.0088154	39.7892	-0.00802118	-0.154325	-0.0235627	
4.14697	-0.0104609	39.8306	-0.00815076	-0.152243	-0.0235565	
4.11145	-0.0134368	39.8729	-0.00825797	-0.149958	-0.0234434	
4.07066	-0.0170602	39.9222	-0.00845433	-0.147402	-0.0235361	
4.03122	-0.0231338	39.9713	-0.00859979	-0.144945	-0.0235922	
3.98841	-0.0274244	40.0212	-0.00893224	-0.14251	-0.0236446	
3.94864	-0.0326544	40.0719	-0.00906893	-0.1402	-0.0236964	
3.90525	-0.0364642	40.1282	-0.00941386	-0.13766	-0.0237499	
3.86152	-0.0411858	40.1883	-0.00966496	-0.134987	-0.0238071	
3.80837	-0.0446662	40.2467	-0.00987409	-0.131778	-0.0237278	
3.75408	-0.0458005	40.2997	-0.00994562	-0.128304	-0.0237069	
3.69075	-0.0453318	40.3442	-0.0100209	-0.124055	-0.0235684	
3.62983	-0.0452575	40.3822	-0.0100816	-0.119876	-0.0233433	
3.56931	-0.04506	40.4198	-0.0102357	-0.115531	-0.0231959	
3.5144	-0.0464381	40.4609	-0.0103464	-0.111798	-0.0230708	
3.46665	-0.0489533	40.499	-0.0105454	-0.108546	-0.0229641	
3.42435	-0.048925	40.5355	-0.0105887	-0.105475	-0.022881	
3.38306	-0.0511082	40.5609	-0.0106459	-0.102705	-0.0228129	
3.3382	-0.0525744	40.5837	-0.0105874	-0.0996485	-0.0227712	
3.29307	-0.0520614	40.6032	-0.0105564	-0.0965549	-0.0227457	
3.24219	-0.0518213	40.625	-0.010736	-0.0929892	-0.0227414	
3.19097	-0.0514	40.6526	-0.0108462	-0.0895236	-0.0227473	
3.13713	-0.0523685	40.6941	-0.0109358	-0.0858473	-0.0226198	
3.08311	-0.0524838	40.7455	-0.0111161	-0.0823504	-0.0225467	
3.02001	-0.0570989	40.8204	-0.0114533	-0.0784164	-0.0223543	
2.95593	-0.0630781	40.9024	-0.0118047	-0.0745348	-0.0223782	
2.87783	-0.0721142	40.9975	-0.0121839	-0.0700026	-0.0223945	
2.80044	-0.080317	41.0879	-0.0125891	-0.0654591	-0.0224221	
2.71462	-0.088402	41.1772	-0.0130146	-0.0604039	-0.0224701	
2.62991	-0.0965265	41.2606	-0.0133525	-0.0553061	-0.0223801	
2.54116	-0.104858	41.3301	-0.0136355	-0.0499007	-0.0222074	
2.45665	-0.113353	41.3896	-0.0138753	-0.0446964	-0.0221022	
2.36903	-0.12392	41.4308	-0.0140777	-0.0391641	-0.022184	
2.27985	-0.132379	41.4583	-0.0142489	-0.0336438	-0.02239	
2.1964	-0.136161	41.4788	-0.0143931	-0.0285078	-0.0225457	
2.11826	-0.138302	41.4973	-0.0145115	-0.0234049	-0.022546	
2.05127	-0.138743	41.5132	-0.0146109	-0.0190009	-0.0224286	
1.99068	-0.139465	41.5267	-0.0145892	-0.0151741	-0.0222124	
1.9359	-0.140082	41.5384	-0.0144866	-0.0118227	-0.02206	
1.87898	-0.140793	41.5385	-0.0144199	-0.00856515	-0.0220864	
1.81992	-0.139794	41.5309	-0.0142569	-0.00513595	-0.0222429	
1.75409	-0.139512	41.5116	-0.0142372	-0.00119626	-0.0222194	
1.68885	-0.137648	41.4884	-0.0140913	0.00267503	-0.0220931	
1.62664	-0.134702	41.4656	-0.0138788	0.00657125	-0.0218802	
1.57149	-0.132725	41.4372	-0.013613	0.0100666	-0.0217325	
1.5178	-0.127802	41.4002	-0.0130924	0.0135089	-0.0217679	
1.46441	-0.12267	41.3617	-0.0127076	0.0169743	-0.0217792	
1.40281	-0.11885	41.3161	-0.01227	0.0209609	-0.0218123	
1.34302	-0.115711	41.2704	-0.0118086	0.024873	-0.0217044	
1.2817	-0.11131	41.2284	-0.0111171	0.0288032	-0.0215096	
1.22472	-0.10437	41.1935	-0.0102735	0.0325364	-0.0213837	
1.16855	-0.0940843	41.1538	-0.00950879	0.0361444	-0.0212857	
1.09942	-0.0812943	41.1072	-0.00865978	0.0405906	-0.0210854	
1.02723	-0.064737	41.0506	-0.00776144	0.0453556	-0.0208185	
0.942673	-0.0469906	40.9867	-0.00692177	0.0509616	-0.0203574	
0.865149	-0.0294865	40.9261	-0.00611802	0.0561309	-0.0198835	
0.790439	-0.0119778	40.8615	-0.00513603	0.0611315	-0.0195241	
0.721654	0.00554191	40.7945	-0.00404473	0.0655701	-0.0192237	
0.653718	0.0264741	40.7204	-0.00275291	0.0701351	-0.018988	
0.589087	0.0481065	40.6512	-0.00162658	0.0743912	-0.0187945	
0.53034	0.0670311	40.5792	-0.000578935	0.0784456	-0.0186394	
0.483054	0.0845442	40.5157	0.00018948	0.0817002	-0.0185009	
0.451131	0.100786	40.4574	0.000864989	0.0840818	-0.0183743	
0.431	0.116053	40.4084	0.00143974	0.0855707	-0.0182545	
0.42255	0.128502	40.3566	0.00193115	0.0865514	-0.0179977	
0.415039	0.140717	40.3045	0.00245687	0.0873697	-0.0176604	
0.409899	0.152059	40.2371	0.00309341	0.0882941	-0.017557	
0.40522	0.164685	40.1696	0.00370075	0.0891472	-0.0174415	
0.401167	0.181298	40.0901	0.00430369	0.0899594	-0.0173456	
0.394245	0.197296	40.0074	0.00479936	0.0910513	-0.0172722	
0.383982	0.208529	39.9358	0.0052231	0.0921101	-0.0172122	
0.372879	0.218298	39.8657	0.00569164	0.0930804	-0.0170156	
0.364339	0.226693	39.8079	0.00607047	0.0938877	-0.0168764	
0.364195	0.233737	39.7534	0.00639397	0.0941615	-0.0166005	
0.369863	0.243145	39.7028	0.00677187	0.0941601	-0.0165387	
0.382188	0.255513	39.6505	0.00717695	0.0936979	-0.0164476	
0.394626	0.26836	39.5979	0.00770929	0.0931937	-0.0165179	
0.408135	0.278362	39.54	0.00822444	0.0924876	-0.0166916	
0.424398	0.288494	39.4836	0.00864321	0.0917382	-0.0168073	
0.444338	0.296512	39.4225	0.00889663	0.0908292	-0.0167509	
0.465522	0.301674	39.3732	0.00913276	0.089905	-0.0167294	
0.488089	0.308172	39.3311	0.00922842	0.0888435	-0.0167039	
0.51008	0.313377	39.295	0.00933017	0.0877897	-0.0166794	
0.528436	0.31784	39.2642	0.00931107	0.0866176	-0.0166513	
0.54961	0.319897	39.2379	0.00952429	0.0854684	-0.0166271	
0.575595	0.32362	39.2103	0.00966313	0.0841097	-0.0165978	
