13.475 0.0541578 0.0550694 -1.97735 0.300403 0.370566 0.0502498
13.48 0.0541578 0.0550694 -1.97735 0.300403 0.370566 0.0502907
13.485 0.0541578 0.0550694 -1.97735 0.300403 0.370566 0.0502498
13.49 0.0541578 0.0550694 -1.97735 0.300403 0.370566 0.0502498
13.495 0.0541578 0.0550694 -1.97735 0.300403 0.370566 0.0502498
13.5 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502498
13.505 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502498
13.51 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502498
13.515 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502089
13.52 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502089
13.525 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502089
13.53 0.0541578 0.0550694 -1.97735 0.300403 0.370521 0.0502089
13.535 0.0541578 0.055216 -1.97735 0.300403 0.370521 0.0502089
13.54 0.0541578 0.055216 -1.97735 0.300403 0.370521 0.0502089
13.545 0.0541578 0.0551686 -1.97735 0.300403 0.370521 0.050168
13.55 0.0541578 0.0551686 -1.9774 0.300403 0.370521 0.050168
13.555 0.0541578 0.0551686 -1.9774 0.300403 0.370521 0.050168
13.56 0.0541578 0.0551686 -1.9774 0.300403 0.370521 0.050168
13.565 0.0542311 0.0551686 -1.9774 0.300464 0.370521 0.050168
13.57 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.050168
13.575 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.050168
13.58 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.050168
13.585 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.050168
13.59 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.0501271
13.595 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.0501271
13.6 0.0542311 0.0551686 -1.9774 0.300464 0.370476 0.0501271
13.605 0.0542311 0.0551686 -1.97744 0.300464 0.370476 0.0501271
13.61 0.0542311 0.0551686 -1.97744 0.300464 0.370476 0.0501271
13.615 0.0542311 0.055216 -1.97744 0.300464 0.370476 0.0501271
13.62 0.0542311 0.055216 -1.97744 0.300464 0.370476 0.0501271
13.625 0.0542311 0.055216 -1.97744 0.300464 0.370476 0.0501271
13.63 0.0542311 0.055216 -1.97744 0.300464 0.370476 0.0501271
13.635 0.0542311 0.055216 -1.97744 0.300464 0.370476 0.0501271
13.64 0.0542311 0.055216 -1.97723 0.300464 0.370476 0.0501271
13.645 0.0542311 0.055216 -1.97723 0.300464 0.370476 0.0501271
13.65 0.0542311 0.055216 -1.97723 0.300464 0.370476 0.0500861
13.655 0.0542311 0.055216 -1.97728 0.300464 0.370476 0.0500861
13.66 0.0542311 0.055216 -1.97728 0.300464 0.370476 0.0500861
13.665 0.0542311 0.055216 -1.97728 0.300464 0.370476 0.0500861
13.67 0.0542311 0.055216 -1.97728 0.300464 0.370476 0.0500861
13.675 0.0542311 0.055216 -1.97728 0.300464 0.370476 0.0500861
13.68 0.0542311 0.0552634 -1.97728 0.300464 0.370431 0.0500861
13.685 0.0542311 0.0552634 -1.97728 0.300464 0.370431 0.0500861
13.69 0.0542311 0.0552634 -1.97728 0.300464 0.370431 0.0500452
13.695 0.0542311 0.0552634 -1.97728 0.300464 0.370431 0.0500452
13.7 0.0542311 0.0553108 -1.97728 0.300464 0.370431 0.0500452
13.705 0.0542311 0.0553108 -1.97728 0.300464 0.370431 0.0500452
13.71 0.0542311 0.0553108 -1.97728 0.300464 0.370431 0.0500452
13.715 0.0542311 0.0553108 -1.97728 0.300464 0.370431 0.0500452
13.72 0.0542311 0.0553582 -1.97728 0.300464 0.370431 0.0500452
13.725 0.0542311 0.0553582 -1.97728 0.300464 0.370431 0.0500043
13.73 0.0542311 0.0553582 -1.97728 0.300464 0.370386 0.0500043
13.735 0.0542311 0.0554057 -1.97728 0.300464 0.370386 0.0500043
13.74 0.0542311 0.0554057 -1.97728 0.300464 0.370386 0.0500043
13.745 0.0542311 0.0554057 -1.97728 0.300464 0.370341 0.0500043
13.75 0.0542311 0.0554531 -1.97728 0.300464 0.370341 0.0500043
13.755 0.0542311 0.0555005 -1.97728 0.300464 0.370341 0.0500043
13.76 0.0542311 0.0555005 -1.97728 0.300526 0.370341 0.0500043
13.765 0.0542311 0.0555479 -1.97728 0.300526 0.370341 0.0500043
13.77 0.0542311 0.0555479 -1.97728 0.300526 0.370341 0.0500043
13.775 0.0542311 0.0555953 -1.97728 0.300526 0.370296 0.0500043
13.78 0.0542311 0.0555953 -1.97723 0.300526 0.370296 0.0500043
13.785 0.0542311 0.0555953 -1.97723 0.300526 0.370296 0.0500043
13.79 0.0542311 0.0556427 -1.97723 0.300526 0.370251 0.0499634
13.795 0.0542311 0.0556427 -1.97723 0.300526 0.370251 0.0499634
13.8 0.0542311 0.0556901 -1.97723 0.300526 0.370251 0.0499634
13.805 0.0542311 0.0556901 -1.97723 0.300526 0.370251 0.0499634
13.81 0.0542311 0.0556901 -1.97723 0.300526 0.370251 0.0499634
13.815 0.0542311 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.82 0.0542311 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.825 0.0542311 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.83 0.0542311 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.835 0.0541578 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.84 0.0541578 0.0556901 -1.97723 0.300526 0.370206 0.0499634
13.845 0.0541578 0.0557376 -1.97723 0.300526 0.370206 0.0499225
13.85 0.0541578 0.0557376 -1.97723 0.300526 0.370161 0.0499225
13.855 0.0541578 0.0555909 -1.97723 0.300526 0.370161 0.0499225
13.86 0.0541578 0.0555909 -1.97723 0.300526 0.370161 0.0499225
13.865 0.0541578 0.0555909 -1.97723 0.300526 0.370161 0.0498816
13.87 0.0541578 0.0555909 -1.97723 0.300526 0.370161 0.0498816
13.875 0.0541578 0.0555909 -1.97723 0.300526 0.370161 0.0498816
13.88 0.0541578 0.0555909 -1.97723 0.300526 0.370116 0.0498816
13.885 0.0541578 0.0555909 -1.97723 0.300526 0.370116 0.0498816
13.89 0.0541578 0.0555909 -1.97723 0.300526 0.370116 0.0498816
13.895 0.0541578 0.0555909 -1.97723 0.300526 0.370116 0.0498816
13.9 0.0541578 0.0555909 -1.97749 0.300526 0.370116 0.0498816
13.905 0.0541578 0.0555909 -1.97744 0.300526 0.370071 0.0498407
13.91 0.0541578 0.0555909 -1.97744 0.300526 0.370071 0.0498407
13.915 0.0541578 0.0555909 -1.97744 0.300526 0.370071 0.0498407
13.92 0.0541578 0.0555909 -1.97744 0.300526 0.370071 0.0498407
13.925 0.0541578 0.0555909 -1.97744 0.300526 0.370071 0.0498407
13.93 0.0541578 0.0555909 -1.97744 0.300526 0.370026 0.0498407
13.935 0.0541578 0.0555909 -1.97744 0.300526 0.370026 0.0498407
13.94 0.0541578 0.0555909 -1.97744 0.300526 0.370026 0.0498407
13.945 0.0541578 0.0555909 -1.97744 0.300526 0.370026 0.0498407
13.95 0.0542052 0.0555909 -1.97744 0.300526 0.370026 0.0498407
13.955 0.0542052 0.0555909 -1.97744 0.300526 0.370026 0.0497998
13.96 0.0542052 0.0555909 -1.97744 0.300587 0.370026 0.0497998
13.965 0.0542052 0.0555909 -1.97744 0.300587 0.370026 0.0497998
13.97 0.0542052 0.0555435 -1.97744 0.300587 0.370026 0.0497998
13.975 0.0542052 0.0555435 -1.97744 0.300587 0.370026 0.0497998
13.98 0.0542052 0.0555435 -1.97744 0.300587 0.369981 0.0497998
13.985 0.0542052 0.0555435 -1.97749 0.300587 0.369981 0.0497998
13.99 0.0542052 0.0555435 -1.97749 0.300587 0.369981 0.0497998
13.995 0.0542526 0.0555435 -1.97749 0.300587 0.369981 0.0497998
14 0.0542526 0.0555435 -1.97749 0.300587 0.369981 0.0497589
14.005 0.0542526 0.0555435 -1.97749 0.300587 0.369981 0.0497589
14.01 0.0542526 0.0555435 -1.97749 0.300587 0.369981 0.0497589
14.015 0.0543 0.0554961 -1.97749 0.300587 0.369981 0.0497589
14.02 0.0543 0.0554961 -1.97749 0.300587 0.369981 0.0497589
14.025 0.0542526 0.0554961 -1.97749 0.300587 0.369981 0.0497589
14.03 0.0543 0.0554961 -1.97749 0.300587 0.369981 0.0497589
14.035 0.0543 0.0554961 -1.97749 0.300587 0.369936 0.049718
14.04 0.0543474 0.0554961 -1.97749 0.300587 0.369936 0.049718
14.045 0.0543474 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.05 0.0543 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.055 0.0543474 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.06 0.0543474 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.065 0.0543474 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.07 0.0543474 0.0554487 -1.97749 0.300587 0.369936 0.049718
14.075 0.0543474 0.0554013 -1.97749 0.300587 0.369936 0.049718
14.08 0.0543474 0.0554013 -1.97754 0.300587 0.369936 0.049718
14.085 0.0543474 0.0554013 -1.97754 0.300587 0.369936 0.049718
14.09 0.0543474 0.0554013 -1.97754 0.300587 0.369936 0.0496771
14.095 0.0544207 0.0554013 -1.97754 0.300648 0.369891 0.0496771
14.1 0.0544207 0.0554013 -1.97754 0.300648 0.369891 0.0496771
14.105 0.0544207 0.0554013 -1.97754 0.300648 0.369891 0.0496771
14.11 0.0544207 0.0554013 -1.97754 0.300648 0.369891 0.0496771
14.115 0.0544207 0.0554013 -1.97754 0.300648 0.369891 0.0496771
14.12 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496771
14.125 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496771
14.13 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496362
14.135 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496362
14.14 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496362
14.145 0.0544207 0.0555479 -1.97754 0.300648 0.369891 0.0496362
14.15 0.0544207 0.0555479 -1.97759 0.300648 0.369891 0.0496362
14.155 0.0544207 0.0555479 -1.97759 0.300648 0.369891 0.0496362
14.16 0.0544207 0.0555479 -1.97759 0.300648 0.369891 0.0496362
14.165 0.0544207 0.0555479 -1.97759 0.300648 0.369891 0.0496362
14.17 0.0544207 0.0555479 -1.97759 0.300648 0.369891 0.0496362
14.175 0.0544207 0.0555479 -1.97759 0.300648 0.369846 0.0496362
14.18 0.0544207 0.0555479 -1.97759 0.300648 0.369801 0.0496362
14.185 0.0544207 0.0555479 -1.97759 0.300648 0.369801 0.0495953
14.19 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.195 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.2 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.205 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.21 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.215 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.22 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.225 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495953
14.23 0.0544207 0.0555479 -1.97759 0.30071 0.369801 0.0495544
14.235 0.0544207 0.0555479 -1.97733 0.30071 0.369801 0.0495544
14.24 0.0544207 0.0555479 -1.97737 0.30071 0.369801 0.0495544
14.245 0.0543733 0.0555479 -1.97737 0.30071 0.369801 0.0495544
14.25 0.0543733 0.0555953 -1.97737 0.30071 0.369801 0.0495544
14.255 0.0543733 0.0555953 -1.97742 0.30071 0.369801 0.0495544
14.26 0.0543733 0.0555953 -1.97742 0.30071 0.369801 0.0495544
14.265 0.0543733 0.0555953 -1.97742 0.30071 0.369801 0.0495544
14.27 0.0543733 0.0556427 -1.97742 0.30071 0.369801 0.0495544
14.275 0.0543733 0.0556427 -1.97742 0.30071 0.369801 0.0495544
14.28 0.0543733 0.0556427 -1.97742 0.30071 0.369801 0.0495544
14.285 0.0543733 0.0556901 -1.97742 0.30071 0.369756 0.0495544
14.29 0.0543733 0.0556901 -1.97742 0.30071 0.369756 0.0495544
14.295 0.0543733 0.0556901 -1.97742 0.30071 0.369756 0.0495544
14.3 0.0543733 0.0557376 -1.97742 0.30071 0.369756 0.0495135
14.305 0.0543733 0.0557376 -1.97742 0.30071 0.369756 0.0495135
14.31 0.0543733 0.055785 -1.97742 0.30071 0.369756 0.0495135
14.315 0.0543733 0.055785 -1.97742 0.30071 0.369756 0.0495135
14.32 0.0543733 0.0558324 -1.97742 0.30071 0.369756 0.0495135
14.325 0.0543259 0.0558324 -1.97742 0.30071 0.369756 0.0495135
14.33 0.0543259 0.0558798 -1.97742 0.30071 0.369756 0.0495135
14.335 0.0543259 0.0559272 -1.97742 0.30071 0.369711 0.0495135
14.34 0.0543259 0.0559272 -1.97742 0.30071 0.369711 0.0495135
14.345 0.0543259 0.0559272 -1.97742 0.30071 0.369711 0.0495135
14.35 0.0543259 0.0559746 -1.97742 0.30071 0.369666 0.0495135
14.355 0.0543259 0.0559746 -1.97742 0.30071 0.369666 0.0494726
14.36 0.0543259 0.056022 -1.97742 0.30071 0.369666 0.0494726
14.365 0.0543259 0.056022 -1.97742 0.30071 0.369666 0.0494726
14.37 0.0543259 0.0560695 -1.97742 0.30071 0.369621 0.0494726
14.375 0.0543259 0.0560695 -1.97742 0.30071 0.369621 0.0494726
14.38 0.0543259 0.0560695 -1.97742 0.30071 0.369621 0.0494726
14.385 0.0543259 0.0561169 -1.97737 0.30071 0.369576 0.0494726
14.39 0.0543259 0.0561169 -1.97737 0.30071 0.369576 0.0494726
14.395 0.0543259 0.0561169 -1.97737 0.30071 0.369576 0.0494317
14.4 0.0543259 0.0561169 -1.97737 0.30071 0.369576 0.0494726
14.405 0.0543259 0.0561169 -1.97737 0.30071 0.369576 0.0494317
14.41 0.0543259 0.0559703 -1.97737 0.30071 0.369576 0.0494317
14.415 0.0542526 0.0559703 -1.97737 0.30071 0.369576 0.0494317
14.42 0.0542526 0.0559703 -1.97737 0.30071 0.369531 0.0494317
14.425 0.0542526 0.0560177 -1.97737 0.30071 0.369531 0.0494317
14.43 0.0542526 0.0560177 -1.97737 0.30071 0.369531 0.0494317
14.435 0.0542526 0.0560177 -1.97737 0.30071 0.369486 0.0493907
14.44 0.0542526 0.0560177 -1.97737 0.30071 0.369486 0.0493907
14.445 0.0542526 0.0560177 -1.97737 0.30071 0.369486 0.0493907
14.45 0.0542526 0.0560177 -1.97737 0.30071 0.369486 0.0493907
14.455 0.0542526 0.0560177 -1.97737 0.30071 0.369486 0.0493498
14.46 0.0542526 0.0559703 -1.97737 0.30071 0.369486 0.0493498
14.465 0.0542526 0.0559703 -1.97737 0.30071 0.369486 0.0493498
14.47 0.0542526 0.0559703 -1.97737 0.30071 0.369441 0.0493907
14.475 0.0542526 0.0559703 -1.97737 0.30071 0.369441 0.0493498
14.48 0.0542526 0.0559703 -1.97737 0.30071 0.369441 0.0493498
14.485 0.0542526 0.0559703 -1.97737 0.30071 0.369441 0.0493498
14.49 0.0542526 0.0559703 -1.97737 0.30071 0.369441 0.0493498
14.495 0.0542526 0.0559703 -1.97763 0.30071 0.369441 0.0493089
14.5 0.0542526 0.0559703 -1.97763 0.30071 0.369396 0.0493089
14.505 0.0542526 0.0559703 -1.97763 0.30071 0.369396 0.0493089
14.51 0.0542526 0.0559703 -1.97759 0.30071 0.369396 0.0493498
14.515 0.0542526 0.0559703 -1.97759 0.30071 0.369396 0.0493089
14.52 0.0542526 0.0559703 -1.97759 0.300771 0.369351 0.0493089
14.525 0.0542526 0.0559703 -1.97759 0.300771 0.369351 0.0493089
14.53 0.0542526 0.0559703 -1.97759 0.300771 0.369351 0.0493089
14.535 0.0542526 0.0559228 -1.97759 0.300771 0.369351 0.0493089
14.54 0.0542526 0.0559228 -1.97759 0.300771 0.369306 0.0493089
14.545 0.0543 0.0559228 -1.97759 0.300771 0.369306 0.0493089
14.55 0.0543 0.0559228 -1.97759 0.300771 0.369306 0.0493089
14.555 0.0543 0.0559228 -1.97759 0.300771 0.369306 0.0493089
14.56 0.0543 0.0559228 -1.97759 0.300771 0.369306 0.0493089
14.565 0.0543 0.0558754 -1.97759 0.300771 0.369306 0.049268
14.57 0.0543 0.0558754 -1.97759 0.300771 0.369306 0.049268
14.575 0.0543 0.0558754 -1.97759 0.300771 0.369261 0.049268
14.58 0.0543 0.0558754 -1.97759 0.300771 0.369261 0.049268
14.585 0.0543 0.055828 -1.97759 0.300771 0.369261 0.049268
14.59 0.0543 0.055828 -1.97763 0.300771 0.369261 0.049268
14.595 0.0543 0.055828 -1.97763 0.300771 0.369261 0.049268
14.6 0.0543 0.0557806 -1.97759 0.300771 0.369261 0.049268
14.605 0.0543 0.0557806 -1.97763 0.300771 0.369261 0.049268
14.61 0.0543 0.0557806 -1.97763 0.300771 0.369261 0.049268
14.615 0.0543 0.0557806 -1.97763 0.300771 0.369261 0.049268
14.62 0.0543 0.0557806 -1.97763 0.300771 0.369216 0.0492271
14.625 0.0543 0.0557806 -1.97763 0.300771 0.369216 0.0492271
14.63 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.635 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.64 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.645 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.65 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.655 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0492271
14.66 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.665 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.67 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.675 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.68 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.685 0.0543 0.0557332 -1.97763 0.300771 0.369216 0.0491862
14.69 0.0543 0.0558798 -1.97763 0.300771 0.369216 0.0491862
14.695 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491862
14.7 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491862
14.705 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491862
14.71 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491862
14.715 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491862
14.72 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491453
14.725 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491453
14.73 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491453
14.735 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491453
14.74 0.0543 0.0558324 -1.97763 0.300771 0.369216 0.0491453
14.745 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.75 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.755 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.76 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.765 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.77 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.775 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.78 0.0543 0.0558324 -1.97763 0.300832 0.369171 0.0491453
14.785 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.79 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.795 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.8 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.805 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.81 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.815 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.82 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.825 0.0543 0.0558798 -1.97763 0.300832 0.369171 0.0491044
14.83 0.0543 0.0559272 -1.97763 0.300832 0.369171 0.0491044
14.835 0.0543 0.0559272 -1.97763 0.300832 0.369171 0.0491044
14.84 0.0543 0.0559272 -1.97763 0.300832 0.369171 0.0490635
14.845 0.0543 0.0559272 -1.97763 0.300832 0.369171 0.0490635
14.85 0.0543 0.0559272 -1.97763 0.300832 0.369171 0.0490635
14.855 0.0543 0.0559746 -1.97763 0.300832 0.369171 0.0490635
14.86 0.0543 0.0559746 -1.97763 0.300832 0.369171 0.0490635
14.865 0.0543 0.0559746 -1.97763 0.300832 0.369171 0.0490635
14.87 0.0543 0.0559746 -1.97763 0.300832 0.369081 0.0490635
14.875 0.0543 0.056022 -1.97763 0.300832 0.369081 0.0490635
14.88 0.0543 0.056022 -1.97768 0.300832 0.369081 0.0490635
14.885 0.0543 0.0560695 -1.97768 0.300832 0.369081 0.0490635
14.89 0.0543 0.0560695 -1.97768 0.300832 0.369081 0.0490635
14.895 0.0543 0.0560695 -1.97768 0.300832 0.369081 0.0490635
14.9 0.0543 0.0560695 -1.97768 0.300832 0.369081 0.0490635
14.905 0.0543 0.0561169 -1.97768 0.300832 0.369081 0.0490226
14.91 0.0543 0.0561169 -1.97768 0.300832 0.369081 0.0490226
14.915 0.0543 0.0561169 -1.97768 0.300832 0.369081 0.0490226
14.92 0.0543 0.0561169 -1.97768 0.300832 0.369081 0.0490226
14.925 0.0543 0.0561169 -1.97768 0.300832 0.369081 0.0490226
14.93 0.0543 0.0561643 -1.97768 0.300832 0.369081 0.0490226
14.935 0.0543 0.0561643 -1.97768 0.300832 0.369036 0.0490226
14.94 0.0543 0.0561643 -1.97768 0.300832 0.369036 0.0490226
14.945 0.0543 0.0561643 -1.97768 0.300832 0.369036 0.0490226
14.95 0.0543 0.0561643 -1.97768 0.300832 0.369036 0.0490226
14.955 0.0543 0.0562117 -1.97768 0.300832 0.369036 0.0490226
14.96 0.0543 0.0562117 -1.97768 0.300832 0.369036 0.0490226
14.965 0.0543 0.0562117 -1.97768 0.300832 0.369036 0.0490226
14.97 0.0543 0.0562117 -1.97768 0.300832 0.369036 0.0490226
14.975 0.0543 0.0562117 -1.97768 0.300832 0.369036 0.0490226
14.98 0.0543 0.0562117 -1.97768 0.300832 0.368991 0.0489817
14.985 0.0543 0.0562117 -1.97768 0.300832 0.368991 0.0489817
14.99 0.0543 0.0562117 -1.97768 0.300832 0.368991 0.0489817
14.995 0.0543 0.0560651 -1.97768 0.300832 0.368991 0.0489817
15 0.0543 0.0560651 -1.97773 0.300832 0.368991 0.0489817
15.005 0.0543 0.0560651 -1.97773 0.300832 0.368991 0.0489817
15.01 0.0543 0.0561125 -1.97773 0.300832 0.368991 0.0489817
15.015 0.0543 0.0561125 -1.97773 0.300832 0.368991 0.0489817
15.02 0.0543 0.0561125 -1.97773 0.300832 0.368991 0.0489817
15.025 0.0543 0.0561125 -1.97773 0.300832 0.368946 0.0489817
15.03 0.0543 0.0561125 -1.97773 0.300832 0.368946 0.0489408
15.035 0.0543 0.0561125 -1.97773 0.300832 0.368946 0.0489408
15.04 0.0543 0.0561125 -1.97773 0.300832 0.368946 0.0489408
15.045 0.0543 0.0561125 -1.97777 0.300832 0.368946 0.0489408
15.05 0.0543 0.0561125 -1.97777 0.300832 0.368946 0.0489408
15.055 0.0543 0.0561125 -1.97777 0.300832 0.368946 0.0489408
15.06 0.0543 0.0561125 -1.97777 0.300832 0.368946 0.0489408
15.065 0.0543 0.0561125 -1.97777 0.300832 0.368946 0.0489408
15.07 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0489408
15.075 0.0543 0.0561125 -1.97777 0.300832 0.368901 0.0489408
15.08 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0489408
15.085 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0489408
15.09 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0488999
15.095 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0488999
15.1 0.0543474 0.0561125 -1.97777 0.300832 0.368901 0.0488999
15.105 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.11 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.115 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.12 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.125 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.13 0.0543474 0.0561125 -1.97782 0.300832 0.368901 0.0488999
15.135 0.0543474 0.0561125 -1.97782 0.300832 0.368856 0.0488999
15.14 0.0543474 0.0561125 -1.97782 0.300832 0.368856 0.0488999
15.145 0.0543474 0.0561125 -1.97756 0.300832 0.368856 0.048859
15.15 0.0543474 0.0561125 -1.97761 0.300832 0.368856 0.048859
15.155 0.0543474 0.0561125 -1.97761 0.300832 0.368856 0.048859
15.16 0.0543474 0.0561125 -1.97761 0.300832 0.368856 0.048859
15.165 0.0543474 0.0561125 -1.97761 0.300832 0.368856 0.048859
15.17 0.0543474 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.175 0.0543474 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.18 0.0543474 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.185 0.0543948 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.19 0.0543948 0.0562591 -1.97761 0.300832 0.368811 0.0488181
15.195 0.0543474 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.2 0.0543948 0.0562591 -1.97761 0.300832 0.368811 0.048859
15.205 0.0543948 0.0562591 -1.97761 0.300832 0.368811 0.0488181
15.21 0.0543948 0.0562591 -1.97761 0.300832 0.368811 0.0488181
15.215 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.22 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.225 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.23 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.235 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.24 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.245 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.25 0.0543948 0.0562591 -1.97761 0.300832 0.368766 0.0488181
15.255 0.0543948 0.0563065 -1.97761 0.300832 0.368721 0.0487772
15.26 0.0543948 0.0563065 -1.97761 0.300832 0.368721 0.0487772
15.265 0.0543948 0.0563065 -1.97761 0.300832 0.368721 0.0488181
15.27 0.0543948 0.0563539 -1.97761 0.300832 0.368721 0.0487772
15.275 0.0543948 0.0563539 -1.97761 0.300832 0.368721 0.0487772
15.28 0.0543948 0.0563539 -1.97761 0.300832 0.368721 0.0487772
15.285 0.0544681 0.0564014 -1.97756 0.300832 0.368676 0.0487772
15.29 0.0544681 0.0564014 -1.97756 0.300832 0.368676 0.0487772
15.295 0.0544681 0.0564014 -1.97756 0.300894 0.368676 0.0487772
15.3 0.0544681 0.0564488 -1.97756 0.300894 0.368676 0.0487772
15.305 0.0544681 0.0564488 -1.97756 0.300894 0.368631 0.0487772
15.31 0.0544681 0.0564488 -1.97756 0.300894 0.368631 0.0487772
15.315 0.0544681 0.0564962 -1.97756 0.300894 0.368631 0.0487772
15.32 0.0544681 0.0564962 -1.97756 0.300894 0.368631 0.0487362
15.325 0.0544681 0.0564962 -1.97756 0.300894 0.368631 0.0487362
15.33 0.0544681 0.0564962 -1.97756 0.300894 0.368586 0.0487772
15.335 0.0544681 0.0564962 -1.97756 0.300894 0.368586 0.0487362
