14.04 36.104 -0.930495 -1.06584 -0.109102 -0.129931 0.0131961
14.045 36.0562 -0.989708 -0.922035 -0.108384 -0.120288 0.0157338
14.05 36.0322 -1.032 -0.862822 -0.108384 -0.116735 0.0172564
14.055 36.0083 -1.0743 -0.803609 -0.109102 -0.113182 0.0197942
14.06 36.0083 -1.11659 -0.744396 -0.109102 -0.109629 0.0213168
14.065 35.9844 -1.15889 -0.600592 -0.109102 -0.101508 0.023347
14.07 35.9604 -1.18427 -0.473706 -0.108384 -0.0923727 0.024362
14.075 35.8647 -1.19272 -0.296066 -0.10623 -0.0796842 0.0248696
14.08 35.8169 -1.17581 -0.211476 -0.105513 -0.0735937 0.0248696
14.085 35.7451 -1.15889 -0.143804 -0.105513 -0.0695333 0.0238545
14.09 35.6494 -1.15889 -0.109968 -0.10623 -0.0669956 0.024362
14.095 35.5776 -1.15889 -0.0761314 -0.10623 -0.0644579 0.0248696
14.1 35.5059 -1.15889 0.0253771 -0.106948 -0.0573523 0.0248696
14.105 35.458 -1.15043 0.101508 -0.10623 -0.0522769 0.0248696
14.11 35.4102 -1.10813 0.17764 -0.104077 -0.0466939 0.0223319
14.115 35.3623 -1.0743 0.17764 -0.102642 -0.0456788 0.0213168
14.12 35.3145 -1.04046 0.143804 -0.100488 -0.0472014 0.0197942
14.125 35.2666 -1.02354 0.109968 -0.100488 -0.0492316 0.0187791
14.13 35.1948 -1.00663 0.0761314 -0.100488 -0.0512618 0.017764
14.135 35.1709 -1.00663 0.0761314 -0.101206 -0.0517693 0.0172564
14.14 35.123 -0.989708 0.0930495 -0.101924 -0.0497392 0.0162414
14.145 35.123 -0.97279 0.126886 -0.101924 -0.0472014 0.0157338
14.15 35.123 -0.955872 0.211476 -0.101206 -0.0416185 0.0152263
14.155 35.0991 -0.930495 0.304525 -0.100488 -0.0365431 0.0152263
14.16 35.0273 -0.888199 0.448329 -0.0990527 -0.0274073 0.0131961
14.165 34.9556 -0.854363 0.516002 -0.098335 -0.0218243 0.0116735
14.17 34.812 -0.812068 0.541379 -0.0968994 -0.0187791 0.00964331
14.175 34.6685 -0.769773 0.465247 -0.0968994 -0.0223319 0.00812068
14.18 34.6206 -0.761314 0.389116 -0.0976172 -0.0268998 0.00761314
14.185 34.5728 -0.744396 0.287607 -0.0976172 -0.0329903 0.00761314
14.19 34.5488 -0.727478 0.253771 -0.0976172 -0.0350204 0.00659805
14.195 34.501 -0.710559 0.253771 -0.0968994 -0.0345129 0.00507542
14.2 34.4531 -0.7021 0.279148 -0.0961816 -0.0324827 0.00406034
14.205 34.3813 -0.685182 0.312985 -0.0947461 -0.029945 0.0035528
14.21 34.3574 -0.676723 0.338362 -0.0940283 -0.0284224 0.00304525
14.215 34.3335 -0.668264 0.363739 -0.0933105 -0.0268998 0.00253771
14.22 34.3574 -0.642887 0.389116 -0.0925928 -0.0258847 0.00152263
14.225 34.4053 -0.600592 0.397575 -0.0911572 -0.0253771 -3.58973e-18
14.23 34.4053 -0.583674 0.380657 -0.0904395 -0.0253771 -0.00101508
14.235 34.3813 -0.566756 0.329903 -0.0904395 -0.0284224 -0.00203017
14.24 34.3335 -0.575215 0.287607 -0.0911572 -0.0304525 -0.00203017
14.245 34.2617 -0.583674 0.228394 -0.0925928 -0.0345129 -0.00101508
14.25 34.2378 -0.583674 0.211476 -0.0925928 -0.0360355 -0.000507542
14.255 34.2856 -0.575215 0.186099 -0.0904395 -0.0370506 -0.000507542
14.26 34.2856 -0.558297 0.169181 -0.0890039 -0.0375581 -0.00101508
14.265 34.2617 -0.541379 0.0845904 -0.0875684 -0.042126 -0.00152263
14.27 34.0942 -0.53292 -0.0761314 -0.0875684 -0.0512618 -0.00253771
14.275 33.9507 -0.507542 -0.203017 -0.0890039 -0.0588749 -0.00304525
14.28 33.7354 -0.448329 -0.380657 -0.0904395 -0.0690258 -0.00406034
14.285 33.6636 -0.414493 -0.482165 -0.091875 -0.0746087 -0.00456788
14.29 33.6396 -0.380657 -0.600592 -0.0925928 -0.0812068 -0.00609051
14.295 33.7114 -0.389116 -0.676723 -0.0933105 -0.0857747 -0.00558297
14.3 33.8311 -0.431411 -0.820527 -0.0940283 -0.0959255 -0.00456788
14.305 33.9028 -0.465247 -0.938954 -0.0954639 -0.104046 -0.0035528
14.31 33.9507 -0.490624 -1.11659 -0.0968994 -0.116227 -0.00253771
14.315 33.9507 -0.490624 -1.2181 -0.0976172 -0.123333 -0.00253771
14.32 33.9746 -0.482165 -1.32807 -0.098335 -0.130438 -0.0035528
14.325 33.9985 -0.482165 -1.39574 -0.0990527 -0.135006 -0.00406034
14.33 34.0942 -0.482165 -1.53109 -0.0997705 -0.145157 -0.00406034
14.335 34.166 -0.490624 -1.67489 -0.101206 -0.154293 -0.00304525
14.34 34.3335 -0.516002 -1.9202 -0.103359 -0.171549 -0.00304525
14.345 34.4531 -0.541379 -2.09784 -0.104795 -0.18373 -0.00304525
14.35 34.6206 -0.549838 -2.32624 -0.107666 -0.200479 -0.0035528
14.355 34.6924 -0.558297 -2.45312 -0.109102 -0.209107 -0.00406034
14.36 34.7881 -0.566756 -2.59693 -0.111973 -0.219766 -0.0035528
14.365 34.8838 -0.592133 -2.74073 -0.114844 -0.229917 -0.00253771
14.37 34.9795 -0.600592 -2.8507 -0.116279 -0.238037 -0.00152263
14.375 35.123 -0.634428 -3.0368 -0.118433 -0.251234 -0.00152263
14.38 35.2188 -0.651346 -3.15522 -0.11915 -0.259354 -0.00152263
14.385 35.3623 -0.668264 -3.3244 -0.120586 -0.27052 -0.00152263
14.39 35.4341 -0.676723 -3.40053 -0.121304 -0.275088 -0.00101508
14.395 35.5298 -0.676723 -3.46821 -0.122021 -0.280671 -0.000507542
14.4 35.5776 -0.685182 -3.49358 -0.122739 -0.282194 1.46367e-17
14.405 35.6255 -0.7021 -3.5105 -0.124175 -0.284224 1.47045e-17
14.41 35.6733 -0.710559 -3.51896 -0.124893 -0.285239 1.47587e-17
14.415 35.7212 -0.727478 -3.53588 -0.12561 -0.286761 -0.000507542
14.42 35.769 -0.719018 -3.54434 -0.12561 -0.287777 -0.000507542
14.425 35.8169 -0.710559 -3.5528 -0.124175 -0.288284 1.50298e-17
14.43 35.8408 -0.710559 -3.53588 -0.123457 -0.287269 1.49891e-17
14.435 35.8408 -0.693641 -3.50204 -0.121304 -0.284731 -0.000507542
14.44 35.8408 -0.693641 -3.48512 -0.120586 -0.284224 -0.00101508
14.445 35.8887 -0.7021 -3.5105 -0.119868 -0.285239 -0.00101508
14.45 36.0083 -0.710559 -3.56972 -0.121304 -0.290314 -0.00101508
14.455 36.0801 -0.719018 -3.61201 -0.122021 -0.293867 -0.000507542
14.46 36.1519 -0.727478 -3.63739 -0.122739 -0.294882 -0.000507542
14.465 36.1519 -0.719018 -3.59509 -0.122739 -0.291329 1.53415e-17
14.47 36.1279 -0.710559 -3.45129 -0.121304 -0.281686 0.000507542
14.475 36.104 -0.7021 -3.35824 -0.119868 -0.27458 -0.000507542
14.48 36.104 -0.693641 -3.24827 -0.11915 -0.267982 -0.00101508
14.485 36.1279 -0.693641 -3.21444 -0.11915 -0.265445 -0.00152263
14.49 36.1758 -0.685182 -3.17214 -0.119868 -0.262907 -0.00203017
14.495 36.2236 -0.676723 -3.12985 -0.119868 -0.260369 -0.00152263
14.5 36.2236 -0.676723 -3.04525 -0.118433 -0.254279 -0.00152263
14.505 36.2236 -0.668264 -2.96912 -0.117715 -0.249711 -0.00101508
14.51 36.2236 -0.668264 -2.88453 -0.115562 -0.24362 -0.00101508
14.515 36.2236 -0.659805 -2.82532 -0.114844 -0.240068 -0.00152263
14.52 36.2476 -0.668264 -2.76611 -0.114126 -0.2355 -0.00101508
14.525 36.2715 -0.668264 -2.71535 -0.114844 -0.231439 -0.00101508
14.53 36.3433 -0.685182 -2.61384 -0.114844 -0.224334 1.05777e-17
14.535 36.3911 -0.693641 -2.52079 -0.115562 -0.219258 1.01373e-17
14.54 36.4629 -0.7021 -2.37699 -0.114126 -0.210123 9.5071e-18
14.545 36.4868 -0.7021 -2.25856 -0.11269 -0.202002 -0.00101508
14.55 36.4629 -0.693641 -2.18243 -0.111973 -0.196926 -0.00203017
14.555 36.415 -0.668264 -2.07247 -0.110537 -0.188806 -0.00203017
14.56 36.3672 -0.659805 -1.99633 -0.109819 -0.183223 -0.00253771
14.565 36.3193 -0.659805 -1.87791 -0.109819 -0.175102 -0.00253771
14.57 36.2954 -0.659805 -1.81023 -0.109819 -0.170027 -0.00253771
14.575 36.2715 -0.651346 -1.70027 -0.109819 -0.163936 -0.00253771
14.58 36.2715 -0.651346 -1.63259 -0.109819 -0.159876 -0.00253771
14.585 36.2236 -0.625969 -1.52263 -0.109102 -0.153278 -0.00304525
14.59 36.1758 -0.61751 -1.4465 -0.108384 -0.147187 -0.00304525
14.595 36.1279 -0.600592 -1.31115 -0.10623 -0.138052 -0.00304525
14.6 36.104 -0.592133 -1.2181 -0.105513 -0.130946 -0.00304525
14.605 36.0801 -0.583674 -1.09122 -0.104077 -0.121303 -0.0035528
14.61 36.0562 -0.566756 -1.00663 -0.103359 -0.11572 -0.00406034
14.615 36.0322 -0.541379 -0.87974 -0.102642 -0.108107 -0.00558297
14.62 35.9844 -0.524461 -0.79515 -0.102642 -0.102016 -0.00659805
14.625 35.8887 -0.482165 -0.668264 -0.101924 -0.0933878 -0.00812068
14.63 35.769 -0.43987 -0.541379 -0.101206 -0.0847596 -0.00964331
14.635 35.6973 -0.422952 -0.473706 -0.100488 -0.0796842 -0.00964331
14.64 35.6016 -0.406034 -0.406034 -0.0997705 -0.0741012 -0.0101508
14.645 35.5537 -0.397575 -0.363739 -0.098335 -0.0715635 -0.0106584
14.65 35.5059 -0.380657 -0.312985 -0.0961816 -0.0690258 -0.0111659
14.655 35.458 -0.363739 -0.279148 -0.0947461 -0.0664881 -0.0116735
14.66 35.3862 -0.338362 -0.219935 -0.0925928 -0.0619202 -0.012181
14.665 35.3145 -0.321444 -0.152263 -0.0911572 -0.0573523 -0.0126886
14.67 35.2188 -0.287607 -0.0676723 -0.0904395 -0.0517693 -0.0131961
14.675 35.1709 -0.279148 -0.0422952 -0.0904395 -0.0502467 -0.0137036
14.68 35.147 -0.26223 -0.0422952 -0.0897217 -0.0497392 -0.0142112
14.685 35.1709 -0.245312 -0.0592133 -0.0897217 -0.0502467 -0.0147187
14.69 35.2188 -0.236853 -0.0676723 -0.0882861 -0.0502467 -0.0157338
14.695 35.2427 -0.228394 -0.0592133 -0.0875684 -0.0487241 -0.0162414
14.7 35.2188 -0.211476 -0.00845904 -0.0861328 -0.0451713 -0.0167489
14.705 35.1948 -0.194558 0.0422952 -0.085415 -0.0426336 -0.0172564
14.71 35.147 -0.17764 0.109968 -0.085415 -0.0385732 -0.0172564
14.715 35.0991 -0.17764 0.143804 -0.085415 -0.0360355 -0.017764
14.72 35.0752 -0.169181 0.203017 -0.085415 -0.0319752 -0.017764
14.725 35.0513 -0.143804 0.279148 -0.085415 -0.0253771 -0.0182715
14.73 35.0513 -0.126886 0.346821 -0.085415 -0.0208092 -0.0187791
14.735 35.0752 -0.118427 0.43987 -0.0839795 -0.0157338 -0.0197942
14.74 35.0991 -0.109968 0.465247 -0.0839795 -0.0137036 -0.0197942
14.745 35.0752 -0.118427 0.456788 -0.0825439 -0.0137036 -0.0197942
14.75 35.0752 -0.135345 0.43987 -0.0825439 -0.0147187 -0.0197942
14.755 35.0752 -0.143804 0.414493 -0.0818262 -0.0157338 -0.0187791
14.76 35.0752 -0.152263 0.422952 -0.0818262 -0.0157338 -0.0187791
14.765 35.0752 -0.143804 0.465247 -0.0818262 -0.0126886 -0.0187791
14.77 35.0991 -0.135345 0.490624 -0.0818262 -0.0111659 -0.0192866
14.775 35.123 -0.143804 0.516002 -0.0818262 -0.00964331 -0.0197942
14.78 35.147 -0.135345 0.507542 -0.0818262 -0.00964331 -0.0197942
14.785 35.147 -0.143804 0.482165 -0.0825439 -0.0111659 -0.0192866
14.79 35.123 -0.143804 0.465247 -0.0825439 -0.012181 -0.0192866
14.795 35.0991 -0.152263 0.456788 -0.0825439 -0.0137036 -0.0187791
14.8 35.0991 -0.160722 0.465247 -0.0825439 -0.0147187 -0.0187791
14.805 35.123 -0.169181 0.473706 -0.0811084 -0.0147187 -0.0187791
14.81 35.123 -0.186099 0.456788 -0.0803906 -0.0152263 -0.0182715
14.815 35.123 -0.186099 0.43987 -0.0789551 -0.0167489 -0.017764
14.82 35.123 -0.186099 0.389116 -0.0782373 -0.0187791 -0.0167489
14.825 35.123 -0.194558 0.363739 -0.0775195 -0.0208092 -0.0167489
14.83 35.123 -0.186099 0.338362 -0.0768018 -0.023347 -0.0172564
14.835 35.123 -0.17764 0.312985 -0.0768018 -0.0248696 -0.017764
14.84 35.1709 -0.186099 0.270689 -0.0775195 -0.0274073 -0.0172564
14.845 35.1709 -0.194558 0.228394 -0.0789551 -0.0294375 -0.0172564
14.85 35.1709 -0.203017 0.135345 -0.0796729 -0.0350204 -0.0167489
14.855 35.1709 -0.194558 0.0761314 -0.0796729 -0.0390808 -0.0167489
14.86 35.1948 -0.203017 2.17093e-15 -0.0789551 -0.0436487 -0.0172564
14.865 35.2188 -0.203017 -0.0338362 -0.0789551 -0.0466939 -0.0172564
14.87 35.2666 -0.219935 -0.0845904 -0.0782373 -0.0507542 -0.0172564
14.875 35.3145 -0.228394 -0.143804 -0.0775195 -0.054307 -0.0167489
14.88 35.3623 -0.253771 -0.270689 -0.0775195 -0.0624277 -0.0157338
14.885 35.4102 -0.270689 -0.35528 -0.0782373 -0.0680107 -0.0152263
14.89 35.4341 -0.279148 -0.465247 -0.0789551 -0.0746087 -0.0147187
14.895 35.458 -0.279148 -0.516002 -0.0789551 -0.077654 -0.0147187
14.9 35.5059 -0.287607 -0.575215 -0.0796729 -0.0806993 -0.0137036
14.905 35.5537 -0.304525 -0.659805 -0.0811084 -0.0857747 -0.0126886
14.91 35.5776 -0.321444 -0.744396 -0.0825439 -0.0913576 -0.012181
14.915 35.5776 -0.338362 -0.913576 -0.0832617 -0.102016 -0.0116735
14.92 35.5776 -0.35528 -1.01508 -0.0839795 -0.108107 -0.0116735
14.925 35.6016 -0.363739 -1.12505 -0.0832617 -0.116227 -0.0116735
14.93 35.6255 -0.380657 -1.17581 -0.0832617 -0.11978 -0.0111659
14.935 35.7212 -0.406034 -1.25194 -0.0832617 -0.125871 -0.0101508
14.94 35.769 -0.431411 -1.32807 -0.0832617 -0.130946 -0.0101508
14.945 35.8169 -0.456788 -1.45496 -0.0846973 -0.139067 -0.00913576
14.95 35.8408 -0.465247 -1.53109 -0.0861328 -0.143635 -0.00862822
14.955 35.8647 -0.482165 -1.59876 -0.0882861 -0.14871 -0.00862822
14.96 35.9126 -0.482165 -1.61568 -0.0890039 -0.150233 -0.00812068
14.965 35.9604 -0.482165 -1.63259 -0.0897217 -0.15074 -0.00659805
14.97 35.9844 -0.490624 -1.62414 -0.0904395 -0.15074 -0.00558297
14.975 36.0083 -0.499083 -1.64951 -0.0904395 -0.151248 -0.00507542
14.98 36.0083 -0.516002 -1.68335 -0.0911572 -0.153278 -0.00507542
14.985 36.0322 -0.541379 -1.75948 -0.0911572 -0.157846 -0.00456788
14.99 36.0322 -0.549838 -1.80178 -0.091875 -0.160891 -0.00456788
14.995 36.0322 -0.541379 -1.81023 -0.0911572 -0.161399 -0.00406034
15 36.0322 -0.524461 -1.75948 -0.0897217 -0.157846 -0.00456788
15.005 36.0322 -0.516002 -1.71719 -0.0890039 -0.154293 -0.00507542
15.01 36.0083 -0.499083 -1.64951 -0.0882861 -0.150233 -0.00507542
15.015 36.0083 -0.490624 -1.64105 -0.0882861 -0.149725 -0.00558297
15.02 35.9365 -0.490624 -1.67489 -0.0882861 -0.151755 -0.00558297
15.025 35.8647 -0.482165 -1.7341 -0.0897217 -0.153785 -0.00558297
15.03 35.769 -0.473706 -1.81023 -0.0904395 -0.158353 -0.00507542
15.035 35.7451 -0.465247 -1.85253 -0.091875 -0.161399 -0.00507542
15.04 35.7212 -0.473706 -1.91174 -0.0925928 -0.165966 -0.00456788
15.045 35.7212 -0.482165 -1.93712 -0.0933105 -0.167489 -0.00507542
15.05 35.6973 -0.490624 -1.94558 -0.0925928 -0.168504 -0.00406034
15.055 35.6494 -0.482165 -1.93712 -0.091875 -0.167489 -0.00406034
15.06 35.5776 -0.482165 -1.9202 -0.0904395 -0.165459 -0.00304525
15.065 35.5059 -0.465247 -1.9202 -0.0897217 -0.164444 -0.00304525
15.07 35.4341 -0.456788 -1.92866 -0.0890039 -0.164951 -0.0035528
15.075 35.3862 -0.448329 -1.95404 -0.0890039 -0.166981 -0.0035528
15.08 35.2905 -0.456788 -1.97942 -0.0897217 -0.169519 -0.00304525
15.085 35.2188 -0.482165 -1.97096 -0.0904395 -0.169519 -0.00203017
15.09 35.1709 -0.499083 -1.95404 -0.0911572 -0.167997 -0.000507542
15.095 35.123 -0.507542 -1.91174 -0.091875 -0.164951 -0.000507542
15.1 35.123 -0.499083 -1.90328 -0.091875 -0.163429 -0.00101508
15.105 35.123 -0.473706 -1.89483 -0.0904395 -0.162414 -0.00101508
15.11 35.0752 -0.465247 -1.9202 -0.0897217 -0.163429 -0.00101508
15.115 35.0034 -0.465247 -1.93712 -0.0882861 -0.164444 7.50132e-18
15.12 34.9316 -0.482165 -1.93712 -0.0875684 -0.164444 7.54876e-18
15.125 34.8599 -0.499083 -1.90328 -0.0868506 -0.162921 0.00152263
15.13 34.812 -0.516002 -1.86945 -0.0868506 -0.160891 0.00152263
15.135 34.7642 -0.499083 -1.85253 -0.0875684 -0.158353 0.00203017
15.14 34.7163 -0.490624 -1.86099 -0.0875684 -0.158353 0.00203017
15.145 34.6445 -0.473706 -1.87791 -0.0882861 -0.159368 0.00203017
15.15 34.6206 -0.456788 -1.89483 -0.0875684 -0.159876 0.00152263
15.155 34.5967 -0.473706 -1.87791 -0.0875684 -0.157338 0.00203017
15.16 34.5967 -0.490624 -1.82715 -0.0868506 -0.1548 0.00253771
15.165 34.5967 -0.53292 -1.7341 -0.0861328 -0.14871 0.00456788
15.17 34.5728 -0.558297 -1.69181 -0.0861328 -0.145665 0.00558297
15.175 34.4771 -0.575215 -1.67489 -0.0846973 -0.14465 0.00761314
15.18 34.3096 -0.566756 -1.7341 -0.0846973 -0.147695 0.00761314
15.185 34.1899 -0.549838 -1.80178 -0.0846973 -0.151248 0.00710559
15.19 34.0225 -0.507542 -1.86099 -0.085415 -0.153278 0.00710559
15.195 33.9507 -0.490624 -1.86099 -0.0861328 -0.15277 0.00659805
15.2 33.9028 -0.490624 -1.79332 -0.0868506 -0.148202 0.00710559
15.205 33.9268 -0.490624 -1.72564 -0.0868506 -0.14465 0.00761314
15.21 33.9507 -0.490624 -1.65797 -0.0861328 -0.139574 0.00761314
15.215 33.9746 -0.490624 -1.64105 -0.085415 -0.138559 0.00761314
15.22 33.9985 -0.499083 -1.63259 -0.0839795 -0.137036 0.00812068
15.225 33.9985 -0.507542 -1.62414 -0.0832617 -0.136529 0.00862822
15.23 33.9985 -0.53292 -1.56492 -0.0818262 -0.132976 0.0101508
15.235 33.9985 -0.558297 -1.50571 -0.0818262 -0.129931 0.0111659
15.24 33.9985 -0.566756 -1.41266 -0.0818262 -0.124348 0.0116735
15.245 33.9985 -0.575215 -1.37036 -0.0818262 -0.121303 0.0116735
15.25 33.9985 -0.566756 -1.36191 -0.0825439 -0.11978 0.0111659
15.255 33.9985 -0.549838 -1.37882 -0.0832617 -0.121303 0.0106584
15.26 33.9985 -0.549838 -1.42958 -0.0832617 -0.124348 0.0106584
15.265 34.0225 -0.549838 -1.4465 -0.0832617 -0.125871 0.0111659
15.27 34.0464 -0.558297 -1.45496 -0.0832617 -0.126378 0.0116735
15.275 34.1182 -0.583674 -1.48033 -0.0839795 -0.127393 0.0126886
15.28 34.166 -0.592133 -1.52263 -0.0846973 -0.129931 0.012181
15.285 34.2856 -0.61751 -1.66643 -0.085415 -0.138052 0.0131961
15.29 34.3574 -0.642887 -1.7764 -0.085415 -0.145665 0.0137036
15.295 34.4531 -0.676723 -1.92866 -0.0861328 -0.156831 0.0147187
15.3 34.5249 -0.693641 -1.99633 -0.0868506 -0.162414 0.0142112
15.305 34.6206 -0.7021 -2.03863 -0.0882861 -0.166474 0.0142112
15.31 34.6924 -0.710559 -2.04709 -0.0890039 -0.166981 0.0137036
15.315 34.8599 -0.710559 -2.06401 -0.0904395 -0.166981 0.0137036
15.32 34.9556 -0.727478 -2.09784 -0.0911572 -0.169012 0.0137036
15.325 35.0991 -0.744396 -2.19935 -0.0925928 -0.176117 0.0137036
15.33 35.1709 -0.761314 -2.30086 -0.0940283 -0.183223 0.0137036
15.335 35.2427 -0.786691 -2.46158 -0.0961816 -0.195404 0.0137036
15.34 35.2905 -0.803609 -2.54617 -0.0976172 -0.200987 0.0142112
15.345 35.3384 -0.820527 -2.61384 -0.0990527 -0.205555 0.0147187
15.35 35.4102 -0.837445 -2.61384 -0.098335 -0.205555 0.0157338
15.355 35.5059 -0.862822 -2.57155 -0.0976172 -0.202509 0.017764
15.36 35.6255 -0.87974 -2.52079 -0.0961816 -0.199464 0.0187791
15.365 35.6973 -0.888199 -2.51234 -0.0954639 -0.199464 0.0187791
15.37 35.793 -0.905117 -2.56309 -0.0954639 -0.203017 0.0192866
15.375 35.8647 -0.922035 -2.63076 -0.0961816 -0.207585 0.0197942
15.38 35.9365 -0.947413 -2.70689 -0.0961816 -0.213168 0.0203017
15.385 35.9844 -0.955872 -2.73227 -0.0961816 -0.214183 0.0213168
15.39 36.0322 -0.97279 -2.68152 -0.0947461 -0.211645 0.0218243
15.395 36.0801 -0.97279 -2.61384 -0.0933105 -0.207077 0.0223319
15.4 36.1279 -0.981249 -2.53771 -0.091875 -0.201494 0.0228394
15.405 36.1758 -0.981249 -2.50388 -0.0904395 -0.199464 0.0228394
15.41 36.1997 -0.989708 -2.51234 -0.0882861 -0.198449 0.0228394
15.415 36.1997 -0.998167 -2.52079 -0.0868506 -0.199464 0.0228394
15.42 36.2236 -0.989708 -2.49542 -0.085415 -0.197942 0.0223319
15.425 36.2476 -0.998167 -2.45312 -0.085415 -0.194896 0.0223319
15.43 36.3193 -0.981249 -2.35161 -0.0861328 -0.189313 0.0228394
15.435 36.3433 -0.97279 -2.2924 -0.0861328 -0.185761 0.0223319
15.44 36.3911 -0.955872 -2.22473 -0.0868506 -0.1817 0.0223319
15.445 36.415 -0.947413 -2.19935 -0.0861328 -0.17967 0.0223319
15.45 36.439 -0.955872 -2.17397 -0.0861328 -0.178655 0.0223319
15.455 36.4868 -0.955872 -2.12322 -0.085415 -0.17561 0.0213168
15.46 36.5347 -0.955872 -2.07247 -0.085415 -0.172564 0.0213168
15.465 36.6064 -0.981249 -1.97942 -0.0868506 -0.167489 0.0223319
15.47 36.6543 -0.998167 -1.92866 -0.0868506 -0.163936 0.0228394
15.475 36.6782 -1.01508 -1.86099 -0.0875684 -0.159876 0.0228394
15.48 36.7021 -1.02354 -1.81869 -0.0875684 -0.157846 0.0228394
15.485 36.7021 -1.00663 -1.76794 -0.0868506 -0.1548 0.0228394
15.49 36.7021 -0.989708 -1.7341 -0.0868506 -0.152263 0.0223319
15.495 36.7021 -0.964331 -1.69181 -0.0875684 -0.149217 0.0203017
15.5 36.7021 -0.964331 -1.65797 -0.0875684 -0.147187 0.0182715
15.505 36.6782 -0.964331 -1.60722 -0.0882861 -0.145157 0.0162414
15.51 36.6543 -0.97279 -1.58184 -0.0882861 -0.143127 0.0152263
15.515 36.6543 -0.989708 -1.51417 -0.0882861 -0.138559 0.0137036
15.52 36.6543 -0.998167 -1.45496 -0.0882861 -0.135006 0.0131961
15.525 36.6304 -0.981249 -1.35345 -0.0882861 -0.129931 0.012181
15.53 36.6304 -0.97279 -1.31115 -0.0882861 -0.126378 0.0116735
15.535 36.5825 -0.981249 -1.25194 -0.0882861 -0.123333 0.0126886
15.54 36.5347 -1.00663 -1.22656 -0.0882861 -0.121303 0.0137036
15.545 36.5107 -1.032 -1.20118 -0.0882861 -0.119272 0.0147187
15.55 36.4868 -1.06584 -1.16735 -0.0882861 -0.116227 0.0157338
15.555 36.4629 -1.0743 -1.12505 -0.0882861 -0.11369 0.0152263
15.56 36.439 -1.04892 -1.04892 -0.0882861 -0.109122 0.0157338
15.565 36.415 -1.032 -0.998167 -0.0875684 -0.105569 0.0152263
15.57 36.3672 -1.01508 -0.896658 -0.0868506 -0.0999859 0.0157338
15.575 36.3193 -1.01508 -0.845904 -0.0861328 -0.0959255 0.0157338
15.58 36.2476 -1.02354 -0.769773 -0.085415 -0.0903426 0.0162414
15.585 36.2236 -1.04046 -0.735937 -0.0846973 -0.0867898 0.0167489
15.59 36.1519 -1.04046 -0.668264 -0.0832617 -0.0822219 0.0172564
15.595 36.0801 -1.032 -0.625969 -0.0825439 -0.0791766 0.0172564
15.6 35.9604 -1.00663 -0.566756 -0.0818262 -0.0751163 0.0162414
15.605 35.8647 -0.97279 -0.516002 -0.0818262 -0.0725786 0.0157338
15.61 35.7212 -0.938954 -0.465247 -0.0818262 -0.0680107 0.0142112
15.615 35.6494 -0.913576 -0.43987 -0.0811084 -0.0659805 0.0142112
15.62 35.5776 -0.888199 -0.431411 -0.0811084 -0.0634428 0.0147187
15.625 35.5537 -0.87974 -0.422952 -0.0803906 -0.0624277 0.0147187
15.63 35.5298 -0.87974 -0.422952 -0.0796729 -0.0624277 0.0147187
15.635 35.4341 -0.871281 -0.414493 -0.0789551 -0.0619202 0.0142112
15.64 35.3384 -0.862822 -0.389116 -0.0782373 -0.0603976 0.0137036
15.645 35.1709 -0.837445 -0.346821 -0.0768018 -0.0568448 0.0131961
15.65 35.0991 -0.820527 -0.329903 -0.076084 -0.054307 0.0126886
15.655 35.0273 -0.786691 -0.312985 -0.0753662 -0.0522769 0.0116735
15.66 35.0273 -0.778232 -0.321444 -0.0753662 -0.0522769 0.0116735
15.665 35.0513 -0.761314 -0.338362 -0.076084 -0.0537995 0.012181
15.67 35.0513 -0.761314 -0.35528 -0.076084 -0.0553221 0.0116735
15.675 35.0034 -0.744396 -0.372198 -0.0768018 -0.0558297 0.0111659
15.68 34.9556 -0.727478 -0.372198 -0.076084 -0.0553221 0.00964331
15.685 34.8359 -0.7021 -0.363739 -0.076084 -0.054307 0.00761314
15.69 34.7881 -0.676723 -0.372198 -0.076084 -0.0548146 0.00609051
15.695 34.6924 -0.634428 -0.397575 -0.0753662 -0.0563372 0.00456788
15.7 34.6445 -0.609051 -0.422952 -0.0753662 -0.0573523 0.0035528
15.705 34.5249 -0.575215 -0.422952 -0.0746484 -0.0573523 0.00152263
15.71 34.4531 -0.558297 -0.406034 -0.0739307 -0.0553221 0.000507542
15.715 34.3335 -0.541379 -0.35528 -0.0732129 -0.0512618 -0.000507542
15.72 34.2856 -0.53292 -0.312985 -0.0724951 -0.0487241 -0.00203017
15.725 34.2617 -0.516002 -0.312985 -0.0724951 -0.0492316 -0.00253771
15.73 34.2856 -0.516002 -0.346821 -0.0724951 -0.0512618 -0.00253771
15.735 34.2856 -0.516002 -0.380657 -0.0717773 -0.0527844 -0.00203017
15.74 34.2617 -0.524461 -0.406034 -0.0710596 -0.0537995 -0.00101508
15.745 34.2617 -0.516002 -0.414493 -0.0703418 -0.0537995 -0.00101508
15.75 34.2378 -0.507542 -0.389116 -0.069624 -0.0517693 -0.00101508
15.755 34.2139 -0.507542 -0.372198 -0.069624 -0.0507542 -0.00101508
15.76 34.166 -0.499083 -0.380657 -0.069624 -0.0507542 -0.00101508
15.765 34.1182 -0.499083 -0.397575 -0.069624 -0.0522769 -0.00152263
15.77 33.9985 -0.482165 -0.482165 -0.0689063 -0.0563372 -0.00152263
