11.04 1.89598 0.0213518 35.934 -0.126902 -0.135046 -0.212582
11.045 1.8855 0.0291561 35.8863 -0.125359 -0.135536 -0.21189
11.05 1.85859 0.0542491 35.8625 -0.124332 -0.133491 -0.211231
11.055 1.80637 0.0708191 35.8394 -0.124338 -0.130446 -0.211287
11.06 1.72831 0.0953652 35.7927 -0.123835 -0.122819 -0.210715
11.065 1.6677 0.120376 35.7696 -0.122817 -0.117729 -0.210108
11.07 1.61562 0.136955 35.7465 -0.121781 -0.113641 -0.208767
11.075 1.58101 0.153997 35.7469 -0.120246 -0.112102 -0.208109
11.08 1.53805 0.145647 35.7479 -0.119205 -0.110044 -0.206732
11.085 1.49513 0.137298 35.749 -0.119688 -0.107483 -0.205332
11.09 1.40999 0.120387 35.751 -0.120674 -0.101358 -0.203267
11.095 1.32483 0.120393 35.7528 -0.122169 -0.0947271 -0.201199
11.1 1.28198 0.128967 35.7535 -0.121641 -0.0911482 -0.199838
11.105 1.25554 0.154079 35.7297 -0.120107 -0.0896093 -0.199179
11.11 1.24604 0.179235 35.7055 -0.118075 -0.0896042 -0.199222
11.115 1.23659 0.204391 35.6814 -0.115535 -0.0901053 -0.199266
11.12 1.2357 0.204195 35.6575 -0.114013 -0.0895941 -0.199306
11.125 1.20945 0.212395 35.6339 -0.114003 -0.0875516 -0.198625
11.13 1.19172 0.212158 35.6104 -0.114499 -0.0860179 -0.197924
11.135 1.19937 0.220442 35.5861 -0.114487 -0.0849904 -0.197225
11.14 1.19062 0.229105 35.5862 -0.113977 -0.0854968 -0.197227
11.145 1.22417 0.246328 35.5852 -0.112436 -0.087003 -0.196514
11.15 1.23186 0.271528 35.5607 -0.110403 -0.0880133 -0.196537
11.155 1.23909 0.296306 35.5122 -0.107341 -0.0890086 -0.195864
11.16 1.24587 0.320663 35.4399 -0.104802 -0.0895103 -0.195907
11.165 1.23528 0.344558 35.3439 -0.103267 -0.088987 -0.195229
11.17 1.23419 0.360858 35.2958 -0.102761 -0.0884788 -0.195248
11.175 1.22473 0.368682 35.248 -0.10223 -0.0869304 -0.193849
11.18 1.19045 0.368412 35.2247 -0.102221 -0.0848884 -0.193167
11.185 1.16514 0.377043 35.2251 -0.102201 -0.0818189 -0.191784
11.19 1.13934 0.40217 35.2012 -0.100672 -0.079266 -0.191142
11.195 1.11359 0.427297 35.1774 -0.0991384 -0.078743 -0.190463
11.2 1.10426 0.468958 35.129 -0.0960835 -0.0777092 -0.189824
11.205 1.09556 0.477211 35.1051 -0.094041 -0.0776926 -0.189147
11.21 1.08686 0.502379 35.0809 -0.0925075 -0.0771698 -0.188468
11.215 1.09564 0.511095 35.0805 -0.0920036 -0.0766621 -0.188486
11.22 1.09603 0.511333 35.0805 -0.0925002 -0.076144 -0.187765
11.225 1.09644 0.511572 35.0805 -0.0929968 -0.0756259 -0.187045
11.23 1.08792 0.519828 35.0566 -0.0924933 -0.0751183 -0.187062
11.235 1.07094 0.536522 35.0327 -0.0909631 -0.0735808 -0.186401
11.24 1.02815 0.544277 34.9856 -0.0884208 -0.071026 -0.185779
11.245 0.994363 0.544018 34.9623 -0.0873995 -0.0689822 -0.185116
11.25 0.968114 0.534473 34.8912 -0.0863785 -0.0669385 -0.184453
11.255 0.968238 0.534291 34.8673 -0.0863672 -0.0669269 -0.183734
11.26 0.993262 0.5422 34.8188 -0.0858446 -0.0684365 -0.182998
11.265 1.02725 0.559011 34.7938 -0.0863518 -0.0699612 -0.182958
11.27 1.07766 0.592352 34.7443 -0.0853329 -0.0730049 -0.182923
11.275 1.13506 0.632896 34.6227 -0.0832819 -0.0770485 -0.182173
11.28 1.18407 0.664963 34.5015 -0.0822634 -0.0800923 -0.182137
11.285 1.26499 0.695408 34.2838 -0.0802102 -0.0851509 -0.181369
11.29 1.31369 0.710138 34.1389 -0.0787011 -0.087699 -0.18207
11.295 1.36296 0.725297 34.018 -0.0776688 -0.0907302 -0.181317
11.3 1.3631 0.724706 33.9701 -0.0771685 -0.0902232 -0.181333
11.305 1.33098 0.72532 33.9946 -0.0776739 -0.0876759 -0.180646
11.31 1.29898 0.709022 34.0195 -0.0781796 -0.0851287 -0.17996
11.315 1.28391 0.709681 34.0437 -0.0791916 -0.0830901 -0.179253
11.32 1.2853 0.709954 34.0437 -0.0796896 -0.0835878 -0.178512
11.325 1.33752 0.69343 34.0428 -0.0801524 -0.0860897 -0.1763
11.33 1.38976 0.676908 34.042 -0.0801337 -0.0901384 -0.175506
11.335 1.47691 0.644403 34.0886 -0.0805979 -0.0977277 -0.173921
11.34 1.56402 0.628815 34.1349 -0.0806038 -0.103832 -0.174526
11.345 1.74568 0.606267 34.2511 -0.0805906 -0.117041 -0.175004
11.35 1.88449 0.591652 34.3441 -0.0800943 -0.126709 -0.176274
11.355 2.08298 0.569145 34.46 -0.0786023 -0.14046 -0.178927
11.36 2.17041 0.553984 34.5301 -0.0780983 -0.14707 -0.179534
11.365 2.2578 0.521904 34.6006 -0.0781151 -0.154202 -0.180838
11.37 2.33769 0.482201 34.7192 -0.0786278 -0.1598 -0.181442
11.375 2.41637 0.475468 34.7895 -0.079664 -0.164904 -0.182761
11.38 2.5816 0.453726 34.9538 -0.0806833 -0.176098 -0.183972
11.385 2.7113 0.447532 35.0469 -0.0801866 -0.184751 -0.18526
11.39 2.90111 0.43387 35.1866 -0.0791665 -0.198985 -0.18646
11.395 3.0131 0.427195 35.2561 -0.0786711 -0.206622 -0.187768
11.4 3.13394 0.412505 35.3495 -0.07717 -0.216301 -0.189778
11.405 3.18594 0.39679 35.3966 -0.0766814 -0.220894 -0.191141
11.41 3.26423 0.373529 35.491 -0.0767108 -0.227023 -0.193183
11.415 3.30803 0.349752 35.5623 -0.0762237 -0.230601 -0.194564
11.42 3.35169 0.325967 35.6337 -0.0762113 -0.234662 -0.19449
11.425 3.36982 0.310574 35.7054 -0.0757132 -0.236197 -0.195191
11.43 3.38787 0.278257 35.7774 -0.0757204 -0.238241 -0.195872
11.435 3.40478 0.245073 35.8016 -0.0757272 -0.240284 -0.196553
11.44 3.44799 0.204344 35.8733 -0.0757432 -0.244371 -0.197915
11.445 3.4821 0.171615 35.9211 -0.0762551 -0.246923 -0.198577
11.45 3.49121 0.147709 35.9932 -0.0767845 -0.248473 -0.199975
11.455 3.4315 0.139691 36.0187 -0.0772967 -0.244922 -0.200029
11.46 3.37119 0.131238 36.0202 -0.0767785 -0.241357 -0.199387
11.465 3.28546 0.114263 36.0224 -0.0752632 -0.236786 -0.199503
11.47 3.27578 0.105918 36.0228 -0.0747364 -0.236265 -0.198807
11.475 3.31742 0.0473707 36.047 -0.0747349 -0.240338 -0.199453
11.48 3.35104 -0.0023122 36.0952 -0.0757508 -0.243398 -0.200097
11.485 3.36874 -0.068092 36.1918 -0.078293 -0.24494 -0.200735
11.49 3.3425 -0.109895 36.2172 -0.080828 -0.243423 -0.200712
11.495 3.24854 -0.151856 36.244 -0.0833463 -0.236806 -0.199344
11.5 3.1709 -0.177298 36.2462 -0.0838294 -0.232214 -0.197984
11.505 3.09272 -0.203173 36.2244 -0.0848362 -0.227129 -0.197339
11.51 3.04881 -0.211627 36.2256 -0.0848203 -0.225086 -0.196661
11.515 2.972 -0.202379 36.275 -0.0837948 -0.221011 -0.196041
11.52 2.89472 -0.210478 36.3008 -0.083799 -0.216951 -0.196117
11.525 2.75918 -0.209388 36.3755 -0.0832779 -0.208296 -0.194851
11.53 2.67338 -0.209048 36.4013 -0.0827636 -0.2027 -0.194248
11.535 2.58707 -0.209141 36.4032 -0.0812345 -0.197101 -0.193665
11.54 2.5515 -0.209124 36.404 -0.0802037 -0.195056 -0.193009
11.545 2.50704 -0.234931 36.3815 -0.0801904 -0.191997 -0.192349
11.55 2.4288 -0.277726 36.36 -0.0822241 -0.187941 -0.192384
11.555 2.3516 -0.336571 36.3867 -0.0842578 -0.183885 -0.192419
11.56 2.24856 -0.404357 36.3901 -0.0883263 -0.177804 -0.192449
11.565 2.18772 -0.429764 36.3919 -0.0893428 -0.17476 -0.192487
11.57 2.13532 -0.446694 36.3933 -0.0903618 -0.170702 -0.192543
11.575 2.09937 -0.464021 36.3705 -0.0908552 -0.168151 -0.191865
11.58 2.02069 -0.490322 36.3247 -0.0913536 -0.163571 -0.191223
11.585 1.94257 -0.533102 36.3032 -0.0918666 -0.159004 -0.191298
11.59 1.82222 -0.58442 36.2827 -0.0928931 -0.151901 -0.19141
11.595 1.7526 -0.618718 36.2608 -0.0928977 -0.14784 -0.191486
11.6 1.69095 -0.628055 36.2144 -0.0929 -0.144794 -0.191545
11.605 1.68945 -0.611036 36.2141 -0.092375 -0.144271 -0.19085
11.61 1.687 -0.577966 36.1658 -0.0923731 -0.143255 -0.190871
11.615 1.66023 -0.569449 36.1662 -0.0923595 -0.14121 -0.190193
11.62 1.57337 -0.570363 36.1201 -0.0938784 -0.134602 -0.189567
11.625 1.49551 -0.57928 36.0979 -0.093874 -0.128498 -0.188963
11.63 1.38383 -0.571337 36.0761 -0.0933513 -0.120858 -0.187678
11.635 1.31401 -0.555287 36.0293 -0.0912845 -0.116754 -0.185642
11.64 1.29543 -0.521795 36.0051 -0.0892278 -0.114693 -0.184286
11.645 1.2764 -0.471818 35.9568 -0.0866487 -0.113126 -0.182213
11.65 1.25747 -0.438755 35.9087 -0.0850848 -0.111561 -0.18012
11.655 1.19583 -0.397737 35.8374 -0.0840479 -0.107472 -0.17878
11.66 1.15219 -0.389649 35.8142 -0.0840382 -0.104413 -0.178119
11.665 1.08276 -0.373575 35.7674 -0.0840446 -0.100353 -0.178194
11.67 1.06461 -0.356979 35.7435 -0.0845537 -0.0988302 -0.178213
11.675 1.07989 -0.34076 35.6951 -0.0840461 -0.0983209 -0.178233
11.68 1.08632 -0.333446 35.623 -0.0830162 -0.0983054 -0.177536
11.685 1.08432 -0.30077 35.5507 -0.0809617 -0.0962455 -0.176178
11.69 1.04903 -0.267708 35.5029 -0.0799382 -0.0931853 -0.175536
11.695 0.946118 -0.217831 35.4561 -0.0779058 -0.087079 -0.174969
11.7 0.886055 -0.175906 35.4326 -0.0769004 -0.0820023 -0.175082
11.705 0.817624 -0.142447 35.4094 -0.0758932 -0.0779406 -0.175175
11.71 0.816986 -0.142714 35.3855 -0.0764022 -0.0774335 -0.175175
11.715 0.849776 -0.143366 35.337 -0.0763732 -0.0784219 -0.173721
11.72 0.882627 -0.144017 35.2885 -0.0768651 -0.0799315 -0.172965
11.725 0.906132 -0.137092 35.1922 -0.0768367 -0.08092 -0.171512
11.73 0.912264 -0.0967945 35.0717 -0.0747807 -0.0808907 -0.170115
11.735 0.919405 -0.0556235 34.999 -0.0727389 -0.0808746 -0.169437
11.74 0.933175 0.00919061 34.83 -0.0691585 -0.0823659 -0.168042
11.745 0.948934 0.0588356 34.757 -0.0661148 -0.0833767 -0.168082
11.75 0.964317 0.108047 34.66 -0.0615237 -0.0828371 -0.166744
11.755 0.955864 0.133162 34.6358 -0.0584825 -0.0828333 -0.166802
11.76 0.946997 0.174759 34.5874 -0.054402 -0.0807723 -0.165482
11.765 0.929796 0.190974 34.5395 -0.0528705 -0.0802502 -0.164802
11.77 0.937065 0.231723 34.4429 -0.0513236 -0.08073 -0.163386
11.775 0.961358 0.25558 34.3462 -0.051819 -0.0822405 -0.162629
11.78 1.00265 0.27946 34.2492 -0.0523289 -0.0837642 -0.16259
11.785 1.02807 0.28728 34.2007 -0.0523325 -0.0847798 -0.162569
11.79 1.02912 0.304403 34.2004 -0.0518315 -0.0842724 -0.162586
11.795 1.02227 0.313497 34.2243 -0.0508241 -0.083257 -0.162622
11.8 0.982591 0.323427 34.2967 -0.0488036 -0.0812255 -0.162697
11.805 0.967361 0.340973 34.3206 -0.0462591 -0.0807025 -0.162037
11.81 0.960102 0.383465 34.3199 -0.0432065 -0.0806865 -0.161378
11.815 0.978256 0.417531 34.3189 -0.0416896 -0.0811929 -0.161397
11.82 0.987988 0.443128 34.3183 -0.0391562 -0.0827131 -0.161417
11.825 1.02214 0.476338 34.2691 -0.0371169 -0.0837133 -0.16072
11.83 1.05587 0.492193 34.1963 -0.0366134 -0.085236 -0.1607
11.835 1.13794 0.522832 34.0026 -0.0355984 -0.0892954 -0.160644
11.84 1.20412 0.537414 33.8574 -0.0350919 -0.092848 -0.160587
11.845 1.29428 0.559169 33.6398 -0.0345824 -0.0984305 -0.160493
11.85 1.3282 0.575029 33.5669 -0.0350946 -0.0999546 -0.160453
11.855 1.33082 0.576132 33.6147 -0.0356104 -0.0994489 -0.160449
11.86 1.32554 0.56921 33.6867 -0.036141 -0.0989565 -0.161163
11.865 1.34665 0.554745 33.8062 -0.0366555 -0.0994659 -0.161141
11.87 1.39965 0.555481 33.829 -0.0371796 -0.103033 -0.16178
11.875 1.51134 0.564312 33.8265 -0.0366529 -0.110632 -0.160931
11.88 1.58921 0.573101 33.8247 -0.0356357 -0.116722 -0.160837
11.885 1.65012 0.598784 33.823 -0.0340988 -0.121275 -0.160064
11.89 1.66927 0.599481 33.8464 -0.033075 -0.122277 -0.159347
11.895 1.6899 0.601499 33.9417 -0.0315723 -0.123812 -0.160065
11.9 1.73489 0.594211 33.9887 -0.0305727 -0.127884 -0.160727
11.905 1.85698 0.579446 34.0821 -0.0305957 -0.136031 -0.16201
11.91 1.978 0.580713 34.1274 -0.0306019 -0.14518 -0.162557
11.915 2.0313 0.58189 34.1741 -0.0306014 -0.149241 -0.16248
11.92 2.09402 0.575501 34.2686 -0.0295875 -0.152286 -0.162443
11.925 2.13128 0.577534 34.3634 -0.0296047 -0.15433 -0.163121
11.93 2.23718 0.546708 34.5053 -0.0306295 -0.160435 -0.163703
11.935 2.35044 0.523464 34.5991 -0.0316502 -0.16857 -0.164247
11.94 2.59149 0.475901 34.7385 -0.0331778 -0.185346 -0.165339
11.945 2.74731 0.444692 34.8554 -0.0346985 -0.197034 -0.165807
11.95 2.94681 0.406406 35.0433 -0.0357066 -0.211258 -0.166239
11.955 3.05156 0.392032 35.161 -0.0357267 -0.21839 -0.167541
11.96 3.15714 0.378536 35.3265 -0.035268 -0.226055 -0.17028
11.965 3.21873 0.372104 35.4211 -0.0342922 -0.230154 -0.172378
11.97 3.30551 0.374156 35.5149 -0.0332971 -0.23627 -0.17372
11.975 3.3747 0.375733 35.5853 -0.0327961 -0.24085 -0.174363
11.98 3.46114 0.377768 35.6791 -0.0307525 -0.247953 -0.174274
11.985 3.53 0.379328 35.7495 -0.0302502 -0.252533 -0.174917
11.99 3.59922 0.381323 35.8438 -0.0292539 -0.257633 -0.176279
11.995 3.61652 0.382353 35.8913 -0.0292773 -0.25969 -0.177676
12 3.63372 0.36646 35.9392 -0.0298083 -0.26124 -0.179072
12.005 3.65029 0.350116 35.9631 -0.0303086 -0.262764 -0.179033
12.01 3.6498 0.350658 35.9871 -0.0313167 -0.263781 -0.178993
12.015 3.65868 0.343635 36.059 -0.0318179 -0.26429 -0.178974
12.02 3.63362 0.336558 36.1315 -0.0323223 -0.262768 -0.178992
12.025 3.59255 0.33034 36.2523 -0.0328263 -0.261247 -0.17901
12.03 3.5837 0.322833 36.3006 -0.03333 -0.259726 -0.179028
12.035 3.57525 0.315763 36.3728 -0.0333231 -0.259726 -0.179029
12.04 3.58262 0.307824 36.3969 -0.033286 -0.2597 -0.177595
12.045 3.57297 0.316772 36.421 -0.032759 -0.258164 -0.176917
12.05 3.52891 0.325224 36.4219 -0.0322334 -0.255612 -0.176258
12.055 3.45094 0.350541 36.4232 -0.0302047 -0.250535 -0.176395
12.06 3.38137 0.384324 36.4241 -0.0286823 -0.245966 -0.176512
12.065 3.28641 0.409613 36.4257 -0.025117 -0.240366 -0.175972
12.07 3.23373 0.4265 36.4266 -0.0230695 -0.237306 -0.175354
12.075 3.17354 0.452719 36.4754 -0.0205008 -0.233724 -0.174037
12.08 3.11287 0.461576 36.5005 -0.0194828 -0.230678 -0.174115
12.085 3.01085 0.479719 36.5742 -0.0194702 -0.224575 -0.173511
12.09 2.89193 0.480922 36.6485 -0.0194738 -0.217471 -0.173644
12.095 2.82323 0.481748 36.6978 -0.0204742 -0.212384 -0.173001
12.1 2.73711 0.482104 36.7236 -0.0204614 -0.206282 -0.172397
12.105 2.70123 0.482083 36.7244 -0.0209499 -0.203732 -0.171717
12.11 2.67331 0.490085 36.701 -0.0204254 -0.200166 -0.171077
12.115 2.63695 0.489617 36.6779 -0.0198974 -0.198629 -0.170398
12.12 2.59259 0.498038 36.6788 -0.0203861 -0.19608 -0.169719
12.125 2.54872 0.506903 36.7035 -0.0198457 -0.193515 -0.168342
12.13 2.47902 0.506833 36.705 -0.0193072 -0.189936 -0.166984
12.135 2.43424 0.497894 36.6822 -0.0192897 -0.186878 -0.166324
12.14 2.34673 0.479997 36.6365 -0.0192773 -0.180775 -0.16572
12.145 2.27615 0.479038 36.5901 -0.0197701 -0.176195 -0.165078
12.15 2.17227 0.461566 36.5686 -0.0202681 -0.168571 -0.164492
12.155 2.11115 0.469968 36.5698 -0.0197447 -0.165005 -0.163852
12.16 2.05009 0.461455 36.5712 -0.0197141 -0.161933 -0.162474
12.165 2.01399 0.444075 36.5483 -0.0191878 -0.160397 -0.161795
12.17 1.95164 0.417317 36.4783 -0.0181567 -0.157338 -0.161155
12.175 1.87289 0.390983 36.4325 -0.0181564 -0.153278 -0.161231
12.18 1.73461 0.321843 36.3647 -0.0202083 -0.14416 -0.162079
12.185 1.57151 0.244662 36.3215 -0.0242779 -0.134016 -0.16219
12.19 1.47611 0.184486 36.2766 -0.0268198 -0.127422 -0.162264
12.195 1.3465 0.123827 36.2084 -0.0293498 -0.1198 -0.16164
12.2 1.26813 0.0975118 36.1626 -0.0303522 -0.115729 -0.160979
12.205 1.15556 0.0707154 36.0934 -0.0303175 -0.108584 -0.15896
12.21 1.06091 0.0448344 36.0718 -0.0303075 -0.103497 -0.158337
12.215 0.923639 -0.00691043 36.0275 -0.0313072 -0.0933221 -0.157072
12.22 0.837636 -0.0412276 36.0059 -0.0318198 -0.0877407 -0.157166
12.225 0.734401 -0.109835 35.9612 -0.0338574 -0.0806388 -0.15726
12.23 0.664576 -0.14501 35.8914 -0.0358891 -0.0775964 -0.157279
12.235 0.594415 -0.197539 35.798 -0.0384309 -0.0730323 -0.157316
12.24 0.533677 -0.223789 35.7518 -0.0404649 -0.0689749 -0.157354
12.245 0.438748 -0.250517 35.6822 -0.0429969 -0.0623675 -0.156711
12.25 0.378627 -0.259393 35.6596 -0.0445113 -0.0577887 -0.15605
12.255 0.326587 -0.26024 35.6127 -0.046041 -0.0522083 -0.156125
12.26 0.300447 -0.25215 35.5891 -0.0455488 -0.0506985 -0.156881
12.265 0.291278 -0.22712 35.5649 -0.0435067 -0.0496678 -0.156221
12.27 0.281707 -0.185616 35.5165 -0.040435 -0.0496377 -0.154843
12.275 0.281155 -0.169027 35.4922 -0.0383771 -0.0506237 -0.153427
12.28 0.288211 -0.144859 35.4199 -0.0373358 -0.0505958 -0.152011
12.285 0.295836 -0.154075 35.372 -0.0373233 -0.0505825 -0.151293
12.29 0.311521 -0.155267 35.2999 -0.038353 -0.0505969 -0.151992
12.295 0.301888 -0.148026 35.2282 -0.0388641 -0.0490751 -0.15201
12.3 0.232209 -0.133273 35.1096 -0.039366 -0.0444952 -0.151367
12.305 0.163498 -0.100709 35.0385 -0.0383465 -0.0394063 -0.150763
12.31 0.0516948 -0.0775289 34.9205 -0.0373176 -0.0312594 -0.149497
12.315 0.00101964 -0.0609594 34.8972 -0.0378325 -0.0277079 -0.149553
12.32 0.00211074 -0.0603596 34.9211 -0.0373437 -0.0261986 -0.150308
12.325 0.0286597 -0.0681902 34.9447 -0.0368377 -0.0277207 -0.150288
12.33 0.0726136 -0.0586419 34.9916 -0.0358225 -0.0307647 -0.15025
12.335 0.0818675 -0.0500162 34.9913 -0.0347966 -0.0317656 -0.149532
12.34 0.0822106 -0.0164709 34.9667 -0.0337297 -0.0327263 -0.146661
12.345 0.081697 -0.000733101 34.8947 -0.0327052 -0.0327123 -0.145962
12.35 0.106129 0.0230384 34.798 -0.0311727 -0.0332053 -0.145263
12.355 0.131066 0.0472568 34.7253 -0.0296666 -0.0347401 -0.14598
12.36 0.206321 0.0879874 34.6274 -0.0276515 -0.0377969 -0.146679
12.365 0.23981 0.120671 34.5544 -0.0251024 -0.0403191 -0.145962
12.37 0.257839 0.137768 34.5537 -0.0240777 -0.0413202 -0.145244
12.375 0.259001 0.154852 34.5534 -0.0215037 -0.0417859 -0.143129
12.38 0.260666 0.172383 34.577 -0.0199862 -0.0422926 -0.143148
12.385 0.287745 0.181478 34.6002 -0.0179595 -0.0443214 -0.143149
12.39 0.30638 0.199023 34.6235 -0.0169617 -0.0463644 -0.143847
12.395 0.349464 0.224149 34.5983 -0.015456 -0.0489145 -0.144546
12.4 0.367199 0.240797 34.5737 -0.0139249 -0.0494079 -0.143848
12.405 0.368033 0.25743 34.5494 -0.0123798 -0.0498879 -0.142432
12.41 0.369369 0.257595 34.5494 -0.0118646 -0.0493673 -0.141733
12.415 0.380101 0.26712 34.5969 -0.0118412 -0.0503559 -0.140278
12.42 0.407305 0.259294 34.6205 -0.0128595 -0.0523871 -0.14022
12.425 0.493719 0.243055 34.643 -0.0139036 -0.056475 -0.141558
12.43 0.562717 0.243268 34.6417 -0.0139176 -0.0615636 -0.14218
12.435 0.723309 0.250662 34.5666 -0.013913 -0.0706984 -0.142008
12.44 0.850058 0.258028 34.4921 -0.0133873 -0.0793119 -0.141138
12.445 1.08435 0.288604 34.2955 -0.01287 -0.0930134 -0.14089
12.45 1.34498 0.311639 34.1462 -0.0128643 -0.103163 -0.140699
12.455 1.5032 0.316784 33.9515 -0.0128967 -0.117413 -0.142584
12.46 1.70517 0.314853 33.8278 -0.0124237 -0.13014 -0.144508
12.465 1.81604 0.32311 33.8015 -0.0114212 -0.137258 -0.145111
12.47 1.94432 0.331832 33.7987 -0.0109233 -0.146913 -0.145657
12.475 2.0313 0.332966 33.8448 -0.0104145 -0.15351 -0.145542
12.48 2.16154 0.326576 33.938 -0.0104234 -0.163674 -0.146068
12.485 2.25746 0.319713 34.0079 -0.0109435 -0.170285 -0.14665
12.49 2.3618 0.304399 34.0778 -0.0114768 -0.177925 -0.14793
12.495 2.42332 0.297061 34.1245 -0.0109996 -0.181505 -0.149307
12.5 2.50967 0.297749 34.1466 -0.0105199 -0.187114 -0.150646
12.505 2.56262 0.29886 34.1934 -0.0105358 -0.190173 -0.151305
12.51 2.65828 0.30891 34.263 -0.010548 -0.196277 -0.151907
12.515 2.729 0.310932 34.3572 -0.010561 -0.201365 -0.152528
12.52 2.85187 0.297427 34.5224 -0.0115862 -0.208485 -0.15309
12.525 2.93935 0.282542 34.6166 -0.0121187 -0.21511 -0.154389
12.53 3.09489 0.251242 34.7336 -0.0126607 -0.225808 -0.15633
12.535 3.2155 0.21901 34.8035 -0.013698 -0.233956 -0.15759
12.54 3.37925 0.196165 34.9202 -0.014222 -0.24667 -0.158774
12.545 3.52595 0.173301 35.0373 -0.0147489 -0.25634 -0.160016
12.55 3.59537 0.174841 35.1077 -0.0152666 -0.260921 -0.160636
12.555 3.64874 0.160349 35.2265 -0.0163212 -0.265023 -0.16269
12.56 3.67562 0.13647 35.2982 -0.0173628 -0.267081 -0.164066
12.565 3.73669 0.113062 35.3931 -0.0178936 -0.271676 -0.165403
12.57 3.78866 0.0976463 35.4642 -0.0189318 -0.275764 -0.16674
12.575 3.87432 0.0822507 35.5346 -0.0194457 -0.281361 -0.167342
12.58 3.9091 0.066808 35.606 -0.0194411 -0.283391 -0.167303
12.585 3.90095 0.076246 35.6539 -0.0189328 -0.281869 -0.167342
12.59 3.85836 0.0851993 35.6786 -0.0189468 -0.279853 -0.168097
12.595 3.77339 0.102572 35.7041 -0.0189493 -0.274778 -0.168193
12.6 3.72217 0.103051 35.7291 -0.0189637 -0.271748 -0.168967
12.605 3.66242 0.111978 35.7542 -0.018471 -0.268209 -0.169762
12.61 3.62799 0.112464 35.7789 -0.0184545 -0.266166 -0.169083
12.615 3.59399 0.113398 35.8275 -0.0184402 -0.262093 -0.168442
12.62 3.55896 0.113425 35.8283 -0.018917 -0.259529 -0.167045
12.625 3.50747 0.113889 35.8534 -0.0189001 -0.257486 -0.166366
12.63 3.49823 0.105925 35.8778 -0.0193889 -0.256966 -0.165648
12.635 3.50634 0.0984238 35.9257 -0.019354 -0.257954 -0.164194
12.64 3.50595 0.0993705 35.9737 -0.0198283 -0.25742 -0.162759
12.645 3.48812 0.0998496 35.9981 -0.020318 -0.255884 -0.16206
12.65 3.43642 0.100301 36.0231 -0.0213047 -0.250783 -0.160701
12.655 3.37574 0.10875 36.0243 -0.021304 -0.246724 -0.160778
12.66 3.29766 0.0998181 36.0022 -0.0202894 -0.241649 -0.160895
12.665 3.26233 0.0998259 36.003 -0.0202863 -0.239619 -0.160934
12.67 3.23499 0.0909291 35.9799 -0.019761 -0.238083 -0.160256
12.675 3.21704 0.0913997 36.0043 -0.0192215 -0.236533 -0.15886
12.68 3.13941 0.0998329 36.0058 -0.0197134 -0.232968 -0.1582
12.685 3.07069 0.117182 36.0308 -0.0191915 -0.228387 -0.157579
12.69 2.95123 0.134496 36.0569 -0.0186728 -0.220761 -0.157016
12.695 2.87408 0.143383 36.0823 -0.01866 -0.214658 -0.156414
12.7 2.77154 0.16071 36.108 -0.0181414 -0.207033 -0.155851
12.705 2.70288 0.14423 36.1336 -0.0181125 -0.202946 -0.154493
12.71 2.61729 0.144654 36.1593 -0.0175638 -0.197323 -0.152457
12.715 2.56551 0.162016 36.184 -0.0160252 -0.194771 -0.151817
12.72 2.49727 0.196733 36.2326 -0.0134738 -0.190189 -0.151236
12.725 2.44548 0.231008 36.257 -0.0114155 -0.186101 -0.149917
12.73 2.39371 0.248367 36.2817 -0.0103849 -0.183042 -0.149277
12.735 2.32458 0.248347 36.2831 -0.00884843 -0.178461 -0.148675
12.74 2.27191 0.247883 36.2602 -0.00832483 -0.17591 -0.148016
12.745 2.21079 0.255871 36.2374 -0.0088172 -0.172344 -0.147356
12.75 2.18397 0.264334 36.2378 -0.00930865 -0.169794 -0.146677
12.755 2.13226 0.281691 36.2624 -0.00878626 -0.166228 -0.146036
12.76 2.10548 0.290153 36.2628 -0.00877089 -0.16317 -0.145377
12.765 2.03597 0.289679 36.2403 -0.00822223 -0.158562 -0.14332
12.77 1.99186 0.297679 36.2171 -0.00719215 -0.155503 -0.14268
12.775 1.92241 0.297208 36.1945 -0.00717802 -0.15143 -0.142039
12.78 1.88681 0.313672 36.171 -0.00767002 -0.148879 -0.14136
12.785 1.82541 0.338127 36.1239 -0.00717533 -0.145341 -0.142155
12.79 1.78189 0.346585 36.1246 -0.0066662 -0.142803 -0.142212
12.795 1.70412 0.354573 36.102 -0.00614643 -0.137207 -0.14161
12.8 1.64332 0.362572 36.0791 -0.00613378 -0.132119 -0.140989
12.805 1.54918 0.371008 36.0807 -0.00560171 -0.125495 -0.139688
12.81 1.48846 0.379011 36.0578 -0.00558843 -0.121422 -0.139047
12.815 1.44515 0.387479 36.0585 -0.0050674 -0.117856 -0.138407
12.82 1.43527 0.395513 36.0346 -0.00455722 -0.117349 -0.138426
12.825 1.42543 0.403549 36.0107 -0.00404628 -0.117856 -0.138425
12.83 1.40718 0.403124 35.9871 -0.00404338 -0.117856 -0.138425
12.835 1.3716 0.402239 35.94 -0.0030141 -0.115812 -0.137765
12.84 1.28576 0.418697 35.9173 -0.00198852 -0.109709 -0.137182
12.845 1.20842 0.443619 35.8944 5.18395e-05 -0.103605 -0.136617
12.85 1.08038 0.468518 35.8724 0.00158154 -0.0939494 -0.13611
12.855 1.00316 0.47653 35.8497 0.00311458 -0.0883533 -0.135526
