23.59 0.0549785 0.0597038 -1.97902 0.302121 0.362946 0.576593
23.595 0.0549791 0.0597047 -1.97902 0.302122 0.362945 0.576592
23.6 0.05498 0.0597044 -1.97903 0.302122 0.362944 0.576592
23.605 0.0549811 0.059703 -1.97903 0.302123 0.362942 0.576591
23.61 0.0549825 0.0597003 -1.97904 0.302123 0.362941 0.57659
23.615 0.0549841 0.0596965 -1.97905 0.302123 0.362939 0.57659
23.62 0.054986 0.0596915 -1.97905 0.302124 0.362936 0.576589
23.625 0.0549881 0.0596854 -1.97906 0.302124 0.362934 0.576588
23.63 0.0549904 0.0596783 -1.97906 0.302124 0.362931 0.576587
23.635 0.0549929 0.0596702 -1.97907 0.302125 0.362928 0.576586
23.64 0.0549956 0.0596614 -1.97907 0.302125 0.362925 0.576586
23.645 0.0549985 0.0596519 -1.97908 0.302126 0.362922 0.576585
23.65 0.0550015 0.0596416 -1.97908 0.302126 0.362918 0.576584
23.655 0.0550047 0.0596306 -1.97909 0.302126 0.362915 0.576583
23.66 0.0550082 0.0596188 -1.97909 0.302127 0.362911 0.576582
23.665 0.0550118 0.0596064 -1.9791 0.302127 0.362907 0.576581
23.67 0.0550155 0.0595933 -1.9791 0.302128 0.362903 0.57658
23.675 0.0550194 0.0595799 -1.97911 0.302128 0.362899 0.57658
23.68 0.0550233 0.0595663 -1.97911 0.302128 0.362895 0.576579
23.685 0.0550273 0.0595527 -1.97912 0.302129 0.362891 0.576578
23.69 0.0550314 0.059539 -1.97912 0.302129 0.362886 0.576577
23.695 0.0550356 0.0595253 -1.97912 0.302129 0.362882 0.576576
23.7 0.05504 0.0595116 -1.97912 0.30213 0.362877 0.576575
23.705 0.0550443 0.059498 -1.97912 0.30213 0.362872 0.576574
23.71 0.0550486 0.0594846 -1.97912 0.30213 0.362867 0.576573
23.715 0.0550528 0.0594714 -1.97912 0.302131 0.362862 0.576572
23.72 0.055057 0.0594583 -1.97912 0.302131 0.362858 0.576572
23.725 0.0550613 0.0594452 -1.97912 0.302131 0.362853 0.576571
23.73 0.0550656 0.0594323 -1.97912 0.302132 0.362848 0.57657
23.735 0.05507 0.0594193 -1.97912 0.302132 0.362843 0.576569
23.74 0.0550743 0.0594067 -1.97912 0.302132 0.362838 0.576568
23.745 0.0550786 0.0593942 -1.97912 0.302133 0.362833 0.576567
23.75 0.0550829 0.059382 -1.97912 0.302133 0.362828 0.576566
23.755 0.0550872 0.05937 -1.97911 0.302133 0.362822 0.576565
23.76 0.0550915 0.0593583 -1.97911 0.302134 0.362817 0.576564
23.765 0.0550958 0.0593469 -1.97911 0.302134 0.362812 0.576563
23.77 0.0550999 0.059336 -1.9791 0.302134 0.362807 0.576563
23.775 0.055104 0.0593254 -1.9791 0.302134 0.362802 0.576562
23.78 0.0551078 0.0593151 -1.97909 0.302135 0.362797 0.576561
23.785 0.0551117 0.0593052 -1.97909 0.302135 0.362792 0.57656
23.79 0.0551154 0.0592955 -1.97909 0.302135 0.362787 0.576559
23.795 0.0551192 0.0592864 -1.97908 0.302135 0.362782 0.576558
23.8 0.0551229 0.0592781 -1.97907 0.302136 0.362777 0.576557
23.805 0.0551265 0.0592709 -1.97906 0.302136 0.362772 0.576556
23.81 0.05513 0.0592648 -1.97906 0.302136 0.362766 0.576555
23.815 0.0551334 0.05926 -1.97904 0.302136 0.362761 0.576555
23.82 0.0551365 0.0592564 -1.97903 0.302136 0.362756 0.576554
23.825 0.0551395 0.0592539 -1.97902 0.302136 0.362751 0.576553
23.83 0.0551423 0.0592525 -1.979 0.302136 0.362746 0.576552
23.835 0.0551449 0.0592519 -1.97899 0.302137 0.362741 0.576551
23.84 0.0551474 0.0592521 -1.97897 0.302137 0.362736 0.57655
23.845 0.0551497 0.059253 -1.97896 0.302137 0.362731 0.57655
23.85 0.0551519 0.0592546 -1.97894 0.302137 0.362726 0.576549
23.855 0.055154 0.0592567 -1.97892 0.302137 0.362721 0.576548
23.86 0.055156 0.0592594 -1.9789 0.302137 0.362716 0.576547
23.865 0.0551578 0.0592626 -1.97889 0.302137 0.362711 0.576546
23.87 0.0551594 0.0592665 -1.97887 0.302137 0.362706 0.576546
23.875 0.0551608 0.0592712 -1.97885 0.302137 0.362702 0.576545
23.88 0.0551621 0.0592765 -1.97883 0.302137 0.362697 0.576544
23.885 0.0551632 0.0592824 -1.97881 0.302137 0.362693 0.576543
23.89 0.055164 0.0592888 -1.97879 0.302138 0.362688 0.576542
23.895 0.0551646 0.0592956 -1.97877 0.302138 0.362684 0.576542
23.9 0.0551649 0.0593028 -1.97876 0.302138 0.36268 0.576541
23.905 0.0551649 0.0593104 -1.97874 0.302138 0.362676 0.57654
23.91 0.0551647 0.0593185 -1.97872 0.302138 0.362672 0.576539
23.915 0.0551642 0.059327 -1.9787 0.302138 0.362668 0.576538
23.92 0.0551636 0.0593358 -1.97868 0.302139 0.362664 0.576538
23.925 0.0551627 0.0593451 -1.97867 0.302139 0.362661 0.576537
23.93 0.0551617 0.0593548 -1.97865 0.302139 0.362657 0.576536
23.935 0.0551605 0.0593646 -1.97863 0.302139 0.362654 0.576535
23.94 0.0551592 0.0593747 -1.97861 0.30214 0.362651 0.576535
23.945 0.0551579 0.0593848 -1.9786 0.30214 0.362647 0.576534
23.95 0.0551565 0.0593949 -1.97858 0.30214 0.362644 0.576533
23.955 0.055155 0.0594051 -1.97856 0.30214 0.362641 0.576532
23.96 0.0551534 0.0594152 -1.97855 0.302141 0.362638 0.576532
23.965 0.0551518 0.0594254 -1.97853 0.302141 0.362635 0.576531
23.97 0.05515 0.0594355 -1.97852 0.302141 0.362632 0.57653
23.975 0.0551483 0.0594456 -1.9785 0.302142 0.362629 0.576529
23.98 0.0551464 0.0594557 -1.97849 0.302142 0.362627 0.576529
23.985 0.0551445 0.0594658 -1.97847 0.302142 0.362624 0.576528
23.99 0.0551425 0.0594759 -1.97846 0.302143 0.362622 0.576527
23.995 0.0551404 0.059486 -1.97845 0.302143 0.362619 0.576526
24 0.0551383 0.0594959 -1.97844 0.302144 0.362617 0.576526
24.005 0.0551361 0.0595056 -1.97843 0.302144 0.362614 0.576525
24.01 0.0551339 0.0595148 -1.97842 0.302144 0.362612 0.576524
24.015 0.0551317 0.0595236 -1.97841 0.302145 0.36261 0.576523
24.02 0.0551295 0.0595319 -1.9784 0.302145 0.362608 0.576523
24.025 0.0551273 0.0595397 -1.97839 0.302146 0.362606 0.576522
24.03 0.0551251 0.0595469 -1.97838 0.302146 0.362604 0.576521
24.035 0.0551229 0.0595536 -1.97838 0.302147 0.362602 0.57652
24.04 0.0551208 0.0595598 -1.97837 0.302147 0.3626 0.57652
24.045 0.0551187 0.0595656 -1.97837 0.302148 0.362599 0.576519
24.05 0.0551166 0.0595709 -1.97837 0.302148 0.362597 0.576518
24.055 0.0551146 0.0595755 -1.97837 0.302149 0.362596 0.576517
24.06 0.0551126 0.0595797 -1.97837 0.302149 0.362594 0.576517
24.065 0.0551107 0.0595833 -1.97837 0.30215 0.362593 0.576516
24.07 0.0551089 0.0595863 -1.97837 0.30215 0.362591 0.576515
24.075 0.055107 0.0595888 -1.97837 0.302151 0.36259 0.576514
24.08 0.0551053 0.0595907 -1.97837 0.302152 0.362589 0.576514
24.085 0.0551035 0.0595923 -1.97838 0.302152 0.362587 0.576513
24.09 0.0551018 0.0595935 -1.97838 0.302153 0.362586 0.576512
24.095 0.0551001 0.0595945 -1.97839 0.302153 0.362585 0.576512
24.1 0.0550983 0.0595952 -1.97839 0.302154 0.362584 0.576511
24.105 0.0550966 0.0595957 -1.9784 0.302155 0.362583 0.57651
24.11 0.0550949 0.059596 -1.9784 0.302155 0.362582 0.576509
24.115 0.0550933 0.059596 -1.97841 0.302156 0.362581 0.576508
24.12 0.0550917 0.0595958 -1.97842 0.302156 0.36258 0.576508
24.125 0.0550901 0.0595953 -1.97842 0.302157 0.362579 0.576507
24.13 0.0550885 0.0595947 -1.97843 0.302158 0.362578 0.576506
24.135 0.0550868 0.0595941 -1.97844 0.302158 0.362577 0.576505
24.14 0.0550851 0.0595934 -1.97845 0.302159 0.362576 0.576505
24.145 0.0550834 0.0595924 -1.97846 0.302159 0.362575 0.576504
24.15 0.0550817 0.059591 -1.97846 0.30216 0.362574 0.576503
24.155 0.0550802 0.0595892 -1.97847 0.302161 0.362573 0.576502
24.16 0.0550787 0.0595868 -1.97849 0.302161 0.362572 0.576502
24.165 0.0550773 0.0595839 -1.9785 0.302162 0.362572 0.576501
24.17 0.0550759 0.0595805 -1.97851 0.302163 0.362571 0.5765
24.175 0.0550746 0.0595765 -1.97852 0.302163 0.36257 0.576499
24.18 0.0550734 0.059572 -1.97854 0.302164 0.36257 0.576499
24.185 0.0550722 0.0595671 -1.97855 0.302165 0.362569 0.576498
24.19 0.0550711 0.0595619 -1.97857 0.302165 0.362569 0.576497
24.195 0.05507 0.0595563 -1.97859 0.302166 0.362568 0.576496
24.2 0.055069 0.0595504 -1.97861 0.302167 0.362568 0.576496
24.205 0.0550681 0.0595441 -1.97862 0.302167 0.362568 0.576495
24.21 0.0550672 0.0595375 -1.97864 0.302168 0.362567 0.576494
24.215 0.0550664 0.0595307 -1.97866 0.302169 0.362567 0.576493
24.22 0.0550656 0.0595238 -1.97868 0.302169 0.362567 0.576492
24.225 0.0550647 0.0595168 -1.9787 0.30217 0.362566 0.576492
24.23 0.0550639 0.0595096 -1.97872 0.302171 0.362566 0.576491
24.235 0.0550631 0.0595024 -1.97874 0.302171 0.362566 0.57649
24.24 0.0550624 0.0594952 -1.97876 0.302172 0.362566 0.576489
24.245 0.0550617 0.059488 -1.97878 0.302173 0.362565 0.576489
24.25 0.055061 0.0594808 -1.9788 0.302173 0.362565 0.576488
24.255 0.0550603 0.0594735 -1.97882 0.302174 0.362565 0.576487
24.26 0.0550596 0.0594662 -1.97883 0.302175 0.362564 0.576486
24.265 0.0550589 0.0594589 -1.97885 0.302175 0.362564 0.576485
24.27 0.0550582 0.0594515 -1.97887 0.302176 0.362564 0.576485
24.275 0.0550575 0.0594441 -1.97889 0.302177 0.362563 0.576484
24.28 0.0550568 0.059437 -1.97891 0.302177 0.362563 0.576483
24.285 0.055056 0.05943 -1.97893 0.302178 0.362563 0.576482
24.29 0.0550553 0.0594231 -1.97895 0.302179 0.362562 0.576481
24.295 0.0550545 0.0594163 -1.97897 0.302179 0.362562 0.576481
24.3 0.0550537 0.0594096 -1.97899 0.30218 0.362562 0.57648
24.305 0.055053 0.0594031 -1.97901 0.30218 0.362561 0.576479
24.31 0.0550521 0.0593969 -1.97902 0.302181 0.362561 0.576478
24.315 0.0550513 0.0593909 -1.97904 0.302182 0.36256 0.576478
24.32 0.0550504 0.0593853 -1.97906 0.302182 0.36256 0.576477
24.325 0.0550495 0.0593798 -1.97907 0.302183 0.362559 0.576476
24.33 0.0550486 0.0593747 -1.97909 0.302183 0.362559 0.576475
24.335 0.0550476 0.0593699 -1.97911 0.302184 0.362558 0.576475
24.34 0.0550466 0.0593655 -1.97912 0.302185 0.362558 0.576474
24.345 0.0550456 0.0593617 -1.97914 0.302185 0.362557 0.576473
24.35 0.0550445 0.0593586 -1.97915 0.302186 0.362557 0.576472
24.355 0.0550434 0.0593561 -1.97916 0.302186 0.362556 0.576472
24.36 0.0550422 0.0593543 -1.97917 0.302187 0.362555 0.576471
24.365 0.055041 0.0593531 -1.97918 0.302187 0.362555 0.57647
24.37 0.0550398 0.0593526 -1.97919 0.302188 0.362554 0.576469
24.375 0.0550386 0.0593528 -1.9792 0.302188 0.362553 0.576469
24.38 0.0550374 0.0593536 -1.97921 0.302189 0.362552 0.576468
24.385 0.0550361 0.0593552 -1.97921 0.302189 0.362551 0.576467
24.39 0.0550348 0.0593576 -1.97922 0.302189 0.36255 0.576467
24.395 0.0550336 0.0593608 -1.97922 0.30219 0.362549 0.576466
24.4 0.0550323 0.0593646 -1.97923 0.30219 0.362548 0.576465
24.405 0.0550309 0.0593692 -1.97923 0.302191 0.362547 0.576464
24.41 0.0550296 0.0593743 -1.97923 0.302191 0.362546 0.576464
24.415 0.0550281 0.0593803 -1.97923 0.302191 0.362545 0.576463
24.42 0.0550266 0.059387 -1.97923 0.302192 0.362543 0.576462
24.425 0.055025 0.0593944 -1.97922 0.302192 0.362542 0.576462
24.43 0.0550233 0.0594023 -1.97922 0.302192 0.362541 0.576461
24.435 0.0550216 0.0594107 -1.97921 0.302192 0.362539 0.57646
24.44 0.0550199 0.0594196 -1.97921 0.302193 0.362538 0.57646
24.445 0.0550182 0.0594289 -1.9792 0.302193 0.362536 0.576459
24.45 0.0550164 0.0594388 -1.9792 0.302193 0.362535 0.576458
24.455 0.0550145 0.0594493 -1.97919 0.302194 0.362533 0.576457
24.46 0.0550127 0.0594601 -1.97918 0.302194 0.362532 0.576457
24.465 0.0550108 0.0594714 -1.97917 0.302194 0.36253 0.576456
24.47 0.055009 0.0594829 -1.97916 0.302194 0.362529 0.576455
24.475 0.0550071 0.0594948 -1.97915 0.302195 0.362527 0.576455
24.48 0.0550052 0.0595073 -1.97914 0.302195 0.362526 0.576454
24.485 0.0550032 0.0595203 -1.97913 0.302195 0.362524 0.576453
24.49 0.0550011 0.0595342 -1.97912 0.302195 0.362522 0.576453
24.495 0.0549991 0.0595488 -1.97911 0.302195 0.36252 0.576452
24.5 0.0549971 0.0595642 -1.97909 0.302196 0.362518 0.576451
24.505 0.054995 0.0595804 -1.97907 0.302196 0.362517 0.57645
24.51 0.0549929 0.0595973 -1.97906 0.302196 0.362515 0.57645
24.515 0.0549908 0.0596149 -1.97904 0.302196 0.362513 0.576449
24.52 0.0549885 0.0596332 -1.97902 0.302196 0.36251 0.576448
24.525 0.0549863 0.0596521 -1.979 0.302196 0.362508 0.576448
24.53 0.054984 0.0596715 -1.97897 0.302196 0.362506 0.576447
24.535 0.0549818 0.0596911 -1.97895 0.302197 0.362504 0.576446
24.54 0.0549796 0.0597109 -1.97893 0.302197 0.362502 0.576446
24.545 0.0549774 0.0597307 -1.97891 0.302197 0.362499 0.576445
24.55 0.0549753 0.0597506 -1.97888 0.302197 0.362497 0.576444
24.555 0.0549733 0.0597704 -1.97886 0.302197 0.362495 0.576444
24.56 0.0549713 0.0597902 -1.97884 0.302197 0.362492 0.576443
24.565 0.0549694 0.0598099 -1.97881 0.302197 0.36249 0.576442
24.57 0.0549677 0.0598293 -1.97879 0.302197 0.362487 0.576441
24.575 0.0549661 0.0598482 -1.97876 0.302197 0.362485 0.576441
24.58 0.0549647 0.0598664 -1.97874 0.302197 0.362482 0.57644
24.585 0.0549636 0.0598835 -1.97872 0.302197 0.362479 0.576439
24.59 0.0549628 0.0598993 -1.97869 0.302197 0.362476 0.576439
24.595 0.0549624 0.0599137 -1.97867 0.302197 0.362473 0.576438
24.6 0.0549624 0.0599263 -1.97865 0.302197 0.36247 0.576437
24.605 0.0549628 0.059937 -1.97863 0.302197 0.362466 0.576437
24.61 0.0549636 0.0599456 -1.97861 0.302197 0.362462 0.576436
24.615 0.0549648 0.0599521 -1.97859 0.302197 0.362458 0.576435
24.62 0.0549664 0.0599565 -1.97857 0.302197 0.362454 0.576434
24.625 0.0549684 0.0599589 -1.97855 0.302197 0.362449 0.576433
24.63 0.0549707 0.0599594 -1.97854 0.302197 0.362444 0.576433
24.635 0.0549734 0.0599582 -1.97852 0.302197 0.362439 0.576432
24.64 0.0549764 0.0599552 -1.97851 0.302198 0.362434 0.576431
24.645 0.0549797 0.0599505 -1.97849 0.302198 0.362429 0.57643
24.65 0.0549832 0.0599441 -1.97848 0.302198 0.362424 0.576429
24.655 0.0549871 0.059936 -1.97847 0.302198 0.362418 0.576428
24.66 0.0549912 0.0599263 -1.97845 0.302198 0.362412 0.576427
24.665 0.0549956 0.0599151 -1.97844 0.302199 0.362407 0.576426
24.67 0.0550003 0.0599026 -1.97844 0.302199 0.362401 0.576425
24.675 0.0550051 0.059889 -1.97843 0.302199 0.362395 0.576424
24.68 0.05501 0.0598743 -1.97842 0.302199 0.362389 0.576423
24.685 0.055015 0.0598588 -1.97842 0.3022 0.362384 0.576421
24.69 0.0550201 0.0598422 -1.97841 0.3022 0.362378 0.57642
24.695 0.0550253 0.0598248 -1.97841 0.302201 0.362373 0.576419
24.7 0.0550306 0.0598065 -1.97841 0.302201 0.362367 0.576418
24.705 0.055036 0.0597872 -1.97841 0.302201 0.362362 0.576417
24.71 0.0550416 0.059767 -1.97841 0.302202 0.362356 0.576416
24.715 0.0550473 0.0597459 -1.97841 0.302202 0.36235 0.576415
24.72 0.055053 0.0597241 -1.97841 0.302203 0.362345 0.576414
24.725 0.0550587 0.0597016 -1.97841 0.302203 0.362339 0.576412
24.73 0.0550646 0.0596786 -1.97842 0.302204 0.362334 0.576411
24.735 0.0550704 0.059655 -1.97842 0.302204 0.362329 0.57641
24.74 0.0550762 0.0596309 -1.97843 0.302205 0.362323 0.576409
24.745 0.055082 0.0596064 -1.97843 0.302206 0.362318 0.576408
24.75 0.0550878 0.0595816 -1.97844 0.302206 0.362313 0.576407
24.755 0.0550936 0.0595568 -1.97845 0.302207 0.362308 0.576405
24.76 0.0550993 0.0595321 -1.97845 0.302207 0.362303 0.576404
24.765 0.055105 0.0595075 -1.97846 0.302208 0.362298 0.576403
24.77 0.0551106 0.0594831 -1.97847 0.302208 0.362293 0.576402
24.775 0.0551161 0.0594587 -1.97848 0.302209 0.362288 0.576401
24.78 0.0551215 0.0594345 -1.97849 0.30221 0.362283 0.576399
24.785 0.0551269 0.0594105 -1.9785 0.30221 0.362279 0.576398
24.79 0.0551321 0.0593866 -1.97851 0.302211 0.362274 0.576397
24.795 0.0551373 0.059363 -1.97852 0.302211 0.362269 0.576396
24.8 0.0551424 0.0593395 -1.97853 0.302212 0.362265 0.576395
24.805 0.0551473 0.0593159 -1.97854 0.302213 0.362261 0.576394
24.81 0.0551522 0.059292 -1.97855 0.302213 0.362256 0.576392
24.815 0.0551569 0.0592676 -1.97856 0.302214 0.362252 0.576391
24.82 0.0551616 0.0592428 -1.97858 0.302215 0.362248 0.57639
24.825 0.0551663 0.0592176 -1.97859 0.302215 0.362244 0.576389
24.83 0.0551708 0.0591922 -1.97861 0.302216 0.362241 0.576388
24.835 0.0551752 0.0591668 -1.97863 0.302217 0.362237 0.576387
24.84 0.0551793 0.0591417 -1.97864 0.302218 0.362234 0.576386
24.845 0.0551833 0.059117 -1.97866 0.302218 0.362231 0.576385
24.85 0.055187 0.0590929 -1.97868 0.302219 0.362228 0.576384
24.855 0.0551904 0.0590694 -1.9787 0.30222 0.362225 0.576383
24.86 0.0551934 0.059047 -1.97872 0.30222 0.362222 0.576382
24.865 0.0551961 0.0590254 -1.97874 0.302221 0.36222 0.576381
24.87 0.0551984 0.0590048 -1.97876 0.302222 0.362218 0.57638
24.875 0.0552004 0.0589853 -1.97878 0.302223 0.362216 0.576379
24.88 0.0552021 0.0589668 -1.9788 0.302223 0.362214 0.576378
24.885 0.0552034 0.0589495 -1.97882 0.302224 0.362212 0.576377
24.89 0.0552044 0.0589334 -1.97884 0.302225 0.362211 0.576376
24.895 0.0552049 0.0589186 -1.97886 0.302226 0.362209 0.576376
24.9 0.0552049 0.058905 -1.97888 0.302226 0.362208 0.576375
24.905 0.0552044 0.0588927 -1.9789 0.302227 0.362207 0.576374
24.91 0.0552033 0.0588817 -1.97892 0.302228 0.362207 0.576373
24.915 0.0552017 0.058872 -1.97894 0.302229 0.362206 0.576372
24.92 0.0551995 0.0588637 -1.97896 0.30223 0.362206 0.576371
24.925 0.0551966 0.0588569 -1.97898 0.30223 0.362206 0.576371
24.93 0.0551931 0.0588516 -1.97899 0.302231 0.362206 0.57637
24.935 0.0551888 0.058848 -1.97901 0.302232 0.362207 0.576369
24.94 0.0551838 0.0588463 -1.97903 0.302233 0.362207 0.576368
24.945 0.0551782 0.0588464 -1.97905 0.302234 0.362208 0.576367
24.95 0.0551721 0.0588483 -1.97906 0.302235 0.362209 0.576367
24.955 0.0551654 0.058852 -1.97908 0.302236 0.362211 0.576366
24.96 0.0551584 0.0588574 -1.97909 0.302237 0.362212 0.576365
24.965 0.0551509 0.0588648 -1.97911 0.302237 0.362214 0.576364
24.97 0.0551429 0.058874 -1.97912 0.302238 0.362216 0.576364
24.975 0.0551345 0.0588851 -1.97913 0.302239 0.362218 0.576363
24.98 0.0551257 0.0588979 -1.97914 0.30224 0.362221 0.576362
24.985 0.0551166 0.058912 -1.97916 0.302241 0.362223 0.576361
24.99 0.0551074 0.0589272 -1.97917 0.302242 0.362226 0.576361
24.995 0.055098 0.058943 -1.97918 0.302243 0.362229 0.57636
25 0.0550885 0.0589597 -1.97919 0.302243 0.362232 0.576359
25.005 0.0550787 0.058977 -1.9792 0.302244 0.362235 0.576359
25.01 0.0550687 0.0589951 -1.97921 0.302245 0.362238 0.576358
25.015 0.0550586 0.0590138 -1.97921 0.302246 0.36224 0.576358
25.02 0.0550482 0.0590335 -1.97922 0.302246 0.362244 0.576358
25.025 0.0550376 0.0590541 -1.97923 0.302247 0.362247 0.576358
25.03 0.0550269 0.059076 -1.97923 0.302248 0.36225 0.576358
25.035 0.0550161 0.059099 -1.97924 0.302248 0.362253 0.576358
25.04 0.0550051 0.0591232 -1.97924 0.302249 0.362256 0.576358
25.045 0.0549941 0.0591483 -1.97925 0.30225 0.362259 0.576358
25.05 0.054983 0.0591741 -1.97925 0.30225 0.362263 0.576358
25.055 0.054972 0.0592003 -1.97925 0.302251 0.362266 0.576358
25.06 0.054961 0.059227 -1.97925 0.302251 0.362269 0.576358
25.065 0.0549501 0.0592542 -1.97925 0.302252 0.362273 0.576358
25.07 0.054939 0.0592818 -1.97925 0.302252 0.362276 0.576359
25.075 0.054928 0.05931 -1.97925 0.302253 0.362279 0.576359
25.08 0.0549169 0.0593386 -1.97925 0.302253 0.362283 0.576359
25.085 0.0549058 0.0593676 -1.97925 0.302254 0.362286 0.576359
25.09 0.0548947 0.059397 -1.97925 0.302254 0.362289 0.576359
25.095 0.0548837 0.0594266 -1.97925 0.302255 0.362292 0.57636
25.1 0.0548726 0.0594564 -1.97924 0.302255 0.362295 0.57636
25.105 0.0548617 0.0594862 -1.97924 0.302256 0.362298 0.57636
25.11 0.0548508 0.0595159 -1.97923 0.302256 0.362301 0.57636
25.115 0.05484 0.0595455 -1.97923 0.302257 0.362304 0.576361
25.12 0.0548292 0.059575 -1.97923 0.302257 0.362307 0.576361
25.125 0.0548185 0.0596045 -1.97922 0.302257 0.36231 0.576361
25.13 0.0548078 0.0596339 -1.97922 0.302258 0.362313 0.576361
25.135 0.0547973 0.059663 -1.97921 0.302258 0.362316 0.576361
25.14 0.0547869 0.0596917 -1.97921 0.302259 0.362318 0.576362
25.145 0.0547768 0.0597198 -1.9792 0.302259 0.362321 0.576362
25.15 0.054767 0.0597473 -1.9792 0.30226 0.362324 0.576362
25.155 0.0547574 0.0597739 -1.97919 0.30226 0.362326 0.576362
25.16 0.0547482 0.0597996 -1.97919 0.302261 0.362328 0.576362
25.165 0.0547392 0.0598245 -1.97919 0.302261 0.36233 0.576362
25.17 0.0547307 0.0598483 -1.97918 0.302262 0.362332 0.576363
25.175 0.0547226 0.0598711 -1.97918 0.302262 0.362333 0.576363
25.18 0.0547148 0.0598927 -1.97917 0.302262 0.362335 0.576363
25.185 0.0547075 0.0599134 -1.97916 0.302263 0.362336 0.576363
25.19 0.0547005 0.0599333 -1.97916 0.302263 0.362337 0.576363
25.195 0.0546939 0.0599525 -1.97915 0.302264 0.362337 0.576363
25.2 0.0546878 0.0599708 -1.97914 0.302264 0.362337 0.576363
25.205 0.0546821 0.0599881 -1.97913 0.302264 0.362337 0.576363
25.21 0.0546771 0.0600041 -1.97912 0.302265 0.362336 0.576363
25.215 0.0546724 0.0600188 -1.97911 0.302265 0.362335 0.576363
25.22 0.0546683 0.0600324 -1.97909 0.302265 0.362334 0.576363
25.225 0.0546646 0.060045 -1.97908 0.302265 0.362332 0.576363
25.23 0.0546613 0.0600565 -1.97907 0.302266 0.36233 0.576362
25.235 0.0546586 0.0600669 -1.97905 0.302266 0.362328 0.576362
25.24 0.0546566 0.060076 -1.97904 0.302266 0.362325 0.576362
25.245 0.0546551 0.0600836 -1.97902 0.302266 0.362323 0.576362
25.25 0.0546542 0.0600898 -1.97901 0.302267 0.362319 0.576362
25.255 0.0546538 0.0600946 -1.97899 0.302267 0.362316 0.576362
25.26 0.054654 0.060098 -1.97898 0.302267 0.362312 0.576361
25.265 0.0546547 0.0600999 -1.97896 0.302267 0.362308 0.576361
25.27 0.0546561 0.0601001 -1.97895 0.302267 0.362304 0.576361
25.275 0.0546582 0.0600986 -1.97893 0.302267 0.3623 0.57636
25.28 0.054661 0.0600954 -1.97892 0.302267 0.362295 0.57636
25.285 0.0546645 0.0600904 -1.9789 0.302267 0.362289 0.57636
25.29 0.0546685 0.0600838 -1.97889 0.302268 0.362284 0.576359
25.295 0.054673 0.0600754 -1.97888 0.302268 0.362278 0.576359
25.3 0.0546781 0.0600653 -1.97886 0.302268 0.362272 0.576358
25.305 0.0546837 0.0600537 -1.97885 0.302268 0.362266 0.576358
25.31 0.0546897 0.0600407 -1.97884 0.302268 0.36226 0.576357
25.315 0.0546961 0.0600266 -1.97882 0.302268 0.362253 0.576357
25.32 0.0547027 0.0600117 -1.97881 0.302268 0.362247 0.576356
25.325 0.0547095 0.0599961 -1.9788 0.302268 0.36224 0.576356
25.33 0.0547166 0.05998 -1.97879 0.302268 0.362233 0.576355
25.335 0.0547237 0.0599633 -1.97878 0.302268 0.362226 0.576354
25.34 0.0547311 0.0599461 -1.97876 0.302268 0.362219 0.576354
25.345 0.0547387 0.0599282 -1.97875 0.302268 0.362212 0.576353
25.35 0.0547464 0.0599097 -1.97874 0.302268 0.362205 0.576352
25.355 0.0547542 0.0598905 -1.97873 0.302268 0.362198 0.576352
25.36 0.0547622 0.0598705 -1.97872 0.302269 0.36219 0.576351
25.365 0.0547703 0.0598499 -1.97871 0.302269 0.362183 0.57635
25.37 0.0547785 0.0598288 -1.9787 0.302269 0.362175 0.57635
25.375 0.0547867 0.0598074 -1.97869 0.302269 0.362168 0.576349
25.38 0.0547949 0.059786 -1.97868 0.302269 0.362161 0.576348
25.385 0.0548031 0.0597644 -1.97867 0.302269 0.362153 0.576348
25.39 0.0548113 0.0597427 -1.97867 0.302269 0.362146 0.576347
25.395 0.0548195 0.0597209 -1.97866 0.302269 0.362139 0.576346
25.4 0.0548277 0.0596988 -1.97865 0.302269 0.362131 0.576345
25.405 0.0548359 0.0596766 -1.97864 0.302269 0.362124 0.576345
25.41 0.0548441 0.0596544 -1.97864 0.30227 0.362117 0.576344
25.415 0.0548522 0.0596323 -1.97863 0.30227 0.36211 0.576343
25.42 0.0548603 0.0596103 -1.97862 0.30227 0.362103 0.576342
25.425 0.0548684 0.0595883 -1.97862 0.30227 0.362096 0.576341
25.43 0.0548765 0.0595665 -1.97861 0.30227 0.362089 0.576341
25.435 0.0548844 0.0595448 -1.97861 0.30227 0.362082 0.57634
25.44 0.0548921 0.0595234 -1.9786 0.30227 0.362075 0.576339
25.445 0.0548997 0.0595024 -1.9786 0.302271 0.362069 0.576338
25.45 0.0549071 0.059482 -1.97859 0.302271 0.362062 0.576338
25.455 0.0549143 0.059462 -1.97859 0.302271 0.362056 0.576337
25.46 0.0549213 0.0594426 -1.97859 0.302271 0.36205 0.576336
25.465 0.0549282 0.0594237 -1.97858 0.302271 0.362044 0.576335
25.47 0.0549348 0.0594052 -1.97858 0.302271 0.362038 0.576335
25.475 0.0549412 0.0593871 -1.97858 0.302272 0.362032 0.576334
25.48 0.0549473 0.0593695 -1.97857 0.302272 0.362027 0.576333
25.485 0.0549531 0.0593526 -1.97857 0.302272 0.362022 0.576332
