4.765 0.0594466 -0.0316942 -1.959 0.298095 0.554603 0.0644851
4.77 0.0594466 -0.0315045 -1.95905 0.298095 0.554333 0.0644851
4.775 0.0594466 -0.0314097 -1.95909 0.298095 0.554018 0.0643624
4.78 0.0594466 -0.0312675 -1.95919 0.298034 0.553748 0.0644442
4.785 0.0594466 -0.0311726 -1.95924 0.297972 0.553478 0.0644851
4.79 0.0594466 -0.0310304 -1.95933 0.298034 0.553208 0.0643624
4.795 0.0594466 -0.0309356 -1.95938 0.298034 0.552938 0.0644442
4.8 0.0594466 -0.0308407 -1.95943 0.297972 0.552713 0.0644851
4.805 0.0594466 -0.0307459 -1.95952 0.297911 0.552443 0.0643624
4.81 0.0594466 -0.0306037 -1.95957 0.297972 0.552128 0.0644442
4.815 0.0594466 -0.0305088 -1.95962 0.297972 0.551904 0.0644851
4.82 0.0594466 -0.0303666 -1.95971 0.297911 0.551634 0.0644033
4.825 0.0594466 -0.0302244 -1.95976 0.29785 0.551319 0.0644033
4.83 0.0594466 -0.0301295 -1.95985 0.297911 0.551004 0.0644851
4.835 0.0593992 -0.0300347 -1.9599 0.297911 0.550734 0.0644033
4.84 0.0593992 -0.0298925 -1.95999 0.29785 0.550464 0.0644033
4.845 0.0593992 -0.0297502 -1.96004 0.29785 0.550194 0.0644851
4.85 0.0593992 -0.029608 -1.96014 0.29785 0.549924 0.0644033
4.855 0.0593992 -0.0294657 -1.96023 0.29785 0.549609 0.0643624
4.86 0.0593992 -0.0293235 -1.96028 0.297788 0.549339 0.0644851
4.865 0.0593992 -0.0292287 -1.96037 0.297788 0.549069 0.0644442
4.87 0.0593992 -0.0291338 -1.96042 0.297788 0.548754 0.0643624
4.875 0.0593992 -0.0289916 -1.96052 0.297788 0.548484 0.0644851
4.88 0.0593992 -0.0288968 -1.96056 0.297727 0.548259 0.0644851
4.885 0.0593992 -0.0287545 -1.96061 0.297727 0.547989 0.0643624
4.89 0.0593992 -0.0286123 -1.96071 0.297727 0.547719 0.0644442
4.895 0.0593992 -0.02847 -1.96075 0.297727 0.547404 0.0644851
4.9 0.0593992 -0.0283278 -1.9608 0.297727 0.547224 0.0643624
4.905 0.0593992 -0.028233 -1.9609 0.297666 0.546909 0.0644442
4.91 0.0593518 -0.0280907 -1.96094 0.297666 0.546684 0.0644851
4.915 0.0593518 -0.0279959 -1.96104 0.297666 0.546369 0.0643624
4.92 0.0593518 -0.0278062 -1.96108 0.297666 0.546054 0.0644033
4.925 0.0593518 -0.027664 -1.96113 0.297604 0.545784 0.0644851
4.93 0.0593518 -0.0275692 -1.96123 0.297604 0.545514 0.0643624
4.935 0.0593518 -0.0274269 -1.96127 0.297604 0.545244 0.0644033
4.94 0.0593044 -0.0272847 -1.96132 0.297604 0.544974 0.0644851
4.945 0.0593044 -0.0271424 -1.96142 0.297543 0.544704 0.0643624
4.95 0.059257 -0.0270002 -1.96146 0.297543 0.544434 0.0644033
4.955 0.059257 -0.026858 -1.96156 0.297543 0.544209 0.0644851
4.96 0.059257 -0.0267157 -1.96161 0.297481 0.543849 0.0643624
4.965 0.0592096 -0.0265261 -1.96165 0.297481 0.543579 0.0644442
4.97 0.0592096 -0.0263838 -1.9617 0.297481 0.543309 0.0644442
4.975 0.0592096 -0.0261942 -1.9618 0.297481 0.542994 0.0643624
4.98 0.0592096 -0.0260993 -1.96184 0.297481 0.542724 0.0644442
4.985 0.0591621 -0.0259571 -1.96189 0.29742 0.542454 0.0644033
4.99 0.0591621 -0.0258148 -1.96194 0.29742 0.542229 0.0644033
4.995 0.0591621 -0.02572 -1.96203 0.29742 0.541914 0.0644851
5 0.0591147 -0.0255778 -1.96208 0.297359 0.541644 0.0643624
5.005 0.0591147 -0.0253881 -1.96213 0.297359 0.541374 0.0644442
5.01 0.0590673 -0.0252933 -1.96218 0.297359 0.541059 0.0644442
5.015 0.0590673 -0.025151 -1.96227 0.297359 0.540789 0.0643624
5.02 0.0590673 -0.0249614 -1.96237 0.297297 0.540519 0.0644442
5.025 0.0590199 -0.0248666 -1.96241 0.297297 0.540249 0.0644033
5.03 0.0590199 -0.0247717 -1.96246 0.297297 0.539934 0.0644033
5.035 0.0590199 -0.0245821 -1.96255 0.297297 0.539664 0.0644442
5.04 0.0590199 -0.0244398 -1.9626 0.297236 0.539439 0.0644033
5.045 0.0590199 -0.024345 -1.9627 0.297236 0.539169 0.0644033
5.05 0.0589725 -0.0242028 -1.96279 0.297236 0.538854 0.0644442
5.055 0.0589725 -0.0240131 -1.96284 0.297236 0.538584 0.0644442
5.06 0.0589725 -0.0238709 -1.96293 0.297236 0.538269 0.0643624
5.065 0.0589725 -0.0237286 -1.96298 0.297175 0.537954 0.0644033
5.07 0.0589251 -0.0235864 -1.96303 0.297175 0.537774 0.0644442
5.075 0.0589251 -0.0234441 -1.96317 0.297175 0.53755 0.0644033
5.08 0.0589251 -0.0233967 -1.96327 0.297175 0.53728 0.0644033
5.085 0.0588777 -0.0233019 -1.96331 0.297113 0.536965 0.0644442
5.09 0.0588777 -0.0232545 -1.96336 0.297113 0.53674 0.0644442
5.095 0.0588777 -0.0231596 -1.96341 0.297113 0.53647 0.0643624
5.1 0.0588777 -0.0230648 -1.96346 0.297113 0.53611 0.0644033
5.105 0.0588302 -0.0229226 -1.9635 0.297052 0.53584 0.0644442
5.11 0.0588302 -0.0227803 -1.96355 0.297052 0.535615 0.0644033
5.115 0.0588302 -0.0226381 -1.96369 0.297052 0.535345 0.0644033
5.12 0.0588302 -0.0224484 -1.96374 0.296991 0.535075 0.0644851
5.125 0.0588302 -0.0222588 -1.96383 0.296991 0.53476 0.0643624
5.13 0.0587828 -0.0221165 -1.96388 0.296991 0.53449 0.0644033
5.135 0.0587828 -0.0220217 -1.96398 0.296991 0.534265 0.0644851
5.14 0.0587828 -0.0219269 -1.96407 0.296929 0.53395 0.0643624
5.145 0.0587828 -0.021832 -1.96412 0.296929 0.53368 0.0644442
5.15 0.0587828 -0.0217372 -1.96417 0.296929 0.53341 0.0644442
5.155 0.0587828 -0.0216898 -1.96421 0.296868 0.53314 0.0643624
5.16 0.0587354 -0.0215476 -1.96426 0.296868 0.532825 0.0644442
5.165 0.0587354 -0.0214527 -1.96431 0.296868 0.53251 0.0644033
5.17 0.0587354 -0.0213105 -1.96436 0.296868 0.53224 0.0643624
5.175 0.0587354 -0.0211208 -1.96445 0.296807 0.53197 0.0644442
5.18 0.0587354 -0.0208838 -1.9645 0.296868 0.5317 0.0644442
5.185 0.058688 -0.0206941 -1.96464 0.296807 0.531475 0.0643624
5.19 0.058688 -0.0205045 -1.96469 0.296745 0.531205 0.0644442
5.195 0.058688 -0.0203148 -1.96478 0.296807 0.530845 0.0644033
5.2 0.0586406 -0.0201251 -1.96488 0.296807 0.530575 0.0644033
5.205 0.0586406 -0.0199829 -1.96497 0.296745 0.53026 0.0644442
5.21 0.0586406 -0.0198407 -1.96507 0.296745 0.529945 0.0643624
5.215 0.0585932 -0.0196984 -1.96512 0.296745 0.52981 0.0644033
5.22 0.0585932 -0.0195562 -1.96516 0.296745 0.529585 0.0644033
5.225 0.0585458 -0.0193665 -1.96521 0.296684 0.529315 0.0643624
5.23 0.0584983 -0.0192243 -1.9653 0.296684 0.528955 0.0644033
5.235 0.0584983 -0.019082 -1.9654 0.296622 0.52864 0.0644442
5.24 0.0584983 -0.0188924 -1.96545 0.296684 0.52837 0.0643624
5.245 0.0584509 -0.0187501 -1.96549 0.296684 0.528055 0.0644033
5.25 0.0584509 -0.0186553 -1.96554 0.296622 0.52783 0.0644851
5.255 0.0584509 -0.0185131 -1.96564 0.296561 0.527515 0.0643624
5.26 0.0584509 -0.0183708 -1.96568 0.296561 0.5272 0.0644442
5.265 0.0584509 -0.0182286 -1.96573 0.296561 0.526885 0.0644033
5.27 0.0584035 -0.0181337 -1.96583 0.296561 0.52666 0.0643624
5.275 0.0584035 -0.0179915 -1.96587 0.296561 0.526435 0.0644442
5.28 0.0584035 -0.0178967 -1.96597 0.2965 0.526165 0.0644442
5.285 0.0584035 -0.0177544 -1.96602 0.2965 0.525895 0.0643624
5.29 0.0583561 -0.0176122 -1.96606 0.2965 0.525625 0.0644442
5.295 0.0583561 -0.0175174 -1.96616 0.2965 0.525355 0.0643624
5.3 0.0583561 -0.0173751 -1.96621 0.2965 0.52504 0.0644033
5.305 0.0583087 -0.0172329 -1.96625 0.296438 0.52477 0.0644442
5.31 0.0583087 -0.017138 -1.96635 0.296377 0.5245 0.0643624
5.315 0.0583087 -0.0169958 -1.96644 0.296438 0.52423 0.0644033
5.32 0.0583087 -0.0168536 -1.96649 0.296438 0.52396 0.0644033
5.325 0.0583087 -0.0167587 -1.96654 0.296377 0.5236 0.0643624
5.33 0.0582613 -0.0166639 -1.96658 0.296316 0.52333 0.0644033
5.335 0.0582613 -0.0165217 -1.96668 0.296377 0.523106 0.0643624
5.34 0.0582613 -0.0164268 -1.96673 0.296316 0.522836 0.0644033
5.345 0.0582613 -0.0162846 -1.96677 0.296316 0.522566 0.0644033
5.35 0.0582613 -0.0161423 -1.96682 0.296316 0.522206 0.0643624
5.355 0.0582613 -0.0160475 -1.96692 0.296254 0.522026 0.0644033
5.36 0.0582613 -0.0159053 -1.96696 0.296254 0.521756 0.0643624
5.365 0.0582139 -0.015763 -1.96706 0.296254 0.521486 0.0644033
5.37 0.0582139 -0.0156208 -1.96711 0.296254 0.521261 0.0644442
5.375 0.0582139 -0.015526 -1.9672 0.296254 0.520946 0.0643624
5.38 0.0582139 -0.0153837 -1.96725 0.296193 0.520676 0.0644033
5.385 0.0581664 -0.0152415 -1.96734 0.296193 0.520406 0.0644442
5.39 0.0581664 -0.0150992 -1.96744 0.296193 0.520091 0.0643624
5.395 0.0581664 -0.014957 -1.96749 0.296132 0.519821 0.0644033
5.4 0.0581664 -0.0148147 -1.96758 0.296193 0.519461 0.0643624
5.405 0.058119 -0.0147199 -1.96763 0.296132 0.519236 0.0644033
5.41 0.058119 -0.0145777 -1.96768 0.29607 0.518921 0.0643624
5.415 0.058119 -0.0144354 -1.96777 0.296132 0.518651 0.0644033
5.42 0.0580716 -0.0142932 -1.96782 0.296132 0.518426 0.0643624
5.425 0.0580716 -0.014151 -1.96787 0.29607 0.518111 0.0644033
5.43 0.0580716 -0.0140087 -1.96791 0.29607 0.517841 0.0643624
5.435 0.0580716 -0.0138665 -1.96801 0.29607 0.517571 0.0644033
5.44 0.0580242 -0.0137716 -1.96805 0.29607 0.517301 0.0643624
5.445 0.0580242 -0.013582 -1.96815 0.296009 0.517031 0.0644033
5.45 0.0580242 -0.0134872 -1.9682 0.296009 0.516761 0.0643624
5.455 0.0579768 -0.0133449 -1.96824 0.296009 0.516491 0.0643624
5.46 0.0579768 -0.0132501 -1.96829 0.296009 0.516266 0.0643624
5.465 0.0579294 -0.0131078 -1.96834 0.295948 0.515996 0.0643624
5.47 0.0579294 -0.0129656 -1.96843 0.295948 0.515726 0.0643624
5.475 0.0579294 -0.0128234 -1.96848 0.295948 0.515456 0.0643624
5.48 0.057882 -0.0126337 -1.96853 0.295948 0.515141 0.0643624
5.485 0.057882 -0.0124915 -1.96862 0.295886 0.514871 0.0643624
5.49 0.057882 -0.0123492 -1.96867 0.295886 0.514601 0.0643624
5.495 0.0578345 -0.012207 -1.96872 0.295886 0.514286 0.0643624
5.5 0.0578345 -0.0120647 -1.96881 0.295886 0.514016 0.0643624
5.505 0.0578345 -0.0119699 -1.96886 0.295825 0.513746 0.0643624
5.51 0.0577871 -0.0118277 -1.96891 0.295825 0.513566 0.0643624
5.515 0.0577871 -0.0116854 -1.969 0.295825 0.513251 0.0643624
5.52 0.0577397 -0.0115432 -1.96905 0.295825 0.512981 0.0643624
5.525 0.0577397 -0.0114009 -1.9691 0.295763 0.512711 0.0643624
5.53 0.0577397 -0.0112587 -1.96919 0.295763 0.512441 0.0643624
5.535 0.0577397 -0.0111639 -1.96924 0.295763 0.512171 0.0643624
5.54 0.0576923 -0.0110216 -1.96929 0.295763 0.511901 0.0643624
5.545 0.0576923 -0.0109268 -1.96934 0.295702 0.511631 0.0643624
5.55 0.0576449 -0.0107845 -1.96943 0.295702 0.511361 0.0643624
5.555 0.0576449 -0.0106897 -1.96948 0.295702 0.511091 0.0643624
5.56 0.0576449 -0.0105475 -1.96952 0.295641 0.510821 0.0643624
5.565 0.0575975 -0.0104052 -1.96957 0.295641 0.510506 0.0643624
5.57 0.0575975 -0.010263 -1.96967 0.295641 0.510191 0.0643624
5.575 0.0575975 -0.0101207 -1.96971 0.295641 0.509966 0.0643624
5.58 0.0575975 -0.0099785 -1.96981 0.295579 0.509696 0.0643624
5.585 0.0575501 -0.00978885 -1.96986 0.295641 0.509426 0.0643624
5.59 0.0575501 -0.00969402 -1.96995 0.295641 0.509156 0.0643624
5.595 0.0575501 -0.00950436 -1.97 0.295579 0.508886 0.0643624
5.6 0.0575026 -0.00936212 -1.97 0.295579 0.508527 0.0643624
5.605 0.0575026 -0.00921988 -1.97009 0.295579 0.508302 0.0643624
5.61 0.0575026 -0.00903022 -1.97014 0.295579 0.507942 0.0643624
5.615 0.0574552 -0.00884056 -1.97024 0.295518 0.507672 0.0643624
5.62 0.0574552 -0.00869832 -1.97028 0.295518 0.507402 0.0643624
5.625 0.0574552 -0.00855608 -1.97038 0.295518 0.507132 0.0643624
5.63 0.0574552 -0.00841383 -1.97043 0.295457 0.506862 0.0643624
5.635 0.0574552 -0.00827159 -1.97047 0.295457 0.506592 0.0643624
5.64 0.0574078 -0.00812935 -1.97052 0.295457 0.506322 0.0643624
5.645 0.0574078 -0.00798711 -1.97057 0.295457 0.506097 0.0643624
5.65 0.0574078 -0.00779745 -1.97066 0.295457 0.505827 0.0643624
5.655 0.0573604 -0.00765521 -1.97071 0.295457 0.505512 0.0643624
5.66 0.0573604 -0.00751297 -1.97076 0.295395 0.505242 0.0643624
5.665 0.0573604 -0.00732331 -1.97085 0.295395 0.504882 0.0643624
5.67 0.057313 -0.00718107 -1.9709 0.295395 0.504612 0.0643624
5.675 0.057313 -0.00703882 -1.97099 0.295395 0.504342 0.0643624
5.68 0.0572656 -0.006944 -1.97104 0.295395 0.504072 0.0643624
5.685 0.0572656 -0.00680175 -1.97114 0.295334 0.503847 0.0643624
5.69 0.0572656 -0.0066121 -1.97118 0.295334 0.503532 0.0643624
5.695 0.0572656 -0.00646985 -1.97123 0.295334 0.503307 0.0643624
5.7 0.0572182 -0.00632761 -1.97133 0.295334 0.502992 0.0643624
5.705 0.0572182 -0.00618537 -1.97137 0.295273 0.502677 0.0643624
5.71 0.0572182 -0.00604313 -1.97147 0.295273 0.502362 0.0643624
5.715 0.0571707 -0.00590088 -1.97152 0.295273 0.502092 0.0643624
5.72 0.0571707 -0.00575864 -1.97161 0.295211 0.501822 0.0643624
5.725 0.0571707 -0.0056164 -1.97166 0.295211 0.501507 0.0643624
5.73 0.0571707 -0.00552157 -1.97175 0.295211 0.501237 0.0643624
5.735 0.0571233 -0.00542674 -1.9718 0.295211 0.501012 0.0643624
5.74 0.0571233 -0.00523708 -1.9719 0.295211 0.500697 0.0643624
5.745 0.0571233 -0.00509484 -1.97194 0.29515 0.500472 0.0643624
5.75 0.0570759 -0.0049526 -1.97199 0.29515 0.500157 0.0643624
5.755 0.0570759 -0.00481036 -1.97209 0.29515 0.499842 0.0643624
5.76 0.0570759 -0.00466811 -1.97213 0.295088 0.499617 0.0643624
5.765 0.0570759 -0.00452587 -1.97218 0.295088 0.499347 0.0643624
5.77 0.0570759 -0.00438363 -1.97227 0.295088 0.499032 0.0643624
5.775 0.0570285 -0.00424139 -1.97237 0.295088 0.498807 0.0643624
5.78 0.0570285 -0.00414656 -1.97242 0.295088 0.498537 0.0643624
5.785 0.0570285 -0.0039569 -1.97246 0.295088 0.498267 0.0643624
5.79 0.0570285 -0.00386207 -1.97256 0.295027 0.497997 0.0643624
5.795 0.0570285 -0.00371983 -1.97261 0.295027 0.497682 0.0643624
5.8 0.0569811 -0.00348276 -1.9727 0.295027 0.497412 0.0643624
5.805 0.0569811 -0.00334052 -1.9728 0.295027 0.497142 0.0643624
5.81 0.0569811 -0.00315086 -1.97289 0.294966 0.496827 0.0643624
5.815 0.0569337 -0.00300862 -1.97294 0.294966 0.496557 0.0643624
5.82 0.0569337 -0.00286638 -1.97303 0.294966 0.496287 0.0643624
5.825 0.0569337 -0.00272413 -1.97313 0.294966 0.496062 0.0643624
5.83 0.0569337 -0.0026293 -1.97318 0.294966 0.495792 0.0643624
5.835 0.0569337 -0.00248706 -1.97322 0.294904 0.495477 0.0643624
5.84 0.0568863 -0.00234482 -1.97327 0.294904 0.495162 0.0643624
5.845 0.0568863 -0.00220258 -1.97337 0.294904 0.494892 0.0643624
5.85 0.0568863 -0.00206033 -1.97341 0.294904 0.494622 0.0643624
5.855 0.0568863 -0.00196551 -1.97351 0.294904 0.494352 0.0643624
5.86 0.0568863 -0.00182326 -1.97355 0.294843 0.494038 0.0643624
5.865 0.0568388 -0.00168102 -1.97365 0.294843 0.493813 0.0643624
5.87 0.0568388 -0.00158619 -1.9737 0.294843 0.493498 0.0643624
5.875 0.0568388 -0.00144395 -1.97374 0.294843 0.493228 0.0643624
5.88 0.0568388 -0.00130171 -1.97379 0.294782 0.492958 0.0643624
5.885 0.0567914 -0.00115946 -1.97389 0.294782 0.492643 0.0643624
5.89 0.0567914 -0.00106464 -1.97393 0.294782 0.492328 0.0643624
5.895 0.0567914 -0.000922394 -1.97403 0.294782 0.492103 0.0643624
5.9 0.056744 -0.000732737 -1.97408 0.294782 0.491833 0.0643624
5.905 0.056744 -0.000590495 -1.97412 0.29472 0.491518 0.0643624
5.91 0.0566966 -0.000448252 -1.97422 0.29472 0.491248 0.0643624
5.915 0.0566966 -0.00030601 -1.97431 0.29472 0.491023 0.0643624
5.92 0.0566966 -0.000163767 -1.97431 0.29472 0.490708 0.0643624
5.925 0.0566966 -2.15245e-05 -1.97441 0.29472 0.490483 0.0643624
5.93 0.0566492 0.000120718 -1.97446 0.294659 0.490258 0.0643624
5.935 0.0566492 0.000215546 -1.9745 0.294659 0.489898 0.0643624
5.94 0.0566492 0.000357789 -1.9746 0.294659 0.489673 0.0643624
5.945 0.0566018 0.000500031 -1.97465 0.294598 0.489358 0.0643624
5.95 0.0566018 0.000642274 -1.97469 0.294598 0.489043 0.0643624
5.955 0.0566018 0.000784517 -1.97474 0.294536 0.488773 0.0643624
5.96 0.0565544 0.000879345 -1.97479 0.294598 0.488503 0.0643624
5.965 0.0565544 0.001069 -1.97484 0.294598 0.488188 0.0643624
5.97 0.0565544 0.00125866 -1.97493 0.294536 0.487918 0.0643624
5.975 0.0565069 0.00144832 -1.97498 0.294475 0.487558 0.0643624
5.98 0.0565069 0.00159056 -1.97507 0.294475 0.487288 0.0643624
5.985 0.0565069 0.00178021 -1.97512 0.294536 0.487018 0.0643624
5.99 0.0565069 0.00187504 -1.97521 0.294475 0.486793 0.0643624
5.995 0.0564595 0.00201729 -1.97526 0.294414 0.486478 0.0643624
6 0.0564595 0.00215953 -1.97531 0.294414 0.486163 0.0643624
6.005 0.0564595 0.00234918 -1.9754 0.294475 0.485938 0.0643624
6.01 0.0564121 0.00249143 -1.97545 0.294414 0.485668 0.0643624
6.015 0.0564121 0.00263367 -1.9755 0.294352 0.485398 0.0643624
6.02 0.0564121 0.00277591 -1.97559 0.294414 0.485173 0.0643624
6.025 0.0563647 0.00287074 -1.97564 0.294414 0.484858 0.0643624
6.03 0.0563647 0.00296557 -1.97569 0.294352 0.484633 0.0643624
6.035 0.0563647 0.00310781 -1.97574 0.294352 0.484318 0.0643624
6.04 0.0563647 0.00320264 -1.97583 0.294352 0.484048 0.0643624
6.045 0.0563173 0.00329747 -1.97588 0.294352 0.483823 0.0643624
6.05 0.0563173 0.00348713 -1.97593 0.294352 0.483508 0.0643624
6.055 0.0563173 0.00367678 -1.97597 0.294291 0.483238 0.0643624
6.06 0.0563173 0.00381902 -1.97602 0.294229 0.482968 0.0643624
6.065 0.0562699 0.00391385 -1.97616 0.294291 0.482698 0.0643624
6.07 0.0562699 0.00400868 -1.97621 0.294291 0.482428 0.0643624
6.075 0.0562699 0.0040561 -1.97626 0.294229 0.482158 0.0643624
6.08 0.0562699 0.00424575 -1.97626 0.294229 0.481933 0.0643624
6.085 0.0562225 0.00438799 -1.97635 0.294229 0.481663 0.0643624
6.09 0.0562225 0.00448282 -1.9764 0.294229 0.481348 0.0643624
6.095 0.0562225 0.00467248 -1.97645 0.294168 0.481078 0.0643215
6.1 0.0562225 0.00476731 -1.97654 0.294168 0.480808 0.0643215
6.105 0.056175 0.00490955 -1.97654 0.294107 0.480493 0.0643215
6.11 0.056175 0.00505179 -1.97664 0.294107 0.480223 0.0643215
6.115 0.0561276 0.00514662 -1.97668 0.294168 0.479908 0.0643215
6.12 0.0561276 0.00533628 -1.97673 0.294168 0.479639 0.0643215
6.125 0.0561276 0.00547852 -1.97683 0.294107 0.479369 0.0643215
6.13 0.0561276 0.00562076 -1.97687 0.294107 0.479099 0.0643215
6.135 0.0561276 0.00576301 -1.97692 0.294107 0.478829 0.0643215
6.14 0.0560802 0.00590525 -1.97702 0.294107 0.478559 0.0643215
6.145 0.0560802 0.00604749 -1.97706 0.294045 0.478289 0.0643215
6.15 0.0560802 0.00618973 -1.97711 0.294045 0.478064 0.0643215
6.155 0.0560328 0.00637939 -1.97721 0.294045 0.477794 0.0643215
6.16 0.0560328 0.00652163 -1.97725 0.294045 0.477479 0.0643215
6.165 0.0560328 0.00666388 -1.97735 0.293984 0.477119 0.0643215
6.17 0.0559854 0.00685353 -1.9774 0.293984 0.476849 0.0643215
6.175 0.0559854 0.00699577 -1.97744 0.293984 0.476624 0.0643215
6.18 0.0559854 0.00718543 -1.97749 0.293984 0.476309 0.0643215
6.185 0.055938 0.00737509 -1.97759 0.293923 0.476039 0.0643215
6.19 0.055938 0.00756474 -1.97768 0.293923 0.475724 0.0643215
6.195 0.055938 0.00770699 -1.97773 0.293923 0.475499 0.0643215
6.2 0.0558906 0.00784923 -1.97782 0.293923 0.475229 0.0643215
6.205 0.0558906 0.00799147 -1.97787 0.293861 0.474959 0.0643215
6.21 0.0558906 0.00813371 -1.97792 0.293923 0.474644 0.0643215
6.215 0.0558431 0.00822854 -1.97801 0.293923 0.474419 0.0643215
6.22 0.0558431 0.00837079 -1.97806 0.293861 0.474149 0.0643215
6.225 0.0558431 0.00846561 -1.97811 0.2938 0.473834 0.0643215
6.23 0.0557957 0.00860786 -1.97815 0.293861 0.473519 0.0643215
6.235 0.0557957 0.0087501 -1.9782 0.293861 0.473204 0.0642806
6.24 0.0557957 0.00893976 -1.97825 0.2938 0.473024 0.0642806
6.245 0.0557957 0.009082 -1.97839 0.293739 0.472709 0.0643215
6.25 0.0557483 0.00922424 -1.97844 0.2938 0.472439 0.0642806
6.255 0.0557483 0.00936648 -1.97849 0.2938 0.472214 0.0642806
6.26 0.0557483 0.00950873 -1.97858 0.293739 0.471899 0.0643215
6.265 0.0557483 0.00960355 -1.97858 0.293739 0.471674 0.0642806
6.27 0.0557009 0.0097458 -1.97868 0.293739 0.471404 0.0642806
6.275 0.0557009 0.00988804 -1.97872 0.293739 0.471089 0.0642806
6.28 0.0557009 0.00998287 -1.97877 0.293677 0.470819 0.0642806
6.285 0.0556535 0.0101251 -1.97882 0.293677 0.470549 0.0642806
6.29 0.0556535 0.0102199 -1.97891 0.293677 0.470279 0.0642806
6.295 0.0556535 0.0103148 -1.97891 0.293677 0.469964 0.0642806
6.3 0.0556061 0.010457 -1.97901 0.293677 0.469694 0.0642806
6.305 0.0556061 0.0105993 -1.97905 0.293616 0.469379 0.0642806
6.31 0.0556061 0.0106941 -1.9791 0.293555 0.469109 0.0642806
6.315 0.0556061 0.0108363 -1.97915 0.293616 0.468839 0.0642806
6.32 0.0555587 0.0109786 -1.97924 0.293616 0.468569 0.0642806
6.325 0.0555587 0.0110734 -1.97929 0.293555 0.468254 0.0642806
6.33 0.0555587 0.0111682 -1.97934 0.293493 0.468029 0.0642806
6.335 0.0555112 0.0112631 -1.97939 0.293493 0.467759 0.0642806
6.34 0.0555112 0.0113579 -1.97948 0.293555 0.467534 0.0642806
6.345 0.0554638 0.0114527 -1.97953 0.293493 0.467264 0.0642806
6.35 0.0554638 0.0115475 -1.97958 0.293432 0.466994 0.0642806
6.355 0.0554638 0.0117372 -1.97958 0.293432 0.466724 0.0642806
6.36 0.0554164 0.011832 -1.97967 0.293493 0.466409 0.0642806
6.365 0.0554164 0.0119743 -1.97972 0.293493 0.466139 0.0642806
6.37 0.0554164 0.0121165 -1.97977 0.293432 0.465914 0.0642806
6.375 0.0554164 0.0122587 -1.97986 0.29337 0.465599 0.0642806
6.38 0.055369 0.0123536 -1.97991 0.29337 0.465329 0.0642806
6.385 0.055369 0.0125432 -1.97996 0.29337 0.46506 0.0642397
6.39 0.055369 0.0126855 -1.98 0.293309 0.464745 0.0642397
6.395 0.0553216 0.0128751 -1.98005 0.293309 0.46443 0.0642397
6.4 0.0553216 0.0130174 -1.9801 0.293309 0.46416 0.0642397
6.405 0.0552742 0.0131122 -1.98015 0.293309 0.46389 0.0642397
6.41 0.0552742 0.0132544 -1.98019 0.293248 0.46362 0.0642397
6.415 0.0552742 0.0133493 -1.98024 0.293248 0.46335 0.0642397
6.42 0.0552268 0.0134915 -1.98029 0.293248 0.463035 0.0642397
6.425 0.0552268 0.0136812 -1.98034 0.293186 0.46272 0.0642397
6.43 0.0552268 0.013776 -1.98034 0.293248 0.46245 0.0642397
6.435 0.0551793 0.0139182 -1.98043 0.293248 0.462225 0.0642397
6.44 0.0551793 0.0140131 -1.98043 0.293248 0.46191 0.0642397
6.445 0.0551319 0.0141553 -1.98048 0.293248 0.46164 0.0642397
6.45 0.0551319 0.0142976 -1.98048 0.293186 0.46137 0.0642397
6.455 0.0551319 0.0144398 -1.98057 0.293186 0.461055 0.0642397
6.46 0.0550845 0.0145346 -1.98062 0.293186 0.460785 0.0642397
6.465 0.0550845 0.0146769 -1.98067 0.293186 0.460515 0.0642397
6.47 0.0550845 0.0148191 -1.98071 0.293186 0.460245 0.0642397
6.475 0.0550371 0.0150088 -1.98076 0.293125 0.46002 0.0642397
6.48 0.0550371 0.015151 -1.98081 0.293125 0.45975 0.0642397
6.485 0.0550371 0.0152933 -1.98086 0.293125 0.459435 0.0642397
6.49 0.0550371 0.0154355 -1.9809 0.293125 0.459165 0.0642397
6.495 0.0549897 0.0155303 -1.98095 0.293064 0.45885 0.0642397
6.5 0.0549897 0.0156726 -1.981 0.293064 0.458625 0.0641988
6.505 0.0549423 0.0158148 -1.98105 0.293064 0.45831 0.0641988
6.51 0.0549423 0.0159571 -1.98109 0.293064 0.458085 0.0641988
6.515 0.0549423 0.0161467 -1.98114 0.293002 0.45777 0.0641988
6.52 0.0549423 0.0162415 -1.98119 0.293002 0.45741 0.0641988
6.525 0.0549423 0.0163838 -1.98128 0.293002 0.45714 0.0641988
6.53 0.0548949 0.016526 -1.98133 0.293002 0.456825 0.0641988
6.535 0.0548949 0.0166683 -1.98138 0.292941 0.456555 0.0641988
6.54 0.0548949 0.0168105 -1.98143 0.292941 0.45624 0.0641988
6.545 0.0548474 0.0169528 -1.98147 0.292941 0.45597 0.0641988
6.55 0.0548474 0.0171424 -1.98157 0.292941 0.4557 0.0641988
6.555 0.0548474 0.0172847 -1.98162 0.29288 0.45543 0.0641988
6.56 0.0548474 0.0174269 -1.98166 0.292941 0.455115 0.0641988
6.565 0.0548 0.0175217 -1.98176 0.292941 0.45489 0.0641988
6.57 0.0548 0.017664 -1.9818 0.29288 0.454665 0.0641988
6.575 0.0548 0.0177588 -1.98185 0.292818 0.45435 0.0641988
