1.32197	0.0237464	41.4919	-0.47805	-0.879118	-0.070612	
1.25923	-0.0156199	41.3814	-0.47854	-0.872205	-0.0712542	
1.19653	-0.0464144	41.2691	-0.478514	-0.864911	-0.0718309	
1.13603	-0.0719223	41.1575	-0.47829	-0.858046	-0.0723364	
1.07521	-0.0946811	41.0266	-0.477862	-0.850794	-0.0726461	
1.01985	-0.11261	40.898	-0.477148	-0.844069	-0.0729512	
0.966302	-0.12527	40.7584	-0.475899	-0.83733	-0.0730848	
0.916522	-0.131713	40.6263	-0.474252	-0.831062	-0.0732399	
0.867848	-0.127944	40.5025	-0.472059	-0.824691	-0.073246	
0.820589	-0.119824	40.3946	-0.46975	-0.818843	-0.0731409	
0.774426	-0.10759	40.2837	-0.467284	-0.812917	-0.0729504	
0.731007	-0.0935161	40.1731	-0.464679	-0.807427	-0.0726778	
0.692965	-0.0778386	40.043	-0.461644	-0.802119	-0.0723403	
0.660681	-0.0587915	39.9099	-0.458719	-0.797201	-0.0719396	
0.629461	-0.0373756	39.7675	-0.455285	-0.792254	-0.071495	
0.601746	-0.0153776	39.633	-0.45204	-0.787666	-0.0710017	
0.571407	0.0126768	39.5071	-0.448649	-0.7829	-0.0704771	
0.54345	0.041491	39.3925	-0.445274	-0.778381	-0.0699178	
0.516758	0.0750265	39.2816	-0.441685	-0.773799	-0.0693351	
0.487653	0.111793	39.1701	-0.437744	-0.769411	-0.068729	
0.46077	0.147978	39.0638	-0.433857	-0.765258	-0.0680991	
0.431496	0.187613	38.9511	-0.429748	-0.760861	-0.0674586	
0.401022	0.226228	38.845	-0.425801	-0.756659	-0.0667992	
0.366021	0.268172	38.7473	-0.421729	-0.751928	-0.0661378	
0.331421	0.308888	38.6608	-0.417795	-0.747295	-0.0656113	
0.2929	0.352592	38.5779	-0.413624	-0.742551	-0.0650284	
0.257044	0.392996	38.4992	-0.409833	-0.738266	-0.064561	
0.218823	0.438468	38.419	-0.406057	-0.733846	-0.0641742	
0.184607	0.481726	38.3385	-0.402541	-0.729816	-0.0638456	
0.150942	0.525672	38.2479	-0.398996	-0.725821	-0.0634253	
0.125292	0.566834	38.1704	-0.395465	-0.722317	-0.0629474	
0.110356	0.604626	38.1051	-0.39194	-0.719781	-0.0625589	
0.101858	0.638269	38.0592	-0.388732	-0.718261	-0.0620636	
0.104536	0.670839	38.0475	-0.386141	-0.718603	-0.0617826	
0.110411	0.700175	38.0563	-0.384108	-0.719804	-0.0616391	
0.123673	0.727516	38.1032	-0.382735	-0.722265	-0.0617505	
0.138921	0.749281	38.1641	-0.381889	-0.725084	-0.0617674	
0.168897	0.76569	38.2546	-0.381587	-0.72928	-0.0617427	
0.214319	0.776368	38.3822	-0.381934	-0.735094	-0.0616734	
0.266407	0.783767	38.5189	-0.382697	-0.741642	-0.0617276	
0.328862	0.788495	38.687	-0.383926	-0.750075	-0.0618345	
0.386927	0.791941	38.8484	-0.385241	-0.758105	-0.0620257	
0.438398	0.799259	39.0099	-0.386378	-0.765614	-0.062146	
0.481659	0.804968	39.1518	-0.387328	-0.771838	-0.0621028	
0.52391	0.812054	39.2907	-0.387927	-0.77736	-0.0619438	
0.565988	0.818196	39.4252	-0.388263	-0.782661	-0.0618271	
0.616406	0.826071	39.5755	-0.388782	-0.788953	-0.0616928	
0.66861	0.834861	39.7304	-0.389273	-0.795733	-0.061552	
0.730173	0.844982	39.915	-0.390273	-0.803901	-0.0613841	
0.79114	0.855789	40.1052	-0.3912	-0.812016	-0.0613684	
0.858218	0.869142	40.3081	-0.392346	-0.821133	-0.0614324	
0.922355	0.880456	40.5061	-0.393441	-0.829892	-0.061589	
0.987074	0.892553	40.7028	-0.394528	-0.838758	-0.061669	
1.04477	0.904532	40.8787	-0.395618	-0.846838	-0.0617295	
1.09443	0.916548	41.0457	-0.396815	-0.854308	-0.0617713	
1.1378	0.924824	41.1895	-0.397983	-0.860755	-0.0618078	
1.17588	0.930833	41.3261	-0.39925	-0.866536	-0.0618349	
1.20762	0.936504	41.4497	-0.400581	-0.871728	-0.0618547	
1.23433	0.941653	41.5682	-0.402067	-0.876733	-0.061862	
1.2549	0.951556	41.6811	-0.403667	-0.881514	-0.0618601	
1.26878	0.962537	41.7796	-0.405052	-0.885788	-0.0618585	
1.27911	0.976771	41.8775	-0.406314	-0.889688	-0.0617076	
1.28774	0.991578	41.968	-0.407263	-0.893267	-0.0614601	
1.29811	1.00378	42.0532	-0.407877	-0.896671	-0.0608325	
1.30918	1.01427	42.1241	-0.408441	-0.899704	-0.0602381	
1.32253	1.0249	42.1746	-0.408711	-0.902245	-0.0594698	
1.33221	1.03695	42.2049	-0.408777	-0.903994	-0.058737	
1.33635	1.04984	42.2189	-0.40867	-0.904935	-0.0578592	
1.33649	1.06357	42.2239	-0.408307	-0.905548	-0.0571771	
1.33326	1.07807	42.2252	-0.407851	-0.905923	-0.0566016	
1.32894	1.09158	42.2273	-0.407396	-0.90639	-0.0561111	
1.32157	1.10271	42.2242	-0.406926	-0.906452	-0.0557021	
1.31018	1.11024	42.2078	-0.406554	-0.90573	-0.0553702	
1.28869	1.11482	42.1721	-0.406145	-0.903708	-0.0551164	
1.26179	1.11529	42.1269	-0.405826	-0.901037	-0.0549196	
1.22812	1.11413	42.0627	-0.405673	-0.897435	-0.0547778	
1.19614	1.11162	41.999	-0.40542	-0.893936	-0.0546673	
1.16592	1.10955	41.9277	-0.405128	-0.890151	-0.0545903	
1.13867	1.1059	41.8561	-0.404901	-0.886686	-0.0545305	
1.10836	1.09565	41.7683	-0.404717	-0.882766	-0.054647	
1.07307	1.07735	41.6699	-0.404784	-0.878164	-0.0548887	
1.03599	1.05472	41.5671	-0.405123	-0.873378	-0.0552292	
0.995383	1.0192	41.455	-0.405889	-0.867958	-0.05581	
0.957308	0.983294	41.3406	-0.406761	-0.862699	-0.0562582	
0.91861	0.943351	41.2133	-0.407245	-0.857138	-0.0568108	
0.883214	0.907459	41.082	-0.407393	-0.851693	-0.0572676	
0.849818	0.876646	40.9213	-0.406967	-0.845756	-0.057684	
0.820029	0.85161	40.7554	-0.406315	-0.840136	-0.0580504	
0.79113	0.832462	40.5622	-0.405226	-0.834031	-0.0583889	
0.767057	0.81499	40.3695	-0.404112	-0.828373	-0.0586851	
0.746365	0.799378	40.1633	-0.402813	-0.822635	-0.0589542	
0.728781	0.782363	39.9725	-0.401578	-0.817522	-0.0591857	
0.713834	0.764751	39.7897	-0.400153	-0.812607	-0.0593923	
0.699468	0.748635	39.6287	-0.398917	-0.80801	-0.059573	
0.684226	0.72805	39.4784	-0.397888	-0.80356	-0.0597336	
0.672105	0.704841	39.3432	-0.397222	-0.799467	-0.0598715	
0.658492	0.672159	39.2102	-0.397246	-0.795437	-0.0601408	
0.645986	0.64166	39.0858	-0.397355	-0.791703	-0.0604907	
0.628847	0.612957	38.9677	-0.397203	-0.787966	-0.0607677	
0.612277	0.59266	38.8648	-0.3967	-0.784265	-0.0608634	
0.595468	0.581602	38.7728	-0.395629	-0.780276	-0.060841	
0.576807	0.572578	38.6953	-0.394445	-0.776424	-0.0607088	
0.560425	0.562865	38.6291	-0.393518	-0.773051	-0.0606221	
0.550582	0.548068	38.5727	-0.393036	-0.77053	-0.0605355	
0.550489	0.53176	38.5245	-0.392662	-0.768838	-0.0604484	
0.57152	0.52075	38.4733	-0.391888	-0.768751	-0.0603464	
0.606109	0.514706	38.4264	-0.390879	-0.769852	-0.0603829	
0.666574	0.516277	38.3871	-0.389551	-0.773117	-0.0604869	
0.732545	0.516758	38.3682	-0.388506	-0.777271	-0.0605158	
0.811342	0.512864	38.3837	-0.388218	-0.782966	-0.0604925	
0.884232	0.504084	38.4148	-0.388361	-0.788698	-0.0604505	
0.950045	0.490028	38.4761	-0.388891	-0.794689	-0.0603882	
1.00709	0.478242	38.5354	-0.389342	-0.800062	-0.0604754	
1.06079	0.474127	38.5978	-0.389597	-0.805069	-0.0605104	
1.11441	0.475115	38.6579	-0.389621	-0.809871	-0.0606769	
1.17262	0.479159	38.7368	-0.389669	-0.815317	-0.0609096	
1.2319	0.484215	38.8228	-0.389908	-0.820936	-0.0610571	
1.29251	0.487202	38.926	-0.390265	-0.827167	-0.0613012	
1.3454	0.490539	39.0319	-0.390732	-0.832994	-0.0614681	
1.39521	0.492251	39.1471	-0.391293	-0.838436	-0.0615996	
1.44196	0.49271	39.2594	-0.391938	-0.843383	-0.0618526	
1.48965	0.492458	39.3859	-0.392749	-0.848679	-0.0620164	
1.53742	0.491629	39.5265	-0.393788	-0.854237	-0.0622823	
1.58161	0.493455	39.6635	-0.394797	-0.859364	-0.0624722	
1.61809	0.498323	39.7853	-0.395301	-0.863929	-0.0626331	
1.64722	0.507046	39.8874	-0.395587	-0.867554	-0.0627771	
1.66694	0.518718	39.9745	-0.395457	-0.870268	-0.06291	
1.68813	0.531456	40.0588	-0.395323	-0.872775	-0.0630203	
1.71244	0.545908	40.1632	-0.395427	-0.875945	-0.0630941	
1.73866	0.558135	40.2752	-0.395571	-0.879388	-0.0631435	
1.76823	0.571032	40.3994	-0.395661	-0.883398	-0.0631664	
1.79319	0.583674	40.5135	-0.395526	-0.886989	-0.0631856	
1.81024	0.604762	40.6177	-0.395037	-0.88976	-0.0632115	
1.82335	0.625953	40.7047	-0.39439	-0.891852	-0.063242	
1.83276	0.651988	40.7887	-0.393378	-0.893379	-0.0631291	
1.83729	0.676077	40.8635	-0.392408	-0.894533	-0.0629193	
1.83804	0.699757	40.9411	-0.391516	-0.895452	-0.0626247	
1.83198	0.72282	41.0095	-0.390568	-0.896048	-0.0624092	
1.81901	0.746936	41.0619	-0.389389	-0.895759	-0.0623928	
1.8022	0.773315	41.0976	-0.388156	-0.894939	-0.0622152	
1.77829	0.801259	41.1202	-0.386758	-0.893125	-0.0621182	
1.75088	0.825424	41.1366	-0.385546	-0.891089	-0.0618982	
1.71495	0.845866	41.1615	-0.38454	-0.888447	-0.0616106	
1.66935	0.859995	41.1958	-0.383898	-0.885351	-0.061263	
1.62481	0.871061	41.2271	-0.383313	-0.882287	-0.0610057	
1.57241	0.882504	41.253	-0.382614	-0.878532	-0.0606627	
1.52341	0.891764	41.2652	-0.381962	-0.874636	-0.0605627	
1.46864	0.895865	41.2629	-0.381543	-0.870131	-0.0603235	
1.41734	0.896459	41.2541	-0.381484	-0.865616	-0.0601617	
1.36244	0.892318	41.2437	-0.381697	-0.860798	-0.0600425	
1.31248	0.884548	41.231	-0.381926	-0.856178	-0.0599515	
1.26013	0.871765	41.2114	-0.382002	-0.851647	-0.0600351	
1.21196	0.860371	41.1868	-0.382094	-0.847297	-0.0602357	
1.16464	0.84376	41.1531	-0.382284	-0.842976	-0.060538	
1.12194	0.823989	41.1224	-0.382638	-0.839015	-0.0607721	
1.07896	0.804925	41.0924	-0.383219	-0.834984	-0.0609843	
1.03817	0.787545	41.0628	-0.383765	-0.830954	-0.0611775	
0.993635	0.772845	41.0286	-0.384013	-0.826399	-0.061366	
0.947011	0.756627	40.9916	-0.383959	-0.821812	-0.0615423	
0.893327	0.737711	40.9375	-0.383676	-0.816505	-0.0615733	
0.843465	0.71904	40.8863	-0.383712	-0.81145	-0.0616384	
0.795211	0.693173	40.8349	-0.384021	-0.806566	-0.0615558	
0.750033	0.667901	40.7881	-0.38454	-0.802232	-0.061665	
0.712386	0.643972	40.7492	-0.385134	-0.798177	-0.0618832	
0.673108	0.620545	40.7061	-0.38561	-0.793962	-0.0622031	
0.632138	0.595932	40.6665	-0.386127	-0.789795	-0.0624574	
0.588303	0.568679	40.619	-0.386769	-0.785127	-0.0626954	
0.545922	0.539793	40.5765	-0.387387	-0.780656	-0.0629074	
0.505774	0.511037	40.5265	-0.388218	-0.776044	-0.0631024	
0.468924	0.487433	40.4769	-0.388764	-0.771767	-0.0632756	
0.436269	0.468834	40.4216	-0.388735	-0.767479	-0.0634371	
0.403383	0.45414	40.3625	-0.388295	-0.763433	-0.0635832	
0.367479	0.446242	40.3	-0.387511	-0.758923	-0.0635811	
0.331521	0.438246	40.2349	-0.386846	-0.754563	-0.0634692	
0.298667	0.427553	40.1576	-0.386098	-0.750149	-0.0635641	
0.276488	0.420711	40.0766	-0.385186	-0.746437	-0.0636139	
0.270349	0.421215	39.9816	-0.383837	-0.7437	-0.0636479	
0.274513	0.425306	39.8815	-0.382071	-0.741796	-0.0636683	
0.289539	0.438145	39.781	-0.379762	-0.740581	-0.0636782	
0.303192	0.450691	39.699	-0.377661	-0.739756	-0.0638285	
0.314337	0.457496	39.6389	-0.375927	-0.739201	-0.0640699	
0.322274	0.458986	39.5956	-0.374761	-0.738796	-0.06439	
0.336493	0.461718	39.5714	-0.373907	-0.739065	-0.0649152	
0.359518	0.466037	39.5527	-0.373022	-0.740113	-0.0654352	
0.389028	0.471392	39.5406	-0.372177	-0.741552	-0.0658374	
0.427596	0.477868	39.544	-0.371254	-0.743891	-0.0661574	
0.466234	0.481686	39.5588	-0.370504	-0.746271	-0.0665693	
0.506295	0.483943	39.5833	-0.36975	-0.749122	-0.0670223	
0.542224	0.489847	39.6061	-0.368916	-0.75179	-0.0675225	
0.572074	0.504623	39.6195	-0.367723	-0.753875	-0.0679246	
0.595768	0.520382	39.6269	-0.366183	-0.755249	-0.0681284	
0.609308	0.53981	39.6342	-0.364476	-0.755767	-0.0681969	
0.622258	0.558702	39.6452	-0.362913	-0.756144	-0.068285	
0.635103	0.576266	39.6685	-0.361407	-0.756719	-0.0685025	
0.64923	0.591172	39.6953	-0.360055	-0.757482	-0.0686524	
0.669258	0.609365	39.721	-0.3586	-0.758804	-0.0689149	
0.689803	0.629294	39.7468	-0.357312	-0.760101	-0.0691053	
0.71326	0.649088	39.7777	-0.355914	-0.761671	-0.0694067	
0.73882	0.668988	39.8069	-0.354569	-0.763324	-0.069628	
0.773196	0.685584	39.8358	-0.353033	-0.765699	-0.0699462	
0.813621	0.703325	39.8545	-0.351585	-0.768568	-0.0703193	
0.873159	0.721343	39.8565	-0.349848	-0.772583	-0.0704296	
0.937514	0.741256	39.8461	-0.348041	-0.776703	-0.0705395	
1.01298	0.760773	39.8253	-0.346148	-0.781477	-0.0706081	
1.09	0.77692	39.8054	-0.344499	-0.786416	-0.0706481	
1.16103	0.789218	39.7944	-0.343104	-0.791247	-0.0708169	
1.23396	0.797065	39.7989	-0.341899	-0.796675	-0.0710523	
1.30387	0.80466	39.8046	-0.34107	-0.802073	-0.0713549	
1.37888	0.811467	39.8134	-0.340204	-0.807626	-0.0715646	
1.44809	0.819138	39.8199	-0.339483	-0.812559	-0.071739	
1.51059	0.8272	39.8254	-0.338756	-0.817212	-0.0718786	
1.56636	0.834042	39.84	-0.337944	-0.82129	-0.0719958	
1.62022	0.840288	39.8653	-0.337182	-0.825258	-0.0722337	
1.67343	0.847663	39.8938	-0.336336	-0.829173	-0.0725453	
1.73097	0.857472	39.9259	-0.335642	-0.833651	-0.0729065	
1.78413	0.868726	39.9513	-0.335044	-0.837855	-0.0731776	
1.83321	0.879503	39.973	-0.334527	-0.841949	-0.0733986	
1.87567	0.890186	39.9915	-0.333979	-0.845425	-0.073588	
1.91503	0.895984	40.0271	-0.333736	-0.848798	-0.0738886	
1.95309	0.900429	40.0783	-0.33369	-0.852226	-0.0741041	
2.00031	0.896985	40.1666	-0.334218	-0.856927	-0.0745465	
2.05308	0.891254	40.2668	-0.335261	-0.86236	-0.0751315	
2.11765	0.879824	40.395	-0.336924	-0.869279	-0.0758203	
2.18027	0.863523	40.5196	-0.338879	-0.876247	-0.0764761	
2.2468	0.839528	40.636	-0.341229	-0.883154	-0.077135	
2.30711	0.810831	40.7229	-0.343697	-0.88923	-0.0778134	
2.3586	0.783171	40.7941	-0.345786	-0.894233	-0.0785176	
2.40359	0.755247	40.8462	-0.347971	-0.898325	-0.0792422	
2.44134	0.725455	40.8879	-0.350068	-0.901762	-0.0799824	
2.46983	0.687378	40.9198	-0.352535	-0.904201	-0.0805951	
2.4893	0.648836	40.9433	-0.355129	-0.905978	-0.0812735	
2.4962	0.607059	40.9596	-0.357964	-0.906432	-0.0818455	
2.49859	0.56817	40.9697	-0.360559	-0.906318	-0.0823459	
2.49087	0.532488	40.9794	-0.362724	-0.905321	-0.082942	
2.47555	0.499189	40.9878	-0.364684	-0.903948	-0.0835822	
2.45027	0.464192	40.9852	-0.366453	-0.901768	-0.084122	
2.41894	0.430355	40.9802	-0.36816	-0.899303	-0.0847448	
2.37689	0.39174	40.9673	-0.370113	-0.896006	-0.0852723	
2.33721	0.353929	40.9584	-0.371999	-0.892521	-0.0857376	
2.29746	0.315944	40.9459	-0.373974	-0.888893	-0.0860009	
2.26289	0.279736	40.9364	-0.375791	-0.885544	-0.0862616	
2.22649	0.242867	40.9284	-0.377726	-0.882139	-0.0863479	
2.18778	0.207413	40.9167	-0.379408	-0.878623	-0.0864651	
2.13874	0.170905	40.8981	-0.381152	-0.874407	-0.086591	
2.08609	0.137411	40.8743	-0.382694	-0.869924	-0.0867179	
2.0279	0.107416	40.8412	-0.384007	-0.864647	-0.0868576	
1.96877	0.0871073	40.8009	-0.384723	-0.858999	-0.0868542	
1.91172	0.0702251	40.7547	-0.385005	-0.853622	-0.0867454	
1.85221	0.0603058	40.6984	-0.384714	-0.847936	-0.0868544	
1.79139	0.0523838	40.6443	-0.384284	-0.842387	-0.0870812	
1.72599	0.043086	40.5804	-0.383785	-0.836369	-0.0874207	
1.66089	0.0335995	40.5199	-0.383512	-0.830578	-0.0876942	
1.59536	0.0238011	40.4555	-0.383168	-0.824456	-0.0879524	
1.53471	0.0156623	40.3935	-0.382588	-0.818548	-0.0880389	
1.4684	0.0134991	40.3227	-0.381542	-0.812214	-0.0880213	
1.40427	0.017468	40.2562	-0.380047	-0.806147	-0.0880498	
1.33561	0.0347401	40.1813	-0.377674	-0.799674	-0.0881021	
1.27127	0.0549934	40.1112	-0.375168	-0.793695	-0.0880075	
1.21089	0.0842753	40.0383	-0.372346	-0.787679	-0.0879751	
1.15543	0.11164	39.9691	-0.369582	-0.782219	-0.0878051	
1.10032	0.138833	39.8921	-0.366601	-0.776708	-0.0875584	
1.05147	0.164341	39.8154	-0.36379	-0.771347	-0.0873894	
0.999917	0.191934	39.728	-0.360645	-0.765668	-0.0871194	
0.95103	0.217528	39.6483	-0.357819	-0.760123	-0.0869308	
0.896694	0.245352	39.5674	-0.355061	-0.754311	-0.0866425	
0.846149	0.27111	39.4912	-0.352479	-0.748861	-0.0864339	
0.795701	0.297593	39.4231	-0.349819	-0.743615	-0.0862666	
0.749135	0.327756	39.3559	-0.347028	-0.738646	-0.0861323	
0.706979	0.358654	39.2905	-0.34425	-0.733999	-0.0860242	
0.666484	0.392249	39.2266	-0.341151	-0.729285	-0.0857979	
0.626052	0.426146	39.1689	-0.338254	-0.725005	-0.0856372	
0.584303	0.45897	39.1205	-0.335343	-0.720901	-0.0853592	
0.5488	0.487894	39.0841	-0.332753	-0.717291	-0.0851509	
0.520696	0.517779	39.0618	-0.330057	-0.714349	-0.0849681	
0.503452	0.545862	39.0407	-0.327647	-0.712024	-0.0848057	
0.503135	0.574414	39.0127	-0.324892	-0.710517	-0.0848037	
0.510326	0.601135	38.9759	-0.322259	-0.709753	-0.0849075	
0.531954	0.626642	38.9275	-0.319458	-0.709809	-0.0849501	
0.559347	0.64963	38.8852	-0.317079	-0.710426	-0.0851198	
0.599704	0.671152	38.8598	-0.31474	-0.71217	-0.0853553	
0.64275	0.691373	38.8509	-0.312797	-0.714439	-0.0856559	
0.700011	0.707519	38.8749	-0.311223	-0.718167	-0.0861389	
0.760284	0.720591	38.9181	-0.309949	-0.722533	-0.0867614	
0.834983	0.731395	38.9887	-0.309027	-0.728474	-0.0876294	
0.909366	0.739769	39.0658	-0.30829	-0.734622	-0.0884061	
0.985497	0.749539	39.1464	-0.307625	-0.741237	-0.0890097	
1.05088	0.757741	39.2212	-0.30695	-0.747076	-0.0895201	
1.10775	0.766744	39.2929	-0.306286	-0.752274	-0.0899506	
1.16296	0.774715	39.3769	-0.305839	-0.757179	-0.0904552	
1.21744	0.780244	39.4636	-0.305637	-0.762107	-0.0909879	
1.27967	0.786207	39.5681	-0.305826	-0.767832	-0.0915277	
1.338	0.790061	39.6753	-0.305999	-0.773545	-0.0920896	
1.39122	0.792377	39.7817	-0.306327	-0.779247	-0.0926701	
1.43546	0.794885	39.8785	-0.306773	-0.78412	-0.0931361	
1.47135	0.795499	39.9692	-0.307428	-0.788139	-0.0935366	
1.50571	0.793262	40.0595	-0.308235	-0.79191	-0.0938711	
1.54995	0.791311	40.1733	-0.309369	-0.796644	-0.0941237	
1.59664	0.788876	40.2922	-0.310535	-0.80174	-0.0943173	
1.64957	0.786218	40.4225	-0.31166	-0.807708	-0.0944486	
1.69483	0.784531	40.5417	-0.312785	-0.813062	-0.0945562	
1.73069	0.784913	40.6455	-0.313705	-0.817506	-0.0945042	
1.75783	0.785004	40.7381	-0.314492	-0.82109	-0.094347	
1.78486	0.785378	40.8261	-0.31537	-0.824405	-0.0942378	
1.81216	0.784231	40.9093	-0.316178	-0.827722	-0.0942838	
1.8393	0.78583	40.998	-0.317151	-0.831397	-0.0942767	
1.85929	0.788645	41.0749	-0.317815	-0.834451	-0.0942747	
1.86403	0.795954	41.1444	-0.318202	-0.836196	-0.0941456	
1.84913	0.804378	41.1978	-0.318274	-0.836276	-0.0939493	
1.83143	0.812655	41.2444	-0.318193	-0.835815	-0.0936764	
1.81589	0.824885	41.2941	-0.317956	-0.835377	-0.0934756	
1.80608	0.83456	41.3444	-0.317684	-0.83557	-0.093442	
1.80534	0.845096	41.4051	-0.317463	-0.836472	-0.093518	
1.80255	0.853914	41.4629	-0.31738	-0.837182	-0.0935569	
1.79106	0.856128	41.5105	-0.317606	-0.837243	-0.0934554	
1.77209	0.855529	41.5513	-0.317952	-0.836774	-0.0934115	
1.74188	0.850276	41.5812	-0.318636	-0.835245	-0.0934001	
1.71182	0.843375	41.6079	-0.319352	-0.833352	-0.0934051	
1.67843	0.832701	41.6209	-0.320143	-0.830647	-0.0934349	
1.64433	0.817471	41.6243	-0.320993	-0.827751	-0.0934749	
1.60058	0.79315	41.6096	-0.322215	-0.823877	-0.093541	
1.55033	0.765763	41.5863	-0.323689	-0.81952	-0.0934734	
1.48764	0.727882	41.55	-0.32549	-0.814188	-0.0933331	
1.42609	0.693153	41.5081	-0.32733	-0.808964	-0.0932586	
1.35997	0.658742	41.4507	-0.328938	-0.803142	-0.0933739	
1.29759	0.631925	41.3917	-0.330089	-0.797432	-0.0934603	
1.23183	0.608135	41.3196	-0.330607	-0.79098	-0.0937177	
1.16602	0.585819	41.2482	-0.331058	-0.784667	-0.0937779	
1.09638	0.561212	41.1606	-0.331479	-0.777829	-0.0938907	
1.02595	0.533796	41.0671	-0.332164	-0.770963	-0.0940093	
0.961483	0.508083	40.9774	-0.332694	-0.764531	-0.094123	
0.895551	0.477676	40.8841	-0.333473	-0.757845	-0.0942458	
0.83637	0.448006	40.7937	-0.334189	-0.751463	-0.0943649	
0.772878	0.416182	40.6948	-0.334898	-0.744838	-0.0944917	
0.716176	0.384766	40.5907	-0.335489	-0.738612	-0.0946117	
0.660073	0.353082	40.4722	-0.3359	-0.732308	-0.0947346	
0.612123	0.328384	40.3481	-0.336068	-0.726521	-0.0948472	
0.569753	0.311506	40.2084	-0.335529	-0.720754	-0.0949598	
0.53569	0.30091	40.0673	-0.334591	-0.715382	-0.0950638	
0.507977	0.302395	39.9128	-0.33277	-0.710174	-0.0951642	
0.48578	0.30958	39.759	-0.330608	-0.705446	-0.0952535	
0.466544	0.323903	39.5988	-0.327888	-0.700847	-0.0950431	
0.446768	0.340797	39.4489	-0.325149	-0.69641	-0.0947823	
0.420249	0.360558	39.3099	-0.322107	-0.691687	-0.0944583	
0.391137	0.381142	39.1842	-0.319263	-0.687022	-0.0942216	
0.359471	0.40275	39.0688	-0.316508	-0.682154	-0.0940358	
0.332655	0.421817	38.9623	-0.313925	-0.677887	-0.0938762	
0.320832	0.437559	38.8535	-0.311151	-0.674509	-0.0937308	
0.31936	0.454208	38.7398	-0.308483	-0.672002	-0.0937431	
0.337225	0.470745	38.608	-0.305548	-0.670507	-0.0938547	
0.373045	0.487267	38.4637	-0.302447	-0.669814	-0.0940522	
0.416551	0.50402	38.3235	-0.299518	-0.669915	-0.0943205	
0.480298	0.516033	38.1939	-0.296665	-0.67151	-0.0946311	
0.551916	0.525221	38.0862	-0.2944	-0.674328	-0.0951271	
0.645644	0.52904	38.014	-0.292835	-0.679536	-0.0958701	
0.741476	0.528812	37.9731	-0.291921	-0.68557	-0.0966738	
0.85061	0.52392	37.9779	-0.291745	-0.693134	-0.0978366	
0.953536	0.519917	37.9978	-0.291752	-0.700606	-0.0988344	
1.06126	0.515937	38.0395	-0.291995	-0.708462	-0.0997693	
1.16467	0.511646	38.089	-0.292233	-0.71618	-0.100513	
1.27276	0.507441	38.157	-0.292707	-0.724917	-0.101246	
1.37821	0.50145	38.2388	-0.293138	-0.733891	-0.101806	
1.49115	0.492967	38.3473	-0.293983	-0.743994	-0.102228	
1.59647	0.484012	38.4658	-0.294903	-0.753635	-0.102564	
1.70293	0.472796	38.5997	-0.296132	-0.763552	-0.102811	
1.80229	0.459558	38.731	-0.297384	-0.772782	-0.103004	
1.90219	0.447133	38.8925	-0.298789	-0.782534	-0.103126	
1.99445	0.434617	39.0642	-0.300205	-0.792231	-0.103198	
2.0833	0.424615	39.281	-0.301851	-0.802783	-0.103209	
2.15997	0.420626	39.4949	-0.303458	-0.812639	-0.1032	
2.22795	0.420793	39.7082	-0.305073	-0.821938	-0.103026	
2.29022	0.422251	39.8973	-0.306596	-0.830069	-0.102754	
2.34903	0.419717	40.056	-0.308061	-0.837352	-0.102546	
2.41503	0.415318	40.2064	-0.309675	-0.844966	-0.102634	
2.47979	0.411036	40.3518	-0.311376	-0.852649	-0.102773	
2.54799	0.410466	40.5114	-0.313147	-0.860809	-0.102829	
2.60441	0.411795	40.6646	-0.314677	-0.868136	-0.102871	
2.64127	0.416455	40.8152	-0.315967	-0.874036	-0.102769	
2.66556	0.42496	40.9438	-0.316864	-0.878483	-0.102579	
2.67355	0.434685	41.0576	-0.317786	-0.881469	-0.102615	
2.6774	0.444048	41.1539	-0.318554	-0.883787	-0.102624	
2.67423	0.455399	41.2459	-0.319423	-0.885436	-0.10279	
2.66716	0.466224	41.3274	-0.320334	-0.886716	-0.10276	
2.6564	0.476855	41.3961	-0.321179	-0.887328	-0.102777	
2.6425	0.487119	41.4449	-0.321782	-0.887221	-0.102809	
2.61895	0.497152	41.4837	-0.322118	-0.886225	-0.102859	
2.59204	0.507128	41.5177	-0.322347	-0.884853	-0.103064	
2.55283	0.519122	41.5665	-0.322572	-0.882781	-0.103381	
2.50833	0.532461	41.6239	-0.322977	-0.880593	-0.103634	
2.45164	0.543486	41.6938	-0.323395	-0.877904	-0.103723	
2.39462	0.554726	41.7584	-0.323844	-0.874853	-0.103849	
2.3286	0.565331	41.8018	-0.324115	-0.870858	-0.103842	
2.25981	0.575091	41.8111	-0.324175	-0.865869	-0.103756	
2.19499	0.584618	41.8102	-0.324065	-0.860933	-0.10373	
2.12868	0.593608	41.7876	-0.323814	-0.855663	-0.103585	
2.06883	0.602598	41.7633	-0.323435	-0.850786	-0.103649	
2.00789	0.609374	41.7199	-0.322847	-0.845799	-0.103695	
1.94882	0.616669	41.6728	-0.32231	-0.840784	-0.103753	
1.88235	0.618351	41.6061	-0.321784	-0.834906	-0.10384	
1.81482	0.616848	41.5451	-0.321574	-0.828985	-0.103936	
1.73873	0.608965	41.4852	-0.321685	-0.822191	-0.104059	
1.66196	0.598254	41.4312	-0.321936	-0.815528	-0.104184	
1.57663	0.581072	41.3764	-0.32244	-0.808309	-0.104328	
