7.15 -7.8383 2.07503 10.3206 -0.0146834 0.454451 -0.128559
7.155 -7.83281 2.06648 10.2948 -0.0151731 0.454954 -0.128549
7.16 -7.81698 2.04981 10.3166 -0.0177114 0.454424 -0.129173
7.165 -7.79845 2.03358 10.4101 -0.0202349 0.451863 -0.129787
7.17 -7.76025 2.00097 10.5747 -0.0257253 0.446245 -0.128836
7.175 -7.72569 1.9678 10.6438 -0.0287101 0.441147 -0.128702
7.18 -7.65978 1.9006 10.6401 -0.0321642 0.434528 -0.127824
7.185 -7.60428 1.85844 10.5887 -0.0341221 0.431471 -0.127024
7.19 -7.56755 1.83279 10.4901 -0.0345548 0.427918 -0.126278
7.195 -7.57161 1.84943 10.4406 -0.032988 0.42844 -0.125629
7.2 -7.61995 1.90778 10.3446 -0.0284337 0.433038 -0.125831
7.205 -7.66727 1.94936 10.2725 -0.0244235 0.439151 -0.126739
7.21 -7.77893 1.99811 10.0591 -0.0174471 0.452387 -0.128513
7.215 -7.85459 1.99663 9.89254 -0.0139699 0.46205 -0.129419
7.22 -7.96567 1.99461 9.67936 -0.0100697 0.476275 -0.131804
7.225 -8.03945 1.99341 9.5606 -0.00862499 0.482874 -0.133336
7.23 -8.13005 1.99208 9.44245 -0.00769874 0.490991 -0.134858
7.235 -8.1767 1.9998 9.37058 -0.00722906 0.495557 -0.135625
7.24 -8.24954 2.01565 9.27564 -0.00527417 0.501652 -0.137171
7.245 -8.27159 2.03185 9.17896 -0.00276901 0.505217 -0.138002
7.25 -8.28613 2.07334 9.05794 0.00178921 0.508801 -0.138184
7.255 -8.2726 2.09006 9.00797 0.00436447 0.50933 -0.137561
7.26 -8.25483 2.0906 9.07768 0.00496399 0.505788 -0.136126
7.265 -8.24465 2.08276 9.17167 0.00300587 0.501717 -0.13532
7.27 -8.25152 2.09172 9.26614 0.0015749 0.498161 -0.133817
7.275 -8.27094 2.10835 9.24129 0.00259784 0.499182 -0.133861
7.28 -8.30456 2.14925 9.04919 0.00811315 0.506829 -0.134814
7.285 -8.33024 2.16469 8.83306 0.0130858 0.515991 -0.136474
7.29 -8.32319 2.15625 8.83146 0.0130693 0.517001 -0.1372
7.295 -8.31744 2.14063 9.04542 0.00807979 0.510877 -0.136282
7.3 -8.31188 2.14192 9.25929 0.00461558 0.504257 -0.135413
7.305 -8.29723 2.15188 9.49674 0.00220431 0.495619 -0.133848
7.31 -8.27969 2.16933 9.56647 0.00276801 0.493088 -0.133137
7.315 -8.24669 2.16969 9.58793 0.0037739 0.49309 -0.133891
7.32 -8.23062 2.16993 9.60993 0.00277416 0.493081 -0.133862
7.325 -8.21064 2.154 9.75159 -0.00023163 0.490013 -0.133751
7.33 -8.20865 2.17163 9.86966 -0.0021921 0.485941 -0.132949
7.335 -8.18003 2.21513 10.0346 -0.00208534 0.479859 -0.131482
7.34 -8.17053 2.24114 10.1284 -0.00149037 0.476317 -0.130046
7.345 -8.15183 2.2589 10.2459 -0.000917753 0.472772 -0.129328
7.35 -8.13455 2.25945 10.3156 -0.000885905 0.470741 -0.129319
7.355 -8.10734 2.2519 10.433 -0.00186046 0.467687 -0.129274
7.36 -8.09018 2.25245 10.5027 -0.00384904 0.464626 -0.129197
7.365 -8.05458 2.23651 10.6198 -0.00731785 0.45902 -0.128342
7.37 -8.04666 2.2284 10.6659 -0.00980886 0.455448 -0.128248
7.375 -8.02319 2.20319 10.6637 -0.0113002 0.453913 -0.128199
7.38 -8.02601 2.20302 10.6382 -0.0112886 0.454927 -0.12821
7.385 -8.04659 2.21949 10.5892 -0.00875954 0.458497 -0.128313
7.39 -8.06576 2.23626 10.588 -0.00672596 0.460541 -0.12839
7.395 -8.06745 2.27022 10.61 -0.00417322 0.461067 -0.128472
7.4 -8.05996 2.29594 10.6558 -0.00360535 0.458537 -0.127758
7.405 -8.00877 2.31383 10.7483 -0.00451149 0.452447 -0.126261
7.41 -7.99189 2.29748 10.818 -0.00592913 0.446861 -0.124752
7.415 -7.95085 2.25563 10.8393 -0.00890115 0.442782 -0.123927
7.42 -7.94555 2.19616 10.79 -0.0109506 0.442756 -0.125309
7.425 -7.93265 2.16198 10.7163 -0.013015 0.444761 -0.126705
7.43 -7.92758 2.13634 10.6667 -0.0145753 0.447277 -0.128119
7.435 -7.92983 2.13632 10.6651 -0.0150648 0.447779 -0.128114
7.44 -7.95004 2.18678 10.6396 -0.0114483 0.447307 -0.12678
7.445 -7.97076 2.22016 10.5904 -0.00835155 0.448353 -0.125439
7.45 -8.01933 2.24428 10.4462 -0.00428384 0.452448 -0.124861
7.455 -8.05842 2.22632 10.3259 -0.00282295 0.458032 -0.126376
7.46 -8.1076 2.18245 10.1343 -0.00396443 0.46714 -0.12928
7.465 -8.11983 2.15652 10.0613 -0.00452442 0.471694 -0.130734
7.47 -8.12162 2.12266 10.0598 -0.00655178 0.471673 -0.131402
7.475 -8.10549 2.12308 10.1056 -0.00851796 0.468616 -0.130618
7.48 -8.079 2.11557 10.223 -0.0104421 0.462518 -0.129097
7.485 -8.06352 2.11584 10.2448 -0.0108909 0.45998 -0.128356
7.49 -8.02491 2.0903 10.1706 -0.0103332 0.458465 -0.127647
7.495 -8.00377 2.06449 10.0728 -0.00982796 0.458971 -0.128386
7.5 -7.95775 2.03025 9.95058 -0.0103372 0.459469 -0.1291
7.505 -7.9428 2.03037 9.9486 -0.0107948 0.457946 -0.128365
7.51 -7.92679 2.04772 9.99436 -0.0117223 0.453886 -0.126885
7.515 -7.93681 2.07317 10.0168 -0.0106545 0.451868 -0.126185
7.52 -7.94018 2.10668 9.96719 -0.00759898 0.452905 -0.126271
7.525 -7.94384 2.1062 9.8939 -0.00507114 0.456477 -0.126359
7.53 -7.95756 2.09672 9.74911 -0.00309723 0.461557 -0.12788
7.535 -7.96894 2.08786 9.70001 -0.00308648 0.462571 -0.12789
7.54 -7.96995 2.05417 9.72264 -0.00612099 0.461527 -0.128534
7.545 -7.96159 2.04623 9.79275 -0.00860246 0.458973 -0.127746
7.55 -7.91201 2.02985 9.81411 -0.0110846 0.454384 -0.127663
7.555 -7.87205 2.02155 9.78779 -0.0110335 0.452358 -0.126938
7.56 -7.80894 2.02128 9.66519 -0.00944831 0.448821 -0.126238
7.565 -7.7527 2.02987 9.6145 -0.00731965 0.44479 -0.12411
7.57 -7.72864 2.03867 9.63636 -0.00675019 0.441245 -0.123386
7.575 -7.72738 2.05653 9.77834 -0.00768325 0.437185 -0.121907
7.58 -7.74453 2.05685 9.84905 -0.00819342 0.437683 -0.122621
7.585 -7.77114 2.04834 9.87214 -0.00922294 0.439699 -0.123335
7.59 -7.7735 2.04816 9.84677 -0.00923736 0.441723 -0.124071
7.595 -7.76784 2.03944 9.79736 -0.00871644 0.442234 -0.12409
7.6 -7.76178 2.04779 9.77176 -0.00866715 0.440207 -0.123364
7.605 -7.7378 2.0566 9.79364 -0.00860989 0.437166 -0.122632
7.61 -7.7311 2.04819 9.79208 -0.00857606 0.435135 -0.122624
7.615 -7.7239 2.03994 9.81444 -0.0100917 0.434609 -0.123311
7.62 -7.73349 2.01465 9.83727 -0.0121038 0.434592 -0.123275
7.625 -7.74386 2.02302 9.83594 -0.0126206 0.436105 -0.123998
7.63 -7.75422 2.0314 9.83461 -0.0105669 0.43714 -0.123333
7.635 -7.7309 2.05697 9.83249 -0.00800796 0.436651 -0.123386
7.64 -7.70696 2.06578 9.85441 -0.00744791 0.434122 -0.122667
7.645 -7.6725 2.04992 9.97202 -0.0109142 0.427499 -0.121841
7.65 -7.63855 2.03391 10.0657 -0.0138856 0.422403 -0.121036
7.655 -7.6141 2.02597 10.1117 -0.0153472 0.418842 -0.120271
7.66 -7.59957 2.02594 10.086 -0.014826 0.419353 -0.120291
7.665 -7.57831 2.01686 9.9645 -0.0138316 0.4224 -0.121053
7.67 -7.58098 1.99961 9.91531 -0.0138351 0.423409 -0.121784
7.675 -7.60818 1.99094 9.91439 -0.0158333 0.423396 -0.121034
7.68 -7.63509 1.99934 9.93726 -0.0152903 0.422897 -0.120329
7.685 -7.66285 2.05834 9.93587 -0.011208 0.423949 -0.119697
7.69 -7.6659 2.09183 9.88633 -0.00765894 0.426514 -0.119783
7.695 -7.67871 2.13323 9.76512 -0.0036279 0.430602 -0.120605
7.7 -7.67288 2.1245 9.71573 -0.00362709 0.432631 -0.120622
7.705 -7.67486 2.09048 9.69058 -0.00514026 0.432105 -0.121314
7.71 -7.69196 2.04007 9.76153 -0.00966885 0.429529 -0.121223
7.715 -7.70921 2.00657 9.83236 -0.0121845 0.428999 -0.121181
7.72 -7.7273 1.97274 9.85535 -0.0152443 0.429979 -0.122578
7.725 -7.73859 1.94679 9.78244 -0.0162787 0.433009 -0.123305
7.73 -7.7345 1.92032 9.61357 -0.01683 0.437562 -0.124769
7.735 -7.71279 1.91124 9.49216 -0.0163288 0.439082 -0.125512
7.74 -7.68148 1.91117 9.44235 -0.0157505 0.435543 -0.124067
7.745 -7.66568 1.92855 9.4884 -0.0146611 0.4315 -0.122627
7.75 -7.64943 1.98009 9.58208 -0.0110082 0.42698 -0.119787
7.755 -7.63455 2.01406 9.58019 -0.0079355 0.427009 -0.119122
7.76 -7.62062 2.03061 9.50666 -0.00541396 0.429562 -0.119901
7.765 -7.62221 2.01368 9.50539 -0.00694355 0.431066 -0.12061
7.77 -7.62258 1.98032 9.57601 -0.0119953 0.428988 -0.121243
7.775 -7.63967 1.96392 9.67069 -0.0155009 0.425404 -0.121171
7.78 -7.64786 1.97329 9.8129 -0.016966 0.421843 -0.120413
7.785 -7.65784 1.98183 9.83549 -0.0154121 0.421352 -0.11972
7.79 -7.66013 1.99857 9.81005 -0.0139045 0.423896 -0.120483
7.795 -7.66227 1.9984 9.78472 -0.0134014 0.426437 -0.120514
7.8 -7.64399 1.98993 9.83965 -0.0140792 0.425912 -0.121228
7.805 -7.63286 1.97345 9.9665 -0.0162442 0.423862 -0.120472
7.81 -7.62909 1.9488 10.1414 -0.020934 0.419247 -0.120368
7.815 -7.62713 1.9233 10.1966 -0.0236197 0.417694 -0.120313
7.82 -7.6188 1.88856 10.1322 -0.0263593 0.419174 -0.121709
7.825 -7.5853 1.8625 10.0672 -0.0270718 0.420673 -0.12314
7.83 -7.44733 1.82152 10.1436 -0.0317462 0.413004 -0.123704
7.835 -7.27621 1.79191 10.578 -0.0393021 0.393141 -0.121952
7.84 -6.82516 1.75622 12.1307 -0.0621034 0.332047 -0.115946
7.845 -6.14931 1.77388 14.8735 -0.0975039 0.228241 -0.102815
7.85 -5.59807 1.82139 17.187 -0.124428 0.141248 -0.0913795
7.855 -4.70672 1.96675 20.8065 -0.161275 0.00294378 -0.0720739
7.86 -4.06737 2.08258 22.9951 -0.181513 -0.0834848 -0.0607085
7.865 -3.12045 2.20668 25.8445 -0.206472 -0.195325 -0.0468379
7.87 -2.48745 2.20136 27.601 -0.225473 -0.261994 -0.0413446
7.875 -1.59265 2.08038 30.475 -0.260924 -0.360823 -0.0372785
7.88 -1.03575 1.96847 32.7352 -0.290583 -0.433216 -0.034989
7.885 -0.254076 1.82878 36.5922 -0.340522 -0.552002 -0.0310135
7.89 0.23741 1.77862 39.2356 -0.374105 -0.632555 -0.0277976
7.895 0.944185 1.75549 42.9013 -0.419478 -0.746724 -0.0232499
7.9 1.39987 1.75208 45.042 -0.446565 -0.814516 -0.0196274
7.905 2.0246 1.72152 47.824 -0.484147 -0.901205 -0.0170017
7.91 2.418 1.6717 49.512 -0.50793 -0.952223 -0.0158301
7.915 2.93162 1.5949 51.9387 -0.541165 -1.0211 -0.014273
7.92 3.22586 1.55935 53.4383 -0.56051 -1.06344 -0.0141162
7.925 3.61489 1.54546 55.4377 -0.582285 -1.1185 -0.0145555
7.93 3.82607 1.56456 56.485 -0.592156 -1.14906 -0.015602
7.935 4.07048 1.6019 57.6751 -0.603509 -1.1842 -0.0166194
7.94 4.1647 1.62413 58.2237 -0.60945 -1.20048 -0.0165596
7.945 4.25706 1.64676 58.8444 -0.617417 -1.2178 -0.0164778
7.95 4.26381 1.64137 59.2525 -0.621933 -1.22645 -0.0166054
7.955 4.22757 1.63378 59.4465 -0.624501 -1.22797 -0.01688
7.96 4.1621 1.61698 59.5936 -0.624575 -1.22591 -0.0172808
7.965 4.08264 1.6075 59.6213 -0.624674 -1.22181 -0.0177212
7.97 3.98974 1.60538 59.5297 -0.623272 -1.21414 -0.0175307
7.975 3.9112 1.60298 59.3898 -0.622365 -1.208 -0.0173306
7.98 3.77628 1.59852 59.0598 -0.619466 -1.19675 -0.0165134
7.985 3.65727 1.59401 58.7054 -0.61609 -1.18602 -0.0171452
7.99 3.44179 1.5676 57.8267 -0.608782 -1.16103 -0.0172627
7.995 3.21916 1.51576 56.9481 -0.602999 -1.13554 -0.0173419
8 2.80626 1.42005 54.9967 -0.591406 -1.08158 -0.0177576
8.005 2.48635 1.32717 53.2821 -0.581242 -1.03626 -0.01805
8.01 1.99202 1.18884 50.2547 -0.560212 -0.958354 -0.0180659
8.015 1.68925 1.09307 48.1081 -0.539459 -0.904312 -0.0185573
8.02 1.32742 1.01349 44.8135 -0.501177 -0.825238 -0.0195162
8.025 1.13591 0.969765 42.6639 -0.473295 -0.774196 -0.0214319
8.03 0.855463 0.926115 39.5105 -0.430937 -0.698159 -0.0244515
8.035 0.666253 0.908523 37.432 -0.403567 -0.645616 -0.0269645
8.04 0.35287 0.957791 34.2781 -0.360244 -0.565538 -0.0320555
8.045 0.145824 1.05015 32.1987 -0.328284 -0.513471 -0.0345331
8.05 -0.113989 1.17779 29.2584 -0.279793 -0.442498 -0.0402464
8.055 -0.303326 1.16541 26.7248 -0.245914 -0.383343 -0.0463133
8.06 -0.428441 1.0186 25.3399 -0.238193 -0.349817 -0.0524647
8.065 -0.647687 0.690909 23.6468 -0.241784 -0.305253 -0.0613813
8.07 -0.846181 0.496162 22.7181 -0.247221 -0.275913 -0.0672632
8.075 -1.20133 0.399087 21.4801 -0.243668 -0.230244 -0.0726786
8.08 -1.4396 0.433465 20.6941 -0.233342 -0.199211 -0.0752006
8.085 -1.74966 0.515698 19.6218 -0.216503 -0.158469 -0.0771752
8.09 -1.8652 0.501536 18.9782 -0.210642 -0.138131 -0.0788102
8.095 -1.93042 0.385389 18.215 -0.213394 -0.122455 -0.0816975
8.1 -1.91248 0.281631 17.8573 -0.219068 -0.118983 -0.0837107
8.105 -1.87733 0.194955 17.4993 -0.224217 -0.119066 -0.0864097
8.11 -1.86518 0.202423 17.3084 -0.223266 -0.118066 -0.0877759
8.115 -1.86128 0.269219 17.1413 -0.216211 -0.114962 -0.0871081
8.12 -1.86396 0.311141 17.0463 -0.211201 -0.111882 -0.0871213
8.125 -1.85656 0.311247 16.9993 -0.208712 -0.109328 -0.0863648
8.13 -1.84639 0.295419 17.0721 -0.210773 -0.111399 -0.0869169
8.135 -1.8164 0.263833 17.2644 -0.216865 -0.116555 -0.087358
8.14 -1.79468 0.257564 17.4566 -0.219913 -0.121682 -0.0878516
8.145 -1.70879 0.245226 17.8629 -0.225418 -0.133426 -0.0875151
8.15 -1.60542 0.2331 18.2688 -0.229384 -0.146678 -0.0871907
8.155 -1.33546 0.159873 19.2698 -0.243289 -0.180333 -0.0864707
8.16 -0.965325 -0.00887941 20.8673 -0.270691 -0.23494 -0.0859708
8.165 -0.675567 -0.154888 22.2268 -0.297165 -0.280405 -0.0855385
8.17 -0.201763 -0.367566 24.4917 -0.340076 -0.35497 -0.0844445
8.175 0.101594 -0.452785 25.9933 -0.36647 -0.403472 -0.0824952
8.18 0.496763 -0.506427 28.1144 -0.397724 -0.468254 -0.0788336
8.185 0.737418 -0.483305 29.4726 -0.413514 -0.506992 -0.0757656
8.19 1.04791 -0.419171 31.5943 -0.435681 -0.562531 -0.0709555
8.195 1.25876 -0.377898 33.1203 -0.452464 -0.602291 -0.0678567
8.2 1.57071 -0.31883 35.6247 -0.479072 -0.668532 -0.0628437
8.205 1.80212 -0.258707 37.3412 -0.496797 -0.714389 -0.0596857
8.21 2.14996 -0.158251 39.6766 -0.517815 -0.779038 -0.054139
8.215 2.36824 -0.0845336 41.0104 -0.52748 -0.815656 -0.0498792
8.22 2.65265 0.00115951 42.6774 -0.537564 -0.858867 -0.0448589
8.225 2.84067 0.0376333 43.6533 -0.543333 -0.882247 -0.0415931
8.23 3.06391 0.0867614 45.0831 -0.551008 -0.915789 -0.0374975
8.235 3.19572 0.13927 46.0366 -0.556814 -0.938154 -0.0350165
8.24 3.36132 0.254971 47.4197 -0.564033 -0.971189 -0.0324329
8.245 3.46769 0.339914 48.2542 -0.567377 -0.990997 -0.0315354
8.25 3.58271 0.468202 49.2079 -0.57018 -1.01435 -0.0306489
8.255 3.63273 0.523973 49.6854 -0.571589 -1.02601 -0.0299297
8.26 3.68973 0.571495 50.1868 -0.574488 -1.0392 -0.0284651
8.265 3.69098 0.549476 50.5468 -0.579503 -1.04633 -0.0277424
8.27 3.66132 0.534308 50.764 -0.583046 -1.04887 -0.0271205
8.275 3.58068 0.50207 51.0305 -0.587649 -1.04736 -0.0265287
8.28 3.49474 0.502338 51.1532 -0.589751 -1.04431 -0.0267487
8.285 3.38896 0.501754 51.2045 -0.589866 -1.03717 -0.0270676
8.29 3.32272 0.509377 51.1831 -0.588427 -1.03154 -0.0267032
8.295 3.23497 0.515314 50.9946 -0.585968 -1.02487 -0.0256616
8.3 3.17279 0.513232 50.8295 -0.584019 -1.01973 -0.0253182
8.305 3.05417 0.525432 50.4261 -0.581101 -1.00849 -0.0243361
8.31 2.93685 0.521137 50.0706 -0.577696 -0.996746 -0.0240874
8.315 2.72622 0.56318 49.3098 -0.569332 -0.971749 -0.0233396
8.32 2.54337 0.597672 48.62 -0.561964 -0.949813 -0.0232525
8.325 2.22913 0.692808 47.2621 -0.544571 -0.910509 -0.0213535
8.33 1.99035 0.757354 46.1899 -0.529632 -0.88088 -0.0200149
8.335 1.61909 0.864401 44.3059 -0.503218 -0.830336 -0.0190547
8.34 1.37878 0.926332 42.9221 -0.482787 -0.793061 -0.0192656
8.345 1.05174 0.938775 40.7984 -0.453409 -0.735405 -0.0197864
8.35 0.868152 0.916739 39.4139 -0.435532 -0.697668 -0.021324
8.355 0.667994 0.863812 37.4078 -0.410166 -0.64616 -0.0230836
8.36 0.549492 0.88537 36.0935 -0.391704 -0.614001 -0.0238028
8.365 0.396946 0.994492 34.1806 -0.358124 -0.567483 -0.0234394
8.37 0.221803 1.1971 32.3391 -0.319969 -0.522454 -0.0238238
8.375 0.0944943 1.32139 31.1674 -0.295889 -0.492792 -0.0245296
8.38 -0.0968542 1.39906 29.5665 -0.26941 -0.450433 -0.026802
8.385 -0.216038 1.35594 28.5876 -0.258513 -0.423954 -0.0286634
8.39 -0.373295 1.2074 27.2035 -0.249784 -0.386349 -0.0327298
8.395 -0.444678 1.10676 26.368 -0.245451 -0.364507 -0.0351377
8.4 -0.484987 1.03835 25.3164 -0.23506 -0.340587 -0.0383705
8.405 -0.474246 1.05117 24.7897 -0.227549 -0.331908 -0.0399762
8.41 -0.412358 1.06425 24.2383 -0.219991 -0.328305 -0.0415303
8.415 -0.370563 1.0541 23.9507 -0.219487 -0.328822 -0.0422066
8.42 -0.328559 0.958737 23.592 -0.221536 -0.327841 -0.0428465
8.425 -0.3267 0.90636 23.3533 -0.222109 -0.323301 -0.0442544
8.43 -0.351493 0.861345 23.0193 -0.220712 -0.312652 -0.045746
8.435 -0.373313 0.851686 22.8524 -0.217245 -0.305023 -0.0465247
8.44 -0.39526 0.892784 22.6852 -0.212252 -0.297888 -0.047324
8.445 -0.397045 0.901525 22.6614 -0.20973 -0.296352 -0.0473086
8.45 -0.38879 0.919475 22.7092 -0.209206 -0.29686 -0.0465178
8.455 -0.388136 0.929118 22.7812 -0.208182 -0.297877 -0.0464471
8.46 -0.410969 0.964784 22.9491 -0.206144 -0.298884 -0.0463945
8.465 -0.417052 1.00041 23.0928 -0.204617 -0.299389 -0.046336
8.47 -0.410515 1.02944 23.4277 -0.204602 -0.302453 -0.0469413
8.475 -0.365406 1.00986 23.9538 -0.209103 -0.312167 -0.0481095
8.48 -0.303135 0.956428 24.4558 -0.215612 -0.32393 -0.0492129
8.485 -0.16175 0.85766 25.4592 -0.231648 -0.348485 -0.0507079
8.49 -0.0406674 0.791043 26.2951 -0.244669 -0.369966 -0.0522853
8.495 0.162689 0.663357 27.752 -0.268199 -0.407294 -0.0541936
8.5 0.297757 0.590514 28.8028 -0.286213 -0.434911 -0.0548668
8.505 0.487528 0.48085 30.3793 -0.314748 -0.475325 -0.0551741
8.51 0.59732 0.416308 31.4305 -0.333751 -0.501926 -0.0543833
8.515 0.75137 0.339563 32.9355 -0.359759 -0.537734 -0.05334
8.52 0.842373 0.291371 33.939 -0.374229 -0.560735 -0.0526851
8.525 1.0035 0.223014 35.4198 -0.39468 -0.593947 -0.051796
8.53 1.10971 0.157879 36.3991 -0.409149 -0.616946 -0.0511518
8.535 1.28701 0.0730472 37.9035 -0.43211 -0.652719 -0.050191
8.54 1.40017 0.0166858 38.9065 -0.447082 -0.676227 -0.0495497
8.545 1.57087 -0.0359286 40.2432 -0.466007 -0.709925 -0.0487285
8.55 1.6848 -0.0517996 41.0544 -0.476425 -0.730836 -0.047533
8.555 1.85474 -0.0474789 42.1512 -0.489281 -0.761414 -0.0462024
8.56 1.97933 -0.0305745 42.8422 -0.496688 -0.78128 -0.045843
8.565 2.16833 -0.00185451 43.8188 -0.506516 -0.810806 -0.0446322
8.57 2.26197 0.0222219 44.4148 -0.511401 -0.828097 -0.0436778
8.575 2.36635 0.0564239 45.178 -0.518287 -0.848451 -0.0426645
8.58 2.4053 0.0965592 45.7514 -0.523221 -0.861677 -0.0417857
8.585 2.40311 0.0998967 46.0628 -0.525728 -0.866255 -0.0417838
8.59 2.38302 0.120164 46.3984 -0.529765 -0.870339 -0.0417672
8.595 2.35075 0.113759 46.615 -0.532307 -0.871868 -0.041825
8.6 2.30207 0.107846 46.9037 -0.535347 -0.872886 -0.041172
8.605 2.2404 0.125785 47.0488 -0.535884 -0.872361 -0.0413206
8.61 2.14401 0.143355 47.1947 -0.535423 -0.868773 -0.040813
8.615 2.06952 0.168442 47.2204 -0.533445 -0.864662 -0.0403516
8.62 1.97463 0.226002 47.1265 -0.528968 -0.856972 -0.0399842
8.625 1.92038 0.257887 46.9601 -0.525987 -0.851834 -0.0395632
8.63 1.86327 0.305503 46.674 -0.519465 -0.844117 -0.0385243
8.635 1.82467 0.337063 46.4594 -0.515484 -0.838977 -0.0388429
8.64 1.74925 0.383797 46.1018 -0.508484 -0.82974 -0.0385423
8.645 1.68401 0.42286 45.8158 -0.503493 -0.822554 -0.0381778
8.65 1.5794 0.492621 45.2431 -0.493482 -0.808208 -0.037257
8.655 1.49382 0.546342 44.7418 -0.484466 -0.795903 -0.0362882
8.66 1.34034 0.654033 43.7627 -0.470443 -0.772365 -0.0333579
8.665 1.21724 0.721574 42.9747 -0.459975 -0.752437 -0.0324671
8.67 1.01773 0.800026 41.6375 -0.444532 -0.719253 -0.0303447
8.675 0.869177 0.840375 40.6825 -0.433585 -0.695772 -0.0294666
8.68 0.653879 0.917568 39.2257 -0.413091 -0.659501 -0.0274248
8.685 0.46497 1.03709 37.744 -0.386997 -0.624704 -0.0254399
8.69 0.346443 1.13723 36.8117 -0.367398 -0.601651 -0.0239256
8.695 0.196847 1.29238 35.4725 -0.339261 -0.568878 -0.022626
8.7 0.100009 1.37675 34.6356 -0.322693 -0.547896 -0.02172
8.705 -0.0268891 1.44869 33.4164 -0.302662 -0.51724 -0.0209488
8.71 -0.102918 1.44892 32.6039 -0.291178 -0.497338 -0.0213568
8.715 -0.201838 1.44453 31.3371 -0.275738 -0.467257 -0.0226337
8.72 -0.258559 1.44494 30.5244 -0.264764 -0.447878 -0.0237235
8.725 -0.3442 1.45075 29.4248 -0.249314 -0.419836 -0.0256777
8.73 -0.39605 1.46999 28.8033 -0.239829 -0.405048 -0.0273989
8.735 -0.456399 1.46307 28.1103 -0.228844 -0.387708 -0.0291622
8.74 -0.485615 1.45103 27.7281 -0.224364 -0.379051 -0.030013
8.745 -0.507359 1.41251 27.2264 -0.220908 -0.369389 -0.0308521
8.75 -0.516685 1.38467 26.9397 -0.218929 -0.363287 -0.0309092
8.755 -0.510107 1.35605 26.5572 -0.214461 -0.354638 -0.0324633
8.76 -0.500659 1.36295 26.3417 -0.211448 -0.350558 -0.0325089
8.765 -0.498764 1.36155 26.1504 -0.207967 -0.344965 -0.0340102
8.77 -0.486509 1.36966 26.0546 -0.206453 -0.343437 -0.0339996
8.775 -0.466178 1.36892 25.9108 -0.203409 -0.34138 -0.0332999
8.78 -0.461815 1.38543 25.8151 -0.20087 -0.340858 -0.0332924
8.785 -0.450073 1.40976 25.6473 -0.196308 -0.338279 -0.0326219
8.79 -0.452922 1.43513 25.5994 -0.192264 -0.337242 -0.0333626
8.795 -0.453823 1.46149 25.6473 -0.191754 -0.33674 -0.0333164
8.8 -0.459631 1.4641 25.863 -0.192265 -0.338292 -0.034665
8.805 -0.439717 1.45851 26.0783 -0.193768 -0.340862 -0.0352653
8.81 -0.389428 1.43027 26.5325 -0.197742 -0.350056 -0.0357493
8.815 -0.332323 1.40961 26.8909 -0.200686 -0.359232 -0.0355325
8.82 -0.201146 1.37594 27.559 -0.206096 -0.378091 -0.0366018
8.825 -0.080626 1.34944 28.1075 -0.211536 -0.393905 -0.0376991
8.83 0.116177 1.29402 29.0615 -0.222978 -0.420961 -0.0399934
8.835 0.24066 1.23549 29.7777 -0.233965 -0.441408 -0.0416427
8.84 0.425583 1.14839 30.9475 -0.252466 -0.472597 -0.0437403
8.845 0.551479 1.09066 31.7353 -0.264964 -0.492546 -0.0446383
8.85 0.735287 1.00314 32.8572 -0.283971 -0.522213 -0.0460147
8.855 0.876354 0.962053 33.5965 -0.295955 -0.542665 -0.0469162
8.86 1.10221 0.883729 34.7412 -0.312888 -0.576371 -0.0482927
8.865 1.27727 0.826599 35.5277 -0.325325 -0.600372 -0.0484337
8.87 1.49621 0.741018 36.7922 -0.346755 -0.637663 -0.0482447
8.875 1.62861 0.675497 37.6276 -0.360704 -0.661164 -0.0476505
8.88 1.77541 0.604874 38.7739 -0.380148 -0.691312 -0.0461561
8.885 1.85959 0.562492 39.4426 -0.390627 -0.707161 -0.0457362
8.89 1.95574 0.530907 40.3263 -0.402095 -0.727087 -0.0459806
8.895 2.04041 0.523824 41.1383 -0.412561 -0.745986 -0.04627
8.9 2.0928 0.505199 41.6878 -0.420033 -0.758754 -0.0459846
8.905 2.14187 0.481037 42.5248 -0.43203 -0.777157 -0.0462721
8.91 2.17381 0.461656 43.027 -0.440527 -0.787894 -0.0452952
8.915 2.18986 0.426161 43.6255 -0.449543 -0.79915 -0.0450335
8.92 2.19714 0.420901 43.8889 -0.452534 -0.803228 -0.044273
8.925 2.18439 0.465412 44.0804 -0.453006 -0.805755 -0.0435939
8.93 2.16838 0.4917 44.1525 -0.450984 -0.805725 -0.0437219
8.935 2.11808 0.534776 44.249 -0.449476 -0.805191 -0.043852
8.94 2.06743 0.543995 44.346 -0.449497 -0.804165 -0.0439625
8.945 1.97639 0.545571 44.5635 -0.452072 -0.801642 -0.0440435
8.95 1.91727 0.529796 44.7087 -0.454134 -0.79962 -0.0441366
8.955 1.84892 0.488288 44.8304 -0.456721 -0.796081 -0.0442419
8.96 1.80267 0.488039 44.8316 -0.456765 -0.793021 -0.0443977
8.965 1.74476 0.494616 44.6893 -0.455301 -0.787401 -0.0438959
8.97 1.68667 0.501184 44.547 -0.453337 -0.78229 -0.044118
8.975 1.60942 0.540385 44.309 -0.448836 -0.774601 -0.0429799
8.98 1.54208 0.571977 44.1426 -0.445346 -0.769982 -0.0432249
