30.075 0.0674712 0.0132018 -1.94259 0.3083 0.40257 0.596919
30.08 0.0674559 0.0132265 -1.94257 0.308304 0.40258 0.596918
30.085 0.0674404 0.0132522 -1.94256 0.308308 0.402589 0.596918
30.09 0.0674248 0.0132789 -1.94254 0.308313 0.402599 0.596918
30.095 0.0674092 0.0133066 -1.94252 0.308317 0.402609 0.596918
30.1 0.0673934 0.0133357 -1.9425 0.308321 0.402619 0.596918
30.105 0.0673774 0.0133662 -1.94248 0.308325 0.402628 0.596918
30.11 0.0673613 0.0133984 -1.94246 0.308329 0.402638 0.596917
30.115 0.067345 0.0134319 -1.94243 0.308333 0.402648 0.596917
30.12 0.0673286 0.0134667 -1.94241 0.308337 0.402657 0.596917
30.125 0.0673122 0.0135022 -1.94238 0.308341 0.402667 0.596917
30.13 0.0672957 0.0135382 -1.94235 0.308345 0.402676 0.596917
30.135 0.0672794 0.0135745 -1.94233 0.308348 0.402685 0.596916
30.14 0.0672632 0.013611 -1.9423 0.308352 0.402695 0.596916
30.145 0.0672472 0.0136475 -1.94227 0.308356 0.402704 0.596916
30.15 0.0672314 0.0136841 -1.94224 0.30836 0.402713 0.596916
30.155 0.0672159 0.0137205 -1.94221 0.308364 0.402722 0.596916
30.16 0.0672006 0.0137568 -1.94218 0.308368 0.402731 0.596915
30.165 0.0671857 0.0137929 -1.94215 0.308372 0.40274 0.596915
30.17 0.0671711 0.0138286 -1.94212 0.308375 0.402749 0.596915
30.175 0.0671569 0.0138639 -1.94209 0.308379 0.402757 0.596915
30.18 0.0671431 0.0138988 -1.94206 0.308383 0.402766 0.596914
30.185 0.0671298 0.0139329 -1.94203 0.308386 0.402774 0.596914
30.19 0.0671168 0.0139662 -1.942 0.30839 0.402783 0.596914
30.195 0.0671045 0.0139983 -1.94197 0.308394 0.402791 0.596914
30.2 0.0670926 0.0140291 -1.94194 0.308397 0.402799 0.596913
30.205 0.0670814 0.0140583 -1.94191 0.308401 0.402807 0.596913
30.21 0.0670708 0.014086 -1.94189 0.308405 0.402815 0.596913
30.215 0.0670609 0.0141118 -1.94186 0.308408 0.402823 0.596912
30.22 0.0670516 0.0141357 -1.94183 0.308412 0.40283 0.596912
30.225 0.0670431 0.0141572 -1.94181 0.308416 0.402838 0.596912
30.23 0.0670354 0.0141762 -1.94179 0.308419 0.402845 0.596912
30.235 0.0670287 0.0141923 -1.94177 0.308423 0.402852 0.596911
30.24 0.0670229 0.0142053 -1.94175 0.308426 0.402859 0.596911
30.245 0.0670182 0.0142152 -1.94173 0.30843 0.402865 0.59691
30.25 0.0670144 0.0142221 -1.94171 0.308434 0.402872 0.59691
30.255 0.0670117 0.0142259 -1.9417 0.308437 0.402878 0.59691
30.26 0.0670102 0.0142264 -1.94169 0.308441 0.402884 0.596909
30.265 0.0670099 0.0142237 -1.94168 0.308444 0.402889 0.596909
30.27 0.0670107 0.0142178 -1.94167 0.308448 0.402895 0.596908
30.275 0.0670127 0.0142089 -1.94166 0.308451 0.4029 0.596908
30.28 0.0670158 0.0141971 -1.94165 0.308455 0.402905 0.596908
30.285 0.0670198 0.0141825 -1.94165 0.308458 0.40291 0.596907
30.29 0.0670247 0.0141649 -1.94165 0.308462 0.402915 0.596907
30.295 0.0670305 0.0141446 -1.94165 0.308465 0.402919 0.596906
30.3 0.0670372 0.0141214 -1.94165 0.308469 0.402923 0.596906
30.305 0.0670447 0.0140957 -1.94165 0.308472 0.402928 0.596905
30.31 0.067053 0.0140673 -1.94166 0.308475 0.402932 0.596905
30.315 0.0670621 0.0140366 -1.94166 0.308479 0.402936 0.596904
30.32 0.0670719 0.0140034 -1.94167 0.308482 0.40294 0.596904
30.325 0.0670824 0.0139682 -1.94168 0.308486 0.402943 0.596903
30.33 0.0670933 0.0139312 -1.94169 0.308489 0.402947 0.596902
30.335 0.0671048 0.0138927 -1.9417 0.308492 0.402951 0.596902
30.34 0.0671167 0.013853 -1.94172 0.308496 0.402954 0.596901
30.345 0.0671291 0.013812 -1.94173 0.308499 0.402958 0.596901
30.35 0.0671419 0.01377 -1.94174 0.308502 0.402961 0.5969
30.355 0.0671552 0.0137266 -1.94176 0.308506 0.402964 0.5969
30.36 0.0671689 0.0136819 -1.94178 0.308509 0.402968 0.596899
30.365 0.067183 0.0136357 -1.94179 0.308512 0.402971 0.596898
30.37 0.0671975 0.0135879 -1.94181 0.308515 0.402975 0.596898
30.375 0.0672124 0.0135386 -1.94183 0.308519 0.402978 0.596897
30.38 0.0672277 0.0134879 -1.94186 0.308522 0.402982 0.596897
30.385 0.0672433 0.0134361 -1.94188 0.308525 0.402986 0.596896
30.39 0.0672593 0.0133832 -1.94191 0.308528 0.40299 0.596896
30.395 0.0672754 0.0133296 -1.94193 0.308532 0.402993 0.596895
30.4 0.0672917 0.0132753 -1.94196 0.308535 0.402998 0.596895
30.405 0.0673079 0.0132207 -1.94199 0.308538 0.403002 0.596894
30.41 0.0673241 0.0131664 -1.94202 0.308541 0.403006 0.596894
30.415 0.0673401 0.0131127 -1.94204 0.308544 0.40301 0.596893
30.42 0.0673558 0.0130601 -1.94207 0.308548 0.403015 0.596893
30.425 0.0673712 0.0130089 -1.9421 0.308551 0.40302 0.596892
30.43 0.0673863 0.0129594 -1.94213 0.308554 0.403025 0.596892
30.435 0.0674009 0.0129118 -1.94215 0.308557 0.40303 0.596891
30.44 0.0674149 0.0128667 -1.94218 0.30856 0.403035 0.596891
30.445 0.0674282 0.0128242 -1.9422 0.308563 0.403041 0.596891
30.45 0.0674408 0.0127849 -1.94223 0.308567 0.403047 0.59689
30.455 0.0674526 0.0127489 -1.94225 0.30857 0.403053 0.59689
30.46 0.0674635 0.0127167 -1.94227 0.308573 0.403059 0.59689
30.465 0.0674736 0.0126882 -1.94228 0.308576 0.403066 0.596889
30.47 0.0674827 0.0126637 -1.9423 0.308579 0.403073 0.596889
30.475 0.0674909 0.0126431 -1.94231 0.308582 0.40308 0.596889
30.48 0.0674982 0.0126265 -1.94232 0.308585 0.403088 0.596889
30.485 0.0675045 0.012614 -1.94233 0.308588 0.403096 0.596889
30.49 0.0675097 0.012606 -1.94234 0.308591 0.403104 0.596889
30.495 0.067514 0.0126023 -1.94234 0.308594 0.403113 0.596889
30.5 0.0675173 0.0126029 -1.94235 0.308597 0.403122 0.596889
30.505 0.0675197 0.0126075 -1.94235 0.3086 0.403131 0.596889
30.51 0.0675214 0.0126159 -1.94234 0.308603 0.403141 0.596889
30.515 0.0675223 0.0126276 -1.94234 0.308606 0.40315 0.596889
30.52 0.0675226 0.0126426 -1.94233 0.308609 0.40316 0.596889
30.525 0.0675224 0.0126606 -1.94233 0.308612 0.40317 0.596889
30.53 0.0675215 0.0126817 -1.94232 0.308615 0.403181 0.596889
30.535 0.0675202 0.0127054 -1.94231 0.308618 0.403191 0.596889
30.54 0.0675186 0.0127315 -1.94229 0.308621 0.403202 0.59689
30.545 0.0675166 0.0127597 -1.94228 0.308624 0.403212 0.59689
30.55 0.0675142 0.0127898 -1.94226 0.308627 0.403223 0.59689
30.555 0.0675115 0.0128217 -1.94225 0.30863 0.403234 0.59689
30.56 0.0675086 0.0128554 -1.94223 0.308632 0.403245 0.596891
30.565 0.0675053 0.0128907 -1.94221 0.308635 0.403256 0.596891
30.57 0.0675019 0.0129278 -1.94219 0.308638 0.403267 0.596891
30.575 0.0674982 0.0129664 -1.94217 0.308641 0.403278 0.596891
30.58 0.0674944 0.0130063 -1.94215 0.308644 0.403289 0.596892
30.585 0.0674905 0.0130475 -1.94212 0.308647 0.4033 0.596892
30.59 0.0674865 0.0130895 -1.9421 0.308649 0.403311 0.596892
30.595 0.0674825 0.0131322 -1.94207 0.308652 0.403322 0.596893
30.6 0.0674785 0.0131752 -1.94204 0.308655 0.403332 0.596893
30.605 0.0674748 0.0132184 -1.94202 0.308658 0.403343 0.596893
30.61 0.0674712 0.0132617 -1.94199 0.30866 0.403354 0.596893
30.615 0.0674677 0.0133051 -1.94196 0.308663 0.403365 0.596894
30.62 0.0674644 0.0133485 -1.94194 0.308666 0.403375 0.596894
30.625 0.0674613 0.0133916 -1.94191 0.308669 0.403386 0.596894
30.63 0.0674585 0.0134343 -1.94188 0.308671 0.403396 0.596895
30.635 0.067456 0.0134764 -1.94185 0.308674 0.403407 0.596895
30.64 0.0674539 0.0135178 -1.94182 0.308677 0.403417 0.596895
30.645 0.0674521 0.0135586 -1.9418 0.308679 0.403427 0.596895
30.65 0.0674508 0.0135984 -1.94177 0.308682 0.403437 0.596896
30.655 0.0674498 0.0136373 -1.94174 0.308685 0.403447 0.596896
30.66 0.0674494 0.0136749 -1.94171 0.308687 0.403457 0.596896
30.665 0.0674495 0.0137111 -1.94169 0.30869 0.403466 0.596896
30.67 0.0674503 0.0137457 -1.94166 0.308692 0.403476 0.596897
30.675 0.0674516 0.0137785 -1.94164 0.308695 0.403485 0.596897
30.68 0.0674536 0.0138091 -1.94161 0.308697 0.403494 0.596897
30.685 0.0674562 0.0138377 -1.94159 0.3087 0.403503 0.596897
30.69 0.0674594 0.0138638 -1.94157 0.308702 0.403511 0.596897
30.695 0.0674633 0.0138873 -1.94155 0.308705 0.403519 0.596897
30.7 0.067468 0.0139079 -1.94153 0.308708 0.403528 0.596897
30.705 0.0674734 0.0139255 -1.94151 0.30871 0.403535 0.596897
30.71 0.0674795 0.01394 -1.94149 0.308713 0.403543 0.596897
30.715 0.0674864 0.0139512 -1.94148 0.308715 0.40355 0.596897
30.72 0.0674941 0.0139589 -1.94146 0.308718 0.403558 0.596897
30.725 0.0675025 0.0139634 -1.94145 0.308721 0.403564 0.596897
30.73 0.0675117 0.0139644 -1.94144 0.308723 0.403571 0.596897
30.735 0.0675217 0.0139619 -1.94144 0.308726 0.403577 0.596897
30.74 0.0675326 0.0139558 -1.94143 0.308729 0.403583 0.596897
30.745 0.0675443 0.0139461 -1.94143 0.308731 0.403589 0.596897
30.75 0.0675569 0.0139331 -1.94142 0.308734 0.403594 0.596897
30.755 0.0675704 0.0139166 -1.94142 0.308737 0.4036 0.596896
30.76 0.0675846 0.0138971 -1.94142 0.30874 0.403605 0.596896
30.765 0.0675996 0.0138746 -1.94143 0.308742 0.403609 0.596896
30.77 0.0676153 0.0138496 -1.94143 0.308745 0.403614 0.596896
30.775 0.0676317 0.0138221 -1.94144 0.308748 0.403619 0.596895
30.78 0.0676486 0.0137924 -1.94145 0.30875 0.403623 0.596895
30.785 0.0676661 0.0137607 -1.94146 0.308753 0.403627 0.596895
30.79 0.0676841 0.0137271 -1.94147 0.308756 0.403632 0.596894
30.795 0.0677024 0.0136915 -1.94148 0.308758 0.403636 0.596894
30.8 0.0677213 0.013654 -1.94149 0.308761 0.40364 0.596894
30.805 0.0677405 0.0136146 -1.94151 0.308764 0.403644 0.596893
30.81 0.0677602 0.0135734 -1.94152 0.308767 0.403648 0.596893
30.815 0.06778 0.0135306 -1.94154 0.308769 0.403652 0.596893
30.82 0.0677999 0.0134866 -1.94156 0.308772 0.403656 0.596892
30.825 0.0678195 0.0134419 -1.94158 0.308775 0.40366 0.596892
30.83 0.0678387 0.0133966 -1.94159 0.308778 0.403663 0.596892
30.835 0.0678575 0.0133507 -1.94161 0.308781 0.403667 0.596891
30.84 0.0678759 0.013304 -1.94163 0.308784 0.403671 0.596891
30.845 0.0678939 0.0132564 -1.94166 0.308787 0.403675 0.59689
30.85 0.0679113 0.0132079 -1.94168 0.30879 0.403679 0.59689
30.855 0.0679281 0.0131586 -1.9417 0.308793 0.403683 0.596889
30.86 0.067944 0.0131089 -1.94173 0.308796 0.403688 0.596889
30.865 0.0679591 0.0130592 -1.94175 0.308799 0.403692 0.596888
30.87 0.0679731 0.0130098 -1.94178 0.308803 0.403697 0.596888
30.875 0.0679861 0.0129607 -1.9418 0.308806 0.403702 0.596887
30.88 0.0679979 0.0129123 -1.94183 0.30881 0.403706 0.596887
30.885 0.0680087 0.0128646 -1.94186 0.308813 0.403712 0.596886
30.89 0.0680182 0.0128178 -1.94188 0.308817 0.403717 0.596886
30.895 0.0680263 0.012772 -1.94191 0.30882 0.403722 0.596885
30.9 0.0680328 0.012728 -1.94193 0.308824 0.403728 0.596885
30.905 0.0680378 0.0126858 -1.94196 0.308828 0.403734 0.596884
30.91 0.0680412 0.0126461 -1.94198 0.308832 0.40374 0.596884
30.915 0.0680429 0.012609 -1.94201 0.308836 0.403746 0.596883
30.92 0.0680429 0.0125748 -1.94203 0.30884 0.403753 0.596883
30.925 0.0680412 0.0125438 -1.94205 0.308845 0.40376 0.596882
30.93 0.0680377 0.0125156 -1.94207 0.308849 0.403768 0.596882
30.935 0.0680327 0.0124908 -1.94209 0.308854 0.403775 0.596882
30.94 0.068026 0.012469 -1.9421 0.308858 0.403783 0.596881
30.945 0.0680179 0.0124507 -1.94212 0.308863 0.403791 0.596881
30.95 0.0680085 0.0124359 -1.94213 0.308867 0.4038 0.59688
30.955 0.0679976 0.0124248 -1.94214 0.308872 0.403809 0.59688
30.96 0.0679854 0.0124174 -1.94215 0.308876 0.403818 0.596879
30.965 0.0679717 0.0124138 -1.94216 0.308881 0.403828 0.596879
30.97 0.0679567 0.0124137 -1.94216 0.308886 0.403837 0.596879
30.975 0.0679403 0.0124173 -1.94217 0.30889 0.403847 0.596878
30.98 0.0679228 0.0124242 -1.94217 0.308895 0.403858 0.596878
30.985 0.0679043 0.0124347 -1.94217 0.3089 0.403868 0.596878
30.99 0.0678848 0.0124486 -1.94216 0.308905 0.403879 0.596878
30.995 0.0678644 0.0124657 -1.94216 0.308909 0.40389 0.596877
31 0.0678434 0.0124853 -1.94215 0.308914 0.403901 0.596877
31.005 0.0678219 0.0125069 -1.94215 0.308919 0.403913 0.596877
31.01 0.0677999 0.0125303 -1.94214 0.308924 0.403924 0.596877
31.015 0.0677777 0.0125554 -1.94213 0.308929 0.403935 0.596877
31.02 0.0677552 0.0125822 -1.94212 0.308933 0.403947 0.596876
31.025 0.0677324 0.0126107 -1.94211 0.308938 0.403959 0.596876
31.03 0.0677094 0.012641 -1.9421 0.308943 0.40397 0.596876
31.035 0.0676863 0.0126729 -1.94208 0.308947 0.403982 0.596876
31.04 0.067663 0.012706 -1.94207 0.308952 0.403994 0.596876
31.045 0.0676396 0.0127402 -1.94205 0.308956 0.404006 0.596876
31.05 0.0676162 0.0127751 -1.94204 0.308961 0.404017 0.596875
31.055 0.0675928 0.0128107 -1.94202 0.308966 0.404029 0.596875
31.06 0.0675694 0.0128469 -1.942 0.30897 0.404041 0.596875
31.065 0.067546 0.0128836 -1.94198 0.308975 0.404053 0.596875
31.07 0.0675227 0.012921 -1.94196 0.308979 0.404064 0.596875
31.075 0.0674994 0.0129591 -1.94194 0.308984 0.404076 0.596875
31.08 0.0674763 0.0129975 -1.94192 0.308988 0.404087 0.596874
31.085 0.0674535 0.0130362 -1.9419 0.308993 0.404098 0.596874
31.09 0.067431 0.0130748 -1.94187 0.308997 0.404109 0.596874
31.095 0.0674089 0.0131133 -1.94185 0.309001 0.40412 0.596874
31.1 0.0673873 0.0131514 -1.94183 0.309006 0.404131 0.596874
31.105 0.0673663 0.0131891 -1.9418 0.30901 0.404141 0.596874
31.11 0.067346 0.0132262 -1.94178 0.309015 0.404152 0.596873
31.115 0.0673264 0.0132627 -1.94175 0.309019 0.404162 0.596873
31.12 0.0673077 0.0132981 -1.94173 0.309023 0.404172 0.596873
31.125 0.0672898 0.0133326 -1.9417 0.309027 0.404182 0.596873
31.13 0.0672728 0.0133658 -1.94168 0.309031 0.404191 0.596873
31.135 0.0672569 0.0133978 -1.94165 0.309035 0.404201 0.596872
31.14 0.067242 0.0134285 -1.94163 0.309039 0.40421 0.596872
31.145 0.0672282 0.0134578 -1.9416 0.309043 0.404219 0.596872
31.15 0.0672156 0.0134857 -1.94158 0.309047 0.404228 0.596872
31.155 0.0672042 0.0135119 -1.94156 0.309051 0.404236 0.596871
31.16 0.0671941 0.0135362 -1.94153 0.309055 0.404245 0.596871
31.165 0.0671855 0.0135582 -1.94151 0.309058 0.404253 0.596871
31.17 0.0671782 0.013578 -1.94149 0.309062 0.404261 0.596871
31.175 0.0671725 0.0135953 -1.94147 0.309065 0.404268 0.59687
31.18 0.0671683 0.01361 -1.94145 0.309069 0.404275 0.59687
31.185 0.0671658 0.013622 -1.94143 0.309072 0.404282 0.59687
31.19 0.0671649 0.0136311 -1.94141 0.309075 0.404289 0.596869
31.195 0.0671658 0.0136372 -1.9414 0.309079 0.404296 0.596869
31.2 0.0671684 0.0136403 -1.94138 0.309082 0.404302 0.596869
31.205 0.0671725 0.0136406 -1.94137 0.309085 0.404308 0.596869
31.21 0.0671779 0.0136381 -1.94136 0.309088 0.404313 0.596868
31.215 0.0671847 0.013633 -1.94135 0.309091 0.404319 0.596868
31.22 0.0671927 0.0136254 -1.94134 0.309094 0.404324 0.596868
31.225 0.0672021 0.0136148 -1.94133 0.309097 0.404329 0.596867
31.23 0.067213 0.0136013 -1.94133 0.3091 0.404333 0.596867
31.235 0.0672251 0.0135848 -1.94132 0.309103 0.404338 0.596867
31.24 0.0672383 0.0135657 -1.94132 0.309105 0.404342 0.596866
31.245 0.0672525 0.0135442 -1.94132 0.309108 0.404346 0.596866
31.25 0.0672674 0.0135208 -1.94132 0.309111 0.40435 0.596865
31.255 0.0672831 0.0134956 -1.94132 0.309114 0.404354 0.596865
31.26 0.0672995 0.0134688 -1.94132 0.309116 0.404357 0.596865
31.265 0.0673165 0.0134406 -1.94132 0.309119 0.404361 0.596864
31.27 0.0673342 0.0134108 -1.94133 0.309122 0.404365 0.596864
31.275 0.0673524 0.0133796 -1.94133 0.309124 0.404368 0.596863
31.28 0.067371 0.0133469 -1.94134 0.309127 0.404371 0.596863
31.285 0.0673901 0.0133131 -1.94134 0.309129 0.404375 0.596863
31.29 0.0674094 0.0132781 -1.94135 0.309132 0.404378 0.596862
31.295 0.0674291 0.0132422 -1.94136 0.309134 0.404381 0.596862
31.3 0.067449 0.0132055 -1.94136 0.309137 0.404384 0.596861
31.305 0.0674692 0.0131679 -1.94137 0.30914 0.404387 0.596861
31.31 0.0674896 0.0131296 -1.94138 0.309142 0.404391 0.59686
31.315 0.0675101 0.0130905 -1.94139 0.309145 0.404394 0.59686
31.32 0.0675308 0.0130505 -1.9414 0.309147 0.404397 0.596859
31.325 0.0675517 0.0130094 -1.94142 0.30915 0.4044 0.596859
31.33 0.0675727 0.0129671 -1.94143 0.309152 0.404403 0.596859
31.335 0.0675939 0.0129234 -1.94144 0.309155 0.404407 0.596858
31.34 0.0676154 0.0128787 -1.94146 0.309158 0.40441 0.596858
31.345 0.0676368 0.012833 -1.94148 0.30916 0.404414 0.596857
31.35 0.0676583 0.0127868 -1.9415 0.309163 0.404417 0.596857
31.355 0.0676798 0.0127403 -1.94152 0.309166 0.404421 0.596856
31.36 0.0677012 0.0126934 -1.94154 0.309168 0.404425 0.596856
31.365 0.0677226 0.0126465 -1.94156 0.309171 0.404429 0.596856
31.37 0.0677438 0.0125997 -1.94158 0.309174 0.404433 0.596855
31.375 0.0677646 0.0125536 -1.9416 0.309176 0.404437 0.596855
31.38 0.067785 0.0125085 -1.94162 0.309179 0.404441 0.596854
31.385 0.0678046 0.0124648 -1.94164 0.309182 0.404445 0.596854
31.39 0.0678236 0.0124227 -1.94166 0.309184 0.40445 0.596854
31.395 0.0678417 0.0123823 -1.94167 0.309187 0.404455 0.596853
31.4 0.067859 0.0123438 -1.94169 0.30919 0.40446 0.596853
31.405 0.0678753 0.0123075 -1.94171 0.309193 0.404465 0.596853
31.41 0.0678908 0.0122733 -1.94173 0.309195 0.404471 0.596852
31.415 0.0679054 0.0122419 -1.94174 0.309198 0.404477 0.596852
31.42 0.0679191 0.0122131 -1.94176 0.309201 0.404483 0.596852
31.425 0.0679318 0.0121873 -1.94177 0.309204 0.404489 0.596852
31.43 0.0679435 0.0121646 -1.94178 0.309207 0.404496 0.596851
31.435 0.0679543 0.012145 -1.94179 0.30921 0.404503 0.596851
31.44 0.0679642 0.0121285 -1.9418 0.309213 0.40451 0.596851
31.445 0.0679732 0.0121153 -1.94181 0.309216 0.404517 0.596851
31.45 0.0679814 0.0121053 -1.94181 0.309219 0.404525 0.596851
31.455 0.0679888 0.0120985 -1.94181 0.309222 0.404533 0.596851
31.46 0.0679954 0.012095 -1.94182 0.309224 0.404541 0.596851
31.465 0.0680012 0.0120944 -1.94182 0.309227 0.404549 0.596851
31.47 0.0680063 0.0120967 -1.94182 0.30923 0.404558 0.596851
31.475 0.0680107 0.0121014 -1.94181 0.309233 0.404567 0.596851
31.48 0.0680143 0.0121087 -1.94181 0.309236 0.404576 0.596851
31.485 0.0680171 0.0121183 -1.9418 0.309239 0.404585 0.596851
31.49 0.0680189 0.0121306 -1.9418 0.309242 0.404594 0.596851
31.495 0.0680198 0.0121455 -1.94179 0.309245 0.404604 0.596851
31.5 0.0680198 0.012163 -1.94178 0.309248 0.404614 0.596851
31.505 0.0680191 0.0121827 -1.94177 0.309251 0.404624 0.596851
31.51 0.0680177 0.0122042 -1.94176 0.309254 0.404634 0.596851
31.515 0.0680157 0.0122271 -1.94175 0.309257 0.404644 0.596851
31.52 0.0680132 0.0122512 -1.94173 0.30926 0.404655 0.596851
31.525 0.0680101 0.0122764 -1.94172 0.309263 0.404665 0.596851
31.53 0.0680065 0.0123025 -1.94171 0.309266 0.404675 0.596852
31.535 0.0680024 0.0123296 -1.94169 0.30927 0.404686 0.596852
31.54 0.0679978 0.0123575 -1.94168 0.309273 0.404696 0.596852
31.545 0.0679929 0.0123861 -1.94166 0.309276 0.404707 0.596852
31.55 0.0679875 0.0124153 -1.94164 0.309279 0.404717 0.596852
31.555 0.0679819 0.0124454 -1.94163 0.309283 0.404727 0.596852
31.56 0.067976 0.0124761 -1.94161 0.309286 0.404738 0.596852
31.565 0.0679699 0.0125074 -1.94159 0.309289 0.404748 0.596852
31.57 0.0679639 0.0125389 -1.94157 0.309293 0.404759 0.596852
31.575 0.0679579 0.0125703 -1.94155 0.309296 0.404769 0.596853
31.58 0.0679519 0.0126017 -1.94153 0.309299 0.404779 0.596853
31.585 0.0679461 0.0126331 -1.94151 0.309302 0.404789 0.596853
31.59 0.0679404 0.0126645 -1.94149 0.309306 0.404799 0.596853
31.595 0.0679349 0.0126958 -1.94147 0.309309 0.404809 0.596853
31.6 0.0679296 0.012727 -1.94145 0.309312 0.404819 0.596853
31.605 0.0679244 0.0127578 -1.94143 0.309315 0.404829 0.596853
31.61 0.0679196 0.012788 -1.94141 0.309318 0.404839 0.596853
31.615 0.067915 0.0128175 -1.94139 0.309322 0.404849 0.596853
31.62 0.0679107 0.0128463 -1.94137 0.309325 0.404858 0.596853
31.625 0.0679067 0.0128744 -1.94135 0.309328 0.404868 0.596853
31.63 0.0679031 0.0129017 -1.94132 0.309331 0.404877 0.596853
31.635 0.0678998 0.0129281 -1.9413 0.309334 0.404886 0.596853
31.64 0.0678968 0.0129534 -1.94128 0.309337 0.404895 0.596853
31.645 0.0678942 0.0129779 -1.94127 0.309341 0.404904 0.596854
31.65 0.067892 0.0130011 -1.94125 0.309344 0.404913 0.596854
31.655 0.0678902 0.0130232 -1.94123 0.309347 0.404922 0.596854
31.66 0.0678889 0.0130438 -1.94121 0.30935 0.404931 0.596854
31.665 0.0678882 0.0130631 -1.94119 0.309353 0.404939 0.596854
31.67 0.0678881 0.0130807 -1.94118 0.309357 0.404947 0.596854
31.675 0.0678885 0.0130967 -1.94116 0.30936 0.404956 0.596854
31.68 0.0678896 0.0131107 -1.94115 0.309363 0.404964 0.596854
31.685 0.0678913 0.0131229 -1.94113 0.309366 0.404972 0.596854
31.69 0.0678936 0.0131332 -1.94112 0.309369 0.40498 0.596854
31.695 0.0678966 0.0131415 -1.94111 0.309372 0.404987 0.596853
31.7 0.0679001 0.0131476 -1.9411 0.309375 0.404995 0.596853
31.705 0.0679042 0.0131517 -1.94109 0.309378 0.405002 0.596853
31.71 0.0679089 0.0131533 -1.94108 0.309382 0.40501 0.596853
31.715 0.0679142 0.0131527 -1.94108 0.309385 0.405017 0.596853
31.72 0.0679201 0.0131497 -1.94107 0.309388 0.405024 0.596853
31.725 0.0679266 0.0131444 -1.94107 0.309391 0.405031 0.596853
31.73 0.0679335 0.0131373 -1.94107 0.309394 0.405038 0.596853
31.735 0.0679409 0.0131282 -1.94107 0.309397 0.405045 0.596853
31.74 0.0679487 0.0131174 -1.94107 0.3094 0.405051 0.596853
31.745 0.0679571 0.0131046 -1.94108 0.309404 0.405058 0.596852
31.75 0.067966 0.0130897 -1.94108 0.309407 0.405065 0.596852
31.755 0.0679755 0.0130727 -1.94109 0.30941 0.405071 0.596852
31.76 0.0679857 0.0130537 -1.94109 0.309413 0.405078 0.596852
31.765 0.0679964 0.0130332 -1.9411 0.309416 0.405084 0.596852
31.77 0.0680076 0.0130112 -1.94111 0.309419 0.405091 0.596852
31.775 0.0680192 0.0129882 -1.94112 0.309422 0.405097 0.596852
31.78 0.0680312 0.0129641 -1.94113 0.309425 0.405104 0.596851
31.785 0.0680437 0.0129388 -1.94114 0.309428 0.40511 0.596851
31.79 0.0680565 0.0129124 -1.94116 0.309431 0.405116 0.596851
31.795 0.0680697 0.0128848 -1.94117 0.309434 0.405122 0.596851
31.8 0.0680832 0.0128561 -1.94118 0.309437 0.405128 0.596851
31.805 0.068097 0.0128261 -1.9412 0.30944 0.405135 0.59685
31.81 0.0681108 0.0127949 -1.94122 0.309443 0.405141 0.59685
31.815 0.0681247 0.0127623 -1.94123 0.309446 0.405147 0.59685
31.82 0.0681385 0.0127285 -1.94125 0.30945 0.405153 0.59685
31.825 0.0681521 0.0126936 -1.94127 0.309453 0.405159 0.59685
31.83 0.0681655 0.0126579 -1.94129 0.309456 0.405165 0.596849
31.835 0.0681788 0.0126214 -1.94131 0.309459 0.405172 0.596849
31.84 0.0681918 0.0125844 -1.94134 0.309462 0.405178 0.596849
31.845 0.0682046 0.0125469 -1.94136 0.309466 0.405184 0.596849
31.85 0.068217 0.0125089 -1.94138 0.309469 0.405191 0.596848
31.855 0.068229 0.0124707 -1.94141 0.309472 0.405197 0.596848
31.86 0.0682405 0.0124322 -1.94143 0.309476 0.405203 0.596848
31.865 0.0682514 0.0123938 -1.94145 0.309479 0.40521 0.596847
31.87 0.0682615 0.0123555 -1.94148 0.309482 0.405216 0.596847
31.875 0.0682708 0.0123173 -1.9415 0.309486 0.405223 0.596847
31.88 0.0682791 0.0122794 -1.94152 0.309489 0.405229 0.596846
31.885 0.0682866 0.0122419 -1.94155 0.309493 0.405236 0.596846
31.89 0.0682933 0.0122049 -1.94157 0.309497 0.405242 0.596846
31.895 0.0682992 0.0121683 -1.94159 0.309501 0.405249 0.596845
31.9 0.0683043 0.0121324 -1.94162 0.309504 0.405256 0.596845
31.905 0.0683087 0.0120971 -1.94164 0.309508 0.405263 0.596844
31.91 0.0683121 0.0120629 -1.94166 0.309512 0.40527 0.596844
31.915 0.0683145 0.0120301 -1.94168 0.309516 0.405277 0.596844
31.92 0.0683158 0.0119989 -1.9417 0.30952 0.405284 0.596843
31.925 0.0683159 0.0119699 -1.94172 0.309524 0.405291 0.596843
31.93 0.0683149 0.011943 -1.94174 0.309529 0.405299 0.596842
31.935 0.0683127 0.0119184 -1.94176 0.309533 0.405306 0.596842
31.94 0.0683093 0.0118959 -1.94177 0.309537 0.405314 0.596842
31.945 0.0683048 0.0118757 -1.94179 0.309541 0.405322 0.596841
31.95 0.0682991 0.0118578 -1.9418 0.309546 0.40533 0.596841
31.955 0.0682925 0.0118424 -1.94181 0.30955 0.405338 0.59684
31.96 0.0682849 0.0118297 -1.94182 0.309554 0.405346 0.59684
31.965 0.0682765 0.0118196 -1.94183 0.309559 0.405355 0.59684
