62.475 0.0818002 -0.0125389 -1.92562 0.334887 0.462686 0.0667997
62.48 0.0818002 -0.0125389 -1.92562 0.334887 0.462686 0.0667588
62.485 0.0818002 -0.0125863 -1.92562 0.334887 0.462686 0.0667179
62.49 0.0818002 -0.0125863 -1.92562 0.334887 0.462731 0.0667588
62.495 0.0818735 -0.0125863 -1.92536 0.334887 0.462731 0.0667997
62.5 0.0818735 -0.0125863 -1.92541 0.334887 0.462731 0.0667997
62.505 0.0818735 -0.0125863 -1.92541 0.334887 0.462776 0.0667588
62.51 0.0818735 -0.0125863 -1.92541 0.334887 0.462776 0.0667179
62.515 0.0818735 -0.0125389 -1.92541 0.334887 0.462821 0.0667588
62.52 0.0818735 -0.0125389 -1.92541 0.334887 0.462821 0.0667997
62.525 0.0818261 -0.0125389 -1.92541 0.334887 0.462821 0.0667588
62.53 0.0818261 -0.0125389 -1.92541 0.334887 0.462821 0.066677
62.535 0.0818261 -0.0125389 -1.92541 0.334887 0.462866 0.0667588
62.54 0.0818261 -0.0124915 -1.92541 0.334948 0.462866 0.0667997
62.545 0.0818261 -0.0124915 -1.92541 0.334948 0.462866 0.0667997
62.55 0.0818261 -0.012444 -1.92536 0.334948 0.462866 0.066677
62.555 0.0818261 -0.012444 -1.92536 0.334948 0.462911 0.0667588
62.56 0.0818261 -0.0123966 -1.92536 0.334948 0.462911 0.0667997
62.565 0.0818261 -0.0123966 -1.92536 0.334948 0.462911 0.0667997
62.57 0.0818261 -0.0123492 -1.92536 0.334948 0.462911 0.0667997
62.575 0.0818261 -0.0123492 -1.92536 0.334948 0.462956 0.0667588
62.58 0.0818261 -0.0123018 -1.92536 0.334948 0.462956 0.0667179
62.585 0.0818261 -0.0122544 -1.92536 0.335009 0.462956 0.0667588
62.59 0.0818261 -0.012207 -1.92536 0.335009 0.462956 0.0667997
62.595 0.0818261 -0.0121596 -1.92536 0.335009 0.462956 0.0667997
62.6 0.0818261 -0.0121121 -1.92536 0.335009 0.462956 0.066677
62.605 0.0818261 -0.0120647 -1.92531 0.335009 0.462956 0.0667588
62.61 0.0818261 -0.0120173 -1.92531 0.335009 0.462956 0.0667997
62.615 0.0818261 -0.0120173 -1.92531 0.335009 0.462956 0.0667997
62.62 0.0818261 -0.0119699 -1.92527 0.335009 0.462956 0.066677
62.625 0.0817787 -0.0119225 -1.92527 0.335009 0.463001 0.0667588
62.63 0.0817787 -0.0118751 -1.92527 0.335009 0.463001 0.0667997
62.635 0.0817787 -0.0118751 -1.92527 0.335009 0.463001 0.0667997
62.64 0.0817787 -0.0118277 -1.92527 0.335009 0.463001 0.0667588
62.645 0.0817787 -0.0118277 -1.92527 0.335009 0.463001 0.0667588
62.65 0.0817787 -0.0118277 -1.92522 0.335009 0.463001 0.0668407
62.655 0.0817787 -0.0117802 -1.92522 0.335071 0.463001 0.0667179
62.66 0.0817787 -0.0117802 -1.92522 0.335071 0.463001 0.0667588
62.665 0.0817787 -0.0117802 -1.92522 0.335071 0.463001 0.0668407
62.67 0.0817787 -0.0117802 -1.92522 0.335071 0.463001 0.0667179
62.675 0.0817787 -0.0117802 -1.92522 0.335071 0.463001 0.0667179
62.68 0.0817787 -0.0119268 -1.92522 0.335071 0.463001 0.0667588
62.685 0.0817787 -0.0119268 -1.92517 0.335071 0.463046 0.0667997
62.69 0.0817787 -0.0118794 -1.92517 0.335071 0.463046 0.0667588
62.695 0.0817054 -0.0118794 -1.92517 0.335071 0.463046 0.0667179
62.7 0.0817054 -0.0118794 -1.92517 0.335071 0.463046 0.0667588
62.705 0.0817054 -0.0118794 -1.92517 0.335071 0.463046 0.0667997
62.71 0.0817054 -0.0118794 -1.92517 0.335071 0.463046 0.0667997
62.715 0.0817054 -0.0119268 -1.92543 0.335071 0.463046 0.0667588
62.72 0.0817054 -0.0119268 -1.92543 0.335071 0.463046 0.0667179
62.725 0.0817054 -0.0119268 -1.92538 0.335132 0.463046 0.0667588
62.73 0.0817054 -0.0119268 -1.92538 0.335132 0.463046 0.0668407
62.735 0.0817054 -0.0119268 -1.92538 0.335132 0.463046 0.0667179
62.74 0.0817054 -0.0119743 -1.92538 0.335132 0.463046 0.0667179
62.745 0.0817054 -0.0119743 -1.92538 0.335132 0.463091 0.0667588
62.75 0.0817054 -0.0120217 -1.92538 0.335132 0.463091 0.0667997
62.755 0.0817054 -0.0120217 -1.92538 0.335132 0.463091 0.0667997
62.76 0.0817054 -0.0120691 -1.92538 0.335132 0.463136 0.066677
62.765 0.0817054 -0.0120691 -1.92538 0.335132 0.463136 0.0667588
62.77 0.0817054 -0.0121165 -1.92538 0.335132 0.463136 0.0667997
62.775 0.0817054 -0.0121639 -1.92538 0.335132 0.463136 0.0667588
62.78 0.0817054 -0.0122113 -1.92538 0.335132 0.463136 0.0667179
62.785 0.0817054 -0.0122587 -1.92538 0.335194 0.463181 0.0667997
62.79 0.0817528 -0.0123062 -1.92538 0.335194 0.463181 0.0667997
62.795 0.0817528 -0.0123536 -1.92538 0.335194 0.463181 0.066677
62.8 0.0817528 -0.0124484 -1.92538 0.335194 0.463226 0.0667997
62.805 0.0817528 -0.0124958 -1.92538 0.335194 0.463226 0.0667997
62.81 0.0817528 -0.0125432 -1.92538 0.335194 0.463271 0.0667179
62.815 0.0817528 -0.0125906 -1.92538 0.335194 0.463271 0.0667179
62.82 0.0817528 -0.0126381 -1.92538 0.335194 0.463271 0.0668407
62.825 0.0817528 -0.0126855 -1.92538 0.335194 0.463316 0.0667588
62.83 0.0817528 -0.0126855 -1.92538 0.335194 0.463316 0.066677
62.835 0.0818002 -0.0127329 -1.92538 0.335194 0.463361 0.0667997
62.84 0.0818002 -0.0127803 -1.92538 0.335194 0.463361 0.0667588
62.845 0.0818002 -0.0128277 -1.92538 0.335194 0.463361 0.066677
62.85 0.0818002 -0.0128751 -1.92538 0.335255 0.463406 0.0667997
62.855 0.0818002 -0.0128751 -1.92538 0.335255 0.463406 0.0667997
62.86 0.0818002 -0.0129225 -1.92538 0.335255 0.463451 0.0667588
62.865 0.0818476 -0.0129225 -1.92538 0.335255 0.463451 0.0667588
62.87 0.0818476 -0.01297 -1.92538 0.335255 0.463496 0.0668407
62.875 0.0818476 -0.01297 -1.92538 0.335255 0.463496 0.0667179
62.88 0.0818476 -0.01297 -1.92538 0.335255 0.463496 0.0667179
62.885 0.0818476 -0.01297 -1.92538 0.335255 0.463496 0.0667997
62.89 0.0818476 -0.01297 -1.92512 0.335255 0.463496 0.0667997
62.895 0.0818476 -0.0128234 -1.92512 0.335255 0.463541 0.0667179
62.9 0.0818476 -0.0128708 -1.92512 0.335255 0.463541 0.0667588
62.905 0.0818476 -0.0128708 -1.92512 0.335255 0.463541 0.0667997
62.91 0.0818951 -0.0128708 -1.92512 0.335316 0.463586 0.0667997
62.915 0.0818951 -0.0128234 -1.92512 0.335316 0.463586 0.066677
62.92 0.0818951 -0.0128234 -1.92512 0.335316 0.463586 0.0667997
62.925 0.0818951 -0.0128234 -1.92512 0.335316 0.463631 0.0668407
62.93 0.0818951 -0.0128234 -1.92512 0.335316 0.463631 0.0667179
62.935 0.0818951 -0.0128234 -1.92512 0.335316 0.463631 0.0667179
62.94 0.0819684 -0.0128234 -1.92512 0.335316 0.463676 0.0668407
62.945 0.0819684 -0.0128234 -1.92512 0.335316 0.463676 0.0667997
62.95 0.0819684 -0.0128234 -1.92508 0.335378 0.463676 0.066677
62.955 0.0819684 -0.0128234 -1.92508 0.335378 0.463676 0.0667997
62.96 0.0819684 -0.0127759 -1.92508 0.335378 0.463721 0.0668407
62.965 0.0819684 -0.0127759 -1.92508 0.335378 0.463721 0.0667179
62.97 0.0819684 -0.0127759 -1.92503 0.335378 0.463721 0.0667588
62.975 0.0819684 -0.0127285 -1.92503 0.335378 0.463721 0.0668407
62.98 0.0819684 -0.0127285 -1.92503 0.335378 0.463766 0.0667997
62.985 0.0819684 -0.0127285 -1.92498 0.335378 0.463766 0.0667179
62.99 0.0819684 -0.0126811 -1.92498 0.335378 0.463766 0.0667997
62.995 0.0819684 -0.0126811 -1.92498 0.335439 0.463811 0.0668407
63 0.0819684 -0.0126337 -1.92493 0.335439 0.463811 0.0667179
63.005 0.0819684 -0.0126337 -1.92493 0.335439 0.463811 0.0667588
63.01 0.0819684 -0.0125863 -1.92489 0.335439 0.463811 0.0668407
63.015 0.0819684 -0.0125863 -1.92489 0.335439 0.463811 0.0667997
63.02 0.0819684 -0.0125389 -1.92484 0.335439 0.463811 0.0667179
63.025 0.0819684 -0.0125389 -1.92484 0.335439 0.463856 0.0667997
63.03 0.0819684 -0.0124915 -1.92484 0.335439 0.463856 0.0668407
63.035 0.0819684 -0.0124915 -1.92484 0.335439 0.463856 0.0667179
63.04 0.0819684 -0.012444 -1.92479 0.335439 0.463856 0.0667588
63.045 0.0819684 -0.012444 -1.92479 0.335439 0.463856 0.0668407
63.05 0.0819684 -0.0123966 -1.92479 0.335439 0.463856 0.0667997
63.055 0.0819684 -0.0123966 -1.92479 0.335439 0.463856 0.0667179
63.06 0.0819684 -0.0123966 -1.92479 0.3355 0.463856 0.0667997
63.065 0.0819684 -0.0123966 -1.92479 0.3355 0.463856 0.0668407
63.07 0.0818951 -0.0123966 -1.92479 0.3355 0.463856 0.0667588
63.075 0.0818951 -0.0123966 -1.92474 0.3355 0.463901 0.0667588
63.08 0.0818951 -0.0125432 -1.925 0.3355 0.463901 0.0668407
63.085 0.0818951 -0.0124958 -1.925 0.3355 0.463901 0.0667997
63.09 0.0818951 -0.0124958 -1.92496 0.3355 0.463901 0.0667588
63.095 0.0818951 -0.0124958 -1.92496 0.3355 0.463901 0.0667997
63.1 0.0818951 -0.0124958 -1.92496 0.3355 0.463901 0.0668407
63.105 0.0818951 -0.0124958 -1.92496 0.3355 0.463901 0.0667588
63.11 0.0818951 -0.0124958 -1.92496 0.3355 0.463901 0.0667588
63.115 0.0818951 -0.0124958 -1.92496 0.3355 0.463946 0.0668407
63.12 0.0818951 -0.0124958 -1.92496 0.3355 0.463946 0.0667997
63.125 0.0819425 -0.0125432 -1.92496 0.3355 0.463946 0.0667588
63.13 0.0819425 -0.0125432 -1.92496 0.335562 0.463946 0.0667997
63.135 0.0819425 -0.0125432 -1.92496 0.335562 0.463991 0.0668407
63.14 0.0819425 -0.0125432 -1.92496 0.335562 0.463991 0.0667588
63.145 0.0819899 -0.0125432 -1.92496 0.335562 0.463991 0.0667588
63.15 0.0820373 -0.0125906 -1.92496 0.335562 0.463991 0.0668407
63.155 0.0820373 -0.0125906 -1.92496 0.335562 0.464036 0.0667997
63.16 0.0820847 -0.0126381 -1.92496 0.335562 0.464036 0.0667588
63.165 0.0820847 -0.0126381 -1.92496 0.335562 0.464036 0.0667997
63.17 0.0820847 -0.0126855 -1.92496 0.335623 0.464036 0.0668407
63.175 0.0820847 -0.0127329 -1.92496 0.335623 0.464081 0.0667588
63.18 0.0821321 -0.0127803 -1.925 0.335623 0.464081 0.0667588
63.185 0.0821321 -0.0127803 -1.925 0.335623 0.464081 0.0668407
63.19 0.0821321 -0.0128277 -1.925 0.335623 0.464126 0.0667997
63.195 0.0821795 -0.0128751 -1.925 0.335623 0.464126 0.0667588
63.2 0.0821795 -0.0129225 -1.925 0.335623 0.464171 0.0667997
63.205 0.0821795 -0.01297 -1.925 0.335623 0.464171 0.0668407
63.21 0.082227 -0.0130174 -1.92505 0.335684 0.464216 0.0667588
63.215 0.082227 -0.0130648 -1.92505 0.335684 0.464261 0.0667588
63.22 0.082227 -0.0130648 -1.92505 0.335684 0.464261 0.0668407
63.225 0.082227 -0.0131596 -1.92505 0.335684 0.464306 0.0668407
63.23 0.082227 -0.013207 -1.92505 0.335684 0.464306 0.0667997
63.235 0.082227 -0.013207 -1.92505 0.335684 0.464351 0.0667179
63.24 0.0822744 -0.0132544 -1.92505 0.335684 0.464396 0.0667997
63.245 0.0822744 -0.0132544 -1.92505 0.335684 0.464396 0.0668816
63.25 0.0822744 -0.0133019 -1.9251 0.335746 0.464441 0.0667588
63.255 0.0822744 -0.0133019 -1.9251 0.335746 0.464441 0.0667588
63.26 0.0822744 -0.0133493 -1.9251 0.335746 0.464486 0.0668407
63.265 0.0822744 -0.0133493 -1.9251 0.335746 0.464486 0.0668407
63.27 0.0823477 -0.0133493 -1.9251 0.335746 0.464531 0.0668407
63.275 0.0823477 -0.0132501 -1.9251 0.335746 0.464531 0.0667588
63.28 0.0823477 -0.0132501 -1.9251 0.335746 0.464531 0.0667588
63.285 0.0823477 -0.0132975 -1.9251 0.335746 0.464576 0.0668407
63.29 0.0823477 -0.0132975 -1.9251 0.335746 0.464576 0.0668407
63.295 0.0823477 -0.0132975 -1.9251 0.335746 0.464576 0.0667179
63.3 0.0823477 -0.0132975 -1.9251 0.335746 0.464621 0.0667997
63.305 0.0823477 -0.0132975 -1.92484 0.335807 0.464621 0.0668816
63.31 0.0823477 -0.0132975 -1.92489 0.335807 0.464621 0.0667588
63.315 0.0823477 -0.0132975 -1.92489 0.335807 0.464621 0.0667588
63.32 0.0823477 -0.0132501 -1.92489 0.335807 0.464621 0.0668407
63.325 0.0823477 -0.0132501 -1.92489 0.335807 0.464666 0.0668407
63.33 0.0823477 -0.0132501 -1.92489 0.335807 0.464666 0.0667588
63.335 0.0823477 -0.0132501 -1.92489 0.335807 0.464666 0.0667588
63.34 0.0823003 -0.0132501 -1.92489 0.335807 0.464666 0.0668816
63.345 0.0823477 -0.0132501 -1.92489 0.335807 0.464711 0.0668407
63.35 0.0823003 -0.0132027 -1.92489 0.335807 0.464711 0.0667588
63.355 0.0823003 -0.0132027 -1.92489 0.335807 0.464711 0.0668407
63.36 0.0823003 -0.0132027 -1.92489 0.335807 0.464756 0.0668816
63.365 0.0823003 -0.0131553 -1.92484 0.335807 0.464756 0.0667588
63.37 0.0823003 -0.0131553 -1.92484 0.335807 0.464756 0.0667588
63.375 0.0823003 -0.0131078 -1.92484 0.335807 0.464756 0.0668407
63.38 0.0823003 -0.0131078 -1.92484 0.335807 0.464756 0.0667997
63.385 0.0823003 -0.0131078 -1.92484 0.335868 0.464801 0.0667588
63.39 0.0823003 -0.0130604 -1.92484 0.335868 0.464801 0.0667997
63.395 0.0823003 -0.013013 -1.92484 0.335868 0.464801 0.0668816
63.4 0.0823003 -0.0129656 -1.92484 0.335868 0.464801 0.0667588
63.405 0.0823003 -0.0129656 -1.92479 0.335868 0.464801 0.0667588
63.41 0.0823003 -0.0129182 -1.92479 0.335868 0.464801 0.0668407
63.415 0.0822528 -0.0128708 -1.92479 0.335868 0.464801 0.0667997
63.42 0.0822528 -0.0128234 -1.92479 0.335868 0.464801 0.0667588
63.425 0.0822528 -0.0127759 -1.92479 0.335868 0.464801 0.0667997
63.43 0.0822528 -0.0127759 -1.92479 0.335868 0.464801 0.0668816
63.435 0.0822528 -0.0127285 -1.92474 0.335868 0.464846 0.0667588
63.44 0.0822528 -0.0126811 -1.92474 0.335868 0.464846 0.0667588
63.445 0.0822528 -0.0126811 -1.92474 0.335868 0.464846 0.0668816
63.45 0.0822528 -0.0126337 -1.92474 0.335868 0.464846 0.0668407
63.455 0.0822528 -0.0126337 -1.92474 0.33593 0.464846 0.0667588
63.46 0.0822054 -0.0126337 -1.9247 0.33593 0.464846 0.0668407
63.465 0.0822054 -0.0125863 -1.9247 0.33593 0.464846 0.0668816
63.47 0.0822054 -0.0125863 -1.9247 0.33593 0.464846 0.0667588
63.475 0.0822054 -0.0125863 -1.92465 0.33593 0.464846 0.0667588
63.48 0.0822054 -0.0125863 -1.92465 0.33593 0.464846 0.0668407
63.485 0.0822054 -0.0125863 -1.92465 0.33593 0.464846 0.0667997
63.49 0.0822054 -0.0127329 -1.92465 0.33593 0.464846 0.0667588
63.495 0.0822054 -0.0127329 -1.92465 0.33593 0.464846 0.0667997
63.5 0.0822054 -0.0127329 -1.92465 0.33593 0.464891 0.0668816
63.505 0.0821321 -0.0127329 -1.92465 0.33593 0.464891 0.0667588
63.51 0.0821321 -0.0127329 -1.92465 0.33593 0.464891 0.0667588
63.515 0.0821321 -0.0127329 -1.92465 0.33593 0.464891 0.0668816
63.52 0.0821321 -0.0127329 -1.92465 0.33593 0.464891 0.0668407
63.525 0.0821321 -0.0127329 -1.92465 0.335991 0.464891 0.0667588
63.53 0.0821321 -0.0127329 -1.92465 0.335991 0.464891 0.0668407
63.535 0.0821321 -0.0127329 -1.92465 0.335991 0.464891 0.0668816
63.54 0.0821321 -0.0127329 -1.92491 0.335991 0.464891 0.0667588
63.545 0.0821321 -0.0127329 -1.92486 0.335991 0.464891 0.0667588
63.55 0.0821321 -0.0127803 -1.92486 0.335991 0.464891 0.0668407
63.555 0.0821321 -0.0127803 -1.92486 0.335991 0.464891 0.0667997
63.56 0.0821321 -0.0127803 -1.92486 0.335991 0.464936 0.0667588
63.565 0.0821795 -0.0128277 -1.92486 0.335991 0.464936 0.0667997
63.57 0.0821795 -0.0128751 -1.92481 0.336053 0.464936 0.0668816
63.575 0.0821795 -0.0128751 -1.92481 0.336053 0.464936 0.0667588
63.58 0.0821795 -0.0129225 -1.92481 0.336053 0.464936 0.0667588
63.585 0.0821795 -0.01297 -1.92481 0.336053 0.464981 0.0668816
63.59 0.0821795 -0.0130174 -1.92481 0.336053 0.464981 0.0668407
63.595 0.0821795 -0.0130174 -1.92481 0.336053 0.464981 0.0667588
63.6 0.0821795 -0.0130648 -1.92481 0.336053 0.465026 0.0668407
63.605 0.0821795 -0.0131122 -1.92481 0.336053 0.465026 0.0668816
63.61 0.0821795 -0.0131596 -1.92481 0.336053 0.465026 0.0667588
63.615 0.0821795 -0.013207 -1.92481 0.336053 0.465071 0.0667997
63.62 0.0821795 -0.0132544 -1.92481 0.336053 0.465071 0.0668407
63.625 0.0821795 -0.0133019 -1.92481 0.336053 0.465071 0.0668407
63.63 0.0821795 -0.0133493 -1.92481 0.336114 0.465116 0.0667179
63.635 0.0821795 -0.0133967 -1.92481 0.336114 0.465116 0.0668407
63.64 0.0821795 -0.0134441 -1.92481 0.336114 0.465161 0.0668816
63.645 0.082227 -0.0134441 -1.92481 0.336114 0.465161 0.0667588
63.65 0.082227 -0.0134915 -1.92481 0.336114 0.465206 0.0667588
63.655 0.082227 -0.0135389 -1.92481 0.336114 0.465206 0.0668816
63.66 0.082227 -0.0135863 -1.92481 0.336114 0.465251 0.0668407
63.665 0.082227 -0.0135863 -1.92481 0.336114 0.465251 0.0667179
63.67 0.082227 -0.0136338 -1.92481 0.336114 0.465296 0.0668407
63.675 0.082227 -0.0136812 -1.92481 0.336114 0.465296 0.0668816
63.68 0.082227 -0.0136812 -1.92481 0.336114 0.465341 0.0667588
63.685 0.0822744 -0.0136812 -1.92481 0.336114 0.465341 0.0667588
63.69 0.0822744 -0.0137286 -1.92481 0.336114 0.465341 0.0668816
63.695 0.0822744 -0.013776 -1.92481 0.336175 0.465341 0.0667997
63.7 0.0822744 -0.013776 -1.92455 0.336175 0.465386 0.0667588
63.705 0.0822744 -0.013776 -1.92455 0.336175 0.465386 0.0668407
63.71 0.0822744 -0.0136294 -1.92455 0.336175 0.465386 0.0668816
63.715 0.0822744 -0.0136294 -1.92455 0.336175 0.465431 0.0667588
63.72 0.0822744 -0.0136294 -1.92455 0.336175 0.465431 0.0667588
63.725 0.0822744 -0.0136294 -1.92455 0.336175 0.465476 0.0668407
63.73 0.0822744 -0.0136294 -1.92455 0.336175 0.465476 0.0668407
63.735 0.0822744 -0.0136294 -1.92455 0.336175 0.465476 0.0667179
63.74 0.0823218 -0.0136294 -1.92455 0.336175 0.465521 0.0668407
63.745 0.0823218 -0.0136294 -1.92455 0.336175 0.465521 0.0668816
63.75 0.0823951 -0.0136294 -1.92455 0.336175 0.465521 0.0667588
63.755 0.0823951 -0.0136294 -1.92455 0.336175 0.465566 0.0667588
63.76 0.0823951 -0.013582 -1.92455 0.336175 0.465566 0.0668816
63.765 0.0823951 -0.013582 -1.92451 0.336175 0.465566 0.0667997
63.77 0.0823951 -0.013582 -1.92451 0.336175 0.465611 0.0667588
63.775 0.0823951 -0.013582 -1.92451 0.336237 0.465611 0.0668407
63.78 0.0823951 -0.0135346 -1.92446 0.336237 0.465611 0.0668407
63.785 0.0823951 -0.0135346 -1.92446 0.336237 0.465611 0.0667588
63.79 0.0823951 -0.0135346 -1.92446 0.336237 0.465656 0.0667997
63.795 0.0823951 -0.0134872 -1.92441 0.336237 0.465656 0.0668407
63.8 0.0823951 -0.0134872 -1.92441 0.336237 0.465656 0.0667997
63.805 0.0823951 -0.0134872 -1.92437 0.336237 0.465656 0.0667588
63.81 0.0823951 -0.0134397 -1.92437 0.336237 0.465701 0.0668407
63.815 0.0823951 -0.0134397 -1.92437 0.336237 0.465701 0.0668816
63.82 0.0823951 -0.0133923 -1.92432 0.336237 0.465701 0.0667997
63.825 0.0823951 -0.0133923 -1.92432 0.336237 0.465701 0.0667588
63.83 0.0823951 -0.0133449 -1.92427 0.336237 0.465701 0.0668816
63.835 0.0823951 -0.0133449 -1.92427 0.336298 0.465701 0.0668407
63.84 0.0823951 -0.0133449 -1.92427 0.336298 0.465701 0.0667588
63.845 0.0823951 -0.0132975 -1.92427 0.336298 0.465746 0.0668407
63.85 0.0823951 -0.0132975 -1.92422 0.336298 0.465746 0.0668816
63.855 0.0823951 -0.0132975 -1.92422 0.336298 0.465746 0.0667997
63.86 0.0823951 -0.0132501 -1.92422 0.336298 0.465746 0.0667588
63.865 0.0823218 -0.0132501 -1.92422 0.336298 0.465746 0.0668816
63.87 0.0823218 -0.0132501 -1.92422 0.336298 0.465746 0.0668407
63.875 0.0823218 -0.0132501 -1.92422 0.336298 0.465746 0.0667588
63.88 0.0823218 -0.0133493 -1.92422 0.336298 0.465791 0.0668407
63.885 0.0823218 -0.0133493 -1.92422 0.336298 0.465791 0.0668816
63.89 0.0823218 -0.0133493 -1.92422 0.336298 0.465791 0.0667997
63.895 0.0823218 -0.0133493 -1.92448 0.336359 0.465791 0.0667997
63.9 0.0823218 -0.0133493 -1.92443 0.336359 0.465836 0.0668816
63.905 0.0823218 -0.0133019 -1.92443 0.336359 0.465836 0.0668407
63.91 0.0823218 -0.0133019 -1.92443 0.336359 0.465836 0.0667997
63.915 0.0823218 -0.0133019 -1.92443 0.336359 0.465836 0.0668407
63.92 0.0823692 -0.0133019 -1.92439 0.336359 0.465836 0.0668816
63.925 0.0823692 -0.0133493 -1.92439 0.336421 0.465881 0.0667997
63.93 0.0823692 -0.0133493 -1.92439 0.336421 0.465881 0.0667997
63.935 0.0824166 -0.0133493 -1.92439 0.336421 0.465881 0.0668816
63.94 0.0824166 -0.0133493 -1.92439 0.336421 0.465881 0.0668407
63.945 0.0824166 -0.0133493 -1.92439 0.336421 0.465926 0.0667997
63.95 0.082464 -0.0133493 -1.92439 0.336421 0.465926 0.0668407
63.955 0.082464 -0.0133967 -1.92439 0.336421 0.465971 0.0668816
63.96 0.0825114 -0.0133967 -1.92443 0.336421 0.465971 0.0667997
63.965 0.0825114 -0.0134441 -1.92443 0.336421 0.466016 0.0667997
63.97 0.0825114 -0.0134441 -1.92443 0.336421 0.466016 0.0668816
63.975 0.0825589 -0.0134915 -1.92443 0.336482 0.466016 0.0668407
63.98 0.0825589 -0.0135389 -1.92443 0.336482 0.466061 0.0667997
63.985 0.0826063 -0.0135389 -1.92443 0.336482 0.466061 0.0668407
63.99 0.0826063 -0.0135863 -1.92443 0.336482 0.466106 0.0668816
63.995 0.0826537 -0.0136338 -1.92443 0.336482 0.466106 0.0668407
64 0.0826537 -0.0136812 -1.92443 0.336482 0.466151 0.0667997
64.005 0.0826537 -0.0137286 -1.92443 0.336482 0.466151 0.0668407
64.01 0.0827011 -0.013776 -1.92443 0.336482 0.466196 0.0668816
64.015 0.0827011 -0.013776 -1.92448 0.336482 0.466241 0.0668816
64.02 0.0827485 -0.0138708 -1.92448 0.336543 0.466241 0.0667997
64.025 0.0827485 -0.0139182 -1.92448 0.336543 0.466286 0.0667997
64.03 0.0827485 -0.0139657 -1.92448 0.336543 0.466286 0.0668816
64.035 0.0827485 -0.0139657 -1.92448 0.336543 0.466331 0.0668816
64.04 0.0827485 -0.0140131 -1.92448 0.336543 0.466376 0.0667588
64.045 0.0827485 -0.0140605 -1.92448 0.336605 0.466376 0.0668407
64.05 0.0827959 -0.0140605 -1.92448 0.336605 0.466421 0.0668816
64.055 0.0827959 -0.0141079 -1.92448 0.336605 0.466421 0.0669225
64.06 0.0827959 -0.0141553 -1.92448 0.336605 0.466466 0.0667997
64.065 0.0827959 -0.0141553 -1.92453 0.336605 0.466466 0.0667997
64.07 0.0828692 -0.0142027 -1.92453 0.336605 0.466511 0.0668816
64.075 0.0828692 -0.0142027 -1.92453 0.336605 0.466511 0.0668816
64.08 0.0828692 -0.0142027 -1.92453 0.336605 0.466556 0.0667588
64.085 0.0828692 -0.0141035 -1.92453 0.336605 0.466556 0.0668407
64.09 0.0828692 -0.0141035 -1.92453 0.336605 0.466556 0.0668816
64.095 0.0828692 -0.0141035 -1.92427 0.336605 0.466601 0.0668407
64.1 0.0828692 -0.014151 -1.92432 0.336605 0.466601 0.0667997
64.105 0.0828692 -0.014151 -1.92432 0.336605 0.466601 0.0668407
64.11 0.0828692 -0.014151 -1.92432 0.336605 0.466601 0.0669225
64.115 0.0828692 -0.014151 -1.92432 0.336605 0.466601 0.0667997
64.12 0.0828218 -0.014151 -1.92437 0.336666 0.466646 0.0667997
64.125 0.0828218 -0.0141035 -1.92432 0.336666 0.466646 0.0668816
64.13 0.0828218 -0.0141035 -1.92427 0.336666 0.466646 0.0668816
64.135 0.0828218 -0.0141035 -1.92432 0.336666 0.466646 0.0667588
64.14 0.0828218 -0.0141035 -1.92432 0.336666 0.466646 0.0668407
64.145 0.0828218 -0.0141035 -1.92432 0.336666 0.466691 0.0669225
64.15 0.0828218 -0.0141035 -1.92427 0.336666 0.466691 0.0667997
64.155 0.0828218 -0.0140561 -1.92427 0.336666 0.466691 0.0667997
64.16 0.0828218 -0.0140561 -1.92427 0.336666 0.466691 0.0668816
64.165 0.0828218 -0.0140561 -1.92427 0.336666 0.466691 0.0668816
64.17 0.0828218 -0.0140087 -1.92427 0.336666 0.466736 0.0667588
64.175 0.0828218 -0.0140087 -1.92427 0.336666 0.466736 0.0668407
64.18 0.0828218 -0.0139613 -1.92427 0.336666 0.466736 0.0669225
64.185 0.0827744 -0.0139613 -1.92427 0.336666 0.466736 0.0667997
64.19 0.0827744 -0.0139139 -1.92427 0.336728 0.466736 0.0667997
64.195 0.0827744 -0.0138665 -1.92422 0.336728 0.466736 0.0668816
64.2 0.0827744 -0.0138665 -1.92422 0.336728 0.466736 0.0668816
64.205 0.0827744 -0.0137716 -1.92422 0.336728 0.466781 0.0667588
64.21 0.0827744 -0.0137716 -1.92422 0.336728 0.466781 0.0668407
64.215 0.0827744 -0.0137242 -1.92422 0.336728 0.466781 0.0669225
64.22 0.082727 -0.0136768 -1.92422 0.336728 0.466781 0.0667997
64.225 0.082727 -0.0136294 -1.92418 0.336728 0.466781 0.0667997
64.23 0.082727 -0.013582 -1.92418 0.336728 0.466781 0.0668816
64.235 0.082727 -0.0135346 -1.92418 0.336728 0.466781 0.0668816
64.24 0.0826796 -0.0135346 -1.92413 0.336728 0.466781 0.0667588
64.245 0.0826796 -0.0134872 -1.92413 0.336728 0.466781 0.0668407
64.25 0.0826796 -0.0134872 -1.92413 0.336789 0.466781 0.0669225
64.255 0.0826796 -0.0134397 -1.92413 0.336789 0.466781 0.0667997
64.26 0.0826796 -0.0133923 -1.92413 0.336789 0.466781 0.0667997
64.265 0.0826796 -0.0133923 -1.92408 0.336789 0.466781 0.0668816
64.27 0.0826796 -0.0133923 -1.92408 0.336789 0.466781 0.0668816
