12.595 43.2578 -0.685182 -4.17031 0.044502 0.0345129 0.120795
12.6 43.3535 -0.693641 -4.14493 0.044502 0.0365431 0.120795
12.605 43.4971 -0.685182 -4.08572 0.0452197 0.0426336 0.11978
12.61 43.5449 -0.676723 -4.0265 0.0459375 0.047709 0.118765
12.615 43.521 -0.651346 -3.93345 0.0466553 0.0537995 0.116735
12.62 43.3296 -0.634428 -3.79811 0.0466553 0.0603976 0.115212
12.625 43.1621 -0.61751 -3.67968 0.0466553 0.0675031 0.115212
12.63 42.875 -0.592133 -3.41745 0.047373 0.0837445 0.114197
12.635 42.6357 -0.558297 -3.1806 0.0480908 0.0989708 0.113182
12.64 42.229 -0.490624 -2.70689 0.0509619 0.128916 0.109629
12.645 41.894 -0.43987 -2.30086 0.0531152 0.153785 0.107091
12.65 41.2241 -0.338362 -1.60722 0.0567041 0.196419 0.101001
12.655 40.7217 -0.26223 -1.10813 0.0595752 0.227379 0.0974482
12.66 39.8843 -0.135345 -0.35528 0.0631641 0.272043 0.0923727
12.665 39.334 -0.0422952 0.109968 0.0660352 0.298943 0.0888199
12.67 38.5205 0.0761314 0.7021 0.0674707 0.331933 0.084252
12.675 37.9941 0.160722 1.04046 0.0660352 0.349697 0.0806993
12.68 37.085 0.253771 1.45496 0.0559863 0.369998 0.0756238
12.685 36.415 0.304525 1.67489 0.044502 0.380149 0.0715635
12.69 35.3145 0.338362 1.92866 0.022251 0.3903 0.065473
12.695 34.5967 0.346821 2.07247 0.00789551 0.394868 0.0629353
12.7 33.6157 0.35528 2.28394 -0.00645996 0.402989 0.0609051
12.705 33.0176 0.372198 2.4362 -0.0100488 0.409079 0.0619202
12.71 32.2041 0.389116 2.65614 -0.0129199 0.417707 0.0624277
12.715 31.6777 0.397575 2.74919 -0.0150732 0.42126 0.0619202
12.72 30.936 0.389116 2.77457 -0.0193799 0.418723 0.0603976
12.725 30.5293 0.372198 2.70689 -0.0208154 0.411109 0.05989
12.73 29.9551 0.304525 2.48696 -0.0165088 0.391315 0.0603976
12.735 29.4048 0.236853 2.21627 -0.00717773 0.368476 0.0639504
12.74 29.0459 0.194558 2.03863 -0.00143555 0.35325 0.0659805
12.745 28.5435 0.135345 1.84407 0.00143555 0.337008 0.0690258
12.75 28.3281 0.0930495 1.76794 -0.00143555 0.330918 0.0700409
12.755 28.1846 0.0253771 1.75102 -0.00933105 0.329395 0.0715635
12.76 28.1846 -0.00845904 1.76794 -0.0122021 0.33041 0.0725786
12.765 28.2563 -0.0338362 1.75948 -0.0129199 0.330918 0.0741012
12.77 28.2563 -0.0338362 1.72564 -0.0107666 0.328888 0.0751163
12.775 28.1367 -0.0253771 1.61568 -0.00789551 0.320259 0.0756238
12.78 28.041 -0.00845904 1.51417 -0.00789551 0.312139 0.0756238
12.785 27.8975 1.06252e-16 1.35345 -0.0107666 0.298435 0.0751163
12.79 27.8735 -0.00845904 1.24348 -0.0129199 0.289807 0.0756238
12.795 27.9453 -0.0338362 1.06584 -0.015791 0.277626 0.0756238
12.8 28.0649 -0.0507542 0.930495 -0.0165088 0.26849 0.0766389
12.805 28.376 -0.0845904 0.609051 -0.0165088 0.249203 0.077654
12.81 28.6392 -0.126886 0.312985 -0.0179443 0.230932 0.0786691
12.815 29.1416 -0.194558 -0.245312 -0.0215332 0.196419 0.0796842
12.82 29.5244 -0.245312 -0.668264 -0.0244043 0.169012 0.0806993
12.825 30.1943 -0.338362 -1.33653 -0.0287109 0.126378 0.0827294
12.83 30.9121 -0.456788 -1.94558 -0.0272754 0.0878048 0.0857747
12.835 31.4624 -0.524461 -2.28394 -0.0208154 0.0680107 0.0893275
12.84 32.2998 -0.61751 -2.6646 -0.00574219 0.0482165 0.0959255
12.845 32.8979 -0.659805 -2.85916 0.00645996 0.0395883 0.100493
12.85 33.8071 -0.727478 -3.12985 0.0229687 0.0284224 0.106584
12.855 34.4053 -0.769773 -3.3244 0.031582 0.0192866 0.109629
12.86 35.3145 -0.837445 -3.64585 0.0373242 0.00507542 0.112674
12.865 35.9365 -0.854363 -3.81503 0.0373242 -0.00253771 0.114197
12.87 36.9414 -0.828986 -3.94191 0.0351709 -0.00253771 0.114197
12.875 37.6592 -0.778232 -3.90808 0.0330176 0.00507542 0.11369
12.88 38.7598 -0.693641 -3.77273 0.0330176 0.0218243 0.113182
12.885 39.4297 -0.668264 -3.6966 0.0344531 0.0314676 0.11369
12.89 40.2671 -0.668264 -3.73044 0.038042 0.0365431 0.11572
12.895 40.626 -0.7021 -3.83195 0.0409131 0.0324827 0.116735
12.9 41.0088 -0.719018 -4.03496 0.0430664 0.0213168 0.116735
12.905 41.2002 -0.719018 -4.13647 0.0430664 0.0162414 0.11572
12.91 41.5112 -0.685182 -4.18723 0.0416309 0.0152263 0.112674
12.915 41.7266 -0.651346 -4.15339 0.0416309 0.0182715 0.110644
12.92 42.0615 -0.61751 -4.0688 0.0423486 0.0268998 0.109122
12.925 42.229 -0.61751 -4.01804 0.0430664 0.0319752 0.109122
12.93 42.3965 -0.634428 -3.96729 0.044502 0.0370506 0.109122
12.935 42.4922 -0.651346 -3.96729 0.044502 0.0390808 0.109122
12.94 42.5879 -0.676723 -3.97575 0.044502 0.0390808 0.109122
12.945 42.7554 -0.676723 -3.95883 0.0430664 0.0416185 0.108614
12.95 42.8511 -0.685182 -3.93345 0.0430664 0.0441562 0.108107
12.955 42.875 -0.676723 -3.85732 0.0437842 0.0497392 0.107599
12.96 42.8271 -0.676723 -3.78965 0.044502 0.054307 0.107091
12.965 42.6597 -0.651346 -3.66276 0.0452197 0.0619202 0.105569
12.97 42.5161 -0.625969 -3.5528 0.0452197 0.0685182 0.104046
12.975 42.2529 -0.583674 -3.30749 0.044502 0.083237 0.101508
12.98 42.0376 -0.549838 -3.08755 0.0437842 0.0964331 0.0994783
12.985 41.6548 -0.499083 -2.6646 0.044502 0.122825 0.0974482
12.99 41.3198 -0.465247 -2.32624 0.0459375 0.143635 0.0959255
12.995 40.6978 -0.397575 -1.7341 0.0502441 0.180685 0.0933878
13 40.2432 -0.35528 -1.28577 0.0531152 0.2086 0.0918652
13.005 39.4775 -0.236853 -0.575215 0.0581396 0.252249 0.0878048
13.01 38.9512 -0.143804 -0.0930495 0.0610107 0.279656 0.0847596
13.015 38.1377 4.38289e-17 0.558297 0.0645996 0.316199 0.0806993
13.02 37.6353 0.0761314 0.905117 0.0645996 0.33447 0.077654
13.025 36.8457 0.169181 1.28577 0.0610107 0.353757 0.0746087
13.03 36.2954 0.186099 1.45496 0.0552686 0.36137 0.072071
13.035 35.4341 0.219935 1.65797 0.0401953 0.369998 0.0685182
13.04 34.5488 0.236853 1.84407 0.022251 0.378119 0.0644579
13.045 33.9985 0.26223 1.97096 0.0107666 0.383702 0.0619202
13.05 33.209 0.287607 2.16551 -0.000717773 0.39233 0.0603976
13.055 32.7305 0.312985 2.2924 -0.00430664 0.397406 0.0603976
13.06 32.0605 0.338362 2.4362 -0.00502441 0.402989 0.0619202
13.065 31.6299 0.338362 2.52079 -0.00574219 0.405019 0.0629353
13.07 30.9839 0.338362 2.60538 -0.00933105 0.405526 0.0634428
13.075 30.6011 0.329903 2.61384 -0.0143555 0.404511 0.0624277
13.08 30.1704 0.304525 2.57155 -0.0229688 0.399943 0.0609051
13.085 29.979 0.296066 2.51234 -0.0265576 0.395883 0.05989
13.09 29.7876 0.270689 2.41929 -0.0265576 0.38827 0.0603976
13.095 29.668 0.270689 2.36853 -0.0251221 0.383195 0.0603976
13.1 29.4766 0.287607 2.31778 -0.022251 0.376597 0.05989
13.105 29.3569 0.296066 2.27548 -0.0215332 0.372536 0.05989
13.11 29.1895 0.304525 2.19935 -0.0229688 0.366446 0.05989
13.115 29.0938 0.304525 2.13168 -0.0251221 0.36137 0.05989
13.12 28.9741 0.304525 2.01325 -0.0272754 0.352742 0.0603976
13.125 28.8784 0.312985 1.9202 -0.0272754 0.345636 0.0603976
13.13 28.7827 0.321444 1.81023 -0.0265576 0.335486 0.0603976
13.135 28.7588 0.321444 1.72564 -0.0265576 0.32838 0.0614126
13.14 28.8306 0.304525 1.57338 -0.0272754 0.316706 0.0619202
13.145 28.9502 0.270689 1.33653 -0.0287109 0.307063 0.0624277
13.15 29.2134 0.236853 1.13351 -0.0308643 0.289299 0.0639504
13.155 29.5244 0.194558 0.752855 -0.0337354 0.265952 0.0649654
13.16 29.7876 0.152263 0.43987 -0.0351709 0.246158 0.065473
13.165 30.2183 0.0930495 -0.126886 -0.038042 0.210123 0.0659805
13.17 30.5532 0.0507542 -0.558297 -0.0401953 0.1817 0.0669956
13.175 31.1274 -0.0169181 -1.2181 -0.0430664 0.138559 0.0675031
13.18 31.5581 -0.0761314 -1.63259 -0.0423486 0.113182 0.0685182
13.185 32.2759 -0.152263 -2.11476 -0.0351709 0.0857747 0.0715635
13.19 32.8022 -0.211476 -2.32624 -0.0251221 0.0746087 0.0746087
13.195 33.6396 -0.287607 -2.55463 -0.00645996 0.0629353 0.0801917
13.2 34.1899 -0.346821 -2.73227 0.00574219 0.054307 0.0847596
13.205 35.0034 -0.431411 -3.07063 0.0200977 0.0345129 0.0903426
13.21 35.5059 -0.490624 -3.3667 0.0265576 0.0172564 0.0944029
13.215 36.2715 -0.575215 -3.80657 0.0337354 -0.00812068 0.0994783
13.22 36.7739 -0.634428 -4.05188 0.038042 -0.0208092 0.103031
13.225 37.4678 -0.693641 -4.26336 0.044502 -0.0294375 0.107599
13.23 37.9224 -0.710559 -4.29719 0.0459375 -0.0279148 0.109122
13.235 38.6641 -0.693641 -4.19568 0.0423486 -0.0137036 0.110137
13.24 39.2144 -0.651346 -4.05188 0.0373242 0.000507542 0.109122
13.245 40.0996 -0.600592 -3.79811 0.0308643 0.0248696 0.108107
13.25 40.8413 -0.558297 -3.63739 0.0294287 0.0406034 0.108614
13.255 41.1763 -0.566756 -3.62893 0.0322998 0.0426336 0.109629
13.26 41.4395 -0.600592 -3.78119 0.038042 0.0334978 0.110644
13.265 41.4634 -0.625969 -3.925 0.0401953 0.023347 0.110644
13.27 41.4873 -0.642887 -4.09418 0.0409131 0.0137036 0.110137
13.275 41.5591 -0.651346 -4.11955 0.0401953 0.0137036 0.109122
13.28 41.7505 -0.625969 -4.06034 0.0387598 0.0197942 0.107091
13.285 41.918 -0.61751 -4.00113 0.0387598 0.024362 0.106584
13.29 42.1333 -0.625969 -3.95883 0.0409131 0.0289299 0.106076
13.295 42.2051 -0.642887 -3.95883 0.0423486 0.029945 0.106076
13.3 42.229 -0.668264 -3.95037 0.0430664 0.0319752 0.106076
13.305 42.2051 -0.668264 -3.91654 0.0423486 0.0345129 0.105569
13.31 42.0854 -0.651346 -3.81503 0.0416309 0.0426336 0.104554
13.315 42.0137 -0.634428 -3.71352 0.0416309 0.0487241 0.103539
13.32 41.8462 -0.609051 -3.53588 0.0423486 0.0588749 0.102524
13.325 41.7026 -0.592133 -3.38362 0.0437842 0.0664881 0.102016
13.33 41.3916 -0.53292 -3.08755 0.0466553 0.0847596 0.101001
13.335 41.1045 -0.482165 -2.81686 0.0488086 0.101508 0.0994783
13.34 40.6499 -0.406034 -2.31778 0.0516797 0.132469 0.0969406
13.345 40.291 -0.346821 -1.93712 0.0545508 0.155308 0.095418
13.35 39.7407 -0.296066 -1.34499 0.0588574 0.191851 0.0933878
13.355 39.1426 -0.253771 -0.710559 0.0631641 0.230932 0.0918652
13.36 38.688 -0.245312 -0.26223 0.0653174 0.258339 0.0918652
13.365 37.9941 -0.228394 0.380657 0.0674707 0.29945 0.0923727
13.37 37.4917 -0.228394 0.769773 0.0667529 0.323812 0.0933878
13.375 36.6782 -0.253771 1.23502 0.0631641 0.352234 0.0933878
13.38 36.104 -0.279148 1.46341 0.0567041 0.363908 0.0938954
13.385 35.2427 -0.329903 1.68335 0.0430664 0.374059 0.0938954
13.39 34.6685 -0.363739 1.78486 0.0322998 0.378627 0.0944029
13.395 33.8789 -0.406034 1.92866 0.0179443 0.385225 0.0949104
13.4 33.4004 -0.414493 2.03863 0.0107666 0.390808 0.0944029
13.405 32.7783 -0.414493 2.25856 0.00430664 0.401974 0.0944029
13.41 32.3716 -0.414493 2.39391 0.00287109 0.409079 0.0944029
13.415 31.8213 -0.448329 2.58001 0.000717773 0.418215 0.095418
13.42 31.4385 -0.482165 2.64768 -0.00215332 0.421768 0.0959255
13.425 30.936 -0.53292 2.68152 -0.00717773 0.421768 0.0979557
13.43 30.6489 -0.549838 2.68152 -0.0107666 0.418723 0.0989708
13.435 30.3379 -0.541379 2.63922 -0.0129199 0.413647 0.0989708
13.44 30.1704 -0.549838 2.61384 -0.0129199 0.410602 0.0989708
13.445 30.0029 -0.558297 2.58847 -0.0114844 0.407049 0.0994783
13.45 29.9072 -0.566756 2.56309 -0.0107666 0.405526 0.0999859
13.455 29.7637 -0.566756 2.52925 -0.0114844 0.401974 0.0994783
13.46 29.6919 -0.53292 2.49542 -0.0122021 0.398928 0.0974482
13.465 29.5962 -0.482165 2.41083 -0.0136377 0.390808 0.0944029
13.47 29.5005 -0.422952 2.26702 -0.0143555 0.380149 0.0918652
13.475 29.4048 -0.406034 2.1486 -0.0143555 0.371014 0.0908501
13.48 29.1895 -0.389116 1.94558 -0.015791 0.35528 0.0893275
13.485 29.0698 -0.389116 1.81023 -0.0165088 0.344621 0.0888199
13.49 28.998 -0.372198 1.60722 -0.0186621 0.32838 0.0878048
13.495 29.0698 -0.380657 1.4465 -0.0200977 0.317722 0.0872973
13.5 29.3569 -0.414493 1.15889 -0.0215332 0.298435 0.0883124
13.505 29.5962 -0.43987 0.913576 -0.0229688 0.283209 0.0903426
13.51 29.9551 -0.499083 0.482165 -0.0251221 0.255294 0.0918652
13.515 30.1704 -0.541379 0.152263 -0.0272754 0.234485 0.0923727
13.52 30.5054 -0.609051 -0.389116 -0.0308643 0.199464 0.0928803
13.525 30.7925 -0.642887 -0.778232 -0.0337354 0.174595 0.0923727
13.53 31.3667 -0.7021 -1.39574 -0.0366064 0.136529 0.0928803
13.535 31.8213 -0.735937 -1.78486 -0.0366064 0.112167 0.0928803
13.54 32.5869 -0.769773 -2.30932 -0.0294287 0.0796842 0.0938954
13.545 33.0894 -0.803609 -2.58001 -0.0200977 0.0629353 0.0964331
13.55 33.8789 -0.845904 -2.87607 -6.2154e-18 0.0456788 0.101508
13.555 34.4053 -0.888199 -3.0368 0.0143555 0.0360355 0.106076
13.56 35.1709 -0.930495 -3.33286 0.0308643 0.0197942 0.111152
13.565 35.9126 -0.930495 -3.70506 0.0387598 -0.00203017 0.112674
13.57 36.3672 -0.922035 -3.93345 0.0401953 -0.0152263 0.111659
13.575 37.061 -0.871281 -4.15339 0.0387598 -0.0258847 0.110137
13.58 37.5874 -0.820527 -4.17031 0.0373242 -0.0228394 0.109122
13.585 38.5205 -0.710559 -3.99267 0.0358887 -0.00456788 0.107091
13.59 39.1665 -0.625969 -3.80657 0.0358887 0.0101508 0.105569
13.595 40.0039 -0.516002 -3.61201 0.0366064 0.0258847 0.103031
13.6 40.3867 -0.465247 -3.61201 0.038042 0.0274073 0.101508
13.605 40.6738 -0.456788 -3.77273 0.0394775 0.017764 0.101001
13.61 40.7456 -0.482165 -3.93345 0.0409131 0.00862822 0.101001
13.615 40.8413 -0.516002 -4.10263 0.0423486 -0.000507542 0.102016
13.62 40.9609 -0.53292 -4.13647 0.0430664 -0.00101508 0.102524
13.625 41.2002 -0.524461 -4.06034 0.044502 0.00507542 0.103539
13.63 41.3677 -0.516002 -3.98421 0.044502 0.0106584 0.104046
13.635 41.6069 -0.516002 -3.91654 0.0459375 0.0167489 0.103031
13.64 41.7266 -0.524461 -3.925 0.0466553 0.0187791 0.103031
13.645 41.8701 -0.541379 -3.97575 0.047373 0.017764 0.103031
13.65 41.9419 -0.541379 -3.99267 0.047373 0.0167489 0.103031
13.655 41.9658 -0.53292 -3.96729 0.047373 0.0172564 0.102524
13.66 41.918 -0.516002 -3.91654 0.047373 0.0192866 0.102524
13.665 41.7505 -0.499083 -3.79811 0.047373 0.0258847 0.102016
13.67 41.5591 -0.482165 -3.66276 0.0480908 0.035528 0.100493
13.675 41.3916 -0.473706 -3.5528 0.0488086 0.0426336 0.0994783
13.68 41.1284 -0.456788 -3.33286 0.0502441 0.0578598 0.0974482
13.685 40.9131 -0.431411 -3.12139 0.0509619 0.0710559 0.095418
13.69 40.5063 -0.380657 -2.69843 0.0531152 0.0959255 0.0938954
13.695 40.1714 -0.329903 -2.36007 0.0552686 0.116735 0.0923727
13.7 39.6211 -0.245312 -1.78486 0.0595752 0.153278 0.0913576
13.705 39.1904 -0.186099 -1.37036 0.0631641 0.180178 0.089835
13.71 38.5444 -0.109968 -0.735937 0.0674707 0.219766 0.0888199
13.715 38.0659 -0.0761314 -0.346821 0.069624 0.24362 0.0883124
13.72 37.396 -0.0253771 0.160722 0.0717773 0.274073 0.0872973
13.725 36.9414 0.0253771 0.448329 0.0717773 0.290314 0.0862822
13.73 36.2236 0.143804 0.820527 0.0681885 0.310108 0.0827294
13.735 35.7451 0.219935 1.01508 0.0631641 0.319244 0.0796842
13.74 34.9556 0.321444 1.2181 0.0495264 0.329395 0.0735937
13.745 34.4531 0.35528 1.31961 0.0394775 0.332948 0.0710559
13.75 33.7354 0.372198 1.42112 0.0251221 0.336501 0.0685182
13.755 33.3047 0.35528 1.50571 0.0193799 0.338531 0.0695333
13.76 32.7065 0.338362 1.65797 0.0143555 0.344114 0.072071
13.765 32.3237 0.338362 1.7764 0.0136377 0.349189 0.0741012
13.77 31.7256 0.338362 1.92866 0.0114844 0.356295 0.0761314
13.775 31.1753 0.338362 1.99633 0.00645996 0.35934 0.0751163
13.78 30.8882 0.338362 1.99633 0.00287109 0.35731 0.0741012
13.785 30.5532 0.329903 1.93712 -0.00143555 0.351219 0.072071
13.79 30.4336 0.321444 1.89483 -0.00215332 0.346144 0.072071
13.795 30.29 0.304525 1.82715 -0.00215332 0.339038 0.0730861
13.8 30.1943 0.287607 1.79332 -0.000717773 0.335993 0.0730861
13.805 30.0269 0.270689 1.7764 -0.000717773 0.33447 0.0725786
13.81 29.8833 0.253771 1.7764 -0.00143555 0.333963 0.0730861
13.815 29.7397 0.211476 1.75102 -0.00287109 0.331933 0.0751163
13.82 29.668 0.17764 1.70027 -0.00430664 0.32838 0.0766389
13.825 29.5962 0.143804 1.59876 -0.00430664 0.319244 0.0796842
13.83 29.5244 0.143804 1.49725 -0.00502441 0.311124 0.0806993
13.835 29.4048 0.160722 1.32807 -0.00645996 0.29742 0.0801917
13.84 29.3569 0.169181 1.2181 -0.00717773 0.289299 0.0791766
13.845 29.3809 0.160722 1.04046 -0.00861328 0.278133 0.0791766
13.85 29.5005 0.143804 0.922035 -0.00933105 0.270013 0.0801917
13.855 29.8115 0.101508 0.710559 -0.0100488 0.257324 0.0817143
13.86 30.0269 0.0761314 0.516002 -0.0107666 0.245143 0.0817143
13.865 30.3857 0.0422952 0.143804 -0.0136377 0.222811 0.0817143
13.87 30.6011 0.0253771 -0.160722 -0.015791 0.204032 0.0812068
13.875 30.96 -0.0338362 -0.676723 -0.0200977 0.171042 0.0806993
13.88 31.3906 -0.109968 -1.24348 -0.0229688 0.135006 0.0812068
13.885 31.7734 -0.152263 -1.62414 -0.0236865 0.111152 0.0817143
13.89 32.4434 -0.236853 -2.1486 -0.0200977 0.077654 0.0837445
13.895 32.9458 -0.296066 -2.46158 -0.0143555 0.0588749 0.0872973
13.9 33.7354 -0.380657 -2.83378 -5.78032e-18 0.0365431 0.0944029
13.905 34.2378 -0.43987 -3.02834 0.0107666 0.0263922 0.0994783
13.91 34.9316 -0.516002 -3.29057 0.0258398 0.0126886 0.106076
13.915 35.3623 -0.558297 -3.46821 0.0330176 0.00253771 0.109122
13.92 35.9604 -0.61751 -3.74736 0.0401953 -0.0131961 0.111659
13.925 36.3911 -0.659805 -3.94191 0.0430664 -0.0238545 0.113182
13.93 37.0371 -0.710559 -4.2126 0.047373 -0.0385732 0.116735
13.935 37.5396 -0.744396 -4.34795 0.0495264 -0.0446637 0.118765
13.94 38.353 -0.735937 -4.35641 0.0502441 -0.0395883 0.120795
13.945 38.9512 -0.7021 -4.22106 0.0488086 -0.0274073 0.120795
13.95 39.7886 -0.600592 -3.89962 0.0423486 0.00101508 0.11775
13.955 40.2671 -0.53292 -3.6966 0.038042 0.0187791 0.114197
13.96 40.7456 -0.473706 -3.56972 0.0344531 0.0304525 0.109629
13.965 40.8892 -0.473706 -3.63739 0.0358887 0.0274073 0.107599
13.97 41.0088 -0.516002 -3.86578 0.0409131 0.0137036 0.107091
13.975 41.0327 -0.558297 -4.00959 0.0437842 0.00507542 0.107599
13.98 41.1284 -0.575215 -4.07726 0.0452197 0.00203017 0.108614
13.985 41.248 -0.558297 -4.00959 0.0430664 0.00761314 0.108107
13.99 41.3438 -0.549838 -3.95037 0.0416309 0.012181 0.107599
13.995 41.4873 -0.558297 -3.89116 0.0401953 0.0162414 0.107599
14 41.5591 -0.575215 -3.89116 0.0416309 0.0172564 0.107599
14.005 41.6548 -0.61751 -3.8827 0.0437842 0.0187791 0.109122
14.01 41.6787 -0.634428 -3.84886 0.0452197 0.0218243 0.110137
14.015 41.6309 -0.651346 -3.74736 0.0452197 0.0304525 0.110644
14.02 41.5591 -0.642887 -3.65431 0.044502 0.0375581 0.110644
14.025 41.3916 -0.634428 -3.47667 0.0430664 0.047709 0.109629
14.03 41.2241 -0.61751 -3.35824 0.0437842 0.0548146 0.108614
14.035 40.9849 -0.592133 -3.11293 0.0459375 0.0690258 0.106584
14.04 40.7695 -0.558297 -2.90991 0.0480908 0.0827294 0.105061
14.045 40.3867 -0.499083 -2.4785 0.0509619 0.111659 0.101508
14.05 40.0518 -0.422952 -2.11476 0.0523975 0.135514 0.0979557
14.055 39.5015 -0.329903 -1.49725 0.0552686 0.174595 0.0933878
14.06 39.0947 -0.26223 -1.0743 0.0567041 0.200987 0.0903426
14.065 38.4966 -0.203017 -0.473706 0.060293 0.239053 0.0888199
14.07 38.0898 -0.186099 -0.101508 0.0624463 0.261892 0.0893275
14.075 37.4678 -0.169181 0.389116 0.0653174 0.292852 0.0908501
14.08 37.0371 -0.160722 0.7021 0.0645996 0.312139 0.0918652
14.085 36.3672 -0.152263 1.13351 0.0617285 0.337008 0.0923727
14.09 35.6016 -0.143804 1.49725 0.0531152 0.35731 0.0913576
14.095 35.0513 -0.160722 1.68335 0.044502 0.367461 0.0903426
14.1 34.2139 -0.186099 1.89483 0.0287109 0.378627 0.0893275
14.105 33.6875 -0.211476 1.98787 0.0179443 0.383702 0.0893275
14.11 32.9937 -0.228394 2.14014 0.00717773 0.391315 0.0888199
14.115 32.6108 -0.228394 2.22473 0.00287109 0.394868 0.0883124
14.12 32.0845 -0.211476 2.36007 0.00143555 0.399943 0.0883124
14.125 31.7974 -0.211476 2.44466 0.00143555 0.402989 0.0893275
14.13 31.3667 -0.253771 2.52079 -5.56278e-18 0.405526 0.0908501
14.135 31.1035 -0.279148 2.52925 -0.00215332 0.405526 0.0918652
14.14 30.7925 -0.321444 2.50388 -0.00645996 0.401974 0.0923727
14.145 30.625 -0.346821 2.44466 -0.00933105 0.397913 0.0923727
14.15 30.4575 -0.372198 2.3347 -0.0107666 0.38827 0.0928803
14.155 30.3618 -0.389116 2.2501 -0.0114844 0.381164 0.0928803
14.16 30.1943 -0.389116 2.13168 -0.0114844 0.371014 0.0928803
14.165 30.0508 -0.363739 2.07247 -0.0122021 0.365938 0.0918652
14.17 29.7637 -0.321444 1.99633 -0.0143555 0.358833 0.089835
14.175 29.5723 -0.296066 1.93712 -0.015791 0.35325 0.0883124
14.18 29.3091 -0.279148 1.80178 -0.0172266 0.340053 0.0872973
14.185 29.1655 -0.279148 1.68335 -0.0179443 0.329903 0.0872973
14.19 29.0938 -0.279148 1.48033 -0.0193799 0.314676 0.0883124
14.195 29.1177 -0.287607 1.30269 -0.0200977 0.30148 0.0883124
14.2 29.1895 -0.296066 1.17581 -0.0208154 0.293867 0.0888199
14.205 29.3809 -0.312985 0.97279 -0.022251 0.281686 0.089835
14.21 29.5005 -0.329903 0.786691 -0.0236865 0.27052 0.089835
14.215 29.7637 -0.363739 0.448329 -0.0258398 0.248696 0.0903426
14.22 29.979 -0.380657 0.17764 -0.0279932 0.230424 0.0903426
14.225 30.3857 -0.431411 -0.296066 -0.0301465 0.200479 0.089835
14.23 30.7207 -0.482165 -0.651346 -0.0322998 0.178655 0.0893275
14.235 31.271 -0.566756 -1.20964 -0.0351709 0.144142 0.0903426
14.24 31.6777 -0.61751 -1.59876 -0.0351709 0.120288 0.0908501
14.245 32.3237 -0.685182 -2.12322 -0.0308643 0.0872973 0.0944029
14.25 32.8022 -0.719018 -2.39391 -0.0229688 0.0695333 0.0969406
14.255 33.6157 -0.769773 -2.69843 -0.00502441 0.0522769 0.102016
14.26 34.1899 -0.803609 -2.8507 0.00861328 0.0441562 0.106076
14.265 35.0034 -0.862822 -3.09601 0.0251221 0.0319752 0.111152
14.27 35.5059 -0.896658 -3.31594 0.031582 0.0203017 0.11369
14.275 36.1758 -0.930495 -3.70506 0.0366064 -0.00304525 0.11572
14.28 36.6064 -0.947413 -3.95883 0.038042 -0.0182715 0.116735
14.285 37.3003 -0.938954 -4.20414 0.0409131 -0.0309601 0.118257
14.29 38.1138 -0.888199 -4.18723 0.0416309 -0.024362 0.118765
14.295 38.7119 -0.820527 -4.03496 0.0394775 -0.0101508 0.11775
14.3 39.645 -0.676723 -3.68814 0.0351709 0.0182715 0.112674
14.305 40.1714 -0.583674 -3.49358 0.031582 0.0340053 0.110137
14.31 40.7217 -0.507542 -3.38362 0.0308643 0.0441562 0.107091
14.315 40.937 -0.490624 -3.45129 0.0330176 0.0406034 0.106584
14.32 41.0566 -0.524461 -3.68814 0.0373242 0.0253771 0.106584
14.325 41.0806 -0.549838 -3.86578 0.0387598 0.0147187 0.107091
14.33 41.2002 -0.566756 -4.01804 0.0387598 0.00507542 0.106584
14.335 41.3198 -0.558297 -4.04342 0.0373242 0.00406034 0.106584
14.34 41.5112 -0.541379 -3.99267 0.0358887 0.00862822 0.107091
14.345 41.6069 -0.541379 -3.94191 0.0366064 0.0116735 0.107091
14.35 41.6787 -0.549838 -3.89962 0.0394775 0.0157338 0.108107
14.355 41.7026 -0.566756 -3.8827 0.0416309 0.0172564 0.107599
14.36 41.7266 -0.566756 -3.84886 0.0430664 0.0208092 0.106076
14.365 41.7744 -0.558297 -3.80657 0.0423486 0.0253771 0.104554
14.37 41.7983 -0.516002 -3.6966 0.0416309 0.0340053 0.101001
14.375 41.7744 -0.490624 -3.60355 0.0409131 0.0406034 0.0984632
14.38 41.6069 -0.465247 -3.44283 0.0416309 0.0517693 0.095418
14.385 41.4395 -0.456788 -3.31594 0.0430664 0.0588749 0.0944029
14.39 41.1523 -0.448329 -3.07063 0.0459375 0.0725786 0.0938954
14.395 40.937 -0.422952 -2.74073 0.047373 0.0857747 0.0938954
14.4 40.5303 -0.380657 -2.44466 0.0495264 0.112674 0.0944029
14.405 40.0039 -0.321444 -1.89483 0.0523975 0.14871 0.0928803
14.41 39.5972 -0.279148 -1.46341 0.0552686 0.17561 0.0913576
14.415 38.9033 -0.211476 -0.820527 0.0595752 0.216721 0.089835
14.42 38.4487 -0.169181 -0.389116 0.0624463 0.242605 0.0883124
14.425 37.8027 -0.0930495 0.17764 0.0653174 0.277118 0.0872973
14.43 37.3242 -0.0422952 0.516002 0.0660352 0.297927 0.0857747
14.435 36.5825 0.0592133 0.955872 0.0631641 0.323305 0.0827294
14.44 36.0322 0.135345 1.20118 0.0588574 0.335993 0.0791766
14.445 35.1948 0.236853 1.45496 0.0466553 0.347667 0.0735937
14.45 34.6685 0.270689 1.57338 0.0366064 0.352742 0.0705484
