1.2161	0.488632	38.5582	-0.0636344	0.312348	0.000882898	
1.17815	0.501717	38.4992	-0.0630626	0.314474	0.000983434	
1.16386	0.513332	38.463	-0.0626682	0.314989	0.00113429	
1.16464	0.521992	38.4385	-0.0623997	0.314756	0.0012825	
1.17685	0.53021	38.425	-0.0620225	0.313594	0.00142689	
1.18672	0.539058	38.4165	-0.0617221	0.312621	0.00155095	
1.1932	0.547857	38.4033	-0.0613699	0.312147	0.00164478	
1.19972	0.555212	38.398	-0.0610949	0.311676	0.00157956	
1.21461	0.56008	38.397	-0.0608602	0.311062	0.00141048	
1.2349	0.563131	38.3999	-0.0607523	0.310053	0.00131125	
1.26339	0.568319	38.4108	-0.0607245	0.308352	0.00124978	
1.28929	0.572534	38.423	-0.0606749	0.306667	0.00120219	
1.31472	0.576329	38.4372	-0.0605179	0.30479	0.00116791	
1.33996	0.579883	38.4581	-0.0604026	0.303081	0.00114227	
1.37066	0.581823	38.4935	-0.0601884	0.301141	0.00112767	
1.40664	0.580954	38.5392	-0.0601213	0.299062	0.00113038	
1.45586	0.580209	38.6032	-0.0602422	0.296332	0.000866715	
1.51064	0.578813	38.6712	-0.0605021	0.293364	0.000574138	
1.57325	0.579071	38.7594	-0.0607677	0.290053	0.000374597	
1.63863	0.576743	38.862	-0.0610657	0.286677	0.000220576	
1.70135	0.574296	38.9671	-0.0612932	0.28352	9.47424e-05	
1.76707	0.568423	39.0912	-0.061684	0.280274	8.75778e-06	
1.83211	0.561572	39.2137	-0.0620714	0.277102	-5.26525e-05	
1.90479	0.554257	39.3573	-0.0624773	0.273758	-0.000234848	
1.97653	0.547681	39.5004	-0.0628978	0.270522	-0.000348753	
2.05427	0.540099	39.6556	-0.0633267	0.266915	-0.000570978	
2.1286	0.531527	39.8097	-0.0637687	0.263283	-0.000863217	
2.20902	0.522712	39.9792	-0.0642158	0.25938	-0.00120943	
2.28899	0.513138	40.1445	-0.0646672	0.255499	-0.00145968	
2.37854	0.501701	40.3185	-0.0652205	0.251065	-0.00178786	
2.46652	0.491776	40.4786	-0.0656361	0.246692	-0.00202702	
2.55998	0.480951	40.6305	-0.0660668	0.24176	-0.00219934	
2.64789	0.47098	40.7658	-0.0664062	0.236977	-0.00248245	
2.74161	0.459936	40.8887	-0.0669919	0.231683	-0.00295031	
2.82808	0.44804	41.0014	-0.0675209	0.2267	-0.00327898	
2.90864	0.437167	41.1053	-0.0680482	0.22185	-0.00369092	
2.97921	0.428451	41.2019	-0.0684801	0.217855	-0.00401811	
3.04058	0.419469	41.2923	-0.0688429	0.214447	-0.00415006	
3.09962	0.41248	41.3772	-0.0689336	0.211334	-0.00414838	
3.15542	0.406702	41.4525	-0.0690445	0.208296	-0.00416632	
3.21237	0.402302	41.5303	-0.069133	0.20494	-0.00446048	
3.26583	0.398812	41.6034	-0.0691949	0.201614	-0.00464269	
3.32289	0.394877	41.6883	-0.0692415	0.198265	-0.00493509	
3.37466	0.390528	41.7755	-0.0693801	0.195214	-0.00514734	
3.42351	0.385999	41.8707	-0.0695701	0.192359	-0.00517196	
3.4694	0.38105	41.9618	-0.0698153	0.190087	-0.00507556	
3.51112	0.374004	42.0514	-0.0702088	0.187912	-0.00501027	
3.54702	0.366744	42.1202	-0.0707194	0.186089	-0.00509739	
3.57864	0.352079	42.1751	-0.0714359	0.184414	-0.00542562	
3.60649	0.335966	42.2182	-0.0722897	0.182686	-0.00563092	
3.63132	0.310943	42.2512	-0.0735867	0.181046	-0.00592871	
3.65514	0.284973	42.2755	-0.0748807	0.179579	-0.00614542	
3.67797	0.250166	42.2926	-0.0762462	0.178442	-0.00647217	
3.69803	0.214391	42.3033	-0.0777717	0.177652	-0.00671284	
3.7145	0.171483	42.3088	-0.0796291	0.177129	-0.00704932	
3.72636	0.128726	42.3099	-0.0815126	0.176631	-0.00744355	
3.73612	0.079631	42.2973	-0.0836654	0.175981	-0.00787314	
3.74026	0.0296126	42.275	-0.0858032	0.175458	-0.00834893	
3.74023	-0.0183805	42.2444	-0.0878658	0.17532	-0.00872509	
3.72562	-0.065938	42.1923	-0.0900013	0.176183	-0.00890822	
3.7012	-0.112761	42.1345	-0.0919722	0.177756	-0.0091096	
3.65907	-0.161309	42.0555	-0.0940675	0.180558	-0.00930183	
3.61098	-0.206978	41.9708	-0.0958928	0.18356	-0.0094803	
3.55423	-0.249493	41.8695	-0.0972419	0.18699	-0.00966274	
3.50131	-0.285631	41.7653	-0.0981346	0.190238	-0.00998538	
3.44191	-0.314141	41.6422	-0.0984604	0.193858	-0.0104179	
3.3808	-0.341676	41.5157	-0.0988567	0.197599	-0.0107695	
3.30697	-0.367873	41.3749	-0.0996336	0.201879	-0.0109311	
3.23211	-0.395798	41.2383	-0.100647	0.206327	-0.0109562	
3.14404	-0.425087	41.0931	-0.10198	0.211481	-0.0108739	
3.05565	-0.449887	40.9468	-0.103237	0.216406	-0.0108413	
2.95396	-0.476284	40.7744	-0.104412	0.222225	-0.0108487	
2.84907	-0.504444	40.5993	-0.105523	0.2282	-0.0108753	
2.72398	-0.539932	40.3999	-0.107126	0.235536	-0.0107785	
2.59997	-0.575937	40.2126	-0.109022	0.24297	-0.0105846	
2.46704	-0.61693	40.03	-0.111177	0.250862	-0.0103165	
2.33867	-0.650386	39.8657	-0.113112	0.258277	-0.00998083	
2.22238	-0.672383	39.7136	-0.114515	0.264829	-0.00958979	
2.11021	-0.682974	39.5573	-0.115247	0.271086	-0.00931871	
2.0044	-0.686012	39.4052	-0.11567	0.277026	-0.0089605	
1.89639	-0.686172	39.2462	-0.115911	0.283213	-0.00871498	
1.79928	-0.685871	39.1026	-0.116168	0.288875	-0.00851167	
1.7201	-0.684143	38.9778	-0.116378	0.293377	-0.00832934	
1.66133	-0.684504	38.8719	-0.116743	0.296426	-0.00799786	
1.62931	-0.682042	38.7906	-0.117079	0.297413	-0.00770299	
1.60892	-0.680143	38.7189	-0.117441	0.297876	-0.00743808	
1.5946	-0.676905	38.6476	-0.117825	0.297891	-0.00719878	
1.57792	-0.674744	38.579	-0.118139	0.298218	-0.00700167	
1.55719	-0.669826	38.5077	-0.118314	0.298982	-0.00684786	
1.53556	-0.664909	38.4351	-0.118379	0.299637	-0.00671889	
1.51761	-0.658031	38.3512	-0.11845	0.299966	-0.00660154	
1.50575	-0.649478	38.2694	-0.118292	0.299875	-0.00649978	
1.50124	-0.63984	38.1726	-0.117875	0.29915	-0.00655546	
1.50302	-0.628856	38.0807	-0.117466	0.298154	-0.00656537	
1.51199	-0.61489	37.9948	-0.116917	0.296571	-0.00671106	
1.52388	-0.601962	37.9282	-0.116381	0.29486	-0.00694714	
1.5462	-0.588884	37.8846	-0.115619	0.292987	-0.00712027	
1.57227	-0.57596	37.854	-0.114492	0.290982	-0.00712791	
1.60186	-0.563368	37.8255	-0.11353	0.289054	-0.00730599	
1.63604	-0.549349	37.7959	-0.112501	0.286638	-0.0074172	
1.66866	-0.536305	37.7664	-0.111652	0.284112	-0.00749871	
1.70657	-0.521619	37.7466	-0.111013	0.281134	-0.00754392	
1.74617	-0.507732	37.7334	-0.110645	0.278145	-0.00756352	
1.78953	-0.495758	37.7306	-0.110385	0.27498	-0.0077104	
1.83371	-0.48352	37.7309	-0.110135	0.272004	-0.00779993	
1.88276	-0.474661	37.7396	-0.110012	0.268597	-0.00799894	
1.93341	-0.466329	37.7545	-0.109869	0.265251	-0.00798109	
1.99097	-0.456924	37.7746	-0.10994	0.261462	-0.00811199	
2.04819	-0.448836	37.7993	-0.109842	0.257704	-0.00818717	
2.11385	-0.437371	37.8473	-0.109652	0.253278	-0.00837334	
2.18304	-0.425872	37.9016	-0.109292	0.248932	-0.00864463	
2.26644	-0.409971	37.9726	-0.108566	0.24351	-0.00882139	
2.35251	-0.394992	38.0464	-0.107799	0.238001	-0.00895623	
2.44949	-0.37265	38.134	-0.106728	0.231669	-0.00904801	
2.54184	-0.35124	38.2222	-0.105677	0.225587	-0.00926336	
2.64178	-0.327299	38.3223	-0.104479	0.219246	-0.0094017	
2.75505	-0.299689	38.4302	-0.103276	0.212216	-0.0096356	
2.87425	-0.269535	38.5401	-0.101948	0.204809	-0.00993199	
3.01909	-0.231012	38.6714	-0.100284	0.195602	-0.0101066	
3.16545	-0.192645	38.7984	-0.0985192	0.186293	-0.0103827	
3.31994	-0.149514	38.9301	-0.0966269	0.17604	-0.0106968	
3.46273	-0.110791	39.0511	-0.0949797	0.166669	-0.0110702	
3.60475	-0.0756777	39.1752	-0.0934732	0.157528	-0.0116327	
3.73943	-0.0489724	39.2908	-0.0921865	0.148946	-0.0120352	
3.8817	-0.025951	39.415	-0.091156	0.139828	-0.0124807	
4.02048	-0.00695376	39.5343	-0.0902346	0.130967	-0.0129556	
4.16682	0.0108708	39.6607	-0.089624	0.121798	-0.0134337	
4.30171	0.0249126	39.7823	-0.0890436	0.113296	-0.0137989	
4.42681	0.0398412	39.9113	-0.0885329	0.105404	-0.0140963	
4.53657	0.0542761	40.0303	-0.0879885	0.0985183	-0.0143518	
4.63852	0.0722046	40.1533	-0.0871171	0.0922899	-0.0145788	
4.72573	0.0884661	40.2683	-0.0862437	0.0868469	-0.0147755	
4.80546	0.104277	40.383	-0.0853258	0.082034	-0.0149472	
4.87225	0.117431	40.4822	-0.0844772	0.0778616	-0.0150955	
4.93243	0.128719	40.5657	-0.0838696	0.0742148	-0.0150676	
4.98471	0.140245	40.642	-0.0834336	0.0710136	-0.0150683	
5.03236	0.149909	40.711	-0.0831369	0.0681972	-0.014916	
5.07957	0.158641	40.7836	-0.0828654	0.0655992	-0.0149604	
5.12023	0.164528	40.8526	-0.0826282	0.0632132	-0.0149656	
5.15805	0.170162	40.9193	-0.0824264	0.0612168	-0.0149717	
5.18572	0.174822	40.9745	-0.0820447	0.0595165	-0.0149864	
5.20769	0.180395	41.0168	-0.0817651	0.0582727	-0.0150028	
5.22292	0.188244	41.054	-0.081423	0.0572759	-0.0150234	
5.23298	0.194305	41.0909	-0.0810538	0.0567197	-0.015052	
5.24227	0.199709	41.1314	-0.0805583	0.0566053	-0.0150934	
5.25007	0.208001	41.1738	-0.079761	0.0566424	-0.015148	
5.25469	0.216159	41.213	-0.0788506	0.0567425	-0.0152063	
5.25848	0.226244	41.2456	-0.0778233	0.0569176	-0.0152692	
5.25588	0.235659	41.2687	-0.0769104	0.0573614	-0.0153321	
5.24418	0.239785	41.2948	-0.0762719	0.0584081	-0.0153972	
5.22565	0.240409	41.3216	-0.0758243	0.0598875	-0.0154638	
5.1951	0.238368	41.3689	-0.0757628	0.0625729	-0.015395	
5.15857	0.233819	41.4197	-0.0759829	0.0656999	-0.0153759	
5.1036	0.231875	41.466	-0.0762429	0.0701375	-0.0151043	
5.03131	0.230775	41.4958	-0.0763678	0.0755306	-0.0146788	
4.95335	0.232186	41.504	-0.0764098	0.0811069	-0.014253	
4.85479	0.234968	41.4915	-0.0762956	0.0877005	-0.0138222	
4.75611	0.236201	41.4765	-0.0760506	0.0943888	-0.0133679	
4.637	0.236274	41.4571	-0.0760379	0.102427	-0.0129108	
4.51439	0.235672	41.4335	-0.0760389	0.11087	-0.0124404	
4.36731	0.235636	41.4022	-0.0760928	0.121026	-0.0116939	
4.21868	0.23783	41.3595	-0.0760683	0.131238	-0.0110374	
4.04785	0.240896	41.299	-0.0759124	0.142674	-0.010282	
3.88101	0.247142	41.2292	-0.0757401	0.153602	-0.0095778	
3.70638	0.255247	41.1412	-0.0755424	0.164789	-0.00875694	
3.54465	0.265783	41.0534	-0.0750938	0.175068	-0.00799548	
3.38284	0.284824	40.9535	-0.0743784	0.185308	-0.00712716	
3.22627	0.306536	40.8498	-0.0737668	0.195085	-0.00632153	
3.05392	0.328761	40.7331	-0.0730989	0.205689	-0.00542746	
2.88119	0.350603	40.6164	-0.0727067	0.216235	-0.00460392	
2.69508	0.371656	40.4786	-0.0724981	0.227469	-0.00368306	
2.52334	0.39144	40.3456	-0.0723134	0.237803	-0.00282543	
2.36114	0.412193	40.2175	-0.0721752	0.247639	-0.00199795	
2.21587	0.432096	40.1025	-0.0720618	0.256422	-0.00118134	
2.08156	0.449745	39.9966	-0.0719727	0.264429	-0.000376969	
1.94977	0.465544	39.894	-0.0721234	0.272189	0.000415467	
1.82498	0.476288	39.7901	-0.0723343	0.279548	0.00104832	
1.70011	0.481431	39.6814	-0.0728417	0.286998	0.00142514	
1.58705	0.486159	39.5789	-0.0735311	0.293821	0.00192389	
1.48196	0.489744	39.4798	-0.0741777	0.300234	0.00230866	
1.39085	0.492634	39.3883	-0.0747112	0.305776	0.00263534	
1.30706	0.491428	39.3075	-0.0751712	0.310678	0.0029108	
1.23385	0.487609	39.2396	-0.07588	0.314919	0.00315769	
1.16372	0.472553	39.1772	-0.0771679	0.31903	0.0033842	
1.09869	0.454834	39.1154	-0.078656	0.322951	0.00358353	
1.03616	0.435644	39.0601	-0.0801514	0.327137	0.00389096	
0.97939	0.421895	39.0089	-0.0812661	0.330843	0.00411495	
0.932009	0.416747	38.961	-0.0817129	0.333639	0.00414734	
0.898888	0.414672	38.9208	-0.0818727	0.335571	0.00420731	
0.888753	0.414395	38.8856	-0.0819482	0.336172	0.00413418	
0.887017	0.410387	38.8505	-0.0821302	0.336387	0.00411373	
0.892501	0.402512	38.8164	-0.082468	0.336039	0.00396894	
0.897629	0.395141	38.7882	-0.082712	0.335658	0.00387551	
0.903615	0.387392	38.7592	-0.0830249	0.335055	0.00365903	
0.912279	0.381252	38.7353	-0.083267	0.334393	0.00350672	
0.924837	0.374525	38.7196	-0.0838786	0.333232	0.00340832	
0.945594	0.365986	38.7098	-0.0845153	0.331734	0.00334202	
0.966621	0.357603	38.6954	-0.085118	0.330263	0.00329307	
0.994403	0.351066	38.6837	-0.0857119	0.328541	0.0031183	
1.02181	0.347458	38.6785	-0.086195	0.326965	0.00300065	
1.05346	0.342595	38.6777	-0.0867009	0.325135	0.00291653	
1.08296	0.339084	38.6858	-0.087105	0.323257	0.00285188	
1.11878	0.336662	38.7051	-0.0875445	0.321211	0.00281202	
1.15489	0.334912	38.7284	-0.0879939	0.319041	0.00279197	
1.19755	0.335885	38.7655	-0.0884417	0.316348	0.0027988	
1.24415	0.334907	38.7978	-0.0887881	0.313398	0.00281971	
1.29969	0.331527	38.8337	-0.0891711	0.309886	0.00271788	
1.3582	0.329802	38.8718	-0.0893609	0.306174	0.00252448	
1.4308	0.329298	38.9213	-0.0895243	0.301717	0.00212446	
1.50608	0.329457	38.9738	-0.0893331	0.297054	0.00170125	
1.59277	0.334378	39.0493	-0.088784	0.291631	0.00124097	
1.67683	0.338565	39.1312	-0.0879664	0.286503	0.000875346	
1.76626	0.34141	39.2251	-0.0871209	0.281245	0.000578864	
1.85334	0.341174	39.314	-0.0864315	0.276119	0.000194499	
1.95042	0.339234	39.4107	-0.0861279	0.270328	-0.0002056	
2.05585	0.33416	39.5172	-0.0859877	0.264011	-0.000627182	
2.15872	0.331508	39.6215	-0.0860174	0.257899	-0.00093377	
2.2652	0.326809	39.7356	-0.0860831	0.251733	-0.00117051	
2.36298	0.323991	39.8466	-0.0860129	0.246171	-0.00151908	
2.46296	0.319098	39.9665	-0.0860631	0.240577	-0.00191023	
2.56288	0.312798	40.0822	-0.0860684	0.235149	-0.00220051	
2.6741	0.306075	40.2157	-0.0861509	0.228891	-0.00270174	
2.78488	0.298191	40.341	-0.0863868	0.222426	-0.00318489	
2.90418	0.28985	40.4727	-0.0867224	0.215304	-0.00367142	
3.01271	0.281927	40.589	-0.0871642	0.208755	-0.0040399	
3.11531	0.274183	40.6959	-0.0874888	0.202701	-0.00434586	
3.20186	0.269593	40.7852	-0.0875547	0.19745	-0.00461455	
3.2789	0.265519	40.8663	-0.0874503	0.193007	-0.00500061	
3.3456	0.263904	40.9395	-0.0871922	0.189217	-0.00530858	
3.40603	0.26259	41.0157	-0.0868039	0.185984	-0.00557923	
3.45853	0.259792	41.0828	-0.0864066	0.183119	-0.00581111	
3.50679	0.258158	41.1538	-0.0861906	0.180585	-0.00600243	
3.54888	0.255085	41.2165	-0.0859807	0.178233	-0.0061628	
3.59159	0.249684	41.2788	-0.0861086	0.175945	-0.00628065	
3.63702	0.242549	41.3346	-0.0862601	0.173734	-0.00652215	
3.68122	0.234229	41.401	-0.086467	0.171379	-0.00683315	
3.72177	0.228492	41.4833	-0.0868222	0.169263	-0.0069117	
3.75438	0.222245	41.5725	-0.0871983	0.167809	-0.00701482	
3.77272	0.21762	41.6739	-0.0877143	0.167345	-0.00681839	
3.78328	0.210149	41.7648	-0.0881268	0.167411	-0.00672306	
3.78646	0.200898	41.8457	-0.0887004	0.167965	-0.00664582	
3.78973	0.189945	41.9041	-0.0892588	0.168414	-0.00672566	
3.79369	0.172384	41.9461	-0.0902397	0.168657	-0.00688943	
3.79781	0.153703	41.9742	-0.0911819	0.168884	-0.00699701	
3.79718	0.12814	41.9957	-0.0925717	0.169277	-0.00692251	
3.7901	0.101269	42.0154	-0.0938483	0.169779	-0.00688978	
3.7779	0.0759472	42.0276	-0.095013	0.170687	-0.00687173	
3.76467	0.0512387	42.0294	-0.0960013	0.171562	-0.00715664	
3.7568	0.0236115	42.018	-0.0968527	0.172475	-0.00749415	
3.75055	-0.00399509	42.0015	-0.0976906	0.173313	-0.00789913	
3.73902	-0.0392097	41.9751	-0.0985066	0.174526	-0.00837307	
3.7243	-0.0759892	41.941	-0.0991887	0.175878	-0.00875773	
3.69943	-0.111714	41.8907	-0.0996818	0.177686	-0.00910691	
3.66383	-0.143737	41.8286	-0.0999367	0.179923	-0.00957811	
3.62888	-0.171085	41.7659	-0.100206	0.182082	-0.0101042	
3.58741	-0.20035	41.696	-0.100866	0.184675	-0.0103776	
3.54143	-0.230163	41.6211	-0.101572	0.187558	-0.0106521	
3.47888	-0.262835	41.5275	-0.102384	0.191734	-0.0109213	
3.40466	-0.293981	41.4208	-0.103264	0.196393	-0.0110229	
3.31146	-0.326703	41.2934	-0.104019	0.202176	-0.0111842	
3.22037	-0.357737	41.1692	-0.104988	0.207847	-0.0111792	
3.12403	-0.391657	41.0344	-0.106197	0.213923	-0.0110715	
3.03318	-0.421479	40.9067	-0.107472	0.219548	-0.0110103	
2.93786	-0.449356	40.7726	-0.108626	0.225358	-0.0109805	
2.84381	-0.471798	40.6398	-0.109701	0.230826	-0.0108157	
2.73891	-0.491057	40.4877	-0.110625	0.23682	-0.0105887	
2.63828	-0.506719	40.3423	-0.111433	0.242695	-0.010442	
2.53153	-0.51998	40.1844	-0.11204	0.248873	-0.0102003	
2.43055	-0.528647	40.0378	-0.112582	0.254509	-0.00988263	
2.33245	-0.533996	39.8923	-0.112854	0.26004	-0.00966576	
2.24595	-0.534295	39.7581	-0.11302	0.264918	-0.00933817	
2.16574	-0.536111	39.627	-0.113085	0.269336	-0.00909667	
2.0878	-0.538231	39.4995	-0.113165	0.273257	-0.00889253	
2.01809	-0.538484	39.3847	-0.113343	0.276876	-0.00871984	
1.95372	-0.537927	39.2641	-0.113376	0.280221	-0.00858283	
1.89993	-0.537862	39.1561	-0.113423	0.283016	-0.00846279	
1.85871	-0.532859	39.0457	-0.113244	0.284989	-0.00835807	
1.82779	-0.527896	38.9453	-0.113017	0.286235	-0.00825993	
1.80737	-0.524028	38.8514	-0.112934	0.286668	-0.00815522	
1.79227	-0.520714	38.7681	-0.112937	0.286658	-0.00805256	
1.78427	-0.515972	38.6977	-0.113121	0.28633	-0.00794885	
1.77848	-0.51047	38.6375	-0.113336	0.285818	-0.00785137	
1.77797	-0.497612	38.5709	-0.113281	0.28503	-0.0077682	
1.77985	-0.485074	38.5019	-0.112955	0.284131	-0.00770198	
1.78149	-0.470546	38.4113	-0.112313	0.283016	-0.00765069	
1.78041	-0.454393	38.316	-0.111635	0.28194	-0.00760816	
1.7792	-0.438711	38.2099	-0.11088	0.280648	-0.00756879	
1.78019	-0.424281	38.1151	-0.110177	0.27952	-0.00768427	
1.78802	-0.412181	38.0309	-0.109481	0.277844	-0.00788691	
1.80449	-0.401448	37.9645	-0.108793	0.276037	-0.00802404	
1.82955	-0.393529	37.9163	-0.108106	0.273866	-0.00812861	
1.86125	-0.384335	37.8776	-0.107631	0.271422	-0.00819772	
1.88991	-0.373172	37.8483	-0.107199	0.269062	-0.00825014	
1.9193	-0.362465	37.8221	-0.106822	0.26671	-0.00828596	
1.94741	-0.349954	37.8045	-0.106389	0.264473	-0.00831446	
1.98002	-0.337893	37.793	-0.105823	0.262211	-0.00833726	
2.01342	-0.324311	37.7818	-0.105171	0.259943	-0.00850283	
2.05316	-0.311371	37.7718	-0.104331	0.257359	-0.00875783	
2.09391	-0.295121	37.7678	-0.103454	0.254673	-0.00894003	
2.13796	-0.278453	37.7679	-0.10252	0.251671	-0.00908482	
2.18106	-0.264658	37.7716	-0.101759	0.248853	-0.00919992	
2.22814	-0.252159	37.7932	-0.101198	0.245794	-0.00927742	
2.27407	-0.24106	37.8223	-0.100692	0.242908	-0.00933722	
2.32366	-0.230791	37.8684	-0.100456	0.239894	-0.00936561	
2.37357	-0.219715	37.9223	-0.10041	0.236812	-0.00936994	
2.43489	-0.211393	37.9884	-0.100315	0.233255	-0.00950055	
2.49811	-0.203424	38.0542	-0.100319	0.22948	-0.00956	
2.57145	-0.195626	38.1314	-0.100175	0.225082	-0.00973528	
2.64655	-0.190044	38.2116	-0.100167	0.220647	-0.00998154	
2.73358	-0.187136	38.3099	-0.10021	0.215475	-0.0101251	
2.82014	-0.184735	38.4211	-0.100418	0.210319	-0.0102216	
2.92059	-0.180805	38.5525	-0.100633	0.204546	-0.0104161	
3.02824	-0.178056	38.6895	-0.100767	0.198464	-0.0105257	
3.13145	-0.17291	38.8239	-0.100767	0.192616	-0.010756	
3.24021	-0.166032	38.9625	-0.100553	0.186344	-0.0110486	
3.34506	-0.158016	39.0991	-0.100184	0.180236	-0.0112581	
3.46055	-0.146704	39.2443	-0.0994579	0.173348	-0.011561	
3.57172	-0.133515	39.3855	-0.0985872	0.166693	-0.0117817	
3.68672	-0.116642	39.5298	-0.0976735	0.159771	-0.012095	
3.79117	-0.102904	39.6618	-0.0968294	0.153626	-0.0124785	
3.89134	-0.092132	39.7959	-0.0961155	0.147853	-0.0127636	
3.98196	-0.0855949	39.9252	-0.0956008	0.142521	-0.0129933	
4.06962	-0.0818301	40.0659	-0.0953434	0.137435	-0.0133172	
4.14967	-0.0774872	40.1987	-0.0951808	0.132902	-0.0135577	
4.22625	-0.0747125	40.3376	-0.0952267	0.128878	-0.013752	
4.2954	-0.0698278	40.4699	-0.0952202	0.125274	-0.0139164	
4.36603	-0.0671016	40.5983	-0.0950984	0.121717	-0.0140504	
4.4343	-0.0641024	40.7136	-0.0950024	0.118154	-0.014152	
4.50497	-0.0643226	40.8295	-0.0949097	0.114395	-0.0143703	
4.5657	-0.0637869	40.9295	-0.0948292	0.110929	-0.0146701	
4.61815	-0.0615964	41.0139	-0.0945406	0.107851	-0.0147556	
4.66044	-0.058386	41.086	-0.0940262	0.105375	-0.0148741	
4.69645	-0.0525044	41.1476	-0.0934442	0.103451	-0.0149869	
4.72548	-0.046232	41.2102	-0.0925739	0.101985	-0.0151042	
4.75228	-0.0392427	41.2715	-0.0918104	0.100796	-0.0152076	
4.77367	-0.0348546	41.3467	-0.0911834	0.0999691	-0.0153004	
4.7875	-0.0321348	41.431	-0.0906615	0.0998494	-0.0153947	
4.78896	-0.0307365	41.5332	-0.0902473	0.101088	-0.0155084	
4.78093	-0.0306117	41.6437	-0.0900121	0.103008	-0.0154749	
4.76301	-0.0298468	41.7623	-0.0898083	0.105892	-0.0152115	
4.74333	-0.0290898	41.8728	-0.0896382	0.108695	-0.0149066	
4.72039	-0.0250562	41.9694	-0.0894958	0.111173	-0.0146786	
4.7001	-0.0239838	42.056	-0.0893779	0.113458	-0.014489	
4.67554	-0.0229228	42.1293	-0.0892857	0.115786	-0.0143373	
4.64672	-0.023954	42.1923	-0.0893206	0.118426	-0.014072	
4.60544	-0.0251182	42.237	-0.0894577	0.121897	-0.0137538	
4.55684	-0.0249918	42.2628	-0.0894651	0.125749	-0.0133911	
4.49565	-0.0229606	42.254	-0.0892059	0.130178	-0.0131512	
4.43246	-0.0155035	42.2339	-0.0887436	0.134429	-0.0129688	
4.35701	-0.00639853	42.1918	-0.0882217	0.139177	-0.0126989	
4.27145	0.00289156	42.1379	-0.0876318	0.144456	-0.0123867	
4.18107	0.0127509	42.0727	-0.0870851	0.150039	-0.0120306	
4.07305	0.0241808	41.9835	-0.086784	0.156736	-0.0116497	
3.95827	0.0353597	41.8865	-0.086417	0.163599	-0.0110909	
3.8202	0.0511095	41.7665	-0.0859572	0.171672	-0.0104377	
3.68198	0.0653639	41.644	-0.085517	0.179646	-0.00967148	
3.52907	0.0819972	41.4971	-0.0850929	0.188139	-0.00897198	
3.38226	0.0991002	41.3474	-0.0847669	0.196255	-0.00827601	
3.23199	0.118312	41.1877	-0.0846195	0.20451	-0.00759065	
3.08736	0.135946	41.0302	-0.084388	0.212615	-0.00691719	
2.92489	0.155741	40.8684	-0.0841571	0.221889	-0.00628346	
2.76217	0.173679	40.7083	-0.0837977	0.231395	-0.00552126	
2.58075	0.195163	40.5346	-0.0832657	0.241937	-0.0047023	
2.41175	0.216218	40.3658	-0.0827845	0.251744	-0.00393441	
2.24972	0.238954	40.1887	-0.082403	0.26069	-0.00317251	
2.10805	0.260019	40.0205	-0.0821818	0.268266	-0.00254503	
1.9826	0.282	39.8572	-0.0820731	0.274822	-0.00185932	
1.86957	0.302997	39.7129	-0.0820725	0.280713	-0.00130627	
1.75472	0.324657	39.5725	-0.0818584	0.28695	-0.000575835	
1.64805	0.346923	39.442	-0.0814173	0.292765	-3.31857e-05	
1.54673	0.369526	39.314	-0.0807924	0.298119	0.000559231	
1.466	0.391178	39.1935	-0.0803152	0.302376	0.00104643	
1.39988	0.412392	39.0834	-0.0800014	0.305528	0.00147901	
1.3463	0.429719	38.9814	-0.0799149	0.307901	0.00186437	
1.29644	0.444262	38.8865	-0.079802	0.310011	0.0021903	
1.24936	0.458165	38.7977	-0.0795066	0.312237	0.00245044	
1.20503	0.471182	38.7141	-0.0791911	0.314375	0.00281293	
1.16276	0.486809	38.6299	-0.0788455	0.316453	0.00308411	
1.12761	0.502371	38.546	-0.0785642	0.318168	0.00346664	
1.10426	0.518235	38.4572	-0.0782097	0.318899	0.00362996	
1.09186	0.532895	38.375	-0.0777076	0.318831	0.00366035	
1.09187	0.546895	38.2965	-0.0771018	0.31789	0.00343463	
1.09878	0.556996	38.2311	-0.0765071	0.316564	0.00331128	
1.11429	0.56646	38.1847	-0.076014	0.315158	0.003214	
1.12946	0.578181	38.148	-0.0755844	0.313834	0.0032825	
1.14775	0.589614	38.1252	-0.0754135	0.312324	0.0034781	
1.16791	0.600864	38.1036	-0.075327	0.310801	0.00362462	
1.19153	0.610304	38.0849	-0.0752206	0.308722	0.00362029	
1.21774	0.618536	38.0686	-0.0751181	0.306485	0.00365777	
1.25533	0.624439	38.064	-0.0749133	0.303755	0.00355778	
1.29376	0.631941	38.0677	-0.0745437	0.301197	0.00349993	
1.33599	0.641932	38.0782	-0.0740479	0.298471	0.00345712	
1.37943	0.651908	38.0948	-0.0735524	0.295745	0.00342802	
1.4223	0.660317	38.1118	-0.0730422	0.292995	0.00326226	
1.47247	0.668176	38.1395	-0.0722988	0.289812	0.00301035	
1.52895	0.673652	38.1695	-0.0716092	0.286335	0.00269353	
1.59939	0.679526	38.2071	-0.0709089	0.281982	0.00233473	
1.6747	0.686953	38.2504	-0.0703144	0.277315	0.00193389	
1.76416	0.693964	38.303	-0.0697731	0.271692	0.00151303	
1.85331	0.697046	38.3585	-0.0694024	0.266105	0.00105874	
1.95546	0.694662	38.4315	-0.0693458	0.259986	0.000745724	
