3.74028	-0.425155	41.7941	-0.0240673	-0.114701	-0.0420775	
3.71778	-0.42497	41.7715	-0.0238101	-0.113719	-0.0419801	
3.6869	-0.426094	41.7444	-0.0234642	-0.112147	-0.0417661	
3.65206	-0.426677	41.7134	-0.0231766	-0.110321	-0.0416233	
3.61005	-0.423655	41.6742	-0.0226949	-0.107842	-0.0413755	
3.56258	-0.418351	41.6239	-0.022103	-0.105307	-0.0410559	
3.51751	-0.411158	41.5701	-0.0213213	-0.102964	-0.0409671	
3.47132	-0.400757	41.5023	-0.0204951	-0.100606	-0.0407229	
3.42632	-0.389612	41.4296	-0.019822	-0.0982559	-0.0405508	
3.37322	-0.375725	41.3419	-0.0190087	-0.0952844	-0.0401306	
3.31673	-0.364808	41.2581	-0.0182301	-0.0920119	-0.039699	
3.2449	-0.349978	41.1699	-0.0171253	-0.0877372	-0.0392477	
3.16938	-0.336356	41.0887	-0.0160348	-0.0833728	-0.0387602	
3.08241	-0.319502	41.0065	-0.0147926	-0.0782876	-0.0382572	
2.99573	-0.302581	40.9245	-0.013671	-0.0733126	-0.037723	
2.90059	-0.281847	40.8279	-0.0125947	-0.0678861	-0.0370263	
2.81007	-0.262192	40.7265	-0.0115737	-0.062583	-0.0365055	
2.71101	-0.235888	40.6004	-0.0103692	-0.0566752	-0.0359452	
2.61025	-0.211907	40.4769	-0.00895711	-0.0506921	-0.0353715	
2.49701	-0.184813	40.3517	-0.00747285	-0.0438494	-0.0349508	
2.38391	-0.16096	40.24	-0.00613518	-0.037037	-0.0344648	
2.25869	-0.138672	40.1318	-0.00486079	-0.0294994	-0.0339694	
2.1269	-0.119655	40.0229	-0.00375146	-0.021569	-0.03346	
1.99801	-0.10144	39.919	-0.00277893	-0.0139111	-0.0329255	
1.85931	-0.0841565	39.8088	-0.00179508	-0.00563107	-0.0323893	
1.72143	-0.0676592	39.7048	-0.000735967	0.00250889	-0.0318377	
1.56725	-0.0462774	39.5993	0.000610086	0.0116814	-0.0310034	
1.41621	-0.0255937	39.4985	0.00191852	0.0206895	-0.0302579	
1.26338	-0.00296478	39.4005	0.00324977	0.0299394	-0.0292417	
1.12681	0.0171071	39.31	0.0043582	0.0383055	-0.0283239	
1.00949	0.0373743	39.2296	0.00520509	0.0456042	-0.0274238	
0.91723	0.0537103	39.157	0.00583505	0.0514665	-0.0265275	
0.846072	0.0690287	39.0859	0.00638501	0.056119	-0.0256358	
0.789015	0.0830443	39.0074	0.00695267	0.0598583	-0.0248995	
0.746346	0.0972395	38.9047	0.00762454	0.0629063	-0.0239729	
0.710577	0.113441	38.795	0.00836221	0.0653391	-0.0230901	
0.686885	0.132219	38.6626	0.00925818	0.0671395	-0.022214	
0.669157	0.150087	38.5385	0.0100583	0.0684238	-0.0214901	
0.658896	0.165954	38.4167	0.0108172	0.0692634	-0.0210154	
0.653077	0.1792	38.3165	0.0114448	0.0700409	-0.0207301	
0.647831	0.190448	38.226	0.0120884	0.0708075	-0.0204605	
0.643877	0.203481	38.1446	0.0126177	0.0714452	-0.0200817	
0.642708	0.215554	38.0712	0.0131769	0.0720911	-0.0197911	
0.641888	0.228955	38.0044	0.013627	0.0724131	-0.019538	
0.64345	0.24145	37.9483	0.0140066	0.0725204	-0.0193184	
0.643257	0.253709	37.9053	0.014224	0.0725518	-0.0191287	
0.645592	0.262032	37.8676	0.0144307	0.0725988	-0.0189676	
0.647676	0.269413	37.8304	0.0146084	0.0726422	-0.0186822	
0.651643	0.27397	37.7997	0.014761	0.0726819	-0.01832	
0.656965	0.279938	37.7734	0.0148908	0.0727152	-0.0180403	
0.661683	0.28483	37.7558	0.0150014	0.0727436	-0.0178017	
0.668069	0.290921	37.7497	0.0150955	0.0727679	-0.0175981	
0.67192	0.294286	37.7524	0.0151756	0.0727887	-0.0174245	
0.67247	0.294189	37.7578	0.0152452	0.0728097	-0.0171283	
0.672305	0.293085	37.7614	0.0152023	0.0729345	-0.0169063	
0.667746	0.291007	37.7696	0.0150837	0.0731274	-0.0167179	
0.6637	0.291452	37.7804	0.0149062	0.0735877	-0.0165629	
0.657637	0.291787	37.7986	0.0146715	0.0740254	-0.0164307	
0.651993	0.290766	37.832	0.0145024	0.0747968	-0.016327	
0.644584	0.290585	37.8714	0.0143554	0.0753724	-0.0162368	
0.63587	0.283914	37.922	0.0141335	0.076181	-0.0161658	
0.627834	0.278035	37.9712	0.0138609	0.0769162	-0.0161054	
0.620126	0.272061	38.0311	0.0135462	0.0776303	-0.016055	
0.612552	0.265746	38.0882	0.0132974	0.0782189	-0.0160117	
0.608749	0.262685	38.1498	0.0129771	0.0786198	-0.0159715	
0.605693	0.260118	38.2192	0.0127247	0.0789824	-0.015938	
0.603679	0.25512	38.3091	0.0124014	0.0791903	-0.015906	
0.600755	0.250358	38.4088	0.0120446	0.0794956	-0.0158807	
0.592213	0.244077	38.5276	0.0116637	0.080052	-0.0158647	
0.583283	0.239841	38.646	0.0111535	0.0806793	-0.0158523	
0.575062	0.238333	38.7619	0.0106563	0.08128	-0.0158424	
0.573917	0.235048	38.8718	0.0102478	0.0815654	-0.0156811	
0.588087	0.231037	38.9922	0.00976944	0.0809108	-0.0155516	
0.621892	0.221139	39.1285	0.00924692	0.0791834	-0.015266	
0.670671	0.210529	39.2665	0.00857761	0.0765138	-0.0151709	
0.751537	0.196714	39.4226	0.00766744	0.0719091	-0.0153018	
0.852187	0.180211	39.5716	0.00679396	0.066084	-0.0156086	
1	0.158815	39.713	0.00575457	0.057396	-0.0161717	
1.15594	0.136009	39.8396	0.00464375	0.0480821	-0.0169648	
1.33104	0.111471	39.9601	0.00356205	0.0376287	-0.017794	
1.48791	0.0880082	40.07	0.00253841	0.0281521	-0.0185783	
1.62891	0.0653649	40.1815	0.0014651	0.0196646	-0.0192078	
1.75072	0.0435298	40.2927	0.000480204	0.0122277	-0.0197404	
1.87496	0.02187	40.4034	-0.000577917	0.00489327	-0.0203195	
2.00294	0.00183928	40.5036	-0.0015755	-0.0025218	-0.0207584	
2.1471	-0.0173491	40.6017	-0.00246513	-0.010895	-0.0213846	
2.28468	-0.0355056	40.6873	-0.00325319	-0.0190567	-0.0219864	
2.42019	-0.0527252	40.7692	-0.00385924	-0.0273157	-0.0227401	
2.53988	-0.0688943	40.8422	-0.00451472	-0.0347891	-0.0234624	
2.65756	-0.0860957	40.9133	-0.00518135	-0.0419691	-0.0241794	
2.77707	-0.102205	40.9817	-0.00586767	-0.0492758	-0.0248837	
2.89002	-0.11762	41.0431	-0.00645363	-0.0562929	-0.0254389	
2.99719	-0.130448	41.1093	-0.00697844	-0.0631285	-0.0260427	
3.08738	-0.142988	41.1728	-0.00742627	-0.0689675	-0.0265291	
3.16032	-0.153092	41.235	-0.00770171	-0.0738144	-0.0270972	
3.22125	-0.163283	41.2962	-0.00805973	-0.0778662	-0.0275536	
3.27851	-0.176767	41.3613	-0.00846009	-0.0816626	-0.0280833	
3.33298	-0.190765	41.4239	-0.00889797	-0.0853632	-0.0284953	
3.39164	-0.205817	41.4804	-0.00937449	-0.0891537	-0.0289806	
3.44554	-0.218138	41.5275	-0.00987119	-0.09256	-0.0295094	
3.48807	-0.226853	41.5679	-0.0101666	-0.0953082	-0.0300849	
3.51914	-0.232785	41.6024	-0.0104284	-0.0972562	-0.0305558	
3.53762	-0.236264	41.6319	-0.0105368	-0.0984858	-0.0311172	
3.55293	-0.241347	41.6573	-0.0106452	-0.0994261	-0.0314213	
3.56601	-0.245265	41.6838	-0.0108466	-0.100373	-0.0317064	
3.5803	-0.248642	41.7105	-0.0110028	-0.101371	-0.031946	
3.59309	-0.253343	41.7324	-0.0111405	-0.102391	-0.0321472	
3.60499	-0.255434	41.7461	-0.0112642	-0.103434	-0.0324636	
3.61086	-0.257569	41.7539	-0.0112623	-0.104183	-0.0328569	
3.61452	-0.25751	41.7666	-0.0111797	-0.10495	-0.0331617	
3.61927	-0.259651	41.7764	-0.0112351	-0.105683	-0.033271	
3.62601	-0.261349	41.7799	-0.0112669	-0.106498	-0.0333899	
3.63412	-0.262983	41.7789	-0.0112969	-0.107359	-0.0333398	
3.64508	-0.26308	41.7642	-0.011227	-0.108374	-0.0334697	
3.65474	-0.261955	41.7447	-0.0110857	-0.109288	-0.0336994	
3.66217	-0.261523	41.7202	-0.0108901	-0.110366	-0.0340087	
3.66632	-0.262934	41.6964	-0.0107417	-0.111224	-0.0342448	
3.66813	-0.265388	41.682	-0.0107208	-0.112055	-0.0342951	
3.67135	-0.268981	41.6688	-0.0106817	-0.112745	-0.0343683	
3.67684	-0.271915	41.6526	-0.0107558	-0.113436	-0.0344277	
3.68387	-0.274711	41.6298	-0.0106973	-0.114117	-0.0346259	
3.69577	-0.27408	41.5975	-0.0105724	-0.114997	-0.0349084	
3.70765	-0.271078	41.5579	-0.0102864	-0.116109	-0.0351142	
3.72189	-0.267969	41.5073	-0.00978006	-0.117504	-0.0351349	
3.73946	-0.266291	41.4432	-0.00931546	-0.119113	-0.035025	
3.75785	-0.267047	41.3737	-0.00884069	-0.120701	-0.0349568	
3.77738	-0.266074	41.2985	-0.0083538	-0.122104	-0.0350466	
3.79455	-0.263898	41.2332	-0.0079621	-0.123487	-0.0349414	
3.81042	-0.257394	41.1684	-0.00731392	-0.124738	-0.0347343	
3.82512	-0.251249	41.1101	-0.00671906	-0.125888	-0.0344373	
3.84403	-0.240078	41.0365	-0.00582983	-0.12749	-0.0342033	
3.86365	-0.230723	40.9537	-0.00484592	-0.129057	-0.0341494	
3.88766	-0.218926	40.8434	-0.00345625	-0.130979	-0.0342146	
3.90976	-0.206691	40.7382	-0.00208622	-0.132818	-0.0343864	
3.93128	-0.190489	40.6274	-0.000570439	-0.134758	-0.034647	
3.95236	-0.174735	40.5278	0.000848724	-0.13654	-0.0346903	
3.97137	-0.156941	40.4346	0.00233146	-0.138134	-0.0347577	
3.98886	-0.141252	40.3472	0.00364373	-0.139371	-0.0348182	
4.00333	-0.124979	40.2596	0.00485087	-0.140345	-0.0348725	
4.01385	-0.110131	40.1778	0.00596821	-0.141096	-0.0349213	
4.0178	-0.0961946	40.0951	0.00711645	-0.141555	-0.0349687	
4.01352	-0.0793403	40.0176	0.00837729	-0.141681	-0.0350175	
4.00637	-0.0608233	39.9433	0.00950352	-0.141538	-0.0350651	
3.98892	-0.0443772	39.8622	0.0105679	-0.140748	-0.0351211	
3.96945	-0.0305691	39.792	0.0115727	-0.139695	-0.0350298	
3.94201	-0.0168129	39.7281	0.0124315	-0.138058	-0.0348491	
3.91233	-0.00346521	39.6746	0.0132792	-0.136307	-0.0347329	
3.87835	0.0113245	39.6288	0.014106	-0.134181	-0.0345001	
3.84269	0.0250892	39.5848	0.0150093	-0.132095	-0.0341902	
3.80344	0.0398271	39.5285	0.0158546	-0.129878	-0.0341132	
3.77024	0.0565017	39.4595	0.0166665	-0.127777	-0.0340234	
3.7473	0.0739321	39.3609	0.017643	-0.126366	-0.0339409	
3.7337	0.0940459	39.2508	0.0186143	-0.125522	-0.0338639	
3.72943	0.117556	39.1189	0.019812	-0.125147	-0.033794	
3.72418	0.139218	38.9953	0.0208573	-0.124846	-0.033586	
3.71109	0.158792	38.8789	0.0217482	-0.123936	-0.0333039	
3.68966	0.173897	38.7874	0.0224209	-0.122549	-0.0331049	
3.65997	0.184076	38.7134	0.0229347	-0.120562	-0.0328038	
3.63072	0.193788	38.6591	0.0234004	-0.118634	-0.0325814	
3.6056	0.203811	38.6107	0.0237959	-0.117071	-0.0323897	
3.58653	0.217109	38.5643	0.024237	-0.11584	-0.0320766	
3.56838	0.229267	38.5256	0.024695	-0.114876	-0.0318376	
3.54988	0.2393	38.4877	0.0249713	-0.11371	-0.0314918	
3.52971	0.246287	38.4563	0.0251299	-0.112461	-0.0312308	
3.50498	0.251084	38.4296	0.0253075	-0.11062	-0.0310252	
3.47703	0.253992	38.4068	0.025466	-0.108795	-0.0308554	
3.44126	0.260664	38.3874	0.025731	-0.106377	-0.0305821	
3.40505	0.267701	38.3758	0.0259496	-0.103867	-0.0302398	
3.36045	0.275596	38.3699	0.0259533	-0.100793	-0.0298472	
3.31521	0.282189	38.3639	0.0260148	-0.09754	-0.0295558	
3.26312	0.286466	38.3589	0.0261946	-0.093985	-0.0291769	
3.21152	0.290682	38.3547	0.0263391	-0.0905077	-0.0288924	
3.15585	0.294731	38.3562	0.0265894	-0.0867231	-0.0286686	
3.10263	0.300092	38.3564	0.0267887	-0.0832584	-0.0284825	
3.04522	0.304782	38.3617	0.0268717	-0.0796466	-0.0283371	
2.98881	0.309207	38.3751	0.0266666	-0.0759631	-0.0280752	
2.936	0.3132	38.3896	0.0264605	-0.0724354	-0.0277409	
2.88198	0.310195	38.4161	0.0261097	-0.0688936	-0.0274948	
2.83118	0.305824	38.4456	0.0257576	-0.0654681	-0.0272929	
2.77548	0.299931	38.4839	0.0252882	-0.0618036	-0.027135	
2.72225	0.29428	38.5285	0.0249412	-0.0582131	-0.0270109	
2.66669	0.288827	38.5885	0.0245566	-0.0545354	-0.0269173	
2.61501	0.284974	38.6546	0.0241543	-0.0510141	-0.0268451	
2.56207	0.278903	38.732	0.0236305	-0.0476866	-0.0267886	
2.51391	0.272977	38.8081	0.0231261	-0.0446119	-0.026745	
2.46363	0.265511	38.8949	0.0225235	-0.0414116	-0.0265703	
2.41587	0.256586	38.9742	0.0219504	-0.0384879	-0.0264542	
2.36277	0.247011	39.0647	0.0215042	-0.0352128	-0.0262242	
2.31163	0.238164	39.1521	0.0210277	-0.0320563	-0.0260642	
2.25764	0.226484	39.2487	0.0205609	-0.0285165	-0.0257971	
2.20543	0.216301	39.3461	0.0201946	-0.0250533	-0.0256083	
2.14704	0.206932	39.4452	0.0195913	-0.0212661	-0.025314	
2.083	0.196632	39.5509	0.0188531	-0.0170543	-0.0248147	
2.01791	0.185648	39.6562	0.0180872	-0.0130516	-0.0243064	
1.94774	0.170939	39.7721	0.017399	-0.00860173	-0.0237756	
1.88272	0.158569	39.8899	0.016735	-0.00450468	-0.0233574	
1.81678	0.143936	40.0155	0.0161123	4.45455e-05	-0.0230224	
1.75254	0.132994	40.1367	0.0155102	0.00443646	-0.0227467	
1.68408	0.122614	40.2562	0.014839	0.00930674	-0.0223857	
1.61481	0.114622	40.3693	0.0142227	0.0141635	-0.0219733	
1.54269	0.106655	40.4779	0.0137345	0.0189608	-0.0216651	
1.47891	0.098653	40.5776	0.0133259	0.0233139	-0.0212593	
1.42356	0.0903881	40.6609	0.012973	0.0269448	-0.0210883	
1.37823	0.0818652	40.732	0.012672	0.0300466	-0.0209128	
1.33902	0.0748257	40.7878	0.0123131	0.0328034	-0.0207642	
1.30374	0.0706191	40.8365	0.0120341	0.0353492	-0.0204935	
1.26347	0.0671637	40.888	0.0117055	0.0380109	-0.0201532	
1.2224	0.062921	40.945	0.0114539	0.0405979	-0.019899	
1.17516	0.057061	41.0205	0.0110502	0.0435675	-0.0196966	
1.12534	0.0482798	41.1089	0.0105575	0.0467829	-0.0193887	
1.07638	0.0404295	41.1935	0.0099812	0.0499949	-0.0191637	
1.02578	0.0345568	41.2776	0.00944255	0.0533481	-0.0189843	
0.980925	0.0295028	41.3466	0.00890903	0.0565922	-0.0188385	
0.937879	0.0269356	41.4005	0.00859046	0.0597792	-0.0187245	
0.898433	0.0243653	41.4427	0.00840819	0.0627089	-0.0186325	
0.859886	0.020344	41.4699	0.00813405	0.0654664	-0.0185582	
0.824381	0.0173551	41.4951	0.00793059	0.0681773	-0.0185027	
0.785907	0.0167563	41.5167	0.00777184	0.0710377	-0.0184674	
0.749378	0.0143464	41.5401	0.00764596	0.0737781	-0.0182955	
0.710376	0.0145578	41.5592	0.00756037	0.0768755	-0.0180466	
0.673393	0.0161146	41.5706	0.00749406	0.0797728	-0.017869	
0.639156	0.0170684	41.5763	0.00723165	0.0823794	-0.017718	
0.610474	0.0178757	41.5822	0.0070482	0.0845629	-0.0175885	
0.591164	0.0202642	41.5921	0.00688179	0.0860124	-0.0173206	
0.576949	0.0218586	41.5996	0.00673613	0.0871234	-0.0171183	
0.567403	0.0230256	41.601	0.00660733	0.0879046	-0.0169417	
0.55832	0.0238375	41.5933	0.00660051	0.0885058	-0.0167905	
0.550348	0.0243489	41.5789	0.00667649	0.0889331	-0.0166602	
0.543381	0.0247116	41.5635	0.00672132	0.0893194	-0.0165491	
0.53911	0.0267305	41.5513	0.00675978	0.0896493	-0.0164543	
0.540119	0.0261123	41.536	0.00678708	0.0897217	-0.0163686	
0.541632	0.0276686	41.5238	0.00670412	0.0897233	-0.016293	
0.545839	0.0283409	41.5036	0.00675664	0.0896374	-0.0162277	
0.550342	0.0304501	41.4783	0.00677569	0.0893759	-0.0161675	
0.558935	0.033335	41.4487	0.00688937	0.0888772	-0.0161111	
0.572129	0.0385985	41.4154	0.00695604	0.0880954	-0.0160548	
0.590555	0.0436567	41.374	0.00710433	0.0869813	-0.016146	
0.611482	0.0508178	41.3316	0.00720195	0.0857161	-0.0161874	
0.636484	0.0573902	41.2776	0.00747992	0.0840848	-0.0162126	
0.65943	0.0623662	41.2205	0.00766775	0.0823986	-0.0162272	
0.683464	0.0679727	41.1598	0.00782479	0.0808321	-0.0162369	
0.707988	0.0702918	41.0961	0.00795436	0.0793265	-0.0162415	
0.740087	0.077176	41.0246	0.00794714	0.0775615	-0.0162338	
0.778907	0.0847333	40.9427	0.0082587	0.0754158	-0.0162165	
0.819715	0.0934476	40.8577	0.00855675	0.0732042	-0.0161937	
0.864618	0.104592	40.7593	0.00908166	0.0704688	-0.0161584	
0.907375	0.112537	40.6564	0.00966488	0.0676874	-0.0161199	
0.952915	0.122025	40.5436	0.0101004	0.064597	-0.016219	
0.998456	0.130698	40.4333	0.0104657	0.0617057	-0.0162688	
1.04614	0.140668	40.3232	0.0107684	0.0589006	-0.0163039	
1.09012	0.150023	40.2231	0.011227	0.0561633	-0.0163285	
1.13886	0.15872	40.1197	0.0115621	0.0532817	-0.0163371	
1.18683	0.167035	40.0154	0.0120439	0.0503112	-0.0163353	
1.23828	0.178076	39.8956	0.0125017	0.0471643	-0.0163211	
1.28687	0.186176	39.7852	0.0129718	0.0443057	-0.016306	
1.33414	0.196181	39.6789	0.0133441	0.0415116	-0.0161371	
1.37329	0.204038	39.5862	0.0136655	0.0392109	-0.015876	
1.40696	0.210781	39.508	0.0138348	0.0371499	-0.0153831	
1.43587	0.216442	39.4362	0.0140016	0.0354117	-0.0148736	
1.46423	0.221105	39.3709	0.0142397	0.0336096	-0.0144619	
1.49486	0.228007	39.2962	0.0144125	0.0317145	-0.0141023	
1.52678	0.232936	39.2265	0.0145508	0.0297604	-0.013788	
1.5598	0.240106	39.1489	0.0147672	0.0278576	-0.0135154	
1.59028	0.245363	39.0768	0.0150289	0.0259784	-0.013278	
1.62273	0.249413	39.0022	0.0153251	0.0239132	-0.0129178	
1.65454	0.254373	38.9315	0.0156559	0.0219363	-0.0126359	
1.69821	0.260713	38.8432	0.0159997	0.0193689	-0.0122285	
1.74615	0.268134	38.7439	0.0163633	0.0166306	-0.0117508	
1.80536	0.279436	38.6201	0.0167285	0.0132797	-0.0114991	
1.86239	0.287204	38.4986	0.0171107	0.00991183	-0.0112445	
1.91631	0.29689	38.3797	0.0174031	0.00655335	-0.0110164	
1.95958	0.30292	38.2822	0.0176547	0.00380644	-0.0109727	
1.99562	0.310329	38.2038	0.0178698	0.00146097	-0.0109061	
2.02535	0.314712	38.1409	0.0179516	-0.000434679	-0.0108507	
2.05325	0.32049	38.086	0.0179398	-0.00196752	-0.0108046	
2.07874	0.323209	38.0342	0.0179498	-0.00329805	-0.0107651	
2.10219	0.32403	37.986	0.0180587	-0.00454522	-0.0108784	
2.12232	0.325238	37.9508	0.0181259	-0.00579779	-0.0109416	
2.13822	0.328171	37.9246	0.0180752	-0.00693103	-0.0111413	
2.1509	0.332329	37.911	0.0179533	-0.00776725	-0.0111365	
2.16416	0.333817	37.9025	0.017869	-0.00850344	-0.0111618	
2.17723	0.333759	37.8991	0.0177969	-0.00913219	-0.0111835	
2.19015	0.332379	37.9002	0.0177295	-0.00987857	-0.0111975	
2.20643	0.329775	37.905	0.0176657	-0.0106871	-0.011354	
2.22147	0.32973	37.913	0.0175034	-0.0114404	-0.0116041	
2.23435	0.326186	37.9337	0.0170678	-0.0121622	-0.0119315	
2.24746	0.322231	37.9584	0.0167589	-0.012759	-0.012183	
2.25684	0.314214	37.9874	0.016495	-0.0132688	-0.0123979	
2.26907	0.30511	38.0251	0.0162638	-0.0139135	-0.0125769	
2.2845	0.296543	38.074	0.0160544	-0.0148445	-0.0128696	
2.30218	0.287859	38.1217	0.0157648	-0.0158671	-0.013084	
2.32719	0.280936	38.1801	0.0153117	-0.0173044	-0.0134008	
2.35542	0.269859	38.2409	0.0147493	-0.0188207	-0.0136336	
2.38152	0.258067	38.2998	0.0142051	-0.0201357	-0.0138313	
2.40511	0.24372	38.363	0.0136467	-0.021553	-0.0141409	
2.42703	0.231102	38.4338	0.0129775	-0.0229047	-0.0143706	
2.45103	0.21926	38.515	0.012328	-0.0245426	-0.0147035	
2.47951	0.207873	38.5991	0.0116822	-0.026152	-0.0151009	
2.51642	0.195242	38.6966	0.0109214	-0.0282959	-0.0153916	
2.55229	0.181747	38.7888	0.0099894	-0.0304768	-0.0156289	
2.59045	0.16258	38.8943	0.00903608	-0.0326535	-0.015971	
2.62504	0.144821	39.0032	0.00815849	-0.0345318	-0.0162325	
2.65411	0.124039	39.126	0.00732101	-0.0362209	-0.0166012	
2.67916	0.104685	39.2537	0.00662177	-0.0378521	-0.0168826	
2.70777	0.0857955	39.3915	0.00579756	-0.0398294	-0.0172557	
2.74132	0.0668981	39.5219	0.00501833	-0.0419179	-0.0176834	
2.78015	0.0463917	39.6541	0.00414299	-0.0444326	-0.018149	
2.81776	0.0264076	39.772	0.00332299	-0.0469353	-0.0185086	
2.85719	0.00498197	39.8905	0.00242379	-0.0493857	-0.0189547	
2.89273	-0.0152598	40.0175	0.00168518	-0.0518212	-0.0195955	
2.92579	-0.0351262	40.1399	0.000842261	-0.0540205	-0.0200788	
2.95862	-0.0560985	40.275	-5.73874e-05	-0.0562749	-0.0206294	
2.98723	-0.0778472	40.4084	-0.00089082	-0.0582227	-0.0212173	
3.01474	-0.101813	40.5521	-0.00179594	-0.0600691	-0.0216837	
3.03909	-0.122511	40.6828	-0.00274304	-0.0618126	-0.0222246	
3.06456	-0.141477	40.8063	-0.00341997	-0.0637902	-0.0227963	
3.09012	-0.159271	40.9089	-0.00402872	-0.0657961	-0.0233961	
3.11927	-0.176093	40.9964	-0.00456467	-0.0680569	-0.0240152	
3.14911	-0.190275	41.0712	-0.00513179	-0.0701736	-0.0245092	
3.18166	-0.204135	41.1449	-0.00581998	-0.0725421	-0.0249166	
3.21262	-0.217419	41.2108	-0.00626648	-0.0747583	-0.0252621	
3.24477	-0.228405	41.276	-0.00667988	-0.0770103	-0.0256973	
3.27576	-0.239485	41.3396	-0.0070416	-0.0792686	-0.0260323	
3.30436	-0.251898	41.4068	-0.00746309	-0.0814287	-0.0264603	
3.32776	-0.26504	41.4762	-0.00790769	-0.083313	-0.0267948	
3.34217	-0.280319	41.5525	-0.00836385	-0.0845884	-0.0272353	
3.35001	-0.293636	41.6336	-0.00883009	-0.085423	-0.0275869	
3.35389	-0.304493	41.7088	-0.00920337	-0.0859894	-0.0278909	
3.35742	-0.313852	41.7712	-0.0096364	-0.0868259	-0.0281417	
3.36347	-0.321966	41.8244	-0.0099893	-0.087688	-0.0283531	
3.37092	-0.329105	41.865	-0.0102862	-0.0883761	-0.0282385	
3.37616	-0.335188	41.9006	-0.0105386	-0.0889619	-0.0280516	
3.37496	-0.341901	41.9361	-0.010849	-0.0891426	-0.0277792	
3.37108	-0.34716	41.9705	-0.011088	-0.0891479	-0.0274316	
3.36451	-0.351622	41.9989	-0.0112934	-0.0891946	-0.0271634	
3.35908	-0.355585	42.0183	-0.0114729	-0.0894406	-0.0267818	
3.35739	-0.359285	42.0259	-0.0116311	-0.0898191	-0.0264817	
3.35649	-0.364307	42.0295	-0.0117634	-0.0900976	-0.0260784	
3.35844	-0.368339	42.0336	-0.0116657	-0.0903385	-0.0256175	
3.35719	-0.373486	42.0371	-0.011832	-0.0905348	-0.0251028	
3.35605	-0.377569	42.0402	-0.0119311	-0.0907009	-0.0245452	
3.35638	-0.379492	42.0379	-0.0121222	-0.090942	-0.023947	
3.35937	-0.378295	42.0269	-0.0121624	-0.0912359	-0.0234651	
3.36594	-0.37665	42.0047	-0.0120149	-0.0916839	-0.0231994	
3.37183	-0.374039	41.9788	-0.0118271	-0.0921307	-0.0229424	
3.37609	-0.372233	41.9537	-0.0116869	-0.092491	-0.0227232	
3.37759	-0.369006	41.9283	-0.0115687	-0.0928019	-0.0226843	
3.37525	-0.366724	41.8978	-0.0114674	-0.0930667	-0.0226218	
3.37529	-0.36329	41.8638	-0.0113808	-0.0932929	-0.0225685	
3.38665	-0.359802	41.812	-0.0112164	-0.0940124	-0.0225126	
3.40221	-0.355939	41.7528	-0.0108975	-0.0949502	-0.0226078	
3.42725	-0.347138	41.6664	-0.0105852	-0.0966113	-0.0226414	
3.45594	-0.338111	41.5757	-0.0102495	-0.098578	-0.0226589	
3.49366	-0.326895	41.4684	-0.00969272	-0.101066	-0.0228071	
3.52945	-0.315265	41.3638	-0.0091838	-0.103528	-0.0228973	
3.56872	-0.303356	41.2486	-0.00857489	-0.10616	-0.0229645	
3.60518	-0.292423	41.1413	-0.00820632	-0.108593	-0.0230164	
3.64196	-0.280588	41.0278	-0.0078819	-0.111031	-0.0232012	
3.67516	-0.27156	40.916	-0.00760798	-0.113239	-0.0233269	
3.70778	-0.262687	40.7997	-0.00717497	-0.115508	-0.0234278	
3.74136	-0.252564	40.6805	-0.00674834	-0.117679	-0.0235094	
3.772	-0.241505	40.5638	-0.00619936	-0.119685	-0.0235775	
3.8009	-0.226195	40.4481	-0.00577666	-0.121565	-0.0236316	
3.82649	-0.213026	40.3384	-0.00530685	-0.123028	-0.0236819	
3.84605	-0.200794	40.223	-0.00492692	-0.124297	-0.0237242	
3.86297	-0.190915	40.1145	-0.00460239	-0.125381	-0.0237603	
3.87546	-0.184536	40.005	-0.00422469	-0.126418	-0.0239379	
3.88469	-0.177189	39.9007	-0.00392335	-0.127285	-0.0242084	
3.89292	-0.168033	39.7996	-0.00356252	-0.128129	-0.0242606	
3.89994	-0.157667	39.7013	-0.00306536	-0.128835	-0.0243365	
3.90237	-0.146386	39.5956	-0.00256182	-0.128913	-0.0242653	
3.89812	-0.137476	39.4954	-0.0021441	-0.128664	-0.0242406	
3.88534	-0.12997	39.3932	-0.00187146	-0.127794	-0.0239367	
3.86957	-0.123541	39.2999	-0.00171127	-0.126667	-0.0235954	
3.84875	-0.119752	39.2124	-0.00154258	-0.125386	-0.0230442	
3.83276	-0.116377	39.1298	-0.00139997	-0.124372	-0.0224823	
3.82266	-0.110477	39.0412	-0.00107208	-0.123716	-0.0217327	
3.82031	-0.10336	38.9398	-0.000742675	-0.12364	-0.0211411	
3.82219	-0.0967306	38.8343	-0.000484988	-0.123681	-0.0206334	
3.8229	-0.0849275	38.7193	-0.000161878	-0.123781	-0.0201991	
3.81847	-0.0744106	38.6172	9.96818e-05	-0.123636	-0.0198331	
3.80548	-0.0654515	38.5319	0.000345028	-0.122716	-0.019538	
3.78792	-0.0593414	38.4592	0.000567319	-0.121469	-0.0192961	
3.75918	-0.0550078	38.4021	0.000778161	-0.119687	-0.018957	
3.72925	-0.0491704	38.3474	0.000970688	-0.117705	-0.018707	
3.6935	-0.0424561	38.3018	0.0010485	-0.115397	-0.0183578	
3.65863	-0.0369228	38.2628	0.00114301	-0.113154	-0.0180951	
