4.205 11.1733 -0.482165 2.59693 -0.0143555 -0.00710559 0.132976
4.21 11.3647 -0.499083 2.79994 -0.0165088 0.00253771 0.131453
4.215 11.604 -0.490624 3.11293 -0.0200977 0.0187791 0.128408
4.22 11.6997 -0.490624 3.31594 -0.022251 0.0314676 0.125871
4.225 11.6758 -0.499083 3.57817 -0.0265576 0.0517693 0.122825
4.23 11.6519 -0.507542 3.7389 -0.0294287 0.0649654 0.11978
4.235 11.6997 -0.53292 4.00113 -0.0330176 0.0837445 0.116227
4.24 11.7715 -0.541379 4.17877 -0.0351709 0.095418 0.11369
4.245 11.8433 -0.575215 4.46637 -0.0394775 0.114705 0.110644
4.25 11.7954 -0.592133 4.65247 -0.0423486 0.128916 0.109629
4.255 11.5562 -0.634428 4.89778 -0.047373 0.151755 0.109122
4.26 11.3647 -0.651346 5.03313 -0.0502441 0.166474 0.109629
4.265 11.0776 -0.685182 5.21923 -0.053833 0.184745 0.109629
4.27 10.9819 -0.7021 5.32074 -0.0559863 0.194389 0.109122
4.275 10.8623 -0.752855 5.45608 -0.060293 0.206062 0.110644
4.28 10.7188 -0.828986 5.51529 -0.0638818 0.211645 0.112167
4.285 10.2881 -1.04046 5.33765 -0.0689063 0.207077 0.11978
4.29 9.40283 -1.37036 4.50021 -0.0717773 0.163936 0.131453
4.295 8.5415 -1.62414 3.40053 -0.0703418 0.102016 0.140589
4.3 6.9624 -1.99633 1.11659 -0.0631641 -0.0284224 0.154293
4.305 5.95752 -2.19089 -0.380657 -0.0588574 -0.11369 0.162414
4.31 4.85693 -2.35161 -1.75948 -0.0545508 -0.186776 0.174595
4.315 4.56982 -2.35161 -1.82715 -0.0559863 -0.184238 0.180178
4.32 4.56982 -2.24165 -0.989708 -0.0617285 -0.124855 0.180685
4.325 4.61768 -2.12322 -0.279148 -0.0674707 -0.0781615 0.174595
4.33 4.40234 -1.99633 0.236853 -0.076084 -0.0406034 0.162414
4.335 4.01953 -1.98787 0.109968 -0.0818262 -0.0431411 0.156831
4.34 3.32568 -2.06401 -0.43987 -0.0890039 -0.0659805 0.156323
4.345 2.94287 -2.13168 -0.710559 -0.0925928 -0.0751163 0.158353
4.35 2.72754 -2.12322 -0.61751 -0.0961816 -0.0624277 0.1548
4.355 2.79932 -2.03017 -0.304525 -0.0968994 -0.0406034 0.145157
4.36 3.03857 -1.78486 0.228394 -0.0961816 -0.00812068 0.118765
4.365 3.18213 -1.62414 0.43987 -0.0954639 0.00406034 0.100493
4.37 3.25391 -1.45496 0.507542 -0.0961816 0.00761314 0.0796842
4.375 3.25391 -1.37036 0.507542 -0.098335 0.00862822 0.0685182
4.38 3.25391 -1.32807 0.583674 -0.100488 0.0142112 0.0629353
4.385 3.42139 -1.2181 0.87974 -0.103359 0.0329903 0.0492316
4.39 3.58887 -1.10813 1.10813 -0.10623 0.0461864 0.0350204
4.395 3.82813 -0.930495 1.35345 -0.109819 0.05989 0.0111659
4.4 3.92383 -0.837445 1.41266 -0.111973 0.0619202 -0.00203017
4.405 3.92383 -0.778232 1.33653 -0.115562 0.0573523 -0.0116735
4.41 3.85205 -0.778232 1.2181 -0.116997 0.0507542 -0.012181
4.415 3.85205 -0.79515 1.08276 -0.116997 0.0416185 -0.012181
4.42 3.99561 -0.778232 1.04892 -0.116279 0.0360355 -0.017764
4.425 4.40234 -0.668264 1.15889 -0.116997 0.0340053 -0.0370506
4.43 4.78516 -0.549838 1.34499 -0.11915 0.0390808 -0.054307
4.435 5.3833 -0.380657 1.75102 -0.128481 0.0568448 -0.0781615
4.44 5.71826 -0.304525 2.03017 -0.137813 0.0725786 -0.0878048
4.445 6.19678 -0.270689 2.35161 -0.150732 0.0888199 -0.0959255
4.45 6.53174 -0.270689 2.45312 -0.157192 0.0903426 -0.102524
4.455 7.05811 -0.17764 2.42774 -0.160781 0.0781615 -0.12181
4.46 7.53662 0.0422952 2.32624 -0.160781 0.0593825 -0.151755
4.465 7.75195 0.211476 2.27548 -0.160781 0.0502467 -0.171042
4.47 7.94336 0.431411 2.25856 -0.165088 0.0461864 -0.191344
4.475 8.01514 0.516002 2.27548 -0.169395 0.0466939 -0.195911
4.48 8.13477 0.583674 2.27548 -0.175854 0.0456788 -0.197942
4.485 8.20654 0.634428 2.24165 -0.179443 0.042126 -0.199464
4.49 8.3501 0.735937 2.15706 -0.183032 0.0334978 -0.205047
4.495 8.39795 0.820527 2.1063 -0.185903 0.0289299 -0.2086
4.5 8.42188 0.922035 2.07247 -0.191646 0.0258847 -0.211645
4.505 8.42188 0.97279 2.05555 -0.195952 0.0268998 -0.211645
4.51 8.3501 1.06584 2.04709 -0.201694 0.0284224 -0.210123
4.515 8.27832 1.13351 2.01325 -0.206001 0.0279148 -0.209615
4.52 8.18262 1.25194 1.91174 -0.211743 0.0238545 -0.2086
4.525 8.13477 1.30269 1.82715 -0.216768 0.0187791 -0.20657
4.53 8.08691 1.31115 1.7341 -0.225381 0.0157338 -0.200479
4.535 8.06299 1.27732 1.7341 -0.231123 0.0172564 -0.194896
4.54 8.03906 1.23502 1.84407 -0.236865 0.0279148 -0.188298
4.545 8.01514 1.23502 1.97942 -0.238301 0.0380657 -0.186268
4.55 7.96729 1.28577 2.21627 -0.238301 0.0548146 -0.187791
4.555 7.94336 1.36191 2.37699 -0.238301 0.0659805 -0.190836
4.56 7.94336 1.39574 2.42774 -0.240454 0.0700409 -0.191851
4.565 7.96729 1.41266 2.42774 -0.245479 0.0710559 -0.190836
4.57 7.96729 1.39574 2.42774 -0.249067 0.072071 -0.187791
4.575 7.91943 1.37882 2.49542 -0.254092 0.0786691 -0.183223
4.58 7.82373 1.37882 2.59693 -0.256963 0.0862822 -0.180685
4.585 7.65625 1.38728 2.79148 -0.260552 0.102524 -0.176625
4.59 7.56055 1.38728 2.92683 -0.263423 0.114197 -0.174087
4.595 7.48877 1.37882 3.08755 -0.267729 0.127901 -0.170534
4.6 7.46484 1.37036 3.16368 -0.271318 0.135006 -0.167489
4.605 7.44092 1.35345 3.26519 -0.276343 0.14465 -0.163936
4.61 7.41699 1.36191 3.34132 -0.279214 0.151248 -0.162414
4.615 7.39307 1.41266 3.5105 -0.284956 0.163936 -0.161906
4.62 7.36914 1.45496 3.65431 -0.288545 0.174087 -0.162921
4.625 7.34521 1.50571 3.87424 -0.295723 0.189821 -0.163429
4.63 7.34521 1.50571 4.0265 -0.302183 0.200479 -0.161906
4.635 7.34521 1.43804 4.2126 -0.312231 0.21469 -0.1548
4.64 7.34521 1.34499 4.33949 -0.319409 0.221289 -0.147187
4.645 7.36914 1.29423 4.37332 -0.328022 0.227379 -0.137036
4.65 7.36914 1.26886 4.38178 -0.334482 0.227887 -0.130438
4.655 7.36914 1.28577 4.41562 -0.338071 0.229409 -0.127901
4.66 7.32129 1.31961 4.55096 -0.345967 0.240068 -0.123333
4.665 7.29736 1.32807 4.71169 -0.351709 0.253264 -0.118257
4.67 7.27344 1.29423 5.01621 -0.362476 0.277118 -0.107599
4.675 7.32129 1.26886 5.21077 -0.368218 0.291837 -0.0989708
4.68 7.44092 1.27732 5.42225 -0.37396 0.305033 -0.0888199
4.685 7.48877 1.31961 5.48146 -0.376113 0.308586 -0.0852671
4.69 7.44092 1.38728 5.48146 -0.378984 0.309093 -0.0817143
4.695 7.29736 1.42958 5.43916 -0.381138 0.308078 -0.0786691
4.7 6.98633 1.50571 5.36303 -0.383291 0.308078 -0.0675031
4.705 6.84277 1.56492 5.33765 -0.385444 0.308586 -0.0537995
4.71 6.9624 1.64951 5.43916 -0.389033 0.311631 -0.0263922
4.715 7.29736 1.70027 5.62526 -0.392622 0.317722 -0.00913576
4.72 7.99121 1.75948 6.02284 -0.3998 0.331425 0.00659805
4.725 8.42188 1.78486 6.35274 -0.404824 0.345129 0.00913576
4.73 8.87646 1.81869 6.79261 -0.412002 0.367968 0.00558297
4.735 9.11572 1.83561 7.13097 -0.417744 0.389285 0.00456788
4.74 9.25928 1.86099 7.30861 -0.420615 0.399943 0.00913576
4.745 9.61816 1.90328 7.53701 -0.424922 0.409587 0.0208092
4.75 9.95313 1.92866 7.69773 -0.427793 0.41517 0.0294375
4.755 10.5034 1.97942 7.98533 -0.433535 0.424306 0.0385732
4.76 10.8384 2.01325 8.20527 -0.437842 0.432934 0.042126
4.765 11.269 2.08092 8.54363 -0.444302 0.44816 0.0451713
4.77 11.5083 2.12322 8.75511 -0.447891 0.458818 0.047709
4.775 11.8433 2.16551 9.05117 -0.452915 0.473537 0.0553221
4.78 12.0586 2.18243 9.25419 -0.457222 0.48318 0.0619202
4.785 12.4175 2.17397 9.56718 -0.464399 0.498914 0.0725786
4.79 12.6328 2.16551 9.79557 -0.469424 0.511095 0.0786691
4.795 12.9678 2.15706 10.1424 -0.477319 0.530382 0.0857747
4.8 13.1592 2.17397 10.3623 -0.480908 0.542563 0.0888199
4.805 13.4702 2.22473 10.6838 -0.48665 0.560834 0.0918652
4.81 13.6616 2.28394 10.9122 -0.489521 0.573015 0.0928803
4.815 13.9487 2.36007 11.259 -0.494546 0.592302 0.0949104
4.82 14.1162 2.39391 11.5128 -0.498135 0.606513 0.0969406
4.825 14.3794 2.40237 11.8765 -0.505313 0.629353 0.101508
4.83 14.5469 2.36853 12.2318 -0.51249 0.652192 0.108107
4.835 14.5947 2.3347 12.4517 -0.516797 0.667418 0.112167
4.84 14.5708 2.30086 12.7393 -0.522539 0.688735 0.116227
4.845 14.4751 2.2924 12.9 -0.526128 0.702439 0.11775
4.85 14.3076 2.30932 13.12 -0.529717 0.72274 0.116735
4.855 14.2119 2.32624 13.2384 -0.531152 0.733906 0.114705
4.86 14.0444 2.32624 13.3737 -0.532588 0.746595 0.112167
4.865 13.9487 2.31778 13.433 -0.532588 0.752685 0.110137
4.87 13.7095 2.30932 13.4922 -0.532588 0.761821 0.107091
4.875 13.4702 2.30086 13.5175 -0.53187 0.768927 0.104046
4.88 12.9678 2.31778 13.5514 -0.531152 0.782123 0.0989708
4.885 12.6089 2.31778 13.5683 -0.530435 0.791259 0.0949104
4.89 12.1064 2.2924 13.5937 -0.530435 0.802932 0.0913576
4.895 11.8193 2.26702 13.5852 -0.529717 0.808515 0.0908501
4.9 11.4126 2.22473 13.5598 -0.528999 0.815113 0.0893275
4.905 11.1255 2.20781 13.526 -0.528281 0.818666 0.0867898
4.91 10.5752 2.20781 13.4414 -0.524692 0.823234 0.0812068
4.915 10.1924 2.21627 13.3653 -0.521821 0.824249 0.0761314
4.92 9.57031 2.22473 13.2046 -0.515361 0.823741 0.0664881
4.925 8.99609 2.23319 13.0269 -0.508901 0.821711 0.0563372
4.93 8.61328 2.23319 12.9085 -0.504595 0.820696 0.0492316
4.935 8.08691 2.22473 12.7139 -0.496699 0.817651 0.0380657
4.94 7.75195 2.21627 12.5194 -0.489521 0.811053 0.0304525
4.945 7.29736 2.21627 12.0626 -0.47373 0.788213 0.0208092
4.95 7.01025 2.20781 11.6481 -0.460811 0.763344 0.0152263
4.955 6.62744 2.20781 10.9545 -0.439995 0.719695 0.00913576
4.96 6.36426 2.22473 10.5146 -0.427793 0.692795 0.00456788
4.965 5.95752 2.24165 10.007 -0.413438 0.664881 -0.00304525
4.97 5.74219 2.25856 9.75327 -0.407695 0.652192 -0.00964331
4.975 5.52686 2.25856 9.41491 -0.400518 0.633413 -0.0182715
4.98 5.52686 2.25856 9.19498 -0.396211 0.617172 -0.0223319
4.985 5.64648 2.2501 8.89891 -0.391187 0.590779 -0.0253771
4.99 5.76611 2.25856 8.78894 -0.388315 0.577583 -0.0253771
4.995 5.90967 2.27548 8.77203 -0.389033 0.573015 -0.0258847
5 6.0293 2.2924 8.8397 -0.391187 0.576568 -0.0253771
5.005 6.29248 2.30086 8.88199 -0.392622 0.576568 -0.0253771
5.01 6.55566 2.31778 8.81432 -0.391904 0.567432 -0.0263922
5.015 7.03418 2.37699 8.60284 -0.38688 0.540025 -0.0274073
5.02 7.5127 2.45312 8.40829 -0.381855 0.514141 -0.0289299
5.025 7.77588 2.49542 8.38291 -0.381855 0.505512 -0.0274073
5.03 8.13477 2.50388 8.49288 -0.385444 0.507035 -0.0208092
5.035 8.37402 2.49542 8.60284 -0.389033 0.511603 -0.0142112
5.04 8.85254 2.47004 8.69589 -0.39334 0.51008 -0.00456788
5.045 9.23535 2.47004 8.69589 -0.394058 0.501452 0.00203017
5.05 9.88135 2.48696 8.64514 -0.394775 0.48318 0.012181
5.055 10.2881 2.50388 8.62822 -0.394775 0.471507 0.0187791
5.06 10.8384 2.53771 8.66206 -0.396929 0.461356 0.0289299
5.065 11.1255 2.55463 8.72973 -0.399082 0.459833 0.0345129
5.07 11.4844 2.58001 8.80586 -0.401953 0.458818 0.0406034
5.075 11.7236 2.58847 8.84816 -0.402671 0.457296 0.0441562
5.08 12.0825 2.60538 8.89891 -0.404106 0.452728 0.0497392
5.085 12.3457 2.60538 8.93275 -0.40626 0.449683 0.0537995
5.09 12.7046 2.6223 9.01734 -0.409131 0.448668 0.0609051
5.095 12.896 2.64768 9.09347 -0.411284 0.45019 0.0644579
5.1 13.1113 2.69843 9.22881 -0.414155 0.455266 0.0685182
5.105 13.231 2.72381 9.33878 -0.416309 0.461356 0.0695333
5.11 13.3506 2.74073 9.55872 -0.420615 0.474552 0.0715635
5.115 13.3984 2.71535 9.82095 -0.427075 0.492824 0.0756238
5.12 13.3984 2.69843 9.99013 -0.4321 0.505512 0.0781615
5.125 13.2788 2.68152 10.1762 -0.436406 0.521246 0.0796842
5.13 13.1113 2.68998 10.2354 -0.437842 0.528859 0.0781615
5.135 12.8481 2.69843 10.3116 -0.43856 0.539518 0.0735937
5.14 12.6567 2.68998 10.3877 -0.439995 0.548146 0.0710559
5.145 12.4653 2.65614 10.5569 -0.444302 0.564387 0.0700409
5.15 12.3696 2.6223 10.6922 -0.447891 0.577076 0.0705484
5.155 12.1304 2.58847 10.9122 -0.453633 0.597377 0.0705484
5.16 11.915 2.58847 11.0644 -0.456504 0.612604 0.0695333
5.165 11.5322 2.60538 11.2844 -0.460811 0.638996 0.065473
5.17 11.293 2.59693 11.4282 -0.462964 0.656252 0.0624277
5.175 11.0537 2.57155 11.572 -0.467271 0.674016 0.05989
5.18 10.9819 2.51234 11.5635 -0.467988 0.675539 0.0603976
5.185 10.9102 2.40237 11.352 -0.466553 0.659805 0.0629353
5.19 10.8145 2.32624 11.1236 -0.462964 0.643056 0.0644579
5.195 10.5034 2.25856 10.8022 -0.455786 0.622755 0.0634428
5.2 10.1685 2.24165 10.7176 -0.452915 0.622247 0.0609051
5.205 9.59424 2.26702 10.8276 -0.453633 0.643056 0.054307
5.21 9.11572 2.28394 11.1152 -0.458657 0.677569 0.0492316
5.215 8.87646 2.26702 11.2844 -0.462964 0.695841 0.0482165
5.22 8.63721 2.21627 11.369 -0.465835 0.706499 0.0487241
5.225 8.51758 2.16551 11.3182 -0.465117 0.703961 0.0482165
5.23 8.3501 2.13168 11.1829 -0.462964 0.696348 0.047709
5.235 8.20654 2.11476 11.1321 -0.461528 0.695333 0.0456788
5.24 8.01514 2.09784 11.1321 -0.460811 0.700409 0.0436487
5.245 7.91943 2.07247 11.1406 -0.460811 0.703454 0.0436487
5.25 7.7998 2.00479 11.0729 -0.460093 0.700916 0.0451713
5.255 7.72803 1.94558 10.9291 -0.457222 0.692288 0.0466939
5.26 7.65625 1.88637 10.6669 -0.452197 0.674524 0.0482165
5.265 7.6084 1.84407 10.5061 -0.448608 0.663358 0.0482165
5.27 7.58447 1.81869 10.3623 -0.444302 0.653715 0.047709
5.275 7.58447 1.79332 10.3031 -0.442866 0.650669 0.047709
5.28 7.6084 1.76794 10.227 -0.440713 0.644579 0.047709
5.285 7.6084 1.76794 10.1424 -0.43856 0.637981 0.0472014
5.29 7.65625 1.74256 9.96475 -0.434971 0.622755 0.0472014
5.295 7.68018 1.74256 9.82941 -0.431382 0.611081 0.0466939
5.3 7.77588 1.74256 9.62639 -0.42564 0.593825 0.0456788
5.305 7.91943 1.74256 9.44029 -0.421333 0.576568 0.0456788
5.31 8.03906 1.72564 9.30495 -0.41918 0.564387 0.047709
5.315 8.23047 1.69181 9.10193 -0.415591 0.546116 0.0507542
5.32 8.3501 1.67489 8.96658 -0.41272 0.533935 0.0517693
5.325 8.46973 1.71719 8.78894 -0.406978 0.517186 0.0492316
5.33 8.5415 1.81869 8.68744 -0.402671 0.50805 0.0431411
5.335 8.63721 2.05555 8.58593 -0.396211 0.496884 0.0309601
5.34 8.75684 2.24165 8.53517 -0.392622 0.491809 0.0218243
5.345 8.97217 2.4785 8.53517 -0.389033 0.487241 0.012181
5.35 9.1875 2.57155 8.56055 -0.389033 0.485211 0.0101508
5.355 9.52246 2.59693 8.63668 -0.389751 0.483688 0.0126886
5.36 9.71387 2.58847 8.67898 -0.391187 0.482673 0.0157338
5.365 9.90527 2.60538 8.74665 -0.391904 0.482673 0.0197942
5.37 9.95313 2.64768 8.77203 -0.391904 0.482673 0.0197942
5.375 9.9292 2.75765 8.7974 -0.390469 0.484703 0.0157338
5.38 9.88135 2.82532 8.7974 -0.389033 0.485718 0.0126886
5.385 9.88135 2.90145 8.78894 -0.386162 0.484703 0.00862822
5.39 9.90527 2.93529 8.77203 -0.384009 0.48318 0.00609051
5.395 9.95313 2.96066 8.72973 -0.381138 0.47912 0.00406034
5.4 10.0249 2.97758 8.64514 -0.377549 0.473537 0.0035528
5.405 10.0488 2.98604 8.56901 -0.374678 0.468462 0.0035528
5.41 10.0967 3.01142 8.44212 -0.370371 0.458311 0.0035528
5.415 10.0967 3.01988 8.36599 -0.366782 0.45222 0.00253771
5.42 10.0488 3.04525 8.30678 -0.362476 0.446637 0.00101508
5.425 9.97705 3.06217 8.27294 -0.36104 0.445115 -0.000507542
5.43 9.8335 3.05371 8.17989 -0.358169 0.440039 -0.00253771
5.435 9.73779 3.01988 8.04455 -0.355298 0.432934 -0.00152263
5.44 9.59424 2.96066 7.79924 -0.350273 0.416692 0.000507542
5.445 9.54639 2.92683 7.63006 -0.346685 0.406034 0.00101508
5.45 9.47461 2.90145 7.50317 -0.343096 0.397406 0.00152263
5.455 9.45068 2.88453 7.48625 -0.342378 0.396898 0.00101508
5.46 9.42676 2.85916 7.51163 -0.342378 0.398928 -5.22856e-17
5.465 9.40283 2.8507 7.50317 -0.342378 0.399943 -5.23534e-17
5.47 9.37891 2.8084 7.42704 -0.340225 0.393345 0.000507542
5.475 9.35498 2.79148 7.32553 -0.337354 0.387255 0.000507542
5.48 9.25928 2.78302 7.19864 -0.333047 0.378627 -5.01308e-17
5.485 9.1875 2.78302 7.16481 -0.331611 0.377612 -0.00101508
5.49 9.04395 2.77457 7.19018 -0.331611 0.383195 -0.00152263
5.495 8.94824 2.74919 7.23248 -0.332329 0.38827 -0.000507542
5.5 8.92432 2.70689 7.22402 -0.332329 0.38827 0.00152263
5.505 8.87646 2.6646 7.13097 -0.329458 0.381672 0.00203017
5.51 8.80469 2.64768 7.04638 -0.326587 0.376089 0.000507542
5.515 8.61328 2.6646 6.92795 -0.32228 0.371014 -0.00456788
5.52 8.46973 2.68152 6.8772 -0.320127 0.370506 -0.00812068
5.525 8.30225 2.69843 6.82645 -0.317256 0.369491 -0.0111659
5.53 8.25439 2.68998 6.78415 -0.315103 0.367968 -0.0106584
5.535 8.23047 2.67306 6.69956 -0.311514 0.361878 -0.00964331
5.54 8.23047 2.65614 6.61497 -0.308643 0.355787 -0.00964331
5.545 8.20654 2.63922 6.46271 -0.304336 0.345636 -0.00964331
5.55 8.15869 2.63922 6.3612 -0.301465 0.339038 -0.0101508
5.555 8.08691 2.63922 6.25969 -0.297158 0.331425 -0.0126886
5.56 8.03906 2.63922 6.22585 -0.295723 0.329395 -0.0137036
5.565 8.01514 2.63076 6.2174 -0.294287 0.329395 -0.0147187
5.57 8.03906 2.60538 6.24277 -0.294287 0.329903 -0.0142112
5.575 8.06299 2.58001 6.25123 -0.293569 0.330918 -0.0131961
5.58 8.06299 2.58001 6.23431 -0.292852 0.329395 -0.0126886
5.585 8.06299 2.56309 6.16664 -0.290698 0.323305 -0.0116735
5.59 8.06299 2.54617 6.09897 -0.288545 0.318229 -0.0106584
5.595 8.15869 2.49542 5.98054 -0.285674 0.308586 -0.00710559
5.6 8.27832 2.4362 5.88749 -0.284956 0.300465 -0.00203017
5.605 8.3501 2.39391 5.86212 -0.284238 0.29742 0.00203017
5.61 8.4458 2.36007 5.89595 -0.284238 0.297927 0.00659805
5.615 8.46973 2.36853 5.97208 -0.284956 0.301988 0.00862822
5.62 8.46973 2.38545 6.14126 -0.287109 0.313661 0.0101508
5.625 8.4458 2.39391 6.25123 -0.289263 0.323305 0.0106584
5.63 8.4458 2.37699 6.40349 -0.291416 0.33447 0.0126886
5.635 8.46973 2.35161 6.44579 -0.292134 0.338023 0.0142112
5.64 8.5415 2.31778 6.46271 -0.292134 0.337516 0.0167489
5.645 8.63721 2.30932 6.45425 -0.292134 0.333963 0.0192866
5.65 8.80469 2.30932 6.43733 -0.292852 0.329395 0.0228394
5.655 8.94824 2.30932 6.45425 -0.293569 0.327365 0.0268998
5.66 9.13965 2.2924 6.505 -0.295005 0.326857 0.0345129
5.665 9.25928 2.25856 6.53884 -0.29644 0.327872 0.0395883
5.67 9.35498 2.20781 6.60651 -0.297876 0.33041 0.0461864
5.675 9.40283 2.18243 6.64881 -0.299312 0.333455 0.0492316
5.68 9.42676 2.1486 6.7334 -0.301465 0.338531 0.0522769
5.685 9.47461 2.11476 6.78415 -0.3029 0.341069 0.0537995
5.69 9.59424 2.07247 6.84336 -0.305054 0.342591 0.0583674
5.695 9.68994 2.04709 6.86874 -0.305771 0.342084 0.0629353
5.7 9.8335 2.01325 6.9195 -0.307925 0.342591 0.0685182
5.705 9.95313 1.99633 7.00409 -0.310078 0.347159 0.0730861
5.71 9.97705 1.97942 7.08868 -0.312231 0.352742 0.0746087
5.715 9.97705 1.9625 7.2071 -0.315103 0.362385 0.0771465
5.72 9.95313 1.94558 7.27478 -0.316538 0.367461 0.0791766
5.725 9.90527 1.92866 7.37628 -0.318691 0.375074 0.0817143
5.73 9.88135 1.91174 7.44396 -0.320845 0.379642 0.083237
5.735 9.90527 1.87791 7.56238 -0.324434 0.387762 0.0852671
5.74 9.95313 1.85253 7.63851 -0.327305 0.392838 0.0872973
5.745 10.1206 1.81869 7.7231 -0.330176 0.395883 0.0903426
5.75 10.2402 1.78486 7.74002 -0.331611 0.395883 0.0933878
5.755 10.3599 1.74256 7.7654 -0.333765 0.394868 0.0994783
5.76 10.3838 1.71719 7.80769 -0.334482 0.397406 0.103031
5.765 10.3359 1.70873 7.9515 -0.338071 0.408572 0.106076
5.77 10.312 1.69181 8.08684 -0.34166 0.41923 0.107599
5.775 10.312 1.66643 8.33216 -0.347402 0.436994 0.109122
5.78 10.312 1.64951 8.4675 -0.350273 0.446637 0.109629
5.785 10.312 1.63259 8.60284 -0.353145 0.456788 0.109629
5.79 10.2881 1.63259 8.63668 -0.353862 0.459833 0.109629
5.795 10.1924 1.65797 8.66206 -0.35458 0.462879 0.107599
5.8 10.1206 1.69181 8.67898 -0.35458 0.466432 0.104046
5.805 10.0967 1.71719 8.73819 -0.35458 0.470999 0.101508
5.81 10.0728 1.7341 8.87353 -0.357451 0.481658 0.0989708
5.815 10.0488 1.7341 8.99196 -0.359604 0.490794 0.0989708
5.82 10.001 1.70873 9.15268 -0.363193 0.503482 0.100493
5.825 9.95313 1.70873 9.22035 -0.364629 0.509065 0.0999859
5.83 9.8335 1.74256 9.27111 -0.365347 0.516171 0.0979557
5.835 9.76172 1.78486 9.3134 -0.365347 0.521246 0.0949104
5.84 9.64209 1.83561 9.43183 -0.366782 0.532412 0.089835
5.845 9.57031 1.85253 9.53334 -0.368218 0.540533 0.0878048
5.85 9.47461 1.85253 9.63485 -0.370371 0.549668 0.0857747
5.855 9.42676 1.84407 9.66022 -0.371089 0.552714 0.0847596
5.86 9.37891 1.84407 9.64331 -0.371089 0.552206 0.083237
5.865 9.35498 1.86945 9.63485 -0.370371 0.552206 0.0812068
5.87 9.30713 1.92866 9.67714 -0.371089 0.558297 0.0781615
5.875 9.2832 1.97942 9.76173 -0.371807 0.566925 0.0746087
5.88 9.23535 2.05555 9.90554 -0.372524 0.579613 0.0690258
5.885 9.1875 2.08938 9.95629 -0.372524 0.584689 0.0649654
5.89 9.13965 2.12322 9.97321 -0.372524 0.586212 0.0593825
5.895 9.16357 2.14014 9.97321 -0.373242 0.587227 0.0553221
5.9 9.1875 2.14014 10.024 -0.374678 0.591795 0.0537995
5.905 9.25928 2.1486 10.1339 -0.378267 0.601438 0.053292
5.91 9.30713 2.1486 10.2016 -0.38042 0.606006 0.0527844
5.915 9.35498 2.17397 10.2101 -0.381138 0.606513 0.0502467
5.92 9.35498 2.19935 10.1678 -0.38042 0.604483 0.0472014
5.925 9.25928 2.25856 10.1086 -0.377549 0.601438 0.0411109
5.93 9.1875 2.30086 10.0832 -0.376831 0.602453 0.0370506
5.935 9.11572 2.3347 10.0493 -0.376113 0.60296 0.0324827
5.94 9.11572 2.35161 9.99859 -0.375396 0.599915 0.0304525
5.945 9.25928 2.34315 9.83786 -0.373242 0.586212 0.029945
5.95 9.40283 2.34315 9.73636 -0.371807 0.576061 0.029945
5.955 9.54639 2.32624 9.66868 -0.370371 0.56997 0.0309601
5.96 9.61816 2.34315 9.73636 -0.370371 0.574538 0.0304525
5.965 9.64209 2.41083 9.93937 -0.372524 0.591287 0.0268998
5.97 9.66602 2.47004 10.0832 -0.374678 0.603468 0.0228394
5.975 9.71387 2.52079 10.1847 -0.376831 0.610574 0.0187791
5.98 9.78564 2.52079 10.1508 -0.376831 0.608036 0.0182715
5.985 9.90527 2.47004 10.0324 -0.374678 0.597377 0.0208092
5.99 9.97705 2.41083 9.95629 -0.37396 0.590779 0.024362
5.995 10.001 2.39391 9.97321 -0.37396 0.591287 0.0258847
6 10.0728 2.39391 10.0409 -0.375396 0.59687 0.0274073
6.005 10.1685 2.40237 10.0493 -0.376113 0.598393 0.0279148
6.01 10.2881 2.41083 10.007 -0.376113 0.59687 0.0294375
6.015 10.3359 2.41083 9.93937 -0.376113 0.593317 0.0309601
6.02 10.3838 2.38545 9.86324 -0.375396 0.590779 0.0334978
6.025 10.4316 2.35161 9.82941 -0.375396 0.589764 0.035528
6.03 10.5273 2.32624 9.78711 -0.376113 0.586719 0.0385732
6.035 10.5991 2.31778 9.74482 -0.376113 0.583166 0.0400959
6.04 10.6948 2.31778 9.69406 -0.375396 0.580629 0.0416185
6.045 10.6948 2.31778 9.7279 -0.375396 0.585196 0.042126
6.05 10.647 2.32624 9.85478 -0.377549 0.600423 0.042126
6.055 10.623 2.31778 9.96475 -0.379702 0.612604 0.042126
6.06 10.623 2.31778 10.0663 -0.382573 0.623262 0.0416185
6.065 10.647 2.30932 10.0747 -0.383291 0.624277 0.0416185
6.07 10.647 2.31778 10.0155 -0.381855 0.621232 0.0416185
6.075 10.5991 2.31778 9.99859 -0.381855 0.62174 0.0411109
6.08 10.5034 2.31778 10.0155 -0.382573 0.629353 0.0406034
6.085 10.4556 2.30932 10.0578 -0.384727 0.636966 0.0400959
6.09 10.4556 2.30932 10.0747 -0.386162 0.640519 0.0385732
6.095 10.5034 2.31778 10.1001 -0.38688 0.643564 0.0375581
6.1 10.5034 2.32624 10.1424 -0.387598 0.648132 0.0370506
6.105 10.4077 2.31778 10.3031 -0.389751 0.661835 0.0365431
6.11 10.2881 2.30086 10.4385 -0.392622 0.675539 0.0370506
6.115 10.1445 2.2501 10.6076 -0.398364 0.693303 0.0375581
6.12 10.1206 2.20781 10.633 -0.401235 0.698378 0.0385732
6.125 10.1924 2.14014 10.4977 -0.401235 0.690258 0.0406034
