5.895 0.0548474 -0.00466811 -1.95881 0.295088 0.491698 0.0640761
5.9 0.0548474 -0.00452587 -1.95881 0.295088 0.491383 0.0640761
5.905 0.0548 -0.00438363 -1.95886 0.295088 0.491158 0.0640761
5.91 0.0548 -0.00424139 -1.95895 0.295088 0.490843 0.0640761
5.915 0.0548 -0.00409914 -1.959 0.295088 0.490528 0.0640761
5.92 0.0547526 -0.00390949 -1.95905 0.295027 0.490303 0.0640761
5.925 0.0547526 -0.00381466 -1.95909 0.295027 0.490033 0.0640761
5.93 0.0547052 -0.00367242 -1.95914 0.295027 0.489763 0.0640761
5.935 0.0547052 -0.00357759 -1.95919 0.295027 0.489448 0.0640761
5.94 0.0546578 -0.00343535 -1.95928 0.294966 0.489133 0.0640761
5.945 0.0546578 -0.0032931 -1.95933 0.294966 0.488908 0.0640761
5.95 0.0546104 -0.00315086 -1.95938 0.294966 0.488593 0.0640761
5.955 0.0546104 -0.00300862 -1.95943 0.294966 0.488278 0.0640351
5.96 0.0546104 -0.00286638 -1.95947 0.294904 0.488053 0.0640351
5.965 0.0546104 -0.00272413 -1.95952 0.294904 0.487693 0.0640761
5.97 0.054563 -0.00258189 -1.95957 0.294904 0.487378 0.0640351
5.975 0.054563 -0.00239223 -1.95962 0.294904 0.487108 0.0640351
5.98 0.054563 -0.00229741 -1.95971 0.294904 0.486838 0.0640351
5.985 0.0545155 -0.00215516 -1.95976 0.294904 0.486568 0.0640351
5.99 0.0545155 -0.00201292 -1.9598 0.294843 0.486343 0.0640351
5.995 0.0545155 -0.00187068 -1.9598 0.294843 0.486028 0.0640351
6 0.0544681 -0.00172844 -1.9599 0.294843 0.485758 0.0640351
6.005 0.0544681 -0.00158619 -1.95995 0.294843 0.485488 0.0640351
6.01 0.0544681 -0.00144395 -1.95999 0.294843 0.485263 0.0640351
6.015 0.0544681 -0.00130171 -1.96004 0.294843 0.484993 0.0640351
6.02 0.0544207 -0.00125429 -1.96009 0.294843 0.484723 0.0640351
6.025 0.0544207 -0.00111205 -1.96014 0.294782 0.484453 0.0640351
6.03 0.0544207 -0.000922394 -1.96023 0.29472 0.484183 0.0640351
6.035 0.0544207 -0.000780151 -1.96028 0.29472 0.483913 0.0640351
6.04 0.0543733 -0.000685323 -1.96033 0.294782 0.483598 0.0640351
6.045 0.0543733 -0.000543081 -1.96037 0.294782 0.483373 0.0640351
6.05 0.0543733 -0.000400838 -1.96047 0.29472 0.483148 0.0640351
6.055 0.0543259 -0.00030601 -1.96052 0.29472 0.482833 0.0640351
6.06 0.0543259 -0.000163767 -1.96056 0.294659 0.482563 0.0639942
6.065 0.0543259 2.58896e-05 -1.96061 0.294659 0.482293 0.0639942
6.07 0.0542785 0.000120718 -1.96066 0.294659 0.481978 0.0640351
6.075 0.0542785 0.000215546 -1.96075 0.294598 0.481753 0.0639942
6.08 0.0542785 0.000310375 -1.9608 0.294598 0.481483 0.0639942
6.085 0.0542785 0.000405203 -1.96085 0.294659 0.481213 0.0639942
6.09 0.0542785 0.000547446 -1.9609 0.294659 0.480943 0.0639942
6.095 0.0542785 0.000737102 -1.96094 0.294536 0.480628 0.0639942
6.1 0.0542785 0.000879345 -1.96104 0.294536 0.480313 0.0639942
6.105 0.0542311 0.00102159 -1.96108 0.294536 0.479998 0.0639942
6.11 0.0542311 0.00111642 -1.96118 0.294536 0.479729 0.0639942
6.115 0.0542311 0.00121124 -1.96123 0.294536 0.479549 0.0639942
6.12 0.0541836 0.00135349 -1.96127 0.294475 0.479234 0.0639942
6.125 0.0541836 0.00149573 -1.96132 0.294475 0.478964 0.0639942
6.13 0.0541836 0.00163797 -1.96142 0.294475 0.478694 0.0639942
6.135 0.0541836 0.00178021 -1.96146 0.294475 0.478424 0.0639942
6.14 0.0541362 0.00192246 -1.96151 0.294475 0.478199 0.0639533
6.145 0.0541362 0.0020647 -1.96161 0.294475 0.477929 0.0639533
6.15 0.0540888 0.00220694 -1.96165 0.294475 0.477614 0.0639942
6.155 0.0540888 0.00234918 -1.96175 0.294414 0.477299 0.0639533
6.16 0.0540888 0.00249143 -1.9618 0.294414 0.476984 0.0639533
6.165 0.0540888 0.00268108 -1.96184 0.294414 0.476714 0.0639533
6.17 0.0540414 0.00277591 -1.96194 0.294414 0.476399 0.0639533
6.175 0.0540414 0.00291815 -1.96199 0.294414 0.476129 0.0639533
6.18 0.0540414 0.0030604 -1.96203 0.294352 0.475904 0.0639124
6.185 0.053994 0.00315523 -1.96208 0.294352 0.475589 0.0638715
6.19 0.053994 0.00329747 -1.96218 0.294352 0.475364 0.0638715
6.195 0.0539466 0.0033923 -1.96222 0.294352 0.475139 0.0638306
6.2 0.0539466 0.00353454 -1.96227 0.294291 0.474824 0.0638306
6.205 0.0539466 0.00362937 -1.96232 0.294291 0.474554 0.0638306
6.21 0.0538992 0.00377161 -1.96241 0.294291 0.474239 0.0638306
6.215 0.0538992 0.00391385 -1.96246 0.294229 0.474014 0.0638306
6.22 0.0538992 0.0040561 -1.96251 0.294291 0.473699 0.0638306
6.225 0.0538992 0.00419834 -1.96255 0.294291 0.473339 0.0638306
6.23 0.0538517 0.00434058 -1.96265 0.294291 0.473114 0.0637897
6.235 0.0538517 0.00448282 -1.96274 0.294291 0.472889 0.0637897
6.24 0.0538517 0.00462507 -1.96279 0.294168 0.472574 0.0637897
6.245 0.0538517 0.00471989 -1.96284 0.294168 0.472349 0.0637897
6.25 0.0538517 0.00486214 -1.96284 0.294229 0.472034 0.0637897
6.255 0.0538043 0.00495696 -1.96293 0.294229 0.471809 0.0637897
6.26 0.0538043 0.00509921 -1.96298 0.294107 0.471494 0.0637897
6.265 0.0538043 0.00524145 -1.96308 0.294107 0.471269 0.0637897
6.27 0.0537569 0.00538369 -1.96308 0.294168 0.470954 0.0637897
6.275 0.0537569 0.00557335 -1.96317 0.294168 0.470684 0.0637897
6.28 0.0537569 0.00571559 -1.96322 0.294107 0.470369 0.0637897
6.285 0.0537569 0.00585783 -1.96327 0.294045 0.470054 0.0637897
6.29 0.0537095 0.00600008 -1.96336 0.294107 0.469739 0.0637897
6.295 0.0537095 0.00614232 -1.96341 0.294107 0.469469 0.0637488
6.3 0.0537095 0.00623715 -1.96346 0.294107 0.469199 0.0637488
6.305 0.0536621 0.00637939 -1.9635 0.294107 0.468929 0.0637488
6.31 0.0536621 0.00647422 -1.96355 0.293984 0.468659 0.0637488
6.315 0.0536147 0.00656905 -1.9636 0.293984 0.468389 0.0637488
6.32 0.0536147 0.00671129 -1.96365 0.294045 0.468119 0.0637488
6.325 0.0535673 0.00680612 -1.96369 0.294045 0.467849 0.0637488
6.33 0.0535673 0.00694836 -1.96369 0.293984 0.467669 0.0637488
6.335 0.0535673 0.0070906 -1.96374 0.293923 0.467354 0.0637488
6.34 0.0535199 0.00723285 -1.96379 0.293923 0.467039 0.0637488
6.345 0.0535199 0.00737509 -1.96383 0.293984 0.466724 0.0637488
6.35 0.0535199 0.00751733 -1.96388 0.293984 0.466454 0.0637488
6.355 0.0535199 0.00765957 -1.96393 0.293861 0.466184 0.0637488
6.36 0.0535199 0.0077544 -1.96402 0.293923 0.465959 0.0637488
6.365 0.0534724 0.00784923 -1.96402 0.293923 0.465689 0.0637488
6.37 0.0534724 0.00794406 -1.96407 0.293861 0.465419 0.0637488
6.375 0.0534724 0.0080863 -1.96417 0.293861 0.46515 0.0637488
6.38 0.053425 0.00822854 -1.96421 0.293861 0.464835 0.0637079
6.385 0.053425 0.00837079 -1.96426 0.293861 0.46452 0.0637079
6.39 0.053425 0.00851303 -1.96426 0.2938 0.46425 0.0637079
6.395 0.053425 0.00865527 -1.96436 0.2938 0.46398 0.0637079
6.4 0.0533776 0.00879751 -1.9644 0.2938 0.463755 0.0637079
6.405 0.0533776 0.00893976 -1.9645 0.2938 0.46344 0.0637079
6.41 0.0533776 0.00903458 -1.96455 0.2938 0.46317 0.0637079
6.415 0.0533302 0.00917683 -1.96459 0.293739 0.462855 0.0637079
6.42 0.0533302 0.00927166 -1.96464 0.293739 0.462585 0.0637079
6.425 0.0533302 0.00936648 -1.96474 0.293739 0.46236 0.0637079
6.43 0.0532828 0.00950873 -1.96478 0.293739 0.462045 0.0637079
6.435 0.0532828 0.00965097 -1.96483 0.293677 0.461775 0.063667
6.44 0.0532828 0.0097458 -1.96488 0.293677 0.461505 0.063667
6.445 0.0532828 0.00988804 -1.96497 0.293677 0.46119 0.063667
6.45 0.0532354 0.00998287 -1.96502 0.293677 0.46092 0.063667
6.455 0.0532354 0.0101251 -1.96507 0.293677 0.46065 0.063667
6.46 0.0532354 0.0102674 -1.96516 0.293677 0.46038 0.063667
6.465 0.0532354 0.0103622 -1.96521 0.293616 0.460155 0.063667
6.47 0.0532354 0.0105044 -1.96526 0.293616 0.459885 0.063667
6.475 0.053188 0.0105993 -1.9653 0.293555 0.459615 0.063667
6.48 0.053188 0.0106941 -1.9654 0.293616 0.4593 0.063667
6.485 0.053188 0.0108363 -1.96545 0.293616 0.45903 0.063667
6.49 0.053188 0.0109312 -1.96549 0.293555 0.45876 0.063667
6.495 0.053188 0.0110734 -1.96554 0.293555 0.45849 0.063667
6.5 0.0531405 0.0112156 -1.96564 0.293493 0.45822 0.0636261
6.505 0.0531405 0.0113105 -1.96568 0.293493 0.45795 0.0636261
6.51 0.0531405 0.0114527 -1.96573 0.293555 0.45768 0.0636261
6.515 0.0531405 0.0115001 -1.96578 0.293555 0.457365 0.0636261
6.52 0.0530931 0.0116424 -1.96583 0.293432 0.45705 0.0636261
6.525 0.0530931 0.0117846 -1.96587 0.293432 0.45678 0.0636261
6.53 0.0530931 0.0118794 -1.96592 0.293493 0.45651 0.0636261
6.535 0.0530457 0.0120217 -1.96597 0.293493 0.456195 0.0636261
6.54 0.0530457 0.0121639 -1.96602 0.293493 0.455925 0.0636261
6.545 0.0530457 0.0122587 -1.96606 0.29337 0.455655 0.0636261
6.55 0.0529983 0.012401 -1.96616 0.29337 0.45534 0.0635852
6.555 0.0529983 0.0125432 -1.96621 0.29337 0.45516 0.0635852
6.56 0.0529983 0.0126381 -1.96625 0.29337 0.454845 0.0635852
6.565 0.0529983 0.0127803 -1.9663 0.29337 0.454575 0.0635852
6.57 0.0529509 0.0128751 -1.96635 0.29337 0.454305 0.0635852
6.575 0.0529509 0.0130174 -1.9664 0.293309 0.454035 0.0635852
6.58 0.0529509 0.0131122 -1.96644 0.293309 0.453765 0.0635852
6.585 0.0529035 0.013207 -1.96649 0.293309 0.45345 0.0635443
6.59 0.0529035 0.0133019 -1.96654 0.293309 0.45327 0.0635443
6.595 0.0529035 0.0133967 -1.96658 0.293248 0.453045 0.0635443
6.6 0.0528561 0.0134915 -1.96663 0.293248 0.452775 0.0635443
6.605 0.0528561 0.0135863 -1.96668 0.293248 0.452505 0.0635443
6.61 0.0528561 0.013776 -1.96673 0.293248 0.452235 0.0635443
6.615 0.0528086 0.0139182 -1.96677 0.293186 0.451965 0.0635443
6.62 0.0528086 0.0140605 -1.96682 0.293186 0.451605 0.0635443
6.625 0.0528086 0.0142027 -1.96692 0.293248 0.451335 0.0635034
6.63 0.0527612 0.0142976 -1.96692 0.293248 0.451065 0.0635034
6.635 0.0527612 0.0144398 -1.96696 0.293248 0.450841 0.0635034
6.64 0.0527612 0.014582 -1.96706 0.293125 0.450526 0.0635034
6.645 0.0527612 0.0147243 -1.96715 0.293125 0.450256 0.0635034
6.65 0.0527138 0.0148665 -1.9672 0.293125 0.450031 0.0635034
6.655 0.0527138 0.0150088 -1.96725 0.293125 0.449716 0.0635034
6.66 0.0527138 0.0151036 -1.9673 0.293064 0.449491 0.0635034
6.665 0.0526664 0.0152458 -1.96734 0.293064 0.449176 0.0635034
6.67 0.0526664 0.0153407 -1.96744 0.293064 0.448861 0.0635034
6.675 0.052619 0.0154829 -1.96749 0.293002 0.448636 0.0635034
6.68 0.052619 0.0156726 -1.96753 0.293002 0.448276 0.0634625
6.685 0.052619 0.0158148 -1.96763 0.293002 0.448051 0.0634625
6.69 0.052619 0.0159096 -1.96772 0.293002 0.447736 0.0634625
6.695 0.052619 0.0160519 -1.96777 0.292941 0.447511 0.0634625
6.7 0.052619 0.0161941 -1.96782 0.292941 0.447286 0.0634625
6.705 0.0525716 0.0163364 -1.96787 0.292941 0.447016 0.0634625
6.71 0.0525716 0.0164786 -1.96796 0.292941 0.446701 0.0634625
6.715 0.0525716 0.0166209 -1.96801 0.292941 0.446431 0.0634625
6.72 0.0525716 0.0167631 -1.96805 0.292941 0.446116 0.0634625
6.725 0.0525242 0.0169053 -1.9681 0.29288 0.445846 0.0634625
6.73 0.0525242 0.0170002 -1.96815 0.29288 0.445576 0.0634216
6.735 0.0525242 0.0171424 -1.96824 0.29288 0.445261 0.0634216
6.74 0.0525242 0.0172847 -1.96829 0.29288 0.444991 0.0634216
6.745 0.0525242 0.0173795 -1.96834 0.29288 0.444676 0.0634216
6.75 0.0525242 0.0175691 -1.96843 0.292818 0.444451 0.0634216
6.755 0.0524767 0.017664 -1.96848 0.292818 0.444181 0.0634216
6.76 0.0524767 0.0178062 -1.96853 0.292818 0.443911 0.0634216
6.765 0.0524767 0.017901 -1.96858 0.292818 0.443641 0.0634216
6.77 0.0524767 0.0180433 -1.96867 0.292757 0.443371 0.0634216
6.775 0.0524767 0.0181855 -1.96872 0.292818 0.443101 0.0634216
6.78 0.0524767 0.0183278 -1.96877 0.292757 0.442831 0.0633806
6.785 0.0524767 0.01847 -1.96886 0.292757 0.442471 0.0633806
6.79 0.0524293 0.0185648 -1.96891 0.292695 0.442246 0.0633806
6.795 0.0524293 0.0187071 -1.969 0.292757 0.442021 0.0633806
6.8 0.0524293 0.0188493 -1.96905 0.292757 0.441706 0.0633806
6.805 0.0524293 0.0189916 -1.9691 0.292695 0.441436 0.0633806
6.81 0.0524293 0.0191338 -1.96919 0.292695 0.441121 0.0633806
6.815 0.0524293 0.019276 -1.96924 0.292695 0.440851 0.0633806
6.82 0.0523819 0.0194183 -1.96934 0.292634 0.440581 0.0633806
6.825 0.0523819 0.0195131 -1.96938 0.292695 0.440311 0.0633806
6.83 0.0523819 0.0196079 -1.96943 0.292634 0.440086 0.0633806
6.835 0.0523819 0.0197028 -1.96952 0.292634 0.439861 0.0633806
6.84 0.0523819 0.019845 -1.96957 0.292634 0.439546 0.0633397
6.845 0.0523819 0.0199873 -1.96962 0.292573 0.439276 0.0633397
6.85 0.0523345 0.0201295 -1.96971 0.292573 0.438916 0.0633397
6.855 0.0523345 0.0202717 -1.96976 0.292573 0.438601 0.0633397
6.86 0.0523345 0.020414 -1.96986 0.292511 0.438331 0.0633397
6.865 0.0523345 0.0205562 -1.9699 0.292573 0.438061 0.0633397
6.87 0.0522871 0.0206985 -1.96995 0.292573 0.437791 0.0633397
6.875 0.0522871 0.0208407 -1.97005 0.29245 0.437521 0.0633397
6.88 0.0522871 0.020983 -1.97014 0.292511 0.437206 0.0633397
6.885 0.0522871 0.0211252 -1.97019 0.292511 0.436936 0.0633397
6.89 0.0522397 0.02122 -1.97024 0.29245 0.436711 0.0633397
6.895 0.0522397 0.0213623 -1.97028 0.29245 0.436396 0.0633397
6.9 0.0522397 0.0215045 -1.97033 0.29245 0.436172 0.0632988
6.905 0.0522397 0.0216468 -1.97043 0.29245 0.435857 0.0632988
6.91 0.0521923 0.021789 -1.97047 0.292389 0.435632 0.0632988
6.915 0.0521923 0.0218838 -1.97052 0.292389 0.435272 0.0632988
6.92 0.0521923 0.0220261 -1.97057 0.292389 0.435002 0.0632579
6.925 0.0521923 0.0222157 -1.97062 0.292389 0.434732 0.0632579
6.93 0.0521448 0.0223106 -1.97071 0.292389 0.434417 0.0632579
6.935 0.0521448 0.0225002 -1.97076 0.292389 0.434192 0.0632579
6.94 0.0521448 0.0226425 -1.9708 0.292327 0.433877 0.0632579
6.945 0.0521448 0.0227847 -1.9709 0.292327 0.433607 0.0632579
6.95 0.0521448 0.0229269 -1.97095 0.292327 0.433337 0.063217
6.955 0.0520974 0.0230692 -1.97099 0.292327 0.433022 0.063217
6.96 0.0520974 0.0232114 -1.97109 0.292327 0.432752 0.063217
6.965 0.0520974 0.0233537 -1.97114 0.292327 0.432482 0.063217
6.97 0.0520974 0.0234485 -1.97118 0.292266 0.432212 0.063217
6.975 0.0520974 0.0236382 -1.97123 0.292205 0.431942 0.063217
6.98 0.05205 0.023733 -1.97133 0.292266 0.431627 0.063217
6.985 0.05205 0.0237804 -1.97137 0.292266 0.431357 0.063217
6.99 0.05205 0.0239226 -1.97142 0.292205 0.431087 0.063217
6.995 0.05205 0.0240175 -1.97147 0.292205 0.430772 0.063217
7 0.0520026 0.0241123 -1.97156 0.292205 0.430502 0.063217
7.005 0.0520026 0.0242071 -1.97161 0.292143 0.430232 0.0631761
7.01 0.0520026 0.0243968 -1.97166 0.292143 0.429962 0.0631761
7.015 0.0520026 0.024539 -1.97171 0.292143 0.429647 0.0631761
7.02 0.0520026 0.0246339 -1.9718 0.292205 0.429377 0.0631761
7.025 0.0520026 0.0247287 -1.97185 0.292082 0.429107 0.0631761
7.03 0.0520026 0.0248235 -1.9719 0.292082 0.428837 0.0631761
7.035 0.0520026 0.0249183 -1.97194 0.292082 0.428612 0.0631761
7.04 0.0520026 0.0250132 -1.97199 0.292082 0.428297 0.0631761
7.045 0.0519552 0.025108 -1.97209 0.292021 0.428072 0.0631761
7.05 0.0519552 0.0252028 -1.97213 0.292021 0.427802 0.0631761
7.055 0.0519552 0.0253451 -1.97218 0.292021 0.427532 0.0631352
7.06 0.0519552 0.0254873 -1.97227 0.292021 0.427217 0.0631352
7.065 0.0519552 0.0256295 -1.97237 0.292021 0.427037 0.0631352
7.07 0.0519552 0.0257244 -1.97242 0.291959 0.426767 0.0631352
7.075 0.0519552 0.0258666 -1.97246 0.292021 0.426452 0.0631352
7.08 0.0519552 0.0260089 -1.97256 0.292021 0.426137 0.0631352
7.085 0.0519552 0.0261985 -1.97261 0.292021 0.425912 0.0631352
7.09 0.0519552 0.0262933 -1.9727 0.291898 0.425597 0.0631352
7.095 0.0519078 0.0264356 -1.97275 0.291959 0.425327 0.0631352
7.1 0.0519078 0.0265304 -1.97284 0.291959 0.425012 0.0631352
7.105 0.0519078 0.0266727 -1.97289 0.291898 0.424697 0.0631352
7.11 0.0519078 0.0268149 -1.97289 0.291898 0.424427 0.0631352
7.115 0.0518604 0.0270046 -1.97289 0.291898 0.424202 0.0630943
7.12 0.0518604 0.0271942 -1.97294 0.291898 0.423887 0.0630943
7.125 0.0518604 0.027289 -1.97294 0.291836 0.423572 0.0630943
7.13 0.0518129 0.0273839 -1.97299 0.291836 0.423347 0.0630943
7.135 0.0518129 0.0274787 -1.97303 0.291836 0.423077 0.0630943
7.14 0.0518129 0.0276209 -1.97313 0.291836 0.422807 0.0630943
7.145 0.0518129 0.0277632 -1.97313 0.291775 0.422537 0.0630943
7.15 0.0517655 0.0279054 -1.97318 0.291775 0.422267 0.0630943
7.155 0.0517655 0.0280477 -1.97327 0.291775 0.421997 0.0630534
7.16 0.0517655 0.0281899 -1.97332 0.291714 0.421728 0.0630534
7.165 0.0517181 0.0283322 -1.97332 0.291775 0.421458 0.0630534
7.17 0.0517181 0.0284744 -1.97311 0.291775 0.421188 0.0630534
7.175 0.0516707 0.0286641 -1.97315 0.291714 0.420873 0.0630534
7.18 0.0516707 0.0288063 -1.9732 0.291714 0.420558 0.0630534
7.185 0.0516233 0.028996 -1.97325 0.291714 0.420243 0.0630534
7.19 0.0516233 0.0291856 -1.9733 0.291714 0.419973 0.0630125
7.195 0.0515759 0.0293279 -1.9733 0.291714 0.419703 0.0630125
7.2 0.0515759 0.0294701 -1.9733 0.291652 0.419433 0.0630125
7.205 0.0515285 0.0296123 -1.97334 0.291652 0.419163 0.0630125
7.21 0.051481 0.0297546 -1.97334 0.291652 0.418893 0.0629716
7.215 0.0514336 0.0298968 -1.97334 0.291591 0.418623 0.0629716
7.22 0.0514336 0.0299917 -1.97334 0.291591 0.418353 0.0629716
7.225 0.0513862 0.0301339 -1.97334 0.291591 0.418038 0.0629716
7.23 0.0513388 0.0302761 -1.97334 0.29153 0.417813 0.0629716
7.235 0.0512914 0.0304658 -1.97334 0.29153 0.417498 0.0629716
7.24 0.0512914 0.0307029 -1.97334 0.291591 0.417138 0.0629716
7.245 0.051244 0.0308925 -1.97334 0.291591 0.416868 0.0629716
7.25 0.051244 0.0310348 -1.97334 0.29153 0.416553 0.0629716
7.255 0.051244 0.031177 -1.9733 0.291468 0.416328 0.0629307
7.26 0.0511966 0.0313667 -1.9733 0.29153 0.416013 0.0629307
7.265 0.0511491 0.0315089 -1.9733 0.29153 0.415698 0.0629307
7.27 0.0511491 0.0316511 -1.97334 0.29153 0.415428 0.0629307
7.275 0.0511017 0.0317934 -1.9733 0.29153 0.415158 0.0629307
7.28 0.0510543 0.031983 -1.9733 0.291407 0.414888 0.0629307
7.285 0.0510543 0.0321253 -1.9733 0.291468 0.414573 0.0629307
7.29 0.0510069 0.0322675 -1.9733 0.291468 0.414258 0.0629307
7.295 0.0510069 0.0324098 -1.9733 0.291407 0.414033 0.0629307
7.3 0.0510069 0.0325046 -1.9733 0.291407 0.413763 0.0628898
7.305 0.0509595 0.0326468 -1.9733 0.291346 0.413493 0.0628898
7.31 0.0509595 0.0327891 -1.9733 0.291407 0.413223 0.0628898
7.315 0.0509121 0.0329313 -1.9733 0.291407 0.412953 0.0628898
7.32 0.0509121 0.0330262 -1.97334 0.291407 0.412638 0.0628898
7.325 0.0508647 0.0331684 -1.97334 0.291346 0.412413 0.0628898
7.33 0.0508647 0.0332632 -1.9733 0.291346 0.412098 0.0628898
7.335 0.0508647 0.0334055 -1.97355 0.291346 0.411828 0.0628898
7.34 0.0508647 0.0335003 -1.97355 0.291284 0.411558 0.0628898
7.345 0.0508172 0.0336425 -1.97355 0.291284 0.411243 0.0628489
7.35 0.0508172 0.0337374 -1.97355 0.291284 0.410928 0.0628489
7.355 0.0508172 0.0338322 -1.97355 0.291284 0.410658 0.0628489
7.36 0.0508172 0.033927 -1.97355 0.291284 0.410388 0.0628489
7.365 0.0508172 0.0340219 -1.97355 0.291223 0.410163 0.0628489
7.37 0.0508172 0.0340693 -1.9736 0.291223 0.409848 0.0628489
7.375 0.0507698 0.0341641 -1.9736 0.291223 0.409623 0.0628489
7.38 0.0507698 0.0342115 -1.97365 0.291223 0.409353 0.0628489
7.385 0.0507224 0.0343063 -1.97365 0.291161 0.409083 0.062808
7.39 0.0507224 0.0344012 -1.97374 0.291161 0.408858 0.062808
7.395 0.0507224 0.0344486 -1.97374 0.291161 0.408633 0.0627671
7.4 0.0507224 0.0345434 -1.97384 0.291161 0.408363 0.0627671
7.405 0.0507224 0.0345908 -1.97384 0.291161 0.408003 0.0627671
7.41 0.0507224 0.0347331 -1.97393 0.2911 0.407733 0.0627671
7.415 0.0507224 0.0347805 -1.97398 0.2911 0.407464 0.0627671
7.42 0.0507224 0.0348279 -1.97408 0.2911 0.407149 0.0627671
7.425 0.0507224 0.0349701 -1.97412 0.2911 0.406924 0.0627671
7.43 0.0507224 0.0350176 -1.97422 0.2911 0.406654 0.0627671
7.435 0.0507224 0.0351124 -1.97427 0.291039 0.406339 0.0627262
7.44 0.0507224 0.0351598 -1.97436 0.291039 0.406159 0.0627262
7.445 0.0507224 0.0352546 -1.97441 0.291039 0.405889 0.0627262
7.45 0.050675 0.0353495 -1.9745 0.290977 0.405619 0.0627262
7.455 0.050675 0.0354443 -1.9746 0.291039 0.405349 0.0627262
7.46 0.050675 0.0355391 -1.97465 0.291039 0.405034 0.0626852
7.465 0.050675 0.0356814 -1.97474 0.291039 0.404809 0.0626852
7.47 0.050675 0.0357762 -1.97479 0.290977 0.404539 0.0627262
7.475 0.050675 0.0359184 -1.97488 0.290977 0.404314 0.0626852
7.48 0.0506276 0.0360607 -1.97493 0.290977 0.404044 0.0626852
7.485 0.0506276 0.0362029 -1.97507 0.290977 0.403819 0.0626852
7.49 0.0506276 0.0363452 -1.97512 0.290916 0.403504 0.0626852
7.495 0.0506276 0.0364874 -1.97521 0.290916 0.403234 0.0626852
7.5 0.0505802 0.0366296 -1.97531 0.290916 0.402919 0.0626852
7.505 0.0505802 0.0367719 -1.97536 0.290916 0.402649 0.0626852
7.51 0.0505802 0.0369141 -1.97545 0.290855 0.402379 0.0626443
7.515 0.0505328 0.0370564 -1.9755 0.290855 0.402109 0.0626443
7.52 0.0505328 0.0371512 -1.97559 0.290916 0.401839 0.0626443
7.525 0.0505328 0.0372934 -1.97564 0.290855 0.401569 0.0626443
7.53 0.0504853 0.0374357 -1.97569 0.290855 0.401254 0.0626443
7.535 0.0504853 0.0376253 -1.97578 0.290855 0.401029 0.0626443
7.54 0.0504379 0.0377676 -1.97583 0.290855 0.400759 0.0626443
7.545 0.0504379 0.0379098 -1.97588 0.290793 0.400489 0.0626034
7.55 0.0503905 0.0380521 -1.97593 0.290793 0.400219 0.0626034
7.555 0.0503905 0.0382417 -1.97597 0.290732 0.399859 0.0626034
7.56 0.0503431 0.038384 -1.97602 0.290793 0.399589 0.0626034
7.565 0.0503431 0.0385736 -1.97607 0.290793 0.399319 0.0626034
7.57 0.0502957 0.0386684 -1.97612 0.290793 0.399049 0.0625625
7.575 0.0502957 0.0388107 -1.97616 0.290732 0.398734 0.0625625
7.58 0.0502483 0.0389529 -1.97621 0.290732 0.398509 0.0625625
7.585 0.0502483 0.0390478 -1.97626 0.290732 0.398239 0.0625625
7.59 0.0502009 0.03919 -1.9763 0.290671 0.397879 0.0625625
7.595 0.0501534 0.0393797 -1.9763 0.290671 0.397654 0.0625625
7.6 0.0501534 0.0395693 -1.97635 0.290609 0.397339 0.0625216
7.605 0.050106 0.0397116 -1.9764 0.290671 0.397069 0.0625216
7.61 0.050106 0.0398538 -1.97649 0.290671 0.396799 0.0625216
7.615 0.0500586 0.0400435 -1.97654 0.290671 0.396529 0.0625216
7.62 0.0500586 0.0401857 -1.97659 0.290609 0.396259 0.0625216
7.625 0.0500112 0.0403279 -1.97664 0.290609 0.395989 0.0625216
7.63 0.0499638 0.0404702 -1.97668 0.290609 0.395674 0.0625216
7.635 0.0499638 0.0406598 -1.97673 0.290609 0.395404 0.0625216
7.64 0.0499164 0.0408495 -1.97678 0.290548 0.395134 0.0625216
7.645 0.0499164 0.0409917 -1.97683 0.290548 0.394819 0.0624807
7.65 0.049869 0.0410866 -1.97692 0.290609 0.394549 0.0625216
7.655 0.049869 0.0412288 -1.97697 0.290548 0.394279 0.0624807
7.66 0.0498215 0.0413711 -1.97702 0.290548 0.393964 0.0624807
7.665 0.0498215 0.0415133 -1.97706 0.290487 0.393694 0.0624807
7.67 0.0497741 0.0416555 -1.97716 0.290548 0.393379 0.0624807
7.675 0.0497741 0.0418452 -1.97721 0.290548 0.393154 0.0624807
7.68 0.0497741 0.0419874 -1.9773 0.290487 0.39284 0.0624807
7.685 0.0497267 0.0420823 -1.97735 0.290487 0.392615 0.0624398
7.69 0.0497267 0.0422245 -1.97744 0.290487 0.3923 0.0624398
7.695 0.0497267 0.0423668 -1.97754 0.290487 0.392075 0.0624398
7.7 0.0497267 0.0424616 -1.97759 0.290487 0.391805 0.0623989
7.705 0.0496793 0.0425564 -1.97768 0.290425 0.391535 0.0623989
7.71 0.0496793 0.0426987 -1.97773 0.290425 0.391265 0.0623989
7.715 0.0496319 0.0428409 -1.97777 0.290425 0.390995 0.0623989
7.72 0.0496319 0.0429831 -1.97787 0.290425 0.39077 0.0623989
7.725 0.0496319 0.043078 -1.97796 0.290425 0.3905 0.062358
7.73 0.0495845 0.0431728 -1.97806 0.290364 0.39023 0.062358
7.735 0.0495845 0.043315 -1.97811 0.290364 0.389915 0.0623989
7.74 0.0495845 0.0435047 -1.9782 0.290364 0.38969 0.062358
