8.505 0.0488006 0.0593073 -1.97621 0.291955 0.372333 0.589977
8.51 0.048819 0.0592944 -1.97619 0.291984 0.372331 0.589943
8.515 0.0488444 0.0592606 -1.97618 0.292013 0.372328 0.589907
8.52 0.0488763 0.059208 -1.97619 0.292043 0.372325 0.589871
8.525 0.0489145 0.0591371 -1.97622 0.292073 0.372321 0.589835
8.53 0.0489586 0.0590491 -1.97626 0.292104 0.372316 0.589798
8.535 0.0490078 0.0589444 -1.97631 0.292135 0.372312 0.589761
8.54 0.0490615 0.0588246 -1.97638 0.292167 0.372308 0.589723
8.545 0.0491192 0.058691 -1.97647 0.292199 0.372303 0.589684
8.55 0.0491804 0.0585458 -1.97657 0.292231 0.372299 0.589646
8.555 0.0492447 0.058391 -1.97669 0.292264 0.372296 0.589606
8.56 0.0493117 0.0582281 -1.97681 0.292297 0.372293 0.589567
8.565 0.0493809 0.0580585 -1.97695 0.29233 0.372291 0.589527
8.57 0.049452 0.0578831 -1.97709 0.292363 0.37229 0.589487
8.575 0.0495246 0.0577028 -1.97725 0.292396 0.372289 0.589446
8.58 0.0495986 0.0575189 -1.97741 0.29243 0.37229 0.589405
8.585 0.0496734 0.0573323 -1.97758 0.292463 0.372291 0.589365
8.59 0.0497488 0.0571445 -1.97776 0.292497 0.372293 0.589324
8.595 0.0498244 0.0569563 -1.97795 0.29253 0.372296 0.589282
8.6 0.0498994 0.0567693 -1.97814 0.292564 0.3723 0.589241
8.605 0.0499738 0.0565843 -1.97833 0.292598 0.372306 0.5892
8.61 0.0500469 0.0564038 -1.97853 0.292631 0.372312 0.589159
8.615 0.0501186 0.0562291 -1.97873 0.292665 0.37232 0.589118
8.62 0.0501882 0.0560634 -1.97893 0.292698 0.372329 0.589077
8.625 0.0502553 0.055908 -1.97912 0.292731 0.37234 0.589036
8.63 0.0503187 0.0557658 -1.97932 0.292764 0.372353 0.588995
8.635 0.0503777 0.0556373 -1.97951 0.292796 0.372367 0.588955
8.64 0.0504312 0.0555249 -1.97969 0.292829 0.372382 0.588915
8.645 0.0504785 0.0554307 -1.97987 0.292861 0.372399 0.588875
8.65 0.0505197 0.0553546 -1.98003 0.292892 0.372418 0.588835
8.655 0.0505545 0.0552992 -1.98018 0.292924 0.372438 0.588795
8.66 0.050583 0.0552642 -1.98032 0.292955 0.372459 0.588755
8.665 0.0506044 0.0552514 -1.98045 0.292986 0.372481 0.588715
8.67 0.0506189 0.0552595 -1.98056 0.293017 0.372505 0.588676
8.675 0.050626 0.0552888 -1.98066 0.293048 0.372529 0.588636
8.68 0.0506263 0.0553375 -1.98074 0.293079 0.372556 0.588596
8.685 0.0506201 0.0554052 -1.98081 0.293109 0.372583 0.588556
8.69 0.050608 0.0554907 -1.98087 0.29314 0.372611 0.588516
8.695 0.0505901 0.0555939 -1.98092 0.29317 0.37264 0.588475
8.7 0.0505667 0.0557139 -1.98096 0.293201 0.37267 0.588434
8.705 0.0505377 0.0558507 -1.98098 0.293231 0.372701 0.588393
8.71 0.0505033 0.056003 -1.981 0.293261 0.372733 0.588352
8.715 0.0504637 0.0561701 -1.981 0.293291 0.372766 0.588311
8.72 0.0504195 0.0563505 -1.98099 0.293321 0.372799 0.588269
8.725 0.0503712 0.0565431 -1.98098 0.293352 0.372833 0.588227
8.73 0.0503192 0.0567467 -1.98096 0.293382 0.372868 0.588185
8.735 0.0502637 0.0569607 -1.98093 0.293412 0.372904 0.588142
8.74 0.0502049 0.057184 -1.9809 0.293442 0.372941 0.5881
8.745 0.0501431 0.0574156 -1.98087 0.293472 0.372978 0.588056
8.75 0.0500786 0.0576541 -1.98083 0.293503 0.373017 0.588013
8.755 0.0500118 0.0578983 -1.98079 0.293533 0.373056 0.58797
8.76 0.0499433 0.058146 -1.98075 0.293563 0.373095 0.587926
8.765 0.0498736 0.0583953 -1.98071 0.293594 0.373135 0.587882
8.77 0.0498034 0.0586435 -1.98067 0.293624 0.373175 0.587838
8.775 0.0497333 0.058889 -1.98064 0.293655 0.373215 0.587793
8.78 0.0496638 0.0591293 -1.9806 0.293686 0.373254 0.587748
8.785 0.0495953 0.0593636 -1.98057 0.293716 0.373292 0.587703
8.79 0.0495288 0.0595899 -1.98054 0.293747 0.37333 0.587657
8.795 0.0494645 0.0598073 -1.98052 0.293779 0.373367 0.587611
8.8 0.0494033 0.0600135 -1.9805 0.29381 0.373403 0.587564
8.805 0.0493456 0.0602077 -1.9805 0.293843 0.373439 0.587516
8.81 0.049292 0.0603872 -1.9805 0.293876 0.373474 0.587468
8.815 0.0492425 0.0605518 -1.98051 0.293909 0.373508 0.587419
8.82 0.0491979 0.0606999 -1.98053 0.293943 0.373542 0.58737
8.825 0.0491588 0.0608305 -1.98057 0.293978 0.373575 0.58732
8.83 0.0491251 0.0609441 -1.98062 0.294013 0.373607 0.587269
8.835 0.0490976 0.06104 -1.98069 0.294048 0.373639 0.587218
8.84 0.0490762 0.0611188 -1.98076 0.294084 0.37367 0.587166
8.845 0.0490614 0.0611803 -1.98086 0.29412 0.373701 0.587113
8.85 0.0490528 0.0612257 -1.98096 0.294156 0.373731 0.58706
8.855 0.0490506 0.0612551 -1.98108 0.294192 0.37376 0.587006
8.86 0.0490542 0.0612698 -1.98121 0.294229 0.373789 0.586952
8.865 0.0490636 0.06127 -1.98135 0.294266 0.373818 0.586897
8.87 0.0490782 0.0612568 -1.9815 0.294302 0.373846 0.586842
8.875 0.0490978 0.061231 -1.98167 0.294339 0.373874 0.586786
8.88 0.049122 0.061194 -1.98184 0.294377 0.373902 0.58673
8.885 0.0491505 0.0611471 -1.98203 0.294414 0.37393 0.586674
8.89 0.0491827 0.061092 -1.98222 0.294451 0.373957 0.586617
8.895 0.0492184 0.0610307 -1.98242 0.294488 0.373984 0.58656
8.9 0.0492569 0.0609651 -1.98262 0.294525 0.374012 0.586502
8.905 0.0492977 0.0608976 -1.98282 0.294562 0.374038 0.586444
8.91 0.0493401 0.0608306 -1.98302 0.294599 0.374065 0.586386
8.915 0.0493835 0.060765 -1.98322 0.294636 0.374091 0.586327
8.92 0.0494273 0.0607028 -1.98341 0.294672 0.374118 0.586268
8.925 0.0494711 0.0606449 -1.9836 0.294708 0.374144 0.586209
8.93 0.0495142 0.0605939 -1.98379 0.294744 0.374169 0.58615
8.935 0.0495562 0.060551 -1.98396 0.29478 0.374195 0.58609
8.94 0.0495964 0.0605189 -1.98413 0.294815 0.37422 0.58603
8.945 0.0496346 0.0604981 -1.98428 0.29485 0.374245 0.58597
8.95 0.0496701 0.0604901 -1.98442 0.294885 0.37427 0.58591
8.955 0.0497029 0.0604947 -1.98454 0.29492 0.374295 0.585849
8.96 0.0497325 0.0605128 -1.98466 0.294954 0.37432 0.585789
8.965 0.0497589 0.0605441 -1.98476 0.294989 0.374345 0.585728
8.97 0.0497818 0.0605898 -1.98485 0.295023 0.37437 0.585667
8.975 0.0498012 0.0606493 -1.98492 0.295057 0.374395 0.585605
8.98 0.0498167 0.0607233 -1.98499 0.295091 0.374421 0.585544
8.985 0.0498286 0.060811 -1.98504 0.295125 0.374447 0.585483
8.99 0.0498364 0.0609122 -1.98508 0.295159 0.374473 0.585421
8.995 0.0498403 0.0610259 -1.98511 0.295193 0.3745 0.585359
9 0.0498403 0.061152 -1.98513 0.295227 0.374527 0.585298
9.005 0.0498364 0.0612902 -1.98513 0.295261 0.374554 0.585236
9.01 0.0498289 0.0614392 -1.98513 0.295295 0.374582 0.585174
9.015 0.0498178 0.0615981 -1.98512 0.295329 0.37461 0.585112
9.02 0.0498036 0.0617653 -1.9851 0.295363 0.374638 0.585051
9.025 0.0497865 0.061939 -1.98508 0.295398 0.374667 0.584989
9.03 0.0497668 0.0621178 -1.98505 0.295432 0.374696 0.584927
9.035 0.0497451 0.0622999 -1.98502 0.295467 0.374724 0.584865
9.04 0.0497217 0.0624843 -1.98498 0.295502 0.374752 0.584803
9.045 0.0496972 0.0626695 -1.98494 0.295536 0.37478 0.584741
9.05 0.049672 0.0628543 -1.9849 0.295571 0.374808 0.584679
9.055 0.0496465 0.0630372 -1.98486 0.295606 0.374835 0.584616
9.06 0.049621 0.0632173 -1.98482 0.295641 0.374861 0.584553
9.065 0.0495958 0.0633931 -1.98478 0.295676 0.374887 0.58449
9.07 0.0495712 0.0635641 -1.98474 0.29571 0.374913 0.584427
9.075 0.0495476 0.0637288 -1.9847 0.295745 0.374937 0.584364
9.08 0.0495249 0.0638869 -1.98467 0.29578 0.374961 0.584301
9.085 0.0495037 0.0640369 -1.98464 0.295815 0.374984 0.584237
9.09 0.0494841 0.0641774 -1.98462 0.29585 0.375006 0.584173
9.095 0.0494664 0.0643086 -1.9846 0.295884 0.375027 0.584109
9.1 0.0494507 0.0644293 -1.98459 0.295919 0.375048 0.584045
9.105 0.049437 0.06454 -1.98458 0.295954 0.375067 0.583981
9.11 0.0494257 0.0646397 -1.98458 0.295988 0.375086 0.583916
9.115 0.0494167 0.0647289 -1.98459 0.296023 0.375105 0.583852
9.12 0.0494105 0.0648063 -1.98461 0.296058 0.375122 0.583787
9.125 0.0494069 0.0648724 -1.98464 0.296093 0.375139 0.583722
9.13 0.0494064 0.0649265 -1.98467 0.296127 0.375154 0.583656
9.135 0.0494088 0.0649691 -1.98471 0.296162 0.37517 0.583591
9.14 0.0494145 0.0649996 -1.98476 0.296197 0.375184 0.583526
9.145 0.0494231 0.0650187 -1.98482 0.296232 0.375198 0.58346
9.15 0.0494348 0.0650264 -1.98489 0.296267 0.375211 0.583395
9.155 0.0494493 0.0650236 -1.98497 0.296302 0.375223 0.58333
9.16 0.0494664 0.065011 -1.98505 0.296337 0.375235 0.583264
9.165 0.0494857 0.0649897 -1.98513 0.296372 0.375246 0.583199
9.17 0.0495071 0.0649604 -1.98523 0.296407 0.375257 0.583133
9.175 0.0495306 0.0649235 -1.98533 0.296442 0.375267 0.583068
9.18 0.0495563 0.0648796 -1.98543 0.296477 0.375276 0.583003
9.185 0.0495839 0.0648293 -1.98554 0.296512 0.375285 0.582938
9.19 0.0496133 0.0647737 -1.98565 0.296546 0.375294 0.582873
9.195 0.0496442 0.0647141 -1.98576 0.29658 0.375302 0.582808
9.2 0.0496763 0.0646518 -1.98587 0.296614 0.37531 0.582743
9.205 0.0497095 0.0645884 -1.98599 0.296648 0.375317 0.582679
9.21 0.0497435 0.0645248 -1.9861 0.296682 0.375324 0.582614
9.215 0.0497782 0.0644617 -1.98621 0.296715 0.37533 0.58255
9.22 0.0498135 0.0643998 -1.98632 0.296747 0.375336 0.582487
9.225 0.0498492 0.0643402 -1.98642 0.29678 0.375341 0.582423
9.23 0.049885 0.0642835 -1.98651 0.296812 0.375346 0.58236
9.235 0.0499206 0.0642314 -1.9866 0.296843 0.37535 0.582297
9.24 0.0499558 0.0641845 -1.98668 0.296874 0.375353 0.582234
9.245 0.0499904 0.0641441 -1.98675 0.296905 0.375356 0.582172
9.25 0.0500243 0.0641109 -1.98681 0.296935 0.375358 0.582109
9.255 0.0500572 0.0640847 -1.98686 0.296965 0.37536 0.582047
9.26 0.0500889 0.0640664 -1.9869 0.296994 0.375361 0.581986
9.265 0.0501194 0.0640558 -1.98692 0.297023 0.375361 0.581924
9.27 0.0501481 0.0640538 -1.98694 0.297052 0.375361 0.581863
9.275 0.0501749 0.0640602 -1.98694 0.29708 0.375359 0.581802
9.28 0.0501992 0.0640754 -1.98693 0.297108 0.375357 0.581742
9.285 0.0502211 0.0640988 -1.98691 0.297135 0.375355 0.581682
9.29 0.0502402 0.0641304 -1.98688 0.297162 0.375351 0.581622
9.295 0.0502569 0.0641695 -1.98684 0.297189 0.375348 0.581563
9.3 0.0502712 0.0642161 -1.98679 0.297215 0.375343 0.581504
9.305 0.0502832 0.0642696 -1.98672 0.297241 0.375338 0.581446
9.31 0.0502928 0.0643296 -1.98665 0.297267 0.375333 0.581388
9.315 0.0503002 0.0643955 -1.98658 0.297292 0.375327 0.58133
9.32 0.0503055 0.0644667 -1.98649 0.297318 0.375321 0.581273
9.325 0.050309 0.0645427 -1.9864 0.297343 0.375315 0.581216
9.33 0.050311 0.064623 -1.9863 0.297367 0.375309 0.58116
9.335 0.0503114 0.0647076 -1.9862 0.297392 0.375302 0.581104
9.34 0.0503103 0.064796 -1.98609 0.297416 0.375294 0.581049
9.345 0.0503077 0.0648878 -1.98598 0.29744 0.375287 0.580994
9.35 0.0503036 0.0649823 -1.98586 0.297464 0.37528 0.580939
9.355 0.0502982 0.0650788 -1.98574 0.297487 0.375272 0.580885
9.36 0.0502918 0.0651767 -1.98562 0.297511 0.375264 0.580832
9.365 0.0502847 0.0652748 -1.9855 0.297534 0.375256 0.580778
9.37 0.0502774 0.0653724 -1.98538 0.297557 0.375248 0.580726
9.375 0.0502701 0.0654678 -1.98526 0.297579 0.37524 0.580673
9.38 0.0502631 0.0655604 -1.98514 0.297601 0.375231 0.580621
9.385 0.0502566 0.0656485 -1.98503 0.297624 0.375222 0.580569
9.39 0.0502507 0.0657318 -1.98491 0.297646 0.375213 0.580518
9.395 0.0502458 0.0658085 -1.9848 0.297667 0.375202 0.580467
9.4 0.0502424 0.0658774 -1.9847 0.297689 0.375192 0.580416
9.405 0.0502407 0.0659381 -1.9846 0.29771 0.375181 0.580366
9.41 0.050241 0.0659891 -1.98451 0.297731 0.375169 0.580316
9.415 0.0502433 0.0660304 -1.98443 0.297752 0.375156 0.580266
9.42 0.0502476 0.0660612 -1.98435 0.297773 0.375143 0.580216
9.425 0.050254 0.0660817 -1.98429 0.297794 0.37513 0.580167
9.43 0.0502627 0.0660911 -1.98423 0.297815 0.375116 0.580118
9.435 0.0502738 0.0660897 -1.98418 0.297835 0.375102 0.580069
9.44 0.0502877 0.0660766 -1.98414 0.297856 0.375087 0.58002
9.445 0.0503043 0.0660524 -1.98411 0.297876 0.375072 0.579972
9.45 0.0503237 0.066017 -1.9841 0.297897 0.375057 0.579924
9.455 0.0503455 0.0659712 -1.98409 0.297918 0.375041 0.579876
9.46 0.0503697 0.0659152 -1.98409 0.297939 0.375026 0.579828
9.465 0.050396 0.0658498 -1.9841 0.29796 0.37501 0.57978
9.47 0.0504242 0.0657751 -1.98412 0.29798 0.374995 0.579733
9.475 0.0504543 0.0656914 -1.98415 0.298001 0.374979 0.579685
9.48 0.0504861 0.0655997 -1.98419 0.298022 0.374963 0.579638
9.485 0.0505192 0.0655007 -1.98424 0.298042 0.374948 0.579592
9.49 0.0505535 0.0653952 -1.9843 0.298062 0.374933 0.579545
9.495 0.0505888 0.065284 -1.98436 0.298083 0.374918 0.579499
9.5 0.0506247 0.0651677 -1.98443 0.298103 0.374903 0.579452
9.505 0.0506612 0.0650465 -1.98451 0.298123 0.374888 0.579406
9.51 0.0506979 0.0649211 -1.98459 0.298143 0.374873 0.579361
9.515 0.0507344 0.0647916 -1.98468 0.298163 0.374859 0.579315
9.52 0.0507706 0.0646586 -1.98478 0.298183 0.374845 0.579269
9.525 0.050806 0.0645228 -1.98488 0.298202 0.374831 0.579224
9.53 0.0508405 0.0643848 -1.98499 0.298222 0.374818 0.579179
9.535 0.0508739 0.0642457 -1.98509 0.298242 0.374804 0.579134
9.54 0.0509061 0.064106 -1.98521 0.298261 0.374791 0.579089
9.545 0.0509367 0.0639663 -1.98532 0.29828 0.374778 0.579045
9.55 0.0509656 0.063827 -1.98543 0.2983 0.374766 0.579
9.555 0.0509926 0.0636883 -1.98555 0.298319 0.374753 0.578956
9.56 0.0510174 0.0635506 -1.98567 0.298338 0.374741 0.578912
9.565 0.05104 0.0634142 -1.98579 0.298357 0.374729 0.578868
9.57 0.0510603 0.0632795 -1.98591 0.298376 0.374717 0.578824
9.575 0.0510786 0.063147 -1.98603 0.298395 0.374705 0.578781
9.58 0.0510951 0.063017 -1.98614 0.298414 0.374693 0.578737
9.585 0.0511099 0.0628902 -1.98626 0.298433 0.374682 0.578694
9.59 0.0511228 0.0627675 -1.98637 0.298451 0.37467 0.578651
9.595 0.0511339 0.0626495 -1.98647 0.298469 0.374658 0.578608
9.6 0.0511425 0.0625379 -1.98657 0.298488 0.374647 0.578565
9.605 0.0511486 0.0624334 -1.98667 0.298506 0.374635 0.578523
9.61 0.0511521 0.0623378 -1.98676 0.298524 0.374624 0.57848
9.615 0.0511528 0.0622515 -1.98684 0.298541 0.374613 0.578438
9.62 0.0511506 0.0621766 -1.98691 0.298559 0.374603 0.578396
9.625 0.0511454 0.0621143 -1.98697 0.298576 0.374593 0.578355
9.63 0.0511374 0.0620646 -1.98702 0.298594 0.374584 0.578313
9.635 0.0511264 0.0620287 -1.98706 0.298611 0.374575 0.578272
9.64 0.0511127 0.0620062 -1.9871 0.298628 0.374567 0.578231
9.645 0.0510964 0.0619977 -1.98712 0.298645 0.37456 0.578191
9.65 0.0510776 0.0620026 -1.98713 0.298661 0.374554 0.578151
9.655 0.0510564 0.0620212 -1.98712 0.298678 0.374548 0.578111
9.66 0.0510332 0.0620526 -1.98711 0.298694 0.374543 0.578071
9.665 0.0510083 0.0620962 -1.98709 0.29871 0.374539 0.578031
9.67 0.0509819 0.0621506 -1.98706 0.298726 0.374535 0.577992
9.675 0.0509544 0.0622145 -1.98702 0.298742 0.374531 0.577953
9.68 0.050926 0.0622867 -1.98697 0.298757 0.374528 0.577915
9.685 0.050897 0.062366 -1.98692 0.298773 0.374525 0.577876
9.69 0.0508675 0.0624519 -1.98686 0.298788 0.374522 0.577838
9.695 0.0508376 0.0625435 -1.98679 0.298803 0.37452 0.5778
9.7 0.0508076 0.0626403 -1.98672 0.298818 0.374517 0.577763
9.705 0.0507775 0.0627415 -1.98664 0.298833 0.374514 0.577725
9.71 0.0507475 0.0628465 -1.98656 0.298848 0.374512 0.577688
9.715 0.0507178 0.0629548 -1.98648 0.298862 0.374509 0.577651
9.72 0.0506884 0.0630664 -1.98639 0.298876 0.374507 0.577614
9.725 0.0506594 0.0631809 -1.98629 0.29889 0.374504 0.577578
9.73 0.050631 0.0632981 -1.9862 0.298904 0.374501 0.577541
9.735 0.0506033 0.0634176 -1.9861 0.298918 0.374499 0.577505
9.74 0.0505764 0.0635387 -1.986 0.298932 0.374496 0.577469
9.745 0.0505503 0.063661 -1.98589 0.298945 0.374493 0.577433
9.75 0.0505249 0.0637839 -1.98579 0.298958 0.374491 0.577397
9.755 0.0505001 0.0639071 -1.98568 0.298971 0.374488 0.577362
9.76 0.0504762 0.0640302 -1.98558 0.298984 0.374485 0.577326
9.765 0.050453 0.0641529 -1.98547 0.298997 0.374482 0.577291
9.77 0.0504307 0.0642743 -1.98537 0.29901 0.37448 0.577256
9.775 0.0504096 0.0643941 -1.98527 0.299022 0.374477 0.577221
9.78 0.0503898 0.0645114 -1.98517 0.299034 0.374475 0.577186
9.785 0.0503716 0.0646251 -1.98507 0.299046 0.374473 0.577152
9.79 0.0503549 0.0647351 -1.98499 0.299058 0.374471 0.577117
9.795 0.0503398 0.0648402 -1.9849 0.29907 0.374469 0.577083
9.8 0.0503264 0.0649403 -1.98483 0.299082 0.374467 0.577048
9.805 0.0503149 0.0650342 -1.98476 0.299093 0.374466 0.577014
9.81 0.0503054 0.0651216 -1.98469 0.299105 0.374464 0.57698
9.815 0.050298 0.0652012 -1.98464 0.299116 0.374463 0.576946
9.82 0.0502928 0.0652728 -1.98459 0.299128 0.374461 0.576912
9.825 0.0502902 0.0653353 -1.98456 0.299139 0.37446 0.576878
9.83 0.05029 0.065389 -1.98453 0.299151 0.374458 0.576844
9.835 0.0502925 0.065433 -1.98451 0.299162 0.374457 0.57681
9.84 0.0502974 0.0654675 -1.9845 0.299174 0.374455 0.576777
9.845 0.0503051 0.0654918 -1.9845 0.299185 0.374453 0.576743
9.85 0.0503155 0.0655061 -1.98451 0.299196 0.37445 0.576709
9.855 0.0503288 0.0655101 -1.98452 0.299207 0.374448 0.576675
9.86 0.0503449 0.0655041 -1.98455 0.299218 0.374445 0.576642
9.865 0.0503637 0.0654891 -1.98458 0.299229 0.374441 0.576608
9.87 0.050385 0.0654652 -1.98462 0.29924 0.374438 0.576574
9.875 0.0504086 0.0654331 -1.98467 0.29925 0.374434 0.576541
9.88 0.0504344 0.0653928 -1.98472 0.299261 0.374429 0.576507
9.885 0.0504621 0.0653451 -1.98478 0.299271 0.374425 0.576474
9.89 0.0504918 0.0652904 -1.98485 0.299282 0.37442 0.576441
9.895 0.050523 0.0652296 -1.98492 0.299292 0.374414 0.576407
9.9 0.0505558 0.0651636 -1.98499 0.299302 0.374409 0.576374
9.905 0.0505898 0.0650927 -1.98507 0.299312 0.374403 0.576341
9.91 0.0506251 0.0650174 -1.98516 0.299322 0.374398 0.576308
9.915 0.0506614 0.0649381 -1.98524 0.299332 0.374392 0.576275
9.92 0.0506987 0.0648551 -1.98533 0.299342 0.374386 0.576242
9.925 0.0507368 0.064769 -1.98543 0.299352 0.37438 0.576209
9.93 0.0507756 0.0646805 -1.98552 0.299361 0.374374 0.576177
9.935 0.0508149 0.0645903 -1.98562 0.299371 0.374367 0.576144
9.94 0.0508546 0.0644985 -1.98571 0.29938 0.374361 0.576112
9.945 0.0508945 0.0644059 -1.98581 0.299389 0.374354 0.576079
9.95 0.0509346 0.0643126 -1.98591 0.299399 0.374348 0.576047
9.955 0.0509748 0.0642192 -1.98601 0.299408 0.374341 0.576015
9.96 0.0510151 0.0641261 -1.98611 0.299417 0.374334 0.575983
9.965 0.0510555 0.0640338 -1.98621 0.299425 0.374328 0.575951
9.97 0.051096 0.0639427 -1.9863 0.299434 0.374321 0.575919
9.975 0.0511364 0.0638535 -1.9864 0.299442 0.374314 0.575887
9.98 0.0511766 0.0637664 -1.98649 0.299451 0.374306 0.575856
9.985 0.0512162 0.0636824 -1.98657 0.299459 0.374299 0.575824
9.99 0.0512548 0.0636017 -1.98665 0.299467 0.374291 0.575793
9.995 0.0512921 0.0635253 -1.98673 0.299475 0.374283 0.575762
10 0.0513279 0.0634531 -1.9868 0.299483 0.374275 0.575731
10.005 0.0513617 0.0633859 -1.98686 0.29949 0.374266 0.5757
10.01 0.0513936 0.0633237 -1.98692 0.299498 0.374258 0.575669
10.015 0.0514233 0.0632672 -1.98697 0.299506 0.374248 0.575639
10.02 0.0514503 0.0632169 -1.98702 0.299513 0.374239 0.575608
10.025 0.0514748 0.0631726 -1.98705 0.299521 0.374229 0.575578
10.03 0.0514965 0.063135 -1.98708 0.299528 0.374219 0.575548
10.035 0.0515155 0.0631039 -1.9871 0.299535 0.374209 0.575518
10.04 0.0515316 0.0630796 -1.98711 0.299542 0.374198 0.575488
10.045 0.051545 0.0630619 -1.98711 0.29955 0.374188 0.575458
10.05 0.0515555 0.0630509 -1.98711 0.299557 0.374176 0.575428
10.055 0.0515632 0.0630464 -1.9871 0.299564 0.374165 0.575399
10.06 0.0515681 0.0630484 -1.98708 0.299571 0.374154 0.575369
10.065 0.0515704 0.0630564 -1.98705 0.299578 0.374142 0.57534
10.07 0.0515701 0.0630702 -1.98702 0.299586 0.37413 0.575311
10.075 0.0515675 0.0630895 -1.98698 0.299593 0.374119 0.575282
10.08 0.0515624 0.063114 -1.98694 0.2996 0.374107 0.575253
10.085 0.0515549 0.0631435 -1.98689 0.299608 0.374096 0.575224
10.09 0.0515449 0.0631776 -1.98684 0.299615 0.374084 0.575195
10.095 0.0515326 0.0632162 -1.98678 0.299623 0.374073 0.575166
10.1 0.0515183 0.0632588 -1.98672 0.29963 0.374061 0.575137
10.105 0.0515024 0.0633051 -1.98665 0.299638 0.37405 0.575108
10.11 0.0514854 0.0633547 -1.98659 0.299646 0.374038 0.57508
10.115 0.0514675 0.0634073 -1.98652 0.299653 0.374027 0.575051
10.12 0.0514489 0.0634625 -1.98644 0.299661 0.374016 0.575023
10.125 0.0514298 0.0635199 -1.98637 0.299669 0.374004 0.574994
10.13 0.0514101 0.063579 -1.98629 0.299676 0.373993 0.574966
10.135 0.05139 0.0636396 -1.98621 0.299684 0.373982 0.574938
10.14 0.0513696 0.0637013 -1.98613 0.299692 0.373971 0.57491
10.145 0.051349 0.0637639 -1.98605 0.299699 0.37396 0.574882
10.15 0.0513285 0.0638271 -1.98597 0.299707 0.373949 0.574854
10.155 0.051308 0.0638906 -1.98589 0.299714 0.373939 0.574826
10.16 0.0512876 0.0639541 -1.98581 0.299722 0.373928 0.574798
10.165 0.0512673 0.0640173 -1.98574 0.299729 0.373918 0.574771
10.17 0.0512473 0.0640797 -1.98566 0.299737 0.373908 0.574743
10.175 0.0512275 0.0641411 -1.98559 0.299744 0.373898 0.574716
10.18 0.0512081 0.0642009 -1.98552 0.299751 0.373889 0.574689
10.185 0.0511893 0.0642588 -1.98545 0.299759 0.37388 0.574661
10.19 0.0511712 0.0643145 -1.98539 0.299766 0.373871 0.574634
10.195 0.0511537 0.0643678 -1.98533 0.299774 0.373862 0.574607
10.2 0.051137 0.0644184 -1.98528 0.299781 0.373854 0.57458
10.205 0.051121 0.0644661 -1.98523 0.299788 0.373846 0.574553
10.21 0.0511058 0.0645104 -1.98519 0.299796 0.373839 0.574526
10.215 0.0510913 0.0645513 -1.98515 0.299803 0.373832 0.574499
10.22 0.0510777 0.0645884 -1.98512 0.29981 0.373825 0.574473
10.225 0.0510649 0.0646218 -1.9851 0.299817 0.373819 0.574446
10.23 0.0510531 0.0646513 -1.98508 0.299825 0.373813 0.574419
10.235 0.0510422 0.064677 -1.98507 0.299832 0.373808 0.574392
10.24 0.0510321 0.0646988 -1.98507 0.299839 0.373803 0.574366
10.245 0.051023 0.0647167 -1.98507 0.299846 0.373798 0.574339
10.25 0.0510149 0.0647307 -1.98508 0.299854 0.373794 0.574313
10.255 0.0510078 0.0647409 -1.98509 0.299861 0.37379 0.574286
10.26 0.0510016 0.0647475 -1.98511 0.299868 0.373786 0.57426
10.265 0.0509966 0.0647507 -1.98513 0.299875 0.373783 0.574233
10.27 0.0509925 0.0647505 -1.98516 0.299882 0.373781 0.574207
10.275 0.0509895 0.0647471 -1.9852 0.299889 0.373778 0.57418
10.28 0.0509875 0.0647406 -1.98524 0.299896 0.373776 0.574154
10.285 0.0509864 0.0647312 -1.98528 0.299903 0.373774 0.574128
10.29 0.0509863 0.0647191 -1.98533 0.29991 0.373772 0.574101
10.295 0.0509869 0.0647045 -1.98538 0.299917 0.373771 0.574075
10.3 0.0509883 0.0646877 -1.98544 0.299924 0.373769 0.574049
10.305 0.0509903 0.0646688 -1.9855 0.299931 0.373768 0.574023
10.31 0.050993 0.0646479 -1.98556 0.299937 0.373767 0.573997
10.315 0.0509966 0.0646251 -1.98562 0.299944 0.373766 0.573971
10.32 0.0510008 0.0646006 -1.98569 0.299951 0.373765 0.573945
10.325 0.0510057 0.0645746 -1.98576 0.299957 0.373765 0.57392
10.33 0.0510111 0.0645475 -1.98583 0.299964 0.373764 0.573894
10.335 0.0510169 0.0645195 -1.9859 0.29997 0.373764 0.573869
10.34 0.0510231 0.064491 -1.98597 0.299976 0.373763 0.573843
10.345 0.0510297 0.0644619 -1.98604 0.299983 0.373763 0.573818
10.35 0.0510366 0.0644325 -1.98612 0.299989 0.373762 0.573793
10.355 0.051044 0.0644028 -1.98619 0.299995 0.373762 0.573768
10.36 0.0510517 0.0643733 -1.98626 0.300001 0.373761 0.573743
10.365 0.0510598 0.064344 -1.98634 0.300006 0.373761 0.573718
10.37 0.0510681 0.0643152 -1.98641 0.300012 0.37376 0.573693
10.375 0.0510768 0.064287 -1.98648 0.300018 0.373759 0.573669
10.38 0.0510857 0.0642596 -1.98655 0.300023 0.373758 0.573644
10.385 0.0510948 0.0642333 -1.98662 0.300028 0.373757 0.57362
10.39 0.051104 0.0642086 -1.98668 0.300034 0.373756 0.573596
10.395 0.0511133 0.0641855 -1.98674 0.300039 0.373755 0.573571
10.4 0.0511228 0.0641648 -1.9868 0.300043 0.373754 0.573547
