19.27 0.0631665 0.0772636 -1.99446 0.31562 0.337313 0.0590037
19.275 0.0631665 0.0772636 -1.99446 0.31562 0.337313 0.0590037
19.28 0.0631665 0.0772636 -1.99451 0.31562 0.337313 0.0590037
19.285 0.0631665 0.077311 -1.99451 0.315681 0.337268 0.0590037
19.29 0.0631665 0.077311 -1.99451 0.315681 0.337268 0.0590037
19.295 0.0631665 0.077311 -1.99451 0.315681 0.337268 0.0589628
19.3 0.0631665 0.077311 -1.99451 0.315681 0.337223 0.0589628
19.305 0.0631665 0.0773584 -1.99456 0.315681 0.337223 0.0589628
19.31 0.0631665 0.0773584 -1.99456 0.315681 0.337223 0.0589628
19.315 0.0631665 0.0774058 -1.99456 0.315681 0.337178 0.0589628
19.32 0.0631665 0.0774058 -1.99456 0.315681 0.337178 0.0589628
19.325 0.0632398 0.0774533 -1.99456 0.315681 0.337133 0.0589628
19.33 0.0632398 0.0774533 -1.9943 0.315681 0.337133 0.0589628
19.335 0.0632398 0.0775007 -1.99435 0.315681 0.337133 0.0589628
19.34 0.0632398 0.0775007 -1.99435 0.315681 0.337088 0.0589628
19.345 0.0632398 0.0775007 -1.9944 0.315681 0.337088 0.0589628
19.35 0.0632398 0.0775481 -1.9944 0.315681 0.337088 0.0589628
19.355 0.0632398 0.0775481 -1.9944 0.315681 0.337043 0.0589628
19.36 0.0632398 0.0775955 -1.9944 0.315681 0.337043 0.0589628
19.365 0.0632398 0.0775955 -1.9944 0.315681 0.336998 0.0589628
19.37 0.0632398 0.0776429 -1.9944 0.315743 0.336998 0.0589628
19.375 0.0632398 0.0776429 -1.9944 0.315743 0.336998 0.0589628
19.38 0.0632398 0.0776903 -1.99444 0.315743 0.336953 0.0589628
19.385 0.0632398 0.0776903 -1.99444 0.315743 0.336953 0.0589628
19.39 0.0632398 0.0777377 -1.99444 0.315743 0.336953 0.0589628
19.395 0.0632398 0.0777377 -1.99444 0.315743 0.336908 0.0589628
19.4 0.0632398 0.0777377 -1.99444 0.315743 0.336908 0.0589628
19.405 0.0632398 0.0777851 -1.99444 0.315743 0.336863 0.0589219
19.41 0.0632398 0.0777851 -1.99444 0.315743 0.336863 0.0589219
19.415 0.0632398 0.0778326 -1.99444 0.315743 0.336863 0.0589219
19.42 0.0632398 0.0778326 -1.99444 0.315743 0.336863 0.0589219
19.425 0.0632398 0.0778326 -1.99444 0.315743 0.336818 0.0589219
19.43 0.0632398 0.07788 -1.99444 0.315743 0.336818 0.0589219
19.435 0.0632398 0.07788 -1.99444 0.315743 0.336773 0.0589219
19.44 0.0632398 0.07788 -1.99444 0.315743 0.336773 0.0589219
19.445 0.0632398 0.0779274 -1.99444 0.315743 0.336773 0.0589219
19.45 0.0632398 0.0779274 -1.99444 0.315743 0.336728 0.0589219
19.455 0.0631665 0.0779274 -1.99444 0.315804 0.336728 0.0589219
19.46 0.0631665 0.0779274 -1.99444 0.315804 0.336683 0.058881
19.465 0.0631665 0.0779748 -1.99444 0.315804 0.336683 0.058881
19.47 0.0631665 0.0779748 -1.99444 0.315804 0.336683 0.058881
19.475 0.0631665 0.0779748 -1.99444 0.315804 0.336638 0.058881
19.48 0.0631665 0.0779748 -1.99444 0.315804 0.336638 0.058881
19.485 0.0632139 0.0779748 -1.99444 0.315804 0.336593 0.058881
19.49 0.0632139 0.0779748 -1.99444 0.315804 0.336593 0.058881
19.495 0.0632139 0.0779748 -1.99444 0.315865 0.336548 0.058881
19.5 0.0632139 0.0780222 -1.99444 0.315865 0.336548 0.058881
19.505 0.0632139 0.0780222 -1.99444 0.315865 0.336503 0.0588401
19.51 0.0632139 0.0780222 -1.99444 0.315865 0.336503 0.0588401
19.515 0.0632613 0.0780222 -1.99444 0.315865 0.336458 0.0588401
19.52 0.0632613 0.0780222 -1.99444 0.315865 0.336458 0.0588401
19.525 0.0632613 0.0780222 -1.99444 0.315865 0.336413 0.0588401
19.53 0.0632613 0.0780222 -1.9944 0.315865 0.336413 0.0588401
19.535 0.0633087 0.0780222 -1.9944 0.315865 0.336368 0.0588401
19.54 0.0633087 0.0780222 -1.9944 0.315865 0.336368 0.0588401
19.545 0.0633087 0.0780222 -1.9944 0.315865 0.336323 0.0588401
19.55 0.0633087 0.0780222 -1.9944 0.315865 0.336323 0.0588401
19.555 0.0633087 0.0780222 -1.9944 0.315865 0.336278 0.0588401
19.56 0.0633561 0.0780222 -1.99435 0.315927 0.336278 0.0588401
19.565 0.0633561 0.0780222 -1.99435 0.315927 0.336233 0.0588401
19.57 0.0633561 0.0780222 -1.99435 0.315927 0.336233 0.0588401
19.575 0.0633561 0.0780222 -1.9943 0.315927 0.336188 0.0588401
19.58 0.0633561 0.0780222 -1.9943 0.315927 0.336143 0.0587992
19.585 0.0634035 0.0780222 -1.99425 0.315927 0.336143 0.0587992
19.59 0.0634035 0.0780696 -1.99425 0.315927 0.336098 0.0587992
19.595 0.0634035 0.0780696 -1.99421 0.315927 0.336098 0.0587992
19.6 0.0634035 0.0780696 -1.99421 0.315927 0.336053 0.0587992
19.605 0.0634035 0.0780696 -1.99416 0.315927 0.336008 0.0587992
19.61 0.0634035 0.0780696 -1.99411 0.315927 0.336008 0.0587992
19.615 0.0634035 0.0780696 -1.99406 0.315927 0.335963 0.0587992
19.62 0.0634509 0.0780696 -1.99402 0.315927 0.335918 0.0587992
19.625 0.0634509 0.078117 -1.99402 0.315988 0.335873 0.0587992
19.63 0.0634509 0.078117 -1.99397 0.315988 0.335828 0.0587992
19.635 0.0634509 0.078117 -1.99392 0.315988 0.335783 0.0587992
19.64 0.0634509 0.078117 -1.99392 0.315988 0.335783 0.0587992
19.645 0.0634509 0.078117 -1.99387 0.315988 0.335738 0.0587992
19.65 0.0634509 0.078117 -1.99383 0.315988 0.335693 0.0587992
19.655 0.0634509 0.078117 -1.99383 0.315988 0.335648 0.0587992
19.66 0.0634509 0.078117 -1.99378 0.315988 0.335648 0.0587992
19.665 0.0634509 0.0781645 -1.99378 0.316049 0.335603 0.0587992
19.67 0.0634509 0.0781645 -1.99373 0.316049 0.335558 0.0587992
19.675 0.0634509 0.0781645 -1.99368 0.316049 0.335513 0.0587992
19.68 0.0634509 0.0780179 -1.99368 0.316049 0.335513 0.0587992
19.685 0.0634509 0.0780179 -1.99364 0.316049 0.335468 0.0587992
19.69 0.0634509 0.0780179 -1.99364 0.316049 0.335468 0.0587992
19.695 0.0634509 0.0780179 -1.99364 0.316049 0.335423 0.0587992
19.7 0.0634984 0.0780179 -1.99364 0.316049 0.335423 0.0587583
19.705 0.0634984 0.0780179 -1.99359 0.316049 0.335378 0.0587583
19.71 0.0634984 0.0780179 -1.99359 0.316049 0.335378 0.0587583
19.715 0.0634984 0.0780179 -1.99385 0.316111 0.335333 0.0587583
19.72 0.0634984 0.0780179 -1.9938 0.316111 0.335333 0.0587583
19.725 0.0634984 0.0780179 -1.9938 0.316111 0.335333 0.0587583
19.73 0.0634984 0.0780179 -1.99375 0.316111 0.335288 0.0587583
19.735 0.0634984 0.0780179 -1.99375 0.316111 0.335288 0.0587583
19.74 0.0634984 0.0780179 -1.99375 0.316111 0.335243 0.0587583
19.745 0.0634984 0.0780179 -1.99375 0.316111 0.335243 0.0587583
19.75 0.0634984 0.0780179 -1.99375 0.316111 0.335243 0.0587583
19.755 0.0634984 0.0780179 -1.99375 0.316111 0.335199 0.0587583
19.76 0.0634984 0.0780179 -1.99375 0.316111 0.335199 0.0587583
19.765 0.0634984 0.0780179 -1.99375 0.316172 0.335154 0.0587583
19.77 0.0634984 0.0780179 -1.99375 0.316172 0.335154 0.0587583
19.775 0.0634984 0.0780179 -1.99375 0.316172 0.335154 0.0587583
19.78 0.0634984 0.0780179 -1.9938 0.316172 0.335109 0.0587583
19.785 0.0634984 0.0780179 -1.9938 0.316172 0.335109 0.0587583
19.79 0.0634984 0.0779704 -1.9938 0.316172 0.335064 0.0587583
19.795 0.0634984 0.0779704 -1.9938 0.316172 0.335064 0.0587583
19.8 0.0634984 0.0779704 -1.9938 0.316172 0.335019 0.0587583
19.805 0.0634984 0.0779704 -1.9938 0.316172 0.335019 0.0587583
19.81 0.0634984 0.0779704 -1.9938 0.316172 0.335019 0.0587583
19.815 0.0634984 0.0779704 -1.99385 0.316172 0.334974 0.0587583
19.82 0.0634984 0.077923 -1.99385 0.316234 0.334974 0.0587583
19.825 0.0634984 0.077923 -1.99385 0.316234 0.334974 0.0587583
19.83 0.0634984 0.077923 -1.99385 0.316234 0.334929 0.0587583
19.835 0.0634984 0.077923 -1.9939 0.316234 0.334929 0.0587583
19.84 0.0634984 0.0778756 -1.9939 0.316234 0.334929 0.0587583
19.845 0.0634984 0.0778756 -1.9939 0.316234 0.334884 0.0587583
19.85 0.0634984 0.0778282 -1.99394 0.316234 0.334884 0.0587583
19.855 0.0634984 0.0778282 -1.99394 0.316234 0.334839 0.0587583
19.86 0.0634984 0.0777808 -1.99394 0.316234 0.334839 0.0587583
19.865 0.0634984 0.0777808 -1.99399 0.316234 0.334839 0.0587583
19.87 0.0634984 0.0777334 -1.99399 0.316234 0.334794 0.0587583
19.875 0.0634984 0.0777334 -1.99399 0.316234 0.334794 0.0587583
19.88 0.0634984 0.077686 -1.99404 0.316234 0.334794 0.0587583
19.885 0.0634984 0.077686 -1.99404 0.316234 0.334794 0.0587583
19.89 0.0634984 0.077686 -1.99404 0.316234 0.334749 0.0587583
19.895 0.0634984 0.0776385 -1.99404 0.316234 0.334749 0.0587583
19.9 0.0634984 0.0776385 -1.99409 0.316234 0.334749 0.0587583
19.905 0.0634984 0.0775911 -1.99409 0.316234 0.334749 0.0587583
19.91 0.0634984 0.0775911 -1.99409 0.316234 0.334704 0.0587583
19.915 0.0634984 0.0775911 -1.99409 0.316234 0.334704 0.0587583
19.92 0.0634984 0.0775911 -1.99409 0.316234 0.334704 0.0587583
19.925 0.0634984 0.0777377 -1.99409 0.316234 0.334704 0.0587583
19.93 0.0635717 0.0777377 -1.99409 0.316234 0.334659 0.0587583
19.935 0.0635717 0.0776903 -1.99383 0.316234 0.334659 0.0587583
19.94 0.0635717 0.0776903 -1.99387 0.316295 0.334659 0.0587583
19.945 0.0635717 0.0776903 -1.99387 0.316295 0.334659 0.0587583
19.95 0.0635717 0.0776903 -1.99392 0.316295 0.334614 0.0587583
19.955 0.0635717 0.0776903 -1.99392 0.316295 0.334614 0.0587583
19.96 0.0635717 0.0776903 -1.99392 0.316295 0.334569 0.0587583
19.965 0.0635717 0.0776903 -1.99392 0.316295 0.334569 0.0587583
19.97 0.0635717 0.0776903 -1.99392 0.316295 0.334569 0.0587583
19.975 0.0635717 0.0776903 -1.99392 0.316295 0.334524 0.0587583
19.98 0.0635717 0.0776903 -1.99392 0.316295 0.334524 0.0587583
19.985 0.0635717 0.0776903 -1.99392 0.316295 0.334524 0.0587583
19.99 0.0635717 0.0777377 -1.99392 0.316295 0.334479 0.0587583
19.995 0.0635717 0.0777377 -1.99392 0.316295 0.334479 0.0587583
20 0.0635717 0.0777377 -1.99387 0.316295 0.334479 0.0587583
20.005 0.0635717 0.0777377 -1.99387 0.316295 0.334479 0.0587583
20.01 0.0635717 0.0777377 -1.99387 0.316295 0.334434 0.0587583
20.015 0.0635717 0.0777851 -1.99387 0.316295 0.334434 0.0587583
20.02 0.0635717 0.0777851 -1.99383 0.316295 0.334434 0.0587583
20.025 0.0635717 0.0777851 -1.99383 0.316295 0.334389 0.0587583
20.03 0.0635717 0.0778326 -1.99383 0.316295 0.334389 0.0587583
20.035 0.0635717 0.07788 -1.99383 0.316295 0.334389 0.0587583
20.04 0.0635717 0.0779274 -1.99383 0.316295 0.334344 0.0587583
20.045 0.0635717 0.0779748 -1.99378 0.316295 0.334344 0.0587583
20.05 0.0635717 0.0780222 -1.99378 0.316295 0.334299 0.0587583
20.055 0.0635717 0.0780222 -1.99378 0.316295 0.334254 0.0587583
20.06 0.0635717 0.0780696 -1.99373 0.316295 0.334254 0.0587583
20.065 0.0635717 0.078117 -1.99373 0.316356 0.334209 0.0587583
20.07 0.0635717 0.0781645 -1.99368 0.316356 0.334209 0.0587583
20.075 0.0635717 0.0782119 -1.99368 0.316356 0.334209 0.0587583
20.08 0.0635717 0.0782593 -1.99368 0.316356 0.334164 0.0589049
20.085 0.0635717 0.0783067 -1.99364 0.316356 0.334164 0.0589049
20.09 0.0635717 0.0783541 -1.99364 0.316356 0.334119 0.058864
20.095 0.0635717 0.0784015 -1.99364 0.316356 0.334074 0.058864
20.1 0.0635717 0.0784489 -1.99359 0.316356 0.334074 0.058864
20.105 0.0635242 0.0784964 -1.99359 0.316356 0.334029 0.0587173
20.11 0.0635717 0.0784964 -1.99359 0.316356 0.333984 0.0587173
20.115 0.0635242 0.0785438 -1.99359 0.316356 0.333984 0.0587173
20.12 0.0635242 0.0785912 -1.99354 0.316356 0.333984 0.0587173
20.125 0.0635242 0.0785912 -1.99354 0.316356 0.333939 0.0587173
20.13 0.0635242 0.0786386 -1.99354 0.316356 0.333939 0.0587173
20.135 0.0635242 0.0786386 -1.99354 0.316356 0.333894 0.0587173
20.14 0.0635242 0.0786386 -1.99354 0.316356 0.333894 0.0587173
20.145 0.0635242 0.0786386 -1.99354 0.316356 0.333849 0.0587173
20.15 0.0634509 0.078686 -1.9938 0.316356 0.333849 0.0587173
20.155 0.0634509 0.0785394 -1.99375 0.316356 0.333849 0.0587173
20.16 0.0634509 0.0785394 -1.99375 0.316356 0.333804 0.0587173
20.165 0.0634509 0.0785868 -1.99375 0.316356 0.333759 0.0587173
20.17 0.0634509 0.0785868 -1.99375 0.316356 0.333759 0.0587173
20.175 0.0634509 0.0785868 -1.99375 0.316356 0.333759 0.0587173
20.18 0.0634509 0.0785868 -1.99375 0.316356 0.333714 0.0587173
20.185 0.0634509 0.0785868 -1.99375 0.316356 0.333714 0.0587173
20.19 0.0634509 0.0785868 -1.99375 0.316356 0.333669 0.0587173
20.195 0.0634509 0.0785868 -1.99375 0.316356 0.333669 0.0587173
20.2 0.0634509 0.0785868 -1.99375 0.316356 0.333669 0.0587173
20.205 0.0634509 0.0785868 -1.99375 0.316418 0.333669 0.0587173
20.21 0.0634509 0.0785868 -1.99375 0.316418 0.333624 0.0587173
20.215 0.0634509 0.0785394 -1.99375 0.316418 0.333624 0.0587173
20.22 0.0634509 0.0785394 -1.9938 0.316418 0.333579 0.0587173
20.225 0.0634509 0.0785394 -1.9938 0.316418 0.333579 0.0587173
20.23 0.0634509 0.0785394 -1.9938 0.316418 0.333579 0.0587173
20.235 0.0634509 0.0785394 -1.9938 0.316418 0.333534 0.0587173
20.24 0.0634509 0.0785394 -1.99385 0.316418 0.333534 0.0587173
20.245 0.0634509 0.0785394 -1.99385 0.316418 0.333534 0.0587173
20.25 0.0634984 0.078492 -1.99385 0.316418 0.333489 0.0587173
20.255 0.0634984 0.078492 -1.99385 0.316418 0.333489 0.0587173
20.26 0.0634984 0.078492 -1.9939 0.316418 0.333489 0.0587173
20.265 0.0634984 0.078492 -1.9939 0.316418 0.333489 0.0587173
20.27 0.0634984 0.0784446 -1.99394 0.316418 0.333444 0.0587173
20.275 0.0634984 0.0784446 -1.99394 0.316418 0.333444 0.0587173
20.28 0.0634984 0.0784446 -1.99399 0.316418 0.333444 0.0587173
20.285 0.0634984 0.0783972 -1.99399 0.316418 0.333399 0.0587173
20.29 0.0634984 0.0783972 -1.99404 0.316418 0.333399 0.0587173
20.295 0.0634984 0.0783498 -1.99404 0.316418 0.333399 0.0587173
20.3 0.0634984 0.0783498 -1.99409 0.316418 0.333399 0.0587173
20.305 0.0634984 0.0783023 -1.99409 0.316418 0.333354 0.0587173
20.31 0.0634984 0.0783023 -1.99413 0.316418 0.333354 0.0587173
20.315 0.0634984 0.0782549 -1.99413 0.316418 0.333354 0.0587173
20.32 0.0634984 0.0782075 -1.99413 0.316418 0.333354 0.0587173
20.325 0.0634984 0.0782075 -1.99418 0.316418 0.333354 0.0587173
20.33 0.0634984 0.0781601 -1.99418 0.316418 0.333354 0.0587173
20.335 0.0634984 0.0781601 -1.99418 0.316418 0.333309 0.0587173
20.34 0.0634984 0.0781601 -1.99418 0.316418 0.333309 0.0587173
20.345 0.0634984 0.0781127 -1.99423 0.316418 0.333309 0.0587173
20.35 0.0634984 0.0781127 -1.99423 0.316418 0.333309 0.0587173
20.355 0.0634984 0.0781127 -1.99423 0.316418 0.333309 0.0587173
20.36 0.0634984 0.0781127 -1.99423 0.316418 0.333309 0.0587173
20.365 0.0634984 0.0782593 -1.99423 0.316418 0.333264 0.0587173
20.37 0.0634984 0.0782119 -1.99423 0.316418 0.333264 0.0587173
20.375 0.0634984 0.0782119 -1.99397 0.316418 0.333264 0.0587173
20.38 0.0634984 0.0782119 -1.99402 0.316418 0.333264 0.0587173
20.385 0.0634984 0.0782119 -1.99402 0.316418 0.333264 0.0587173
20.39 0.0634984 0.0782119 -1.99402 0.316418 0.333264 0.0587173
20.395 0.0634984 0.0782119 -1.99402 0.316418 0.333219 0.0587173
20.4 0.0634984 0.0782119 -1.99402 0.316418 0.333219 0.0587173
20.405 0.0634984 0.0782119 -1.99402 0.316418 0.333219 0.0587173
20.41 0.0635717 0.0782119 -1.99402 0.316418 0.333219 0.0587173
20.415 0.0635717 0.0782119 -1.99402 0.316418 0.333174 0.0587173
20.42 0.0635717 0.0782119 -1.99402 0.316418 0.333174 0.0587173
20.425 0.0635717 0.0782119 -1.99402 0.316418 0.333174 0.0587173
20.43 0.0635717 0.0782119 -1.99402 0.316418 0.333129 0.0587173
20.435 0.0635717 0.0782593 -1.99402 0.316418 0.333129 0.0587173
20.44 0.0635717 0.0782593 -1.99402 0.316418 0.333129 0.0587173
20.445 0.0635717 0.0782593 -1.99397 0.316418 0.333084 0.0587173
20.45 0.0635717 0.0782593 -1.99397 0.316418 0.333084 0.0587173
20.455 0.0635717 0.0782593 -1.99397 0.316418 0.333084 0.0587173
20.46 0.0635717 0.0783067 -1.99392 0.316418 0.333084 0.0587173
20.465 0.0635717 0.0783067 -1.99392 0.316418 0.333039 0.0587173
20.47 0.0635717 0.0783541 -1.99392 0.316418 0.333039 0.0587173
20.475 0.0635717 0.0784015 -1.99387 0.316418 0.333039 0.0587173
20.48 0.0635717 0.0784489 -1.99387 0.316418 0.332994 0.0587173
20.485 0.0635717 0.0784964 -1.99387 0.316418 0.332949 0.0587173
20.49 0.0635242 0.0785438 -1.99387 0.316418 0.332949 0.0587173
20.495 0.0635242 0.0785912 -1.99383 0.316418 0.332904 0.0587173
20.5 0.0635242 0.0786386 -1.99383 0.316418 0.332904 0.0587173
20.505 0.0635242 0.078686 -1.99378 0.316418 0.332859 0.0587173
20.51 0.0635242 0.0787334 -1.99378 0.316418 0.332859 0.0587173
20.515 0.0635242 0.0787808 -1.99378 0.316418 0.332814 0.0587173
20.52 0.0635242 0.0788283 -1.99373 0.316418 0.332814 0.0587173
20.525 0.0635242 0.0788757 -1.99373 0.316418 0.332769 0.0587173
20.53 0.0635242 0.0789231 -1.99373 0.316418 0.332724 0.0587173
20.535 0.0635242 0.0789705 -1.99368 0.316418 0.332724 0.0587173
20.54 0.0635242 0.0790179 -1.99368 0.316418 0.332724 0.0587173
20.545 0.0635242 0.0790179 -1.99368 0.316418 0.332679 0.0587173
20.55 0.0635242 0.0790653 -1.99364 0.316418 0.332634 0.0587173
20.555 0.0635242 0.0791127 -1.99364 0.316418 0.332634 0.0587173
20.56 0.0635242 0.0791127 -1.99364 0.316418 0.332634 0.0587173
20.565 0.0635242 0.0791602 -1.99364 0.316418 0.332589 0.0587173
20.57 0.0635242 0.0791602 -1.99364 0.316418 0.332589 0.0587173
20.575 0.0635242 0.0792076 -1.99364 0.316418 0.332544 0.0587173
20.58 0.0635242 0.0792076 -1.99364 0.316418 0.332544 0.0587173
20.585 0.0634509 0.079061 -1.99364 0.316418 0.332499 0.0587173
20.59 0.0634509 0.079061 -1.9939 0.316479 0.332499 0.0587173
20.595 0.0634509 0.0791084 -1.9939 0.316479 0.332454 0.0587173
20.6 0.0634509 0.0791084 -1.99385 0.316626 0.332454 0.0587173
20.605 0.0634509 0.0791084 -1.99385 0.316626 0.332454 0.0587173
20.61 0.0634509 0.0791084 -1.99385 0.316626 0.332409 0.0587173
20.615 0.0634509 0.0791084 -1.99385 0.316564 0.332409 0.0587173
20.62 0.0634509 0.0791084 -1.99385 0.316564 0.332409 0.0587173
20.625 0.0634509 0.0791084 -1.99385 0.316564 0.332364 0.0587173
20.63 0.0634509 0.0791084 -1.99385 0.316564 0.332364 0.0587173
20.635 0.0634509 0.0791084 -1.99385 0.316564 0.332364 0.0587173
20.64 0.0634509 0.0791084 -1.99385 0.316564 0.332319 0.0587173
20.645 0.0634509 0.0791084 -1.9939 0.316564 0.332319 0.0587173
20.65 0.0634509 0.079061 -1.9939 0.316564 0.332319 0.0587173
20.655 0.0634509 0.079061 -1.9939 0.316564 0.332274 0.0587173
20.66 0.0634509 0.079061 -1.9939 0.316564 0.332274 0.0587173
20.665 0.0634509 0.079061 -1.9939 0.316564 0.332274 0.0587173
20.67 0.0634509 0.079061 -1.9939 0.316564 0.332274 0.0587173
20.675 0.0634509 0.079061 -1.99394 0.316564 0.332229 0.0587173
20.68 0.0634509 0.079061 -1.99394 0.316564 0.332229 0.0587173
20.685 0.0634509 0.0790136 -1.99399 0.316564 0.332229 0.0587173
20.69 0.0634509 0.0790136 -1.99399 0.316564 0.332184 0.0587173
20.695 0.0634509 0.0790136 -1.99404 0.316564 0.332184 0.0587173
20.7 0.0634509 0.0789661 -1.99404 0.316564 0.332184 0.0587173
20.705 0.0634509 0.0789661 -1.99404 0.316564 0.332184 0.0587173
20.71 0.0634509 0.0789187 -1.99409 0.316564 0.332184 0.0587173
20.715 0.0634509 0.0789187 -1.99409 0.316564 0.332139 0.0587173
20.72 0.0634509 0.0788713 -1.99413 0.316564 0.332139 0.0587173
20.725 0.0634509 0.0788713 -1.99413 0.316564 0.332139 0.0586764
20.73 0.0634509 0.0788239 -1.99418 0.316564 0.332139 0.0586764
20.735 0.0634509 0.0787765 -1.99418 0.316564 0.332139 0.0586764
20.74 0.0634509 0.0787765 -1.99423 0.316564 0.332139 0.0586764
20.745 0.0634509 0.0787291 -1.99423 0.316564 0.332139 0.0586764
20.75 0.0634509 0.0786817 -1.99427 0.316564 0.332139 0.0586764
20.755 0.0634509 0.0786817 -1.99427 0.316564 0.332094 0.0586764
20.76 0.0634509 0.0786817 -1.99432 0.316564 0.332094 0.0586764
20.765 0.0634509 0.0786342 -1.99432 0.316564 0.332094 0.0586764
20.77 0.0634509 0.0786342 -1.99437 0.316564 0.332094 0.0586764
20.775 0.0634509 0.0786342 -1.99437 0.316564 0.332094 0.0586764
20.78 0.0634509 0.0785868 -1.99437 0.316564 0.332094 0.0586764
20.785 0.0634509 0.0785868 -1.99437 0.316564 0.332094 0.0586764
20.79 0.0634509 0.0785868 -1.99437 0.316564 0.332049 0.0586764
20.795 0.0634509 0.0787334 -1.99437 0.316564 0.332049 0.0586764
20.8 0.0634509 0.0787334 -1.99416 0.316564 0.332049 0.0586764
20.805 0.0634509 0.078686 -1.99416 0.316564 0.332049 0.0586764
20.81 0.0634509 0.078686 -1.99421 0.316564 0.332049 0.0586764
20.815 0.0634509 0.078686 -1.99421 0.316564 0.332004 0.0586764
20.82 0.0634509 0.078686 -1.99421 0.316564 0.332004 0.0586764
20.825 0.0635242 0.078686 -1.99421 0.316564 0.332004 0.0586764
20.83 0.0635242 0.078686 -1.99421 0.316564 0.332004 0.0586764
20.835 0.0635242 0.078686 -1.99421 0.316564 0.332004 0.0586764
20.84 0.0635242 0.078686 -1.99421 0.316564 0.331959 0.0586764
20.845 0.0635242 0.0787334 -1.99421 0.316564 0.331959 0.0586764
20.85 0.0635242 0.0787334 -1.99421 0.316564 0.331959 0.0586764
20.855 0.0635242 0.0787334 -1.99421 0.316564 0.331959 0.0586764
20.86 0.0635242 0.0787334 -1.99416 0.316564 0.331914 0.0586764
20.865 0.0635242 0.0787334 -1.99416 0.316564 0.331914 0.0586764
20.87 0.0635242 0.0787334 -1.99416 0.316564 0.331869 0.0586764
20.875 0.0635242 0.0787808 -1.99416 0.316564 0.331869 0.0586764
20.88 0.0635242 0.0787808 -1.99411 0.316564 0.331869 0.0586764
20.885 0.0635242 0.0787808 -1.99411 0.316564 0.331869 0.0586764
20.89 0.0635242 0.0787808 -1.99411 0.316564 0.331824 0.0586764
20.895 0.0635242 0.0788283 -1.99406 0.316564 0.331824 0.0586764
20.9 0.0635242 0.0788757 -1.99406 0.316564 0.331824 0.0586764
20.905 0.0635242 0.0789231 -1.99402 0.316564 0.331824 0.0586764
20.91 0.0635242 0.0789705 -1.99402 0.316564 0.331779 0.0586764
20.915 0.0635242 0.0790179 -1.99397 0.316564 0.331734 0.0586764
20.92 0.0634768 0.0790653 -1.99397 0.316564 0.331734 0.0586764
20.925 0.0634768 0.0791127 -1.99392 0.316564 0.331689 0.0586764
20.93 0.0634768 0.0791602 -1.99392 0.316564 0.331644 0.0586764
20.935 0.0634768 0.0792076 -1.99392 0.316564 0.331644 0.0586764
20.94 0.0634768 0.079255 -1.99387 0.316564 0.331599 0.0586764
20.945 0.0634294 0.0793024 -1.99387 0.316564 0.331554 0.0586764
20.95 0.0634294 0.0793498 -1.99383 0.316564 0.331554 0.0586764
20.955 0.0634294 0.0793972 -1.99383 0.316564 0.331509 0.0586764
20.96 0.0634294 0.0794446 -1.99383 0.316564 0.331464 0.0586764
20.965 0.0634294 0.0794921 -1.99378 0.316564 0.331464 0.0586764
20.97 0.0634294 0.0795395 -1.99378 0.316564 0.331464 0.0586764
20.975 0.0634294 0.0795395 -1.99378 0.316564 0.331419 0.0586764
20.98 0.0634294 0.0795869 -1.99378 0.316564 0.331419 0.0586764
20.985 0.0634294 0.0796343 -1.99378 0.316564 0.331374 0.0586764
20.99 0.0634294 0.0796343 -1.99378 0.316564 0.331374 0.0586764
20.995 0.0634294 0.0796817 -1.99378 0.316564 0.331329 0.0586764
21 0.0634294 0.0796817 -1.99378 0.316564 0.331329 0.0586764
21.005 0.0634294 0.0797291 -1.99399 0.316564 0.331329 0.0586764
21.01 0.0634294 0.0795825 -1.99399 0.316564 0.331329 0.0586764
21.015 0.0634294 0.0795825 -1.99394 0.316564 0.331284 0.0586764
21.02 0.063382 0.0795825 -1.99394 0.316564 0.331284 0.0586764
21.025 0.063382 0.0795825 -1.99394 0.316564 0.331284 0.0586764
21.03 0.063382 0.0796299 -1.99394 0.316564 0.331239 0.0586764
21.035 0.0633087 0.0796299 -1.99394 0.316564 0.331239 0.0586764
21.04 0.0633087 0.0796299 -1.99394 0.316564 0.331239 0.0586764
21.045 0.0633087 0.0796299 -1.99394 0.316564 0.331194 0.0586764
21.05 0.0633087 0.0796299 -1.99394 0.316564 0.331194 0.0586764
21.055 0.0633087 0.0795825 -1.99394 0.316564 0.331194 0.0586764
21.06 0.0633087 0.0795825 -1.99399 0.316564 0.331149 0.0586764
21.065 0.0633087 0.0795825 -1.99399 0.316564 0.331149 0.0586764
21.07 0.0633087 0.0795825 -1.99399 0.316564 0.331149 0.0586764
21.075 0.0633087 0.0795825 -1.99399 0.316564 0.331149 0.0586764
21.08 0.0633087 0.0795825 -1.99399 0.316564 0.331104 0.0586355
21.085 0.0633087 0.0795825 -1.99404 0.316564 0.331104 0.0586355
21.09 0.0633561 0.0795351 -1.99404 0.316564 0.331104 0.0586355
21.095 0.0633561 0.0795351 -1.99404 0.316564 0.331104 0.0586355
21.1 0.0633561 0.0795351 -1.99409 0.316564 0.331104 0.0586355
21.105 0.0633561 0.0794877 -1.99409 0.316564 0.331104 0.0586355
21.11 0.0633561 0.0794877 -1.99409 0.316564 0.331059 0.0586355
21.115 0.0633561 0.0794403 -1.99413 0.316564 0.331059 0.0586355
