12.81 34.3813 -0.490624 -0.778232 -0.0595752 -0.470492 0.294882
12.815 34.2856 -0.448329 -0.752855 -0.0588574 -0.465924 0.291329
12.82 34.2378 -0.431411 -0.719018 -0.0588574 -0.462371 0.287777
12.825 34.1421 -0.414493 -0.668264 -0.0588574 -0.457296 0.285746
12.83 34.0464 -0.43987 -0.625969 -0.0588574 -0.453743 0.286254
12.835 33.9028 -0.465247 -0.583674 -0.0581396 -0.448668 0.287269
12.84 33.855 -0.482165 -0.549838 -0.0581396 -0.445622 0.287269
12.845 33.8071 -0.465247 -0.516002 -0.0581396 -0.441054 0.284731
12.85 33.8071 -0.422952 -0.473706 -0.0581396 -0.439024 0.282701
12.855 33.8071 -0.397575 -0.482165 -0.0574219 -0.436994 0.278641
12.86 33.7354 -0.372198 -0.507542 -0.0574219 -0.438009 0.27458
12.865 33.6396 -0.35528 -0.558297 -0.0574219 -0.440039 0.27255
12.87 33.4243 -0.338362 -0.676723 -0.0574219 -0.445115 0.269505
12.875 33.3047 -0.321444 -0.778232 -0.0574219 -0.45019 0.267475
12.88 33.1851 -0.304525 -0.947413 -0.0574219 -0.459833 0.264937
12.885 33.209 -0.304525 -1.06584 -0.0581396 -0.467954 0.264937
12.89 33.3525 -0.321444 -1.2181 -0.0588574 -0.480135 0.265952
12.895 33.4961 -0.329903 -1.31115 -0.0588574 -0.488256 0.266967
12.9 33.7114 -0.338362 -1.43804 -0.0595752 -0.499422 0.268998
12.905 33.8071 -0.346821 -1.49725 -0.060293 -0.50602 0.269505
12.91 33.9268 -0.346821 -1.59876 -0.060293 -0.514648 0.270013
12.915 33.9746 -0.35528 -1.65797 -0.0610107 -0.520739 0.270013
12.92 34.0942 -0.363739 -1.75102 -0.0610107 -0.529367 0.27052
12.925 34.166 -0.372198 -1.81023 -0.0617285 -0.53495 0.271028
12.93 34.3096 -0.372198 -1.89483 -0.0624463 -0.542055 0.272043
12.935 34.4531 -0.35528 -1.9625 -0.0624463 -0.548653 0.273565
12.94 34.5249 -0.346821 -2.00479 -0.0624463 -0.552714 0.27458
12.945 34.6445 -0.338362 -2.08092 -0.0624463 -0.560327 0.276103
12.95 34.7402 -0.338362 -2.13168 -0.0624463 -0.565402 0.277118
12.955 34.8359 -0.321444 -2.19935 -0.0624463 -0.571493 0.277118
12.96 34.9077 -0.312985 -2.22473 -0.0624463 -0.574538 0.278133
12.965 35.0273 -0.304525 -2.2501 -0.0631641 -0.577076 0.278641
12.97 35.0752 -0.296066 -2.24165 -0.0638818 -0.578091 0.278641
12.975 35.1709 -0.287607 -2.23319 -0.0645996 -0.578598 0.279148
12.98 35.2188 -0.296066 -2.22473 -0.0653174 -0.579106 0.279656
12.985 35.2905 -0.279148 -2.22473 -0.0660352 -0.580629 0.280163
12.99 35.3384 -0.270689 -2.23319 -0.0667529 -0.582151 0.279656
12.995 35.4341 -0.253771 -2.2501 -0.0667529 -0.583674 0.280163
13 35.5059 -0.245312 -2.25856 -0.0674707 -0.585704 0.281179
13.005 35.6016 -0.26223 -2.27548 -0.0681885 -0.588749 0.282194
13.01 35.6494 -0.253771 -2.28394 -0.0689063 -0.590779 0.284224
13.015 35.7212 -0.270689 -2.28394 -0.0689063 -0.59281 0.285239
13.02 35.769 -0.253771 -2.28394 -0.0689063 -0.593317 0.286761
13.025 35.793 -0.253771 -2.28394 -0.0689063 -0.594332 0.286761
13.03 35.8408 -0.245312 -2.27548 -0.069624 -0.593825 0.286254
13.035 35.8887 -0.245312 -2.27548 -0.069624 -0.593825 0.286254
13.04 35.9126 -0.245312 -2.27548 -0.069624 -0.593317 0.285746
13.045 35.9365 -0.228394 -2.25856 -0.069624 -0.59281 0.285239
13.05 35.9604 -0.203017 -2.21627 -0.069624 -0.589764 0.284224
13.055 35.9604 -0.186099 -2.18243 -0.069624 -0.587734 0.283209
13.06 35.9365 -0.169181 -2.13168 -0.0689063 -0.582151 0.281686
13.065 35.9365 -0.152263 -2.08092 -0.0681885 -0.579106 0.280671
13.07 35.9365 -0.135345 -2.03017 -0.0681885 -0.574538 0.278133
13.075 35.9126 -0.118427 -1.97942 -0.0681885 -0.570478 0.277118
13.08 35.9126 -0.118427 -1.89483 -0.0681885 -0.564387 0.276103
13.085 35.8887 -0.143804 -1.83561 -0.0681885 -0.560327 0.277118
13.09 35.8647 -0.186099 -1.79332 -0.0681885 -0.555251 0.279148
13.095 35.8887 -0.211476 -1.76794 -0.0681885 -0.554744 0.280671
13.1 35.9365 -0.219935 -1.7764 -0.0674707 -0.555251 0.281179
13.105 35.9844 -0.211476 -1.78486 -0.0667529 -0.556267 0.280163
13.11 36.0083 -0.194558 -1.78486 -0.0667529 -0.556267 0.280163
13.115 36.0083 -0.211476 -1.7341 -0.0667529 -0.552714 0.280671
13.12 35.9844 -0.245312 -1.68335 -0.0667529 -0.548146 0.283209
13.125 35.9844 -0.321444 -1.5903 -0.0667529 -0.54104 0.287269
13.13 35.9844 -0.372198 -1.53955 -0.0667529 -0.537487 0.290822
13.135 36.0562 -0.414493 -1.48033 -0.0667529 -0.533935 0.29336
13.14 36.0801 -0.422952 -1.45496 -0.0667529 -0.533427 0.293867
13.145 36.104 -0.414493 -1.42958 -0.0667529 -0.532412 0.293867
13.15 36.0801 -0.422952 -1.4042 -0.0667529 -0.530889 0.294375
13.155 36.0322 -0.456788 -1.37036 -0.0667529 -0.528352 0.296912
13.16 36.0322 -0.507542 -1.33653 -0.0667529 -0.525306 0.299958
13.165 36.0322 -0.592133 -1.26886 -0.0667529 -0.520231 0.305033
13.17 36.0083 -0.642887 -1.23502 -0.0667529 -0.516171 0.307063
13.175 35.9844 -0.693641 -1.16735 -0.0667529 -0.511095 0.309093
13.18 35.9126 -0.710559 -1.11659 -0.0667529 -0.506527 0.310616
13.185 35.8647 -0.727478 -1.08276 -0.0667529 -0.503482 0.311631
13.19 35.8169 -0.761314 -1.032 -0.0667529 -0.499929 0.314169
13.195 35.8169 -0.79515 -0.998167 -0.0667529 -0.497899 0.315184
13.2 35.793 -0.828986 -0.947413 -0.0667529 -0.494346 0.316706
13.205 35.793 -0.837445 -0.922035 -0.0660352 -0.491301 0.317722
13.21 35.769 -0.845904 -0.845904 -0.0653174 -0.485718 0.318229
13.215 35.7212 -0.845904 -0.812068 -0.0645996 -0.480643 0.318229
13.22 35.6733 -0.837445 -0.735937 -0.0638818 -0.474045 0.317722
13.225 35.6494 -0.820527 -0.685182 -0.0638818 -0.469984 0.315691
13.23 35.6255 -0.812068 -0.609051 -0.0638818 -0.464401 0.313154
13.235 35.6255 -0.786691 -0.566756 -0.0638818 -0.461356 0.311124
13.24 35.6016 -0.769773 -0.516002 -0.0631641 -0.456788 0.309601
13.245 35.6016 -0.761314 -0.490624 -0.0624463 -0.454251 0.310108
13.25 35.5776 -0.752855 -0.448329 -0.0617285 -0.45019 0.310108
13.255 35.5537 -0.752855 -0.431411 -0.0617285 -0.447652 0.309601
13.26 35.5298 -0.727478 -0.389116 -0.0610107 -0.4441 0.306048
13.265 35.4819 -0.685182 -0.329903 -0.060293 -0.439024 0.300973
13.27 35.4341 -0.651346 -0.296066 -0.0595752 -0.435471 0.298435
13.275 35.3862 -0.600592 -0.228394 -0.0581396 -0.430396 0.294375
13.28 35.3384 -0.575215 -0.203017 -0.0581396 -0.427858 0.292852
13.285 35.3145 -0.566756 -0.160722 -0.0574219 -0.424813 0.291837
13.29 35.2905 -0.558297 -0.152263 -0.0574219 -0.423798 0.291837
13.295 35.2666 -0.541379 -0.152263 -0.0574219 -0.42329 0.291329
13.3 35.2666 -0.53292 -0.143804 -0.0567041 -0.422783 0.289807
13.305 35.2427 -0.507542 -0.135345 -0.0567041 -0.42126 0.287269
13.31 35.2427 -0.490624 -0.101508 -0.0559863 -0.418723 0.284731
13.315 35.1948 -0.448329 -0.0592133 -0.0559863 -0.41517 0.280163
13.32 35.1709 -0.422952 -0.0338362 -0.0559863 -0.412632 0.277626
13.325 35.147 -0.380657 -0.0253771 -0.0559863 -0.410602 0.275596
13.33 35.147 -0.346821 -0.0422952 -0.0559863 -0.411109 0.275088
13.335 35.1948 -0.329903 -0.0761314 -0.0559863 -0.414662 0.27458
13.34 35.2666 -0.329903 -0.109968 -0.0559863 -0.417707 0.273565
13.345 35.3384 -0.329903 -0.143804 -0.0559863 -0.42126 0.273058
13.35 35.4102 -0.329903 -0.160722 -0.0567041 -0.422275 0.273058
13.355 35.4341 -0.321444 -0.152263 -0.0567041 -0.422275 0.273058
13.36 35.458 -0.296066 -0.143804 -0.0574219 -0.422275 0.272043
13.365 35.458 -0.279148 -0.160722 -0.0581396 -0.42329 0.271028
13.37 35.5059 -0.26223 -0.211476 -0.0581396 -0.426843 0.26849
13.375 35.5298 -0.245312 -0.26223 -0.0581396 -0.430396 0.267982
13.38 35.6494 -0.236853 -0.35528 -0.0581396 -0.437502 0.266967
13.385 35.7451 -0.228394 -0.431411 -0.0588574 -0.443592 0.267982
13.39 35.9126 -0.228394 -0.549838 -0.060293 -0.453743 0.268998
13.395 35.9844 -0.219935 -0.609051 -0.0610107 -0.461356 0.269505
13.4 36.0801 -0.194558 -0.685182 -0.0617285 -0.467954 0.268998
13.405 36.104 -0.169181 -0.727478 -0.0617285 -0.470999 0.267982
13.41 36.1519 -0.135345 -0.761314 -0.0617285 -0.473537 0.265445
13.415 36.1758 -0.109968 -0.786691 -0.0617285 -0.47506 0.263922
13.42 36.2236 -0.109968 -0.854363 -0.0624463 -0.480643 0.263415
13.425 36.3193 -0.126886 -0.955872 -0.0631641 -0.488256 0.264937
13.43 36.3672 -0.135345 -1.032 -0.0638818 -0.493839 0.26646
13.435 36.3911 -0.135345 -1.09968 -0.0638818 -0.500437 0.267982
13.44 36.3911 -0.135345 -1.11659 -0.0631641 -0.501959 0.26849
13.445 36.415 -0.118427 -1.11659 -0.0631641 -0.501452 0.267982
13.45 36.415 -0.118427 -1.09968 -0.0624463 -0.500437 0.266967
13.455 36.439 -0.101508 -1.08276 -0.0631641 -0.499929 0.265445
13.46 36.4629 -0.0930495 -1.10813 -0.0631641 -0.500437 0.264937
13.465 36.415 -0.0845904 -1.15043 -0.0638818 -0.502975 0.26443
13.47 36.3672 -0.0761314 -1.19272 -0.0645996 -0.505512 0.263922
13.475 36.3193 -0.0592133 -1.24348 -0.0653174 -0.508558 0.262907
13.48 36.2954 -0.0592133 -1.2604 -0.0653174 -0.509573 0.262907
13.485 36.3433 -0.0507542 -1.25194 -0.0660352 -0.508558 0.261892
13.49 36.3911 -0.0422952 -1.22656 -0.0660352 -0.507035 0.261384
13.495 36.3911 -0.0253771 -1.19272 -0.0660352 -0.50399 0.259354
13.5 36.3433 -0.0169181 -1.16735 -0.0667529 -0.501452 0.257832
13.505 36.2236 -0.0169181 -1.15043 -0.0667529 -0.497392 0.257832
13.51 36.104 -0.0507542 -1.13351 -0.0667529 -0.494346 0.258847
13.515 36.0322 -0.0761314 -1.14197 -0.0667529 -0.493331 0.259862
13.52 35.9844 -0.0845904 -1.13351 -0.0660352 -0.492824 0.260369
13.525 35.9365 -0.0676723 -1.13351 -0.0653174 -0.492316 0.258847
13.53 35.8169 -0.0338362 -1.13351 -0.0653174 -0.490286 0.255801
13.535 35.7212 -0.0338362 -1.13351 -0.0653174 -0.488763 0.254279
13.54 35.5537 -0.0761314 -1.12505 -0.0653174 -0.484703 0.255294
13.545 35.458 -0.118427 -1.11659 -0.0653174 -0.482165 0.256816
13.55 35.3384 -0.17764 -1.09122 -0.0653174 -0.478613 0.259354
13.555 35.2905 -0.194558 -1.0743 -0.0653174 -0.476582 0.260369
13.56 35.2188 -0.219935 -1.04892 -0.0653174 -0.473537 0.260369
13.565 35.1948 -0.236853 -1.032 -0.0653174 -0.471507 0.260369
13.57 35.123 -0.287607 -0.998167 -0.0653174 -0.467954 0.262907
13.575 35.0752 -0.338362 -0.981249 -0.0653174 -0.466432 0.265445
13.58 35.0273 -0.406034 -0.964331 -0.0653174 -0.463894 0.268998
13.585 34.9795 -0.422952 -0.947413 -0.0653174 -0.462371 0.27052
13.59 34.8838 -0.431411 -0.955872 -0.0645996 -0.461356 0.269505
13.595 34.7642 -0.406034 -0.964331 -0.0638818 -0.460341 0.26646
13.6 34.6924 -0.389116 -0.981249 -0.0631641 -0.459833 0.264937
13.605 34.5728 -0.380657 -1.00663 -0.0631641 -0.460341 0.263415
13.61 34.501 -0.389116 -1.01508 -0.0638818 -0.460341 0.26443
13.615 34.4531 -0.43987 -1.01508 -0.0645996 -0.460849 0.266967
13.62 34.4531 -0.465247 -1.00663 -0.0645996 -0.460849 0.268998
13.625 34.501 -0.490624 -1.01508 -0.0653174 -0.461864 0.270013
13.63 34.5249 -0.490624 -1.032 -0.0653174 -0.463386 0.269505
13.635 34.5728 -0.465247 -1.0743 -0.0645996 -0.467447 0.267475
13.64 34.5728 -0.448329 -1.10813 -0.0645996 -0.470492 0.26646
13.645 34.5967 -0.431411 -1.15889 -0.0645996 -0.47506 0.265952
13.65 34.6206 -0.43987 -1.20118 -0.0653174 -0.478613 0.26646
13.655 34.6206 -0.465247 -1.2604 -0.0660352 -0.482673 0.26849
13.66 34.6206 -0.465247 -1.31115 -0.0667529 -0.486226 0.270013
13.665 34.5249 -0.473706 -1.4042 -0.0667529 -0.491301 0.268998
13.67 34.3813 -0.43987 -1.50571 -0.0667529 -0.495869 0.26646
13.675 34.2617 -0.406034 -1.57338 -0.0667529 -0.499422 0.263922
13.68 34.1421 -0.363739 -1.66643 -0.0667529 -0.505005 0.260369
13.685 34.1182 -0.346821 -1.7341 -0.0674707 -0.508558 0.259862
13.69 34.166 -0.346821 -1.80178 -0.0689063 -0.515156 0.259354
13.695 34.2378 -0.35528 -1.84407 -0.0689063 -0.519216 0.259354
13.7 34.3574 -0.346821 -1.88637 -0.0703418 -0.524291 0.259354
13.705 34.4053 -0.329903 -1.88637 -0.0703418 -0.525814 0.258847
13.71 34.4531 -0.287607 -1.87791 -0.0703418 -0.527337 0.257324
13.715 34.4531 -0.245312 -1.86945 -0.0703418 -0.527844 0.256816
13.72 34.5249 -0.211476 -1.86945 -0.0703418 -0.528859 0.254786
13.725 34.5728 -0.194558 -1.86945 -0.0703418 -0.529874 0.253771
13.73 34.6445 -0.17764 -1.88637 -0.0710596 -0.531905 0.252756
13.735 34.6924 -0.160722 -1.90328 -0.0717773 -0.533935 0.251741
13.74 34.7402 -0.126886 -1.93712 -0.0724951 -0.536472 0.251234
13.745 34.7642 -0.109968 -1.95404 -0.0732129 -0.537995 0.250726
13.75 34.812 -0.0761314 -1.98787 -0.0739307 -0.54104 0.250726
13.755 34.8838 -0.0761314 -2.00479 -0.0739307 -0.543578 0.251234
13.76 34.9316 -0.0761314 -2.00479 -0.0732129 -0.545101 0.251741
13.765 35.0034 -0.0845904 -2.01325 -0.0739307 -0.546623 0.254279
13.77 35.0513 -0.101508 -2.01325 -0.0739307 -0.546623 0.255294
13.775 35.0991 -0.135345 -1.99633 -0.0739307 -0.545608 0.258339
13.78 35.0991 -0.169181 -1.97942 -0.0746484 -0.544086 0.260877
13.785 35.0991 -0.236853 -1.97942 -0.0746484 -0.54307 0.263922
13.79 35.0991 -0.270689 -1.97942 -0.0746484 -0.543578 0.26646
13.795 35.1709 -0.287607 -2.01325 -0.0753662 -0.546623 0.26849
13.8 35.2188 -0.270689 -2.03017 -0.0753662 -0.549161 0.267982
13.805 35.2905 -0.219935 -2.04709 -0.0753662 -0.550684 0.26443
13.81 35.3145 -0.186099 -2.03017 -0.0753662 -0.550176 0.261892
13.815 35.3145 -0.169181 -1.97942 -0.0753662 -0.546116 0.259862
13.82 35.3145 -0.17764 -1.93712 -0.0753662 -0.543578 0.260369
13.825 35.3384 -0.245312 -1.90328 -0.0753662 -0.540025 0.264937
13.83 35.3623 -0.296066 -1.88637 -0.076084 -0.540025 0.268998
13.835 35.4102 -0.338362 -1.87791 -0.0768018 -0.540025 0.273058
13.84 35.4341 -0.346821 -1.86945 -0.0768018 -0.540533 0.27458
13.845 35.458 -0.35528 -1.86099 -0.0768018 -0.540533 0.27458
13.85 35.4819 -0.35528 -1.84407 -0.0768018 -0.538503 0.27458
13.855 35.4819 -0.380657 -1.83561 -0.0768018 -0.537487 0.275596
13.86 35.5298 -0.414493 -1.81869 -0.0768018 -0.535965 0.278133
13.865 35.5537 -0.422952 -1.81023 -0.0768018 -0.53495 0.279148
13.87 35.5776 -0.431411 -1.78486 -0.0768018 -0.533427 0.280671
13.875 35.5776 -0.414493 -1.75102 -0.0768018 -0.532412 0.280671
13.88 35.5776 -0.414493 -1.71719 -0.0768018 -0.529874 0.280163
13.885 35.5776 -0.414493 -1.70027 -0.0768018 -0.528352 0.279656
13.89 35.6016 -0.431411 -1.68335 -0.0768018 -0.526322 0.280671
13.895 35.6016 -0.465247 -1.66643 -0.076084 -0.524291 0.281686
13.9 35.6016 -0.499083 -1.59876 -0.0753662 -0.520739 0.283209
13.905 35.6016 -0.524461 -1.55646 -0.0746484 -0.517693 0.284224
13.91 35.6016 -0.53292 -1.48033 -0.0739307 -0.512618 0.284224
13.915 35.6016 -0.524461 -1.42112 -0.0739307 -0.509065 0.283716
13.92 35.6255 -0.516002 -1.39574 -0.0739307 -0.506527 0.283209
13.925 35.6494 -0.516002 -1.34499 -0.0739307 -0.503482 0.283209
13.93 35.6494 -0.507542 -1.31961 -0.0746484 -0.501452 0.283209
13.935 35.6255 -0.499083 -1.2604 -0.0753662 -0.497899 0.283716
13.94 35.6016 -0.490624 -1.2181 -0.0753662 -0.494854 0.282701
13.945 35.6016 -0.465247 -1.14197 -0.0746484 -0.489271 0.281179
13.95 35.5776 -0.465247 -1.09122 -0.0746484 -0.485211 0.280163
13.955 35.5776 -0.465247 -1.00663 -0.0739307 -0.478613 0.279656
13.96 35.5776 -0.473706 -0.964331 -0.0739307 -0.475567 0.279656
13.965 35.5537 -0.473706 -0.913576 -0.0732129 -0.472014 0.280163
13.97 35.5537 -0.473706 -0.896658 -0.0724951 -0.470999 0.280163
13.975 35.5537 -0.482165 -0.888199 -0.0724951 -0.470999 0.280163
13.98 35.5776 -0.482165 -0.888199 -0.0724951 -0.470999 0.280163
13.985 35.6016 -0.473706 -0.87974 -0.0724951 -0.469477 0.280671
13.99 35.6255 -0.473706 -0.845904 -0.0724951 -0.466939 0.281179
13.995 35.6016 -0.482165 -0.769773 -0.0724951 -0.460849 0.281179
14 35.5298 -0.482165 -0.685182 -0.0724951 -0.453743 0.281179
14.005 35.5059 -0.482165 -0.61751 -0.0717773 -0.449175 0.279656
14.01 35.458 -0.473706 -0.558297 -0.0710596 -0.4441 0.278641
14.015 35.458 -0.482165 -0.53292 -0.0710596 -0.442069 0.278641
14.02 35.4819 -0.499083 -0.516002 -0.0717773 -0.440547 0.279148
14.025 35.5059 -0.507542 -0.507542 -0.0710596 -0.439532 0.280163
14.03 35.5298 -0.516002 -0.499083 -0.0703418 -0.438009 0.280671
14.035 35.5298 -0.524461 -0.490624 -0.0703418 -0.436994 0.279656
14.04 35.5298 -0.524461 -0.473706 -0.069624 -0.435471 0.279148
14.045 35.5298 -0.516002 -0.465247 -0.0689063 -0.434964 0.279656
14.05 35.5537 -0.507542 -0.473706 -0.069624 -0.436487 0.280163
14.055 35.6255 -0.516002 -0.499083 -0.069624 -0.439024 0.280671
14.06 35.7212 -0.53292 -0.53292 -0.069624 -0.442577 0.283209
14.065 35.793 -0.549838 -0.549838 -0.069624 -0.444607 0.284224
14.07 35.8169 -0.566756 -0.549838 -0.069624 -0.446637 0.285239
14.075 35.8408 -0.566756 -0.549838 -0.0689063 -0.44613 0.284731
14.08 35.8408 -0.541379 -0.558297 -0.0681885 -0.445622 0.283209
14.085 35.8887 -0.490624 -0.558297 -0.0681885 -0.445622 0.280163
14.09 35.9126 -0.465247 -0.566756 -0.0689063 -0.446637 0.278133
14.095 35.9604 -0.422952 -0.592133 -0.069624 -0.448668 0.276103
14.1 35.9844 -0.397575 -0.600592 -0.069624 -0.45019 0.27458
14.105 35.9844 -0.380657 -0.634428 -0.0703418 -0.451713 0.273058
14.11 36.0083 -0.372198 -0.642887 -0.069624 -0.452728 0.272043
14.115 36.0562 -0.35528 -0.676723 -0.069624 -0.455266 0.271535
14.12 36.104 -0.338362 -0.693641 -0.0689063 -0.456788 0.271028
14.125 36.1758 -0.321444 -0.727478 -0.0681885 -0.459326 0.269505
14.13 36.2236 -0.296066 -0.735937 -0.0681885 -0.460849 0.268998
14.135 36.2715 -0.279148 -0.752855 -0.0689063 -0.461864 0.267982
14.14 36.2715 -0.270689 -0.761314 -0.0689063 -0.463386 0.267475
14.145 36.2954 -0.26223 -0.803609 -0.069624 -0.466432 0.26646
14.15 36.3433 -0.26223 -0.837445 -0.069624 -0.469984 0.266967
14.155 36.3911 -0.26223 -0.922035 -0.0703418 -0.47506 0.267982
14.16 36.439 -0.304525 -0.981249 -0.0710596 -0.47912 0.270013
14.165 36.439 -0.338362 -0.998167 -0.0710596 -0.479628 0.27255
14.17 36.415 -0.380657 -0.97279 -0.0717773 -0.47709 0.275088
14.175 36.415 -0.397575 -0.955872 -0.0717773 -0.47506 0.276103
14.18 36.3911 -0.380657 -0.938954 -0.0717773 -0.474552 0.27458
14.185 36.3911 -0.346821 -0.955872 -0.0717773 -0.476075 0.272043
14.19 36.3672 -0.287607 -0.998167 -0.0717773 -0.479628 0.26849
14.195 36.3433 -0.26223 -1.02354 -0.0717773 -0.480643 0.26646
14.2 36.2715 -0.245312 -1.02354 -0.0717773 -0.480643 0.265445
14.205 36.2236 -0.253771 -1.032 -0.0717773 -0.478613 0.265445
14.21 36.1519 -0.26223 -1.02354 -0.0724951 -0.47709 0.265952
14.215 36.104 -0.270689 -1.032 -0.0732129 -0.476582 0.265445
14.22 36.0801 -0.270689 -1.04892 -0.0732129 -0.47709 0.264937
14.225 36.0562 -0.26223 -1.04046 -0.0732129 -0.476582 0.26443
14.23 36.0083 -0.253771 -0.998167 -0.0732129 -0.472522 0.263415
14.235 35.9604 -0.253771 -0.947413 -0.0732129 -0.468462 0.263415
14.24 35.8408 -0.26223 -0.888199 -0.0732129 -0.461864 0.262907
14.245 35.769 -0.270689 -0.862822 -0.0732129 -0.458311 0.262399
14.25 35.7212 -0.287607 -0.862822 -0.0732129 -0.458311 0.261384
14.255 35.6255 -0.296066 -0.888199 -0.0732129 -0.458818 0.261892
14.26 35.5776 -0.312985 -0.905117 -0.0724951 -0.458818 0.261892
14.265 35.5298 -0.321444 -0.896658 -0.0717773 -0.456281 0.261384
14.27 35.458 -0.321444 -0.862822 -0.0717773 -0.453235 0.260369
14.275 35.3623 -0.312985 -0.837445 -0.0710596 -0.449175 0.258339
14.28 35.3145 -0.312985 -0.837445 -0.0710596 -0.44816 0.257324
14.285 35.2427 -0.321444 -0.862822 -0.0717773 -0.448668 0.256816
14.29 35.2188 -0.338362 -0.896658 -0.0724951 -0.451205 0.257324
14.295 35.1709 -0.338362 -0.947413 -0.0739307 -0.454251 0.257324
14.3 35.123 -0.346821 -0.97279 -0.0739307 -0.455266 0.257324
14.305 35.0273 -0.338362 -0.981249 -0.0739307 -0.454251 0.256309
14.31 34.9556 -0.338362 -0.998167 -0.0732129 -0.454251 0.255294
14.315 34.8838 -0.329903 -1.02354 -0.0732129 -0.454758 0.253771
14.32 34.8359 -0.321444 -1.04892 -0.0739307 -0.456281 0.253264
14.325 34.812 -0.312985 -1.0743 -0.0746484 -0.458818 0.252756
14.33 34.7881 -0.329903 -1.0743 -0.0746484 -0.458818 0.252756
14.335 34.7402 -0.338362 -1.06584 -0.0746484 -0.457296 0.253264
14.34 34.6924 -0.372198 -1.08276 -0.0746484 -0.456788 0.254786
14.345 34.6685 -0.389116 -1.15043 -0.0753662 -0.460341 0.255294
14.35 34.6924 -0.414493 -1.34499 -0.0768018 -0.475567 0.257324
14.355 34.7881 -0.43987 -1.52263 -0.0775195 -0.490794 0.259354
14.36 35.0273 -0.473706 -1.81023 -0.0789551 -0.516171 0.26443
14.365 35.1948 -0.507542 -1.9625 -0.0796729 -0.531397 0.269505
14.37 35.3623 -0.549838 -2.1063 -0.0803906 -0.546116 0.277118
14.375 35.4102 -0.558297 -2.1486 -0.0811084 -0.550684 0.280671
14.38 35.3623 -0.541379 -2.18243 -0.0818262 -0.553221 0.283209
14.385 35.2666 -0.516002 -2.20781 -0.0818262 -0.554744 0.282701
14.39 35.0752 -0.465247 -2.30932 -0.0825439 -0.560834 0.278641
14.395 34.9556 -0.431411 -2.39391 -0.0832617 -0.566417 0.276103
14.4 34.7642 -0.397575 -2.52925 -0.0839795 -0.575046 0.27255
14.405 34.6685 -0.414493 -2.59693 -0.0839795 -0.578091 0.27255
14.41 34.5967 -0.465247 -2.64768 -0.0839795 -0.581136 0.275596
14.415 34.5967 -0.516002 -2.6646 -0.0839795 -0.582659 0.280163
14.42 34.6206 -0.53292 -2.6646 -0.0839795 -0.584181 0.281686
14.425 34.6924 -0.516002 -2.69843 -0.0839795 -0.587734 0.281179
14.43 34.7163 -0.490624 -2.72381 -0.0839795 -0.590779 0.279148
14.435 34.7642 -0.422952 -2.74073 -0.0832617 -0.593317 0.275596
14.44 34.7881 -0.389116 -2.72381 -0.0832617 -0.59281 0.273058
14.445 34.7881 -0.363739 -2.68152 -0.0825439 -0.588749 0.272043
14.45 34.7881 -0.363739 -2.63076 -0.0818262 -0.585196 0.27255
14.455 34.812 -0.397575 -2.58001 -0.0818262 -0.580629 0.275088
14.46 34.812 -0.43987 -2.55463 -0.0818262 -0.579106 0.277626
14.465 34.8359 -0.499083 -2.54617 -0.0811084 -0.578091 0.280671
14.47 34.8599 -0.516002 -2.54617 -0.0803906 -0.578598 0.282194
14.475 34.8599 -0.507542 -2.52079 -0.0796729 -0.577583 0.282194
14.48 34.8359 -0.465247 -2.49542 -0.0796729 -0.577076 0.280671
14.485 34.812 -0.431411 -2.46158 -0.0789551 -0.575553 0.277118
14.49 34.8359 -0.414493 -2.42774 -0.0796729 -0.572 0.275596
14.495 34.8599 -0.43987 -2.40237 -0.0796729 -0.569463 0.276103
14.5 34.8838 -0.490624 -2.36853 -0.0796729 -0.565402 0.279148
14.505 34.8838 -0.524461 -2.3347 -0.0796729 -0.562865 0.281686
14.51 34.8599 -0.541379 -2.26702 -0.0796729 -0.558804 0.283716
14.515 34.8359 -0.541379 -2.23319 -0.0796729 -0.556774 0.283716
14.52 34.8359 -0.507542 -2.18243 -0.0789551 -0.553221 0.282194
14.525 34.8359 -0.499083 -2.17397 -0.0789551 -0.551191 0.281179
14.53 34.8359 -0.507542 -2.1486 -0.0782373 -0.548146 0.280163
14.535 34.8359 -0.524461 -2.13168 -0.0775195 -0.547131 0.281179
14.54 34.8838 -0.566756 -2.1063 -0.0768018 -0.546116 0.283209
14.545 34.9077 -0.575215 -2.08092 -0.076084 -0.546116 0.284224
14.55 34.9077 -0.558297 -2.04709 -0.0753662 -0.543578 0.283716
14.555 34.9077 -0.541379 -2.01325 -0.0746484 -0.540533 0.282701
14.56 34.8599 -0.507542 -1.94558 -0.0739307 -0.53495 0.280163
14.565 34.8599 -0.507542 -1.91174 -0.0732129 -0.530889 0.279148
14.57 34.8359 -0.524461 -1.84407 -0.0724951 -0.525814 0.279148
14.575 34.8359 -0.541379 -1.79332 -0.0717773 -0.520739 0.280163
14.58 34.812 -0.549838 -1.75102 -0.0717773 -0.517693 0.280163
14.585 34.7881 -0.541379 -1.69181 -0.0717773 -0.514141 0.279656
14.59 34.7881 -0.53292 -1.64951 -0.0710596 -0.511603 0.279148
14.595 34.7881 -0.516002 -1.59876 -0.0703418 -0.50805 0.277626
14.6 34.7881 -0.507542 -1.57338 -0.0703418 -0.50602 0.277626
14.605 34.812 -0.499083 -1.548 -0.069624 -0.502975 0.277626
