36.18 0.0544681 0.0897809 -1.99705 0.300672 0.300731 0.0549131
36.185 0.0544681 0.0897809 -1.99705 0.300672 0.300686 0.0549131
36.19 0.0544681 0.0897809 -1.99705 0.300672 0.300686 0.0549131
36.195 0.0544681 0.0898284 -1.99705 0.300611 0.300686 0.0549131
36.2 0.0544681 0.0898284 -1.99705 0.300672 0.300641 0.0549131
36.205 0.0544207 0.0898284 -1.99705 0.300672 0.300641 0.0549131
36.21 0.0544207 0.0898284 -1.99705 0.300672 0.300641 0.0549131
36.215 0.0543474 0.0898284 -1.99705 0.300611 0.300641 0.0549131
36.22 0.0543474 0.0898758 -1.99705 0.300611 0.300596 0.0549131
36.225 0.0543474 0.0898758 -1.99705 0.300611 0.300596 0.0549131
36.23 0.0543474 0.0898758 -1.99705 0.300611 0.300596 0.0549131
36.235 0.0543474 0.0897292 -1.99705 0.300611 0.300596 0.0549131
36.24 0.0543474 0.0897292 -1.99705 0.300611 0.300551 0.0549131
36.245 0.0543474 0.0897292 -1.99705 0.300611 0.300551 0.0549131
36.25 0.0543474 0.0897292 -1.99705 0.300611 0.300506 0.0549131
36.255 0.0543474 0.0897292 -1.99705 0.300549 0.300506 0.0549131
36.26 0.0543474 0.0897766 -1.99705 0.300611 0.300506 0.0549131
36.265 0.0543474 0.0897766 -1.99705 0.300611 0.300506 0.0549131
36.27 0.0543474 0.0897766 -1.99705 0.300611 0.300506 0.0549131
36.275 0.0543474 0.0897766 -1.99705 0.300549 0.300461 0.0549131
36.28 0.0543474 0.0897766 -1.99705 0.300549 0.300461 0.0549131
36.285 0.0543474 0.0897766 -1.99731 0.300549 0.300461 0.0549131
36.29 0.0543474 0.0897766 -1.99726 0.300549 0.300461 0.0549131
36.295 0.0543474 0.0897766 -1.99726 0.300549 0.300461 0.0549131
36.3 0.0543474 0.0897766 -1.99726 0.300549 0.300416 0.0549131
36.305 0.0543474 0.0897766 -1.99726 0.300549 0.300416 0.0549131
36.31 0.0543474 0.0897766 -1.99726 0.300549 0.300416 0.0549131
36.315 0.0543948 0.0897766 -1.99726 0.300488 0.300416 0.0549131
36.32 0.0543948 0.0897766 -1.99726 0.300549 0.300371 0.0548722
36.325 0.0543948 0.0897766 -1.99726 0.300549 0.300371 0.0548722
36.33 0.0543948 0.0897766 -1.99726 0.300549 0.300371 0.0548722
36.335 0.0543948 0.0897766 -1.99726 0.300549 0.300371 0.0548722
36.34 0.0543948 0.0897766 -1.99726 0.300488 0.300326 0.0548722
36.345 0.0543948 0.0897766 -1.99726 0.300488 0.300326 0.0548722
36.35 0.0543948 0.0897766 -1.99726 0.300549 0.300326 0.0548722
36.355 0.0543948 0.0897766 -1.99726 0.300549 0.300326 0.0548722
36.36 0.0543948 0.0897766 -1.99726 0.300488 0.300326 0.0548722
36.365 0.0543948 0.0897766 -1.99726 0.300488 0.300281 0.0548722
36.37 0.0543948 0.0897766 -1.99726 0.300488 0.300281 0.0548722
36.375 0.0543948 0.0897292 -1.99726 0.300488 0.300281 0.0548722
36.38 0.0543948 0.0897292 -1.99726 0.300488 0.300236 0.0548722
36.385 0.0543948 0.0897292 -1.99726 0.300488 0.300236 0.0548722
36.39 0.0543948 0.0897292 -1.99726 0.300488 0.300236 0.0548722
36.395 0.0543948 0.0897292 -1.99726 0.300488 0.300236 0.0548722
36.4 0.0543948 0.0897292 -1.99731 0.300488 0.300191 0.0548722
36.405 0.0543948 0.0897292 -1.99731 0.300488 0.300191 0.0548722
36.41 0.0543948 0.0897292 -1.99731 0.300488 0.300191 0.0548722
36.415 0.0543948 0.0897292 -1.99731 0.300488 0.300191 0.0548722
36.42 0.0543948 0.0897292 -1.99731 0.300488 0.300191 0.0548722
36.425 0.0543948 0.0897292 -1.99731 0.300427 0.300191 0.0548313
36.43 0.0543948 0.0897292 -1.99731 0.300427 0.300146 0.0548313
36.435 0.0543948 0.0897292 -1.99731 0.300427 0.300146 0.0548313
36.44 0.0543948 0.0897292 -1.99731 0.300427 0.300146 0.0548313
36.445 0.0543948 0.0897292 -1.99731 0.300427 0.300146 0.0548313
36.45 0.0543948 0.0897292 -1.99731 0.300427 0.300146 0.0548313
36.455 0.0543948 0.0897292 -1.99731 0.300427 0.300101 0.0548313
36.46 0.0543948 0.0897292 -1.99731 0.300427 0.300101 0.0548313
36.465 0.0543948 0.0897292 -1.99731 0.300427 0.300101 0.0548313
36.47 0.0543948 0.0897292 -1.99731 0.300427 0.300101 0.0548313
36.475 0.0543948 0.0897292 -1.99736 0.300427 0.300056 0.0548313
36.48 0.0543948 0.0897292 -1.99736 0.300427 0.300056 0.0548313
36.485 0.0543948 0.0897292 -1.99736 0.300427 0.300056 0.0548313
36.49 0.0544681 0.0897292 -1.99736 0.300427 0.300056 0.0548313
36.495 0.0544681 0.0897292 -1.99736 0.300365 0.300011 0.0548313
36.5 0.0544681 0.0897292 -1.99736 0.300365 0.300011 0.0548313
36.505 0.0544681 0.0897292 -1.99736 0.300365 0.300011 0.0548313
36.51 0.0544681 0.0896817 -1.99736 0.300365 0.300011 0.0548313
36.515 0.0544681 0.0896817 -1.99736 0.300365 0.300011 0.0547904
36.52 0.0544681 0.0896817 -1.99736 0.300365 0.300011 0.0547904
36.525 0.0544681 0.0896817 -1.99736 0.300365 0.299966 0.0547904
36.53 0.0544681 0.0896817 -1.99736 0.300365 0.299966 0.0547904
36.535 0.0544681 0.0896817 -1.99736 0.300304 0.299966 0.0547904
36.54 0.0544681 0.0896817 -1.99736 0.300365 0.299966 0.0547904
36.545 0.0544681 0.0896817 -1.9974 0.300365 0.299966 0.0547904
36.55 0.0544681 0.0896817 -1.9974 0.300304 0.299966 0.0547904
36.555 0.0544681 0.0896817 -1.9974 0.300304 0.299966 0.0547904
36.56 0.0544681 0.0896817 -1.9974 0.300304 0.299966 0.0547904
36.565 0.0544681 0.0896817 -1.9974 0.300304 0.299921 0.0547904
36.57 0.0544681 0.0896817 -1.9974 0.300304 0.299921 0.0547904
36.575 0.0544681 0.0898284 -1.9974 0.300304 0.299921 0.0547904
36.58 0.0544207 0.0898284 -1.9974 0.300304 0.299921 0.0547904
36.585 0.0544207 0.0898284 -1.9974 0.300304 0.299921 0.0547904
36.59 0.0544207 0.0898284 -1.9974 0.300304 0.299876 0.0547904
36.595 0.0544207 0.0898284 -1.9974 0.300304 0.299876 0.0547904
36.6 0.0544207 0.0898284 -1.9974 0.300243 0.299876 0.0547904
36.605 0.0544207 0.0898284 -1.9974 0.300243 0.299876 0.0547904
36.61 0.0544207 0.0898284 -1.9974 0.300304 0.299831 0.0547904
36.615 0.0544207 0.0898284 -1.9974 0.300304 0.299831 0.0547904
36.62 0.0544207 0.0898284 -1.9974 0.300304 0.299831 0.0547904
36.625 0.0544207 0.0898284 -1.9974 0.300243 0.299831 0.0547904
36.63 0.0543733 0.0898284 -1.9974 0.300243 0.299831 0.0547904
36.635 0.0543733 0.0898284 -1.9974 0.300243 0.299786 0.0547904
36.64 0.0543733 0.0898284 -1.9974 0.300243 0.299786 0.0547904
36.645 0.0543733 0.0898284 -1.9974 0.300243 0.299786 0.0547904
36.65 0.0543259 0.0898284 -1.99715 0.300243 0.299786 0.0547904
36.655 0.0543259 0.0898284 -1.99719 0.300243 0.299786 0.0547904
36.66 0.0543259 0.0898284 -1.99719 0.300181 0.299786 0.0547904
36.665 0.0543259 0.0898284 -1.99724 0.300181 0.299786 0.0547904
36.67 0.0542785 0.0898284 -1.99724 0.300181 0.299786 0.0547904
36.675 0.0542785 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.68 0.0542311 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.685 0.0542311 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.69 0.0542311 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.695 0.0541836 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.7 0.0541836 0.0898284 -1.99724 0.300181 0.299741 0.0547904
36.705 0.0541836 0.0898284 -1.99724 0.300181 0.299696 0.0547904
36.71 0.0541836 0.0898284 -1.99724 0.300181 0.299696 0.0547904
36.715 0.0541362 0.0898284 -1.99724 0.300181 0.299696 0.0547904
36.72 0.0541362 0.0898284 -1.99724 0.30012 0.299696 0.0547904
36.725 0.0541362 0.0898284 -1.99724 0.30012 0.299696 0.0547904
36.73 0.0541362 0.0898284 -1.99724 0.30012 0.299651 0.0547904
36.735 0.0540888 0.0898284 -1.99724 0.300059 0.299651 0.0547904
36.74 0.0540888 0.0898284 -1.99724 0.30012 0.299651 0.0547904
36.745 0.0540888 0.0898284 -1.99724 0.30012 0.299651 0.0547904
36.75 0.0540888 0.0898284 -1.99724 0.300059 0.299651 0.0547904
36.755 0.0540888 0.0898284 -1.99724 0.300059 0.299606 0.0547904
36.76 0.0540888 0.0898284 -1.99724 0.30012 0.299606 0.0547904
36.765 0.0540888 0.0898284 -1.99719 0.30012 0.299606 0.0547904
36.77 0.0540414 0.0898284 -1.99719 0.300059 0.299606 0.0547904
36.775 0.0540414 0.0898284 -1.99719 0.300059 0.299561 0.0547904
36.78 0.0540414 0.0898284 -1.99719 0.300059 0.299561 0.0547904
36.785 0.0540414 0.0898284 -1.99719 0.300059 0.299561 0.0547904
36.79 0.0540414 0.0898284 -1.99719 0.299997 0.299516 0.0547904
36.795 0.0540414 0.0898284 -1.99719 0.300059 0.299516 0.0547904
36.8 0.0540414 0.0898284 -1.99719 0.300059 0.299471 0.0547904
36.805 0.0540414 0.0898284 -1.99719 0.299997 0.299471 0.0547904
36.81 0.0540414 0.0898284 -1.99715 0.300059 0.299471 0.0547904
36.815 0.0540414 0.0898758 -1.99715 0.300059 0.299471 0.0547904
36.82 0.0540414 0.0898758 -1.99715 0.299997 0.299471 0.0547904
36.825 0.0540414 0.0898758 -1.99715 0.299997 0.299426 0.0547904
36.83 0.0540414 0.0898758 -1.99715 0.299997 0.299426 0.0547904
36.835 0.0540414 0.0898758 -1.99715 0.299997 0.299426 0.0547904
36.84 0.0540414 0.0898758 -1.99715 0.299997 0.299426 0.0547904
36.845 0.0540414 0.0898758 -1.99715 0.299997 0.299426 0.0547904
36.85 0.0539681 0.0898758 -1.9971 0.299997 0.299426 0.0547904
36.855 0.0539681 0.0898758 -1.9971 0.299997 0.299426 0.0547904
36.86 0.0539681 0.0898758 -1.9971 0.299997 0.299426 0.0547904
36.865 0.0539681 0.0898758 -1.9971 0.299936 0.299426 0.0547904
36.87 0.0539681 0.0899232 -1.99705 0.299936 0.299381 0.0547904
36.875 0.0539681 0.0899232 -1.99705 0.299936 0.299381 0.0547904
36.88 0.0539681 0.0899232 -1.99705 0.299936 0.299381 0.0547904
36.885 0.0539681 0.0899232 -1.99705 0.299875 0.299381 0.0547904
36.89 0.0539681 0.0899232 -1.99705 0.299936 0.299381 0.0547904
36.895 0.0539681 0.0899232 -1.99705 0.299936 0.299381 0.0547904
36.9 0.0539681 0.0899706 -1.997 0.299936 0.299381 0.0547904
36.905 0.0539681 0.0899706 -1.997 0.299936 0.299336 0.0547904
36.91 0.0539681 0.0899706 -1.997 0.299875 0.299336 0.0547904
36.915 0.0539681 0.0899706 -1.997 0.299875 0.299336 0.0547904
36.92 0.0539681 0.0899706 -1.997 0.299875 0.299336 0.0547904
36.925 0.0539681 0.090018 -1.997 0.299875 0.299336 0.0547904
36.93 0.0539681 0.090018 -1.997 0.299875 0.299291 0.0547904
36.935 0.0539681 0.090018 -1.997 0.299875 0.299291 0.0547904
36.94 0.0539681 0.0900654 -1.997 0.299875 0.299246 0.0547904
36.945 0.0539681 0.0900654 -1.997 0.299875 0.299246 0.0547904
36.95 0.0539681 0.0900654 -1.997 0.299813 0.299246 0.0547904
36.955 0.0539681 0.0901128 -1.99721 0.299875 0.299246 0.0547904
36.96 0.0539681 0.0901128 -1.99721 0.299813 0.299246 0.0547904
36.965 0.0539681 0.0901128 -1.99721 0.299813 0.299246 0.0547904
36.97 0.0539681 0.0901128 -1.99721 0.299813 0.299201 0.0547904
36.975 0.0539681 0.0901128 -1.99721 0.299813 0.299201 0.0547904
36.98 0.0539681 0.0901603 -1.99717 0.299813 0.299201 0.0547904
36.985 0.0539681 0.0901603 -1.99717 0.299813 0.299201 0.0547904
36.99 0.0539681 0.0901603 -1.99717 0.299813 0.299201 0.0547904
36.995 0.0539681 0.0900136 -1.99717 0.299813 0.299156 0.0547904
37 0.0539681 0.0900136 -1.99717 0.299813 0.299156 0.0547904
37.005 0.0539681 0.0900136 -1.99717 0.299813 0.299156 0.0547904
37.01 0.0539681 0.0900136 -1.99717 0.299813 0.299156 0.0547904
37.015 0.0539681 0.0900136 -1.99717 0.299813 0.299111 0.0547904
37.02 0.0539681 0.0900136 -1.99717 0.299813 0.299111 0.0547904
37.025 0.0539681 0.0900136 -1.99717 0.299752 0.299111 0.0547904
37.03 0.0539681 0.0900136 -1.99717 0.299752 0.299111 0.0547904
37.035 0.0539681 0.0900136 -1.99717 0.299752 0.299111 0.0547904
37.04 0.0539681 0.0900136 -1.99717 0.299752 0.299111 0.0547904
37.045 0.0539681 0.0900136 -1.99717 0.299752 0.299066 0.0547904
37.05 0.0539681 0.0900136 -1.99717 0.299752 0.299066 0.0547904
37.055 0.0539681 0.0900136 -1.99717 0.299752 0.299066 0.0547904
37.06 0.0539681 0.0900136 -1.99721 0.299752 0.299066 0.0547904
37.065 0.0539681 0.0900136 -1.99721 0.299752 0.299066 0.0547904
37.07 0.0539681 0.0900136 -1.99721 0.299752 0.299021 0.0547904
37.075 0.0539681 0.0900136 -1.99726 0.299752 0.299021 0.0547904
37.08 0.0539681 0.0900136 -1.99726 0.29969 0.299021 0.0547904
37.085 0.0539681 0.0900136 -1.99726 0.299752 0.299021 0.0547904
37.09 0.0539681 0.0900136 -1.99726 0.299752 0.299021 0.0547904
37.095 0.0539681 0.0900136 -1.99731 0.29969 0.299021 0.0547904
37.1 0.0539681 0.0900136 -1.99731 0.29969 0.299021 0.0547904
37.105 0.0539681 0.0900136 -1.99731 0.29969 0.299021 0.0547904
37.11 0.0539681 0.0900136 -1.99731 0.299752 0.298976 0.0547904
37.115 0.0539681 0.0900136 -1.99736 0.299752 0.298976 0.0547904
37.12 0.0539681 0.0900136 -1.99736 0.29969 0.298976 0.0547904
37.125 0.0539681 0.0900136 -1.99736 0.29969 0.298976 0.0547904
37.13 0.0539681 0.0900136 -1.99736 0.29969 0.298976 0.0547904
37.135 0.0539681 0.0900136 -1.9974 0.29969 0.298931 0.0547904
37.14 0.0539681 0.0900136 -1.9974 0.29969 0.298931 0.0547904
37.145 0.0539681 0.0900136 -1.9974 0.29969 0.298931 0.0547904
37.15 0.0539681 0.0900136 -1.9974 0.299629 0.298931 0.0547904
37.155 0.0539681 0.0900136 -1.99745 0.29969 0.298931 0.0547904
37.16 0.0540414 0.0900136 -1.99745 0.29969 0.298931 0.0547904
37.165 0.0540414 0.0900136 -1.99745 0.29969 0.298931 0.0547904
37.17 0.0540414 0.0900136 -1.99745 0.29969 0.298931 0.0547904
37.175 0.0540414 0.0900136 -1.9975 0.29969 0.298931 0.0547904
37.18 0.0540414 0.0900136 -1.9975 0.29969 0.298886 0.0547904
37.185 0.0540414 0.0900136 -1.9975 0.29969 0.298886 0.0547904
37.19 0.0540414 0.0900136 -1.9975 0.299629 0.298886 0.0547904
37.195 0.0540414 0.0900136 -1.9975 0.29969 0.298886 0.0547904
37.2 0.0540414 0.0900136 -1.9975 0.299629 0.298886 0.0547495
37.205 0.0540414 0.0900136 -1.9975 0.299629 0.298886 0.0547495
37.21 0.0540414 0.0900136 -1.9975 0.299629 0.298841 0.0547904
37.215 0.0540414 0.0900136 -1.99755 0.299629 0.298841 0.0547904
37.22 0.0540414 0.0901603 -1.99755 0.299568 0.298841 0.0547904
37.225 0.0540414 0.0901603 -1.99755 0.299629 0.298841 0.0547495
37.23 0.0540414 0.0901603 -1.99729 0.299629 0.298841 0.0547495
37.235 0.0540414 0.0901603 -1.99729 0.299629 0.298841 0.0547495
37.24 0.0540414 0.0901603 -1.99734 0.299568 0.298841 0.0547904
37.245 0.0540414 0.0901603 -1.99734 0.299568 0.298796 0.0547904
37.25 0.0540414 0.0901603 -1.99734 0.299568 0.298796 0.0547904
37.255 0.0540414 0.0901603 -1.99734 0.299629 0.298796 0.0547495
37.26 0.053994 0.0901603 -1.99734 0.299629 0.298796 0.0547495
37.265 0.053994 0.0901603 -1.99734 0.299629 0.298796 0.0547495
37.27 0.053994 0.0901603 -1.99734 0.299568 0.298796 0.0547904
37.275 0.053994 0.0901603 -1.99734 0.299568 0.298751 0.0547495
37.28 0.053994 0.0901603 -1.99734 0.299568 0.298751 0.0547495
37.285 0.053994 0.0901603 -1.99734 0.299568 0.298751 0.0547495
37.29 0.053994 0.0901603 -1.99734 0.299506 0.298751 0.0547904
37.295 0.053994 0.0901603 -1.99734 0.299506 0.298751 0.0547495
37.3 0.053994 0.0901603 -1.99734 0.299568 0.298751 0.0547495
37.305 0.0539466 0.0901603 -1.99734 0.299568 0.298751 0.0547495
37.31 0.0539466 0.0901603 -1.99734 0.299568 0.298706 0.0547495
37.315 0.0538992 0.0901603 -1.99734 0.299506 0.298706 0.0547495
37.32 0.0538992 0.0901603 -1.99734 0.299506 0.298706 0.0547495
37.325 0.0538992 0.0901603 -1.99734 0.299506 0.298706 0.0547495
37.33 0.0538517 0.0901603 -1.99734 0.299506 0.298706 0.0547495
37.335 0.0538517 0.0901603 -1.99734 0.299506 0.298706 0.0547495
37.34 0.0538517 0.0902077 -1.99729 0.299506 0.298706 0.0547495
37.345 0.0538517 0.0902077 -1.99729 0.299506 0.298706 0.0547495
37.35 0.0538043 0.0902077 -1.99729 0.299445 0.298706 0.0547495
37.355 0.0538043 0.0902077 -1.99729 0.299506 0.298661 0.0547495
37.36 0.0538043 0.0902077 -1.99729 0.299506 0.298661 0.0547495
37.365 0.0538043 0.0902077 -1.99729 0.299506 0.298661 0.0547495
37.37 0.0538043 0.0902551 -1.99724 0.299445 0.298661 0.0547495
37.375 0.0537569 0.0902551 -1.99724 0.299445 0.298661 0.0547495
37.38 0.0537569 0.0903025 -1.99724 0.299445 0.298616 0.0547495
37.385 0.0537569 0.0903499 -1.99724 0.299445 0.298616 0.0547495
37.39 0.0537569 0.0903499 -1.99724 0.299445 0.298616 0.0547495
37.395 0.0537095 0.0903973 -1.99724 0.299445 0.298571 0.0547495
37.4 0.0537095 0.0903973 -1.99724 0.299445 0.298571 0.0547495
37.405 0.0537095 0.0903973 -1.99719 0.299445 0.298571 0.0547495
37.41 0.0537095 0.0904447 -1.99719 0.299445 0.298526 0.0547495
37.415 0.0537095 0.0904447 -1.99719 0.299445 0.298526 0.0547495
37.42 0.0537095 0.0904447 -1.99719 0.299384 0.298526 0.0547495
37.425 0.0537095 0.0904922 -1.99719 0.299384 0.298481 0.0547495
37.43 0.0537095 0.0904922 -1.99719 0.299384 0.298481 0.0547495
37.435 0.0537095 0.0904922 -1.99715 0.299384 0.298481 0.0547495
37.44 0.0537095 0.0905396 -1.99715 0.299384 0.298481 0.0547495
37.445 0.0537095 0.0905396 -1.99715 0.299384 0.298436 0.0547495
37.45 0.0537095 0.0905396 -1.99715 0.299384 0.298436 0.0547495
37.455 0.0537095 0.0905396 -1.9971 0.299384 0.298436 0.0547495
37.46 0.0537095 0.0905396 -1.9971 0.299384 0.298436 0.0547495
37.465 0.0537095 0.090587 -1.9971 0.299384 0.298391 0.0547495
37.47 0.0537095 0.090587 -1.9971 0.299322 0.298391 0.0547495
37.475 0.0536362 0.090587 -1.9971 0.299384 0.298391 0.0547495
37.48 0.0536362 0.0904404 -1.9971 0.299384 0.298346 0.0547495
37.485 0.0536362 0.0904404 -1.9971 0.299322 0.298346 0.0547495
37.49 0.0536362 0.0904404 -1.9971 0.299322 0.298346 0.0547495
37.495 0.0536362 0.0904404 -1.9971 0.299384 0.298346 0.0547495
37.5 0.0536362 0.0904404 -1.99736 0.299384 0.298301 0.0547495
37.505 0.0536362 0.0904404 -1.99736 0.299384 0.298301 0.0547495
37.51 0.0536362 0.0904404 -1.99731 0.299384 0.298301 0.0547495
37.515 0.0536362 0.0904404 -1.99731 0.299384 0.298256 0.0547495
37.52 0.0536362 0.0904404 -1.99731 0.299384 0.298256 0.0547495
37.525 0.0536362 0.0904404 -1.99731 0.299322 0.298256 0.0547495
37.53 0.0536362 0.0904404 -1.99731 0.299322 0.298211 0.0547495
37.535 0.0536362 0.0904404 -1.99731 0.299322 0.298211 0.0547495
37.54 0.0536362 0.0904404 -1.99731 0.299322 0.298211 0.0547495
37.545 0.0536362 0.0904404 -1.99731 0.299322 0.298166 0.0547495
37.55 0.0536362 0.0904404 -1.99731 0.299322 0.298166 0.0547495
37.555 0.0536362 0.0904404 -1.99731 0.299322 0.298166 0.0547495
37.56 0.0536362 0.0904404 -1.99731 0.299322 0.298166 0.0547495
37.565 0.0536362 0.0904404 -1.99736 0.299322 0.298121 0.0547495
37.57 0.0536362 0.0904404 -1.99736 0.299322 0.298121 0.0547495
37.575 0.0536362 0.0904404 -1.99736 0.299322 0.298121 0.0547495
37.58 0.0536362 0.0904404 -1.99736 0.299261 0.298121 0.0547495
37.585 0.0536362 0.0904404 -1.99736 0.299261 0.298121 0.0547495
37.59 0.0536362 0.0904404 -1.99736 0.299261 0.298121 0.0547495
37.595 0.0536362 0.0904404 -1.99736 0.299261 0.298076 0.0547495
37.6 0.0536362 0.0904404 -1.99736 0.299261 0.298076 0.0547495
37.605 0.0536362 0.0904404 -1.99736 0.299261 0.298076 0.0547495
37.61 0.0536362 0.0904404 -1.99736 0.299261 0.298076 0.0547495
37.615 0.0536362 0.0904404 -1.99736 0.299261 0.298076 0.0547495
37.62 0.0536362 0.0904404 -1.99736 0.299261 0.298031 0.0547495
37.625 0.0536362 0.0904404 -1.9974 0.299261 0.298031 0.0547495
37.63 0.0536362 0.0904404 -1.9974 0.2992 0.298031 0.0547495
37.635 0.0536362 0.0904404 -1.9974 0.2992 0.298031 0.0547495
37.64 0.0536362 0.0904404 -1.9974 0.2992 0.298031 0.0547085
37.645 0.0536362 0.0904404 -1.9974 0.299261 0.297986 0.0547085
37.65 0.0536836 0.0904404 -1.99745 0.299261 0.297986 0.0547085
37.655 0.0536836 0.0904404 -1.99745 0.299261 0.297986 0.0547495
37.66 0.0536836 0.0904404 -1.99745 0.299261 0.297986 0.0547495
37.665 0.0536836 0.0904404 -1.99745 0.299261 0.297986 0.0547085
37.67 0.0536836 0.0904404 -1.99745 0.299261 0.297986 0.0547085
37.675 0.0536836 0.0904404 -1.9975 0.299261 0.297941 0.0547085
37.68 0.0536836 0.090393 -1.9975 0.2992 0.297941 0.0547085
37.685 0.0537569 0.090393 -1.9975 0.2992 0.297941 0.0547085
37.69 0.0537569 0.090393 -1.9975 0.299138 0.297941 0.0547085
37.695 0.0537569 0.090393 -1.99755 0.2992 0.297941 0.0547085
37.7 0.0537569 0.090393 -1.99755 0.2992 0.297941 0.0547085
37.705 0.0537569 0.090393 -1.99755 0.2992 0.297941 0.0547085
37.71 0.0537569 0.090393 -1.99755 0.299138 0.297941 0.0547085
37.715 0.0537569 0.090393 -1.99755 0.299138 0.297896 0.0547085
37.72 0.0537569 0.090393 -1.99755 0.2992 0.297896 0.0547085
37.725 0.0537569 0.090393 -1.99755 0.2992 0.297896 0.0547085
37.73 0.0537569 0.090393 -1.99759 0.2992 0.297896 0.0547085
37.735 0.0537569 0.090393 -1.99759 0.299138 0.297896 0.0547085
37.74 0.0537569 0.090393 -1.99759 0.299138 0.297851 0.0547085
37.745 0.0537569 0.090393 -1.99759 0.299138 0.297851 0.0547085
37.75 0.0537095 0.090393 -1.99759 0.299138 0.297851 0.0547085
37.755 0.0537095 0.090393 -1.99759 0.299138 0.297851 0.0547085
37.76 0.0537095 0.090393 -1.99759 0.299138 0.297851 0.0547085
37.765 0.0537095 0.090393 -1.99734 0.299138 0.297851 0.0547085
37.77 0.0537095 0.090393 -1.99738 0.299138 0.297806 0.0547085
37.775 0.0537095 0.090393 -1.99743 0.299138 0.297806 0.0547085
37.78 0.0537095 0.090393 -1.99743 0.299077 0.297806 0.0547085
37.785 0.0537095 0.0905396 -1.99743 0.299077 0.297806 0.0547085
37.79 0.0537095 0.0904922 -1.99743 0.299138 0.297806 0.0547085
37.795 0.0537095 0.0904922 -1.99743 0.299138 0.297806 0.0547085
37.8 0.0537095 0.0904922 -1.99748 0.299138 0.297806 0.0547085
37.805 0.0537095 0.0904922 -1.99748 0.299077 0.297806 0.0547085
37.81 0.0537095 0.0904922 -1.99748 0.299077 0.297806 0.0547085
37.815 0.0537095 0.0904922 -1.99748 0.299077 0.297806 0.0547085
37.82 0.0537095 0.0904922 -1.99748 0.299077 0.297761 0.0547085
37.825 0.0537095 0.0904922 -1.99748 0.299077 0.297761 0.0547085
37.83 0.0537095 0.0904922 -1.99748 0.299077 0.297761 0.0547085
37.835 0.0537095 0.0904922 -1.99748 0.299077 0.297761 0.0547085
37.84 0.0536621 0.0904922 -1.99748 0.299077 0.297761 0.0547085
37.845 0.0536621 0.0904922 -1.99748 0.299015 0.297716 0.0547085
37.85 0.0536621 0.0904922 -1.99748 0.299015 0.297716 0.0547085
37.855 0.0536621 0.0904922 -1.99748 0.299077 0.297716 0.0547085
37.86 0.0536621 0.0904922 -1.99748 0.299077 0.297716 0.0547085
37.865 0.0536147 0.0904922 -1.99748 0.299077 0.297671 0.0547085
37.87 0.0536147 0.0904922 -1.99743 0.299015 0.297671 0.0547085
37.875 0.0536147 0.0904922 -1.99743 0.299015 0.297671 0.0547085
37.88 0.0535673 0.0904922 -1.99743 0.299015 0.297671 0.0547085
37.885 0.0535673 0.0904922 -1.99743 0.299015 0.297671 0.0547085
37.89 0.0535673 0.0904922 -1.99743 0.299015 0.297671 0.0547085
37.895 0.0535199 0.0904922 -1.99743 0.298954 0.297626 0.0547085
37.9 0.0535199 0.0904922 -1.99743 0.298954 0.297626 0.0547085
37.905 0.0535199 0.0904922 -1.99738 0.298954 0.297626 0.0547085
37.91 0.0534724 0.0905396 -1.99738 0.298893 0.297626 0.0547085
37.915 0.0534724 0.0905396 -1.99738 0.298954 0.297626 0.0547085
37.92 0.0534724 0.0905396 -1.99738 0.298954 0.297626 0.0547085
37.925 0.0534724 0.0905396 -1.99738 0.298954 0.297626 0.0547085
37.93 0.053425 0.0905396 -1.99734 0.298893 0.297581 0.0547085
37.935 0.053425 0.0905396 -1.99734 0.298893 0.297581 0.0547085
37.94 0.053425 0.0905396 -1.99734 0.298893 0.297581 0.0547085
37.945 0.0533776 0.0905396 -1.99734 0.298893 0.297581 0.0547085
37.95 0.0533776 0.0905396 -1.99729 0.298893 0.297536 0.0547085
37.955 0.0533776 0.0905396 -1.99729 0.298893 0.297536 0.0547085
37.96 0.0533776 0.0905396 -1.99729 0.298831 0.297536 0.0547085
37.965 0.0533776 0.0905396 -1.99729 0.298893 0.297491 0.0547085
37.97 0.0533776 0.0905396 -1.99724 0.298893 0.297491 0.0547085
37.975 0.0533302 0.0905396 -1.99724 0.298893 0.297491 0.0547085
37.98 0.0533302 0.0905396 -1.99724 0.298893 0.297491 0.0547085
37.985 0.0533302 0.0905396 -1.99724 0.298893 0.297491 0.0547085
37.99 0.0533302 0.0905396 -1.99719 0.298893 0.297446 0.0547085
37.995 0.0533302 0.090587 -1.99719 0.298893 0.297446 0.0547085
38 0.0533302 0.090587 -1.99719 0.298893 0.297446 0.0547085
38.005 0.0533302 0.090587 -1.99719 0.298893 0.297446 0.0547085
38.01 0.0533302 0.090587 -1.99715 0.298893 0.297446 0.0547085
38.015 0.0533302 0.090587 -1.99715 0.298831 0.297401 0.0547085
38.02 0.0533302 0.090587 -1.99715 0.298831 0.297401 0.0547085
38.025 0.0533302 0.090587 -1.99715 0.298831 0.297401 0.0547085
