8.07 20.2412 -0.169181 0.422952 -0.00287109 -0.365431 0.29336
8.075 19.6909 -0.312985 0.600592 -0.00645996 -0.335486 0.293867
8.08 19.4517 -0.431411 0.685182 -0.00933105 -0.320767 0.298435
8.085 19.2124 -0.53292 0.769773 -0.0122021 -0.308586 0.302495
8.09 19.0928 -0.516002 0.803609 -0.0136377 -0.306556 0.30148
8.095 18.9492 -0.414493 0.820527 -0.0136377 -0.305033 0.293867
8.1 18.8535 -0.338362 0.828986 -0.0129199 -0.30351 0.289299
8.105 18.8057 -0.287607 0.87974 -0.0129199 -0.298943 0.285746
8.11 18.8057 -0.296066 0.905117 -0.0136377 -0.29539 0.286254
8.115 18.8774 -0.312985 0.938954 -0.0143555 -0.292852 0.287777
8.12 18.9492 -0.312985 0.955872 -0.0143555 -0.293867 0.288792
8.125 19.1167 -0.270689 0.964331 -0.0136377 -0.297927 0.287777
8.13 19.4517 -0.228394 0.97279 -0.0136377 -0.304018 0.287777
8.135 19.8345 -0.245312 0.989708 -0.0136377 -0.310108 0.289807
8.14 20.6958 -0.338362 0.998167 -0.015791 -0.324827 0.300465
8.145 21.5093 -0.456788 0.981249 -0.0172266 -0.340561 0.313154
8.15 23.0405 -0.651346 0.905117 -0.0215332 -0.375581 0.337008
8.155 24.2129 -0.761314 0.828986 -0.0236865 -0.406542 0.354772
8.16 26.103 -0.871281 0.685182 -0.0258398 -0.459326 0.38421
8.165 27.4429 -0.905117 0.583674 -0.0265576 -0.495361 0.402989
8.17 29.4526 -0.913576 0.456788 -0.0272754 -0.547131 0.431411
8.175 30.7925 -0.905117 0.397575 -0.0272754 -0.579106 0.45019
8.18 32.7783 -0.854363 0.312985 -0.0265576 -0.625292 0.47506
8.185 34.0942 -0.803609 0.26223 -0.0265576 -0.657267 0.489778
8.19 36.0801 -0.668264 0.160722 -0.0251221 -0.706499 0.509573
8.195 37.396 -0.575215 0.0676723 -0.0244043 -0.741012 0.521754
8.2 39.2861 -0.422952 -0.0845904 -0.022251 -0.792274 0.541548
8.205 40.5303 -0.329903 -0.194558 -0.0215332 -0.825264 0.555251
8.21 42.2529 -0.219935 -0.338362 -0.0208154 -0.870943 0.575553
8.215 43.7603 -0.101508 -0.473706 -0.0200977 -0.911546 0.59281
8.22 44.6455 -4.38289e-17 -0.558297 -0.0200977 -0.936416 0.601438
8.225 45.77 0.152263 -0.676723 -0.0193799 -0.970421 0.610066
8.23 46.4399 0.253771 -0.744396 -0.0179443 -0.990723 0.615141
8.235 47.2534 0.380657 -0.837445 -0.0150732 -1.01712 0.622247
8.24 47.708 0.448329 -0.888199 -0.0122021 -1.03031 0.627322
8.245 48.2583 0.499083 -0.922035 -0.00861328 -1.04351 0.633413
8.25 48.5693 0.524461 -0.930495 -0.00717773 -1.04757 0.635443
8.255 48.9282 0.566756 -0.905117 -0.00574219 -1.04858 0.634428
8.26 49.0957 0.600592 -0.871281 -0.00574219 -1.04706 0.632905
8.265 49.2871 0.651346 -0.786691 -0.00645996 -1.04401 0.630875
8.27 49.3828 0.676723 -0.727478 -0.00717773 -1.04249 0.631383
8.275 49.4785 0.685182 -0.651346 -0.00789551 -1.04046 0.633413
8.28 49.5024 0.693641 -0.609051 -0.00861328 -1.03894 0.634936
8.285 49.4307 0.693641 -0.558297 -0.00933105 -1.03589 0.634936
8.29 49.2871 0.7021 -0.53292 -0.00933105 -1.03133 0.633413
8.295 49.0479 0.719018 -0.465247 -0.00933105 -1.02321 0.630368
8.3 48.7368 0.719018 -0.397575 -0.00861328 -1.01204 0.627322
8.305 48.5215 0.719018 -0.346821 -0.00789551 -1.00392 0.625292
8.31 48.019 0.710559 -0.270689 -0.00645996 -0.988693 0.621232
8.315 47.5405 0.7021 -0.228394 -0.00574219 -0.974482 0.616157
8.32 46.4639 0.7021 -0.160722 -0.00358887 -0.947582 0.603468
8.325 45.5308 0.727478 -0.118427 -0.00215332 -0.92525 0.591287
8.33 43.9038 0.803609 -0.0422952 0.000717773 -0.886169 0.568448
8.335 42.7075 0.854363 0.00845904 0.00215332 -0.858254 0.550684
8.34 40.8892 0.938954 0.0930495 0.00430664 -0.816128 0.520739
8.345 39.6689 0.989708 0.143804 0.00645996 -0.789229 0.499929
8.35 37.8745 1.04892 0.203017 0.00861328 -0.750148 0.466939
8.355 36.7021 1.09122 0.228394 0.0100488 -0.723756 0.445622
8.36 34.9795 1.16735 0.253771 0.0114844 -0.68569 0.413647
8.365 33.855 1.20118 0.270689 0.0129199 -0.66082 0.394868
8.37 32.252 1.20964 0.296066 0.0150732 -0.625292 0.370506
8.375 31.2231 1.16735 0.304525 0.0150732 -0.60296 0.358325
8.38 29.7637 1.00663 0.329903 0.0150732 -0.571493 0.346144
8.385 28.8545 0.862822 0.338362 0.0136377 -0.552206 0.341069
8.39 27.6582 0.651346 0.329903 0.0114844 -0.525814 0.337008
8.395 26.749 0.516002 0.312985 0.00933105 -0.507035 0.33244
8.4 26.3184 0.490624 0.287607 0.00861328 -0.499929 0.32838
8.405 25.8877 0.516002 0.245312 0.00933105 -0.494346 0.320767
8.41 25.6484 0.549838 0.211476 0.0100488 -0.492316 0.314676
8.415 25.2178 0.541379 0.169181 0.0100488 -0.487241 0.308586
8.42 24.8828 0.482165 0.160722 0.0100488 -0.48115 0.306556
8.425 24.4521 0.372198 0.169181 0.00789551 -0.470492 0.307063
8.43 24.2847 0.304525 0.186099 0.00717773 -0.464401 0.308078
8.435 24.189 0.287607 0.219935 0.00645996 -0.459326 0.308078
8.44 24.165 0.338362 0.236853 0.00717773 -0.458818 0.305541
8.445 24.1172 0.43987 0.253771 0.00861328 -0.458311 0.298943
8.45 24.0454 0.499083 0.26223 0.00933105 -0.456788 0.294375
8.455 23.9497 0.516002 0.279148 0.0100488 -0.45222 0.290822
8.46 23.9497 0.507542 0.321444 0.0100488 -0.449175 0.290822
8.465 24.1172 0.499083 0.397575 0.0100488 -0.4441 0.291837
8.47 24.3086 0.516002 0.465247 0.0107666 -0.442069 0.291837
8.475 24.7153 0.549838 0.583674 0.0114844 -0.441562 0.292344
8.48 25.1938 0.566756 0.685182 0.0122021 -0.443085 0.294882
8.485 25.6006 0.558297 0.744396 0.0122021 -0.447145 0.299958
8.49 26.4141 0.482165 0.803609 0.0100488 -0.458311 0.314169
8.495 27.0601 0.397575 0.820527 0.00789551 -0.469984 0.326857
8.5 28.2324 0.270689 0.79515 0.00358887 -0.495869 0.346652
8.505 29.0938 0.194558 0.735937 0.000717773 -0.517186 0.358833
8.51 30.4575 0.0845904 0.625969 -0.00430664 -0.553729 0.378119
8.515 31.3906 0.0169181 0.541379 -0.00717773 -0.579613 0.392838
8.52 32.8501 -0.101508 0.422952 -0.0100488 -0.618694 0.417707
8.525 33.855 -0.17764 0.363739 -0.0114844 -0.643564 0.435471
8.53 35.4102 -0.253771 0.287607 -0.0122021 -0.679092 0.462879
8.535 36.415 -0.304525 0.236853 -0.0129199 -0.700916 0.479628
8.54 37.8027 -0.346821 0.143804 -0.0150732 -0.731876 0.501452
8.545 38.6641 -0.363739 0.0930495 -0.0172266 -0.751163 0.513633
8.55 39.8843 -0.397575 0.00845904 -0.0193799 -0.777048 0.531397
8.555 40.626 -0.414493 -0.0253771 -0.0200977 -0.792274 0.542563
8.56 41.7026 -0.431411 -0.0592133 -0.0208154 -0.813083 0.558297
8.565 42.6836 -0.397575 -0.0930495 -0.0208154 -0.832877 0.56997
8.57 43.2817 -0.35528 -0.118427 -0.0208154 -0.845058 0.576061
8.575 44.0952 -0.287607 -0.169181 -0.0215332 -0.864852 0.582659
8.58 44.5737 -0.228394 -0.211476 -0.0215332 -0.877033 0.586719
8.585 45.1719 -0.169181 -0.253771 -0.022251 -0.892767 0.591287
8.59 45.4829 -0.135345 -0.270689 -0.0215332 -0.899365 0.593825
8.595 45.7939 -0.0930495 -0.279148 -0.0215332 -0.903933 0.595347
8.6 45.9375 -0.0845904 -0.270689 -0.0208154 -0.904948 0.595347
8.605 46.1289 -0.0592133 -0.245312 -0.0200977 -0.904948 0.595347
8.61 46.2725 -0.0422952 -0.228394 -0.0200977 -0.904948 0.595347
8.615 46.5117 0.00845904 -0.17764 -0.0193799 -0.905963 0.594332
8.62 46.6074 0.0422952 -0.143804 -0.0186621 -0.904948 0.593317
8.625 46.6553 0.0930495 -0.0761314 -0.0172266 -0.90038 0.590779
8.63 46.5835 0.135345 -0.0338362 -0.015791 -0.895305 0.587734
8.635 46.3921 0.169181 0.0169181 -0.0136377 -0.886169 0.582659
8.64 46.2725 0.194558 0.0592133 -0.0129199 -0.879571 0.579106
8.645 46.0811 0.211476 0.109968 -0.0129199 -0.87145 0.575046
8.65 45.8657 0.245312 0.160722 -0.0122021 -0.863837 0.570478
8.655 45.6743 0.279148 0.194558 -0.0114844 -0.857239 0.56591
8.66 45.1958 0.338362 0.236853 -0.0100488 -0.844043 0.554744
8.665 44.7173 0.397575 0.26223 -0.00789551 -0.833385 0.546116
8.67 43.8081 0.507542 0.287607 -0.00574219 -0.813591 0.529367
8.675 43.0903 0.592133 0.304525 -0.00430664 -0.799887 0.517693
8.68 41.918 0.710559 0.321444 -0.00287109 -0.77654 0.499422
8.685 41.1045 0.786691 0.346821 -0.00143555 -0.760299 0.487241
8.69 39.8843 0.87974 0.389116 0.000717773 -0.732891 0.468969
8.695 39.0469 0.930495 0.422952 0.00215332 -0.713605 0.456788
8.7 37.7549 1.02354 0.465247 0.00502441 -0.685182 0.435471
8.705 36.8696 1.10813 0.482165 0.00645996 -0.666911 0.41923
8.71 35.4819 1.26886 0.456788 0.00861328 -0.642041 0.3903
8.715 34.5488 1.37036 0.43987 0.0107666 -0.626815 0.368983
8.72 33.2329 1.48879 0.406034 0.0129199 -0.604991 0.342084
8.725 32.4194 1.49725 0.397575 0.0136377 -0.591287 0.32838
8.73 31.3428 1.4465 0.414493 0.0150732 -0.569463 0.316706
8.735 30.6489 1.33653 0.456788 0.0150732 -0.554744 0.312139
8.74 29.644 1.22656 0.448329 0.0150732 -0.533427 0.307063
8.745 28.687 1.09968 0.456788 0.0143555 -0.514648 0.300465
8.75 28.1606 1.04892 0.456788 0.0143555 -0.504497 0.294375
8.755 27.5146 1.02354 0.448329 0.0150732 -0.494346 0.285239
8.76 27.2275 1.02354 0.448329 0.0143555 -0.489271 0.281179
8.765 26.9165 0.998167 0.43987 0.0143555 -0.484196 0.280163
8.77 26.749 0.964331 0.43987 0.0143555 -0.480643 0.280671
8.775 26.5815 0.922035 0.448329 0.0143555 -0.475567 0.281686
8.78 26.4619 0.913576 0.456788 0.0143555 -0.472014 0.280163
8.785 26.2705 0.922035 0.482165 0.0143555 -0.466432 0.275596
8.79 26.1748 0.922035 0.499083 0.0143555 -0.462371 0.273565
8.795 26.0073 0.905117 0.53292 0.0129199 -0.457296 0.27255
8.8 25.9595 0.87974 0.558297 0.0129199 -0.454758 0.273058
8.805 25.9116 0.862822 0.592133 0.0136377 -0.451713 0.273058
8.81 25.9355 0.854363 0.61751 0.0143555 -0.449683 0.273058
8.815 26.0313 0.862822 0.659805 0.0150732 -0.447145 0.271535
8.82 26.1509 0.862822 0.693641 0.0150732 -0.445622 0.271028
8.825 26.3901 0.845904 0.727478 0.0143555 -0.446637 0.273058
8.83 26.749 0.812068 0.744396 0.0136377 -0.451713 0.277118
8.835 27.084 0.786691 0.719018 0.0129199 -0.458311 0.280671
8.84 27.7539 0.744396 0.676723 0.0114844 -0.472522 0.286761
8.845 28.2803 0.710559 0.625969 0.00933105 -0.486226 0.292344
8.85 29.2373 0.609051 0.524461 0.00574219 -0.51008 0.304018
8.855 29.9312 0.53292 0.465247 0.00358887 -0.527337 0.315184
8.86 31.0078 0.397575 0.346821 -2.04487e-17 -0.554236 0.333963
8.865 31.7495 0.321444 0.270689 -0.00215332 -0.572 0.347667
8.87 32.874 0.228394 0.160722 -0.00430664 -0.598393 0.367968
8.875 33.6636 0.17764 0.0930495 -0.00574219 -0.617172 0.381672
8.88 34.8838 0.126886 -0.0253771 -0.00861328 -0.648132 0.402481
8.885 35.7212 0.101508 -0.118427 -0.0100488 -0.670464 0.416692
8.89 36.9893 0.0676723 -0.236853 -0.0122021 -0.702946 0.436994
8.895 37.8027 0.0422952 -0.296066 -0.0143555 -0.723248 0.45019
8.9 38.8794 -0.0253771 -0.363739 -0.015791 -0.748118 0.468969
8.905 39.5493 -0.0592133 -0.397575 -0.0165088 -0.762329 0.480135
8.91 40.4824 -0.118427 -0.43987 -0.0179443 -0.783646 0.497392
8.915 41.3916 -0.160722 -0.499083 -0.0200977 -0.805977 0.514648
8.92 41.9658 -0.203017 -0.541379 -0.0215332 -0.821711 0.526322
8.925 42.7554 -0.245312 -0.600592 -0.0229688 -0.841505 0.54104
8.93 43.186 -0.253771 -0.609051 -0.0236865 -0.851149 0.548653
8.935 43.6885 -0.245312 -0.61751 -0.0236865 -0.859269 0.554744
8.94 43.9038 -0.228394 -0.600592 -0.0236865 -0.861807 0.556267
8.945 44.1909 -0.194558 -0.583674 -0.0229688 -0.86333 0.556774
8.95 44.3345 -0.169181 -0.558297 -0.022251 -0.863837 0.556267
8.955 44.5259 -0.126886 -0.499083 -0.0215332 -0.862822 0.556267
8.96 44.6216 -0.101508 -0.43987 -0.0208154 -0.860284 0.555759
8.965 44.6934 -0.0845904 -0.321444 -0.0200977 -0.853179 0.555759
8.97 44.7412 -0.0930495 -0.245312 -0.0193799 -0.848103 0.554744
8.975 44.7891 -0.0761314 -0.160722 -0.0186621 -0.842013 0.552714
8.98 44.7891 -0.0422952 -0.126886 -0.0186621 -0.838968 0.550684
8.985 44.7651 0.0253771 -0.0930495 -0.0179443 -0.835415 0.546116
8.99 44.6934 0.0676723 -0.0676723 -0.0172266 -0.831862 0.541548
8.995 44.502 0.126886 -0.00845904 -0.015791 -0.822726 0.535457
9 44.2866 0.135345 0.0845904 -0.0150732 -0.81156 0.530382
9.005 44.1431 0.135345 0.135345 -0.0143555 -0.804455 0.528352
9.01 43.8799 0.135345 0.203017 -0.0136377 -0.794304 0.525306
9.015 43.6646 0.152263 0.219935 -0.0136377 -0.788721 0.521754
9.02 43.186 0.219935 0.236853 -0.0129199 -0.779078 0.513125
9.025 42.7793 0.296066 0.245312 -0.0114844 -0.770957 0.505005
9.03 42.0376 0.414493 0.26223 -0.00933105 -0.755731 0.489778
9.035 41.4873 0.499083 0.279148 -0.00789551 -0.744057 0.47912
9.04 40.5781 0.600592 0.329903 -0.00502441 -0.723756 0.463894
9.045 39.9321 0.642887 0.372198 -0.00358887 -0.708529 0.455773
9.05 38.8315 0.651346 0.448329 -0.00215332 -0.682645 0.445115
9.055 38.042 0.651346 0.499083 -0.00143555 -0.663866 0.437502
9.06 36.75 0.642887 0.575215 -0.000717773 -0.633921 0.423798
9.065 35.8647 0.642887 0.625969 -0.000717773 -0.613619 0.412632
9.07 34.6206 0.659805 0.676723 -0.000717773 -0.585704 0.393853
9.075 33.855 0.685182 0.7021 -0.000717773 -0.568955 0.382179
9.08 32.8501 0.693641 0.710559 -0.000717773 -0.548653 0.366953
9.085 31.9409 0.659805 0.693641 -0.000717773 -0.531397 0.353757
9.09 31.3428 0.634428 0.685182 -0.000717773 -0.519216 0.348682
9.095 30.4336 0.592133 0.659805 -0.000717773 -0.503482 0.338023
9.1 29.8594 0.575215 0.642887 -0.00143555 -0.493839 0.331425
9.105 29.1177 0.53292 0.61751 -0.00143555 -0.481658 0.323305
9.11 28.7588 0.499083 0.600592 -0.00215332 -0.476075 0.320767
9.115 28.4238 0.43987 0.592133 -0.00143555 -0.469984 0.319752
9.12 28.2563 0.414493 0.583674 -0.00143555 -0.467447 0.319244
9.125 28.041 0.406034 0.558297 -0.00143555 -0.464909 0.314676
9.13 27.8735 0.422952 0.541379 -0.000717773 -0.463386 0.311124
9.135 27.6343 0.456788 0.524461 -0.000717773 -0.459833 0.305541
9.14 27.4907 0.448329 0.516002 -1.8584e-17 -0.456788 0.30351
9.145 27.2993 0.448329 0.516002 0.000717773 -0.451713 0.30148
9.15 27.1558 0.448329 0.53292 0.000717773 -0.44816 0.300973
9.155 26.9883 0.456788 0.558297 0.00143555 -0.4441 0.297927
9.16 26.9165 0.473706 0.575215 0.00215332 -0.442069 0.294882
9.165 26.8447 0.507542 0.592133 0.00287109 -0.439024 0.290822
9.17 26.8926 0.53292 0.61751 0.00287109 -0.438009 0.288792
9.175 27.0122 0.558297 0.625969 0.00287109 -0.437502 0.287269
9.18 27.2275 0.566756 0.634428 0.00287109 -0.440039 0.287777
9.185 27.4189 0.575215 0.625969 0.00215332 -0.443592 0.288284
9.19 27.7778 0.566756 0.566756 0.000717773 -0.454758 0.290314
9.195 28.1128 0.53292 0.499083 -1.79003e-17 -0.465924 0.292344
9.2 28.7827 0.448329 0.346821 -0.00287109 -0.488256 0.29945
9.205 29.333 0.380657 0.228394 -0.00502441 -0.506527 0.306556
9.21 30.29 0.26223 0.0592133 -0.00789551 -0.535965 0.319752
9.215 30.96 0.194558 -0.0592133 -0.0100488 -0.555759 0.33041
9.22 31.9648 0.0845904 -0.203017 -0.0129199 -0.583166 0.347667
9.225 32.6108 0.0253771 -0.279148 -0.0143555 -0.60093 0.35934
9.23 33.5918 -0.0338362 -0.372198 -0.0165088 -0.6258 0.377104
9.235 34.2617 -0.0676723 -0.43987 -0.0172266 -0.642549 0.388778
9.24 35.2666 -0.109968 -0.516002 -0.0193799 -0.667926 0.406034
9.245 35.9604 -0.143804 -0.566756 -0.0208154 -0.68569 0.417707
9.25 37.061 -0.194558 -0.634428 -0.0229688 -0.711575 0.435471
9.255 37.7788 -0.219935 -0.659805 -0.0244043 -0.727308 0.447145
9.26 38.7358 -0.245312 -0.685182 -0.0258398 -0.748625 0.463386
9.265 39.5254 -0.253771 -0.710559 -0.0265576 -0.765882 0.475567
9.27 40.0039 -0.253771 -0.744396 -0.0272754 -0.77654 0.482165
9.275 40.6738 -0.245312 -0.803609 -0.0279932 -0.793796 0.490286
9.28 41.1523 -0.228394 -0.837445 -0.0287109 -0.805977 0.496377
9.285 41.894 -0.219935 -0.862822 -0.0294287 -0.822726 0.50602
9.29 42.3247 -0.219935 -0.862822 -0.0294287 -0.830847 0.51211
9.295 42.8032 -0.211476 -0.820527 -0.0294287 -0.838968 0.519216
9.3 42.9946 -0.203017 -0.778232 -0.0294287 -0.839983 0.521246
9.305 43.1382 -0.186099 -0.727478 -0.0287109 -0.838968 0.522261
9.31 43.21 -0.169181 -0.693641 -0.0287109 -0.837445 0.521754
9.315 43.3535 -0.169181 -0.676723 -0.0287109 -0.837445 0.521754
9.32 43.4731 -0.169181 -0.659805 -0.0287109 -0.838968 0.523276
9.325 43.7363 -0.169181 -0.625969 -0.0301465 -0.842013 0.527337
9.33 43.8799 -0.169181 -0.592133 -0.0301465 -0.84252 0.529874
9.335 43.9995 -0.143804 -0.516002 -0.0294287 -0.83846 0.530889
9.34 43.9517 -0.126886 -0.448329 -0.0287109 -0.83237 0.528859
9.345 43.7842 -0.0761314 -0.363739 -0.0265576 -0.820189 0.523784
9.35 43.5449 -0.0422952 -0.296066 -0.0251221 -0.80953 0.517186
9.355 43.4253 -0.0169181 -0.253771 -0.0251221 -0.803947 0.512618
9.36 43.2817 0.0338362 -0.203017 -0.0244043 -0.797349 0.50602
9.365 43.21 0.0845904 -0.152263 -0.0236865 -0.792274 0.501959
9.37 43.0186 0.169181 -0.0676723 -0.022251 -0.782123 0.493839
9.375 42.8032 0.219935 -0.0169181 -0.0208154 -0.772987 0.487748
9.38 42.3486 0.270689 0.0507542 -0.0186621 -0.758268 0.478105
9.385 41.9419 0.296066 0.0761314 -0.0179443 -0.748118 0.470999
9.39 41.248 0.346821 0.109968 -0.0165088 -0.732891 0.460849
9.395 40.7456 0.406034 0.135345 -0.0150732 -0.723248 0.453235
9.4 39.98 0.524461 0.169181 -0.0129199 -0.707514 0.440547
9.405 39.4775 0.61751 0.211476 -0.0107666 -0.696856 0.430904
9.41 38.688 0.744396 0.270689 -0.00717773 -0.678077 0.416185
9.415 38.0898 0.812068 0.321444 -0.00502441 -0.663358 0.405526
9.42 37.085 0.888199 0.380657 -0.00143555 -0.637981 0.389285
9.425 36.3672 0.922035 0.431411 -2.31834e-17 -0.620217 0.378627
9.43 35.2666 0.955872 0.499083 0.00143555 -0.59484 0.3634
9.435 34.2378 0.964331 0.558297 0.00143555 -0.573015 0.348682
9.44 33.6157 0.947413 0.592133 0.00143555 -0.560327 0.340053
9.445 32.7783 0.905117 0.61751 -2.02622e-17 -0.54307 0.330918
9.45 32.2759 0.854363 0.634428 -0.000717773 -0.532412 0.327365
9.455 31.582 0.803609 0.651346 -0.000717773 -0.517693 0.323812
9.46 31.1035 0.778232 0.659805 -0.00143555 -0.508558 0.320767
9.465 30.4336 0.752855 0.651346 -0.00143555 -0.494854 0.316199
9.47 30.0269 0.710559 0.642887 -0.00143555 -0.486733 0.313154
9.475 29.5483 0.642887 0.609051 -0.00215332 -0.477597 0.309093
9.48 29.3091 0.592133 0.592133 -0.00215332 -0.472522 0.307063
9.485 29.0459 0.558297 0.575215 -0.00287109 -0.467954 0.30351
9.49 28.8784 0.558297 0.575215 -0.00287109 -0.464909 0.30148
9.495 28.6631 0.600592 0.583674 -0.00215332 -0.461356 0.296912
9.5 28.5195 0.642887 0.592133 -0.00287109 -0.458818 0.29336
9.505 28.3042 0.7021 0.583674 -0.00287109 -0.455773 0.288284
9.51 28.1846 0.719018 0.566756 -0.00287109 -0.454251 0.284731
9.515 28.0649 0.727478 0.541379 -0.00287109 -0.45222 0.280671
9.52 27.9692 0.735937 0.53292 -0.00287109 -0.451205 0.277626
9.525 27.9453 0.744396 0.541379 -0.00287109 -0.449175 0.276611
9.53 27.9453 0.761314 0.575215 -0.00287109 -0.446637 0.276103
9.535 27.9932 0.769773 0.600592 -0.00287109 -0.445622 0.276103
9.54 28.1367 0.769773 0.600592 -0.00358887 -0.44613 0.275596
9.545 28.3042 0.769773 0.566756 -0.00430664 -0.449683 0.275088
9.55 28.6152 0.752855 0.499083 -0.00645996 -0.459326 0.275596
9.555 28.8545 0.744396 0.422952 -0.00861328 -0.467954 0.276103
9.56 29.2373 0.727478 0.338362 -0.0114844 -0.482165 0.279148
9.565 29.5483 0.710559 0.270689 -0.0129199 -0.492316 0.281179
9.57 30.1465 0.651346 0.160722 -0.0165088 -0.509573 0.287269
9.575 30.6489 0.592133 0.0676723 -0.0193799 -0.523276 0.293867
9.58 31.5581 0.465247 -0.0930495 -0.0236865 -0.550176 0.306556
9.585 32.228 0.389116 -0.203017 -0.0265576 -0.570478 0.316706
9.59 33.209 0.279148 -0.363739 -0.0294287 -0.600423 0.333455
9.595 33.8071 0.228394 -0.448329 -0.0301465 -0.617679 0.344621
9.6 34.6206 0.135345 -0.558297 -0.031582 -0.640011 0.362893
9.605 35.147 0.0845904 -0.609051 -0.0322998 -0.653715 0.374566
9.61 35.9844 -0.00845904 -0.685182 -0.0322998 -0.676047 0.391823
9.615 36.8696 -0.0845904 -0.744396 -0.0330176 -0.699901 0.408572
9.62 37.4199 -0.126886 -0.786691 -0.0330176 -0.715127 0.418723
9.625 38.2334 -0.169181 -0.845904 -0.0330176 -0.736444 0.432934
9.63 38.7358 -0.186099 -0.862822 -0.0330176 -0.748625 0.441054
9.635 39.5015 -0.203017 -0.87974 -0.0330176 -0.765374 0.453743
9.64 40.0039 -0.219935 -0.87974 -0.0330176 -0.775017 0.461356
9.645 40.6978 -0.245312 -0.871281 -0.0330176 -0.789229 0.472522
9.65 41.0566 -0.270689 -0.87974 -0.0330176 -0.796842 0.47912
9.655 41.4395 -0.304525 -0.896658 -0.0337354 -0.805977 0.487241
9.66 41.6069 -0.321444 -0.896658 -0.0337354 -0.810038 0.491301
9.665 41.8223 -0.329903 -0.905117 -0.0351709 -0.814098 0.495361
9.67 41.9419 -0.321444 -0.87974 -0.0351709 -0.816128 0.496377
9.675 42.1572 -0.296066 -0.837445 -0.0351709 -0.817651 0.496884
9.68 42.3247 -0.279148 -0.803609 -0.0344531 -0.817651 0.497899
9.685 42.5161 -0.26223 -0.752855 -0.0337354 -0.816128 0.498407
9.69 42.6118 -0.26223 -0.719018 -0.0337354 -0.814606 0.498914
9.695 42.6836 -0.236853 -0.676723 -0.0344531 -0.81156 0.497899
9.7 42.7075 -0.211476 -0.61751 -0.0337354 -0.806993 0.496377
9.705 42.6597 -0.186099 -0.575215 -0.0330176 -0.802425 0.494854
9.71 42.54 -0.143804 -0.499083 -0.031582 -0.793796 0.490286
9.715 42.4443 -0.109968 -0.448329 -0.0308643 -0.787706 0.486226
9.72 42.2769 -0.0422952 -0.380657 -0.0301465 -0.77857 0.47912
9.725 42.1812 -2.6563e-17 -0.338362 -0.0294287 -0.772987 0.474552
9.73 42.0376 0.0676723 -0.287607 -0.0287109 -0.766389 0.467954
9.735 41.9419 0.109968 -0.26223 -0.0272754 -0.762329 0.463894
9.74 41.7505 0.169181 -0.219935 -0.0258398 -0.755223 0.457803
9.745 41.583 0.203017 -0.186099 -0.0251221 -0.748625 0.453235
9.75 41.2241 0.26223 -0.143804 -0.0236865 -0.737967 0.445622
9.755 40.9131 0.304525 -0.101508 -0.0229688 -0.729339 0.440039
9.76 40.3628 0.346821 -0.0422952 -0.022251 -0.714112 0.431919
9.765 39.9321 0.338362 2.41849e-15 -0.0215332 -0.703454 0.427351
9.77 39.2144 0.304525 0.0676723 -0.0200977 -0.685182 0.422275
9.775 38.688 0.26223 0.109968 -0.0186621 -0.671479 0.418723
9.78 37.9224 0.211476 0.17764 -0.0179443 -0.651177 0.412632
9.785 37.1567 0.17764 0.245312 -0.0165088 -0.630368 0.407049
9.79 36.6304 0.160722 0.296066 -0.0165088 -0.616664 0.403496
9.795 35.8169 0.135345 0.389116 -0.0150732 -0.594332 0.397406
9.8 35.2188 0.126886 0.448329 -0.0143555 -0.578598 0.391823
9.805 34.3813 0.101508 0.524461 -0.0129199 -0.555759 0.382179
9.81 33.8311 0.0930495 0.566756 -0.0122021 -0.54307 0.375581
9.815 33.1372 0.0845904 0.609051 -0.0122021 -0.527337 0.364923
9.82 32.6826 0.101508 0.625969 -0.0129199 -0.518708 0.35934
9.825 32.0366 0.109968 0.651346 -0.0136377 -0.506527 0.352234
9.83 31.606 0.101508 0.676723 -0.0143555 -0.497899 0.348682
9.835 31.0557 0.0676723 0.710559 -0.0150732 -0.484703 0.343606
9.84 30.7446 0.0338362 0.727478 -0.0150732 -0.476582 0.341576
9.845 30.4097 5.71103e-17 0.727478 -0.015791 -0.468462 0.338531
9.85 30.2422 -0.00845904 0.7021 -0.0165088 -0.465924 0.335993
9.855 30.0269 0.0338362 0.659805 -0.0172266 -0.466432 0.33041
9.86 29.8833 0.0761314 0.634428 -0.0172266 -0.466939 0.326857
9.865 29.7397 0.109968 0.634428 -0.0165088 -0.463894 0.322797
9.87 29.6201 0.118427 0.676723 -0.015791 -0.456788 0.319752
9.875 29.5483 0.109968 0.719018 -0.015791 -0.451205 0.318229
9.88 29.4526 0.126886 0.769773 -0.015791 -0.445115 0.314169
9.885 29.3809 0.169181 0.778232 -0.0150732 -0.442577 0.310616
9.89 29.2612 0.245312 0.769773 -0.0143555 -0.441054 0.303003
9.895 29.1895 0.296066 0.752855 -0.0143555 -0.441054 0.298943
9.9 29.1177 0.346821 0.752855 -0.0136377 -0.439532 0.294375
9.905 29.1416 0.35528 0.761314 -0.0143555 -0.438517 0.29336
9.91 29.2134 0.363739 0.769773 -0.0143555 -0.438517 0.292344
9.915 29.2852 0.372198 0.761314 -0.0150732 -0.439532 0.291329
9.92 29.4526 0.389116 0.727478 -0.0165088 -0.445115 0.289807
9.925 29.6201 0.397575 0.685182 -0.0172266 -0.451205 0.288792
