1.90239	0.171429	41.6927	0.0360616	-0.0300761	0.00784161	
1.88731	0.168215	41.7313	0.0356582	-0.0289548	0.007566	
1.87504	0.164719	41.7603	0.0354178	-0.0281421	0.00736758	
1.86596	0.159991	41.7862	0.0350895	-0.0277426	0.00719469	
1.86081	0.152868	41.8135	0.0348328	-0.0277578	0.00705234	
1.85869	0.14403	41.8409	0.0346146	-0.0278971	0.00693238	
1.85914	0.137219	41.8685	0.0343223	-0.0278707	0.00682276	
1.86032	0.129632	41.8912	0.0339799	-0.0277635	0.00687171	
1.8612	0.123368	41.9006	0.0335962	-0.0275874	0.00702672	
1.86008	0.116202	41.9057	0.0331873	-0.0275637	0.00712669	
1.85942	0.106877	41.9061	0.0327648	-0.0278392	0.00706297	
1.85876	0.0995422	41.9025	0.032528	-0.0281155	0.00704552	
1.85988	0.0914839	41.8957	0.0320955	-0.0283327	0.00701783	
1.86217	0.0831517	41.8859	0.0316539	-0.0284126	0.0071376	
1.86748	0.0762947	41.869	0.0311872	-0.0286058	0.00735534	
1.87175	0.0702757	41.8416	0.0308125	-0.0289597	0.00751533	
1.87929	0.0650208	41.8065	0.030502	-0.0294315	0.00750608	
1.88517	0.0604344	41.7697	0.0302365	-0.030002	0.00752955	
1.89216	0.0546848	41.7304	0.0299139	-0.0305549	0.0073967	
1.89971	0.0517776	41.689	0.0297626	-0.0311097	0.00732065	
1.91005	0.0522618	41.6361	0.0298151	-0.0317691	0.00741635	
1.9206	0.0535532	41.5751	0.0299267	-0.0326046	0.00747538	
1.93319	0.0542067	41.5124	0.0301062	-0.0333599	0.00753108	
1.94401	0.0545661	41.442	0.0301365	-0.0342996	0.00757501	
1.95346	0.051305	41.3759	0.0301826	-0.0350395	0.0076131	
1.96414	0.0472812	41.3019	0.0301098	-0.0357757	0.00778894	
1.97487	0.0423825	41.2328	0.0300716	-0.0365932	0.00791308	
1.9863	0.0401034	41.1561	0.0302394	-0.0372465	0.00817836	
1.99793	0.0429334	41.0797	0.030562	-0.0380144	0.00823944	
2.01183	0.0476416	40.9979	0.0310049	-0.0388364	0.00833232	
2.02153	0.0526213	40.9219	0.0314467	-0.039601	0.00841596	
2.03458	0.0563643	40.8394	0.0319085	-0.0403373	0.00849308	
2.04706	0.061245	40.7631	0.0324845	-0.0411516	0.00871957	
2.06062	0.0665248	40.6704	0.0330351	-0.042118	0.00903814	
2.07436	0.0722927	40.5774	0.0334857	-0.0428814	0.00927901	
2.08748	0.0765404	40.4673	0.0338806	-0.0437445	0.00933915	
2.09918	0.0800807	40.3654	0.0340151	-0.0444432	0.00925971	
2.11192	0.0811937	40.2617	0.0340661	-0.0451449	0.00921881	
2.12314	0.082371	40.1622	0.0341237	-0.0459311	0.00933496	
2.14043	0.0833111	40.0658	0.0342815	-0.0468747	0.00941361	
2.15658	0.0856848	39.9666	0.0346058	-0.047826	0.00949294	
2.1722	0.0890605	39.876	0.0349465	-0.0487011	0.00956484	
2.18372	0.0932931	39.7956	0.034999	-0.0494281	0.00976088	
2.19427	0.0930318	39.7229	0.034878	-0.0500508	0.00988941	
2.20365	0.0899696	39.657	0.034495	-0.0506883	0.0101328	
2.21551	0.0845463	39.5969	0.0340243	-0.051423	0.0103051	
2.22677	0.0788829	39.5467	0.0335515	-0.0521126	0.0105971	
2.2347	0.0725777	39.4987	0.0330745	-0.0527882	0.0106654	
2.24014	0.0692847	39.4586	0.0325808	-0.05324	0.0107469	
2.2438	0.0643171	39.4194	0.0321784	-0.053437	0.0108156	
2.24443	0.0603017	39.3768	0.0317296	-0.0535431	0.0108675	
2.24772	0.0551193	39.3376	0.0312619	-0.0535504	0.0109061	
2.252	0.052811	39.3051	0.0307797	-0.053683	0.0109357	
2.25548	0.0470012	39.2774	0.0302848	-0.0538809	0.0109571	
2.25862	0.0392438	39.2538	0.0296737	-0.0540308	0.0109645	
2.25944	0.0316055	39.2385	0.0290878	-0.0540545	0.010966	
2.25947	0.0270503	39.2144	0.0288176	-0.0540936	0.0109803	
2.26216	0.0244971	39.186	0.0287463	-0.054124	0.0111498	
2.27077	0.0235228	39.1394	0.0289536	-0.0544604	0.0114316	
2.28587	0.0255803	39.0702	0.0293876	-0.0552072	0.011662	
2.3038	0.0282424	38.9935	0.0298108	-0.0560564	0.0117154	
2.32463	0.0317509	38.9084	0.030362	-0.0571362	0.0118046	
2.34364	0.0361086	38.8308	0.0308008	-0.0581867	0.0117318	
2.36021	0.0394058	38.7566	0.0311671	-0.0592499	0.0118485	
2.37424	0.0423034	38.7001	0.031376	-0.0600128	0.0119111	
2.38479	0.0430153	38.6507	0.0314719	-0.0607907	0.0119611	
2.3944	0.0439817	38.6086	0.031469	-0.0613302	0.0119976	
2.40112	0.0430545	38.5725	0.0312767	-0.0616039	0.0120159	
2.40774	0.0425694	38.5367	0.0310491	-0.0617752	0.0120272	
2.41213	0.0403612	38.5022	0.0307785	-0.0618397	0.0118832	
2.41643	0.0388449	38.4736	0.0306789	-0.061811	0.0116475	
2.41836	0.0358498	38.454	0.0306689	-0.0619094	0.0116293	
2.42038	0.0336921	38.4413	0.0307449	-0.0618674	0.0115875	
2.42011	0.0336816	38.4391	0.0306839	-0.0617487	0.0115437	
2.4203	0.0333687	38.4403	0.0307483	-0.0615606	0.0116601	
2.41897	0.0383208	38.4401	0.0306791	-0.0613174	0.011722	
2.41667	0.0432519	38.4399	0.0307448	-0.0610246	0.0117808	
2.41327	0.0489104	38.4445	0.0308841	-0.0606898	0.0118345	
2.40728	0.0499265	38.4522	0.0308755	-0.0601115	0.01187	
2.39913	0.0480726	38.4676	0.0307823	-0.0593665	0.0118927	
2.3892	0.0437565	38.4885	0.0304159	-0.0584825	0.0117451	
2.37824	0.0407247	38.5042	0.0300588	-0.0576851	0.0116455	
2.37125	0.0399622	38.5226	0.029783	-0.0570263	0.0114137	
2.36318	0.0407399	38.5422	0.0296432	-0.0565655	0.0113998	
2.35785	0.039483	38.5728	0.0296101	-0.0562554	0.011364	
2.35249	0.038884	38.6108	0.0294572	-0.0560756	0.0113272	
2.35097	0.0350426	38.6554	0.0291382	-0.0559029	0.0112852	
2.35079	0.0307445	38.6954	0.0286025	-0.0558641	0.0110874	
2.35551	0.0222735	38.7339	0.0279008	-0.0559185	0.010787	
2.35848	0.012624	38.7707	0.0271547	-0.0561546	0.0105538	
2.36595	-1.60536e-05	38.8114	0.0263449	-0.0567336	0.0104974	
2.37451	-0.0131538	38.8541	0.0256976	-0.0573543	0.0104235	
2.38583	-0.0287389	38.9038	0.0249289	-0.0580527	0.0104987	
2.40093	-0.04432	38.9584	0.0242213	-0.0589243	0.0103851	
2.42061	-0.0584869	39.0173	0.0233327	-0.0599245	0.0101563	
2.44065	-0.0718798	39.0747	0.02254	-0.0610322	0.00984276	
2.46607	-0.089629	39.147	0.0214686	-0.0625476	0.00958888	
2.49397	-0.108475	39.2191	0.0203262	-0.064243	0.00936387	
2.53215	-0.133583	39.3082	0.0190088	-0.0664298	0.00901245	
2.57923	-0.161286	39.409	0.0176577	-0.0690756	0.00873769	
2.62359	-0.188265	39.5093	0.0163589	-0.0715685	0.00849762	
2.66674	-0.211632	39.6259	0.0149872	-0.0739328	0.0081324	
2.70457	-0.234591	39.7385	0.0138758	-0.0758888	0.00785259	
2.73992	-0.254948	39.8606	0.0128309	-0.0776668	0.00746117	
2.77395	-0.273665	39.9691	0.0120708	-0.0792694	0.00701611	
2.8061	-0.290835	40.0798	0.011407	-0.0806188	0.00651611	
2.83551	-0.305081	40.1804	0.0109439	-0.0818749	0.00612531	
2.86632	-0.320612	40.2747	0.0106426	-0.0832419	0.00565144	
2.89586	-0.334824	40.3633	0.0103639	-0.0845564	0.00527659	
2.92293	-0.350017	40.4471	0.0100218	-0.0857433	0.00495144	
2.945	-0.365781	40.5217	0.00964452	-0.0866322	0.00466778	
2.96489	-0.380204	40.5944	0.00944505	-0.0870969	0.00442914	
2.98316	-0.393945	40.6546	0.00925253	-0.0873469	0.00422258	
2.99789	-0.40181	40.7109	0.00940931	-0.087496	0.00391472	
3.01348	-0.405673	40.7632	0.00980211	-0.0877479	0.00354841	
3.03432	-0.404332	40.8121	0.0107126	-0.0883574	0.00315238	
3.05714	-0.400716	40.8533	0.0116813	-0.0893165	0.00285881	
3.08493	-0.398153	40.8988	0.012668	-0.0906604	0.00247406	
3.11407	-0.397482	40.9558	0.0134798	-0.0923136	0.00203028	
3.14157	-0.398182	41.0156	0.0141721	-0.09381	0.00168166	
3.1678	-0.403426	41.0888	0.0146674	-0.0951537	0.00123105	
3.18654	-0.408554	41.161	0.0150037	-0.0961762	0.000869671	
3.20218	-0.416026	41.2297	0.01531	-0.0968608	0.00056019	
3.21327	-0.419977	41.2913	0.0154745	-0.0973848	0.000141601	
3.22129	-0.422052	41.3378	0.0157362	-0.0975376	-0.000182759	
3.2246	-0.424212	41.3785	0.016043	-0.097625	-0.000455528	
3.22253	-0.424376	41.4129	0.016388	-0.097615	-0.00068468	
3.21796	-0.424908	41.4423	0.0166603	-0.097418	-0.000883497	
3.21269	-0.427141	41.4673	0.0168831	-0.0970803	-0.000907119	
3.20469	-0.428753	41.4886	0.0169697	-0.09673	-0.000963035	
3.19994	-0.428385	41.5068	0.0170628	-0.0962419	-0.00101161	
3.19343	-0.426715	41.5223	0.0171507	-0.0958683	-0.00120044	
3.18761	-0.425602	41.5406	0.017336	-0.0954448	-0.00147549	
3.17886	-0.424717	41.555	0.0174719	-0.0951038	-0.00168185	
3.16825	-0.42401	41.5672	0.0176834	-0.0947053	-0.0017054	
3.15953	-0.423423	41.5776	0.0177312	-0.0942809	-0.00161475	
3.15254	-0.419608	41.5718	0.0177927	-0.0937299	-0.00156751	
3.14488	-0.415409	41.5597	0.0178521	-0.093093	-0.0016768	
3.13826	-0.412166	41.5515	0.0180051	-0.0924847	-0.00173551	
3.12708	-0.411211	41.5442	0.0181133	-0.0917766	-0.00178878	
3.11504	-0.410143	41.5329	0.0183015	-0.0911063	-0.00168109	
3.10187	-0.409318	41.5192	0.0185368	-0.0902384	-0.00146898	
3.09004	-0.407044	41.4936	0.0187174	-0.0893505	-0.00131985	
3.07919	-0.403911	41.4549	0.0187747	-0.0885316	-0.00134682	
3.06685	-0.40169	41.4157	0.0187374	-0.0877486	-0.00134602	
3.05344	-0.399867	41.3791	0.0188218	-0.0869933	-0.00119122	
3.04037	-0.400021	41.3538	0.0187694	-0.0862657	-0.00109625	
3.02935	-0.399832	41.3312	0.0188409	-0.0855577	-0.000861008	
3.01993	-0.396249	41.307	0.0189949	-0.0848702	-0.000833468	
3.01416	-0.392284	41.2726	0.0191042	-0.0843037	-0.000781416	
3.00729	-0.387607	41.2361	0.0194065	-0.0838181	-0.000725061	
2.99907	-0.384189	41.1871	0.0197286	-0.0835075	-0.000672119	
2.99112	-0.379611	41.1392	0.0201834	-0.0832183	-0.000468478	
2.98346	-0.374464	41.0854	0.0206289	-0.0830743	-0.000171204	
2.976	-0.36882	41.0275	0.0211022	-0.082827	-9.11095e-05	
2.96902	-0.362802	40.9612	0.0215946	-0.0823228	-0.000139595	
2.96065	-0.354722	40.8885	0.0221052	-0.0818504	-0.000295159	
2.95295	-0.346903	40.8155	0.0226228	-0.0813619	-0.000394738	
2.94725	-0.337213	40.7413	0.0232467	-0.0811719	-0.000318607	
2.94122	-0.328033	40.666	0.0239417	-0.0811749	-0.000123634	
2.93874	-0.318909	40.5899	0.024592	-0.0812388	0.000165755	
2.93513	-0.309868	40.513	0.0251281	-0.081273	0.000382196	
2.933	-0.299131	40.4354	0.0256965	-0.0809887	0.000421715	
2.92629	-0.289032	40.3619	0.0262722	-0.0807041	0.000341278	
2.91679	-0.279133	40.2909	0.0268436	-0.0801666	0.000303543	
2.9049	-0.269404	40.2222	0.0275105	-0.0795572	0.000428348	
2.89155	-0.259923	40.1455	0.027925	-0.0787642	0.000642192	
2.87486	-0.252341	40.0687	0.0282919	-0.0779383	0.000942933	
2.85773	-0.244332	39.9862	0.0284917	-0.07696	0.00130937	
2.84278	-0.236162	39.9096	0.0286837	-0.0759774	0.00159252	
2.82414	-0.226233	39.831	0.0290554	-0.0749686	0.0018444	
2.80805	-0.216725	39.7619	0.0293301	-0.0739394	0.00205527	
2.78623	-0.207319	39.6983	0.029771	-0.0726811	0.00224312	
2.76411	-0.197907	39.6448	0.0299911	-0.0713752	0.00254055	
2.73793	-0.192079	39.5938	0.0300917	-0.0695899	0.00275306	
2.70917	-0.185161	39.5409	0.0301861	-0.0675806	0.00307831	
2.67964	-0.179675	39.4924	0.0302662	-0.0655705	0.00332344	
2.6477	-0.173398	39.4417	0.0304373	-0.0636218	0.00353616	
2.61692	-0.166647	39.4001	0.0304579	-0.0619161	0.00371014	
2.59008	-0.162977	39.3646	0.0304879	-0.0604783	0.00400796	
2.56586	-0.157762	39.3341	0.0304099	-0.0591468	0.00422576	
2.54565	-0.15365	39.3081	0.0303542	-0.0578191	0.00455871	
2.5288	-0.150189	39.281	0.0302116	-0.0566247	0.00465908	
2.51156	-0.147354	39.2487	0.030002	-0.0553116	0.00476612	
2.49636	-0.143276	39.2132	0.0297389	-0.0541484	0.00485222	
2.4811	-0.136806	39.1697	0.029639	-0.0530699	0.00493186	
2.46609	-0.128625	39.1206	0.0297405	-0.0519584	0.00500839	
2.45187	-0.119087	39.0567	0.030196	-0.0510459	0.00524336	
2.43623	-0.110077	38.9871	0.0307029	-0.0500547	0.00556727	
2.41804	-0.0994457	38.9114	0.0312937	-0.0488281	0.00596764	
2.39749	-0.0911623	38.8405	0.0317492	-0.0476532	0.00642418	
2.37651	-0.0823984	38.7767	0.032147	-0.0464837	0.00663477	
2.35807	-0.0735024	38.7231	0.0323802	-0.0454222	0.00683718	
2.34292	-0.0662406	38.6773	0.0324865	-0.0444308	0.00715207	
2.32851	-0.0617913	38.6382	0.0323925	-0.0438162	0.0073833	
2.31711	-0.0611769	38.5998	0.0321444	-0.0432511	0.00757066	
2.30788	-0.0634835	38.5631	0.0317649	-0.0427699	0.00772102	
2.30196	-0.0664724	38.5329	0.0314825	-0.0423585	0.00785161	
2.29653	-0.0686217	38.5119	0.0311375	-0.0421127	0.0079582	
2.29218	-0.066968	38.493	0.0310728	-0.04188	0.00806178	
2.29015	-0.0609372	38.4818	0.0312907	-0.0417836	0.00816652	
2.28808	-0.0532888	38.4761	0.0316236	-0.0416792	0.00826379	
2.2866	-0.0439611	38.4702	0.0320856	-0.0417996	0.00821045	
2.28558	-0.0366804	38.4652	0.0324368	-0.0418608	0.00819123	
2.28818	-0.030373	38.466	0.0327468	-0.0421242	0.00802897	
2.29173	-0.0232341	38.4658	0.0328976	-0.0424112	0.00806226	
2.29582	-0.0121236	38.4754	0.0334688	-0.0428416	0.00808777	
2.30247	0.00337347	38.4868	0.034188	-0.0432702	0.00812291	
2.30912	0.0274999	38.5003	0.0353707	-0.0440296	0.00818863	
2.31819	0.0526853	38.511	0.0366741	-0.0445924	0.00825998	
2.32517	0.0763523	38.525	0.0378263	-0.0451807	0.00802714	
2.32942	0.094159	38.5408	0.0386809	-0.045558	0.00787836	
2.32793	0.104533	38.563	0.0391089	-0.0457972	0.00788166	
2.32397	0.1145	38.5896	0.0394316	-0.0457088	0.00784931	
2.32102	0.126598	38.6203	0.0399278	-0.0454825	0.00798056	
2.31993	0.145069	38.6544	0.0409479	-0.0453276	0.0079482	
2.3204	0.164395	38.6865	0.0420076	-0.045298	0.00796133	
2.32212	0.185155	38.7179	0.0429558	-0.0453563	0.00797554	
2.3232	0.205379	38.7486	0.0437448	-0.0453853	0.00798603	
2.32353	0.222106	38.7887	0.0442113	-0.0456214	0.00798542	
2.32183	0.238199	38.8297	0.044651	-0.045781	0.00798654	
2.32161	0.25704	38.8825	0.0454451	-0.0459135	0.00801048	
2.32258	0.277404	38.9336	0.0463549	-0.0461294	0.00804463	
2.32563	0.304446	38.9951	0.0474897	-0.0464993	0.00809537	
2.32704	0.32906	39.0584	0.048481	-0.0468781	0.00814038	
2.32767	0.353004	39.1243	0.0492031	-0.0472866	0.00817263	
2.32764	0.372883	39.1924	0.0496313	-0.0476163	0.00818939	
2.32534	0.384731	39.2624	0.0497258	-0.0480049	0.00818968	
2.32342	0.392471	39.3292	0.0497633	-0.0482116	0.00818613	
2.31966	0.398094	39.394	0.0495989	-0.048409	0.00832077	
2.31465	0.405055	39.4572	0.0495001	-0.048368	0.00840633	
2.30778	0.409129	39.5338	0.0493188	-0.0482722	0.00832498	
2.2985	0.412973	39.604	0.0489724	-0.0480031	0.00827241	
2.2906	0.4129	39.6768	0.048412	-0.0477139	0.00806387	
2.28374	0.413546	39.7411	0.0478824	-0.047591	0.0080621	
2.27938	0.415893	39.8	0.0474523	-0.0474653	0.00803214	
2.27654	0.419396	39.8592	0.0473041	-0.0475671	0.00787246	
2.27504	0.423875	39.9177	0.0472395	-0.0477163	0.00776963	
2.27213	0.42758	39.9904	0.0471715	-0.0478246	0.00753254	
2.26759	0.429026	40.0574	0.0469983	-0.0478114	0.00750049	
2.26155	0.428975	40.1274	0.046662	-0.0476134	0.00743135	
2.25483	0.42753	40.1891	0.0464167	-0.0474855	0.00737513	
2.24913	0.426677	40.2458	0.0463109	-0.0472705	0.0073318	
2.24596	0.427689	40.2933	0.0463054	-0.0472117	0.00730086	
2.2431	0.428142	40.3289	0.0462798	-0.0471408	0.00727315	
2.24056	0.425037	40.3604	0.0461525	-0.0469764	0.00724265	
2.23606	0.417919	40.3971	0.0456464	-0.0468603	0.00719497	
2.23206	0.409462	40.4364	0.045088	-0.0467623	0.00714737	
2.22813	0.399513	40.4779	0.0443298	-0.0465747	0.00723857	
2.22276	0.389967	40.5162	0.0435289	-0.0464353	0.00742721	
2.21822	0.378702	40.553	0.0427908	-0.046214	0.00740651	
2.21428	0.369753	40.5834	0.0420742	-0.0459414	0.00741275	
2.20907	0.360336	40.6093	0.0412804	-0.0455231	0.00725781	
2.20111	0.34916	40.6362	0.0405289	-0.0451014	0.00729868	
2.19467	0.340345	40.6632	0.0398042	-0.0446584	0.00729875	
2.18506	0.332865	40.6949	0.0390925	-0.0441952	0.00744127	
2.1735	0.326521	40.7298	0.0385072	-0.0438206	0.00753508	
2.16404	0.317636	40.7626	0.0377882	-0.0432914	0.00774939	
2.15534	0.307329	40.7996	0.0370148	-0.042675	0.00774413	
2.1471	0.292356	40.8441	0.0359726	-0.0417741	0.00774417	
2.13577	0.277542	40.8937	0.0348515	-0.0409853	0.00773131	
2.12394	0.263987	40.9529	0.0336418	-0.0402298	0.00770558	
2.11015	0.252776	41.0092	0.0326693	-0.0393953	0.00768512	
2.09494	0.243242	41.0651	0.0319427	-0.0386186	0.00767286	
2.08253	0.235069	41.1109	0.0315106	-0.0379742	0.00767319	
2.07293	0.226445	41.16	0.0311	-0.0374243	0.0076713	
2.06603	0.217655	41.2001	0.0306519	-0.0368524	0.00751496	
2.05928	0.210526	41.2392	0.0301931	-0.0364914	0.00725973	
2.05334	0.204411	41.2717	0.0296109	-0.0361637	0.00706055	
2.04659	0.197359	41.2945	0.0292506	-0.0357763	0.00704546	
2.03943	0.189867	41.3099	0.0288102	-0.0353613	0.00714334	
2.03339	0.183812	41.3241	0.0286574	-0.0350244	0.00735861	
2.02774	0.178675	41.3411	0.0283816	-0.0346335	0.00750396	
2.02274	0.174262	41.3547	0.0280696	-0.0342181	0.00747474	
2.01504	0.170394	41.3612	0.027829	-0.0336756	0.00733048	
2.00744	0.165278	41.3627	0.0276221	-0.0332535	0.00723721	
1.99809	0.16112	41.355	0.0273316	-0.0327878	0.0072986	
1.99079	0.154038	41.3456	0.027106	-0.0324109	0.00732315	
1.98285	0.146865	41.3334	0.0268079	-0.0319852	0.00733724	
1.97617	0.141085	41.3241	0.0265741	-0.0316422	0.00735076	
1.97055	0.136082	41.3112	0.0263744	-0.0313493	0.00736241	
1.96579	0.131754	41.2962	0.0263075	-0.0309935	0.00737718	
1.96205	0.127951	41.2746	0.0263334	-0.0306049	0.00739369	
1.95857	0.12471	41.258	0.0264386	-0.0301883	0.00741168	
1.95543	0.121928	41.2439	0.0265078	-0.0298535	0.00742622	
1.95057	0.117828	41.2367	0.0262523	-0.0294656	0.00741999	
1.94346	0.111078	41.2245	0.0258772	-0.0289454	0.00755238	
1.93671	0.100654	41.2053	0.0253895	-0.0283351	0.00762492	
1.92839	0.0891271	41.1758	0.0249009	-0.0277496	0.00783063	
1.92398	0.0781673	41.1439	0.0245146	-0.0272721	0.00783049	
1.91869	0.0707364	41.1036	0.0242883	-0.0269678	0.00786682	
1.91826	0.0674862	41.0625	0.0241796	-0.026791	0.00790353	
1.91725	0.0639695	41.0244	0.0240657	-0.0266195	0.00793355	
1.91534	0.0590518	40.978	0.0238629	-0.0263692	0.00795221	
1.91463	0.0550696	40.9265	0.0237107	-0.026176	0.00796959	
1.9149	0.0514866	40.8658	0.0235806	-0.026011	0.00798447	
1.9154	0.0483573	40.808	0.023575	-0.0259739	0.00800423	
1.91916	0.0457284	40.7607	0.0236547	-0.0260255	0.00802678	
1.92162	0.0434691	40.7203	0.023598	-0.0261546	0.00803989	
1.92394	0.0414811	40.6809	0.0234665	-0.0263495	0.00804728	
1.92839	0.0413947	40.6335	0.0233748	-0.026495	0.00805457	
1.93329	0.0441816	40.5663	0.0234018	-0.0267231	0.00806785	
1.93968	0.0510246	40.5001	0.0236149	-0.027105	0.00809188	
1.94896	0.0557304	40.4319	0.0239593	-0.0278055	0.00827384	
1.95808	0.0579887	40.3717	0.0241091	-0.0284269	0.00839185	
1.96524	0.0568268	40.3262	0.0242493	-0.0289352	0.00864148	
1.97169	0.0564628	40.2814	0.0242754	-0.0294768	0.00867261	
1.97624	0.0577361	40.2292	0.0243166	-0.0299181	0.00872952	
1.98087	0.0618975	40.1777	0.0244572	-0.0303988	0.00878514	
1.98937	0.0646036	40.1162	0.0247673	-0.0309965	0.00884531	
2.00158	0.0651464	40.058	0.024992	-0.0316751	0.00889612	
2.01119	0.0659155	40.0052	0.0250799	-0.0323188	0.00893424	
2.02117	0.0648511	39.9612	0.0249581	-0.032848	0.00910378	
2.0274	0.0625741	39.9285	0.0248972	-0.0332998	0.00922152	
2.03142	0.062698	39.8994	0.0247398	-0.0335819	0.009315	
2.03529	0.0589675	39.8747	0.0246263	-0.0338435	0.00939619	
2.04039	0.0582346	39.8536	0.0245295	-0.0340669	0.00946551	
2.04473	0.0572068	39.8306	0.0244467	-0.0342577	0.00952467	
2.04728	0.0544753	39.8021	0.0243761	-0.0344206	0.00957516	
2.05005	0.052461	39.7747	0.0243158	-0.0345598	0.00961824	
2.04951	0.0506179	39.7423	0.0242643	-0.0346786	0.00965499	
2.05172	0.0507807	39.7117	0.0242204	-0.0347802	0.00968631	
2.05791	0.0504083	39.667	0.0242884	-0.0349707	0.00972005	
2.06844	0.0517656	39.6182	0.0245281	-0.0353189	0.00990937	
2.08525	0.055799	39.5453	0.0250107	-0.0360963	0.0100622	
2.10458	0.063642	39.4653	0.0255641	-0.0370724	0.0103522	
2.12507	0.072564	39.3724	0.0262172	-0.0382422	0.0104355	
2.14259	0.0793985	39.2842	0.026733	-0.0393676	0.0105349	
2.15842	0.0851201	39.1969	0.0271751	-0.0404967	0.0106215	
2.17402	0.088263	39.1205	0.0275507	-0.0412099	0.0106926	
2.18544	0.0895467	39.0561	0.0278719	-0.0418607	0.0107536	
2.19605	0.0874574	38.9962	0.0282501	-0.0423108	0.0108103	
2.20351	0.0881135	38.9459	0.0283434	-0.042718	0.0108458	
2.21246	0.0900479	38.898	0.0283611	-0.0431711	0.0108736	
2.21993	0.0913679	38.8581	0.0283969	-0.0435371	0.0108981	
2.22654	0.0925027	38.8241	0.0285313	-0.043744	0.0109236	
2.23268	0.0934286	38.79	0.0286256	-0.0439416	0.0109442	
2.2381	0.094237	38.7619	0.0287046	-0.0439009	0.0109595	
2.24295	0.0949351	38.7379	0.0286687	-0.0440134	0.010968	
2.24732	0.095539	38.7173	0.0286671	-0.0440899	0.0108282	
2.25128	0.0960624	38.6998	0.0286725	-0.0441565	0.0105901	
2.25434	0.0966188	38.6946	0.0288864	-0.0444207	0.0104299	
2.25728	0.0970807	38.6882	0.0290191	-0.0446035	0.010438	
2.26001	0.0974822	38.6828	0.0288195	-0.044658	0.0103968	
2.26259	0.094341	38.6782	0.0285025	-0.0447266	0.0103534	
2.26331	0.0871059	38.6741	0.0278532	-0.0445791	0.010293	
2.26448	0.0819774	38.6707	0.0272785	-0.0445997	0.0102416	
2.26369	0.0758941	38.6726	0.0267046	-0.0447019	0.0101939	
2.26335	0.0710964	38.6782	0.0263406	-0.044872	0.0101609	
2.26306	0.0670465	38.6869	0.0261126	-0.0448909	0.0101359	
2.26279	0.063635	38.6983	0.0258955	-0.0447186	0.0101112	
2.26081	0.0590071	38.7119	0.0254996	-0.0444054	0.0100766	
2.25569	0.0554708	38.7321	0.0250963	-0.0438658	0.0100405	
2.25058	0.0506812	38.7475	0.0246659	-0.0431538	0.0100023	
2.24126	0.0452042	38.7652	0.0244216	-0.0422928	0.00997371	
2.23255	0.0426591	38.7843	0.0241927	-0.0416199	0.00994875	
2.22397	0.0383757	38.7995	0.0240993	-0.04073	0.00992974	
2.21863	0.0368851	38.8175	0.024103	-0.0399269	0.00991757	
2.21314	0.0354097	38.8466	0.0241911	-0.0393657	0.00991307	
2.21349	0.032527	38.8788	0.0242473	-0.0390752	0.00990999	
2.22213	0.0272434	38.9295	0.0243067	-0.039206	0.00976342	
2.23602	0.0217921	38.9781	0.0242532	-0.0395494	0.00966425	
2.2558	0.0107643	39.0379	0.0239267	-0.0403082	0.00942036	
2.27911	0.0011093	39.0954	0.0236057	-0.0411666	0.00924132	
2.30367	-0.0101012	39.1575	0.0232516	-0.0423618	0.00908872	
2.32991	-0.0188606	39.2179	0.0229809	-0.0436989	0.00881499	
2.364	-0.0295368	39.2879	0.0227544	-0.0455955	0.00861868	
2.40026	-0.0412734	39.359	0.0226768	-0.0475732	0.00831269	
2.44395	-0.052056	39.4373	0.0226026	-0.0499977	0.00793957	
2.48975	-0.0624739	39.5156	0.0224377	-0.052636	0.00765062	
2.53653	-0.074377	39.5898	0.0221208	-0.0553754	0.00725076	
2.5874	-0.0905474	39.6717	0.0214777	-0.0584314	0.00692558	
2.63991	-0.108068	39.7482	0.0208143	-0.0615063	0.00649801	
2.69702	-0.126934	39.832	0.0200909	-0.064639	0.00601053	
2.75069	-0.143598	39.9148	0.0194198	-0.0677154	0.00547649	
2.80452	-0.160783	39.9979	0.018763	-0.0705536	0.00504745	
2.84993	-0.176506	40.0709	0.0182239	-0.0731247	0.00468377	
2.89473	-0.192938	40.1425	0.0178704	-0.0755923	0.00438188	
2.93654	-0.207971	40.2069	0.0176543	-0.077951	0.0041314	
2.97577	-0.218601	40.271	0.01746	-0.0803238	0.0037723	
3.01112	-0.227936	40.3338	0.0174054	-0.0823723	0.00335308	
3.04346	-0.232323	40.3955	0.0175534	-0.0841006	0.0028867	
3.07325	-0.236671	40.4562	0.017742	-0.0856806	0.00252239	
3.10061	-0.243733	40.5211	0.0179858	-0.0869038	0.00221458	
3.12793	-0.250721	40.5838	0.0183826	-0.0879677	0.00196236	
3.15279	-0.259696	40.6503	0.0186798	-0.0888768	0.00174474	
3.17795	-0.268319	40.7143	0.0190472	-0.0897585	0.00141795	
3.2047	-0.278712	40.7773	0.0192364	-0.0908059	0.00116454	
3.23742	-0.291922	40.8446	0.0192225	-0.0922698	0.000795977	
3.27103	-0.307294	40.9094	0.0190454	-0.0940251	0.000506803	
3.30949	-0.324465	40.9733	0.0186352	-0.0961366	0.000103471	
3.34268	-0.341513	41.0359	0.0181367	-0.098005	-0.000219016	
3.36928	-0.355277	41.1022	0.0175428	-0.0995607	-0.000504127	
