2.95079	-0.0990979	39.973	-0.0144702	-0.053333	-0.0134185	
3.03735	-0.125094	40.1747	-0.0156532	-0.0588836	-0.0140401	
3.13628	-0.156989	40.3705	-0.016888	-0.0655383	-0.0149126	
3.23521	-0.18909	40.5517	-0.0180211	-0.0721261	-0.0156973	
3.33989	-0.225174	40.7419	-0.019207	-0.0793699	-0.0165969	
3.43638	-0.258927	40.9213	-0.0203964	-0.0860193	-0.0174427	
3.52663	-0.289827	41.0992	-0.0214894	-0.0924762	-0.0182664	
3.60651	-0.313664	41.2601	-0.022404	-0.0980161	-0.0190887	
3.67842	-0.336169	41.3995	-0.0230862	-0.103025	-0.0199053	
3.73998	-0.356851	41.5177	-0.0236917	-0.107448	-0.0205704	
3.79862	-0.374414	41.6136	-0.0242201	-0.111816	-0.021274	
3.85209	-0.391123	41.7016	-0.024779	-0.115734	-0.0218407	
3.90677	-0.405039	41.7855	-0.0253511	-0.11975	-0.0223095	
3.95964	-0.418639	41.8651	-0.0258235	-0.123453	-0.0227045	
4.00971	-0.433022	41.9559	-0.0263389	-0.127054	-0.0230316	
4.05056	-0.447898	42.0435	-0.0267566	-0.130026	-0.023314	
4.07629	-0.464563	42.1403	-0.0274241	-0.132248	-0.0237073	
4.09069	-0.482696	42.2331	-0.0279273	-0.133794	-0.0241709	
4.09199	-0.498492	42.3245	-0.028346	-0.134564	-0.0244018	
4.09141	-0.511613	42.4046	-0.0286992	-0.134929	-0.0246355	
4.08751	-0.51934	42.472	-0.0288957	-0.13522	-0.0248373	
4.08417	-0.523404	42.5197	-0.0289798	-0.13539	-0.0251609	
4.07715	-0.527611	42.5576	-0.0290689	-0.135345	-0.0254124	
4.06248	-0.532828	42.5911	-0.0290323	-0.134826	-0.0256393	
4.04231	-0.5386	42.6199	-0.0289101	-0.133965	-0.0258437	
4.01577	-0.542965	42.6495	-0.0288146	-0.132698	-0.0257337	
3.99102	-0.546833	42.669	-0.0287322	-0.131533	-0.0257009	
3.96815	-0.5486	42.6768	-0.0285576	-0.130479	-0.0258239	
3.95187	-0.547129	42.6804	-0.0283262	-0.129706	-0.0258981	
3.93831	-0.545171	42.6697	-0.0279444	-0.12924	-0.0261077	
3.92578	-0.540532	42.6536	-0.0274495	-0.128802	-0.0262602	
3.91454	-0.533869	42.6368	-0.0268538	-0.128219	-0.0262489	
3.90255	-0.530704	42.6187	-0.0262796	-0.127656	-0.0261229	
3.89035	-0.526002	42.5992	-0.0258086	-0.12699	-0.026197	
3.87968	-0.522456	42.5787	-0.0255095	-0.126355	-0.0262316	
3.86823	-0.517875	42.5524	-0.0249212	-0.125945	-0.0262618	
3.85828	-0.510918	42.5268	-0.0243777	-0.125678	-0.0262865	
3.84914	-0.502616	42.4862	-0.0236179	-0.12533	-0.0263133	
3.84072	-0.493097	42.4357	-0.0228208	-0.125053	-0.0261891	
3.83301	-0.482433	42.3817	-0.021971	-0.124817	-0.025966	
3.82063	-0.472466	42.3237	-0.0211756	-0.124299	-0.0256644	
3.80714	-0.460942	42.2673	-0.0203041	-0.12371	-0.025293	
3.78708	-0.446829	42.2013	-0.0193786	-0.122415	-0.0250242	
3.76605	-0.43067	42.1389	-0.018416	-0.121059	-0.0248017	
3.73983	-0.413161	42.058	-0.0174119	-0.119146	-0.0244814	
3.7152	-0.396151	41.9701	-0.0163823	-0.117263	-0.0242443	
3.69255	-0.377827	41.8604	-0.0152251	-0.115425	-0.0239009	
3.66791	-0.361767	41.7499	-0.0140874	-0.113712	-0.0236415	
3.63687	-0.345612	41.616	-0.0129365	-0.111661	-0.0232859	
3.60164	-0.329332	41.4808	-0.0117761	-0.109407	-0.0228758	
3.55577	-0.309717	41.3269	-0.010391	-0.106563	-0.0224299	
3.50943	-0.287597	41.1795	-0.00897178	-0.103823	-0.022087	
3.46651	-0.261848	41.0287	-0.0074982	-0.101061	-0.021509	
3.42905	-0.236536	40.8909	-0.00619419	-0.0984936	-0.021079	
3.38841	-0.207983	40.7317	-0.0049874	-0.095838	-0.0205742	
3.34128	-0.182182	40.57	-0.00375452	-0.0928369	-0.0200417	
3.26334	-0.152703	40.3747	-0.00238852	-0.0880304	-0.0193708	
3.1575	-0.120746	40.1665	-0.00103457	-0.0816783	-0.0186103	
3.05217	-0.0882316	39.9747	0.000412716	-0.0752258	-0.0178959	
2.94275	-0.0549436	39.7912	0.00171836	-0.0682413	-0.0170512	
2.84222	-0.0225226	39.6343	0.00292817	-0.0616866	-0.0162538	
2.73972	0.00926187	39.4816	0.00406515	-0.0549161	-0.0156283	
2.63695	0.0371596	39.3404	0.00523931	-0.0483566	-0.0149644	
2.51996	0.0658211	39.1932	0.00633657	-0.0409711	-0.0143179	
2.40758	0.0908351	39.0487	0.00737267	-0.033902	-0.0135161	
2.29824	0.11866	38.9055	0.00836147	-0.0267312	-0.0127674	
2.20169	0.144502	38.7782	0.0092939	-0.0203555	-0.0121637	
2.12095	0.169197	38.6614	0.0100712	-0.0148042	-0.0116503	
2.04883	0.189612	38.5588	0.0108408	-0.0100015	-0.0112142	
1.98651	0.20864	38.4622	0.0115845	-0.0058138	-0.0106963	
1.93218	0.226058	38.3667	0.0123048	-0.00215521	-0.0102861	
1.88984	0.243458	38.2585	0.0131059	0.000739351	-0.00978432	
1.85678	0.260686	38.1471	0.013847	0.00293415	-0.00952811	
1.83679	0.279082	38.0172	0.0144532	0.00445328	-0.00927219	
1.81845	0.300534	37.8942	0.0150801	0.00594012	-0.00891071	
1.79974	0.317535	37.7881	0.015601	0.00760786	-0.00864016	
1.77456	0.332485	37.7085	0.01606	0.00979007	-0.00827768	
1.75037	0.343654	37.6435	0.0163506	0.0118061	-0.00785201	
1.72945	0.351812	37.587	0.0166182	0.0134646	-0.00751694	
1.7124	0.359147	37.5387	0.0167388	0.0147751	-0.00737595	
1.70344	0.36339	37.4876	0.0168547	0.0154934	-0.00736597	
1.69703	0.369164	37.4458	0.0168486	0.0160878	-0.0073269	
1.69173	0.377273	37.41	0.0168694	0.0168286	-0.00715085	
1.68424	0.3837	37.3844	0.0169926	0.0175221	-0.00703247	
1.67733	0.391065	37.3665	0.0171865	0.0184063	-0.00693877	
1.67051	0.395399	37.3551	0.0172271	0.0192061	-0.00685878	
1.66382	0.397946	37.3544	0.0172822	0.019868	-0.00679044	
1.65547	0.400612	37.3567	0.0172261	0.0205399	-0.00673363	
1.6443	0.40144	37.3676	0.0170955	0.0211991	-0.00668637	
1.63109	0.401016	37.3849	0.0170112	0.02216	-0.0066551	
1.61439	0.401298	37.4077	0.0169448	0.0233163	-0.00663594	
1.60022	0.399889	37.4301	0.01689	0.0244302	-0.00662255	
1.58551	0.399302	37.4581	0.0167393	0.0254465	-0.00661169	
1.57243	0.397376	37.495	0.0166309	0.0262934	-0.00660236	
1.56033	0.39453	37.5334	0.0164353	0.0271232	-0.00659582	
1.54402	0.393073	37.589	0.0161924	0.0283362	-0.00660058	
1.52499	0.388776	37.6514	0.0159079	0.0297933	-0.00661314	
1.49682	0.383207	37.7355	0.0155947	0.0318777	-0.00664151	
1.46728	0.377796	37.8203	0.0153516	0.0338893	-0.00667116	
1.43211	0.369038	37.9187	0.0149435	0.036156	-0.00670639	
1.40139	0.359335	38.0117	0.0144282	0.0381796	-0.0067367	
1.36932	0.348738	38.108	0.0139294	0.0401815	-0.00676799	
1.33848	0.33895	38.2013	0.0134235	0.0421445	-0.00679941	
1.30163	0.326805	38.3226	0.0129183	0.0444931	-0.00684013	
1.2626	0.314687	38.4521	0.0124091	0.0468785	-0.00688235	
1.21798	0.299183	38.6055	0.011794	0.0494434	-0.00692794	
1.17947	0.284181	38.7514	0.0111056	0.0519309	-0.00697153	
1.14418	0.265778	38.9059	0.0103517	0.0541845	-0.00700973	
1.11327	0.250004	39.0507	0.00954266	0.05628	-0.0070442	
1.08414	0.230729	39.2102	0.0086865	0.0582403	-0.00707548	
1.05177	0.211564	39.393	0.00779359	0.0602948	-0.0071086	
1.01564	0.193408	39.573	0.00697162	0.0622815	-0.00714123	
0.976737	0.175951	39.7596	0.00619671	0.0646503	-0.00718285	
0.938669	0.158582	39.931	0.0054555	0.0670497	-0.00737383	
0.898941	0.143158	40.0933	0.00474755	0.0697269	-0.00766848	
0.85978	0.130543	40.238	0.00427506	0.0723901	-0.00790037	
0.822655	0.12196	40.3793	0.00375464	0.0750896	-0.00795813	
0.788535	0.114554	40.5109	0.003226	0.0773967	-0.00803594	
0.763734	0.105242	40.65	0.00248256	0.0794561	-0.00810097	
0.745336	0.0947374	40.7828	0.00179988	0.0808808	-0.00814866	
0.742713	0.0793761	40.9021	0.0010155	0.0813254	-0.00817028	
0.753278	0.0657355	41.0068	0.000269791	0.0809301	-0.008171	
0.783387	0.0505527	41.0952	-0.000265934	0.0792036	-0.00829073	
0.823311	0.0363891	41.1754	-0.00086065	0.077098	-0.00849646	
0.87274	0.0229247	41.2576	-0.00146967	0.0743337	-0.00876878	
0.921486	0.0117974	41.3347	-0.00207816	0.07168	-0.00896458	
0.969713	0.000810027	41.4183	-0.00279163	0.0691017	-0.00912284	
1.00733	-0.00958554	41.5056	-0.00346089	0.0670886	-0.00926148	
1.03112	-0.0190723	41.611	-0.00410799	0.0658735	-0.00939003	
1.0461	-0.0297539	41.7238	-0.00473237	0.0654693	-0.00936465	
1.05822	-0.0432389	41.8293	-0.00534528	0.0652966	-0.00922711	
1.07393	-0.0553178	41.9311	-0.00585094	0.0648796	-0.00898526	
1.08942	-0.0654142	42.0152	-0.00639057	0.0642552	-0.00865296	
1.11206	-0.0742232	42.0869	-0.00673722	0.0630486	-0.00838527	
1.13239	-0.0818996	42.1432	-0.00706011	0.0617419	-0.00829859	
1.15404	-0.0866798	42.1971	-0.00734098	0.0602908	-0.00818785	
1.17459	-0.0945767	42.2472	-0.00758444	0.058922	-0.00823867	
1.19633	-0.102386	42.2939	-0.00789954	0.057486	-0.00809755	
1.22046	-0.108854	42.3328	-0.0080475	0.056005	-0.00800231	
1.24794	-0.116377	42.361	-0.00820556	0.0541713	-0.00805653	
1.27791	-0.124536	42.3762	-0.008345	0.0523117	-0.00806705	
1.31013	-0.129617	42.3861	-0.00857763	0.0502817	-0.0082135	
1.339	-0.134441	42.3906	-0.00875525	0.0484459	-0.00815904	
1.36442	-0.136728	42.4003	-0.00890995	0.0467094	-0.00813836	
1.38712	-0.140839	42.4077	-0.00893672	0.0451647	-0.00797235	
1.40757	-0.142305	42.4139	-0.00887921	0.0435532	-0.00770637	
1.42769	-0.144194	42.4094	-0.00885709	0.04182	-0.00750066	
1.44901	-0.144333	42.3975	-0.00884176	0.0402103	-0.00747038	
1.47095	-0.143424	42.3745	-0.00883261	0.038665	-0.00755959	
1.49168	-0.143313	42.3429	-0.00872424	0.0370715	-0.00760152	
1.51351	-0.141828	42.3041	-0.00855188	0.0354573	-0.0076327	
1.53599	-0.139401	42.2639	-0.00842786	0.033932	-0.00765596	
1.55899	-0.136298	42.2166	-0.00832822	0.0322519	-0.00766762	
1.58415	-0.134371	42.1644	-0.00835167	0.0305878	-0.00767157	
1.61602	-0.131652	42.0978	-0.00836187	0.0285971	-0.00781095	
1.64916	-0.128376	42.0261	-0.00827223	0.0264968	-0.00789291	
1.69087	-0.125203	41.9291	-0.00791784	0.0238563	-0.00809555	
1.73527	-0.118244	41.8243	-0.00758028	0.0210583	-0.0080796	
1.78949	-0.109238	41.6961	-0.00712238	0.0175537	-0.00807292	
1.84565	-0.099728	41.5655	-0.00667991	0.0138664	-0.00805269	
1.91485	-0.0866382	41.4103	-0.00623799	0.00954145	-0.00801056	
1.98467	-0.0721216	41.2626	-0.00578804	0.00517401	-0.00796069	
2.06001	-0.0566624	41.0967	-0.00523326	0.000371107	-0.00789651	
2.13946	-0.0402987	40.9191	-0.00460158	-0.00432211	-0.00783039	
2.21211	-0.0260432	40.7516	-0.00400859	-0.00889833	-0.00776212	
2.28615	-0.0116801	40.5737	-0.00332524	-0.0135023	-0.00769042	
2.35532	0.00466823	40.4048	-0.00268953	-0.0180055	-0.00776549	
2.42818	0.0184609	40.2307	-0.00207732	-0.0226525	-0.00793167	
2.49781	0.0329883	40.069	-0.00147594	-0.0269588	-0.0080376	
2.56562	0.0442255	39.915	-0.000987052	-0.0309481	-0.00797289	
2.62681	0.0553957	39.7774	-0.000468954	-0.0345888	-0.00794295	
2.68502	0.0676038	39.642	0.000156185	-0.038058	-0.00791133	
2.73866	0.0787929	39.5154	0.000642835	-0.041356	-0.0078766	
2.79391	0.0908735	39.3854	0.00115363	-0.0448213	-0.00768562	
2.84432	0.101882	39.2594	0.00166718	-0.048161	-0.00754443	
2.89512	0.112224	39.1358	0.00218268	-0.0514346	-0.00741546	
2.94214	0.122177	39.0193	0.00260044	-0.0543356	-0.00730283	
2.9918	0.133206	38.8979	0.00284795	-0.0570841	-0.00719971	
3.03925	0.145037	38.7793	0.0030742	-0.0597884	-0.00710405	
3.09065	0.158855	38.647	0.00356575	-0.062966	-0.00715462	
3.14445	0.170831	38.5162	0.00412059	-0.0663357	-0.0073037	
3.21234	0.18627	38.3546	0.00484517	-0.0706189	-0.00722542	
3.29167	0.202133	38.1777	0.00559146	-0.0754344	-0.00716419	
3.36668	0.215974	38.0116	0.00617825	-0.0800931	-0.00709962	
3.4338	0.228855	37.8548	0.00657096	-0.0842214	-0.00718839	
3.48702	0.239706	37.7248	0.00693228	-0.0874752	-0.00724096	
3.52145	0.247778	37.6287	0.00724951	-0.0896707	-0.00744682	
3.5467	0.255171	37.5486	0.00752386	-0.0914574	-0.00744702	
3.57006	0.261578	37.4841	0.00765739	-0.0929127	-0.00718079	
3.59387	0.267	37.428	0.007683	-0.0944872	-0.00685602	
3.61732	0.271508	37.375	0.00762169	-0.0958703	-0.0064582	
3.63704	0.275421	37.3308	0.00759043	-0.0970318	-0.0061485	
3.64732	0.279021	37.2979	0.00756596	-0.0978176	-0.00603669	
3.65097	0.282414	37.2788	0.0075484	-0.0983203	-0.00591546	
3.65243	0.285549	37.2703	0.00764446	-0.0984756	-0.00567085	
3.65127	0.288368	37.266	0.00770457	-0.0986709	-0.0054898	
3.65137	0.290879	37.2663	0.0076547	-0.098728	-0.0051883	
3.65007	0.291423	37.2705	0.0076309	-0.0988017	-0.00510808	
3.64632	0.292617	37.288	0.00751158	-0.0985481	-0.00501597	
3.63896	0.292145	37.3098	0.00743151	-0.0981881	-0.00508884	
3.6307	0.295821	37.3363	0.007368	-0.0977088	-0.00497725	
3.6213	0.29862	37.3718	0.0074194	-0.0972387	-0.00491386	
3.61258	0.299459	37.4091	0.00733933	-0.0967512	-0.00486024	
3.59895	0.297556	37.4588	0.00708903	-0.0959335	-0.00482118	
3.58208	0.293488	37.5123	0.00681955	-0.0947937	-0.00479678	
3.55906	0.287865	37.5798	0.00640951	-0.0932927	-0.00478541	
3.53483	0.280584	37.6475	0.0059994	-0.0918203	-0.00477913	
3.5055	0.272214	37.7272	0.00567756	-0.0902033	-0.00463369	
3.47768	0.264408	37.8101	0.00540965	-0.088484	-0.00439813	
3.44329	0.253831	37.9168	0.0048754	-0.0863643	-0.00438525	
3.40454	0.241362	38.0347	0.00438337	-0.0841745	-0.00435263	
3.35881	0.224401	38.1882	0.00347238	-0.0814606	-0.00448567	
3.31458	0.203844	38.3571	0.00270113	-0.0788024	-0.00442911	
3.2756	0.182151	38.5509	0.00174867	-0.076527	-0.0044069	
3.24669	0.158459	38.7393	0.000887338	-0.0749179	-0.00438004	
3.23377	0.134787	38.9278	-0.000152734	-0.0742093	-0.00433903	
3.22736	0.112324	39.1018	-0.000984851	-0.0738817	-0.00444677	
3.22767	0.0908064	39.276	-0.00181062	-0.0740463	-0.0047947	
3.23023	0.0668347	39.4586	-0.00270562	-0.074288	-0.00502858	
3.23346	0.042855	39.6315	-0.00364239	-0.0746626	-0.00537086	
3.23957	0.0172346	39.8187	-0.00471922	-0.07525	-0.00562475	
3.24574	-0.00817905	39.9947	-0.00568372	-0.0757966	-0.00598832	
3.25075	-0.0316952	40.1746	-0.00670065	-0.0764515	-0.00641133	
3.25314	-0.0525362	40.3413	-0.00752318	-0.0767599	-0.00674928	
3.25022	-0.0745995	40.5095	-0.00822469	-0.0768586	-0.00718982	
3.24508	-0.0955686	40.6672	-0.00892381	-0.076668	-0.00754159	
3.23776	-0.115795	40.8227	-0.00970549	-0.0763518	-0.00769518	
3.23018	-0.133909	40.9655	-0.010439	-0.0762276	-0.00785202	
3.22555	-0.153958	41.1044	-0.0112556	-0.0761007	-0.00813259	
3.21916	-0.171645	41.2291	-0.0118064	-0.0758927	-0.00849504	
3.20687	-0.18593	41.3534	-0.0123972	-0.0754189	-0.00878043	
3.1887	-0.19954	41.4707	-0.0128735	-0.0746548	-0.00888434	
3.16077	-0.213548	41.5977	-0.0133712	-0.0731418	-0.00902043	
3.12548	-0.227633	41.7302	-0.0139727	-0.0711926	-0.009001	
3.07878	-0.246503	41.8872	-0.0147414	-0.0683321	-0.00918546	
3.025	-0.266918	42.0562	-0.0155284	-0.0648995	-0.00933394	
2.97329	-0.287911	42.2117	-0.0161528	-0.0615897	-0.00946984	
2.92508	-0.306394	42.3505	-0.0167876	-0.0585716	-0.00958926	
2.88427	-0.322035	42.4622	-0.0173099	-0.0560564	-0.00969044	
2.85228	-0.332189	42.5486	-0.0176565	-0.0542241	-0.00977139	
2.82542	-0.339926	42.6194	-0.0178726	-0.0529122	-0.00983618	
2.80161	-0.346779	42.6859	-0.0180805	-0.0519384	-0.00988837	
2.78073	-0.35258	42.7466	-0.0182588	-0.0510682	-0.0100823	
2.75709	-0.359139	42.8026	-0.0184073	-0.0501149	-0.0102233	
2.73563	-0.362694	42.8494	-0.0185363	-0.0493453	-0.0104913	
2.72049	-0.366282	42.8845	-0.0186411	-0.0484748	-0.0105476	
2.70791	-0.371336	42.9056	-0.0187351	-0.0479828	-0.0106198	
2.70149	-0.373741	42.9206	-0.0187116	-0.0476274	-0.0106815	
2.69441	-0.376136	42.9344	-0.0186089	-0.0474092	-0.0107333	
2.68426	-0.37488	42.9364	-0.0184352	-0.0470987	-0.0107815	
2.6722	-0.37455	42.9351	-0.0184074	-0.0465379	-0.010828	
2.65503	-0.370895	42.9252	-0.0183534	-0.0454934	-0.0108806	
2.6377	-0.368526	42.9138	-0.0181958	-0.0442041	-0.0109355	
2.61777	-0.364904	42.8952	-0.0179736	-0.0428942	-0.0109879	
2.60302	-0.360552	42.8763	-0.0176991	-0.0417345	-0.0110346	
2.58781	-0.355517	42.8562	-0.0174858	-0.0407643	-0.011074	
2.57631	-0.350181	42.8252	-0.0173056	-0.0401419	-0.0109552	
2.56736	-0.344428	42.7918	-0.0171548	-0.0397788	-0.0108797	
2.56228	-0.336836	42.7454	-0.0170239	-0.0394237	-0.0106681	
2.5585	-0.329472	42.6998	-0.0168072	-0.0390214	-0.0106683	
2.55964	-0.322172	42.648	-0.016437	-0.0389105	-0.0106359	
2.56606	-0.313176	42.5917	-0.0160623	-0.0390895	-0.0106029	
2.58173	-0.301951	42.507	-0.0155618	-0.0398082	-0.010416	
2.60087	-0.288875	42.4078	-0.0150805	-0.0410288	-0.0101251	
2.63043	-0.275012	42.2655	-0.014598	-0.042867	-0.00974134	
2.66258	-0.26144	42.1172	-0.0140037	-0.0448789	-0.00928689	
2.70655	-0.246727	41.9389	-0.0132413	-0.0476296	-0.00890807	
2.7557	-0.230671	41.7636	-0.0125613	-0.0506966	-0.00871743	
2.82023	-0.210917	41.5563	-0.0118134	-0.0545976	-0.00849887	
2.88559	-0.191305	41.3523	-0.0110149	-0.0584758	-0.00815354	
2.95535	-0.169975	41.1264	-0.0100713	-0.0625631	-0.00757705	
3.01826	-0.146929	40.9007	-0.00922932	-0.0663925	-0.00713646	
3.07052	-0.125456	40.692	-0.00842508	-0.0696622	-0.00661266	
3.11852	-0.104908	40.489	-0.00765717	-0.072544	-0.00634159	
3.1605	-0.0867242	40.2968	-0.00681559	-0.0751967	-0.006078	
3.2081	-0.0672484	40.0978	-0.00593533	-0.0778425	-0.00584593	
3.25324	-0.0488088	39.901	-0.00512784	-0.0805437	-0.00563858	
3.30254	-0.0295033	39.6951	-0.00425836	-0.0833785	-0.00545151	
3.34753	-0.00930119	39.4984	-0.00345574	-0.0859901	-0.00528806	
3.38671	0.00825723	39.3116	-0.00279343	-0.0883673	-0.00514505	
3.41824	0.0244928	39.142	-0.00222693	-0.0903561	-0.00502376	
3.44046	0.0397119	38.9903	-0.00163286	-0.0917425	-0.0049278	
3.45716	0.0522547	38.8528	-0.00103711	-0.0926762	-0.00485196	
3.47226	0.0660816	38.7174	-0.000546451	-0.0933263	-0.00479019	
3.48533	0.0803677	38.5859	-2.49949e-05	-0.0940296	-0.00473507	
3.50174	0.0961683	38.4329	0.000602432	-0.0950317	-0.0046808	
3.52535	0.114805	38.2713	0.00129709	-0.0964355	-0.00462391	
3.56262	0.136577	38.0766	0.00214577	-0.0986663	-0.00455515	
3.60823	0.159319	37.8685	0.00310701	-0.101499	-0.00447836	
3.65108	0.180628	37.6817	0.00396919	-0.104005	-0.00441128	
3.69019	0.198113	37.5211	0.00468614	-0.106082	-0.00435522	
3.71816	0.211673	37.3948	0.00519583	-0.107749	-0.00430879	
3.73309	0.220587	37.2999	0.00555602	-0.108669	-0.00427944	
3.74312	0.230662	37.2158	0.00578224	-0.109247	-0.00440637	
3.7496	0.23889	37.139	0.00610446	-0.109493	-0.00464006	
3.75446	0.247523	37.0645	0.00625532	-0.109658	-0.00481011	
3.75586	0.254574	36.9978	0.00661919	-0.109611	-0.00481337	
3.75474	0.260807	36.9468	0.00689118	-0.109403	-0.00484891	
3.74802	0.266466	36.9121	0.00702356	-0.108951	-0.00488435	
3.74066	0.27154	36.8904	0.00695065	-0.108415	-0.0049162	
3.72853	0.272696	36.8799	0.00693652	-0.10758	-0.00495201	
3.71303	0.27457	36.8738	0.00682378	-0.106634	-0.00498673	
3.69286	0.274667	36.8727	0.00686233	-0.105364	-0.00487948	
3.67261	0.273637	36.8806	0.00688103	-0.103962	-0.00467591	
3.64642	0.273573	36.9003	0.00679953	-0.102322	-0.00454015	
3.62133	0.272008	36.924	0.00664823	-0.100714	-0.00457614	
3.59271	0.273096	36.9523	0.00644318	-0.0988764	-0.00458677	
3.55654	0.27081	36.9943	0.00609172	-0.0965703	-0.00461012	
3.51671	0.268336	37.0461	0.00574139	-0.0938235	-0.00464644	
3.46307	0.262476	37.1262	0.00538275	-0.0900893	-0.00455883	
3.40309	0.254127	37.2215	0.0048997	-0.0861621	-0.00452769	
3.33194	0.242456	37.3507	0.00434656	-0.0813312	-0.00423537	
3.26083	0.232847	37.4849	0.00382048	-0.0765956	-0.00405723	
3.17942	0.222795	37.6423	0.00330661	-0.0713754	-0.00392996	
3.10115	0.212011	37.7967	0.00279483	-0.0662433	-0.00383514	
3.01497	0.199551	37.9723	0.00198215	-0.0605713	-0.0036301	
2.93051	0.18545	38.1473	0.00117387	-0.0549693	-0.00349966	
2.83416	0.169029	38.3495	0.000341306	-0.0487112	-0.0032706	
2.74209	0.152041	38.5551	-0.000526281	-0.0426495	-0.00311831	
2.64435	0.134656	38.7764	-0.00141297	-0.0362081	-0.00286599	
2.55159	0.117925	38.9844	-0.00222466	-0.0300581	-0.00284162	
2.45446	0.101766	39.191	-0.00298574	-0.0238386	-0.00281169	
2.36359	0.0874325	39.3854	-0.00371149	-0.0180209	-0.00279633	
2.26772	0.0697227	39.5913	-0.00450368	-0.012144	-0.00265295	
2.17281	0.0501012	39.808	-0.00532969	-0.00607053	-0.00243309	
2.08134	0.0319446	40.018	-0.00608726	-0.000189869	-0.0022893	
1.98697	0.012977	40.2352	-0.00680237	0.00579892	-0.00218683	
1.89794	-0.00345475	40.4366	-0.00748877	0.0114196	-0.00210955	
1.81035	-0.0199148	40.6336	-0.00824882	0.017125	-0.00206144	
1.72772	-0.0329708	40.8109	-0.00895241	0.0225241	-0.00203127	
1.64342	-0.048671	40.9843	-0.00951763	0.0280367	-0.00202557	
1.56564	-0.0624919	41.1423	-0.0102028	0.0331689	-0.00202785	
1.48517	-0.0750038	41.2993	-0.0107346	0.0382646	-0.00204594	
1.41233	-0.0851876	41.4383	-0.0112875	0.0429759	-0.00206824	
1.33915	-0.0950794	41.575	-0.0117316	0.0475205	-0.00224719	
1.27189	-0.106269	41.7078	-0.0121022	0.0519063	-0.00238175	
1.19835	-0.120982	41.8619	-0.0126142	0.0565748	-0.00266299	
1.12489	-0.134938	42.0195	-0.0131005	0.0613017	-0.00274127	
1.04224	-0.150057	42.2018	-0.0138963	0.0664145	-0.00285714	
0.965364	-0.164935	42.3765	-0.0144847	0.0711619	-0.00281728	
0.894471	-0.176592	42.5396	-0.0149838	0.075507	-0.00296736	
0.834714	-0.186791	42.67	-0.0153078	0.0790291	-0.00306318	
0.78831	-0.194172	42.7675	-0.0154036	0.081633	-0.00328639	
0.752302	-0.199432	42.8388	-0.0155299	0.0837289	-0.00359267	
0.720069	-0.204214	42.9027	-0.0157429	0.0854583	-0.00382258	
0.688682	-0.208051	42.9671	-0.0159034	0.0869559	-0.00401973	
0.662073	-0.211407	43.0202	-0.0159336	0.088338	-0.00419155	
0.638825	-0.214406	43.0607	-0.0158736	0.089601	-0.00434104	
0.621956	-0.217139	43.0912	-0.0157417	0.0905496	-0.00461497	
0.609751	-0.219845	43.1034	-0.0155494	0.0910658	-0.00481398	
0.598171	-0.222213	43.1119	-0.0154059	0.0915662	-0.00513331	
0.587862	-0.220855	43.1151	-0.0152778	0.0922069	-0.00523321	
0.575129	-0.220332	43.1188	-0.0151655	0.0929214	-0.0053517	
0.559272	-0.21481	43.1121	-0.0149565	0.0940119	-0.00546447	
0.544544	-0.209571	43.0985	-0.0146901	0.095152	-0.00556621	
0.533512	-0.204142	43.069	-0.0143775	0.0961668	-0.00565482	
0.526761	-0.196779	43.0278	-0.0139255	0.0968	-0.00572718	
0.528541	-0.189939	42.9768	-0.0133825	0.0967481	-0.00592576	
0.534966	-0.181192	42.9272	-0.0127552	0.0964075	-0.00606099	
0.54909	-0.171484	42.8668	-0.011954	0.0956716	-0.00616922	
0.570821	-0.159401	42.7894	-0.0110284	0.0944096	-0.00625005	
0.597074	-0.143702	42.7043	-0.00999344	0.0929463	-0.00646103	
0.637799	-0.126004	42.5869	-0.0087721	0.0905383	-0.00658961	
0.687227	-0.104572	42.4517	-0.00751444	0.0875722	-0.00682969	
0.754677	-0.0811441	42.2706	-0.00600632	0.0834769	-0.00712335	
0.82702	-0.0569058	42.0811	-0.00462785	0.0790748	-0.00732581	
0.911961	-0.0326315	41.8447	-0.00331176	0.0736735	-0.00761247	
0.997998	-0.00888864	41.6149	-0.00213761	0.0682823	-0.00781138	
1.09526	0.0157159	41.363	-0.000972098	0.0622244	-0.00809932	
1.19017	0.0381597	41.1259	7.6251e-05	0.0564402	-0.00830302	
1.28861	0.0625056	40.8855	0.00135019	0.0504205	-0.00860501	
1.38248	0.0847901	40.6592	0.00245169	0.0447958	-0.00882315	
1.47723	0.108924	40.4222	0.00356566	0.0390869	-0.00899134	
1.56696	0.132709	40.1949	0.00467412	0.0335782	-0.00912264	
1.66204	0.15763	39.953	0.00576875	0.027777	-0.00936052	
1.75489	0.178683	39.7275	0.00686166	0.0222317	-0.00952289	
1.85376	0.200289	39.4911	0.00794302	0.0163991	-0.00978734	
1.94611	0.219013	39.2742	0.00902818	0.0110366	-0.009977	
2.03837	0.238936	39.0541	0.0100041	0.00563769	-0.0101218	
2.12822	0.257767	38.8442	0.0109087	0.000269788	-0.0102298	
2.20946	0.2763	38.6509	0.0116565	-0.00454625	-0.010317	
2.28469	0.294405	38.465	0.0123924	-0.00910179	-0.0103828	
2.35316	0.310773	38.3011	0.0131048	-0.0129948	-0.0104399	
