19.345 0.0542941 0.0639413 -1.98407 0.301307 0.367981 0.567034
19.35 0.0543127 0.0638672 -1.98409 0.301308 0.367962 0.567023
19.355 0.0543303 0.0637919 -1.98411 0.301308 0.367943 0.567012
19.36 0.054347 0.0637155 -1.98414 0.301309 0.367924 0.567001
19.365 0.0543626 0.0636385 -1.98416 0.30131 0.367905 0.566991
19.37 0.0543773 0.0635613 -1.98418 0.30131 0.367886 0.56698
19.375 0.0543909 0.0634842 -1.98421 0.301311 0.367866 0.56697
19.38 0.0544035 0.0634071 -1.98423 0.301312 0.367847 0.56696
19.385 0.0544152 0.0633304 -1.98425 0.301313 0.367827 0.56695
19.39 0.0544258 0.0632541 -1.98427 0.301313 0.367807 0.566941
19.395 0.0544356 0.0631784 -1.98429 0.301314 0.367788 0.566932
19.4 0.0544443 0.0631035 -1.98431 0.301315 0.367767 0.566922
19.405 0.0544521 0.0630294 -1.98433 0.301316 0.367747 0.566913
19.41 0.054459 0.0629565 -1.98434 0.301317 0.367727 0.566905
19.415 0.0544649 0.0628848 -1.98435 0.301318 0.367706 0.566896
19.42 0.0544699 0.0628146 -1.98436 0.301319 0.367686 0.566887
19.425 0.0544741 0.0627462 -1.98437 0.301319 0.367665 0.566879
19.43 0.0544774 0.0626799 -1.98438 0.30132 0.367645 0.566871
19.435 0.0544799 0.0626159 -1.98438 0.301321 0.367624 0.566863
19.44 0.0544815 0.0625549 -1.98438 0.301322 0.367603 0.566855
19.445 0.0544822 0.0624969 -1.98438 0.301323 0.367583 0.566848
19.45 0.054482 0.0624429 -1.98438 0.301324 0.367562 0.56684
19.455 0.0544808 0.0623937 -1.98437 0.301325 0.367542 0.566833
19.46 0.0544786 0.0623495 -1.98435 0.301325 0.367522 0.566827
19.465 0.0544756 0.0623108 -1.98434 0.301326 0.367503 0.56682
19.47 0.0544719 0.0622776 -1.98431 0.301327 0.367484 0.566814
19.475 0.0544678 0.0622501 -1.98429 0.301327 0.367465 0.566808
19.48 0.0544631 0.062228 -1.98426 0.301328 0.367446 0.566803
19.485 0.0544582 0.0622116 -1.98422 0.301328 0.367428 0.566798
19.49 0.0544528 0.0622006 -1.98418 0.301328 0.36741 0.566793
19.495 0.0544471 0.0621955 -1.98414 0.301328 0.367392 0.566788
19.5 0.0544409 0.0621959 -1.98408 0.301328 0.367374 0.566784
19.505 0.0544345 0.0622019 -1.98403 0.301328 0.367357 0.56678
19.51 0.0544279 0.0622128 -1.98397 0.301328 0.367339 0.566777
19.515 0.0544213 0.0622281 -1.9839 0.301327 0.367322 0.566773
19.52 0.0544151 0.062247 -1.98383 0.301327 0.367305 0.56677
19.525 0.0544093 0.0622688 -1.98376 0.301326 0.367288 0.566767
19.53 0.054404 0.062293 -1.98369 0.301325 0.367271 0.566765
19.535 0.054399 0.0623192 -1.98361 0.301325 0.367254 0.566763
19.54 0.0543946 0.0623471 -1.98353 0.301324 0.367238 0.56676
19.545 0.0543907 0.0623763 -1.98346 0.301323 0.367221 0.566759
19.55 0.0543875 0.0624061 -1.98338 0.301322 0.367205 0.566757
19.555 0.0543849 0.0624364 -1.9833 0.301321 0.367189 0.566756
19.56 0.0543833 0.0624666 -1.98322 0.30132 0.367173 0.566754
19.565 0.0543825 0.0624962 -1.98315 0.301319 0.367157 0.566753
19.57 0.0543827 0.0625246 -1.98307 0.301317 0.367141 0.566753
19.575 0.0543839 0.0625515 -1.983 0.301316 0.367126 0.566752
19.58 0.0543862 0.0625759 -1.98293 0.301314 0.36711 0.566752
19.585 0.0543897 0.0625976 -1.98287 0.301313 0.367094 0.566752
19.59 0.0543943 0.0626162 -1.9828 0.301311 0.367079 0.566752
19.595 0.0544002 0.0626317 -1.98274 0.30131 0.367063 0.566752
19.6 0.0544071 0.0626438 -1.98269 0.301308 0.367048 0.566753
19.605 0.054415 0.0626526 -1.98264 0.301307 0.367032 0.566753
19.61 0.054424 0.0626574 -1.98259 0.301305 0.367017 0.566754
19.615 0.0544339 0.0626583 -1.98255 0.301303 0.367002 0.566754
19.62 0.0544448 0.0626549 -1.98252 0.301302 0.366987 0.566755
19.625 0.0544567 0.0626474 -1.98249 0.3013 0.366972 0.566756
19.63 0.0544694 0.0626356 -1.98246 0.301298 0.366958 0.566757
19.635 0.054483 0.0626197 -1.98245 0.301297 0.366944 0.566758
19.64 0.0544974 0.0626 -1.98243 0.301295 0.366929 0.566759
19.645 0.0545125 0.0625763 -1.98243 0.301294 0.366915 0.56676
19.65 0.0545284 0.0625489 -1.98243 0.301292 0.366902 0.566761
19.655 0.054545 0.0625176 -1.98243 0.301291 0.366888 0.566762
19.66 0.0545623 0.0624826 -1.98244 0.301289 0.366874 0.566763
19.665 0.0545802 0.0624439 -1.98245 0.301288 0.366861 0.566764
19.67 0.0545985 0.062402 -1.98247 0.301286 0.366848 0.566765
19.675 0.0546172 0.0623573 -1.98249 0.301285 0.366835 0.566767
19.68 0.054636 0.0623099 -1.98252 0.301284 0.366822 0.566768
19.685 0.0546546 0.0622602 -1.98255 0.301282 0.366809 0.566769
19.69 0.054673 0.0622083 -1.98258 0.301281 0.366796 0.56677
19.695 0.0546907 0.0621544 -1.98261 0.30128 0.366783 0.566772
19.7 0.0547079 0.0620987 -1.98265 0.301279 0.36677 0.566773
19.705 0.0547243 0.0620414 -1.98269 0.301278 0.366758 0.566774
19.71 0.0547398 0.0619828 -1.98273 0.301277 0.366746 0.566776
19.715 0.0547544 0.0619235 -1.98278 0.301276 0.366733 0.566777
19.72 0.0547678 0.0618642 -1.98283 0.301275 0.366722 0.566779
19.725 0.0547801 0.0618054 -1.98288 0.301274 0.36671 0.56678
19.73 0.0547912 0.061748 -1.98293 0.301273 0.366699 0.566782
19.735 0.0548011 0.0616926 -1.98298 0.301273 0.366688 0.566783
19.74 0.0548096 0.06164 -1.98302 0.301272 0.366677 0.566785
19.745 0.0548168 0.0615903 -1.98307 0.301271 0.366667 0.566787
19.75 0.0548224 0.0615445 -1.98312 0.301271 0.366657 0.566789
19.755 0.0548265 0.0615026 -1.98316 0.30127 0.366647 0.566791
19.76 0.0548292 0.0614652 -1.9832 0.301269 0.366637 0.566793
19.765 0.0548304 0.0614322 -1.98323 0.301268 0.366628 0.566796
19.77 0.0548303 0.0614041 -1.98326 0.301268 0.366619 0.566798
19.775 0.054829 0.0613807 -1.98329 0.301267 0.366609 0.566801
19.78 0.0548266 0.0613625 -1.98331 0.301266 0.3666 0.566804
19.785 0.0548231 0.0613491 -1.98332 0.301265 0.366591 0.566807
19.79 0.0548186 0.0613408 -1.98333 0.301264 0.366582 0.56681
19.795 0.0548131 0.0613373 -1.98333 0.301263 0.366573 0.566813
19.8 0.0548067 0.0613386 -1.98333 0.301263 0.366564 0.566816
19.805 0.0547993 0.0613447 -1.98333 0.301262 0.366556 0.566819
19.81 0.0547911 0.0613559 -1.98331 0.301261 0.366547 0.566822
19.815 0.0547821 0.0613723 -1.9833 0.30126 0.366538 0.566825
19.82 0.0547723 0.0613936 -1.98327 0.30126 0.366529 0.566828
19.825 0.0547618 0.0614194 -1.98325 0.301259 0.366521 0.566831
19.83 0.0547507 0.0614491 -1.98322 0.301258 0.366512 0.566833
19.835 0.054739 0.0614823 -1.98318 0.301258 0.366504 0.566836
19.84 0.0547267 0.0615186 -1.98314 0.301257 0.366495 0.566839
19.845 0.0547141 0.0615578 -1.9831 0.301257 0.366487 0.566841
19.85 0.054701 0.0615997 -1.98305 0.301256 0.366478 0.566844
19.855 0.0546876 0.0616444 -1.983 0.301255 0.36647 0.566847
19.86 0.0546739 0.0616917 -1.98295 0.301255 0.366461 0.566849
19.865 0.0546598 0.0617416 -1.9829 0.301254 0.366453 0.566852
19.87 0.0546453 0.0617935 -1.98284 0.301254 0.366444 0.566854
19.875 0.0546306 0.0618475 -1.98279 0.301253 0.366436 0.566857
19.88 0.0546156 0.061903 -1.98273 0.301253 0.366428 0.566859
19.885 0.0546004 0.0619597 -1.98267 0.301252 0.36642 0.566861
19.89 0.0545852 0.0620175 -1.98261 0.301252 0.366412 0.566864
19.895 0.0545698 0.0620762 -1.98255 0.301251 0.366404 0.566866
19.9 0.0545544 0.0621356 -1.98248 0.301251 0.366396 0.566868
19.905 0.054539 0.0621955 -1.98242 0.30125 0.366388 0.56687
19.91 0.0545235 0.0622554 -1.98236 0.30125 0.36638 0.566872
19.915 0.0545079 0.0623151 -1.9823 0.30125 0.366372 0.566874
19.92 0.0544923 0.0623738 -1.98224 0.301249 0.366365 0.566876
19.925 0.0544768 0.0624313 -1.98218 0.301249 0.366357 0.566878
19.93 0.0544613 0.0624868 -1.98213 0.301249 0.36635 0.56688
19.935 0.054446 0.0625402 -1.98208 0.301249 0.366344 0.566882
19.94 0.0544309 0.0625911 -1.98204 0.301248 0.366337 0.566884
19.945 0.0544158 0.0626396 -1.982 0.301248 0.366331 0.566885
19.95 0.054401 0.0626854 -1.98196 0.301249 0.366325 0.566887
19.955 0.0543864 0.0627283 -1.98194 0.301249 0.36632 0.566888
19.96 0.0543721 0.062768 -1.98191 0.301249 0.366314 0.56689
19.965 0.0543581 0.0628044 -1.98189 0.301249 0.366309 0.566891
19.97 0.0543446 0.0628372 -1.98188 0.30125 0.366305 0.566893
19.975 0.0543314 0.0628667 -1.98187 0.30125 0.366301 0.566894
19.98 0.0543186 0.0628927 -1.98187 0.301251 0.366297 0.566895
19.985 0.0543062 0.0629156 -1.98188 0.301251 0.366293 0.566896
19.99 0.0542942 0.0629351 -1.98189 0.301252 0.36629 0.566897
19.995 0.0542826 0.0629512 -1.9819 0.301253 0.366287 0.566898
20 0.0542714 0.0629643 -1.98193 0.301254 0.366285 0.566899
20.005 0.0542607 0.0629742 -1.98195 0.301255 0.366282 0.5669
20.01 0.0542504 0.0629815 -1.98198 0.301256 0.36628 0.566901
20.015 0.0542408 0.0629862 -1.98202 0.301257 0.366278 0.566902
20.02 0.0542317 0.0629887 -1.98205 0.301258 0.366276 0.566902
20.025 0.0542233 0.0629889 -1.98209 0.301259 0.366275 0.566903
20.03 0.0542157 0.0629871 -1.98213 0.30126 0.366273 0.566903
20.035 0.0542087 0.0629836 -1.98218 0.301261 0.366271 0.566904
20.04 0.0542023 0.0629786 -1.98223 0.301262 0.36627 0.566904
20.045 0.0541963 0.0629723 -1.98228 0.301263 0.366269 0.566905
20.05 0.0541908 0.0629645 -1.98233 0.301264 0.366267 0.566905
20.055 0.0541857 0.0629553 -1.98238 0.301265 0.366266 0.566906
20.06 0.0541811 0.0629445 -1.98243 0.301266 0.366265 0.566906
20.065 0.0541771 0.0629323 -1.98249 0.301267 0.366264 0.566906
20.07 0.0541737 0.0629189 -1.98255 0.301268 0.366263 0.566906
20.075 0.0541709 0.0629048 -1.98261 0.301269 0.366262 0.566907
20.08 0.0541686 0.06289 -1.98267 0.30127 0.36626 0.566907
20.085 0.0541668 0.0628748 -1.98273 0.301271 0.366259 0.566907
20.09 0.0541654 0.0628592 -1.98279 0.301272 0.366258 0.566907
20.095 0.0541643 0.0628432 -1.98285 0.301273 0.366257 0.566907
20.1 0.0541637 0.0628267 -1.98291 0.301274 0.366256 0.566907
20.105 0.0541636 0.0628097 -1.98298 0.301274 0.366255 0.566907
20.11 0.0541641 0.0627925 -1.98304 0.301275 0.366254 0.566907
20.115 0.0541651 0.062775 -1.9831 0.301276 0.366253 0.566907
20.12 0.0541666 0.0627574 -1.98316 0.301277 0.366251 0.566907
20.125 0.0541685 0.0627399 -1.98322 0.301277 0.36625 0.566907
20.13 0.0541708 0.0627225 -1.98328 0.301278 0.366248 0.566907
20.135 0.0541734 0.0627054 -1.98334 0.301279 0.366247 0.566907
20.14 0.0541764 0.0626888 -1.9834 0.301279 0.366245 0.566907
20.145 0.0541795 0.0626728 -1.98345 0.30128 0.366243 0.566907
20.15 0.0541828 0.0626577 -1.98351 0.30128 0.366241 0.566907
20.155 0.0541862 0.0626434 -1.98356 0.301281 0.366239 0.566907
20.16 0.0541897 0.0626301 -1.98361 0.301281 0.366237 0.566907
20.165 0.0541932 0.0626179 -1.98366 0.301281 0.366235 0.566907
20.17 0.0541967 0.0626074 -1.98371 0.301282 0.366233 0.566907
20.175 0.0542003 0.062599 -1.98375 0.301282 0.36623 0.566907
20.18 0.0542037 0.062593 -1.98379 0.301282 0.366228 0.566907
20.185 0.054207 0.0625898 -1.98383 0.301282 0.366225 0.566907
20.19 0.0542102 0.0625892 -1.98386 0.301282 0.366222 0.566907
20.195 0.0542133 0.0625914 -1.98388 0.301282 0.366218 0.566907
20.2 0.0542162 0.0625961 -1.98391 0.301282 0.366215 0.566907
20.205 0.0542189 0.0626036 -1.98392 0.301282 0.366211 0.566907
20.21 0.0542214 0.0626139 -1.98394 0.301282 0.366207 0.566907
20.215 0.0542237 0.0626274 -1.98394 0.301282 0.366203 0.566907
20.22 0.0542256 0.0626438 -1.98395 0.301282 0.366198 0.566906
20.225 0.0542273 0.0626635 -1.98395 0.301281 0.366193 0.566906
20.23 0.0542286 0.0626861 -1.98394 0.301281 0.366188 0.566906
20.235 0.0542298 0.0627116 -1.98393 0.301281 0.366183 0.566906
20.24 0.0542306 0.0627398 -1.98391 0.30128 0.366178 0.566906
20.245 0.0542313 0.0627708 -1.98389 0.30128 0.366172 0.566906
20.25 0.0542316 0.0628043 -1.98387 0.301279 0.366167 0.566906
20.255 0.0542318 0.0628402 -1.98384 0.301279 0.366161 0.566906
20.26 0.0542317 0.0628783 -1.98381 0.301278 0.366155 0.566906
20.265 0.0542315 0.062918 -1.98378 0.301277 0.366149 0.566906
20.27 0.0542311 0.0629594 -1.98374 0.301277 0.366143 0.566906
20.275 0.0542304 0.0630021 -1.98371 0.301276 0.366137 0.566906
20.28 0.0542296 0.0630463 -1.98367 0.301275 0.366131 0.566906
20.285 0.0542285 0.0630921 -1.98363 0.301274 0.366124 0.566905
20.29 0.0542272 0.0631395 -1.98358 0.301274 0.366118 0.566905
20.295 0.0542256 0.0631887 -1.98354 0.301273 0.366112 0.566905
20.3 0.0542238 0.0632395 -1.98349 0.301272 0.366105 0.566905
20.305 0.0542219 0.0632917 -1.98344 0.301271 0.366098 0.566905
20.31 0.0542197 0.0633448 -1.98338 0.301271 0.366092 0.566905
20.315 0.0542175 0.0633983 -1.98333 0.30127 0.366085 0.566905
20.32 0.0542153 0.0634516 -1.98328 0.301269 0.366078 0.566905
20.325 0.0542133 0.0635043 -1.98322 0.301268 0.366071 0.566904
20.33 0.0542114 0.0635557 -1.98317 0.301268 0.366063 0.566904
20.335 0.0542097 0.0636056 -1.98311 0.301267 0.366056 0.566904
20.34 0.0542083 0.0636534 -1.98306 0.301266 0.366048 0.566904
20.345 0.0542073 0.0636989 -1.983 0.301265 0.366039 0.566903
20.35 0.0542068 0.0637414 -1.98295 0.301265 0.366031 0.566903
20.355 0.0542067 0.0637807 -1.9829 0.301264 0.366022 0.566903
20.36 0.054207 0.0638167 -1.98285 0.301264 0.366013 0.566902
20.365 0.0542079 0.0638492 -1.9828 0.301263 0.366003 0.566902
20.37 0.0542093 0.0638783 -1.98276 0.301263 0.365993 0.566902
20.375 0.0542112 0.0639036 -1.98271 0.301263 0.365983 0.566901
20.38 0.0542137 0.0639254 -1.98267 0.301262 0.365972 0.5669
20.385 0.0542168 0.0639434 -1.98263 0.301262 0.365961 0.5669
20.39 0.0542203 0.0639576 -1.9826 0.301262 0.36595 0.566899
20.395 0.0542245 0.063968 -1.98256 0.301262 0.365939 0.566898
20.4 0.0542292 0.0639746 -1.98253 0.301262 0.365927 0.566898
20.405 0.0542344 0.0639774 -1.9825 0.301262 0.365915 0.566897
20.41 0.0542401 0.0639767 -1.98248 0.301262 0.365903 0.566896
20.415 0.0542463 0.0639725 -1.98245 0.301262 0.365891 0.566895
20.42 0.0542529 0.0639651 -1.98243 0.301263 0.365879 0.566894
20.425 0.05426 0.0639541 -1.98242 0.301263 0.365866 0.566893
20.43 0.0542676 0.0639401 -1.9824 0.301263 0.365854 0.566892
20.435 0.0542755 0.063923 -1.98239 0.301264 0.365841 0.566891
20.44 0.0542838 0.063903 -1.98238 0.301264 0.365829 0.566889
20.445 0.0542923 0.0638804 -1.98238 0.301265 0.365816 0.566888
20.45 0.054301 0.0638552 -1.98238 0.301265 0.365803 0.566887
20.455 0.05431 0.0638276 -1.98238 0.301266 0.365791 0.566886
20.46 0.0543192 0.0637974 -1.98238 0.301267 0.365779 0.566884
20.465 0.0543286 0.063765 -1.98239 0.301267 0.365766 0.566883
20.47 0.0543381 0.0637306 -1.9824 0.301268 0.365754 0.566881
20.475 0.0543477 0.0636944 -1.98242 0.301269 0.365742 0.56688
20.48 0.0543575 0.0636565 -1.98243 0.30127 0.36573 0.566879
20.485 0.0543674 0.0636169 -1.98245 0.301271 0.365718 0.566877
20.49 0.0543774 0.0635758 -1.98247 0.301272 0.365707 0.566876
20.495 0.0543875 0.0635332 -1.98249 0.301273 0.365695 0.566874
20.5 0.0543975 0.0634891 -1.98252 0.301274 0.365684 0.566873
20.505 0.0544076 0.0634439 -1.98255 0.301275 0.365673 0.566871
20.51 0.0544178 0.0633974 -1.98258 0.301276 0.365662 0.56687
20.515 0.054428 0.0633498 -1.98261 0.301277 0.365651 0.566868
20.52 0.0544382 0.0633009 -1.98265 0.301279 0.365641 0.566866
20.525 0.0544483 0.0632511 -1.98269 0.30128 0.36563 0.566865
20.53 0.0544581 0.0632005 -1.98273 0.301281 0.36562 0.566863
20.535 0.0544675 0.0631495 -1.98277 0.301282 0.36561 0.566862
20.54 0.0544765 0.0630983 -1.98282 0.301284 0.365601 0.56686
20.545 0.0544851 0.0630472 -1.98286 0.301285 0.365591 0.566859
20.55 0.0544934 0.0629962 -1.98291 0.301287 0.365581 0.566857
20.555 0.0545014 0.0629453 -1.98295 0.301288 0.365572 0.566855
20.56 0.0545091 0.0628946 -1.983 0.30129 0.365563 0.566854
20.565 0.0545165 0.062844 -1.98304 0.301291 0.365554 0.566852
20.57 0.0545236 0.0627936 -1.98309 0.301293 0.365545 0.56685
20.575 0.0545303 0.0627437 -1.98314 0.301294 0.365536 0.566849
20.58 0.0545368 0.062694 -1.98319 0.301296 0.365527 0.566847
20.585 0.054543 0.0626448 -1.98323 0.301297 0.365518 0.566845
20.59 0.0545491 0.0625959 -1.98328 0.301299 0.36551 0.566844
20.595 0.0545549 0.0625476 -1.98333 0.301301 0.365501 0.566842
20.6 0.0545605 0.0624999 -1.98338 0.301302 0.365493 0.56684
20.605 0.0545658 0.0624528 -1.98343 0.301304 0.365484 0.566839
20.61 0.0545709 0.0624066 -1.98347 0.301305 0.365476 0.566837
20.615 0.0545759 0.0623611 -1.98352 0.301307 0.365468 0.566835
20.62 0.0545808 0.0623166 -1.98357 0.301309 0.36546 0.566834
20.625 0.0545855 0.0622731 -1.98362 0.30131 0.365453 0.566832
20.63 0.0545901 0.062231 -1.98366 0.301312 0.365445 0.56683
20.635 0.0545945 0.0621902 -1.98371 0.301313 0.365438 0.566829
20.64 0.0545986 0.062151 -1.98375 0.301315 0.36543 0.566827
20.645 0.0546024 0.0621136 -1.9838 0.301316 0.365423 0.566825
20.65 0.0546059 0.0620781 -1.98384 0.301318 0.365417 0.566824
20.655 0.0546092 0.0620447 -1.98388 0.301319 0.36541 0.566822
20.66 0.0546121 0.0620138 -1.98393 0.301321 0.365404 0.56682
20.665 0.0546146 0.0619855 -1.98396 0.301322 0.365397 0.566819
20.67 0.0546166 0.0619602 -1.984 0.301324 0.365391 0.566817
20.675 0.0546183 0.0619379 -1.98403 0.301325 0.365385 0.566816
20.68 0.0546194 0.0619188 -1.98407 0.301326 0.36538 0.566814
20.685 0.0546199 0.061903 -1.98409 0.301328 0.365374 0.566813
20.69 0.0546199 0.0618909 -1.98412 0.301329 0.365369 0.566811
20.695 0.0546192 0.0618825 -1.98414 0.30133 0.365363 0.566809
20.7 0.0546179 0.0618785 -1.98416 0.301331 0.365358 0.566808
20.705 0.054616 0.061879 -1.98417 0.301333 0.365353 0.566807
20.71 0.0546134 0.0618842 -1.98418 0.301334 0.365348 0.566805
20.715 0.0546102 0.0618945 -1.98419 0.301335 0.365344 0.566804
20.72 0.0546063 0.0619094 -1.98418 0.301336 0.365339 0.566802
20.725 0.0546018 0.0619286 -1.98418 0.301336 0.365334 0.566801
20.73 0.0545967 0.0619518 -1.98417 0.301337 0.36533 0.5668
20.735 0.0545912 0.0619787 -1.98416 0.301338 0.365326 0.566798
20.74 0.0545851 0.062009 -1.98414 0.301339 0.365322 0.566797
20.745 0.0545787 0.0620426 -1.98412 0.301339 0.365318 0.566796
20.75 0.0545718 0.0620791 -1.9841 0.30134 0.365314 0.566794
20.755 0.0545646 0.0621185 -1.98408 0.301341 0.36531 0.566793
20.76 0.0545569 0.0621606 -1.98405 0.301341 0.365306 0.566792
20.765 0.0545489 0.0622053 -1.98402 0.301342 0.365302 0.566791
20.77 0.0545404 0.0622525 -1.98398 0.301342 0.365297 0.566789
20.775 0.0545314 0.062302 -1.98394 0.301343 0.365293 0.566788
20.78 0.0545219 0.0623537 -1.98391 0.301343 0.365289 0.566787
20.785 0.0545122 0.0624071 -1.98386 0.301344 0.365285 0.566786
20.79 0.0545025 0.062462 -1.98382 0.301344 0.365281 0.566784
20.795 0.0544927 0.0625186 -1.98377 0.301344 0.365277 0.566783
20.8 0.0544827 0.0625773 -1.98373 0.301345 0.365273 0.566782
20.805 0.0544723 0.062638 -1.98368 0.301345 0.365269 0.566781
20.81 0.0544614 0.0627005 -1.98362 0.301345 0.365265 0.56678
20.815 0.0544501 0.0627644 -1.98357 0.301346 0.365261 0.566779
20.82 0.0544388 0.062829 -1.98351 0.301346 0.365257 0.566778
20.825 0.0544276 0.0628941 -1.98346 0.301346 0.365253 0.566776
20.83 0.0544165 0.0629596 -1.9834 0.301346 0.365249 0.566775
20.835 0.0544054 0.0630256 -1.98335 0.301347 0.365245 0.566774
20.84 0.0543941 0.063092 -1.98329 0.301347 0.365241 0.566773
20.845 0.0543827 0.0631588 -1.98323 0.301347 0.365237 0.566772
20.85 0.0543711 0.0632256 -1.98318 0.301347 0.365233 0.566771
20.855 0.0543596 0.063292 -1.98312 0.301348 0.365229 0.56677
20.86 0.054348 0.0633581 -1.98307 0.301348 0.365226 0.566769
20.865 0.0543363 0.0634239 -1.98301 0.301348 0.365222 0.566768
20.87 0.0543246 0.0634893 -1.98296 0.301349 0.365219 0.566766
20.875 0.0543131 0.0635542 -1.98291 0.301349 0.365215 0.566765
20.88 0.0543018 0.0636181 -1.98286 0.301349 0.365212 0.566764
20.885 0.0542909 0.0636807 -1.98281 0.30135 0.365209 0.566763
20.89 0.0542803 0.0637418 -1.98276 0.30135 0.365205 0.566762
20.895 0.0542698 0.0638011 -1.98272 0.30135 0.365202 0.566761
20.9 0.0542595 0.0638586 -1.98267 0.301351 0.365199 0.56676
20.905 0.0542493 0.0639137 -1.98263 0.301351 0.365196 0.566759
20.91 0.0542395 0.0639664 -1.9826 0.301352 0.365193 0.566758
20.915 0.0542304 0.0640158 -1.98256 0.301352 0.36519 0.566756
20.92 0.054222 0.0640618 -1.98253 0.301353 0.365187 0.566755
20.925 0.0542144 0.064104 -1.98251 0.301354 0.365184 0.566754
20.93 0.0542073 0.0641425 -1.98249 0.301354 0.365181 0.566753
20.935 0.054201 0.0641767 -1.98247 0.301355 0.365178 0.566751
20.94 0.0541953 0.0642065 -1.98245 0.301356 0.365174 0.56675
20.945 0.0541904 0.0642318 -1.98244 0.301357 0.365171 0.566749
20.95 0.0541864 0.0642526 -1.98244 0.301358 0.365167 0.566747
20.955 0.0541832 0.0642689 -1.98243 0.301359 0.365164 0.566746
20.96 0.0541809 0.064281 -1.98244 0.30136 0.36516 0.566744
20.965 0.0541795 0.0642887 -1.98244 0.301361 0.365156 0.566743
20.97 0.0541789 0.0642922 -1.98245 0.301363 0.365151 0.566741
20.975 0.0541792 0.0642914 -1.98246 0.301364 0.365147 0.566739
20.98 0.0541802 0.0642866 -1.98248 0.301365 0.365142 0.566737
20.985 0.0541819 0.0642782 -1.9825 0.301366 0.365138 0.566736
20.99 0.0541843 0.0642663 -1.98252 0.301368 0.365133 0.566734
20.995 0.0541873 0.0642512 -1.98254 0.301369 0.365127 0.566732
21 0.054191 0.0642326 -1.98257 0.301371 0.365122 0.56673
21.005 0.0541956 0.0642107 -1.9826 0.301372 0.365117 0.566728
21.01 0.0542009 0.064185 -1.98263 0.301374 0.365111 0.566726
21.015 0.054207 0.064156 -1.98267 0.301375 0.365105 0.566724
21.02 0.0542137 0.0641237 -1.98271 0.301377 0.3651 0.566722
21.025 0.0542207 0.0640886 -1.98275 0.301378 0.365094 0.566719
21.03 0.054228 0.0640513 -1.98279 0.30138 0.365088 0.566717
21.035 0.0542355 0.0640124 -1.98284 0.301381 0.365083 0.566715
21.04 0.0542431 0.0639721 -1.98289 0.301383 0.365077 0.566713
21.045 0.0542509 0.0639305 -1.98294 0.301385 0.365071 0.566711
21.05 0.054259 0.0638876 -1.98299 0.301386 0.365066 0.566709
21.055 0.0542671 0.0638434 -1.98305 0.301388 0.36506 0.566707
21.06 0.0542754 0.0637982 -1.9831 0.30139 0.365055 0.566705
21.065 0.0542838 0.0637522 -1.98316 0.301391 0.365049 0.566702
21.07 0.0542921 0.0637054 -1.98322 0.301393 0.365044 0.5667
21.075 0.0543006 0.0636583 -1.98327 0.301394 0.365038 0.566698
21.08 0.0543091 0.063611 -1.98333 0.301396 0.365032 0.566696
21.085 0.0543175 0.0635637 -1.98339 0.301398 0.365027 0.566694
21.09 0.0543259 0.0635166 -1.98345 0.301399 0.365021 0.566692
21.095 0.0543343 0.0634697 -1.98351 0.301401 0.365016 0.56669
21.1 0.0543426 0.0634232 -1.98356 0.301403 0.36501 0.566688
21.105 0.054351 0.0633769 -1.98362 0.301404 0.365005 0.566685
21.11 0.0543595 0.063331 -1.98368 0.301406 0.364999 0.566683
21.115 0.0543678 0.0632859 -1.98373 0.301407 0.364994 0.566681
21.12 0.054376 0.0632415 -1.98379 0.301409 0.364988 0.566679
21.125 0.054384 0.0631983 -1.98384 0.301411 0.364983 0.566677
21.13 0.0543919 0.0631561 -1.98389 0.301412 0.364977 0.566675
21.135 0.0543996 0.0631153 -1.98395 0.301414 0.364971 0.566672
21.14 0.0544073 0.0630758 -1.98399 0.301415 0.364966 0.56667
21.145 0.0544148 0.0630381 -1.98404 0.301417 0.36496 0.566668
21.15 0.0544221 0.0630022 -1.98408 0.301418 0.364954 0.566665
21.155 0.0544292 0.0629685 -1.98412 0.30142 0.364947 0.566663
21.16 0.054436 0.0629377 -1.98416 0.301421 0.364941 0.566661
21.165 0.0544424 0.0629097 -1.98419 0.301423 0.364934 0.566658
21.17 0.0544485 0.0628848 -1.98422 0.301424 0.364927 0.566655
21.175 0.0544542 0.0628628 -1.98424 0.301426 0.36492 0.566653
21.18 0.0544596 0.0628438 -1.98426 0.301427 0.364913 0.56665
21.185 0.0544646 0.0628277 -1.98428 0.301428 0.364906 0.566648
21.19 0.0544692 0.0628148 -1.98429 0.301429 0.364898 0.566645
21.195 0.0544733 0.0628049 -1.98429 0.301431 0.36489 0.566643
21.2 0.054477 0.0627984 -1.98429 0.301432 0.364883 0.56664
21.205 0.0544803 0.062795 -1.98429 0.301433 0.364874 0.566638
21.21 0.0544831 0.062795 -1.98428 0.301434 0.364866 0.566635
21.215 0.0544855 0.0627981 -1.98426 0.301435 0.364858 0.566633
21.22 0.0544873 0.0628043 -1.98424 0.301436 0.364849 0.56663
21.225 0.0544886 0.0628135 -1.98422 0.301437 0.364841 0.566628
21.23 0.0544896 0.0628254 -1.9842 0.301438 0.364832 0.566625
21.235 0.0544902 0.0628398 -1.98417 0.301439 0.364823 0.566623
21.24 0.0544904 0.0628564 -1.98413 0.301439 0.364814 0.566621
