12.795 4.17854 0.877787 34.9254 -0.185416 -0.324803 -0.201168
12.8 4.35897 0.853265 35.0169 -0.187046 -0.339537 -0.202348
12.805 4.46499 0.855537 35.1818 -0.187149 -0.353771 -0.203573
12.81 4.43379 0.874408 35.278 -0.186674 -0.357341 -0.204247
12.815 4.3106 0.902898 35.4243 -0.185696 -0.358386 -0.205689
12.82 4.27058 0.930254 35.5206 -0.185209 -0.359925 -0.206395
12.825 4.30808 0.915937 35.6875 -0.18677 -0.365514 -0.206993
12.83 4.40276 0.891823 35.7813 -0.188827 -0.372612 -0.20684
12.835 4.5321 0.834378 35.9226 -0.190893 -0.381739 -0.206659
12.84 4.55917 0.777112 36.0425 -0.191919 -0.385797 -0.206577
12.845 4.50889 0.744923 36.1161 -0.192409 -0.384276 -0.206589
12.85 4.36537 0.704748 36.1922 -0.192874 -0.377679 -0.206676
12.855 4.25495 0.664044 36.2435 -0.194359 -0.372091 -0.206723
12.86 4.1115 0.573444 36.3442 -0.198895 -0.364469 -0.207444
12.865 4.04415 0.507815 36.4427 -0.202441 -0.361926 -0.208118
12.87 3.98552 0.400188 36.5655 -0.208039 -0.360397 -0.209445
12.875 3.95107 0.317109 36.6395 -0.210597 -0.359899 -0.210834
12.88 3.85668 0.225526 36.6912 -0.215187 -0.356355 -0.212936
12.885 3.76177 0.167424 36.7185 -0.218225 -0.350272 -0.214395
12.89 3.55613 0.0841673 36.7249 -0.222283 -0.338113 -0.217354
12.895 3.40974 0.0259742 36.7294 -0.225289 -0.328974 -0.218142
12.9 3.20392 -0.0742046 36.736 -0.22879 -0.317294 -0.218956
12.905 3.09071 -0.132922 36.7158 -0.231283 -0.310683 -0.219003
12.91 2.96034 -0.2423 36.6967 -0.234294 -0.302557 -0.219778
12.915 2.86453 -0.317677 36.7003 -0.235795 -0.296976 -0.220554
12.92 2.70891 -0.401547 36.6814 -0.238814 -0.28683 -0.222077
12.925 2.52128 -0.467284 36.7348 -0.241818 -0.273638 -0.223645
12.93 2.36821 -0.499015 36.8108 -0.244302 -0.264995 -0.223724
12.935 2.17395 -0.538284 36.9358 -0.247289 -0.251792 -0.224575
12.94 2.05477 -0.553266 37.0107 -0.248259 -0.244679 -0.224669
12.945 1.91744 -0.585761 37.0385 -0.249729 -0.23604 -0.224773
12.95 1.83037 -0.601953 37.0408 -0.250693 -0.230945 -0.22412
12.955 1.72574 -0.635312 37.0199 -0.252151 -0.22331 -0.223492
12.96 1.6544 -0.669196 36.9743 -0.253636 -0.217715 -0.223553
12.965 1.52375 -0.728129 36.9303 -0.256609 -0.208549 -0.222912
12.97 1.43612 -0.761563 36.909 -0.258599 -0.202443 -0.222968
12.975 1.30582 -0.769731 36.8643 -0.259038 -0.193797 -0.22238
12.98 1.23602 -0.752147 36.8657 -0.258477 -0.188201 -0.221769
12.985 1.14111 -0.692126 36.8671 -0.256858 -0.18056 -0.219777
12.99 1.07094 -0.657961 36.8443 -0.256287 -0.175969 -0.218434
12.995 0.967006 -0.6236 36.8223 -0.255683 -0.168322 -0.216417
13 0.896227 -0.623602 36.776 -0.255129 -0.163741 -0.215791
13.005 0.8001 -0.631911 36.7305 -0.25458 -0.157141 -0.215911
13.01 0.746919 -0.631647 36.7078 -0.253543 -0.154095 -0.215991
13.015 0.702942 -0.605704 36.7084 -0.252495 -0.152055 -0.215337
13.02 0.692489 -0.546469 36.6838 -0.251941 -0.150508 -0.213947
13.025 0.67296 -0.512905 36.6359 -0.250899 -0.149483 -0.213277
13.03 0.635591 -0.463024 36.5403 -0.249304 -0.145902 -0.211221
13.035 0.58184 -0.429607 36.4692 -0.247237 -0.142853 -0.210604
13.04 0.493362 -0.379769 36.3508 -0.24263 -0.139311 -0.21005
13.045 0.439357 -0.329776 36.2556 -0.240607 -0.138314 -0.210836
13.05 0.384133 -0.230083 36.0878 -0.238129 -0.140893 -0.213015
13.055 0.354908 -0.138643 35.9435 -0.240298 -0.146024 -0.217923
13.06 0.323622 0.0356258 35.6784 -0.250287 -0.156808 -0.23047
13.065 0.336075 0.151496 35.4849 -0.260227 -0.164527 -0.241627
13.07 0.390065 0.29179 35.2423 -0.27327 -0.171254 -0.2556
13.075 0.43847 0.341219 35.1447 -0.276906 -0.17179 -0.259102
13.08 0.503758 0.356725 35.0473 -0.272738 -0.166684 -0.255681
13.085 0.528374 0.348182 35.023 -0.265957 -0.162049 -0.24872
13.09 0.510885 0.348366 34.9994 -0.255063 -0.156394 -0.239711
13.095 0.460321 0.366032 35.0003 -0.250442 -0.154866 -0.23768
13.1 0.384738 0.426152 35.0011 -0.248935 -0.151344 -0.239199
13.105 0.309349 0.503194 35.0016 -0.24898 -0.147326 -0.242126
13.11 0.284591 0.546096 35.0016 -0.247935 -0.144276 -0.241472
13.115 0.268417 0.597407 35.0012 -0.24274 -0.139169 -0.237351
13.12 0.243168 0.623044 34.9774 -0.238061 -0.135582 -0.233195
13.125 0.157764 0.6568 34.9071 -0.232359 -0.127952 -0.229841
13.13 0.0644639 0.682507 34.8609 -0.230787 -0.121355 -0.22925
13.135 -0.0708924 0.733853 34.8153 -0.22974 -0.112238 -0.230121
13.14 -0.129129 0.760062 34.8163 -0.229732 -0.107175 -0.230908
13.145 -0.135912 0.803226 34.8397 -0.227665 -0.105138 -0.229542
13.15 -0.100603 0.803835 34.8629 -0.225615 -0.106146 -0.228129
13.155 -0.0572821 0.812492 34.8618 -0.222531 -0.109169 -0.225274
13.16 -0.0477526 0.82136 34.8615 -0.220981 -0.108652 -0.223873
13.165 -0.105745 0.847569 34.8624 -0.219396 -0.105079 -0.2218
13.17 -0.155199 0.882181 34.863 -0.217339 -0.102038 -0.221166
13.175 -0.18771 0.916686 34.8633 -0.213757 -0.0984998 -0.220575
13.18 -0.170096 0.933594 34.8387 -0.210704 -0.0985106 -0.219918
13.185 -0.110121 0.958691 34.8131 -0.205623 -0.101568 -0.218543
13.19 -0.0755451 0.975487 34.7881 -0.203076 -0.104103 -0.217119
13.195 -0.049354 1.00079 34.7632 -0.199508 -0.105629 -0.215733
13.2 -0.0733354 1.02677 34.7634 -0.196433 -0.104614 -0.214375
13.205 -0.088342 1.0446 34.7875 -0.194382 -0.102589 -0.213726
13.21 -0.0948255 1.07082 34.8112 -0.192315 -0.100554 -0.21236
13.215 -0.0770776 1.08771 34.7866 -0.19025 -0.101552 -0.21023
13.22 0.00778371 1.10381 34.7366 -0.187177 -0.106606 -0.207344
13.225 0.0835964 1.11113 34.6629 -0.185169 -0.111685 -0.206587
13.23 0.219223 1.1269 34.6117 -0.182658 -0.12031 -0.205071
13.235 0.296166 1.13494 34.5859 -0.181658 -0.124369 -0.204306
13.24 0.390587 1.14324 34.5836 -0.181679 -0.129436 -0.203502
13.245 0.460146 1.14359 34.6059 -0.181688 -0.132473 -0.20273
13.25 0.563528 1.14374 34.6274 -0.181204 -0.138051 -0.20193
13.255 0.633071 1.1441 34.6497 -0.180204 -0.14211 -0.201165
13.26 0.692615 1.16879 34.6001 -0.17718 -0.147196 -0.200432
13.265 0.71093 1.18601 34.5994 -0.174641 -0.148727 -0.199742
13.27 0.76316 1.21994 34.5977 -0.171084 -0.152284 -0.198327
13.275 0.824805 1.22916 34.644 -0.169572 -0.155838 -0.197582
13.28 0.989592 1.23885 34.7596 -0.168095 -0.165483 -0.196744
13.285 1.17059 1.23114 34.8512 -0.168173 -0.177666 -0.196549
13.29 1.28273 1.22313 34.8965 -0.168219 -0.184774 -0.196432
13.295 1.42966 1.19872 34.9892 -0.169802 -0.19441 -0.196241
13.3 1.53315 1.1823 35.0348 -0.170352 -0.201008 -0.19612
13.305 1.70579 1.14964 35.1509 -0.17245 -0.212164 -0.195894
13.31 1.83497 1.12497 35.22 -0.173004 -0.219776 -0.195758
13.315 2.01544 1.11727 35.3115 -0.172045 -0.231954 -0.194871
13.32 2.11008 1.10935 35.3573 -0.171073 -0.239069 -0.19478
13.325 2.2391 1.1185 35.4259 -0.16908 -0.248208 -0.193965
13.33 2.30819 1.11919 35.4721 -0.168621 -0.253808 -0.194604
13.335 2.42053 1.11189 35.5652 -0.170186 -0.261414 -0.194447
13.34 2.49826 1.08751 35.6356 -0.17226 -0.266491 -0.195035
13.345 2.61015 1.04638 35.7293 -0.173841 -0.274108 -0.195596
13.35 2.67922 1.0305 35.7997 -0.174377 -0.27969 -0.195496
13.355 2.78141 1.01405 35.8454 -0.172408 -0.287836 -0.196134
13.36 2.81536 1.01455 35.8686 -0.171401 -0.292909 -0.195361
13.365 2.86611 1.01495 35.8913 -0.1699 -0.297489 -0.195326
13.37 2.90032 0.998893 35.9387 -0.169906 -0.299522 -0.195295
13.375 2.909 0.974532 35.9867 -0.171431 -0.301038 -0.195237
13.38 2.90899 0.924843 36.0354 -0.172439 -0.301034 -0.195214
13.385 2.8831 0.900309 36.0604 -0.172937 -0.300526 -0.195212
13.39 2.82302 0.825229 36.087 -0.17442 -0.297971 -0.194501
13.395 2.78781 0.774993 36.0886 -0.176431 -0.295931 -0.194488
13.4 2.7703 0.674642 36.1385 -0.18046 -0.294883 -0.193694
13.405 2.78665 0.590998 36.1874 -0.18403 -0.296397 -0.194309
13.41 2.84479 0.430973 36.2364 -0.188649 -0.300961 -0.19557
13.415 2.86875 0.321525 36.2616 -0.190739 -0.304028 -0.197632
13.42 2.86667 0.203399 36.2635 -0.192839 -0.306092 -0.200428
13.425 2.83053 0.152764 36.2413 -0.19337 -0.305604 -0.201865
13.43 2.73576 0.111314 36.2442 -0.193367 -0.300553 -0.203385
13.435 2.66592 0.0947091 36.2223 -0.194873 -0.295988 -0.204145
13.44 2.56204 0.0444767 36.2016 -0.197381 -0.289387 -0.204913
13.445 2.48357 0.00254714 36.1802 -0.199398 -0.285326 -0.205653
13.45 2.37949 -0.0815169 36.16 -0.201913 -0.27974 -0.206406
13.455 2.30149 -0.139989 36.1628 -0.202388 -0.275169 -0.206473
13.46 2.17267 -0.215066 36.167 -0.202829 -0.267542 -0.205869
13.465 2.00993 -0.306849 36.1723 -0.2048 -0.258394 -0.205973
13.47 1.90666 -0.356702 36.1755 -0.207294 -0.251781 -0.206025
13.475 1.76883 -0.440548 36.156 -0.211318 -0.243646 -0.206784
13.48 1.69048 -0.482466 36.1346 -0.213314 -0.238557 -0.206824
13.485 1.61227 -0.507465 36.1129 -0.213768 -0.232958 -0.206189
13.49 1.56812 -0.498838 36.0898 -0.212694 -0.22888 -0.204847
13.495 1.48252 -0.447283 36.091 -0.210072 -0.223278 -0.202845
13.5 1.42218 -0.421256 36.092 -0.208 -0.219217 -0.202243
13.505 1.33602 -0.386982 36.0695 -0.20692 -0.214124 -0.200916
13.51 1.28363 -0.369832 36.0465 -0.205869 -0.211071 -0.200274
13.515 1.22269 -0.378 36.0241 -0.204301 -0.2065 -0.199668
13.52 1.1788 -0.369356 36.0011 -0.203754 -0.202937 -0.199022
13.525 1.1007 -0.343953 35.9546 -0.202165 -0.197339 -0.197714
13.53 1.06543 -0.3269 35.9312 -0.202123 -0.193266 -0.197064
13.535 0.995847 -0.310002 35.8846 -0.201593 -0.189714 -0.197136
13.54 0.977503 -0.309967 35.8611 -0.20106 -0.188181 -0.196457
13.545 0.97495 -0.327705 35.7897 -0.200539 -0.188678 -0.195746
13.55 0.973098 -0.328151 35.7418 -0.198493 -0.188677 -0.195076
13.555 0.947162 -0.302307 35.742 -0.196946 -0.187151 -0.194419
13.56 0.888195 -0.242033 35.7663 -0.193334 -0.182582 -0.193137
13.565 0.837677 -0.190269 35.7906 -0.191768 -0.178011 -0.192528
13.57 0.768576 -0.156435 35.7438 -0.19017 -0.173417 -0.190483
13.575 0.733143 -0.156653 35.6967 -0.189615 -0.170859 -0.189101
13.58 0.720838 -0.183918 35.5538 -0.190577 -0.169801 -0.186943
13.585 0.718824 -0.184735 35.482 -0.19105 -0.169266 -0.185505
13.59 0.733474 -0.152209 35.3855 -0.189998 -0.168233 -0.184109
13.595 0.741399 -0.110036 35.3607 -0.188443 -0.167711 -0.182716
13.6 0.741098 -0.0424312 35.3357 -0.186367 -0.167689 -0.180608
13.605 0.749157 -0.000255449 35.3109 -0.184812 -0.167167 -0.179214
13.61 0.764189 0.0491878 35.2141 -0.182242 -0.166653 -0.177842
13.615 0.770672 0.0733144 35.1178 -0.180704 -0.166143 -0.177165
13.62 0.776273 0.1136 34.9735 -0.178655 -0.165129 -0.176507
13.625 0.782922 0.137727 34.8772 -0.177116 -0.16462 -0.175828
13.63 0.805617 0.177899 34.7324 -0.175601 -0.165137 -0.175851
13.635 0.821926 0.194273 34.684 -0.17459 -0.165143 -0.17587
13.64 0.837257 0.20989 34.5876 -0.173579 -0.16515 -0.175889
13.645 0.861834 0.251204 34.5146 -0.171034 -0.165663 -0.175215
13.65 0.862679 0.285375 34.5141 -0.167978 -0.165672 -0.174561
13.655 0.863285 0.352999 34.489 -0.163908 -0.165689 -0.173929
13.66 0.847363 0.38729 34.4889 -0.162372 -0.165181 -0.173248
13.665 0.830857 0.404286 34.465 -0.161821 -0.162625 -0.171859
13.67 0.804713 0.395206 34.3939 -0.162812 -0.160577 -0.171146
13.675 0.777665 0.402281 34.2748 -0.162262 -0.158021 -0.169757
13.68 0.760815 0.4189 34.227 -0.161223 -0.155988 -0.169088
13.685 0.752658 0.460837 34.1787 -0.158657 -0.155476 -0.167712
13.69 0.770423 0.494524 34.1538 -0.156617 -0.15548 -0.167033
13.695 0.795681 0.535848 34.0808 -0.154058 -0.155983 -0.165639
13.7 0.845663 0.551242 33.9836 -0.152552 -0.157517 -0.165642
13.705 0.961302 0.581555 33.789 -0.150035 -0.162092 -0.1649
13.71 1.0949 0.595602 33.6422 -0.148547 -0.16869 -0.164102
13.715 1.34806 0.6096 33.5404 -0.147095 -0.183396 -0.162455
13.72 1.5357 0.608684 33.5361 -0.146151 -0.195572 -0.161555
13.725 1.78362 0.599673 33.5784 -0.144729 -0.21232 -0.160591
13.73 1.96445 0.591514 33.6462 -0.144327 -0.225024 -0.161105
13.735 2.05177 0.592071 33.692 -0.14388 -0.230623 -0.161735
13.74 2.18196 0.60118 33.7606 -0.143962 -0.239771 -0.162294
13.745 2.30316 0.618423 33.8053 -0.143517 -0.248404 -0.162157
13.75 2.57809 0.618861 33.9185 -0.1421 -0.266167 -0.161176
13.755 2.7926 0.610479 33.9854 -0.141183 -0.280385 -0.16096
13.76 3.06671 0.593619 34.075 -0.141312 -0.299672 -0.160637
13.765 3.18795 0.577416 34.1442 -0.1424 -0.307798 -0.161191
13.77 3.28377 0.569841 34.2138 -0.144529 -0.314926 -0.163173
13.775 3.32829 0.579141 34.2604 -0.145073 -0.317474 -0.163829
13.78 3.45784 0.588247 34.329 -0.146169 -0.324598 -0.165118
13.785 3.60363 0.596851 34.3732 -0.145753 -0.333254 -0.166417
13.79 3.86087 0.597408 34.4868 -0.143875 -0.351562 -0.167595
13.795 4.0323 0.597766 34.5546 -0.142956 -0.363762 -0.168131
13.8 4.22219 0.599169 34.6937 -0.142042 -0.376977 -0.168651
13.805 4.30923 0.583568 34.7876 -0.142584 -0.382559 -0.168543
13.81 4.39622 0.584878 34.8812 -0.144627 -0.38761 -0.167691
13.815 4.44017 0.577625 34.9521 -0.146187 -0.391167 -0.168312
13.82 4.51791 0.587054 35.022 -0.147254 -0.397263 -0.168903
13.825 4.5786 0.596593 35.0922 -0.146307 -0.403385 -0.17026
13.83 4.59637 0.614483 35.1394 -0.145301 -0.405425 -0.170248
13.835 4.58131 0.633373 35.2353 -0.142739 -0.404925 -0.169597
13.84 4.54865 0.651983 35.3076 -0.141699 -0.401889 -0.16967
13.845 4.47355 0.662415 35.3811 -0.141644 -0.396805 -0.169036
13.85 4.42254 0.663435 35.4063 -0.142129 -0.394266 -0.169066
13.855 4.37144 0.664449 35.4315 -0.144132 -0.39121 -0.16907
13.86 4.33719 0.665345 35.4563 -0.145621 -0.389668 -0.168343
13.865 4.30387 0.650101 35.5292 -0.147103 -0.387111 -0.167634
13.87 4.27898 0.643256 35.6018 -0.14757 -0.384561 -0.166948
13.875 4.2286 0.628119 35.6752 -0.147536 -0.380503 -0.167017
13.88 4.19406 0.628999 35.7 -0.147526 -0.377472 -0.167788
13.885 4.14255 0.629989 35.7252 -0.148009 -0.374933 -0.167821
13.89 4.0995 0.639376 35.7501 -0.148492 -0.372394 -0.167854
13.895 4.00555 0.632183 35.7765 -0.149948 -0.365777 -0.167214
13.9 3.91102 0.624596 35.7789 -0.150389 -0.359167 -0.166597
13.905 3.75766 0.592418 35.807 -0.151315 -0.349001 -0.166028
13.91 3.60318 0.559455 35.7873 -0.152768 -0.33935 -0.166157
13.915 3.52542 0.534832 35.7896 -0.153249 -0.333778 -0.166959
13.92 3.41308 0.47621 35.7693 -0.153186 -0.327678 -0.166346
13.925 3.3516 0.434163 35.7475 -0.152145 -0.324642 -0.166424
13.93 3.26461 0.36691 35.7268 -0.151601 -0.320079 -0.166515
13.935 3.19478 0.333373 35.7051 -0.151065 -0.316532 -0.166589
13.94 3.08307 0.275134 35.7087 -0.15103 -0.30944 -0.167428
13.945 3.00532 0.233584 35.7112 -0.151008 -0.304378 -0.168233
13.95 2.85015 0.149465 35.6683 -0.150967 -0.296272 -0.169088
13.955 2.75492 0.0907174 35.6475 -0.150419 -0.290694 -0.169196
13.96 2.59133 -0.00180496 35.605 -0.150883 -0.282076 -0.170048
13.965 2.47928 -0.0604418 35.5846 -0.15084 -0.275987 -0.170152
13.97 2.32485 -0.14417 35.5655 -0.151794 -0.266846 -0.170284
13.975 2.23036 -0.202526 35.5687 -0.154292 -0.261247 -0.170323
13.98 2.09327 -0.319802 35.5737 -0.158817 -0.252602 -0.171084
13.985 1.99879 -0.395069 35.5771 -0.162836 -0.246485 -0.171098
13.99 1.8619 -0.495425 35.5818 -0.167872 -0.238343 -0.17184
13.995 1.76771 -0.536856 35.5847 -0.169862 -0.232239 -0.171898
14 1.64847 -0.535824 35.5873 -0.169816 -0.225133 -0.172019
14.005 1.56332 -0.501184 35.5887 -0.167724 -0.21803 -0.171466
14.01 1.49554 -0.483176 35.6138 -0.166163 -0.214474 -0.170844
14.015 1.38579 -0.506773 35.6646 -0.166093 -0.20836 -0.169512
14.02 1.30127 -0.55591 35.7151 -0.167586 -0.203781 -0.169556
14.025 1.1907 -0.630639 35.7428 -0.170576 -0.197657 -0.168874
14.03 1.13961 -0.663479 35.7684 -0.172066 -0.195095 -0.168167
14.035 1.10451 -0.680307 35.7455 -0.171017 -0.192044 -0.167524
14.04 1.08666 -0.646504 35.7215 -0.16947 -0.190517 -0.166867
14.045 1.05193 -0.612585 35.6977 -0.165903 -0.188002 -0.166989
14.05 1.00872 -0.587063 35.6744 -0.163861 -0.185984 -0.167068
14.055 0.94064 -0.569426 35.6756 -0.162828 -0.182944 -0.167142
14.06 0.897906 -0.560419 35.6764 -0.162297 -0.181411 -0.166462
14.065 0.863824 -0.526096 35.6766 -0.161255 -0.179374 -0.165802
14.07 0.846684 -0.491891 35.6764 -0.160197 -0.177325 -0.164423
14.075 0.804257 -0.449048 35.6766 -0.15708 -0.173249 -0.162406
14.08 0.761743 -0.42312 35.6771 -0.155 -0.170192 -0.161067
14.085 0.702868 -0.396674 35.7019 -0.152891 -0.165094 -0.159044
14.09 0.644015 -0.370226 35.7267 -0.151332 -0.161539 -0.15842
14.095 0.627408 -0.352535 35.7508 -0.150296 -0.160517 -0.157741
14.1 0.601888 -0.326723 35.7509 -0.150253 -0.158461 -0.156341
14.105 0.584257 -0.309828 35.7271 -0.15021 -0.156406 -0.15494
14.11 0.533458 -0.275377 35.7276 -0.150168 -0.152332 -0.15429
14.115 0.490964 -0.266358 35.7284 -0.149639 -0.148782 -0.154361
14.12 0.431167 -0.240699 35.7054 -0.148062 -0.145215 -0.153019
14.125 0.405633 -0.231799 35.7058 -0.14702 -0.143178 -0.152358
14.13 0.371316 -0.197864 35.682 -0.144947 -0.141138 -0.151001
14.135 0.362864 -0.172171 35.6818 -0.1434 -0.139613 -0.150342
14.14 0.336998 -0.146754 35.658 -0.141854 -0.138088 -0.149683
14.145 0.320201 -0.112542 35.6578 -0.140307 -0.136563 -0.149023
14.15 0.277475 -0.0870009 35.6344 -0.13825 -0.134535 -0.148384
14.155 0.252625 -0.0777 35.6587 -0.136696 -0.131995 -0.147741
14.16 0.202077 -0.0432386 35.6593 -0.134105 -0.128437 -0.146421
14.165 0.168349 -0.025817 35.6597 -0.132558 -0.126912 -0.145761
14.17 0.151675 0.00839473 35.6595 -0.129981 -0.125384 -0.144406
14.175 0.151292 0.0251647 35.6353 -0.128458 -0.124887 -0.144447
14.18 0.184235 0.0412815 35.5864 -0.127947 -0.1264 -0.143714
14.185 0.200815 0.0579223 35.5619 -0.127446 -0.12691 -0.143715
14.19 0.19211 0.0832086 35.5377 -0.125922 -0.126413 -0.143756
14.195 0.157477 0.0998257 35.4903 -0.124872 -0.123363 -0.143111
14.2 0.131276 0.107922 35.4429 -0.124356 -0.121844 -0.143146
14.205 0.122553 0.116293 35.419 -0.123824 -0.120313 -0.142464
14.21 0.14834 0.141727 35.418 -0.123323 -0.120824 -0.142465
14.215 0.20076 0.193145 35.4639 -0.12231 -0.122848 -0.141733
14.22 0.228289 0.236696 35.5344 -0.121273 -0.123846 -0.140301
14.225 0.222113 0.297418 35.6053 -0.120733 -0.123318 -0.138884
14.23 0.171762 0.314965 35.6061 -0.120194 -0.120773 -0.138219
14.235 0.0943986 0.32304 35.5359 -0.119129 -0.115693 -0.137608
14.24 0.0428875 0.322867 35.4892 -0.118103 -0.111653 -0.138415
14.245 -0.00795044 0.340012 35.4661 -0.11655 -0.107098 -0.138524
14.25 -0.0328019 0.365826 35.4662 -0.115012 -0.104572 -0.138599
14.255 -0.0388881 0.426548 35.5371 -0.112945 -0.103548 -0.137223
14.26 -0.0452088 0.45344 35.6086 -0.111397 -0.104043 -0.135811
14.265 -0.0350236 0.496715 35.6555 -0.10933 -0.105037 -0.133684
14.27 -0.0260261 0.522266 35.6549 -0.107271 -0.105029 -0.132292
14.275 -0.00864013 0.539291 35.6543 -0.106242 -0.105025 -0.131595
14.28 -0.0249649 0.573488 35.6541 -0.105733 -0.104521 -0.131613
14.285 -0.0335493 0.581843 35.6302 -0.105727 -0.103507 -0.131629
14.29 -0.05065 0.581802 35.6066 -0.105706 -0.10248 -0.130927
14.295 -0.0340402 0.564587 35.5826 -0.105204 -0.102992 -0.130928
14.3 0.0591556 0.538733 35.581 -0.105243 -0.108067 -0.130839
14.305 0.178435 0.538459 35.6023 -0.105312 -0.115183 -0.131434
14.31 0.425019 0.529157 35.6449 -0.103938 -0.130951 -0.132632
14.315 0.604036 0.537285 35.6887 -0.103525 -0.143642 -0.132425
14.32 0.851186 0.545295 35.7549 -0.102127 -0.1604 -0.132171
14.325 0.98761 0.528367 35.8 -0.101164 -0.16953 -0.131318
14.33 1.14939 0.519698 35.8444 -0.100703 -0.180167 -0.129711
14.335 1.2429 0.511138 35.8664 -0.100237 -0.185753 -0.129625
14.34 1.41328 0.544681 35.9099 -0.0987861 -0.195407 -0.129493
14.345 1.52378 0.569812 35.931 -0.0978392 -0.202532 -0.130111
14.35 1.70144 0.610927 35.9264 -0.0959143 -0.214739 -0.130664
14.355 1.80273 0.62725 35.9239 -0.0949668 -0.221864 -0.131282
14.36 1.89542 0.635177 35.9217 -0.093987 -0.228964 -0.130465
14.365 1.93824 0.627389 35.9688 -0.092954 -0.230978 -0.129018
14.37 1.94662 0.619451 35.9927 -0.0934401 -0.230455 -0.128298
14.375 1.95665 0.629644 36.088 -0.0944529 -0.230448 -0.128276
14.38 1.99937 0.63876 36.1348 -0.0949925 -0.232994 -0.12894
14.385 2.09329 0.647889 36.2044 -0.096081 -0.2391 -0.130249
14.39 2.1601 0.647534 36.203 -0.0956274 -0.244699 -0.130883
14.395 2.26814 0.654493 36.1527 -0.0941346 -0.251296 -0.130087
14.4 2.31634 0.653042 36.0799 -0.0926192 -0.254848 -0.129343
14.405 2.36357 0.66769 35.9589 -0.0905925 -0.257897 -0.128619
14.41 2.40241 0.69086 35.8381 -0.0895888 -0.259935 -0.128607
14.415 2.54169 0.712433 35.6671 -0.0891491 -0.267564 -0.129207
14.42 2.66502 0.718037 35.5447 -0.0886936 -0.27518 -0.129088
14.425 2.86443 0.7146 35.4208 -0.0872604 -0.287879 -0.128904
14.43 2.95558 0.721693 35.3709 -0.0872853 -0.293957 -0.128083
14.435 2.97058 0.720917 35.3228 -0.086738 -0.295448 -0.125916
14.44 2.91062 0.730002 35.324 -0.0871996 -0.29188 -0.125249
14.445 2.79038 0.730272 35.2787 -0.0876241 -0.283239 -0.12467
14.45 2.70467 0.747607 35.2564 -0.0880792 -0.276639 -0.124773
14.455 2.69545 0.739394 35.2568 -0.0880834 -0.275637 -0.125509
14.46 2.721 0.714825 35.3046 -0.0890936 -0.277648 -0.124735
14.465 2.74658 0.690259 35.3523 -0.0896083 -0.279168 -0.124698
14.47 2.75485 0.68233 35.3763 -0.0895734 -0.279144 -0.123263
14.475 2.72839 0.690759 35.3528 -0.0900503 -0.277607 -0.122561
14.48 2.67508 0.706615 35.258 -0.0899941 -0.272521 -0.121931
14.485 2.63924 0.72275 35.1867 -0.0894416 -0.268962 -0.121286
14.49 2.59401 0.746592 35.0676 -0.0893931 -0.264891 -0.120639
14.495 2.5841 0.754489 35.0198 -0.0888712 -0.263374 -0.120676
14.5 2.56585 0.77091 34.9721 -0.088334 -0.261844 -0.119995
14.505 2.55605 0.778812 34.9243 -0.0872932 -0.260826 -0.119316
14.51 2.55329 0.793883 34.8045 -0.0862525 -0.259808 -0.118638
14.515 2.567 0.808418 34.6603 -0.0857386 -0.259306 -0.118656
14.52 2.61268 0.837978 34.4195 -0.0837209 -0.261352 -0.118664
14.525 2.66003 0.868771 34.2504 -0.0822071 -0.262888 -0.118669
14.53 2.69858 0.907683 34.0574 -0.0796787 -0.264431 -0.118695
14.535 2.69736 0.923599 33.9854 -0.0796766 -0.264432 -0.118693
14.54 2.67135 0.931665 33.9379 -0.0801566 -0.260878 -0.118741
14.545 2.6124 0.906982 33.9396 -0.0821245 -0.25678 -0.11733
14.55 2.57111 0.899502 33.9645 -0.0830851 -0.253705 -0.115923
14.555 2.52977 0.875111 33.9897 -0.0840377 -0.251632 -0.113781
14.56 2.4965 0.858706 33.9907 -0.0845176 -0.250096 -0.113075
14.565 2.43734 0.833625 33.9684 -0.0859908 -0.245507 -0.112401
14.57 2.3874 0.834266 33.9694 -0.0864806 -0.24095 -0.113183
14.575 2.30356 0.818246 33.9715 -0.0869407 -0.234352 -0.113282
14.58 2.24532 0.82741 33.9725 -0.0874228 -0.230798 -0.113329
14.585 2.17861 0.82818 33.9739 -0.0863792 -0.226748 -0.113418
14.59 2.14629 0.829111 33.9985 -0.0853347 -0.224715 -0.112753
14.595 2.1056 0.838562 34.0231 -0.0837707 -0.223181 -0.111373
14.6 2.08962 0.822041 34.0237 -0.0822382 -0.221672 -0.111429
14.605 2.06567 0.797537 34.0486 -0.0812167 -0.220666 -0.111464
14.61 2.06705 0.764387 34.073 -0.081233 -0.220681 -0.112178
14.615 2.06768 0.696995 34.0741 -0.0817674 -0.222214 -0.112853
14.62 2.08483 0.645979 34.0506 -0.0833168 -0.223739 -0.113507
14.625 2.11983 0.57875 34.0749 -0.0853685 -0.226771 -0.113405
14.63 2.1812 0.503704 34.1466 -0.087947 -0.230319 -0.114001
14.635 2.21737 0.454216 34.2184 -0.0900146 -0.233363 -0.114616
14.64 2.31358 0.37975 34.3372 -0.0921032 -0.239452 -0.115178
14.645 2.39201 0.338409 34.408 -0.0926503 -0.245031 -0.115065
14.65 2.53803 0.296575 34.4772 -0.0937519 -0.255187 -0.115579
14.655 2.64069 0.262675 34.4994 -0.0933138 -0.262817 -0.116171
