14.88 36.2236 -0.79515 -0.896658 -0.117715 -0.211645 0.0837445
14.885 36.2236 -0.79515 -0.862822 -0.116279 -0.2086 0.0847596
14.89 36.2236 -0.803609 -0.803609 -0.114844 -0.20454 0.0857747
14.895 36.2236 -0.79515 -0.744396 -0.114126 -0.200987 0.0862822
14.9 36.2236 -0.786691 -0.7021 -0.114126 -0.196926 0.0862822
14.905 36.2236 -0.786691 -0.634428 -0.114126 -0.193374 0.0857747
14.91 36.2476 -0.786691 -0.600592 -0.114126 -0.191344 0.0857747
14.915 36.2715 -0.769773 -0.566756 -0.114126 -0.188806 0.0852671
14.92 36.2476 -0.761314 -0.558297 -0.114126 -0.187791 0.0852671
14.925 36.2236 -0.752855 -0.53292 -0.114126 -0.184238 0.0847596
14.93 36.1997 -0.752855 -0.516002 -0.113408 -0.182208 0.0837445
14.935 36.1997 -0.735937 -0.465247 -0.11269 -0.179162 0.0817143
14.94 36.1997 -0.727478 -0.43987 -0.111973 -0.17764 0.0812068
14.945 36.1997 -0.7021 -0.397575 -0.111255 -0.17561 0.0801917
14.95 36.1758 -0.693641 -0.372198 -0.110537 -0.174087 0.0796842
14.955 36.1519 -0.685182 -0.346821 -0.110537 -0.171042 0.0796842
14.96 36.1279 -0.676723 -0.321444 -0.110537 -0.169012 0.0796842
14.965 36.1279 -0.676723 -0.287607 -0.109819 -0.165966 0.0786691
14.97 36.1519 -0.676723 -0.253771 -0.109819 -0.164951 0.077654
14.975 36.1519 -0.651346 -0.211476 -0.109102 -0.162414 0.0771465
14.98 36.1279 -0.625969 -0.169181 -0.108384 -0.160383 0.0761314
14.985 36.1279 -0.592133 -0.135345 -0.107666 -0.156831 0.0746087
14.99 36.104 -0.558297 -0.101508 -0.107666 -0.154293 0.0730861
14.995 36.104 -0.558297 -0.0845904 -0.107666 -0.15277 0.0715635
15 36.104 -0.558297 -0.0845904 -0.106948 -0.151755 0.0705484
15.005 36.0801 -0.549838 -0.0761314 -0.106948 -0.151248 0.0700409
15.01 36.0562 -0.53292 -0.0422952 -0.10623 -0.149217 0.0690258
15.015 36.0322 -0.507542 -0.0169181 -0.10623 -0.147187 0.0680107
15.02 35.9844 -0.473706 0.0169181 -0.10623 -0.14465 0.0675031
15.025 35.9604 -0.473706 0.0338362 -0.105513 -0.143127 0.0669956
15.03 35.9365 -0.456788 0.0507542 -0.105513 -0.141604 0.0664881
15.035 35.9126 -0.448329 0.0592133 -0.105513 -0.140589 0.065473
15.04 35.9126 -0.448329 0.0930495 -0.104795 -0.138559 0.0644579
15.045 35.9365 -0.431411 0.109968 -0.104077 -0.137544 0.0634428
15.05 35.9365 -0.422952 0.152263 -0.102642 -0.135006 0.0619202
15.055 35.9365 -0.414493 0.17764 -0.101924 -0.133484 0.0614126
15.06 35.8887 -0.406034 0.203017 -0.101206 -0.130946 0.0609051
15.065 35.8647 -0.389116 0.219935 -0.100488 -0.129423 0.0603976
15.07 35.793 -0.363739 0.228394 -0.100488 -0.126886 0.0588749
15.075 35.7451 -0.338362 0.236853 -0.100488 -0.125363 0.0583674
15.08 35.7212 -0.321444 0.236853 -0.100488 -0.125363 0.0573523
15.085 35.6973 -0.296066 0.26223 -0.0997705 -0.124348 0.0563372
15.09 35.6973 -0.296066 0.279148 -0.0997705 -0.12384 0.0558297
15.095 35.7212 -0.287607 0.321444 -0.098335 -0.12181 0.0548146
15.1 35.6973 -0.287607 0.338362 -0.0976172 -0.120795 0.0548146
15.105 35.6973 -0.279148 0.346821 -0.0947461 -0.118765 0.0537995
15.11 35.6733 -0.26223 0.346821 -0.0933105 -0.11775 0.0537995
15.115 35.6494 -0.219935 0.35528 -0.0911572 -0.116735 0.0527844
15.12 35.6255 -0.211476 0.363739 -0.0904395 -0.11572 0.0517693
15.125 35.5776 -0.186099 0.389116 -0.0897217 -0.114705 0.0507542
15.13 35.5537 -0.186099 0.406034 -0.0890039 -0.112674 0.0507542
15.135 35.5059 -0.17764 0.448329 -0.0890039 -0.109122 0.0502467
15.14 35.5059 -0.17764 0.482165 -0.0882861 -0.106076 0.0502467
15.145 35.5059 -0.152263 0.541379 -0.0868506 -0.0999859 0.0512618
15.15 35.5059 -0.143804 0.566756 -0.0868506 -0.0959255 0.0512618
15.155 35.458 -0.126886 0.583674 -0.0868506 -0.0933878 0.0517693
15.16 35.3862 -0.126886 0.566756 -0.0861328 -0.0944029 0.0517693
15.165 35.2666 -0.126886 0.499083 -0.085415 -0.0994783 0.0517693
15.17 35.1709 -0.101508 0.422952 -0.0846973 -0.104554 0.0507542
15.175 35.147 -0.0845904 0.389116 -0.0846973 -0.106584 0.0507542
15.18 35.123 -0.0507542 0.372198 -0.085415 -0.107599 0.0497392
15.185 35.123 -0.0422952 0.380657 -0.0861328 -0.106584 0.0497392
15.19 35.0991 -0.0507542 0.406034 -0.0875684 -0.104554 0.0507542
15.195 35.0513 -0.0592133 0.414493 -0.0882861 -0.103031 0.0512618
15.2 35.0034 -0.0676723 0.422952 -0.0875684 -0.101508 0.0517693
15.205 34.9316 -0.0676723 0.43987 -0.0868506 -0.0994783 0.0517693
15.21 34.8838 -0.0422952 0.482165 -0.0861328 -0.0949104 0.0512618
15.215 34.8359 -0.0253771 0.53292 -0.085415 -0.0918652 0.0512618
15.22 34.812 4.5157e-17 0.575215 -0.0846973 -0.0872973 0.0507542
15.225 34.812 4.5157e-17 0.575215 -0.0846973 -0.0867898 0.0502467
15.23 34.8359 0.0169181 0.541379 -0.0839795 -0.0903426 0.0487241
15.235 34.8599 0.0169181 0.473706 -0.0832617 -0.0949104 0.0472014
15.24 34.9077 0.0253771 0.346821 -0.0839795 -0.104554 0.0446637
15.245 34.9316 0.0253771 0.245312 -0.0846973 -0.112167 0.0441562
15.25 34.9795 0.0169181 0.0845904 -0.0868506 -0.12181 0.0446637
15.255 35.0273 0.00845904 -0.0592133 -0.0882861 -0.128916 0.0466939
15.26 35.0752 -0.00845904 -0.126886 -0.0890039 -0.132469 0.0482165
15.265 35.147 -0.0253771 -0.228394 -0.0890039 -0.138052 0.0497392
15.27 35.1709 -0.0422952 -0.329903 -0.0890039 -0.14465 0.0502467
15.275 35.2188 -0.0592133 -0.566756 -0.0890039 -0.161906 0.0502467
15.28 35.1948 -0.0761314 -0.786691 -0.0897217 -0.176625 0.0507542
15.285 35.123 -0.0930495 -1.15889 -0.091875 -0.200987 0.0507542
15.29 35.0513 -0.101508 -1.37036 -0.0940283 -0.21469 0.0512618
15.295 34.9795 -0.101508 -1.64105 -0.0968994 -0.231439 0.0517693
15.3 34.9556 -0.0930495 -1.76794 -0.098335 -0.23956 0.0527844
15.305 34.9316 -0.101508 -1.97942 -0.100488 -0.251741 0.0527844
15.31 34.8599 -0.101508 -2.1486 -0.101206 -0.262907 0.0527844
15.315 34.6924 -0.101508 -2.47004 -0.102642 -0.283716 0.053292
15.32 34.5249 -0.0845904 -2.70689 -0.103359 -0.298435 0.0527844
15.325 34.2617 -0.0592133 -2.96912 -0.104077 -0.315691 0.0527844
15.33 34.1182 -0.0422952 -3.05371 -0.104795 -0.322289 0.0522769
15.335 34.0942 -0.0253771 -3.07063 -0.104077 -0.323812 0.0517693
15.34 34.1421 -0.0253771 -3.05371 -0.104077 -0.322289 0.0512618
15.345 34.2378 -0.0253771 -3.0368 -0.104795 -0.322289 0.0502467
15.35 34.3096 -0.0338362 -3.09601 -0.10623 -0.327365 0.0502467
15.355 34.2856 -0.0338362 -3.16368 -0.107666 -0.331425 0.0502467
15.36 34.2378 -0.0253771 -3.22289 -0.109102 -0.335486 0.0512618
15.365 34.166 -0.0253771 -3.23981 -0.109819 -0.335993 0.0517693
15.37 34.1421 -0.0338362 -3.19752 -0.110537 -0.333963 0.0517693
15.375 34.1421 -0.0422952 -3.18906 -0.110537 -0.333963 0.0527844
15.38 34.2139 -0.0761314 -3.23981 -0.110537 -0.338023 0.0537995
15.385 34.2617 -0.101508 -3.31594 -0.111255 -0.343606 0.0553221
15.39 34.3574 -0.135345 -3.43437 -0.11269 -0.352234 0.0568448
15.395 34.4292 -0.152263 -3.48512 -0.113408 -0.355787 0.0583674
15.4 34.501 -0.17764 -3.47667 -0.114126 -0.354265 0.05989
15.405 34.5488 -0.211476 -3.42591 -0.114126 -0.351219 0.0609051
15.41 34.5728 -0.270689 -3.31594 -0.114844 -0.344114 0.0629353
15.415 34.5728 -0.312985 -3.23981 -0.115562 -0.339546 0.0644579
15.42 34.5728 -0.372198 -3.14676 -0.115562 -0.333455 0.0664881
15.425 34.5728 -0.397575 -3.08755 -0.114844 -0.33041 0.0664881
15.43 34.6206 -0.431411 -3.01988 -0.114126 -0.325842 0.0659805
15.435 34.6924 -0.473706 -2.96066 -0.113408 -0.323305 0.065473
15.44 34.7163 -0.516002 -2.91837 -0.113408 -0.321782 0.0649654
15.445 34.7642 -0.575215 -2.87607 -0.114126 -0.319752 0.0639504
15.45 34.7881 -0.609051 -2.84224 -0.114844 -0.317722 0.0639504
15.455 34.812 -0.651346 -2.78302 -0.115562 -0.314169 0.0634428
15.46 34.812 -0.659805 -2.72381 -0.115562 -0.310108 0.0634428
15.465 34.8359 -0.693641 -2.60538 -0.114844 -0.30351 0.0639504
15.47 34.8359 -0.710559 -2.52079 -0.114126 -0.298943 0.0634428
15.475 34.8359 -0.761314 -2.40237 -0.114126 -0.292344 0.0619202
15.48 34.8359 -0.803609 -2.34315 -0.114126 -0.288792 0.0614126
15.485 34.8838 -0.862822 -2.28394 -0.114126 -0.285746 0.0614126
15.49 34.9077 -0.896658 -2.26702 -0.114126 -0.284224 0.0619202
15.495 34.9556 -0.930495 -2.2501 -0.113408 -0.282701 0.0644579
15.5 34.9795 -0.938954 -2.24165 -0.113408 -0.281179 0.0659805
15.505 35.0034 -0.947413 -2.19935 -0.11269 -0.278641 0.0675031
15.51 35.0513 -0.955872 -2.17397 -0.113408 -0.277118 0.0680107
15.515 35.0752 -0.97279 -2.12322 -0.11269 -0.273565 0.0685182
15.52 35.123 -0.981249 -2.09784 -0.111973 -0.272043 0.0690258
15.525 35.1709 -1.00663 -2.03863 -0.109102 -0.269505 0.0695333
15.53 35.2188 -1.01508 -1.97942 -0.105513 -0.265445 0.0695333
15.535 35.2427 -1.01508 -1.92866 -0.103359 -0.262399 0.0685182
15.54 35.2666 -1.00663 -1.83561 -0.101924 -0.256309 0.0664881
15.545 35.2905 -1.00663 -1.76794 -0.102642 -0.252756 0.0659805
15.55 35.3145 -1.01508 -1.69181 -0.103359 -0.247681 0.0659805
15.555 35.3145 -1.02354 -1.64951 -0.104077 -0.245143 0.0664881
15.56 35.3145 -1.032 -1.60722 -0.104077 -0.241083 0.0675031
15.565 35.3145 -1.04046 -1.58184 -0.102642 -0.238545 0.0680107
15.57 35.3145 -1.04046 -1.51417 -0.100488 -0.234485 0.0690258
15.575 35.3384 -1.04046 -1.46341 -0.0997705 -0.230932 0.0695333
15.58 35.3384 -1.05738 -1.37882 -0.098335 -0.225349 0.0710559
15.585 35.3623 -1.0743 -1.32807 -0.098335 -0.222304 0.072071
15.59 35.3862 -1.09968 -1.25194 -0.0990527 -0.218243 0.0741012
15.595 35.3862 -1.11659 -1.2181 -0.0990527 -0.215198 0.0751163
15.6 35.3623 -1.11659 -1.16735 -0.0997705 -0.211645 0.0756238
15.605 35.3623 -1.11659 -1.13351 -0.0990527 -0.2086 0.0746087
15.61 35.3623 -1.09968 -1.08276 -0.098335 -0.20454 0.0735937
15.615 35.3862 -1.08276 -1.01508 -0.0968994 -0.200479 0.0735937
15.62 35.4102 -1.0743 -0.97279 -0.0961816 -0.197434 0.0735937
15.625 35.4102 -1.0743 -0.922035 -0.0954639 -0.194389 0.0735937
15.63 35.4341 -1.0743 -0.888199 -0.0947461 -0.192359 0.0735937
15.635 35.4341 -1.06584 -0.845904 -0.0940283 -0.188298 0.0735937
15.64 35.458 -1.05738 -0.820527 -0.0940283 -0.185253 0.0725786
15.645 35.4819 -1.01508 -0.744396 -0.0933105 -0.180178 0.0725786
15.65 35.5059 -1.00663 -0.685182 -0.0940283 -0.176625 0.072071
15.655 35.5776 -0.989708 -0.583674 -0.0940283 -0.171042 0.0715635
15.66 35.6494 -0.998167 -0.524461 -0.0940283 -0.167489 0.072071
15.665 35.769 -0.998167 -0.43987 -0.0933105 -0.161399 0.072071
15.67 35.8408 -1.00663 -0.380657 -0.0925928 -0.157338 0.072071
15.675 35.8887 -1.00663 -0.329903 -0.091875 -0.153785 0.0725786
15.68 35.9126 -0.998167 -0.304525 -0.091875 -0.153278 0.072071
15.685 35.8887 -0.981249 -0.287607 -0.0911572 -0.152263 0.072071
15.69 35.8647 -0.97279 -0.26223 -0.0911572 -0.151248 0.0710559
15.695 35.8408 -0.938954 -0.211476 -0.0904395 -0.147695 0.0685182
15.7 35.8408 -0.922035 -0.17764 -0.0904395 -0.14465 0.0664881
15.705 35.8647 -0.896658 -0.118427 -0.0897217 -0.139574 0.0634428
15.71 35.8887 -0.87974 -0.0676723 -0.0890039 -0.135514 0.0614126
15.715 35.9126 -0.871281 -0.0422952 -0.0890039 -0.133484 0.0614126
15.72 35.9365 -0.854363 -0.00845904 -0.0875684 -0.131961 0.0609051
15.725 35.9365 -0.862822 0.0169181 -0.0868506 -0.130438 0.0614126
15.73 35.9126 -0.862822 0.0507542 -0.0861328 -0.127901 0.0619202
15.735 35.9126 -0.871281 0.0761314 -0.0861328 -0.126378 0.0614126
15.74 35.8887 -0.862822 0.101508 -0.085415 -0.12384 0.0609051
15.745 35.9126 -0.854363 0.109968 -0.0846973 -0.122825 0.05989
15.75 35.9126 -0.837445 0.109968 -0.0846973 -0.122825 0.0588749
15.755 35.9126 -0.812068 0.101508 -0.0846973 -0.122825 0.0588749
15.76 35.9126 -0.786691 0.0930495 -0.0846973 -0.122825 0.0578598
15.765 35.9126 -0.769773 0.0930495 -0.0846973 -0.122825 0.0568448
15.77 35.9126 -0.735937 0.109968 -0.0846973 -0.122318 0.0553221
15.775 35.8887 -0.710559 0.118427 -0.0839795 -0.121303 0.054307
15.78 35.8647 -0.685182 0.160722 -0.0832617 -0.118257 0.0522769
15.785 35.8408 -0.676723 0.186099 -0.0825439 -0.116227 0.0512618
15.79 35.8408 -0.659805 0.236853 -0.0818262 -0.11369 0.0497392
15.795 35.8647 -0.642887 0.253771 -0.0818262 -0.112167 0.0482165
15.8 35.8647 -0.634428 0.26223 -0.0811084 -0.112167 0.0472014
15.805 35.8647 -0.625969 0.236853 -0.0811084 -0.113182 0.0472014
15.81 35.8647 -0.61751 0.228394 -0.0803906 -0.113182 0.0472014
15.815 35.8408 -0.61751 0.228394 -0.0811084 -0.112674 0.047709
15.82 35.8169 -0.609051 0.253771 -0.0811084 -0.111152 0.0482165
15.825 35.8169 -0.592133 0.287607 -0.0811084 -0.109122 0.0472014
15.83 35.8408 -0.583674 0.296066 -0.0811084 -0.108107 0.0461864
15.835 35.8647 -0.558297 0.253771 -0.0811084 -0.109629 0.0456788
15.84 35.8887 -0.558297 0.186099 -0.0811084 -0.11369 0.0456788
15.845 35.9126 -0.549838 0.0422952 -0.0818262 -0.122825 0.0466939
15.85 35.9126 -0.558297 -0.0676723 -0.0825439 -0.129931 0.0466939
15.855 35.9365 -0.566756 -0.211476 -0.0839795 -0.140082 0.047709
15.86 35.9604 -0.575215 -0.270689 -0.0839795 -0.144142 0.047709
15.865 35.9844 -0.566756 -0.329903 -0.0846973 -0.14871 0.0472014
15.87 36.0322 -0.549838 -0.363739 -0.0839795 -0.150233 0.0466939
15.875 36.0562 -0.516002 -0.397575 -0.0846973 -0.151755 0.0451713
15.88 36.0801 -0.482165 -0.431411 -0.0846973 -0.153278 0.0446637
15.885 36.0801 -0.456788 -0.473706 -0.0846973 -0.155816 0.0431411
15.89 36.0562 -0.43987 -0.524461 -0.0839795 -0.158861 0.0411109
15.895 36.0322 -0.431411 -0.549838 -0.0832617 -0.160891 0.0400959
15.9 36.0562 -0.431411 -0.583674 -0.0818262 -0.163429 0.0385732
15.905 36.0801 -0.43987 -0.609051 -0.0811084 -0.165459 0.0375581
15.91 36.1279 -0.431411 -0.634428 -0.0811084 -0.167489 0.0375581
15.915 36.1519 -0.431411 -0.651346 -0.0818262 -0.169519 0.0375581
15.92 36.1758 -0.397575 -0.685182 -0.0825439 -0.170534 0.0375581
15.925 36.1758 -0.372198 -0.693641 -0.0832617 -0.170534 0.0375581
15.93 36.1519 -0.346821 -0.7021 -0.0832617 -0.169519 0.0375581
15.935 36.1279 -0.35528 -0.710559 -0.0832617 -0.169519 0.0375581
15.94 36.104 -0.372198 -0.710559 -0.0832617 -0.170027 0.0370506
15.945 36.0801 -0.380657 -0.735937 -0.0832617 -0.172057 0.0370506
15.95 36.0562 -0.380657 -0.769773 -0.0825439 -0.174595 0.0375581
15.955 36.0083 -0.380657 -0.786691 -0.0818262 -0.17561 0.0375581
15.96 35.9604 -0.35528 -0.79515 -0.0803906 -0.174595 0.0375581
15.965 35.9365 -0.35528 -0.778232 -0.0796729 -0.172564 0.0375581
15.97 35.9365 -0.35528 -0.761314 -0.0782373 -0.170534 0.0375581
15.975 35.9844 -0.372198 -0.761314 -0.0782373 -0.171042 0.0380657
15.98 36.0083 -0.372198 -0.778232 -0.0782373 -0.17358 0.0385732
15.985 36.0083 -0.363739 -0.820527 -0.0782373 -0.176625 0.0395883
15.99 36.0083 -0.363739 -0.837445 -0.0782373 -0.17764 0.0395883
15.995 35.9844 -0.346821 -0.854363 -0.0775195 -0.17764 0.0375581
16 35.9604 -0.329903 -0.854363 -0.0768018 -0.177132 0.0360355
16.005 35.9604 -0.312985 -0.854363 -0.0753662 -0.177132 0.0319752
16.01 35.9604 -0.287607 -0.845904 -0.0746484 -0.17764 0.0294375
16.015 35.9126 -0.26223 -0.854363 -0.0739307 -0.178147 0.0268998
16.02 35.8408 -0.236853 -0.862822 -0.0732129 -0.178655 0.0263922
16.025 35.7212 -0.211476 -0.871281 -0.0724951 -0.178655 0.0253771
16.03 35.6494 -0.203017 -0.862822 -0.0717773 -0.178147 0.0258847
16.035 35.6255 -0.203017 -0.87974 -0.0703418 -0.178147 0.0258847
16.04 35.6255 -0.203017 -0.87974 -0.0703418 -0.17764 0.0263922
16.045 35.6255 -0.203017 -0.87974 -0.0703418 -0.178147 0.0258847
16.05 35.6016 -0.194558 -0.871281 -0.0703418 -0.17764 0.0263922
16.055 35.5298 -0.169181 -0.862822 -0.069624 -0.176117 0.0258847
16.06 35.4341 -0.152263 -0.845904 -0.0689063 -0.175102 0.0258847
16.065 35.3145 -0.135345 -0.862822 -0.0681885 -0.17358 0.0253771
16.07 35.1948 -0.118427 -0.913576 -0.0681885 -0.175102 0.0258847
16.075 35.147 -0.118427 -0.964331 -0.0689063 -0.17764 0.0253771
16.08 35.123 -0.126886 -1.05738 -0.069624 -0.183223 0.0258847
16.085 35.123 -0.126886 -1.09122 -0.0703418 -0.185761 0.0263922
16.09 35.123 -0.135345 -1.09968 -0.0703418 -0.186776 0.0274073
16.095 35.0991 -0.126886 -1.09122 -0.0710596 -0.186268 0.0279148
16.1 35.0752 -0.118427 -1.08276 -0.0710596 -0.185761 0.0284224
16.105 35.0513 -0.118427 -1.09968 -0.0717773 -0.185761 0.0284224
16.11 34.9795 -0.118427 -1.16735 -0.0717773 -0.188806 0.0284224
16.115 34.9316 -0.135345 -1.2181 -0.0717773 -0.191344 0.0289299
16.12 34.8838 -0.143804 -1.2604 -0.0724951 -0.194389 0.029945
16.125 34.8599 -0.160722 -1.2604 -0.0732129 -0.194896 0.0304525
16.13 34.8599 -0.160722 -1.2604 -0.0739307 -0.193881 0.0314676
16.135 34.8599 -0.152263 -1.26886 -0.0739307 -0.194389 0.0309601
16.14 34.8838 -0.143804 -1.31115 -0.0746484 -0.197434 0.0309601
16.145 34.8838 -0.135345 -1.35345 -0.0753662 -0.200479 0.029945
16.15 34.8599 -0.126886 -1.39574 -0.0753662 -0.203525 0.0279148
16.155 34.7881 -0.109968 -1.39574 -0.076084 -0.203017 0.0253771
16.16 34.7163 -0.0930495 -1.41266 -0.0753662 -0.203017 0.023347
16.165 34.4771 -0.0422952 -1.48033 -0.0746484 -0.206062 0.0203017
16.17 34.2617 -0.00845904 -1.59876 -0.0739307 -0.211138 0.0192866
16.175 33.9746 0.0422952 -1.81869 -0.0753662 -0.222811 0.017764
16.18 33.855 0.0592133 -1.95404 -0.0768018 -0.230932 0.017764
16.185 33.7832 0.0676723 -2.08092 -0.0789551 -0.239053 0.0187791
16.19 33.8311 0.0676723 -2.11476 -0.0803906 -0.24159 0.0192866
16.195 33.9507 0.0507542 -2.11476 -0.0811084 -0.242098 0.0208092
16.2 33.9985 0.0507542 -2.13168 -0.0818262 -0.24362 0.0213168
16.205 33.9985 0.0338362 -2.23319 -0.0832617 -0.250726 0.0223319
16.21 33.9746 0.0338362 -2.3347 -0.0846973 -0.257832 0.0223319
16.215 33.9507 0.0169181 -2.48696 -0.0875684 -0.267982 0.023347
16.22 33.9746 0.00845904 -2.56309 -0.0890039 -0.274073 0.023347
16.225 34.0703 -0.00845904 -2.63076 -0.0904395 -0.279148 0.024362
16.23 34.166 -0.0169181 -2.65614 -0.0911572 -0.280671 0.0248696
16.235 34.2856 -0.0422952 -2.6646 -0.0911572 -0.282194 0.0263922
16.24 34.3335 -0.0507542 -2.67306 -0.0911572 -0.283209 0.0263922
16.245 34.4053 -0.0592133 -2.6646 -0.0925928 -0.283716 0.0268998
16.25 34.4531 -0.0676723 -2.65614 -0.0947461 -0.283716 0.0268998
16.255 34.501 -0.0676723 -2.65614 -0.0961816 -0.283209 0.0274073
16.26 34.5728 -0.0845904 -2.63922 -0.0976172 -0.282701 0.0279148
16.265 34.5967 -0.0845904 -2.63922 -0.0990527 -0.282194 0.0284224
16.27 34.6685 -0.101508 -2.63922 -0.0997705 -0.282194 0.0294375
16.275 34.6924 -0.126886 -2.64768 -0.0997705 -0.282701 0.029945
16.28 34.7642 -0.135345 -2.67306 -0.101206 -0.283716 0.029945
16.285 34.7881 -0.152263 -2.68998 -0.101924 -0.284224 0.0304525
16.29 34.8599 -0.169181 -2.68998 -0.102642 -0.285239 0.0314676
16.295 34.9077 -0.17764 -2.68152 -0.103359 -0.285239 0.0314676
16.3 34.9795 -0.186099 -2.63922 -0.104077 -0.283209 0.0314676
16.305 35.0273 -0.194558 -2.58001 -0.104795 -0.280163 0.0314676
16.31 35.0991 -0.211476 -2.49542 -0.105513 -0.27458 0.0319752
16.315 35.147 -0.219935 -2.45312 -0.10623 -0.271535 0.0319752
16.32 35.2427 -0.245312 -2.41083 -0.108384 -0.267475 0.0329903
16.325 35.2666 -0.26223 -2.37699 -0.109819 -0.265952 0.0345129
16.33 35.3145 -0.270689 -2.31778 -0.111255 -0.262399 0.0350204
16.335 35.3384 -0.279148 -2.20781 -0.11269 -0.255801 0.035528
16.34 35.3623 -0.296066 -2.1063 -0.11269 -0.249711 0.035528
16.345 35.4102 -0.329903 -1.97096 -0.111973 -0.241083 0.0360355
16.35 35.458 -0.35528 -1.89483 -0.111255 -0.2355 0.0365431
16.355 35.5298 -0.414493 -1.81869 -0.110537 -0.230424 0.0385732
16.36 35.5776 -0.448329 -1.78486 -0.110537 -0.228902 0.0390808
16.365 35.6255 -0.524461 -1.79332 -0.111255 -0.229409 0.0416185
16.37 35.6733 -0.575215 -1.81023 -0.11269 -0.231439 0.0426336
16.375 35.7212 -0.634428 -1.85253 -0.114844 -0.234992 0.0431411
16.38 35.7451 -0.676723 -1.86099 -0.116279 -0.2355 0.0436487
16.385 35.793 -0.719018 -1.81869 -0.117715 -0.232454 0.0446637
16.39 35.793 -0.735937 -1.75102 -0.117715 -0.228394 0.0446637
16.395 35.8169 -0.769773 -1.63259 -0.118433 -0.220781 0.0451713
16.4 35.8169 -0.803609 -1.56492 -0.118433 -0.216721 0.0461864
16.405 35.8169 -0.854363 -1.49725 -0.120586 -0.211645 0.0472014
16.41 35.8408 -0.888199 -1.46341 -0.122021 -0.209107 0.047709
16.415 35.8408 -0.955872 -1.39574 -0.124175 -0.20454 0.0482165
16.42 35.8647 -0.981249 -1.33653 -0.124893 -0.200987 0.0487241
16.425 35.8647 -1.00663 -1.24348 -0.127046 -0.195911 0.0487241
16.43 35.8887 -1.00663 -1.15889 -0.127764 -0.190328 0.0492316
16.435 35.9126 -1.01508 -1.11659 -0.127764 -0.187283 0.0492316
16.44 35.9365 -1.02354 -1.05738 -0.127764 -0.183223 0.0492316
16.445 35.9604 -1.032 -1.01508 -0.127764 -0.181193 0.0492316
16.45 35.9844 -1.05738 -0.938954 -0.127046 -0.17764 0.0487241
16.455 36.0083 -1.0743 -0.905117 -0.126328 -0.17561 0.0487241
16.46 36.0322 -1.10813 -0.837445 -0.126328 -0.171549 0.0487241
16.465 36.0562 -1.11659 -0.79515 -0.127046 -0.169012 0.0482165
16.47 36.0801 -1.13351 -0.727478 -0.128481 -0.165459 0.047709
16.475 36.0801 -1.14197 -0.7021 -0.129199 -0.163429 0.0466939
16.48 36.0801 -1.14197 -0.651346 -0.129917 -0.161906 0.0451713
16.485 36.0801 -1.13351 -0.625969 -0.129917 -0.160891 0.0441562
16.49 36.0801 -1.11659 -0.609051 -0.129917 -0.159876 0.0431411
16.495 36.104 -1.11659 -0.592133 -0.129917 -0.159368 0.0426336
16.5 36.104 -1.12505 -0.566756 -0.129917 -0.157846 0.042126
16.505 36.104 -1.13351 -0.541379 -0.129917 -0.156323 0.0426336
16.51 36.1279 -1.14197 -0.499083 -0.129917 -0.15277 0.0431411
16.515 36.1279 -1.15043 -0.43987 -0.130635 -0.14871 0.0441562
16.52 36.1279 -1.15889 -0.397575 -0.130635 -0.145665 0.0451713
16.525 36.1279 -1.17581 -0.329903 -0.13207 -0.141097 0.0456788
16.53 36.1279 -1.17581 -0.296066 -0.133506 -0.139067 0.0456788
16.535 36.1279 -1.20118 -0.253771 -0.135659 -0.136529 0.0461864
16.54 36.1279 -1.20964 -0.228394 -0.136377 -0.135006 0.0456788
16.545 36.1279 -1.2181 -0.169181 -0.13853 -0.130946 0.0456788
16.55 36.1279 -1.2181 -0.118427 -0.139248 -0.127393 0.0451713
16.555 36.1519 -1.20964 -0.0422952 -0.140684 -0.122318 0.0431411
16.56 36.1519 -1.20118 2.30794e-15 -0.141401 -0.119272 0.0411109
16.565 36.1758 -1.18427 0.0338362 -0.142119 -0.118257 0.0380657
16.57 36.1758 -1.17581 0.0422952 -0.141401 -0.11775 0.0365431
16.575 36.1758 -1.17581 0.0592133 -0.139966 -0.117242 0.0360355
16.58 36.1758 -1.17581 0.0761314 -0.139248 -0.11572 0.0365431
16.585 36.1997 -1.19272 0.143804 -0.13853 -0.110137 0.0380657
16.59 36.2236 -1.20118 0.203017 -0.13853 -0.106076 0.0380657
16.595 36.2236 -1.20964 0.279148 -0.139966 -0.102016 0.0380657
16.6 36.1997 -1.20964 0.296066 -0.140684 -0.101001 0.0380657
16.605 36.1279 -1.20964 0.279148 -0.139966 -0.102524 0.0375581
16.61 36.104 -1.2181 0.253771 -0.137095 -0.105061 0.0380657
16.615 36.0801 -1.22656 0.245312 -0.134941 -0.105569 0.0375581
16.62 36.0562 -1.23502 0.270689 -0.131353 -0.103539 0.0375581
16.625 36.0562 -1.24348 0.296066 -0.130635 -0.101508 0.0375581
16.63 36.0322 -1.23502 0.35528 -0.129917 -0.0979557 0.0370506
16.635 36.0083 -1.22656 0.380657 -0.129917 -0.0964331 0.0365431
16.64 35.9844 -1.20118 0.406034 -0.128481 -0.0944029 0.035528
16.645 35.9844 -1.20118 0.422952 -0.127046 -0.0933878 0.035528
16.65 36.0083 -1.19272 0.482165 -0.124175 -0.0893275 0.0345129
16.655 36.0083 -1.19272 0.549838 -0.123457 -0.0847596 0.0340053
