16.695 0.053994 0.0593884 -1.98138 0.299912 0.370881 0.0412095
16.7 0.053994 0.0593884 -1.98138 0.299912 0.370881 0.0412095
16.705 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0412095
16.71 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0412095
16.715 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0412095
16.72 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0412095
16.725 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0412095
16.73 0.0539466 0.0593884 -1.98143 0.299912 0.370881 0.0411686
16.735 0.0539466 0.0593884 -1.98147 0.299912 0.370881 0.0411686
16.74 0.0539466 0.0593884 -1.98147 0.299912 0.370881 0.0411686
16.745 0.0539466 0.0594359 -1.98147 0.299912 0.370836 0.0411686
16.75 0.0538992 0.0594359 -1.98147 0.299912 0.370836 0.0411686
16.755 0.0538992 0.0594359 -1.98152 0.299912 0.370836 0.0411686
16.76 0.0538992 0.0594833 -1.98152 0.299912 0.370836 0.0411686
16.765 0.0538992 0.0594833 -1.98152 0.299912 0.370836 0.0411686
16.77 0.0538992 0.0594833 -1.98152 0.299912 0.370836 0.0411686
16.775 0.0538992 0.0594833 -1.98152 0.299912 0.370791 0.0411277
16.78 0.0538992 0.0595307 -1.98152 0.299912 0.370791 0.0411277
16.785 0.0538517 0.0595307 -1.98126 0.299912 0.370791 0.0411277
16.79 0.0538517 0.0595781 -1.98131 0.299912 0.370791 0.0411277
16.795 0.0538517 0.0595781 -1.98131 0.299912 0.370791 0.0411277
16.8 0.0538517 0.0596255 -1.98136 0.299912 0.370791 0.0411277
16.805 0.0538517 0.0596255 -1.98136 0.299912 0.370791 0.0411277
16.81 0.0538517 0.0596729 -1.98136 0.299912 0.370746 0.0411277
16.815 0.0538517 0.0596729 -1.98136 0.299912 0.370746 0.0411277
16.82 0.0538043 0.0597203 -1.98136 0.299912 0.370701 0.0411277
16.825 0.0538043 0.0597203 -1.98136 0.299912 0.370701 0.0410868
16.83 0.0538043 0.0597678 -1.98136 0.299912 0.370701 0.0410868
16.835 0.0538043 0.0597678 -1.98136 0.299912 0.370701 0.0410868
16.84 0.0538043 0.0598152 -1.98136 0.299912 0.370701 0.0410868
16.845 0.0538043 0.0598152 -1.98136 0.299912 0.370656 0.0410868
16.85 0.0537569 0.0598152 -1.98136 0.299912 0.370656 0.0410868
16.855 0.0537569 0.0598626 -1.98136 0.299912 0.370656 0.0410868
16.86 0.0537569 0.0598626 -1.98136 0.299912 0.370611 0.0410868
16.865 0.0537569 0.0598626 -1.98136 0.299912 0.370611 0.0410459
16.87 0.0537569 0.0598626 -1.98136 0.299973 0.370611 0.0410459
16.875 0.0536836 0.0598626 -1.98136 0.299973 0.370566 0.0410459
16.88 0.0536836 0.05991 -1.98136 0.299973 0.370566 0.0410459
16.885 0.0536836 0.05991 -1.98136 0.299973 0.370566 0.0410459
16.89 0.0536836 0.05991 -1.98136 0.299973 0.370566 0.0410459
16.895 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.0410459
16.9 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.0410459
16.905 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.041005
16.91 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.041005
16.915 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.041005
16.92 0.0536836 0.05991 -1.98136 0.299973 0.370521 0.041005
16.925 0.0536836 0.0599574 -1.98136 0.299973 0.370476 0.041005
16.93 0.0536836 0.0599574 -1.98136 0.299973 0.370476 0.041005
16.935 0.0536836 0.0599574 -1.98136 0.299973 0.370476 0.041005
16.94 0.0536836 0.0598108 -1.98131 0.299973 0.370476 0.041005
16.945 0.0536836 0.0598108 -1.98131 0.299973 0.370476 0.041005
16.95 0.0536836 0.0598108 -1.98131 0.299973 0.370431 0.0409641
16.955 0.0536836 0.0598108 -1.98131 0.299973 0.370431 0.0409641
16.96 0.0536836 0.0598108 -1.98131 0.299973 0.370431 0.0409641
16.965 0.0536836 0.0598108 -1.98131 0.299973 0.370431 0.0409641
16.97 0.0536836 0.0598108 -1.98131 0.299973 0.370386 0.0409641
16.975 0.0536836 0.0598108 -1.98131 0.299973 0.370386 0.0409641
16.98 0.0536836 0.0598108 -1.98131 0.299973 0.370386 0.0409641
16.985 0.0536836 0.0598108 -1.98131 0.299973 0.370386 0.0409232
16.99 0.0536836 0.0598108 -1.98131 0.299973 0.370341 0.0409232
16.995 0.0536836 0.0598108 -1.98131 0.299973 0.370341 0.0409232
17 0.053731 0.0598108 -1.98131 0.299973 0.370341 0.0409232
17.005 0.053731 0.0598108 -1.98131 0.299973 0.370341 0.0409232
17.01 0.053731 0.0598108 -1.98131 0.299973 0.370341 0.0409232
17.015 0.053731 0.0598108 -1.98131 0.299973 0.370341 0.0409232
17.02 0.053731 0.0598108 -1.98131 0.299973 0.370296 0.0409232
17.025 0.053731 0.0598108 -1.98131 0.299973 0.370296 0.0409232
17.03 0.053731 0.0598108 -1.98131 0.299973 0.370296 0.0408823
17.035 0.053731 0.0598108 -1.98131 0.299973 0.370296 0.0408823
17.04 0.053731 0.0598108 -1.98157 0.299973 0.370296 0.0408823
17.045 0.053731 0.0598108 -1.98157 0.299973 0.370296 0.0408823
17.05 0.053731 0.0598108 -1.98157 0.299973 0.370251 0.0408823
17.055 0.053731 0.0598108 -1.98157 0.300035 0.370251 0.0408823
17.06 0.053731 0.0598108 -1.98157 0.300035 0.370251 0.0408414
17.065 0.053731 0.0598108 -1.98157 0.300035 0.370251 0.0408414
17.07 0.053731 0.0598108 -1.98157 0.300035 0.370251 0.0408414
17.075 0.053731 0.0598108 -1.98157 0.300035 0.370251 0.0408414
17.08 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408414
17.085 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408414
17.09 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408414
17.095 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408005
17.1 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408005
17.105 0.053731 0.0598108 -1.98157 0.300035 0.370206 0.0408414
17.11 0.053731 0.0598108 -1.98157 0.300035 0.370161 0.0408005
17.115 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0408005
17.12 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0408005
17.125 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0408005
17.13 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0408005
17.135 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0407595
17.14 0.053731 0.0598108 -1.98157 0.300096 0.370161 0.0407595
17.145 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407595
17.15 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407595
17.155 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407595
17.16 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407595
17.165 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407186
17.17 0.053731 0.0598108 -1.98157 0.300096 0.370116 0.0407186
17.175 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.18 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.185 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.19 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.195 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.2 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0407186
17.205 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0406777
17.21 0.053731 0.0598108 -1.98157 0.300096 0.370071 0.0406777
17.215 0.053731 0.0598108 -1.98157 0.300096 0.370026 0.0406777
17.22 0.053731 0.0598108 -1.98157 0.300096 0.370026 0.0406777
17.225 0.053731 0.0598108 -1.98157 0.300096 0.370026 0.0406777
17.23 0.053731 0.0598108 -1.98157 0.300096 0.370026 0.0406777
17.235 0.053731 0.0598108 -1.98157 0.300096 0.370026 0.0406777
17.24 0.053731 0.0598108 -1.98162 0.300096 0.370026 0.0406777
17.245 0.053731 0.0598108 -1.98162 0.300096 0.370026 0.0406777
17.25 0.053731 0.0598108 -1.98162 0.300157 0.370026 0.0406368
17.255 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.26 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.265 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.27 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.275 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.28 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.285 0.053731 0.0598108 -1.98162 0.300157 0.369981 0.0406368
17.29 0.053731 0.0599574 -1.98162 0.300157 0.369981 0.0405959
17.295 0.053731 0.0599574 -1.98162 0.300157 0.369981 0.0405959
17.3 0.053731 0.0599574 -1.98162 0.300157 0.369981 0.0405959
17.305 0.053731 0.0599574 -1.98162 0.300157 0.369981 0.0405959
17.31 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.0405959
17.315 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.0405959
17.32 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.0405959
17.325 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.0405959
17.33 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.0405959
17.335 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.040555
17.34 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.040555
17.345 0.053731 0.0599574 -1.98166 0.300157 0.369936 0.040555
17.35 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.355 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.36 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.365 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.37 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.375 0.053731 0.0599574 -1.98171 0.300157 0.369936 0.040555
17.38 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.385 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.39 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.395 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.4 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.405 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.41 0.053731 0.0599574 -1.98176 0.300157 0.369936 0.040555
17.415 0.053731 0.0599574 -1.98176 0.300157 0.369891 0.040555
17.42 0.053731 0.0599574 -1.98176 0.300157 0.369891 0.040555
17.425 0.053731 0.0599574 -1.98176 0.300157 0.369891 0.040555
17.43 0.053731 0.0599574 -1.98176 0.300157 0.369891 0.0405141
17.435 0.0538043 0.0599574 -1.98176 0.300157 0.369891 0.0404732
17.44 0.0538043 0.0599574 -1.98176 0.300157 0.369891 0.0404732
17.445 0.0538043 0.0599574 -1.98176 0.300157 0.369891 0.0404732
17.45 0.0538043 0.0599574 -1.98176 0.300157 0.369891 0.0405141
17.455 0.0538043 0.0599574 -1.9815 0.300219 0.369891 0.0405141
17.46 0.0538043 0.0600048 -1.98155 0.300219 0.369891 0.0404732
17.465 0.0538043 0.0600048 -1.98155 0.300219 0.369891 0.0404732
17.47 0.0538043 0.0600048 -1.98159 0.300219 0.369891 0.0404732
17.475 0.0538043 0.0600522 -1.98159 0.300219 0.369846 0.0404732
17.48 0.0538043 0.0600522 -1.98159 0.300219 0.369846 0.0404732
17.485 0.0538043 0.0600522 -1.98159 0.300219 0.369846 0.0404732
17.49 0.0538043 0.0600997 -1.98159 0.300219 0.369801 0.0404732
17.495 0.0538043 0.0601471 -1.98159 0.300219 0.369801 0.0404732
17.5 0.0538043 0.0601471 -1.98159 0.300219 0.369801 0.0404732
17.505 0.0538043 0.0601945 -1.98159 0.300219 0.369801 0.0404732
17.51 0.0538043 0.0601945 -1.98159 0.300219 0.369756 0.0404732
17.515 0.0538043 0.0601945 -1.98159 0.300219 0.369756 0.0404732
17.52 0.0538043 0.0602419 -1.98159 0.300219 0.369756 0.0404323
17.525 0.0538043 0.0602419 -1.98159 0.300219 0.369756 0.0404323
17.53 0.0538043 0.0602419 -1.98159 0.300219 0.369756 0.0404323
17.535 0.0538043 0.0602893 -1.98159 0.300219 0.369711 0.0404323
17.54 0.0538043 0.0602893 -1.98159 0.300219 0.369711 0.0404323
17.545 0.0538043 0.0602893 -1.98159 0.300219 0.369711 0.0404323
17.55 0.0538043 0.0603367 -1.98159 0.300219 0.369666 0.0404323
17.555 0.0538043 0.0603367 -1.98159 0.300219 0.369666 0.0404323
17.56 0.053731 0.0603367 -1.98159 0.300219 0.369666 0.0404323
17.565 0.053731 0.0603367 -1.98159 0.300219 0.369666 0.0404323
17.57 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0404323
17.575 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0404323
17.58 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0404323
17.585 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0404323
17.59 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0404323
17.595 0.053731 0.0603841 -1.98159 0.300219 0.369621 0.0403914
17.6 0.053731 0.0603841 -1.98159 0.300219 0.369576 0.0403914
17.605 0.053731 0.0604316 -1.98159 0.300219 0.369576 0.0403914
17.61 0.053731 0.0604316 -1.98159 0.300219 0.369576 0.0403914
17.615 0.053731 0.0604316 -1.98155 0.300219 0.369576 0.0403505
17.62 0.053731 0.0604316 -1.98155 0.300219 0.369531 0.0403505
17.625 0.053731 0.060285 -1.98155 0.300219 0.369531 0.0403505
17.63 0.053731 0.060285 -1.98155 0.300219 0.369531 0.0403505
17.635 0.053731 0.060285 -1.98155 0.300219 0.369531 0.0403505
17.64 0.053731 0.060285 -1.98155 0.300219 0.369486 0.0403505
17.645 0.053731 0.060285 -1.98155 0.300219 0.369486 0.0403505
17.65 0.053731 0.060285 -1.98155 0.300219 0.369486 0.0403505
17.655 0.053731 0.060285 -1.98155 0.300219 0.369486 0.0403505
17.66 0.053731 0.060285 -1.98155 0.300219 0.369486 0.0403505
17.665 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403505
17.67 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403505
17.675 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403505
17.68 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403505
17.685 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403505
17.69 0.053731 0.060285 -1.98155 0.300219 0.369441 0.0403096
17.695 0.053731 0.060285 -1.98155 0.30028 0.369396 0.0403096
17.7 0.053731 0.060285 -1.98155 0.30028 0.369396 0.0403096
17.705 0.053731 0.060285 -1.98155 0.30028 0.369396 0.0403096
17.71 0.0537784 0.060285 -1.98155 0.30028 0.369396 0.0403096
17.715 0.0537784 0.060285 -1.98155 0.30028 0.369351 0.0403096
17.72 0.0537784 0.060285 -1.98155 0.30028 0.369351 0.0403096
17.725 0.0537784 0.060285 -1.98155 0.30028 0.369351 0.0403096
17.73 0.0537784 0.060285 -1.98155 0.30028 0.369351 0.0403096
17.735 0.0537784 0.060285 -1.98155 0.30028 0.369306 0.0403096
17.74 0.0537784 0.060285 -1.98155 0.30028 0.369306 0.0403096
17.745 0.0537784 0.060285 -1.98155 0.30028 0.369306 0.0403096
17.75 0.0537784 0.060285 -1.98155 0.30028 0.369306 0.0402687
17.755 0.0538259 0.060285 -1.98155 0.30028 0.369306 0.0402687
17.76 0.0538259 0.060285 -1.98155 0.30028 0.369261 0.0402687
17.765 0.0538259 0.060285 -1.98155 0.30028 0.369261 0.0402687
17.77 0.0538259 0.060285 -1.98155 0.30028 0.369261 0.0402687
17.775 0.0538259 0.060285 -1.98155 0.30028 0.369261 0.0402687
17.78 0.0538259 0.060285 -1.98155 0.30028 0.369261 0.0402687
17.785 0.0538733 0.060285 -1.98176 0.30028 0.369261 0.0402687
17.79 0.0538733 0.060285 -1.98176 0.30028 0.369216 0.0402687
17.795 0.0538733 0.060285 -1.98176 0.30028 0.369216 0.0402687
17.8 0.0538733 0.060285 -1.98176 0.30028 0.369216 0.0402687
17.805 0.0538733 0.060285 -1.98176 0.30028 0.369216 0.0402687
17.81 0.0538733 0.060285 -1.98176 0.30028 0.369216 0.0402278
17.815 0.0538733 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.82 0.0538733 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.825 0.0538733 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.83 0.0539207 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.835 0.0539207 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.84 0.0539207 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.845 0.0539207 0.060285 -1.98176 0.30028 0.369171 0.0402278
17.85 0.0539207 0.060285 -1.98176 0.300341 0.369171 0.0402278
17.855 0.053994 0.060285 -1.98176 0.300341 0.369171 0.0401869
17.86 0.053994 0.060285 -1.98176 0.300341 0.369126 0.0401869
17.865 0.053994 0.060285 -1.98176 0.300341 0.369126 0.0401869
17.87 0.053994 0.060285 -1.98176 0.300341 0.369126 0.0401869
17.875 0.053994 0.060285 -1.98176 0.300341 0.369126 0.0401869
17.88 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.885 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.89 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.895 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.9 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.905 0.053994 0.060285 -1.98176 0.300341 0.369081 0.0401869
17.91 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.0401869
17.915 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.92 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.925 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.93 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.935 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.94 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.945 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.95 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.955 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.96 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.965 0.053994 0.0604316 -1.98176 0.300341 0.369081 0.040146
17.97 0.053994 0.0604316 -1.98176 0.300341 0.369036 0.040105
17.975 0.053994 0.0604316 -1.9818 0.300341 0.369036 0.040105
17.98 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
17.985 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
17.99 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
17.995 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18.005 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18.01 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18.015 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18.02 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.040105
18.025 0.053994 0.0604316 -1.9818 0.300403 0.368991 0.0400641
18.03 0.053994 0.0604316 -1.9818 0.300464 0.368991 0.0400232
18.035 0.053994 0.0604316 -1.9818 0.300464 0.368991 0.0400641
18.04 0.053994 0.0604316 -1.98185 0.300464 0.368991 0.0400641
18.045 0.053994 0.0604316 -1.98185 0.300464 0.368991 0.0400232
18.05 0.053994 0.0604316 -1.98185 0.300464 0.368991 0.0400232
18.055 0.053994 0.0604316 -1.98185 0.300464 0.368991 0.0400232
18.06 0.053994 0.0604316 -1.98185 0.300464 0.368991 0.0400232
18.065 0.053994 0.0604316 -1.9819 0.300464 0.368991 0.0400232
18.07 0.053994 0.0604316 -1.9819 0.300464 0.368991 0.0400232
18.075 0.053994 0.0604316 -1.9819 0.300464 0.368991 0.0400232
18.08 0.053994 0.0604316 -1.9819 0.300464 0.368991 0.0400232
18.085 0.053994 0.0604316 -1.98195 0.300464 0.368991 0.0400232
18.09 0.0539466 0.0604316 -1.98195 0.300464 0.368991 0.0400232
18.095 0.0539466 0.0604316 -1.98195 0.300464 0.368991 0.0399823
18.1 0.0539466 0.060479 -1.98199 0.300464 0.368991 0.0399823
18.105 0.0539466 0.060479 -1.98199 0.300464 0.368991 0.0399823
18.11 0.0539466 0.0605264 -1.98199 0.300464 0.368991 0.0399823
18.115 0.0539466 0.0605264 -1.98204 0.300464 0.368991 0.0399823
18.12 0.0539466 0.0605264 -1.98204 0.300464 0.368991 0.0399823
18.125 0.0539466 0.0605738 -1.98209 0.300464 0.368991 0.0399823
18.13 0.0539466 0.0605738 -1.98209 0.300464 0.368991 0.0399823
18.135 0.0539466 0.0605738 -1.98214 0.300464 0.368991 0.0399823
18.14 0.0539466 0.0606212 -1.98214 0.300464 0.368991 0.0399823
18.145 0.0539466 0.0606212 -1.98214 0.300464 0.368991 0.0399823
18.15 0.0539466 0.0606686 -1.98218 0.300464 0.368991 0.0399414
18.155 0.0539466 0.060716 -1.98218 0.300464 0.368991 0.0399414
18.16 0.0539466 0.060716 -1.98218 0.300464 0.368991 0.0399414
18.165 0.0539466 0.0607635 -1.98223 0.300464 0.368991 0.0399414
18.17 0.0539466 0.0607635 -1.98223 0.300464 0.368991 0.0399414
18.175 0.0538992 0.0607635 -1.98223 0.300464 0.368991 0.0399414
18.18 0.0538992 0.0608109 -1.98228 0.300464 0.368991 0.0399414
18.185 0.0538992 0.0608583 -1.98228 0.300464 0.368991 0.0399414
18.19 0.0538992 0.0608583 -1.98202 0.300464 0.368991 0.0399005
18.195 0.0538992 0.0609057 -1.98207 0.300464 0.368991 0.0399005
18.2 0.0538992 0.0609531 -1.98212 0.300464 0.368991 0.0399005
18.205 0.0538992 0.0609531 -1.98216 0.300464 0.368991 0.0399005
18.21 0.0538992 0.0610005 -1.98216 0.300464 0.368991 0.0399005
18.215 0.0538992 0.0610005 -1.98221 0.300464 0.368991 0.0399005
18.22 0.0538992 0.0610479 -1.98221 0.300464 0.368991 0.0398596
18.225 0.0538992 0.0610954 -1.98221 0.300464 0.368991 0.0398596
18.23 0.0538992 0.0610954 -1.98226 0.300464 0.368991 0.0398596
18.235 0.0538992 0.0611428 -1.98252 0.300464 0.368991 0.0398596
18.24 0.0538992 0.0611428 -1.98252 0.300464 0.368991 0.0398187
18.245 0.0538517 0.0611902 -1.98252 0.300464 0.368991 0.0398187
18.25 0.0538517 0.0611902 -1.98252 0.300464 0.368991 0.0398187
18.255 0.0538517 0.0612376 -1.98252 0.300464 0.368991 0.0398187
18.26 0.0538517 0.0612376 -1.98252 0.300464 0.368991 0.0398187
18.265 0.0538517 0.061285 -1.98252 0.300464 0.368991 0.0398187
18.27 0.0538517 0.061285 -1.98252 0.300464 0.368991 0.0397778
18.275 0.0538517 0.061285 -1.98252 0.300464 0.368991 0.0397778
18.28 0.0538517 0.061285 -1.98252 0.300464 0.368991 0.0397778
18.285 0.0538517 0.061285 -1.98256 0.300464 0.368991 0.0397778
18.29 0.0538517 0.0613324 -1.98256 0.300464 0.368991 0.0397369
18.295 0.0538517 0.0613324 -1.98261 0.300464 0.368991 0.0397369
18.3 0.0538517 0.0613324 -1.98261 0.300464 0.368991 0.0397369
18.305 0.0538517 0.0613324 -1.98261 0.300464 0.368991 0.0397369
18.31 0.0537784 0.0613324 -1.98266 0.300464 0.368991 0.0397369
18.315 0.0537784 0.0613324 -1.98266 0.300526 0.368991 0.0397369
18.32 0.0537784 0.0613324 -1.98271 0.300526 0.368991 0.039696
18.325 0.0537784 0.0613324 -1.98271 0.300526 0.368991 0.039696
18.33 0.0537784 0.0613798 -1.9828 0.300526 0.368991 0.0396551
18.335 0.0537784 0.0613798 -1.9828 0.300526 0.368991 0.0396551
18.34 0.0537784 0.0614273 -1.98285 0.300526 0.368991 0.0396551
18.345 0.0537784 0.0614747 -1.9829 0.300526 0.368991 0.0396551
18.35 0.0537784 0.0614747 -1.98294 0.300526 0.368991 0.0396142
18.355 0.0537784 0.0615221 -1.98299 0.300526 0.368991 0.0396142
18.36 0.0537784 0.0615221 -1.98299 0.300526 0.368991 0.0396142
18.365 0.0537784 0.0615221 -1.98304 0.300526 0.368991 0.0395733
18.37 0.0538517 0.0615221 -1.98304 0.300526 0.368991 0.0395733
18.375 0.0538517 0.0615695 -1.98309 0.300526 0.368991 0.0395733
18.38 0.0538517 0.0615695 -1.98313 0.300526 0.369138 0.0395733
18.385 0.0538517 0.0616169 -1.98318 0.300526 0.369138 0.0395324
18.39 0.0538517 0.0616169 -1.98323 0.300526 0.369138 0.0395324
18.395 0.0538517 0.0616643 -1.98327 0.300526 0.369138 0.0395324
18.4 0.0538517 0.0616643 -1.98332 0.300526 0.369138 0.0394915
18.405 0.0538043 0.0617117 -1.98332 0.300526 0.369138 0.0394915
18.41 0.0538043 0.0617117 -1.98337 0.300587 0.369138 0.0394915
18.415 0.0538043 0.0617592 -1.98337 0.300587 0.369138 0.0394505
18.42 0.0538043 0.0617592 -1.98342 0.300587 0.369138 0.0394505
18.425 0.0538043 0.0618066 -1.98346 0.300587 0.369138 0.0394505
18.43 0.0538043 0.061854 -1.98346 0.300587 0.369138 0.0394096
18.435 0.0538043 0.061854 -1.98351 0.300587 0.369138 0.0394096
18.44 0.0538043 0.0619014 -1.98351 0.300587 0.369138 0.0393687
18.445 0.0538043 0.0619488 -1.98356 0.300587 0.369138 0.0393687
18.45 0.0538043 0.0619488 -1.98356 0.300587 0.369138 0.0393278
18.455 0.0538043 0.0619962 -1.98356 0.300587 0.369138 0.0393278
18.46 0.0538043 0.0620436 -1.98361 0.300587 0.369138 0.0392869
18.465 0.0537569 0.0620911 -1.98361 0.300587 0.369138 0.0392869
18.47 0.0537569 0.0620911 -1.98361 0.300648 0.369138 0.039246
18.475 0.0537569 0.0621385 -1.98335 0.300648 0.369138 0.039246
18.48 0.0537569 0.0621859 -1.9834 0.300648 0.369138 0.039246
18.485 0.0537095 0.0622333 -1.98344 0.300648 0.369138 0.0392051
18.49 0.0537095 0.0622807 -1.98349 0.300648 0.369138 0.0391642
18.495 0.0537095 0.0623281 -1.98349 0.30071 0.369138 0.0391642
18.5 0.0537095 0.0623755 -1.98354 0.30071 0.369138 0.0391642
18.505 0.0537095 0.062423 -1.98354 0.30071 0.369138 0.0391233
18.51 0.0537095 0.0624704 -1.98354 0.30071 0.369138 0.0391233
18.515 0.0537095 0.0624704 -1.98359 0.30071 0.369138 0.0390824
18.52 0.0537095 0.0625178 -1.98359 0.30071 0.369138 0.0390824
18.525 0.0536621 0.0625652 -1.98363 0.30071 0.369093 0.0390824
18.53 0.0536621 0.0625652 -1.98389 0.30071 0.369093 0.0390415
18.535 0.0536621 0.0626126 -1.98389 0.30071 0.369093 0.0390415
18.54 0.0536621 0.0626126 -1.98389 0.30071 0.369093 0.0390006
18.545 0.0536147 0.06266 -1.98389 0.30071 0.369093 0.0390006
18.55 0.0536147 0.06266 -1.98389 0.30071 0.369093 0.0389597
18.555 0.0536147 0.0627074 -1.98389 0.30071 0.369093 0.0389597
18.56 0.0536147 0.0627074 -1.98389 0.300771 0.369093 0.0389188
18.565 0.0536147 0.0627549 -1.98389 0.300771 0.369093 0.0389188
18.57 0.0536147 0.0627549 -1.98389 0.300771 0.369093 0.0389188
