-0.226879	-0.329336	40.3666	-0.0127062	0.130338	-0.0326418	
-0.339097	-0.302253	40.2471	-0.011711	0.138068	-0.0328129	
-0.436161	-0.273735	40.1341	-0.0108163	0.144841	-0.0328446	
-0.51829	-0.244238	40.0158	-0.00996659	0.150671	-0.0327549	
-0.588214	-0.217135	39.9047	-0.0093657	0.155527	-0.0325554	
-0.642651	-0.19003	39.7831	-0.00883025	0.159699	-0.0322671	
-0.686422	-0.164613	39.6701	-0.00837272	0.163054	-0.0318977	
-0.719066	-0.138729	39.5567	-0.00787735	0.16565	-0.0314588	
-0.740674	-0.114309	39.4538	-0.00747635	0.167719	-0.03111	
-0.74973	-0.0908537	39.3579	-0.00692758	0.168899	-0.0308018	
-0.748813	-0.0683246	39.2629	-0.0063991	0.169297	-0.0305263	
-0.739299	-0.0464586	39.1747	-0.00597021	0.169365	-0.0302848	
-0.724246	-0.0235319	39.0863	-0.00550171	0.168981	-0.0300703	
-0.705791	-0.00165532	39.0038	-0.00501544	0.168449	-0.0295874	
-0.67898	0.01766	38.9154	-0.00451706	0.167329	-0.0289242	
-0.651221	0.0335729	38.829	-0.00400679	0.165999	-0.0281132	
-0.616367	0.0486168	38.7432	-0.00348691	0.164032	-0.0270179	
-0.579878	0.0593198	38.6678	-0.00316786	0.162021	-0.0258658	
-0.534275	0.0670315	38.6043	-0.00308619	0.159366	-0.0246216	
-0.485847	0.0720863	38.545	-0.00307952	0.156579	-0.0233094	
-0.422257	0.0762475	38.4753	-0.00316416	0.152775	-0.0220673	
-0.353392	0.0810431	38.3948	-0.00311497	0.148479	-0.0208666	
-0.263426	0.0873893	38.291	-0.00299465	0.143095	-0.0195379	
-0.166989	0.0935256	38.1902	-0.00281303	0.137323	-0.0182892	
-0.0456883	0.0999624	38.1025	-0.00279203	0.130093	-0.0169042	
0.0829646	0.103391	38.0333	-0.0030751	0.122242	-0.0155916	
0.242884	0.10345	37.9973	-0.00337727	0.112098	-0.0144245	
0.408995	0.0989335	37.9711	-0.00372791	0.101379	-0.0132334	
0.602798	0.0891613	37.9611	-0.00402441	0.0888056	-0.0121712	
0.811231	0.077126	37.9689	-0.00439699	0.0751918	-0.0111998	
1.01216	0.0662798	37.986	-0.00491184	0.0619891	-0.0103331	
1.23364	0.0541018	38.0218	-0.00553314	0.0476136	-0.00937466	
1.45407	0.041081	38.0669	-0.00613794	0.0332146	-0.00853815	
1.70791	0.0239012	38.1302	-0.00686661	0.0166582	-0.00787618	
1.96637	0.0037307	38.1978	-0.00767455	-0.00030106	-0.00751369	
2.26379	-0.0189243	38.2802	-0.00845924	-0.0200149	-0.00747453	
2.5567	-0.0401607	38.3689	-0.00912437	-0.0394418	-0.00759269	
2.87138	-0.0589269	38.4783	-0.0099297	-0.0605294	-0.00797804	
3.16562	-0.0761119	38.5883	-0.0106924	-0.0803323	-0.00847507	
3.45464	-0.0935865	38.7065	-0.0115496	-0.10004	-0.0090733	
3.7205	-0.111102	38.8212	-0.0122473	-0.118094	-0.00964736	
3.98242	-0.130224	38.9444	-0.0129659	-0.135976	-0.0104975	
4.22603	-0.148917	39.0583	-0.0135682	-0.152577	-0.0114028	
4.4706	-0.163908	39.1769	-0.0140985	-0.169319	-0.0123576	
4.69379	-0.174827	39.2878	-0.0145581	-0.184714	-0.0132386	
4.90954	-0.179141	39.3941	-0.0147523	-0.199421	-0.0142268	
5.10007	-0.178406	39.4965	-0.0146495	-0.212555	-0.0151516	
5.26911	-0.169762	39.6006	-0.0144161	-0.224214	-0.0159046	
5.40992	-0.162009	39.7054	-0.01405	-0.234051	-0.016701	
5.52857	-0.153857	39.8009	-0.013672	-0.242138	-0.0173596	
5.62827	-0.152305	39.8906	-0.0134762	-0.249006	-0.0180696	
5.71689	-0.153501	39.9653	-0.0133959	-0.255209	-0.0187864	
5.79861	-0.153764	40.034	-0.0133097	-0.260866	-0.01951	
5.87372	-0.153939	40.0966	-0.0132371	-0.266032	-0.0200915	
5.93982	-0.153808	40.1639	-0.0130743	-0.270889	-0.0207281	
5.99706	-0.151816	40.2283	-0.0130601	-0.275037	-0.021241	
6.04363	-0.155417	40.2964	-0.0129246	-0.278668	-0.0218272	
6.08338	-0.160915	40.3567	-0.0129341	-0.281851	-0.0222951	
6.11344	-0.164932	40.4073	-0.0128159	-0.284445	-0.0226994	
6.13592	-0.168362	40.4506	-0.0127345	-0.286472	-0.0230488	
6.14657	-0.169731	40.4778	-0.0124534	-0.287827	-0.0233584	
6.15008	-0.171188	40.5032	-0.0123582	-0.288753	-0.0236261	
6.14374	-0.172182	40.5349	-0.0122531	-0.288977	-0.0238676	
6.13308	-0.172953	40.565	-0.0121616	-0.288875	-0.0240805	
6.11812	-0.173402	40.5998	-0.0122901	-0.288241	-0.0242716	
6.09939	-0.173704	40.6327	-0.0123545	-0.287403	-0.024294	
6.07202	-0.1759	40.6501	-0.0123008	-0.285828	-0.0243628	
6.03147	-0.175673	40.6622	-0.0121629	-0.283307	-0.0243004	
5.98285	-0.172254	40.6737	-0.0118528	-0.280378	-0.024296	
5.91652	-0.16642	40.6838	-0.0117263	-0.276303	-0.0243248	
5.84413	-0.16206	40.6927	-0.0114856	-0.271812	-0.0242251	
5.75464	-0.154821	40.6956	-0.0110805	-0.266151	-0.0240635	
5.66132	-0.151194	40.6896	-0.0107682	-0.260053	-0.0238338	
5.54725	-0.147861	40.672	-0.0102775	-0.252659	-0.0234211	
5.43092	-0.143331	40.6503	-0.00989295	-0.245165	-0.0230046	
5.29455	-0.132812	40.6241	-0.00934331	-0.236377	-0.0227329	
5.15822	-0.121692	40.599	-0.00880257	-0.227628	-0.0223807	
5.00518	-0.109297	40.574	-0.00824464	-0.217682	-0.0221642	
4.84943	-0.101003	40.554	-0.00777932	-0.207651	-0.0218643	
4.66361	-0.0964677	40.5525	-0.00736353	-0.195727	-0.0215627	
4.46781	-0.0879626	40.5634	-0.00710199	-0.183254	-0.021383	
4.22473	-0.075503	40.5854	-0.00641085	-0.167754	-0.0210442	
3.96587	-0.0569742	40.6017	-0.00557226	-0.151302	-0.0207384	
3.65679	-0.0287813	40.6016	-0.00436149	-0.131293	-0.0203456	
3.35334	0.00283768	40.585	-0.00310124	-0.11126	-0.0199873	
3.03244	0.0382175	40.5556	-0.00175287	-0.0900825	-0.0198024	
2.72935	0.0683416	40.5347	-0.000653758	-0.0700395	-0.0196861	
2.46003	0.0956338	40.5218	0.000392626	-0.0523516	-0.0196005	
2.20598	0.122303	40.515	0.00158762	-0.0356944	-0.0195645	
1.97008	0.147851	40.5034	0.00265852	-0.0202471	-0.0194127	
1.72784	0.182537	40.4651	0.00388178	-0.0043273	-0.0192272	
1.49848	0.216193	40.4187	0.00508185	0.0109692	-0.0191369	
1.27382	0.25024	40.3584	0.00638855	0.02619	-0.0192582	
1.07327	0.279624	40.3021	0.00765285	0.0397141	-0.0194938	
0.896534	0.309582	40.251	0.00890117	0.0516819	-0.0198249	
0.742277	0.335922	40.2084	0.010031	0.0622995	-0.0202358	
0.599492	0.363268	40.167	0.0110833	0.0719973	-0.0205722	
0.469649	0.389039	40.1278	0.0119646	0.0809726	-0.0208745	
0.34348	0.413744	40.0855	0.0128268	0.0896235	-0.0211555	
0.23238	0.434113	40.0465	0.013439	0.0973077	-0.0214005	
0.128636	0.451588	40.0143	0.0139851	0.104395	-0.0216216	
0.0371043	0.468284	39.9868	0.014558	0.110847	-0.0218206	
-0.0537574	0.485765	39.9633	0.0151364	0.117405	-0.0220145	
-0.144123	0.501717	39.9385	0.0156134	0.123825	-0.0221978	
-0.237228	0.520133	39.9086	0.0162364	0.130565	-0.0223845	
-0.323251	0.534694	39.8751	0.0168326	0.136554	-0.02255	
-0.394346	0.547172	39.8486	0.0173201	0.141565	-0.0226891	
-0.447878	0.557696	39.8208	0.0177312	0.145214	-0.0229424	
-0.491211	0.566704	39.7981	0.018081	0.148036	-0.0231232	
-0.521664	0.574375	39.7786	0.018377	0.150318	-0.0234231	
-0.54704	0.58268	39.762	0.0186282	0.152305	-0.023799	
-0.565321	0.585929	39.7478	0.0187386	0.154109	-0.0240919	
-0.579623	0.587657	39.7357	0.018748	0.155524	-0.0243385	
-0.590182	0.587736	39.7253	0.0188799	0.156439	-0.0245444	
-0.594054	0.58639	39.7165	0.0188654	0.156969	-0.0247133	
-0.594584	0.585691	39.7138	0.0188728	0.157275	-0.0248549	
-0.593672	0.58693	39.7155	0.0188781	0.157368	-0.0249723	
-0.58602	0.587595	39.7158	0.0188785	0.157067	-0.0252126	
-0.57184	0.586496	39.721	0.0187702	0.156368	-0.0255257	
-0.540238	0.582409	39.7292	0.0184804	0.154407	-0.0258799	
-0.501441	0.574409	39.7402	0.0181657	0.151872	-0.0261335	
-0.448356	0.563588	39.7632	0.0177019	0.14847	-0.0263208	
-0.39858	0.55367	39.7848	0.0172403	0.145123	-0.0264704	
-0.341792	0.543929	39.812	0.0168632	0.141572	-0.0265834	
-0.280558	0.534109	39.8331	0.0165347	0.137655	-0.0268088	
-0.213704	0.522618	39.856	0.016146	0.133576	-0.0269546	
-0.128324	0.510168	39.889	0.0156139	0.128183	-0.0271832	
-0.0334388	0.496889	39.9289	0.0149846	0.122109	-0.0273147	
0.0913615	0.479619	39.9892	0.0142656	0.114154	-0.0273645	
0.22157	0.461094	40.0494	0.0134754	0.105681	-0.0273681	
0.377038	0.437725	40.1172	0.0126184	0.0955508	-0.0273057	
0.527815	0.412661	40.1859	0.0118149	0.0855716	-0.0273708	
0.684325	0.387518	40.2561	0.010931	0.0751411	-0.0273527	
0.830651	0.365422	40.3229	0.0101067	0.0653256	-0.0274647	
0.979767	0.343449	40.3876	0.00920742	0.0551229	-0.0273405	
1.12596	0.321848	40.4456	0.00837027	0.0452534	-0.0272378	
1.2826	0.295389	40.5039	0.00735165	0.0347286	-0.0271003	
1.4317	0.269267	40.5565	0.00643509	0.0248564	-0.026963	
1.57894	0.244589	40.6101	0.00556204	0.0151245	-0.0268162	
1.71025	0.22085	40.6638	0.00473047	0.00639181	-0.0266806	
1.83776	0.197969	40.7223	0.00403372	-0.0021813	-0.0266888	
1.95705	0.175715	40.7792	0.00343521	-0.0103007	-0.026649	
2.08223	0.152206	40.8355	0.00281168	-0.0188073	-0.0265792	
2.20817	0.129629	40.8864	0.00218931	-0.0272897	-0.026492	
2.32285	0.109222	40.9289	0.00157184	-0.0349552	-0.0264073	
2.43389	0.09042	40.9699	0.00106195	-0.0421947	-0.0263201	
2.53935	0.0712335	41.0089	0.000517978	-0.0491535	-0.0262274	
2.65436	0.0519904	41.0459	-4.02514e-05	-0.0566931	-0.0262605	
2.76251	0.0345215	41.0813	-0.000607398	-0.0641427	-0.0263844	
2.87059	0.017975	41.1056	-0.00107538	-0.0714912	-0.0264396	
2.96397	0.0023355	41.1223	-0.00147583	-0.0779369	-0.0264831	
3.05107	-0.0125619	41.1327	-0.00181943	-0.0837779	-0.0265131	
3.13217	-0.0267143	41.1425	-0.00211552	-0.0893118	-0.0265268	
3.21867	-0.0401995	41.1556	-0.00237497	-0.0953798	-0.0265094	
3.30238	-0.0514605	41.1657	-0.00270447	-0.101213	-0.026479	
3.38114	-0.0613493	41.1644	-0.00286298	-0.106742	-0.0264428	
3.4442	-0.068217	41.1554	-0.00301734	-0.111109	-0.0264195	
3.48748	-0.0711788	41.135	-0.00314223	-0.11383	-0.0262735	
3.52101	-0.0726959	41.1156	-0.00314101	-0.115837	-0.0260384	
3.547	-0.0742093	41.105	-0.00315868	-0.117442	-0.025721	
3.57135	-0.0772945	41.095	-0.00317534	-0.119065	-0.0254739	
3.59326	-0.0813489	41.0865	-0.00329746	-0.120726	-0.0254037	
3.61124	-0.0846909	41.0694	-0.00327494	-0.121978	-0.0253197	
3.6245	-0.085975	41.0469	-0.00327366	-0.122855	-0.0251037	
3.63399	-0.0825727	41.0098	-0.00316676	-0.123333	-0.0249559	
3.64219	-0.0807406	40.9771	-0.00288518	-0.123801	-0.0246825	
3.65056	-0.0777502	40.9354	-0.00258341	-0.124516	-0.0244724	
3.66405	-0.0757376	40.8927	-0.00224294	-0.125379	-0.0242885	
3.67895	-0.072796	40.8335	-0.00197467	-0.126473	-0.0241234	
3.6921	-0.0691106	40.773	-0.00174326	-0.12732	-0.0238362	
3.69914	-0.0631694	40.7045	-0.00143959	-0.127731	-0.0236283	
3.69872	-0.0552905	40.645	-0.00109389	-0.127621	-0.0234619	
3.68916	-0.0456982	40.5953	-0.0007125	-0.127108	-0.0233298	
3.6777	-0.0399316	40.5529	-0.000301673	-0.12646	-0.0232226	
3.66511	-0.031589	40.4969	0.0001345	-0.125656	-0.0231376	
3.65306	-0.0236449	40.4382	0.00038177	-0.124925	-0.0230643	
3.64279	-0.0141913	40.3662	0.000720776	-0.124215	-0.022857	
3.63039	-0.00689961	40.2998	0.000887731	-0.123312	-0.0225661	
3.61509	-0.00256448	40.2353	0.00126319	-0.121976	-0.022362	
3.59425	0.00320729	40.1773	0.00164909	-0.120437	-0.0221972	
3.56066	0.01128	40.1239	0.00206973	-0.118071	-0.0219321	
3.5091	0.026031	40.0646	0.00262927	-0.11439	-0.0214772	
3.44923	0.0403237	40.0071	0.00307112	-0.110361	-0.021018	
3.37419	0.0551796	39.9454	0.00356242	-0.105387	-0.0205417	
3.30507	0.0669481	39.8809	0.00396335	-0.100655	-0.0201746	
3.24283	0.0751261	39.8189	0.00451657	-0.0963621	-0.019869	
3.19423	0.0823747	39.7629	0.004946	-0.0929879	-0.0196011	
3.15895	0.0848545	39.7062	0.00531263	-0.09048	-0.019216	
3.13102	0.0877036	39.6597	0.00541529	-0.0884639	-0.0189113	
3.09943	0.0899698	39.6102	0.00555041	-0.0862752	-0.0183653	
3.0634	0.0918959	39.5651	0.00566787	-0.0838619	-0.0179698	
3.01542	0.0915931	39.5129	0.00566967	-0.0805634	-0.0176576	
2.96606	0.0898379	39.4615	0.00569484	-0.0771789	-0.0174036	
2.91749	0.0865957	39.3999	0.00571865	-0.0738262	-0.0171967	
2.88125	0.0839193	39.3364	0.00573726	-0.0712969	-0.0170127	
2.86172	0.0828566	39.2602	0.00574914	-0.0699328	-0.0168383	
2.8549	0.0830935	39.185	0.00575695	-0.0692298	-0.0166792	
2.85012	0.0860825	39.104	0.00587021	-0.0686066	-0.0163969	
2.83855	0.0879747	39.0338	0.00595079	-0.0674224	-0.016051	
2.81972	0.089567	38.97	0.00602176	-0.0659081	-0.015796	
2.79714	0.0891449	38.9116	0.00587714	-0.0641068	-0.0154386	
2.77802	0.0908057	38.8578	0.00579422	-0.062694	-0.0151606	
2.76745	0.0935231	38.8077	0.0056153	-0.0618041	-0.0150631	
2.7611	0.0955217	38.7659	0.00558711	-0.0612959	-0.0149465	
2.75524	0.0938643	38.7352	0.00543903	-0.0609003	-0.0146964	
2.74693	0.0896631	38.7081	0.00533517	-0.0601235	-0.014522	
2.73206	0.085187	38.6899	0.00525093	-0.0589116	-0.0142368	
2.71431	0.0817312	38.6735	0.00507479	-0.0576872	-0.0140256	
2.69377	0.0788236	38.6595	0.00494612	-0.0560788	-0.0140058	
2.67613	0.0747189	38.6526	0.00494118	-0.054725	-0.0139604	
2.65994	0.073413	38.6505	0.0048136	-0.0534809	-0.0137738	
2.64839	0.0701876	38.6478	0.00472597	-0.0522305	-0.0136482	
2.63839	0.0677955	38.6455	0.00454744	-0.051305	-0.0133884	
2.63005	0.0657669	38.6435	0.00441548	-0.0504945	-0.0131966	
2.62139	0.0623121	38.6418	0.00430092	-0.0498055	-0.0131809	
2.6146	0.0598281	38.6453	0.00420339	-0.0492164	-0.0131381	
2.60555	0.0543336	38.6524	0.00412191	-0.04871	-0.0129534	
2.59877	0.0504302	38.6623	0.00394953	-0.0481696	-0.012678	
2.59497	0.0489324	38.6747	0.00371922	-0.0478306	-0.0123203	
2.5915	0.0471927	38.6793	0.00354202	-0.0477305	-0.0120403	
2.59049	0.0474785	38.6842	0.003389	-0.0476066	-0.0119502	
2.58599	0.0474093	38.6884	0.00336391	-0.0473959	-0.0118474	
2.5831	0.0474678	38.6969	0.00331969	-0.0472399	-0.011907	
2.57744	0.0477427	38.7131	0.00307566	-0.0468923	-0.0117823	
2.57183	0.0464226	38.7349	0.00280401	-0.0465326	-0.0117058	
2.56597	0.0441959	38.7664	0.00248843	-0.046141	-0.0116412	
2.56156	0.0428016	38.8002	0.00223958	-0.0458274	-0.0115858	
2.55624	0.03995	38.8321	0.00213126	-0.0456649	-0.0115376	
2.55573	0.0379386	38.8632	0.00201802	-0.0455052	-0.0114965	
2.55647	0.034459	38.8888	0.00192028	-0.0455782	-0.0114569	
2.56046	0.0319357	38.9156	0.00173173	-0.0457032	-0.0114203	
2.56343	0.0299882	38.9474	0.00148633	-0.0458934	-0.0113861	
2.5644	0.0301539	38.9774	0.00129763	-0.0460353	-0.0113576	
2.56232	0.0301681	39.012	0.00113745	-0.0459469	-0.0113379	
2.55621	0.0286393	39.0496	0.000897179	-0.0455983	-0.0113256	
2.54358	0.0262623	39.0947	0.000713525	-0.044738	-0.0114758	
2.52435	0.0215061	39.1501	0.000452244	-0.0436063	-0.0117302	
2.505	0.0166515	39.2085	0.000146494	-0.0424286	-0.0119215	
2.48631	0.0132367	39.2751	-0.000196475	-0.0413766	-0.0119366	
2.47292	0.00869697	39.338	-0.000469106	-0.0404997	-0.0119788	
2.45959	0.00371583	39.4046	-0.000701979	-0.0397508	-0.0120147	
2.44512	-0.00362015	39.4636	-0.00100709	-0.0390091	-0.0121945	
2.42679	-0.0121315	39.5378	-0.00135082	-0.0378749	-0.0124766	
2.40749	-0.0201083	39.6161	-0.00162173	-0.0365907	-0.0126952	
2.38189	-0.0294568	39.7089	-0.00206103	-0.0351571	-0.0128866	
2.35868	-0.0400381	39.7972	-0.00249928	-0.0339109	-0.0130497	
2.33623	-0.0514942	39.8894	-0.00295814	-0.0329715	-0.0131852	
2.31943	-0.0623239	39.9693	-0.00333211	-0.0323612	-0.0134451	
2.31003	-0.0728061	40.0463	-0.00375912	-0.0321146	-0.0137785	
2.30265	-0.0830999	40.1151	-0.0039981	-0.0319463	-0.0140345	
2.29435	-0.0929825	40.1878	-0.00422094	-0.0317784	-0.0141053	
2.28412	-0.100914	40.2568	-0.0045149	-0.031321	-0.0142007	
2.27088	-0.109137	40.3287	-0.0048487	-0.030678	-0.0142865	
2.25717	-0.115547	40.402	-0.00521752	-0.0300861	-0.0143598	
2.24435	-0.122619	40.4717	-0.00540656	-0.0294972	-0.0144258	
2.2319	-0.129993	40.5341	-0.00559085	-0.0290182	-0.0146296	
2.22146	-0.135975	40.5865	-0.00574783	-0.0286084	-0.0147743	
2.21233	-0.1412	40.6263	-0.00598713	-0.0283626	-0.0148942	
2.20434	-0.145756	40.6564	-0.00617059	-0.0281319	-0.0149974	
2.19916	-0.147896	40.683	-0.0064325	-0.0280391	-0.0150819	
2.19606	-0.148232	40.7106	-0.00653003	-0.027835	-0.0151585	
2.19123	-0.150521	40.7382	-0.00673844	-0.027576	-0.0152242	
2.18387	-0.152034	40.7658	-0.00679046	-0.0272715	-0.0152837	
2.17137	-0.156384	40.8083	-0.00695797	-0.0265079	-0.015344	
2.15506	-0.16264	40.8556	-0.00707766	-0.0253315	-0.0154073	
2.12877	-0.170037	40.9279	-0.00749204	-0.0235105	-0.0156233	
2.10217	-0.178646	41.0125	-0.00799147	-0.0217221	-0.0157816	
2.07236	-0.189677	41.1235	-0.00858419	-0.019858	-0.0159221	
2.04491	-0.201426	41.2244	-0.00904913	-0.0183492	-0.0160409	
2.02195	-0.214127	41.3176	-0.00934381	-0.017169	-0.0162896	
2.00195	-0.224449	41.3903	-0.0096157	-0.0161395	-0.0164728	
1.98442	-0.230092	41.4384	-0.00963728	-0.0150517	-0.0166367	
1.96391	-0.233891	41.4776	-0.00969536	-0.0137451	-0.0167844	
1.94195	-0.235709	41.5122	-0.00995268	-0.0122923	-0.0169154	
1.91885	-0.239132	41.5516	-0.0101291	-0.0107159	-0.0170351	
1.89467	-0.243382	41.5884	-0.0101737	-0.00913908	-0.0171439	
1.86954	-0.244936	41.6188	-0.0102318	-0.00764509	-0.0172398	
1.84697	-0.245091	41.6349	-0.0101733	-0.00609378	-0.0171809	
1.82427	-0.242142	41.6457	-0.0101417	-0.00461902	-0.017015	
1.80178	-0.240402	41.651	-0.0101124	-0.00318896	-0.0167583	
1.78128	-0.237158	41.6565	-0.010083	-0.00179385	-0.016276	
1.76387	-0.23475	41.6612	-0.0100559	-0.000432465	-0.0157785	
1.75049	-0.234462	41.6652	-0.0100304	0.000900763	-0.0152386	
1.74014	-0.235745	41.6638	-0.0100072	0.00200048	-0.0146579	
1.73066	-0.236592	41.6586	-0.00998517	0.00273611	-0.0138907	
1.72229	-0.233925	41.6501	-0.00986257	0.00329946	-0.0132941	
1.71485	-0.23244	41.6389	-0.0097785	0.00380155	-0.0127849	
1.7099	-0.233134	41.6205	-0.00960244	0.0041251	-0.0123489	
1.70845	-0.23369	41.5919	-0.00937209	0.00431063	-0.012272	
1.70797	-0.232588	41.5605	-0.00919527	0.0044913	-0.0121477	
1.70868	-0.230439	41.5258	-0.00893927	0.00433408	-0.0118879	
1.71041	-0.227396	41.4881	-0.00884492	0.00416075	-0.0115449	
1.71303	-0.223588	41.448	-0.00853247	0.00403485	-0.0111365	
1.71634	-0.219234	41.4009	-0.00830755	0.00392691	-0.0108166	
1.72029	-0.214392	41.3487	-0.00801013	0.00393889	-0.0105469	
1.72293	-0.207592	41.2823	-0.00756748	0.00392729	-0.0103183	
1.72672	-0.197473	41.2156	-0.00702085	0.00371024	-0.00997238	
1.73969	-0.187021	41.1318	-0.00649193	0.00304503	-0.00954845	
1.75888	-0.175756	41.0412	-0.00585349	0.00216027	-0.0092111	
1.78677	-0.164052	40.934	-0.00524673	0.000757559	-0.00876142	
1.81634	-0.149934	40.8245	-0.00464691	-0.000819663	-0.00839947	
1.85164	-0.134597	40.6912	-0.00384339	-0.00258804	-0.00808457	
1.88271	-0.119396	40.5614	-0.00311308	-0.00409617	-0.00766796	
1.91184	-0.104166	40.4258	-0.00240619	-0.00546931	-0.00734067	
1.9395	-0.0885649	40.3009	-0.00171723	-0.00672328	-0.00691216	
1.96584	-0.0728183	40.1773	-0.00104566	-0.00787934	-0.00657471	
1.98943	-0.058446	40.0658	-0.000388592	-0.00895113	-0.00628563	
2.01095	-0.0450523	39.9576	0.000360287	-0.0100563	-0.0060368	
2.03079	-0.0323651	39.8583	0.0010627	-0.0110636	-0.00582363	
2.05257	-0.0170452	39.7554	0.00164081	-0.0121126	-0.00563721	
2.07546	-0.0033985	39.6616	0.00213541	-0.0131731	-0.00532624	
2.09758	0.0078417	39.5784	0.00266191	-0.0141433	-0.00508991	
2.11933	0.0172426	39.4985	0.00319509	-0.0150563	-0.00488722	
2.1391	0.0269569	39.4271	0.00373398	-0.0159205	-0.00471328	
2.15402	0.0365884	39.3622	0.00406936	-0.0165324	-0.00456601	
2.1673	0.0444981	39.3078	0.00437649	-0.0170759	-0.00444005	
2.18055	0.0495093	39.2613	0.00463881	-0.0175401	-0.00433249	
2.1917	0.0541484	39.2216	0.00475756	-0.0180407	-0.00423714	
2.20488	0.0581021	39.1876	0.00488166	-0.0184444	-0.00400831	
2.21389	0.0632484	39.1585	0.004882	-0.018894	-0.00383878	
2.22379	0.0689346	39.1287	0.00511448	-0.0192552	-0.00354908	
2.23197	0.0732637	39.0944	0.00537352	-0.0196727	-0.00347765	
2.24406	0.0780874	39.0373	0.00557224	-0.0204266	-0.00337833	
2.26207	0.083168	38.9695	0.00584441	-0.0215115	-0.00328516	
2.29471	0.0914553	38.8718	0.00626064	-0.0233825	-0.00318728	
2.33276	0.100493	38.7674	0.00667836	-0.0255028	-0.00294493	
2.37473	0.112206	38.6542	0.0071175	-0.027899	-0.00260748	
2.4137	0.12294	38.5585	0.00747114	-0.0300101	-0.0023471	
2.44451	0.130072	38.4777	0.00787696	-0.0316706	-0.00227734	
2.46628	0.13492	38.4137	0.00799286	-0.0329014	-0.00233785	
2.48621	0.139399	38.3581	0.00813364	-0.0339939	-0.00235977	
2.50353	0.143244	38.3105	0.00825575	-0.0349237	-0.00223044	
2.52038	0.148285	38.2698	0.00846394	-0.0358238	-0.00214845	
2.53996	0.153982	38.2349	0.00851475	-0.0368853	-0.00207053	
2.55775	0.156879	38.2101	0.00847405	-0.0378337	-0.00200207	
2.57648	0.159896	38.1977	0.00856447	-0.0387284	-0.00194336	
2.59203	0.158963	38.1852	0.00851578	-0.0395758	-0.00188987	
2.60736	0.160614	38.1744	0.00859937	-0.0403842	-0.00184396	
2.62034	0.165081	38.1602	0.00865014	-0.0410537	-0.00180499	
2.63523	0.171717	38.149	0.00869249	-0.0418349	-0.00176718	
2.64935	0.178558	38.1442	0.00883316	-0.0425659	-0.00173488	
2.66676	0.182604	38.1539	0.00882633	-0.0434829	-0.00169934	
2.68443	0.186563	38.1691	0.00873727	-0.0445142	-0.00151434	
2.70796	0.184963	38.1949	0.00857357	-0.0460659	-0.00137003	
2.73355	0.181178	38.2189	0.00834993	-0.0477656	-0.00108934	
2.76311	0.177065	38.2482	0.00817488	-0.0497457	-0.00101591	
2.79217	0.172323	38.2812	0.00792015	-0.0516251	-0.000918294	
2.82325	0.168777	38.3171	0.00761749	-0.0534816	-0.000828316	
2.85576	0.166015	38.3605	0.00727283	-0.0555281	-0.000740267	
2.89115	0.162037	38.4045	0.00689253	-0.0576952	-0.000654764	
2.93575	0.15757	38.4596	0.00658093	-0.0607022	-0.000704846	
2.98323	0.152558	38.5175	0.00620617	-0.063756	-0.000854321	
3.03741	0.143697	38.5837	0.00569145	-0.0672677	-0.00107841	
3.08778	0.133906	38.6511	0.00529091	-0.0704807	-0.00138438	
3.13327	0.119729	38.7305	0.00473615	-0.0735621	-0.00175423	
3.1786	0.105707	38.8082	0.0040943	-0.0763187	-0.00203568	
3.22668	0.0912612	38.8913	0.00347762	-0.0793676	-0.00240813	
3.27805	0.0780616	38.973	0.00286255	-0.0825613	-0.00283089	
3.33538	0.0655845	39.0546	0.00214154	-0.0864018	-0.00328376	
3.39185	0.052009	39.136	0.00145868	-0.0901678	-0.00377776	
3.44865	0.0344525	39.2225	0.000787087	-0.093974	-0.00430435	
3.49697	0.015957	39.3122	2.49257e-05	-0.0972871	-0.00472075	
3.53642	-0.00346381	39.4146	-0.000478929	-0.0999713	-0.00508155	
3.57062	-0.0186041	39.5209	-0.00103541	-0.102389	-0.00538527	
3.60526	-0.0362622	39.6365	-0.00159907	-0.104959	-0.00578064	
3.64425	-0.0536542	39.7441	-0.00216813	-0.107992	-0.00606943	
3.69465	-0.0728875	39.8477	-0.00295532	-0.111758	-0.00643454	
3.74076	-0.091638	39.9432	-0.00377706	-0.115126	-0.00685989	
3.76993	-0.108488	40.0328	-0.00443344	-0.11729	-0.00720997	
3.7705	-0.120173	40.1324	-0.00498548	-0.117377	-0.00754762	
3.75523	-0.130105	40.2325	-0.00555591	-0.116255	-0.0078609	
3.71865	-0.137698	40.3539	-0.00601567	-0.113933	-0.00815871	
3.68413	-0.145666	40.4696	-0.00661642	-0.111654	-0.00841685	
3.65111	-0.156904	40.5894	-0.00729901	-0.109624	-0.00878515	
3.62553	-0.167021	40.7016	-0.00784323	-0.108145	-0.00921357	
3.61182	-0.180461	40.8044	-0.00831149	-0.107261	-0.00969002	
3.60331	-0.192617	40.8952	-0.00860848	-0.106946	-0.0100594	
3.60701	-0.20428	40.9815	-0.0088845	-0.106992	-0.0103678	
3.60919	-0.2121	41.0582	-0.00912089	-0.107158	-0.0106286	
3.60691	-0.219039	41.1278	-0.00953005	-0.106838	-0.0108589	
3.59488	-0.224848	41.1913	-0.00983524	-0.10602	-0.0110682	
3.57061	-0.228033	41.2447	-0.00998507	-0.104084	-0.0112755	
