3.975 10.1206 3.04525 14.4311 -0.11915 0.934893 0.105569
3.98 10.6948 3.12139 14.4227 -0.120586 0.922205 0.118257
3.985 11.0537 3.16368 14.4311 -0.123457 0.916114 0.126378
3.99 11.5083 3.1806 14.448 -0.126328 0.909516 0.140082
3.995 11.8193 3.18906 14.4396 -0.128481 0.903933 0.149725
4 12.2739 3.21444 14.4142 -0.129917 0.891752 0.162921
4.005 12.561 3.23135 14.3804 -0.129917 0.882616 0.171042
4.01 12.9678 3.25673 14.3381 -0.130635 0.869928 0.182715
4.015 13.1831 3.26519 14.3296 -0.131353 0.863837 0.189821
4.02 13.3984 3.25673 14.3381 -0.133506 0.860284 0.198449
4.025 13.4941 3.23981 14.3381 -0.134941 0.859269 0.202509
4.03 13.5898 3.22289 14.3212 -0.137095 0.857747 0.206062
4.035 13.6138 3.20598 14.2873 -0.137095 0.854702 0.207077
4.04 13.5898 3.18906 14.2196 -0.136377 0.850134 0.207585
4.045 13.542 3.20598 14.2196 -0.135659 0.850641 0.205047
4.05 13.4941 3.24827 14.2789 -0.135659 0.855717 0.200987
4.055 13.3984 3.3244 14.4057 -0.137813 0.867898 0.193881
4.06 13.3506 3.3667 14.4819 -0.139248 0.876018 0.188806
4.065 13.231 3.37516 14.5242 -0.139966 0.881094 0.18373
4.07 13.0874 3.34132 14.4734 -0.139248 0.879064 0.18373
4.075 12.8003 3.23981 14.3042 -0.137095 0.872465 0.184238
4.08 12.5371 3.16368 14.1943 -0.135659 0.868405 0.184238
4.085 12.1304 3.09601 14.1097 -0.134941 0.869928 0.180685
4.09 11.8433 3.07063 14.1181 -0.136377 0.877033 0.17561
4.095 11.4604 3.06217 14.245 -0.139966 0.895305 0.167489
4.1 11.1973 3.06217 14.3635 -0.142837 0.909516 0.162414
4.105 10.7666 3.0368 14.5242 -0.146426 0.92931 0.1548
4.11 10.4795 3.01988 14.6088 -0.148579 0.940984 0.149217
4.115 10.0728 2.9945 14.7187 -0.15145 0.957733 0.141604
4.12 9.8335 2.96912 14.7949 -0.152886 0.968899 0.136529
4.125 9.47461 2.94375 14.9217 -0.155039 0.986155 0.127393
4.13 9.25928 2.92683 15.0063 -0.155757 0.995798 0.12181
4.135 8.92432 2.90991 15.0909 -0.157192 1.00798 0.11369
4.14 8.70898 2.89299 15.1078 -0.15791 1.01356 0.109122
4.145 8.32617 2.8507 15.0994 -0.158628 1.02016 0.102524
4.15 8.03906 2.81686 15.0656 -0.158628 1.02371 0.0979557
4.155 7.68018 2.76611 14.9979 -0.157192 1.02625 0.0893275
4.16 7.46484 2.71535 14.9302 -0.155757 1.02574 0.0847596
4.165 7.27344 2.64768 14.7949 -0.152886 1.01915 0.0812068
4.17 7.15381 2.58001 14.6257 -0.150015 1.0095 0.0827294
4.175 7.08203 2.52079 14.5157 -0.148579 1.00341 0.0847596
4.18 6.9624 2.44466 14.4057 -0.147144 0.997321 0.0867898
4.185 6.89062 2.40237 14.3635 -0.147861 0.996813 0.0862822
4.19 6.91455 2.34315 14.3719 -0.147861 0.996813 0.0852671
4.195 6.98633 2.32624 14.3888 -0.147861 0.996306 0.0857747
4.2 7.20166 2.30086 14.3973 -0.147861 0.991738 0.0883124
4.205 7.34521 2.30086 14.3635 -0.147144 0.985647 0.0913576
4.21 7.5127 2.2924 14.2535 -0.14499 0.973466 0.0964331
4.215 7.58447 2.28394 14.1435 -0.143555 0.963823 0.0979557
4.22 7.68018 2.27548 13.949 -0.139248 0.948597 0.0989708
4.225 7.77588 2.26702 13.8221 -0.136377 0.937431 0.0999859
4.23 8.01514 2.2501 13.6529 -0.132788 0.919667 0.104554
4.235 8.23047 2.2501 13.5852 -0.131353 0.908501 0.109629
4.24 8.58936 2.2501 13.5006 -0.130635 0.894797 0.120288
4.245 8.82861 2.27548 13.4583 -0.130635 0.887692 0.126378
4.25 9.13965 2.36853 13.3991 -0.129917 0.878048 0.131961
4.255 9.30713 2.46158 13.3399 -0.127046 0.870435 0.131453
4.26 9.59424 2.61384 13.2046 -0.121304 0.855717 0.128916
4.265 9.78564 2.71535 13.12 -0.117715 0.845058 0.126378
4.27 10.0967 2.84224 13.0438 -0.114126 0.831355 0.126886
4.275 10.3359 2.88453 13.0523 -0.114126 0.826787 0.130438
4.28 10.7188 2.93529 13.1538 -0.116997 0.826787 0.138559
4.285 11.1255 2.96912 13.2892 -0.119868 0.829832 0.147695
4.29 11.3647 2.98604 13.3568 -0.120586 0.830847 0.151755
4.295 11.6279 3.06217 13.3653 -0.11915 0.826787 0.1548
4.3 11.7236 3.1383 13.3061 -0.116279 0.820189 0.153278
4.305 11.8433 3.27365 13.1707 -0.111973 0.806485 0.149725
4.31 11.8911 3.34132 13.0861 -0.109102 0.797349 0.147695
4.315 12.0107 3.40899 13.0185 -0.107666 0.789736 0.147187
4.32 12.0825 3.40899 13.0185 -0.109102 0.789736 0.149217
4.325 12.2021 3.38362 13.1115 -0.111973 0.794812 0.154293
4.33 12.2739 3.35824 13.1707 -0.114126 0.799379 0.157846
4.335 12.3218 3.34132 13.2553 -0.116279 0.80344 0.160891
4.34 12.3218 3.35824 13.2892 -0.116279 0.80547 0.160891
4.345 12.25 3.38362 13.3484 -0.116997 0.810545 0.157846
4.35 12.1304 3.39208 13.4245 -0.118433 0.817143 0.154293
4.355 11.915 3.39208 13.5429 -0.121304 0.831862 0.147695
4.36 11.7236 3.37516 13.6444 -0.124175 0.843028 0.143635
4.365 11.4604 3.33286 13.7544 -0.127764 0.858254 0.139574
4.37 11.3408 3.31594 13.8221 -0.129199 0.86536 0.138559
4.375 11.2451 3.28211 13.8897 -0.130635 0.87145 0.137544
4.38 11.1733 3.26519 13.9236 -0.130635 0.875003 0.137036
4.385 11.0537 3.23135 13.9913 -0.132788 0.882616 0.134499
4.39 10.9341 3.20598 14.0505 -0.134941 0.889722 0.132469
4.395 10.6709 3.15522 14.1351 -0.137813 0.901903 0.129423
4.4 10.4795 3.12985 14.1774 -0.139248 0.910531 0.126886
4.405 10.2163 3.10447 14.2366 -0.139966 0.920174 0.123333
4.41 10.0249 3.07063 14.2873 -0.140684 0.926773 0.11978
4.415 9.90527 3.04525 14.3127 -0.140684 0.93134 0.117242
4.42 9.71387 3.00296 14.355 -0.142837 0.937938 0.114705
4.425 9.57031 2.96912 14.3888 -0.144272 0.941999 0.11369
4.43 9.35498 2.90145 14.4227 -0.146426 0.949104 0.11369
4.435 9.23535 2.85916 14.448 -0.147861 0.953672 0.114197
4.44 9.06787 2.79148 14.465 -0.149297 0.958748 0.116227
4.445 8.99609 2.74919 14.4734 -0.149297 0.96027 0.116735
4.45 8.85254 2.68998 14.4311 -0.149297 0.959255 0.116735
4.455 8.78076 2.64768 14.3888 -0.148579 0.957225 0.11572
4.46 8.63721 2.60538 14.3296 -0.147861 0.955702 0.114197
4.465 8.51758 2.58847 14.3127 -0.147861 0.957225 0.112674
4.47 8.39795 2.55463 14.3296 -0.149297 0.961285 0.112674
4.475 8.3501 2.53771 14.3465 -0.150015 0.963823 0.112167
4.48 8.32617 2.50388 14.3804 -0.150015 0.965853 0.112167
4.485 8.3501 2.4785 14.3719 -0.150015 0.965346 0.112674
4.49 8.37402 2.45312 14.3127 -0.149297 0.961285 0.11369
4.495 8.37402 2.4362 14.2619 -0.148579 0.95824 0.11369
4.5 8.32617 2.41929 14.2112 -0.147861 0.954687 0.114197
4.505 8.27832 2.41083 14.1858 -0.147861 0.954687 0.114197
4.51 8.23047 2.41083 14.2027 -0.148579 0.95621 0.11369
4.515 8.27832 2.42774 14.2535 -0.148579 0.957733 0.113182
4.52 8.49365 2.49542 14.355 -0.149297 0.961793 0.111152
4.525 8.75684 2.58001 14.4734 -0.149297 0.965853 0.109122
4.53 8.92432 2.63922 14.5326 -0.149297 0.966868 0.107091
4.535 9.0918 2.70689 14.5496 -0.148579 0.965346 0.105569
4.54 9.16357 2.74919 14.5073 -0.147144 0.960778 0.105061
4.545 9.30713 2.77457 14.4142 -0.14499 0.951135 0.106584
4.55 9.42676 2.78302 14.355 -0.142837 0.943521 0.109122
4.555 9.76172 2.79148 14.2958 -0.141401 0.932863 0.11572
4.56 10.0249 2.79148 14.2789 -0.140684 0.925757 0.12181
4.565 10.4077 2.82532 14.2619 -0.139966 0.916622 0.130946
4.57 10.5752 2.85916 14.245 -0.139966 0.911546 0.135006
4.575 10.7427 2.94375 14.2281 -0.139248 0.906471 0.137036
4.58 10.7905 3.01142 14.2281 -0.13853 0.905456 0.135006
4.585 10.9102 3.12139 14.2366 -0.137095 0.905456 0.129931
4.59 11.0298 3.18906 14.2535 -0.135659 0.903426 0.127901
4.595 11.293 3.27365 14.2535 -0.134224 0.895812 0.129423
4.6 11.4844 3.29903 14.2112 -0.132788 0.888199 0.133991
4.605 11.6758 3.30749 14.1181 -0.130635 0.876526 0.141604
4.61 11.6997 3.29057 14.0505 -0.129917 0.87145 0.14465
4.615 11.6519 3.28211 14.0251 -0.130635 0.870943 0.145157
4.62 11.5801 3.28211 14.042 -0.131353 0.873988 0.143127
4.625 11.5801 3.29903 14.0928 -0.131353 0.878048 0.140082
4.63 11.604 3.3244 14.1012 -0.130635 0.878556 0.138559
4.635 11.604 3.3667 14.042 -0.127764 0.873481 0.136529
4.64 11.5322 3.39208 13.9659 -0.126328 0.86942 0.133484
4.645 11.269 3.40899 13.8305 -0.124175 0.86536 0.128408
4.65 10.9341 3.38362 13.6867 -0.122739 0.862822 0.12384
4.655 10.7905 3.34132 13.5937 -0.122021 0.859777 0.122825
4.66 10.6709 3.24827 13.4837 -0.120586 0.853686 0.124855
4.665 10.647 3.18906 13.4245 -0.119868 0.849119 0.127393
4.67 10.5991 3.11293 13.3991 -0.119868 0.847088 0.129423
4.675 10.5273 3.08755 13.4245 -0.120586 0.850641 0.128916
4.68 10.312 3.07909 13.5006 -0.123457 0.860284 0.126378
4.685 10.1445 3.07063 13.5598 -0.12561 0.867898 0.12384
4.69 9.9292 3.05371 13.6106 -0.127046 0.876526 0.120288
4.695 9.8335 3.0368 13.6275 -0.127764 0.880079 0.118765
4.7 9.71387 3.01142 13.636 -0.127764 0.882616 0.116227
4.705 9.64209 2.9945 13.6529 -0.127764 0.885662 0.114197
4.71 9.49854 2.96912 13.6783 -0.129199 0.890737 0.111152
4.715 9.40283 2.94375 13.6867 -0.129917 0.893782 0.110137
4.72 9.25928 2.90145 13.6444 -0.129917 0.893782 0.110137
4.725 9.1875 2.87607 13.5852 -0.129199 0.890229 0.111659
4.73 9.0918 2.83378 13.4583 -0.127046 0.882109 0.111659
4.735 9.02002 2.81686 13.3737 -0.12561 0.877033 0.111659
4.74 8.85254 2.81686 13.2553 -0.123457 0.870943 0.109629
4.745 8.78076 2.8084 13.1961 -0.122739 0.868405 0.108107
4.75 8.68506 2.78302 13.1369 -0.122021 0.865867 0.106584
4.755 8.66113 2.74919 13.12 -0.122021 0.864345 0.107091
4.76 8.70898 2.68998 13.0777 -0.121304 0.860792 0.110644
4.765 8.75684 2.65614 13.0438 -0.121304 0.856732 0.112674
4.77 8.85254 2.63076 12.9846 -0.11915 0.850641 0.11369
4.775 8.90039 2.65614 12.9254 -0.117715 0.846581 0.112674
4.78 8.90039 2.68998 12.9085 -0.116997 0.845058 0.110137
4.785 8.94824 2.70689 12.8916 -0.116997 0.84252 0.108614
4.79 8.99609 2.71535 12.8662 -0.116279 0.839983 0.109122
4.795 9.16357 2.68998 12.807 -0.114844 0.831355 0.112674
4.8 9.2832 2.68152 12.7309 -0.113408 0.822726 0.115212
4.805 9.45068 2.68998 12.604 -0.110537 0.808515 0.119272
4.81 9.54639 2.69843 12.5448 -0.108384 0.800902 0.120795
4.815 9.66602 2.72381 12.4855 -0.108384 0.795827 0.12181
4.82 9.73779 2.73227 12.5109 -0.109102 0.796842 0.122825
4.825 9.90527 2.74073 12.5701 -0.110537 0.800902 0.124855
4.83 10.0249 2.74073 12.604 -0.111973 0.800902 0.127901
4.835 10.2163 2.75765 12.604 -0.111973 0.794304 0.133484
4.84 10.3359 2.77457 12.5701 -0.110537 0.788213 0.136529
4.845 10.3838 2.81686 12.494 -0.108384 0.7806 0.138052
4.85 10.3599 2.84224 12.4686 -0.107666 0.77857 0.136021
4.855 10.3359 2.8507 12.4602 -0.106948 0.780093 0.133484
4.86 10.3599 2.85916 12.4855 -0.107666 0.782123 0.133484
4.865 10.5513 2.86761 12.5448 -0.109102 0.784153 0.135514
4.87 10.6948 2.88453 12.5955 -0.109819 0.784153 0.138559
4.875 10.9102 2.88453 12.6293 -0.111255 0.781108 0.143635
4.88 10.9819 2.87607 12.6209 -0.111255 0.77857 0.147187
4.885 10.9819 2.83378 12.5786 -0.111255 0.775525 0.150233
4.89 10.9102 2.79148 12.5532 -0.111255 0.77451 0.151248
4.895 10.8623 2.78302 12.5617 -0.111973 0.777048 0.15074
4.9 10.8623 2.75765 12.604 -0.113408 0.7806 0.151248
4.905 10.9102 2.74919 12.6124 -0.114126 0.781108 0.151755
4.91 10.9819 2.72381 12.5871 -0.114126 0.77654 0.155308
4.915 11.0059 2.68998 12.5363 -0.11269 0.771465 0.158353
4.92 10.9341 2.64768 12.4771 -0.11269 0.769434 0.161399
4.925 10.8145 2.6223 12.5025 -0.114126 0.774002 0.160891
4.93 10.647 2.61384 12.6124 -0.117715 0.788213 0.156831
4.935 10.5752 2.63076 12.697 -0.119868 0.795827 0.153278
4.94 10.5991 2.68998 12.7562 -0.119868 0.798364 0.149725
4.945 10.6709 2.72381 12.7393 -0.117715 0.794304 0.147695
4.95 10.6709 2.77457 12.6886 -0.114844 0.787706 0.145157
4.955 10.5991 2.79148 12.6886 -0.114126 0.789736 0.143127
4.96 10.3838 2.79994 12.7816 -0.116997 0.802425 0.137544
4.965 10.2642 2.79148 12.8747 -0.11915 0.813591 0.134499
4.97 10.1924 2.79148 12.9593 -0.122021 0.821711 0.132469
4.975 10.2163 2.79148 12.9423 -0.121304 0.819681 0.132469
4.98 10.2642 2.78302 12.7985 -0.117715 0.806993 0.135006
4.985 10.2163 2.74919 12.697 -0.115562 0.798872 0.136021
4.99 10.0728 2.69843 12.5955 -0.114126 0.795319 0.135514
4.995 9.9292 2.67306 12.5871 -0.114126 0.798364 0.133484
5 9.73779 2.68152 12.6124 -0.115562 0.804962 0.127901
5.005 9.64209 2.70689 12.604 -0.115562 0.806485 0.124348
5.01 9.47461 2.73227 12.5448 -0.114126 0.80344 0.120288
5.015 9.33105 2.69843 12.4432 -0.11269 0.798364 0.120288
5.02 9.23535 2.65614 12.384 -0.111973 0.795827 0.12181
5.025 9.16357 2.6223 12.3502 -0.111255 0.795319 0.122318
5.03 9.13965 2.63922 12.3502 -0.111255 0.795827 0.120795
5.035 9.11572 2.68152 12.3925 -0.111255 0.798364 0.116227
5.04 9.11572 2.69843 12.4263 -0.111973 0.80141 0.114197
5.045 9.0918 2.68998 12.4686 -0.113408 0.805977 0.11369
5.05 9.06787 2.6646 12.494 -0.114126 0.808008 0.114705
5.055 9.0918 2.63922 12.4855 -0.114844 0.808008 0.116735
5.06 9.13965 2.64768 12.4771 -0.114126 0.80547 0.117242
5.065 9.2832 2.68998 12.4517 -0.11269 0.799887 0.116735
5.07 9.37891 2.73227 12.4602 -0.111973 0.797857 0.11572
5.075 9.49854 2.77457 12.5025 -0.111973 0.799379 0.113182
5.08 9.54639 2.79994 12.5448 -0.111973 0.802425 0.112167
5.085 9.59424 2.81686 12.6124 -0.113408 0.8075 0.111152
5.09 9.66602 2.81686 12.6293 -0.113408 0.8075 0.111152
5.095 9.80957 2.79994 12.5955 -0.111973 0.80141 0.114197
5.1 9.95313 2.79148 12.5532 -0.111255 0.795827 0.11775
5.105 10.1206 2.76611 12.5109 -0.109819 0.788213 0.123333
5.11 10.1924 2.74073 12.5025 -0.110537 0.786691 0.126886
5.115 10.2881 2.68998 12.5363 -0.11269 0.787198 0.130438
5.12 10.312 2.67306 12.5532 -0.113408 0.787198 0.132469
5.125 10.4077 2.65614 12.5194 -0.11269 0.783138 0.135514
5.13 10.4556 2.67306 12.4348 -0.111973 0.777555 0.138052
5.135 10.5752 2.68998 12.384 -0.110537 0.768419 0.142112
5.14 10.6948 2.69843 12.3587 -0.109819 0.765374 0.145157
5.145 10.7188 2.70689 12.3671 -0.110537 0.765374 0.146172
5.15 10.7427 2.72381 12.3671 -0.110537 0.765882 0.145665
5.155 10.7427 2.72381 12.3164 -0.109102 0.762329 0.145157
5.16 10.7188 2.71535 12.1556 -0.10623 0.74964 0.14465
5.165 10.6948 2.71535 12.0203 -0.103359 0.739489 0.14465
5.17 10.5991 2.71535 11.8511 -0.101206 0.728323 0.14465
5.175 10.5034 2.70689 11.8088 -0.100488 0.726293 0.14465
5.18 10.3359 2.68998 11.7919 -0.102642 0.730354 0.143635
5.185 10.2642 2.6646 11.8004 -0.103359 0.732891 0.143127
5.19 10.2163 2.64768 11.8173 -0.104077 0.733399 0.142619
5.195 10.2402 2.65614 11.8088 -0.103359 0.731876 0.142112
5.2 10.2642 2.69843 11.8342 -0.102642 0.732384 0.139574
5.205 10.2163 2.72381 11.8596 -0.102642 0.735937 0.136021
5.21 10.0728 2.73227 11.9188 -0.104795 0.744565 0.131453
5.215 10.001 2.73227 11.9526 -0.105513 0.74964 0.129423
5.22 9.97705 2.68998 11.9272 -0.10623 0.748625 0.131453
5.225 10.0249 2.6646 11.885 -0.105513 0.74355 0.134499
5.23 10.0967 2.63922 11.7919 -0.103359 0.733906 0.137036
5.235 10.0728 2.64768 11.7496 -0.101924 0.730861 0.137036
5.24 9.97705 2.68152 11.7665 -0.101924 0.734414 0.132469
5.245 9.88135 2.69843 11.8342 -0.103359 0.74152 0.129423
5.25 9.88135 2.71535 12.0034 -0.106948 0.755223 0.126886
5.255 10.001 2.69843 12.1895 -0.111255 0.766897 0.128408
5.26 10.1206 2.67306 12.2994 -0.114126 0.77248 0.130946
5.265 10.2163 2.64768 12.3756 -0.115562 0.77654 0.133991
5.27 10.2163 2.63076 12.3756 -0.115562 0.77654 0.133991
5.275 10.1445 2.61384 12.3079 -0.114126 0.771972 0.134499
5.28 10.1206 2.60538 12.2318 -0.11269 0.766389 0.135006
5.285 10.1206 2.58001 12.1049 -0.110537 0.755223 0.137036
5.29 10.1445 2.56309 12.0203 -0.108384 0.74761 0.138559
5.295 10.2163 2.55463 11.9103 -0.10623 0.739489 0.139574
5.3 10.2163 2.56309 11.868 -0.104795 0.736952 0.139067
5.305 10.1445 2.57155 11.8427 -0.104077 0.737459 0.135514
5.31 10.0967 2.59693 11.8511 -0.104795 0.738982 0.133991
5.315 10.0249 2.60538 11.8596 -0.105513 0.74152 0.132469
5.32 10.0488 2.60538 11.8427 -0.105513 0.740504 0.133484
5.325 10.1206 2.58847 11.7919 -0.104795 0.734414 0.136529
5.33 10.1685 2.56309 11.7327 -0.103359 0.727816 0.139067
5.335 10.1924 2.52925 11.6143 -0.101206 0.71868 0.141097
5.34 10.1685 2.51234 11.5466 -0.100488 0.71462 0.141097
5.345 10.0728 2.50388 11.4705 -0.0997705 0.712082 0.140589
5.35 9.97705 2.48696 11.4366 -0.0997705 0.711067 0.139574
5.355 9.8335 2.4785 11.3943 -0.0990527 0.708529 0.138052
5.36 9.76172 2.48696 11.352 -0.0990527 0.706499 0.137036
5.365 9.73779 2.50388 11.3182 -0.098335 0.702946 0.134499
5.37 9.76172 2.51234 11.3267 -0.098335 0.702439 0.133991
5.375 9.8335 2.49542 11.3605 -0.100488 0.705484 0.135006
5.38 9.90527 2.4785 11.4282 -0.102642 0.710052 0.136529
5.385 9.90527 2.4785 11.462 -0.104077 0.713097 0.136529
5.39 9.88135 2.49542 11.4958 -0.104795 0.716142 0.134499
5.395 9.8335 2.50388 11.4874 -0.104077 0.71665 0.132976
5.4 9.80957 2.52925 11.462 -0.102642 0.713605 0.130946
5.405 9.80957 2.53771 11.4197 -0.101206 0.711067 0.130438
5.41 9.85742 2.55463 11.369 -0.100488 0.705992 0.130438
5.415 9.88135 2.54617 11.3436 -0.0997705 0.703454 0.130946
5.42 9.9292 2.54617 11.3436 -0.101206 0.702439 0.131961
5.425 9.90527 2.53771 11.352 -0.101924 0.702946 0.132469
5.43 9.85742 2.55463 11.369 -0.101924 0.704976 0.131453
5.435 9.8335 2.57155 11.369 -0.101924 0.705992 0.130438
5.44 9.78564 2.60538 11.369 -0.101206 0.708022 0.128408
5.445 9.78564 2.6223 11.3859 -0.101206 0.709037 0.127393
5.45 9.8335 2.6223 11.4366 -0.102642 0.712082 0.126378
5.455 9.85742 2.61384 11.4789 -0.103359 0.713605 0.126886
5.46 9.90527 2.60538 11.4705 -0.104077 0.713097 0.127393
5.465 9.90527 2.59693 11.4282 -0.102642 0.709037 0.128408
5.47 9.95313 2.58001 11.3097 -0.0997705 0.698886 0.130438
5.475 9.97705 2.56309 11.2251 -0.0990527 0.692795 0.132469
5.48 10.001 2.52925 11.1913 -0.0990527 0.689243 0.135006
5.485 10.0488 2.51234 11.2251 -0.100488 0.690765 0.136529
5.49 10.0967 2.50388 11.3182 -0.103359 0.695841 0.137544
5.495 10.1445 2.52925 11.3943 -0.104077 0.700916 0.136529
5.5 10.1685 2.56309 11.4112 -0.104077 0.702946 0.135514
5.505 10.1685 2.58001 11.4112 -0.103359 0.703454 0.135006
5.51 10.1685 2.58001 11.4112 -0.104077 0.703961 0.135514
5.515 10.1924 2.56309 11.3943 -0.104795 0.701424 0.138052
5.52 10.2163 2.55463 11.352 -0.104795 0.696856 0.139574
5.525 10.1924 2.53771 11.2336 -0.102642 0.686705 0.140589
5.53 10.1685 2.53771 11.149 -0.101924 0.680107 0.141097
5.535 10.1445 2.51234 11.0729 -0.103359 0.676047 0.141097
5.54 10.1206 2.48696 11.0983 -0.10623 0.679092 0.142112
5.545 10.0488 2.44466 11.259 -0.114844 0.693303 0.141097
5.55 9.90527 2.39391 11.4112 -0.123457 0.707007 0.138559
5.555 9.2832 2.23319 11.572 -0.143555 0.730354 0.124348
5.56 8.42188 2.00479 11.5297 -0.162217 0.742027 0.105569
5.565 6.34033 1.41266 10.9714 -0.193081 0.738982 0.0629353
5.57 4.5459 0.862822 10.1847 -0.20959 0.71259 0.0304525
5.575 1.96191 6.68302e-16 8.5098 -0.220356 0.633921 -0.00964331
5.58 0.741699 -0.456788 7.34245 -0.21605 0.568955 -0.0218243
5.585 0.0957031 -0.710559 6.19202 -0.200977 0.494346 -0.0162414
5.59 0.334961 -0.575215 6.10743 -0.193081 0.482165 -0.00406034
5.595 1.14844 -0.109968 6.89412 -0.193081 0.527844 0.0111659
5.6 1.60303 0.186099 7.68081 -0.200977 0.580629 0.0131961
5.605 1.79443 0.363739 8.56901 -0.21605 0.646609 0.00406034
5.61 1.62695 0.219935 8.62822 -0.22251 0.654222 -0.00862822
5.615 1.55518 0.0676723 8.27294 -0.220356 0.628338 -0.0142112
5.62 1.72266 -0.0507542 7.63006 -0.211025 0.573523 -0.0162414
5.625 2.00977 -0.0169181 7.35937 -0.205283 0.546623 -0.0157338
5.63 2.46436 0.152263 7.29169 -0.202412 0.53292 -0.0162414
5.635 2.65576 0.270689 7.34245 -0.202412 0.534442 -0.0197942
5.64 2.82324 0.380657 7.31707 -0.201694 0.531397 -0.0319752
5.645 2.84717 0.397575 7.09714 -0.197388 0.514648 -0.0416185
5.65 2.94287 0.389116 6.49654 -0.186621 0.468462 -0.0553221
5.655 3.08643 0.380657 6.0313 -0.180161 0.430904 -0.0603976
5.66 3.44531 0.380657 5.42225 -0.176572 0.380149 -0.0614126
5.665 3.8042 0.406034 5.16002 -0.178726 0.35528 -0.05989
5.67 4.47412 0.490624 4.99083 -0.185186 0.332948 -0.0609051
5.675 4.97656 0.600592 4.98238 -0.189492 0.32432 -0.0664881
5.68 5.67041 0.803609 5.03313 -0.193081 0.316199 -0.0827294
5.685 6.0293 0.922035 5.05005 -0.193799 0.310616 -0.0944029
5.69 6.36426 1.01508 4.99083 -0.19667 0.300465 -0.106584
5.695 6.43604 1.02354 4.88087 -0.201694 0.292344 -0.111659
5.7 6.31641 0.989708 4.64401 -0.211025 0.278133 -0.118765
5.705 6.125 0.964331 4.44946 -0.218203 0.267475 -0.125363
5.71 5.81396 0.989708 4.10263 -0.226816 0.246158 -0.135514
5.715 5.67041 1.032 3.70506 -0.233276 0.216213 -0.138052
5.72 5.71826 1.0743 3.42591 -0.236865 0.192866 -0.132976
5.725 6.10107 1.15043 3.11293 -0.243325 0.158353 -0.114705
5.73 6.48389 1.20964 3.01988 -0.24835 0.142619 -0.101001
5.735 7.10596 1.30269 3.06217 -0.253374 0.131961 -0.0852671
5.74 7.41699 1.37882 3.17214 -0.255527 0.133484 -0.0817143
5.745 7.75195 1.49725 3.3244 -0.254092 0.140082 -0.0862822
5.75 7.87158 1.57338 3.38362 -0.252656 0.143127 -0.0913576
5.755 8.01514 1.68335 3.40899 -0.250503 0.142112 -0.095418
5.76 8.15869 1.75102 3.40899 -0.251221 0.137544 -0.0928803
5.765 8.4458 1.85253 3.40899 -0.253374 0.129931 -0.084252
5.77 8.63721 1.90328 3.40899 -0.25481 0.125363 -0.077654
5.775 8.94824 1.95404 3.44283 -0.256963 0.120288 -0.0705484
5.78 9.13965 1.97096 3.45975 -0.257681 0.11775 -0.0669956
5.785 9.33105 1.97942 3.48512 -0.258398 0.116735 -0.0629353
5.79 9.40283 1.99633 3.51896 -0.259116 0.116735 -0.05989
5.795 9.42676 2.06401 3.5528 -0.260552 0.117242 -0.0502467
5.8 9.37891 2.13168 3.53588 -0.262705 0.114705 -0.0375581
5.805 9.23535 2.23319 3.46821 -0.266294 0.107091 -0.0035528
5.81 9.21143 2.28394 3.41745 -0.270601 0.0999859 0.0268998
5.815 9.33105 2.30086 3.45129 -0.278496 0.0959255 0.0695333
5.82 9.61816 2.2924 3.6966 -0.286392 0.106076 0.089835
5.825 9.8335 2.26702 3.94191 -0.289263 0.120288 0.0878048
5.83 10.0728 2.24165 4.32257 -0.291416 0.145665 0.0705484
5.835 10.1685 2.22473 4.50867 -0.291416 0.160383 0.0609051
5.84 10.2163 2.19089 4.69477 -0.291416 0.174087 0.0624277
5.845 10.2402 2.17397 4.76244 -0.292852 0.179162 0.0715635
5.85 10.3838 2.1486 4.88933 -0.29644 0.185253 0.0888199
5.855 10.5273 2.11476 5.00775 -0.298594 0.190836 0.0974482
5.86 10.7905 2.08092 5.21077 -0.302183 0.200987 0.101508
5.865 10.9102 2.03863 5.35457 -0.303618 0.209615 0.101001
5.87 10.958 1.9625 5.53221 -0.306489 0.221289 0.102524
5.875 10.9341 1.90328 5.64218 -0.308643 0.229409 0.106584
5.88 11.0059 1.83561 5.8452 -0.313667 0.244635 0.11775
5.885 11.1255 1.79332 6.02284 -0.318691 0.256309 0.125363
5.89 11.4604 1.75948 6.39504 -0.328022 0.277626 0.134499
5.895 11.6997 1.74256 6.66572 -0.3352 0.294375 0.138052
5.9 11.939 1.72564 7.10559 -0.345249 0.321274 0.139574
5.905 12.0107 1.71719 7.38474 -0.352427 0.341069 0.141097
5.91 12.0347 1.70873 7.81615 -0.361758 0.373551 0.143127
5.915 12.0347 1.69181 8.22219 -0.371089 0.405526 0.14668
5.92 12.0825 1.67489 8.47596 -0.376831 0.42329 0.149217
5.925 12.2261 1.64951 8.80586 -0.384009 0.446637 0.152263
5.93 12.3457 1.64105 9.01734 -0.389033 0.461356 0.153785
5.935 12.4175 1.64951 9.38108 -0.397646 0.486226 0.153278
5.94 12.4175 1.66643 9.63485 -0.402671 0.506527 0.152263
5.945 12.3457 1.70027 10.007 -0.411284 0.53698 0.150233
5.95 12.2979 1.70873 10.2185 -0.415591 0.554744 0.149725
5.955 12.2021 1.71719 10.4808 -0.420615 0.576568 0.148202
5.96 12.1304 1.71719 10.633 -0.422769 0.589257 0.14668
