7.765 0.0489973 0.0404539 -1.97596 0.289286 0.391044 0.5939
7.77 0.0489887 0.0405745 -1.97602 0.289274 0.390768 0.593896
7.775 0.0489803 0.0406944 -1.97607 0.289261 0.390491 0.593892
7.78 0.0489723 0.0408135 -1.97612 0.289249 0.390214 0.593888
7.785 0.0489645 0.0409319 -1.97618 0.289237 0.389938 0.593884
7.79 0.0489567 0.0410498 -1.97624 0.289225 0.389661 0.59388
7.795 0.0489489 0.0411675 -1.97629 0.289213 0.389384 0.593876
7.8 0.0489407 0.0412851 -1.97635 0.289201 0.389108 0.593872
7.805 0.0489323 0.0414026 -1.97641 0.289189 0.388831 0.593868
7.81 0.0489236 0.0415199 -1.97647 0.289177 0.388555 0.593864
7.815 0.0489148 0.041637 -1.97654 0.289165 0.388278 0.59386
7.82 0.0489059 0.0417539 -1.9766 0.289153 0.388002 0.593856
7.825 0.0488972 0.041871 -1.97666 0.289141 0.387725 0.593852
7.83 0.0488885 0.0419884 -1.97672 0.289129 0.387448 0.593848
7.835 0.04888 0.0421063 -1.97678 0.289117 0.387172 0.593844
7.84 0.0488717 0.0422247 -1.97685 0.289105 0.386895 0.59384
7.845 0.0488633 0.0423439 -1.97691 0.289093 0.386619 0.593836
7.85 0.0488546 0.0424641 -1.97697 0.289081 0.386342 0.593832
7.855 0.0488455 0.0425857 -1.97703 0.289069 0.386066 0.593828
7.86 0.0488359 0.0427087 -1.97708 0.289057 0.385789 0.593824
7.865 0.048826 0.0428332 -1.97714 0.289045 0.385513 0.59382
7.87 0.0488159 0.0429591 -1.9772 0.289033 0.385237 0.593816
7.875 0.0488058 0.0430861 -1.97725 0.289021 0.38496 0.593812
7.88 0.0487955 0.0432143 -1.97731 0.289009 0.384684 0.593808
7.885 0.0487848 0.0433439 -1.97736 0.288997 0.384407 0.593804
7.89 0.0487735 0.043475 -1.97741 0.288985 0.384131 0.5938
7.895 0.0487616 0.0436079 -1.97747 0.288973 0.383855 0.593796
7.9 0.048749 0.0437427 -1.97752 0.288961 0.383578 0.593792
7.905 0.0487359 0.0438793 -1.97757 0.288949 0.383302 0.593787
7.91 0.0487222 0.0440176 -1.97762 0.288937 0.383026 0.593783
7.915 0.0487077 0.0441578 -1.97767 0.288925 0.38275 0.593779
7.92 0.0486925 0.0442997 -1.97772 0.288913 0.382473 0.593775
7.925 0.0486765 0.0444428 -1.97777 0.288901 0.382197 0.593771
7.93 0.0486599 0.0445867 -1.97782 0.288889 0.381921 0.593767
7.935 0.0486428 0.0447311 -1.97786 0.288877 0.381645 0.593763
7.94 0.0486255 0.0448757 -1.97791 0.288865 0.381369 0.593759
7.945 0.048608 0.0450204 -1.97796 0.288853 0.381092 0.593755
7.95 0.0485905 0.045165 -1.978 0.288841 0.380816 0.593751
7.955 0.0485733 0.0453091 -1.97805 0.288829 0.38054 0.593747
7.96 0.0485567 0.0454521 -1.97809 0.288817 0.380264 0.593743
7.965 0.0485407 0.045594 -1.97814 0.288805 0.379988 0.593739
7.97 0.0485253 0.0457345 -1.97819 0.288793 0.379711 0.593735
7.975 0.0485104 0.0458739 -1.97823 0.288782 0.379435 0.593731
7.98 0.0484957 0.0460124 -1.97828 0.28877 0.379159 0.593726
7.985 0.0484811 0.0461501 -1.97833 0.288758 0.378883 0.593722
7.99 0.0484667 0.0462869 -1.97838 0.288746 0.378606 0.593718
7.995 0.0484526 0.0464227 -1.97843 0.288734 0.37833 0.593714
8 0.0484388 0.0465572 -1.97848 0.288722 0.378054 0.59371
8.005 0.0484255 0.0466905 -1.97853 0.28871 0.377778 0.593706
8.01 0.0484128 0.0468227 -1.97858 0.288698 0.377501 0.593702
8.015 0.0484005 0.0469538 -1.97863 0.288686 0.377225 0.593698
8.02 0.0483887 0.047084 -1.97869 0.288674 0.376949 0.593694
8.025 0.0483776 0.047213 -1.97874 0.288663 0.376672 0.59369
8.03 0.048367 0.0473407 -1.97879 0.288651 0.376396 0.593685
8.035 0.0483572 0.0474672 -1.97885 0.288639 0.37612 0.593681
8.04 0.0483479 0.0475925 -1.9789 0.288627 0.375843 0.593677
8.045 0.0483392 0.0477168 -1.97896 0.288615 0.375567 0.593673
8.05 0.0483309 0.0478402 -1.97902 0.288603 0.375291 0.593669
8.055 0.0483231 0.0479626 -1.97907 0.288591 0.375014 0.593665
8.06 0.0483157 0.0480841 -1.97913 0.288579 0.374738 0.593661
8.065 0.0483086 0.0482048 -1.97919 0.288567 0.374462 0.593657
8.07 0.0483018 0.0483247 -1.97925 0.288555 0.374185 0.593652
8.075 0.0482952 0.0484448 -1.9793 0.288544 0.373909 0.593648
8.08 0.0482886 0.0485652 -1.97936 0.288532 0.373633 0.593644
8.085 0.0482822 0.0486868 -1.97942 0.28852 0.373356 0.59364
8.09 0.0482759 0.0488092 -1.97947 0.288508 0.37308 0.593636
8.095 0.0481658 0.0493294 -1.97909 0.288522 0.373112 0.593615
8.1 0.0480562 0.0498493 -1.9787 0.288535 0.373145 0.593594
8.105 0.0479467 0.0503685 -1.97831 0.288549 0.373177 0.593574
8.11 0.0478375 0.0508869 -1.97792 0.288562 0.373209 0.593553
8.115 0.0477283 0.051405 -1.97753 0.288576 0.373241 0.593532
8.12 0.0476191 0.0519231 -1.97715 0.288589 0.373273 0.593511
8.125 0.0475097 0.0524415 -1.97676 0.288603 0.373306 0.593491
8.13 0.0474004 0.0529593 -1.97637 0.288616 0.373338 0.59347
8.135 0.0472916 0.0534751 -1.97598 0.288629 0.37337 0.59345
8.14 0.0471843 0.053984 -1.97559 0.288643 0.373401 0.593429
8.145 0.0470798 0.054482 -1.97521 0.288656 0.373431 0.593409
8.15 0.0469805 0.0549592 -1.97484 0.288669 0.373459 0.593388
8.155 0.0468879 0.0554116 -1.97447 0.288682 0.373483 0.593367
8.16 0.0468044 0.0558309 -1.97412 0.288696 0.373503 0.593347
8.165 0.0467303 0.0562168 -1.97378 0.288709 0.37352 0.593326
8.17 0.0466667 0.0565658 -1.97346 0.288722 0.373532 0.593305
8.175 0.0466133 0.0568787 -1.97315 0.288735 0.373541 0.593284
8.18 0.0465714 0.0571514 -1.97287 0.288748 0.373546 0.593262
8.185 0.0465415 0.0573831 -1.97261 0.288762 0.373548 0.593241
8.19 0.0465258 0.0575676 -1.97238 0.288777 0.373546 0.593219
8.195 0.0465244 0.0577053 -1.97217 0.288794 0.373541 0.593196
8.2 0.0465389 0.057792 -1.972 0.288811 0.373532 0.593173
8.205 0.0465681 0.0578307 -1.97186 0.288829 0.373521 0.59315
8.21 0.046612 0.0578204 -1.97175 0.288848 0.373506 0.593126
8.215 0.0466694 0.0577642 -1.97167 0.288869 0.373488 0.593102
8.22 0.0467403 0.057661 -1.97163 0.28889 0.373468 0.593077
8.225 0.0468246 0.0575115 -1.97162 0.288913 0.373446 0.593051
8.23 0.0469215 0.0573194 -1.97164 0.288937 0.373422 0.593025
8.235 0.0470305 0.0570869 -1.97169 0.288962 0.373396 0.592998
8.24 0.0471501 0.0568185 -1.97177 0.288988 0.373369 0.592971
8.245 0.0472794 0.0565171 -1.97187 0.289014 0.373341 0.592944
8.25 0.0474168 0.0561867 -1.972 0.289042 0.373313 0.592916
8.255 0.0475614 0.05583 -1.97216 0.289071 0.373284 0.592888
8.26 0.0477122 0.0554503 -1.97233 0.2891 0.373254 0.592859
8.265 0.0478682 0.0550503 -1.97253 0.28913 0.373225 0.59283
8.27 0.0480288 0.0546332 -1.97274 0.28916 0.373195 0.592801
8.275 0.0481928 0.054202 -1.97297 0.289192 0.373165 0.592772
8.28 0.0483594 0.0537594 -1.97321 0.289223 0.373136 0.592743
8.285 0.0485266 0.0533099 -1.97346 0.289255 0.373108 0.592713
8.29 0.048693 0.0528575 -1.97373 0.289287 0.37308 0.592684
8.295 0.0488557 0.0524093 -1.974 0.28932 0.373055 0.592654
8.3 0.0490134 0.0519697 -1.97427 0.289354 0.373031 0.592624
8.305 0.0491636 0.0515471 -1.97454 0.289388 0.37301 0.592593
8.31 0.0493049 0.0511483 -1.97481 0.289422 0.372993 0.592563
8.315 0.0494376 0.050775 -1.97507 0.289456 0.372979 0.592533
8.32 0.0495606 0.0504329 -1.97533 0.28949 0.37297 0.592502
8.325 0.049674 0.0501226 -1.97557 0.289524 0.372964 0.592472
8.33 0.0497759 0.049849 -1.9758 0.289558 0.372963 0.592442
8.335 0.0498659 0.0496116 -1.97602 0.289592 0.372966 0.592412
8.34 0.0499418 0.0494136 -1.97622 0.289626 0.372973 0.592382
8.345 0.0500038 0.0492532 -1.9764 0.28966 0.372985 0.592352
8.35 0.0500513 0.049132 -1.97657 0.289694 0.373 0.592323
8.355 0.0500853 0.0490479 -1.97672 0.289728 0.373019 0.592294
8.36 0.0501059 0.0490025 -1.97685 0.289762 0.373041 0.592266
8.365 0.0501138 0.0489944 -1.97695 0.289796 0.373067 0.592237
8.37 0.0501084 0.0490259 -1.97704 0.289829 0.373096 0.59221
8.375 0.0500904 0.0490948 -1.9771 0.289863 0.373127 0.592182
8.38 0.0500598 0.049201 -1.97714 0.289897 0.373162 0.592156
8.385 0.050018 0.0493409 -1.97715 0.28993 0.373198 0.592129
8.39 0.0499658 0.0495122 -1.97715 0.289963 0.373237 0.592103
8.395 0.0499044 0.0497112 -1.97712 0.289996 0.373277 0.592078
8.4 0.0498347 0.0499353 -1.97708 0.290029 0.373319 0.592053
8.405 0.0497576 0.0501813 -1.97702 0.290062 0.373361 0.592028
8.41 0.049674 0.0504463 -1.97695 0.290094 0.373405 0.592004
8.415 0.0495852 0.0507273 -1.97686 0.290126 0.373448 0.59198
8.42 0.0494923 0.051022 -1.97676 0.290157 0.373492 0.591956
8.425 0.0493963 0.0513282 -1.97665 0.290188 0.373535 0.591933
8.43 0.0492979 0.0516441 -1.97652 0.290219 0.373579 0.59191
8.435 0.0491978 0.0519681 -1.97639 0.290249 0.373622 0.591888
8.44 0.0490965 0.0522982 -1.97625 0.290279 0.373665 0.591866
8.445 0.0489947 0.0526322 -1.9761 0.290309 0.373707 0.591844
8.45 0.048893 0.0529679 -1.97595 0.290338 0.373748 0.591822
8.455 0.0487926 0.0533022 -1.97579 0.290367 0.373788 0.591801
8.46 0.048694 0.0536327 -1.97562 0.290395 0.373826 0.59178
8.465 0.0485985 0.0539548 -1.97545 0.290423 0.373862 0.59176
8.47 0.0485067 0.0542662 -1.97528 0.290451 0.373896 0.591739
8.475 0.0484197 0.0545626 -1.97511 0.290478 0.373927 0.591719
8.48 0.0483376 0.0548431 -1.97494 0.290505 0.373955 0.5917
8.485 0.0482618 0.0551048 -1.97477 0.290531 0.373979 0.59168
8.49 0.0481926 0.0553475 -1.9746 0.290557 0.374 0.59166
8.495 0.0481315 0.0555681 -1.97444 0.290583 0.374017 0.59164
8.5 0.0480795 0.0557641 -1.97428 0.290608 0.374031 0.59162
8.505 0.0480367 0.0559355 -1.97413 0.290632 0.374042 0.591601
8.51 0.0480039 0.0560798 -1.97399 0.290657 0.374048 0.591581
8.515 0.0479806 0.0561976 -1.97385 0.290681 0.374052 0.591561
8.52 0.0479674 0.0562871 -1.97373 0.290705 0.374052 0.59154
8.525 0.0479638 0.0563494 -1.97362 0.290729 0.374049 0.59152
8.53 0.0479704 0.0563826 -1.97353 0.290752 0.374043 0.591499
8.535 0.0479865 0.0563881 -1.97344 0.290776 0.374034 0.591478
8.54 0.0480122 0.0563652 -1.97337 0.290799 0.374022 0.591457
8.545 0.0480466 0.0563161 -1.97332 0.290822 0.374008 0.591435
8.55 0.048089 0.0562411 -1.97328 0.290845 0.373992 0.591413
8.555 0.0481388 0.0561425 -1.97325 0.290869 0.373973 0.591391
8.56 0.0481957 0.0560207 -1.97324 0.290892 0.373953 0.591369
8.565 0.0482594 0.055878 -1.97324 0.290916 0.373932 0.591346
8.57 0.0483296 0.0557151 -1.97326 0.290939 0.373909 0.591323
8.575 0.0484058 0.0555343 -1.97329 0.290963 0.373885 0.5913
8.58 0.0484871 0.0553372 -1.97333 0.290988 0.37386 0.591276
8.585 0.0485729 0.0551255 -1.97338 0.291013 0.373835 0.591252
8.59 0.0486624 0.0549009 -1.97344 0.291038 0.373809 0.591229
8.595 0.0487554 0.0546647 -1.97351 0.291063 0.373783 0.591204
8.6 0.0488512 0.0544185 -1.9736 0.291088 0.373756 0.59118
8.605 0.0489495 0.0541637 -1.97369 0.291114 0.37373 0.591156
8.61 0.0490498 0.0539021 -1.97379 0.29114 0.373704 0.591132
8.615 0.0491514 0.0536355 -1.97389 0.291166 0.373678 0.591108
8.62 0.0492538 0.0533658 -1.974 0.291192 0.373652 0.591083
8.625 0.0493558 0.0530959 -1.97412 0.291219 0.373627 0.591059
8.63 0.049457 0.0528282 -1.97424 0.291245 0.373604 0.591034
8.635 0.0495558 0.052567 -1.97437 0.291272 0.373582 0.59101
8.64 0.0496518 0.0523148 -1.9745 0.291299 0.373562 0.590985
8.645 0.0497439 0.052076 -1.97462 0.291325 0.373545 0.59096
8.65 0.0498321 0.0518516 -1.97475 0.291352 0.37353 0.590936
8.655 0.0499158 0.0516443 -1.97487 0.291379 0.373518 0.590911
8.66 0.0499952 0.051454 -1.97499 0.291406 0.373508 0.590886
8.665 0.0500692 0.0512829 -1.97511 0.291432 0.373502 0.590862
8.67 0.0501372 0.0511309 -1.97522 0.291459 0.373498 0.590838
8.675 0.0501974 0.0510006 -1.97532 0.291486 0.373497 0.590813
8.68 0.0502485 0.0508938 -1.97542 0.291512 0.373499 0.590789
8.685 0.0502908 0.0508094 -1.97551 0.291539 0.373504 0.590766
8.69 0.050324 0.0507482 -1.97559 0.291566 0.373511 0.590742
8.695 0.0503492 0.0507084 -1.97567 0.291593 0.373522 0.590719
8.7 0.0503667 0.0506894 -1.97574 0.29162 0.373535 0.590696
8.705 0.050377 0.0506892 -1.9758 0.291646 0.37355 0.590673
8.71 0.0503801 0.0507069 -1.97585 0.291673 0.373568 0.59065
8.715 0.0503764 0.0507411 -1.9759 0.2917 0.373587 0.590628
8.72 0.0503658 0.0507921 -1.97593 0.291727 0.373607 0.590606
8.725 0.0503486 0.050859 -1.97596 0.291754 0.37363 0.590584
8.73 0.0503252 0.0509417 -1.97599 0.291781 0.373653 0.590563
8.735 0.050296 0.0510387 -1.976 0.291807 0.373678 0.590542
8.74 0.0502616 0.0511488 -1.97601 0.291834 0.373704 0.590521
8.745 0.0502224 0.05127 -1.97601 0.291861 0.373731 0.5905
8.75 0.0501793 0.0514009 -1.976 0.291888 0.373759 0.59048
8.755 0.0501328 0.0515404 -1.97599 0.291914 0.373787 0.59046
8.76 0.0500836 0.051688 -1.97597 0.291941 0.373815 0.59044
8.765 0.0500322 0.0518427 -1.97594 0.291967 0.373844 0.59042
8.77 0.049979 0.0520037 -1.97591 0.291993 0.373873 0.5904
8.775 0.0499244 0.0521701 -1.97587 0.292019 0.373902 0.590381
8.78 0.0498688 0.0523407 -1.97583 0.292045 0.373931 0.590362
8.785 0.0498126 0.0525147 -1.97579 0.29207 0.37396 0.590343
8.79 0.0497563 0.0526914 -1.97574 0.292095 0.373988 0.590324
8.795 0.0497002 0.0528699 -1.97569 0.29212 0.374017 0.590306
8.8 0.0496447 0.0530497 -1.97563 0.292145 0.374044 0.590288
8.805 0.0495903 0.0532294 -1.97557 0.292169 0.374071 0.59027
8.81 0.049537 0.053408 -1.97551 0.292193 0.374098 0.590252
8.815 0.0494855 0.0535831 -1.97544 0.292216 0.374123 0.590234
8.82 0.049436 0.0537535 -1.97538 0.29224 0.374147 0.590216
8.825 0.049389 0.0539165 -1.97531 0.292263 0.374169 0.590199
8.83 0.0493446 0.0540714 -1.97524 0.292286 0.37419 0.590182
8.835 0.0493035 0.054216 -1.97517 0.292309 0.374209 0.590164
8.84 0.0492657 0.0543504 -1.97511 0.292331 0.374226 0.590147
8.845 0.0492318 0.0544732 -1.97505 0.292354 0.374242 0.59013
8.85 0.0492019 0.0545846 -1.97499 0.292376 0.374255 0.590113
8.855 0.0491766 0.0546834 -1.97493 0.292398 0.374267 0.590095
8.86 0.0491561 0.0547696 -1.97487 0.292419 0.374277 0.590078
8.865 0.049141 0.0548418 -1.97482 0.292441 0.374285 0.59006
8.87 0.049132 0.0548992 -1.97477 0.292462 0.37429 0.590043
8.875 0.0491287 0.0549425 -1.97473 0.292484 0.374294 0.590025
8.88 0.0491313 0.0549713 -1.97469 0.292505 0.374296 0.590007
8.885 0.0491396 0.0549866 -1.97465 0.292527 0.374296 0.589989
8.89 0.0491533 0.0549883 -1.97462 0.292548 0.374294 0.58997
8.895 0.0491722 0.0549771 -1.97459 0.29257 0.374291 0.589952
8.9 0.0491961 0.0549531 -1.97456 0.292591 0.374286 0.589933
8.905 0.0492247 0.054917 -1.97455 0.292612 0.374279 0.589914
8.91 0.049258 0.0548694 -1.97453 0.292633 0.374271 0.589895
8.915 0.0492957 0.0548118 -1.97452 0.292654 0.374262 0.589876
8.92 0.0493374 0.054745 -1.97452 0.292675 0.374252 0.589857
8.925 0.0493826 0.0546702 -1.97451 0.292696 0.374241 0.589838
8.93 0.0494312 0.0545876 -1.97451 0.292717 0.374229 0.589818
8.935 0.0494826 0.054498 -1.97452 0.292737 0.374216 0.589798
8.94 0.0495368 0.0544019 -1.97453 0.292758 0.374203 0.589779
8.945 0.0495933 0.0543 -1.97454 0.292779 0.374189 0.589759
8.95 0.0496521 0.0541932 -1.97456 0.2928 0.374175 0.589739
8.955 0.0497129 0.0540821 -1.97457 0.29282 0.37416 0.589719
8.96 0.0497756 0.0539672 -1.97459 0.292841 0.374146 0.589699
8.965 0.0498397 0.0538491 -1.97462 0.292861 0.374131 0.589679
8.97 0.0499052 0.053728 -1.97464 0.292882 0.374116 0.589659
8.975 0.0499717 0.0536047 -1.97467 0.292902 0.3741 0.589639
8.98 0.050039 0.0534795 -1.9747 0.292923 0.374085 0.589619
8.985 0.0501069 0.053353 -1.97474 0.292943 0.37407 0.589599
8.99 0.0501752 0.0532256 -1.97477 0.292964 0.374055 0.589579
8.995 0.0502435 0.0530984 -1.97481 0.292984 0.374041 0.589559
9 0.0503115 0.0529722 -1.97485 0.293005 0.374028 0.589539
9.005 0.0503787 0.0528488 -1.9749 0.293025 0.374015 0.589519
9.01 0.050445 0.0527289 -1.97494 0.293046 0.374002 0.589499
9.015 0.0505101 0.052614 -1.97498 0.293066 0.373991 0.589479
9.02 0.0505739 0.0525046 -1.97503 0.293087 0.373981 0.589459
9.025 0.0506357 0.0524022 -1.97507 0.293107 0.373972 0.589439
9.03 0.050695 0.0523071 -1.97511 0.293128 0.373964 0.589419
9.035 0.0507508 0.0522209 -1.97516 0.293148 0.373958 0.589399
9.04 0.0508021 0.0521446 -1.9752 0.293169 0.373953 0.589379
9.045 0.0508488 0.0520779 -1.97524 0.29319 0.37395 0.58936
9.05 0.0508905 0.0520213 -1.97527 0.293211 0.373948 0.58934
9.055 0.0509276 0.0519744 -1.97531 0.293232 0.373948 0.58932
9.06 0.0509598 0.0519378 -1.97534 0.293254 0.373949 0.589301
9.065 0.0509875 0.0519112 -1.97537 0.293276 0.373952 0.589281
9.07 0.0510103 0.051895 -1.9754 0.293297 0.373956 0.589262
9.075 0.0510284 0.0518887 -1.97542 0.29332 0.373962 0.589243
9.08 0.0510415 0.0518924 -1.97545 0.293342 0.373969 0.589223
9.085 0.0510499 0.0519051 -1.97547 0.293364 0.373977 0.589204
9.09 0.0510536 0.0519264 -1.97548 0.293387 0.373986 0.589186
9.095 0.0510529 0.0519553 -1.9755 0.293409 0.373997 0.589167
9.1 0.0510482 0.0519916 -1.97551 0.293432 0.374008 0.589148
9.105 0.0510397 0.0520347 -1.97552 0.293455 0.374021 0.58913
9.11 0.051028 0.0520846 -1.97553 0.293478 0.374034 0.589111
9.115 0.0510133 0.0521405 -1.97554 0.293501 0.374048 0.589093
9.12 0.0509961 0.0522019 -1.97555 0.293525 0.374063 0.589075
9.125 0.0509769 0.0522677 -1.97555 0.293548 0.374078 0.589057
9.13 0.0509558 0.0523371 -1.97555 0.293571 0.374094 0.589039
9.135 0.0509332 0.0524098 -1.97555 0.293594 0.37411 0.589021
9.14 0.0509094 0.0524853 -1.97555 0.293617 0.374126 0.589003
9.145 0.0508845 0.0525638 -1.97554 0.293641 0.374142 0.588986
9.15 0.0508586 0.0526448 -1.97554 0.293664 0.374159 0.588968
9.155 0.0508321 0.052728 -1.97553 0.293687 0.374176 0.588951
9.16 0.050805 0.0528126 -1.97552 0.29371 0.374193 0.588934
9.165 0.0507776 0.0528982 -1.97551 0.293733 0.37421 0.588917
9.17 0.0507499 0.0529844 -1.97551 0.293755 0.374227 0.5889
9.175 0.0507223 0.053071 -1.9755 0.293778 0.374244 0.588883
9.18 0.0506948 0.0531576 -1.97548 0.293801 0.374261 0.588867
9.185 0.0506679 0.0532439 -1.97547 0.293823 0.374278 0.58885
9.19 0.0506415 0.0533293 -1.97546 0.293846 0.374295 0.588834
9.195 0.0506161 0.053413 -1.97545 0.293868 0.374311 0.588817
9.2 0.0505916 0.0534945 -1.97544 0.29389 0.374326 0.588801
9.205 0.0505686 0.0535729 -1.97542 0.293912 0.374342 0.588785
9.21 0.0505472 0.0536482 -1.97541 0.293934 0.374356 0.588769
9.215 0.0505275 0.0537197 -1.9754 0.293956 0.37437 0.588753
9.22 0.0505099 0.053787 -1.97539 0.293978 0.374383 0.588737
9.225 0.0504942 0.0538498 -1.97537 0.293999 0.374395 0.588721
9.23 0.0504807 0.0539074 -1.97536 0.29402 0.374406 0.588705
9.235 0.0504693 0.0539595 -1.97535 0.294042 0.374416 0.58869
9.24 0.0504602 0.0540055 -1.97534 0.294063 0.374425 0.588674
9.245 0.0504534 0.0540457 -1.97533 0.294084 0.374433 0.588658
9.25 0.0504489 0.0540795 -1.97532 0.294105 0.37444 0.588642
9.255 0.0504467 0.0541072 -1.97531 0.294125 0.374446 0.588626
9.26 0.0504469 0.0541283 -1.9753 0.294146 0.374451 0.58861
9.265 0.0504495 0.0541432 -1.9753 0.294167 0.374455 0.588594
9.27 0.0504545 0.0541517 -1.97529 0.294187 0.374458 0.588578
9.275 0.0504619 0.0541541 -1.97529 0.294207 0.37446 0.588562
9.28 0.0504717 0.0541504 -1.97529 0.294228 0.374461 0.588547
9.285 0.0504837 0.054141 -1.97529 0.294248 0.374461 0.588531
9.29 0.050498 0.0541257 -1.9753 0.294268 0.37446 0.588515
9.295 0.0505145 0.0541052 -1.9753 0.294288 0.374459 0.588498
9.3 0.0505331 0.0540798 -1.97531 0.294308 0.374457 0.588482
9.305 0.0505536 0.0540501 -1.97531 0.294327 0.374454 0.588466
9.31 0.0505759 0.0540164 -1.97532 0.294347 0.37445 0.58845
9.315 0.0505999 0.0539791 -1.97533 0.294367 0.374446 0.588434
9.32 0.0506256 0.0539385 -1.97534 0.294386 0.374442 0.588418
9.325 0.0506529 0.0538947 -1.97535 0.294405 0.374437 0.588402
9.33 0.0506817 0.053848 -1.97536 0.294424 0.374431 0.588386
9.335 0.0507119 0.0537989 -1.97537 0.294444 0.374425 0.588369
9.34 0.0507435 0.0537475 -1.97539 0.294463 0.374419 0.588353
9.345 0.0507763 0.0536941 -1.9754 0.294481 0.374412 0.588337
9.35 0.0508102 0.0536392 -1.97541 0.2945 0.374406 0.588321
9.355 0.0508451 0.0535831 -1.97543 0.294519 0.374399 0.588304
9.36 0.050881 0.0535262 -1.97544 0.294537 0.374391 0.588288
9.365 0.0509178 0.0534686 -1.97546 0.294556 0.374384 0.588272
9.37 0.0509555 0.0534105 -1.97547 0.294574 0.374377 0.588256
9.375 0.050994 0.0533523 -1.97549 0.294592 0.374369 0.58824
9.38 0.0510334 0.0532939 -1.97551 0.29461 0.374362 0.588223
9.385 0.0510735 0.0532357 -1.97552 0.294628 0.374355 0.588207
9.39 0.0511142 0.0531778 -1.97554 0.294646 0.374347 0.588191
9.395 0.0511553 0.0531203 -1.97555 0.294663 0.37434 0.588175
9.4 0.0511965 0.0530638 -1.97557 0.294681 0.374332 0.588159
9.405 0.0512376 0.0530082 -1.97558 0.294698 0.374325 0.588143
9.41 0.0512782 0.0529543 -1.97559 0.294716 0.374318 0.588128
9.415 0.051318 0.0529021 -1.97561 0.294733 0.374311 0.588112
9.42 0.0513568 0.0528522 -1.97562 0.29475 0.374304 0.588096
9.425 0.0513942 0.0528048 -1.97563 0.294767 0.374298 0.58808
9.43 0.0514297 0.0527605 -1.97565 0.294785 0.374292 0.588064
9.435 0.0514632 0.0527193 -1.97566 0.294802 0.374286 0.588048
9.44 0.0514943 0.0526817 -1.97567 0.29482 0.374281 0.588033
9.445 0.0515232 0.0526477 -1.97568 0.294837 0.374277 0.588017
9.45 0.0515499 0.0526175 -1.97569 0.294855 0.374272 0.588001
9.455 0.0515745 0.0525912 -1.9757 0.294873 0.374269 0.587985
9.46 0.0515967 0.0525691 -1.9757 0.294891 0.374266 0.587969
9.465 0.0516165 0.0525515 -1.97571 0.294909 0.374263 0.587954
9.47 0.0516336 0.0525387 -1.97571 0.294927 0.374261 0.587938
9.475 0.0516477 0.0525307 -1.97572 0.294945 0.37426 0.587922
9.48 0.0516592 0.0525271 -1.97572 0.294963 0.374259 0.587907
9.485 0.051668 0.0525276 -1.97572 0.294981 0.374259 0.587891
9.49 0.0516744 0.052532 -1.97572 0.295 0.37426 0.587875
9.495 0.0516782 0.0525406 -1.97572 0.295019 0.37426 0.58786
9.5 0.0516798 0.052553 -1.97572 0.295037 0.374262 0.587844
9.505 0.0516792 0.0525692 -1.97572 0.295056 0.374264 0.587829
9.51 0.0516766 0.0525889 -1.97571 0.295075 0.374266 0.587813
9.515 0.0516723 0.0526114 -1.97571 0.295094 0.374269 0.587798
9.52 0.0516663 0.0526366 -1.9757 0.295113 0.374272 0.587782
9.525 0.0516588 0.0526644 -1.97569 0.295133 0.374275 0.587767
9.53 0.0516499 0.0526945 -1.97569 0.295152 0.374279 0.587752
9.535 0.0516398 0.0527271 -1.97568 0.295171 0.374283 0.587736
9.54 0.0516286 0.0527618 -1.97567 0.29519 0.374287 0.587721
9.545 0.0516168 0.0527982 -1.97566 0.295209 0.374292 0.587706
9.55 0.0516044 0.0528361 -1.97565 0.295229 0.374296 0.587691
9.555 0.0515917 0.0528754 -1.97564 0.295248 0.374301 0.587676
9.56 0.0515788 0.0529159 -1.97562 0.295267 0.374306 0.587661
9.565 0.0515657 0.0529576 -1.97561 0.295286 0.374312 0.587646
9.57 0.0515525 0.0530003 -1.9756 0.295305 0.374317 0.587631
9.575 0.0515394 0.0530438 -1.97559 0.295324 0.374322 0.587617
9.58 0.0515265 0.0530877 -1.97558 0.295343 0.374328 0.587602
9.585 0.0515139 0.053132 -1.97556 0.295361 0.374333 0.587587
9.59 0.0515017 0.0531766 -1.97555 0.29538 0.374339 0.587573
9.595 0.0514899 0.0532215 -1.97554 0.295399 0.374344 0.587559
9.6 0.0514785 0.0532666 -1.97552 0.295417 0.37435 0.587544
9.605 0.0514677 0.0533118 -1.97551 0.295435 0.374356 0.58753
9.61 0.0514575 0.0533569 -1.97549 0.295454 0.374361 0.587516
9.615 0.051448 0.0534015 -1.97548 0.295472 0.374366 0.587502
9.62 0.0514394 0.0534455 -1.97547 0.29549 0.374372 0.587488
9.625 0.0514317 0.0534887 -1.97545 0.295508 0.374377 0.587474
9.63 0.0514249 0.0535306 -1.97544 0.295525 0.374382 0.58746
9.635 0.0514192 0.0535713 -1.97542 0.295543 0.374387 0.587447
9.64 0.0514146 0.05361 -1.97541 0.29556 0.374392 0.587433
9.645 0.0514113 0.0536465 -1.9754 0.295578 0.374396 0.587419
9.65 0.0514092 0.0536806 -1.97539 0.295595 0.3744 0.587406
9.655 0.0514085 0.0537121 -1.97538 0.295612 0.374404 0.587392
9.66 0.0514091 0.0537409 -1.97537 0.295629 0.374408 0.587379
