11.635 1.70726 -0.152631 36.0379 -0.0599199 -0.128857 -0.185286
11.64 1.68033 -0.161459 36.0147 -0.0599069 -0.125799 -0.184626
11.645 1.58481 -0.171241 35.945 -0.0609152 -0.118682 -0.184019
11.65 1.51567 -0.171656 35.9225 -0.0609199 -0.113607 -0.184112
11.655 1.41176 -0.156066 35.8525 -0.0588678 -0.107489 -0.18283
11.66 1.38499 -0.131052 35.8287 -0.0568081 -0.106445 -0.181455
11.665 1.38408 -0.0801959 35.8278 -0.0527016 -0.107416 -0.179366
11.67 1.40816 -0.0551208 35.8029 -0.0506538 -0.108415 -0.178672
11.675 1.40738 -0.0211792 35.8023 -0.049116 -0.107893 -0.177994
11.68 1.39724 0.00342118 35.7542 -0.049611 -0.105343 -0.177314
11.685 1.33643 0.0110528 35.7075 -0.0501106 -0.0997483 -0.176688
11.69 1.29256 0.0356208 35.66 -0.0506058 -0.0971984 -0.176008
11.695 1.23983 0.0512877 35.589 -0.0500722 -0.0946343 -0.174629
11.7 1.21205 0.0750042 35.4934 -0.0485239 -0.0920692 -0.173271
11.705 1.19375 0.108066 35.4453 -0.0469886 -0.0905322 -0.172612
11.71 1.1661 0.148703 35.3493 -0.0444402 -0.0879793 -0.171991
11.715 1.15592 0.189798 35.277 -0.0423988 -0.0859345 -0.171351
11.72 1.15379 0.238924 35.1804 -0.0388475 -0.0854238 -0.17143
11.725 1.16917 0.271593 35.1077 -0.0368026 -0.0864239 -0.170734
11.73 1.21846 0.304296 35.0343 -0.0342473 -0.0899609 -0.170002
11.735 1.25141 0.320507 34.9855 -0.033739 -0.0914832 -0.169983
11.74 1.29194 0.34431 34.8885 -0.0332311 -0.0930056 -0.169965
11.745 1.29874 0.351167 34.7925 -0.0327248 -0.0935131 -0.169965
11.75 1.31359 0.366054 34.6723 -0.0327269 -0.0935137 -0.169964
11.755 1.31257 0.381807 34.6002 -0.0327152 -0.0935012 -0.169246
11.76 1.32854 0.397579 34.5278 -0.0317032 -0.0935009 -0.169265
11.765 1.32067 0.40619 34.5278 -0.0316921 -0.0934884 -0.168547
11.77 1.33823 0.423287 34.5271 -0.0317112 -0.0924874 -0.169282
11.775 1.33001 0.431466 34.5032 -0.0312082 -0.0919802 -0.1693
11.78 1.33874 0.456579 34.4786 -0.030183 -0.0919669 -0.168602
11.785 1.33859 0.47279 34.4304 -0.0286356 -0.0924474 -0.167187
11.79 1.33898 0.489442 34.4061 -0.0275964 -0.092421 -0.165771
11.795 1.33095 0.514546 34.3819 -0.0260636 -0.0929147 -0.165073
11.8 1.32296 0.539651 34.3576 -0.025039 -0.0929014 -0.164375
11.805 1.33097 0.563894 34.2852 -0.0240289 -0.0929014 -0.164394
11.81 1.35596 0.571239 34.2127 -0.0235258 -0.0934093 -0.164394
11.815 1.41289 0.593771 34.0436 -0.0225122 -0.096454 -0.164357
11.82 1.4624 0.608721 33.9226 -0.0225006 -0.0984716 -0.163601
11.825 1.52741 0.639283 33.7293 -0.0219653 -0.101998 -0.162109
11.83 1.54372 0.65465 33.6329 -0.0224491 -0.10248 -0.160653
11.835 1.55313 0.662878 33.6086 -0.0224568 -0.101467 -0.16067
11.84 1.53823 0.663511 33.6327 -0.0224648 -0.100453 -0.160687
11.845 1.52436 0.665029 33.7048 -0.0224877 -0.0994521 -0.161422
11.85 1.54342 0.648787 33.7286 -0.0225082 -0.100481 -0.162119
11.855 1.59583 0.649053 33.7274 -0.0230315 -0.105063 -0.16274
11.86 1.63933 0.640414 33.7027 -0.0230494 -0.108123 -0.1634
11.865 1.67535 0.658025 33.7256 -0.0235609 -0.110662 -0.163341
11.87 1.6691 0.667139 33.7494 -0.0240617 -0.110143 -0.16262
11.875 1.64694 0.677121 33.8214 -0.0230423 -0.1081 -0.161959
11.88 1.60687 0.686203 33.846 -0.0220242 -0.105042 -0.161317
11.885 1.59169 0.686409 33.8462 -0.0210032 -0.104014 -0.160638
11.89 1.59343 0.686632 33.8462 -0.019474 -0.103493 -0.159959
11.895 1.60411 0.695764 33.8697 -0.0194799 -0.104509 -0.159939
11.9 1.65011 0.706258 33.9642 -0.0189911 -0.10706 -0.160619
11.905 1.68715 0.707844 34.0351 -0.0189938 -0.110106 -0.160561
11.91 1.76747 0.701902 34.1532 -0.0189933 -0.115182 -0.160465
11.915 1.8129 0.695038 34.2241 -0.0184722 -0.118721 -0.159691
11.92 1.92647 0.671772 34.3178 -0.0179446 -0.12632 -0.158842
11.925 2.0315 0.656953 34.4116 -0.0179551 -0.133439 -0.159427
11.93 2.22999 0.63422 34.5274 -0.0189861 -0.146661 -0.160594
11.935 2.3692 0.602963 34.6447 -0.0200226 -0.155824 -0.161837
11.94 2.54264 0.572184 34.7851 -0.0230683 -0.168021 -0.162262
11.945 2.63879 0.548886 34.8792 -0.0245842 -0.174621 -0.162106
11.95 2.76124 0.501127 35.021 -0.0260963 -0.18325 -0.161912
11.955 2.84867 0.469352 35.1154 -0.0271041 -0.189342 -0.161776
11.96 3.02208 0.422084 35.2801 -0.0281326 -0.201549 -0.162962
11.965 3.15197 0.399246 35.3974 -0.0286414 -0.211206 -0.163489
11.97 3.33346 0.377347 35.5614 -0.0296684 -0.223413 -0.164675
11.975 3.41273 0.371794 35.7035 -0.0291671 -0.229009 -0.165299
11.98 3.40618 0.382159 35.7992 -0.0281509 -0.229008 -0.16532
11.985 3.33232 0.392881 35.9202 -0.0256343 -0.224452 -0.166176
11.99 3.2742 0.385807 35.9935 -0.0246369 -0.22142 -0.166971
11.995 3.2244 0.370276 36.0667 -0.0246538 -0.218389 -0.167745
12 3.2078 0.337416 36.1155 -0.0256956 -0.218418 -0.169158
12.005 3.1911 0.287632 36.1648 -0.0282293 -0.217913 -0.169114
12.01 3.18168 0.262333 36.1655 -0.0292396 -0.217915 -0.169092
12.015 3.16423 0.229005 36.1905 -0.0302343 -0.217903 -0.168354
12.02 3.14615 0.212141 36.1913 -0.0307374 -0.217397 -0.168353
12.025 3.09423 0.161403 36.1934 -0.0322736 -0.214875 -0.169086
12.03 3.05969 0.0942099 36.2194 -0.0343313 -0.212874 -0.170516
12.035 2.99238 -0.0397959 36.2952 -0.0394365 -0.208847 -0.17192
12.04 2.94082 -0.123932 36.3219 -0.041987 -0.206326 -0.172633
12.045 2.89869 -0.215629 36.3964 -0.0455371 -0.203793 -0.172606
12.05 2.86385 -0.249008 36.4218 -0.0460546 -0.2033 -0.173324
12.055 2.83791 -0.273479 36.4707 -0.0460488 -0.2033 -0.173326
12.06 2.82035 -0.289486 36.5194 -0.0450281 -0.203298 -0.173349
12.065 2.77889 -0.329562 36.6408 -0.0455468 -0.20179 -0.174086
12.07 2.70352 -0.369679 36.7628 -0.0465915 -0.197758 -0.175577
12.075 2.63503 -0.40267 36.8128 -0.0470994 -0.193191 -0.175654
12.08 2.50675 -0.427716 36.84 -0.0481478 -0.186114 -0.177202
12.085 2.43659 -0.428219 36.8176 -0.048147 -0.182054 -0.17728
12.09 2.36641 -0.428723 36.7952 -0.0481312 -0.17798 -0.17664
12.095 2.34744 -0.428731 36.7957 -0.047111 -0.176964 -0.176682
12.1 2.32894 -0.428294 36.8201 -0.0465829 -0.176442 -0.175987
12.105 2.30994 -0.428305 36.8206 -0.0455628 -0.175425 -0.176029
12.11 2.26602 -0.419438 36.8453 -0.0440518 -0.172899 -0.176827
12.115 2.21264 -0.403013 36.8223 -0.0425274 -0.169345 -0.176927
12.12 2.10901 -0.386189 36.8241 -0.0404988 -0.163253 -0.177084
12.125 2.03876 -0.386693 36.8017 -0.0399613 -0.158658 -0.175746
12.13 1.95961 -0.413021 36.756 -0.0404388 -0.154064 -0.174388
12.135 1.92375 -0.446875 36.7574 -0.0419432 -0.151514 -0.173689
12.14 1.87051 -0.481189 36.7353 -0.0439415 -0.148444 -0.172272
12.145 1.82575 -0.507036 36.7128 -0.0454474 -0.144878 -0.171593
12.15 1.74762 -0.49863 36.7142 -0.0454328 -0.13979 -0.170972
12.155 1.71181 -0.481731 36.7147 -0.0449091 -0.136223 -0.170333
12.16 1.64217 -0.447939 36.7155 -0.0428353 -0.132121 -0.168298
12.165 1.59792 -0.405669 36.7156 -0.0412816 -0.129555 -0.166943
12.17 1.57911 -0.388751 36.7157 -0.039219 -0.128511 -0.165569
12.175 1.52553 -0.355832 36.6683 -0.0361579 -0.125451 -0.16497
12.18 1.48892 -0.339815 36.6209 -0.0336179 -0.122911 -0.165068
12.185 1.4171 -0.291326 36.5018 -0.030559 -0.117821 -0.164506
12.19 1.37216 -0.266851 36.4544 -0.029035 -0.114267 -0.164604
12.195 1.30097 -0.234823 36.3595 -0.0275121 -0.109699 -0.16472
12.2 1.26464 -0.218793 36.312 -0.0270023 -0.107161 -0.164778
12.205 1.21102 -0.203214 36.241 -0.0269876 -0.103088 -0.164137
12.21 1.16642 -0.195637 36.1939 -0.0269852 -0.101057 -0.164176
12.215 1.12095 -0.172034 36.0986 -0.02645 -0.0964631 -0.162836
12.22 1.09344 -0.164439 36.0511 -0.0259272 -0.093912 -0.162177
12.225 1.05616 -0.13281 35.9316 -0.0253918 -0.0903326 -0.160818
12.23 1.05375 -0.117183 35.8595 -0.0248818 -0.0898248 -0.160838
12.235 1.04159 -0.0944372 35.7158 -0.02488 -0.0888098 -0.160857
12.24 1.03895 -0.0961625 35.6201 -0.0248779 -0.0888097 -0.160858
12.245 1.02748 -0.0729601 35.5002 -0.0243561 -0.0872737 -0.160179
12.25 1.01704 -0.0488588 35.4282 -0.0238348 -0.0857378 -0.159499
12.255 1.0147 0.000177039 35.3316 -0.0227923 -0.0846958 -0.158103
12.26 1.02986 0.0327558 35.2589 -0.0207346 -0.0846683 -0.156707
12.265 1.04559 0.0488704 35.2104 -0.020213 -0.0851624 -0.155989
12.27 1.06098 0.0476271 35.1384 -0.0191704 -0.0861504 -0.154554
12.275 1.07646 0.0463873 35.0663 -0.0191567 -0.0871521 -0.153818
12.28 1.09956 0.0527174 34.9461 -0.0191166 -0.0871122 -0.151665
12.285 1.10631 0.059493 34.8501 -0.0195984 -0.0865783 -0.150229
12.29 1.09576 0.099651 34.7298 -0.0190663 -0.0850293 -0.148832
12.295 1.08578 0.123346 34.6338 -0.0190554 -0.0840014 -0.148133
12.3 1.08298 0.171079 34.4655 -0.017509 -0.0824521 -0.146755
12.305 1.09014 0.194789 34.3691 -0.0169905 -0.0829465 -0.146037
12.31 1.10542 0.209602 34.2489 -0.0159783 -0.0839616 -0.146037
12.315 1.12219 0.225763 34.2004 -0.0159815 -0.084977 -0.146017
12.32 1.13953 0.225461 34.1761 -0.0164928 -0.0854851 -0.145997
12.325 1.14051 0.225608 34.1761 -0.0164973 -0.0854857 -0.145996
12.33 1.15002 0.234219 34.1757 -0.015995 -0.0849788 -0.146015
12.335 1.15913 0.242385 34.1514 -0.0159862 -0.0849659 -0.145296
12.34 1.17629 0.258566 34.1029 -0.0154559 -0.085447 -0.143861
12.345 1.19351 0.27475 34.0544 -0.0154606 -0.0864626 -0.143841
12.35 1.23428 0.297606 33.9096 -0.0144495 -0.0895078 -0.143802
12.355 1.29203 0.337385 33.7641 -0.0119166 -0.0920451 -0.143803
12.36 1.32494 0.386066 33.6428 -0.0093846 -0.0935676 -0.143823
12.365 1.38188 0.458784 33.4488 -0.00530279 -0.0945554 -0.142448
12.37 1.39898 0.508367 33.3757 -0.00275791 -0.0950496 -0.14177
12.375 1.39973 0.541484 33.3272 -0.000706917 -0.0950229 -0.140374
12.38 1.39307 0.550129 33.3271 0.000314907 -0.09501 -0.139676
12.385 1.3959 0.55122 33.3749 -0.000721569 -0.0950245 -0.140373
12.39 1.39831 0.551866 33.3987 -0.0012363 -0.0955329 -0.140353
12.395 1.41721 0.552068 33.3983 -0.00125766 -0.0965621 -0.14105
12.4 1.43566 0.568739 33.3736 -0.000743462 -0.0970567 -0.140333
12.405 1.46307 0.59432 33.3725 0.000786276 -0.098566 -0.139617
12.41 1.48205 0.611444 33.3718 0.00231606 -0.100075 -0.138901
12.415 1.51895 0.612559 33.4188 0.00281726 -0.102613 -0.138863
12.42 1.53848 0.596305 33.4426 0.00228846 -0.10415 -0.139541
12.425 1.55052 0.589407 33.5143 0.00123799 -0.106208 -0.140917
12.43 1.56159 0.581609 33.5381 0.000722987 -0.106716 -0.140896
12.435 1.58207 0.583172 33.6094 0.000701231 -0.107745 -0.141594
12.44 1.61945 0.584741 33.6803 0.00121667 -0.109255 -0.140858
12.445 1.65631 0.585858 33.7274 0.0017184 -0.111793 -0.14082
12.45 1.75236 0.561623 33.7737 0.000700694 -0.117883 -0.140684
12.455 1.8404 0.546293 33.8439 -0.00033149 -0.123987 -0.141265
12.46 1.98858 0.52343 33.9608 -0.00138919 -0.135193 -0.143185
12.465 2.08546 0.500096 34.055 -0.00191293 -0.141804 -0.143767
12.47 2.20066 0.478121 34.2204 -0.00345033 -0.149431 -0.144308
12.475 2.25557 0.44676 34.3395 -0.00396063 -0.152984 -0.14423
12.48 2.32879 0.416757 34.53 -0.00497665 -0.15806 -0.144112
12.485 2.39192 0.393847 34.6487 -0.00599289 -0.162121 -0.144013
12.49 2.51512 0.363403 34.8142 -0.0070345 -0.171283 -0.145253
12.495 2.61974 0.348504 34.9079 -0.00704726 -0.178402 -0.145836
12.5 2.77545 0.334073 35.0246 -0.00759322 -0.190115 -0.147756
12.505 2.87926 0.318708 35.0944 -0.00658991 -0.197233 -0.14836
12.51 3.03465 0.304264 35.2111 -0.00662851 -0.207423 -0.150319
12.515 3.13019 0.280875 35.3052 -0.00663883 -0.214541 -0.150902
12.52 3.3032 0.250413 35.4697 -0.00716721 -0.226241 -0.152105
12.525 3.4153 0.227015 35.5635 -0.00819022 -0.234374 -0.152646
12.53 3.55412 0.19652 35.7287 -0.0102551 -0.24558 -0.154544
12.535 3.64996 0.157086 35.871 -0.0118148 -0.253234 -0.15652
12.54 3.6764 0.150082 35.9425 -0.0118262 -0.255278 -0.157199
12.545 3.66883 0.143053 36.0146 -0.0123616 -0.254798 -0.158632
12.55 3.65213 0.144015 36.0629 -0.0123592 -0.253783 -0.158651
12.555 3.60939 0.152962 36.0876 -0.0118502 -0.251246 -0.15871
12.56 3.59191 0.153456 36.112 -0.0118469 -0.250232 -0.158729
12.565 3.5415 0.154834 36.1849 -0.0113221 -0.247681 -0.15807
12.57 3.49047 0.155752 36.2339 -0.0118268 -0.245144 -0.158108
12.575 3.40603 0.140189 36.3079 -0.0118109 -0.240056 -0.157487
12.58 3.36377 0.133096 36.3808 -0.012315 -0.237519 -0.157524
12.585 3.3473 0.118005 36.4773 -0.0127882 -0.23597 -0.156108
12.59 3.3551 0.110469 36.5253 -0.0132893 -0.236477 -0.156088
12.595 3.4056 0.0949413 36.5965 -0.0142807 -0.239509 -0.155292
12.6 3.43014 0.0874007 36.6441 -0.0147797 -0.242046 -0.155235
12.605 3.46304 0.0714001 36.6917 -0.0142776 -0.245612 -0.155896
12.61 3.45306 0.0802955 36.7159 -0.0137629 -0.246119 -0.155897
12.615 3.40967 0.0727109 36.7649 -0.0137436 -0.243061 -0.155238
12.62 3.34832 0.0642088 36.7665 -0.013724 -0.240002 -0.154579
12.625 3.22123 0.0236604 36.8657 -0.015738 -0.23187 -0.153975
12.63 3.06169 -0.0155436 37.0374 -0.0177679 -0.221722 -0.154127
12.635 2.96075 -0.0128948 37.1832 -0.0177799 -0.214631 -0.15498
12.64 2.83527 0.0329346 37.3764 -0.0167774 -0.206525 -0.155873
12.645 2.79135 0.0760693 37.4245 -0.014727 -0.203465 -0.155255
12.65 2.74544 0.117386 37.3769 -0.0121685 -0.200914 -0.154638
12.655 2.70749 0.115961 37.3061 -0.0116246 -0.199364 -0.153243
12.66 2.65169 0.0628777 37.1886 -0.0115886 -0.197306 -0.151847
12.665 2.61422 0.0449881 37.142 -0.011045 -0.195756 -0.150452
12.67 2.57771 0.0280042 37.1432 -0.00999456 -0.193699 -0.149076
12.675 2.56702 0.0537671 37.167 -0.0084359 -0.193164 -0.147682
12.68 2.5474 0.0875305 37.1668 -0.00637096 -0.191106 -0.146326
12.685 2.51041 0.10392 37.1434 -0.00534973 -0.188061 -0.146404
12.69 2.4227 0.103383 37.1214 -0.00534518 -0.181971 -0.14652
12.695 2.34302 0.093939 37.0753 -0.00586101 -0.177418 -0.147314
12.7 2.22064 0.0586627 37.0067 -0.00688507 -0.171342 -0.148128
12.705 2.14952 0.023854 36.9609 -0.00838806 -0.166761 -0.147468
12.71 2.0099 -0.0456999 36.8693 -0.0114024 -0.1576 -0.146148
12.715 1.89618 -0.0894175 36.8006 -0.0134152 -0.149468 -0.145547
12.72 1.72335 -0.158511 36.7334 -0.0164317 -0.137262 -0.144285
12.725 1.51815 -0.209327 36.7384 -0.0174594 -0.125096 -0.145215
12.73 1.40605 -0.234749 36.741 -0.017977 -0.118513 -0.146049
12.735 1.25975 -0.277537 36.7207 -0.0174802 -0.110914 -0.146921
12.74 1.17228 -0.312305 36.6751 -0.0179835 -0.106347 -0.146999
12.745 1.08266 -0.366247 36.5103 -0.018461 -0.0997227 -0.14568
12.75 1.0025 -0.376987 36.3924 -0.0184308 -0.0946207 -0.144342
12.755 0.862373 -0.38017 36.2275 -0.0199257 -0.0839369 -0.143081
12.76 0.731747 -0.390893 36.1105 -0.0209392 -0.0758174 -0.143216
12.765 0.532724 -0.402512 35.9469 -0.0229831 -0.062637 -0.144146
12.77 0.41177 -0.403846 35.8773 -0.0234895 -0.0550249 -0.144282
12.775 0.290092 -0.406073 35.76 -0.0239966 -0.046398 -0.144436
12.78 0.253596 -0.390922 35.6646 -0.022967 -0.0423246 -0.143815
12.785 0.199895 -0.342384 35.545 -0.020923 -0.0382513 -0.143212
12.79 0.15526 -0.301842 35.4493 -0.0188792 -0.0351931 -0.14259
12.795 0.0756338 -0.279563 35.2828 -0.0178646 -0.0301186 -0.142705
12.8 0.0224362 -0.264827 35.1639 -0.0178651 -0.026059 -0.142782
12.805 -0.0399336 -0.259445 34.9974 -0.0178662 -0.0219994 -0.142859
12.81 -0.0496232 -0.235333 34.9253 -0.0173598 -0.0204772 -0.142897
12.815 0.000483301 -0.185398 34.8756 -0.0163328 -0.0214789 -0.142178
12.82 0.0672018 -0.135914 34.8016 -0.0147986 -0.0250179 -0.141422
12.825 0.10912 -0.111341 34.7525 -0.0142799 -0.0275419 -0.140665
12.83 0.15828 -0.0796686 34.6313 -0.0132675 -0.0305871 -0.140626
12.835 0.173725 -0.0649004 34.5111 -0.0137783 -0.0310948 -0.140606
12.84 0.171924 -0.0505772 34.3673 -0.0137692 -0.0290517 -0.139927
12.845 0.138189 -0.0344258 34.3197 -0.013253 -0.0265014 -0.139266
12.85 0.0707355 -0.0182599 34.2728 -0.0127242 -0.0208928 -0.137946
12.855 0.0203036 0.0148227 34.2253 -0.0111938 -0.0173279 -0.137324
12.86 -0.0300254 0.0479107 34.1778 -0.0101712 -0.0142703 -0.136682
12.865 -0.0299573 0.06362 34.1057 -0.00965613 -0.0137499 -0.135984
12.87 0.028958 0.070404 34.0088 -0.0101695 -0.0162876 -0.135925
12.875 0.0719459 0.0781043 33.96 -0.0101624 -0.0193192 -0.13515
12.88 0.148394 0.0853428 33.8866 -0.010142 -0.0223373 -0.133656
12.885 0.18308 0.101509 33.8378 -0.0101218 -0.0243404 -0.132182
12.89 0.232935 0.115853 33.693 -0.0106092 -0.0268509 -0.130688
12.895 0.27486 0.122201 33.5725 -0.0111105 -0.029375 -0.129912
12.9 0.357322 0.11826 33.3556 -0.0116256 -0.0339425 -0.129815
12.905 0.424784 0.116148 33.2347 -0.0116475 -0.0370016 -0.130473
12.91 0.517246 0.13895 33.0889 -0.0106411 -0.0420771 -0.130395
12.915 0.594264 0.163126 33.0151 -0.00911388 -0.0456169 -0.129639
12.92 0.646922 0.179769 32.9899 -0.00706558 -0.0486357 -0.128184
12.925 0.716572 0.19641 32.9643 -0.00553869 -0.0531904 -0.127408
12.93 0.769839 0.196601 32.9632 -0.0050408 -0.0577584 -0.12733
12.935 0.916194 0.188305 32.9605 -0.00455691 -0.0674146 -0.127873
12.94 1.02077 0.18894 32.9824 -0.00510228 -0.0750544 -0.129152
12.945 1.19397 0.190468 33.0507 -0.00564776 -0.084724 -0.130393
12.95 1.28213 0.191568 33.0967 -0.00515021 -0.090307 -0.130295
12.955 1.41352 0.202027 33.1896 -0.00465236 -0.0989347 -0.13014
12.96 1.51058 0.195125 33.2596 -0.00464743 -0.106026 -0.129285
12.965 1.69265 0.171738 33.352 -0.00514919 -0.118699 -0.128314
12.97 1.83239 0.156821 33.4452 -0.00567952 -0.128355 -0.128836
12.975 2.05759 0.125876 33.5847 -0.00673105 -0.143607 -0.129959
12.98 2.2061 0.119867 33.7014 -0.00727522 -0.153276 -0.131198
12.985 2.39825 0.106757 33.8892 -0.00832625 -0.165483 -0.132378
12.99 2.48781 0.109674 34.0308 -0.00836246 -0.171601 -0.133695
12.995 2.59464 0.096123 34.1963 -0.00838345 -0.178719 -0.134275
13 2.67644 0.0914888 34.3861 -0.00889674 -0.184302 -0.134157
13.005 2.74863 0.0774767 34.5284 -0.00940955 -0.187855 -0.134077
13.01 2.89028 0.0821841 34.7647 -0.00995075 -0.196509 -0.135335
13.015 3.01286 0.0681406 34.906 -0.00998392 -0.204656 -0.136613
13.02 3.22926 0.0634347 35.093 -0.0110604 -0.217905 -0.139208
13.025 3.36784 0.0489083 35.21 -0.0115995 -0.227575 -0.140447
13.03 3.57486 0.0352686 35.3735 -0.01163 -0.241811 -0.141609
13.035 3.6956 0.0371816 35.4667 -0.012138 -0.250438 -0.141432
13.04 3.85193 0.00707788 35.6555 -0.0126747 -0.262137 -0.142632
13.045 3.93888 -0.0243941 35.774 -0.0132113 -0.267747 -0.143949
13.05 4.01814 -0.0634161 35.9407 -0.0147916 -0.274399 -0.14666
13.055 4.04494 -0.0868968 36.0364 -0.0153419 -0.276978 -0.148753
13.06 4.08844 -0.0934796 36.1314 -0.0153839 -0.280064 -0.150847
13.065 4.09691 -0.0840663 36.179 -0.0153811 -0.281079 -0.150827
13.07 4.10521 -0.0577482 36.2263 -0.0133184 -0.281052 -0.149434
13.075 4.07903 -0.0488026 36.2507 -0.0117923 -0.280545 -0.149476
13.08 4.00147 -0.0403076 36.2523 -0.00975856 -0.276486 -0.149595
13.085 3.9412 -0.0313656 36.2774 -0.00926137 -0.272948 -0.150392
13.09 3.86491 -0.0384207 36.3511 -0.00977868 -0.268395 -0.151186
13.095 3.83129 -0.0365789 36.4476 -0.00977338 -0.266365 -0.151226
13.1 3.84733 -0.0356785 36.4953 -0.00924561 -0.266859 -0.150509
13.105 3.89712 -0.0347964 36.5423 -0.00870298 -0.270384 -0.149017
13.11 3.92095 -0.0428283 36.5661 -0.00868226 -0.273415 -0.148241
13.115 3.9203 -0.0583965 36.6384 -0.0081685 -0.273922 -0.148242
13.12 3.87678 -0.065956 36.6875 -0.00817639 -0.271906 -0.148999
13.125 3.75851 -0.0636568 36.8097 -0.00767649 -0.265323 -0.149854
13.13 3.67302 -0.0622929 36.8833 -0.00768361 -0.260262 -0.150669
13.135 3.56302 -0.0684627 37.0055 -0.00816914 -0.253651 -0.150069
13.14 3.51071 -0.0675806 37.0546 -0.00814712 -0.250593 -0.149411
13.145 3.45785 -0.067162 37.0798 -0.00860401 -0.248014 -0.147298
13.15 3.42136 -0.0672137 37.0807 -0.00858183 -0.244955 -0.146639
13.155 3.34255 -0.0587923 37.0823 -0.00858762 -0.239894 -0.147455
13.16 3.28061 -0.0503802 37.0835 -0.00807165 -0.235327 -0.147553
13.165 3.1679 -0.0419455 37.0857 -0.00756921 -0.227729 -0.148428
13.17 3.08055 -0.0419801 37.0876 -0.00805371 -0.222133 -0.147808
13.175 2.9932 -0.0420142 37.0895 -0.00801679 -0.216016 -0.146491
13.18 2.92276 -0.0420561 37.091 -0.00798025 -0.211928 -0.145134
13.185 2.81849 -0.0589948 37.0935 -0.00895846 -0.205811 -0.143797
13.19 2.70532 -0.0510133 37.0717 -0.00894883 -0.196676 -0.143974
13.195 2.60864 -0.0434968 37.0257 -0.00843208 -0.190079 -0.144111
13.2 2.46126 -0.0359485 36.9806 -0.00791471 -0.180438 -0.144306
13.205 2.36513 -0.0279656 36.9585 -0.00789168 -0.17332 -0.143725
13.21 2.18447 -0.0199291 36.9379 -0.00782753 -0.163115 -0.141051
13.215 2.05463 -0.0119164 36.9164 -0.00728356 -0.154461 -0.139791
13.22 1.84784 0.0206041 36.8479 -0.00671165 -0.140705 -0.137194
13.225 1.72572 0.036165 36.7781 -0.00616814 -0.132051 -0.135934
13.23 1.56944 0.0682109 36.6848 -0.00410179 -0.120861 -0.134751
13.235 1.48137 0.100679 36.614 -0.00254448 -0.114237 -0.133471
13.24 1.31731 0.141661 36.5445 4.19094e-05 -0.103541 -0.13157
13.245 1.1961 0.174624 36.4983 0.00159887 -0.0959031 -0.130309
13.25 0.981547 0.232572 36.4293 0.00419882 -0.0821488 -0.127748
13.255 0.843239 0.265104 36.3594 0.00575547 -0.0734957 -0.126506
13.26 0.670807 0.314123 36.2659 0.00729978 -0.0618118 -0.126039
13.265 0.583094 0.346175 36.1712 0.00884157 -0.0562172 -0.125456
13.27 0.49466 0.377317 36.0286 0.0103968 -0.0485792 -0.124195
13.275 0.432628 0.400906 35.9335 0.0109225 -0.0439989 -0.123573
13.28 0.336052 0.423611 35.7912 0.0124899 -0.0363472 -0.121594
13.285 0.214281 0.471714 35.6489 0.0135365 -0.0282015 -0.120333
13.29 0.135404 0.511795 35.5299 0.0145684 -0.0231142 -0.119731
13.295 0.0473805 0.559429 35.363 0.0166022 -0.0170266 -0.119884
13.3 0.0107116 0.590576 35.2195 0.0171249 -0.0134613 -0.119243
13.305 -0.0350963 0.629277 35.0281 0.0171528 -0.00937443 -0.117886
13.31 -0.0540557 0.643969 34.9085 0.0171663 -0.00733112 -0.117208
13.315 -0.0808664 0.650676 34.8131 0.0172052 -0.0052603 -0.115094
13.32 -0.0808421 0.650289 34.7892 0.0172166 -0.0052468 -0.114377
13.325 -0.0544305 0.659261 34.8125 0.0172402 -0.00623444 -0.112923
13.33 -0.028336 0.667781 34.8118 0.0177581 -0.00672878 -0.112205
13.335 0.00544958 0.683838 34.7631 0.0182754 -0.00823802 -0.111468
13.34 0.0219746 0.699453 34.6907 0.0182851 -0.00923941 -0.110731
13.345 0.0292608 0.722618 34.5705 0.0188027 -0.00871884 -0.110033
13.35 0.0205967 0.746717 34.4984 0.0188001 -0.0066893 -0.110073
13.355 -0.0302682 0.762396 34.4272 0.0198256 -0.00363187 -0.109433
13.36 -0.0721488 0.770073 34.38 0.0198359 -0.000573649 -0.108774
13.365 -0.0974648 0.777282 34.3085 0.0198324 0.0014559 -0.108814
13.37 -0.0888637 0.784468 34.2365 0.0198278 0.00145566 -0.108815
13.375 -0.0632639 0.791645 34.1641 0.0198224 0.000440512 -0.108796
13.38 -0.0536147 0.799758 34.1399 0.0193236 0.00197676 -0.1081
13.385 -0.0852956 0.800367 34.1644 0.0193327 0.00503499 -0.107442
13.39 -0.149853 0.801922 34.2374 0.0183273 0.0101237 -0.106804
13.395 -0.190327 0.793623 34.2384 0.0178281 0.01166 -0.106107
13.4 -0.163987 0.801274 34.1899 0.0163261 0.010166 -0.104615
13.405 -0.0962219 0.79952 34.093 0.0163323 0.00611997 -0.103821
13.41 0.0543563 0.795871 33.8988 0.0163503 -0.00298678 -0.102211
13.415 0.147133 0.802104 33.7773 0.0168499 -0.00856933 -0.102114
13.42 0.248417 0.799879 33.6557 0.0168558 -0.0136303 -0.1013
13.425 0.275461 0.808008 33.6312 0.0173565 -0.0151532 -0.101281
13.43 0.311472 0.808138 33.6305 0.0173358 -0.0171971 -0.101961
13.435 0.347989 0.808732 33.6537 0.0168073 -0.0197481 -0.102621
