12.995 0.053994 0.0549315 -1.97709 0.300341 0.371736 0.0504952
13 0.0539466 0.0549315 -1.97709 0.300341 0.371736 0.0504952
13.005 0.0539466 0.0549789 -1.97709 0.300341 0.371691 0.0504543
13.01 0.0539466 0.0549789 -1.97704 0.300341 0.371691 0.0504543
13.015 0.0539466 0.0550263 -1.97704 0.300341 0.371691 0.0504543
13.02 0.0539466 0.0550263 -1.97704 0.300341 0.371646 0.0504543
13.025 0.0539466 0.0550738 -1.97704 0.300341 0.371646 0.0504543
13.03 0.0539466 0.0550738 -1.97704 0.300341 0.371646 0.0504543
13.035 0.0539466 0.0551212 -1.97704 0.300341 0.371601 0.0504543
13.04 0.0539466 0.0551212 -1.97704 0.300341 0.371601 0.0504543
13.045 0.0539466 0.0551212 -1.97704 0.300341 0.371601 0.0504134
13.05 0.0538733 0.0551212 -1.97704 0.300341 0.371601 0.0504134
13.055 0.0538733 0.0551212 -1.97704 0.300341 0.371601 0.0504134
13.06 0.0538733 0.0551212 -1.97704 0.300341 0.371556 0.0504134
13.065 0.0538733 0.0551212 -1.97704 0.300341 0.371556 0.0504134
13.07 0.0538733 0.0549746 -1.97704 0.300341 0.371556 0.0504134
13.075 0.0538733 0.0549746 -1.97699 0.300341 0.371556 0.0504134
13.08 0.0538733 0.055022 -1.97699 0.300403 0.371556 0.0503725
13.085 0.0538733 0.055022 -1.97699 0.300403 0.371511 0.0503725
13.09 0.0538733 0.055022 -1.97725 0.300403 0.371511 0.0503725
13.095 0.0538733 0.055022 -1.97725 0.300403 0.371511 0.0503725
13.1 0.0538733 0.055022 -1.97721 0.300403 0.371511 0.0503725
13.105 0.0538733 0.055022 -1.97721 0.300403 0.371466 0.0503725
13.11 0.0538733 0.055022 -1.97721 0.300403 0.371466 0.0503725
13.115 0.0538733 0.055022 -1.97721 0.300403 0.371466 0.0503316
13.12 0.0538733 0.0549746 -1.97721 0.300403 0.371466 0.0503316
13.125 0.0538733 0.0549746 -1.97721 0.300403 0.371466 0.0503316
13.13 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0503316
13.135 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0503316
13.14 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0503316
13.145 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0503316
13.15 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0502907
13.155 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0502907
13.16 0.0539207 0.0549746 -1.97721 0.300403 0.371421 0.0502907
13.165 0.0538733 0.0549746 -1.97721 0.300403 0.371421 0.0502907
13.17 0.0538733 0.0549746 -1.97721 0.300403 0.371376 0.0502907
13.175 0.0539207 0.0549271 -1.97721 0.300403 0.371376 0.0502907
13.18 0.0539207 0.0549271 -1.97721 0.300403 0.371376 0.0502498
13.185 0.0539207 0.0548797 -1.97721 0.300403 0.371376 0.0502498
13.19 0.0539207 0.0548797 -1.97721 0.300403 0.371376 0.0502498
13.195 0.0539207 0.0548797 -1.97725 0.300403 0.371331 0.0502498
13.2 0.0539207 0.0548797 -1.97725 0.300403 0.371331 0.0502498
13.205 0.0539207 0.0548323 -1.97725 0.300403 0.371331 0.0502089
13.21 0.0539207 0.0548323 -1.97725 0.300403 0.371331 0.0502089
13.215 0.0539207 0.0547849 -1.97725 0.300403 0.371331 0.0502089
13.22 0.0539207 0.0547849 -1.97725 0.300403 0.371331 0.0502089
13.225 0.0539207 0.0547849 -1.97725 0.300403 0.371331 0.0502089
13.23 0.0539207 0.0547849 -1.97725 0.300403 0.371286 0.0502089
13.235 0.0539207 0.0547375 -1.97725 0.300464 0.371286 0.0502089
13.24 0.0539207 0.0547375 -1.9773 0.300464 0.371286 0.050168
13.245 0.0539207 0.0547375 -1.9773 0.300464 0.371286 0.050168
13.25 0.0539207 0.0546901 -1.9773 0.300464 0.371286 0.050168
13.255 0.0539207 0.0546901 -1.9773 0.300464 0.371286 0.050168
13.26 0.0539207 0.0546427 -1.9773 0.300464 0.371286 0.050168
13.265 0.0539207 0.0546427 -1.9773 0.300464 0.371286 0.050168
13.27 0.0539207 0.0546427 -1.9773 0.300464 0.371286 0.050168
13.275 0.0539207 0.0546427 -1.9773 0.300464 0.371286 0.0501271
13.28 0.0539207 0.0546427 -1.97735 0.300464 0.371286 0.0501271
13.285 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0501271
13.29 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0501271
13.295 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0501271
13.3 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0500861
13.305 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0500861
13.31 0.0539207 0.0545952 -1.97735 0.300464 0.371286 0.0501271
13.315 0.0539207 0.0547419 -1.97735 0.300464 0.371286 0.0500861
13.32 0.0539207 0.0547419 -1.97735 0.300464 0.371286 0.0500861
13.325 0.0539207 0.0547419 -1.97735 0.300464 0.371286 0.0500861
13.33 0.0539207 0.0547419 -1.97735 0.300464 0.371286 0.0500861
13.335 0.0539207 0.0547419 -1.97735 0.300464 0.371286 0.0500861
13.34 0.0539207 0.0547419 -1.9774 0.300464 0.371286 0.0500861
13.345 0.0539207 0.0547419 -1.9774 0.300464 0.371286 0.0500861
13.35 0.0539207 0.0547419 -1.9774 0.300464 0.371241 0.0500861
13.355 0.0539207 0.0547419 -1.9774 0.300464 0.371241 0.0500861
13.36 0.0539207 0.0547419 -1.9774 0.300464 0.371241 0.0500452
13.365 0.0539207 0.0547419 -1.9774 0.300464 0.371241 0.0500452
13.37 0.0539207 0.0547419 -1.97714 0.300464 0.371241 0.0500452
13.375 0.0539207 0.0547419 -1.97718 0.300464 0.371241 0.0500452
13.38 0.0539207 0.0547419 -1.97718 0.300464 0.371241 0.0500043
13.385 0.0539207 0.0547419 -1.97718 0.300464 0.371241 0.0500043
13.39 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.395 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.4 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.405 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.41 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.415 0.0539207 0.0547893 -1.97718 0.300464 0.371241 0.0500043
13.42 0.0539207 0.0548367 -1.97718 0.300464 0.371241 0.0500043
13.425 0.0539207 0.0548367 -1.97718 0.300464 0.371241 0.0499634
13.43 0.0539207 0.0548367 -1.97723 0.300464 0.371241 0.0499634
13.435 0.0539207 0.0548841 -1.97723 0.300464 0.371241 0.0499634
13.44 0.0539207 0.0548841 -1.97718 0.300464 0.371241 0.0499634
13.445 0.0539207 0.0549315 -1.97718 0.300464 0.371241 0.0499634
13.45 0.0539207 0.0549315 -1.97723 0.300464 0.371196 0.0499634
13.455 0.0539207 0.0549789 -1.97723 0.300464 0.371196 0.0499634
13.46 0.0539207 0.0549789 -1.97723 0.300464 0.371196 0.0499634
13.465 0.0539207 0.0550263 -1.97723 0.300464 0.371196 0.0499634
13.47 0.0539207 0.0550738 -1.97718 0.300464 0.371196 0.0499634
13.475 0.0539207 0.0550738 -1.97718 0.300464 0.371196 0.0499225
13.48 0.0539207 0.0551212 -1.97723 0.300464 0.371196 0.0499225
13.485 0.0539207 0.0551686 -1.97718 0.300464 0.371196 0.0499225
13.49 0.0539207 0.0551686 -1.97718 0.300464 0.371196 0.0499225
13.495 0.0539207 0.055216 -1.97718 0.300526 0.371196 0.0499225
13.5 0.0539207 0.055216 -1.97718 0.300526 0.371151 0.0499225
13.505 0.0539207 0.0552634 -1.97718 0.300526 0.371151 0.0499225
13.51 0.0539207 0.0552634 -1.97718 0.300526 0.371151 0.0499225
13.515 0.0539207 0.0553108 -1.97718 0.300526 0.371106 0.0498816
13.52 0.0539207 0.0553108 -1.97718 0.300526 0.371106 0.0498816
13.525 0.0539207 0.0553108 -1.97718 0.300526 0.371106 0.0498816
13.53 0.0539207 0.0553582 -1.97718 0.300526 0.371061 0.0498816
13.535 0.0539207 0.0553582 -1.97718 0.300526 0.371061 0.0498816
13.54 0.0539207 0.0553582 -1.97718 0.300526 0.371061 0.0498816
13.545 0.0539207 0.0553582 -1.97718 0.300526 0.371061 0.0498816
13.55 0.0539207 0.0554057 -1.97718 0.300526 0.371061 0.0498816
13.555 0.0539207 0.055259 -1.97718 0.300526 0.371016 0.0498816
13.56 0.0539207 0.055259 -1.97718 0.300526 0.371016 0.0498407
13.565 0.0539207 0.055259 -1.97718 0.300526 0.371016 0.0498407
13.57 0.0539207 0.055259 -1.97718 0.300526 0.371016 0.0498407
13.575 0.0539207 0.055259 -1.97718 0.300526 0.371016 0.0498407
13.58 0.0539207 0.0553065 -1.97718 0.300526 0.370971 0.0498407
13.585 0.0539207 0.0553065 -1.97714 0.300526 0.370971 0.0498407
13.59 0.0539207 0.0553065 -1.97714 0.300526 0.370971 0.0498407
13.595 0.0539207 0.0553065 -1.97714 0.300526 0.370971 0.0498407
13.6 0.0539681 0.0553065 -1.97714 0.300526 0.370971 0.0498407
13.605 0.0539681 0.0553065 -1.9774 0.300526 0.370926 0.0497998
13.61 0.0539681 0.0553065 -1.9774 0.300526 0.370926 0.0497998
13.615 0.0539681 0.0553065 -1.9774 0.300526 0.370926 0.0497998
13.62 0.0539681 0.0553065 -1.9774 0.300526 0.370926 0.0497998
13.625 0.0539681 0.055259 -1.9774 0.300526 0.370926 0.0497998
13.63 0.0539681 0.055259 -1.9774 0.300526 0.370926 0.0497998
13.635 0.0540155 0.055259 -1.9774 0.300526 0.370926 0.0497998
13.64 0.0540155 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.645 0.0540155 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.65 0.0540155 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.655 0.0540155 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.66 0.0540629 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.665 0.0540629 0.055259 -1.97735 0.300526 0.370881 0.0497589
13.67 0.0541103 0.0552116 -1.97735 0.300526 0.370836 0.0497589
13.675 0.0541103 0.0552116 -1.97735 0.300526 0.370836 0.0497589
13.68 0.0541103 0.0552116 -1.97735 0.300526 0.370836 0.049718
13.685 0.0541103 0.0552116 -1.9774 0.300526 0.370836 0.049718
13.69 0.0541103 0.0552116 -1.9774 0.300526 0.370836 0.049718
13.695 0.0541103 0.0552116 -1.97735 0.300526 0.370836 0.049718
13.7 0.0541578 0.0551642 -1.9774 0.300526 0.370836 0.049718
13.705 0.0541103 0.0551642 -1.9774 0.300587 0.370836 0.049718
13.71 0.0541578 0.0551642 -1.9774 0.300587 0.370836 0.049718
13.715 0.0541578 0.0551642 -1.9774 0.300587 0.370791 0.049718
13.72 0.0541578 0.0551168 -1.9774 0.300587 0.370791 0.049718
13.725 0.0541578 0.0551168 -1.9774 0.300587 0.370791 0.0496771
13.73 0.0541578 0.0551168 -1.9774 0.300587 0.370791 0.0496771
13.735 0.0541578 0.0550694 -1.9774 0.300587 0.370791 0.0496771
13.74 0.0541578 0.0550694 -1.9774 0.300587 0.370791 0.0496771
13.745 0.0541578 0.0550694 -1.9774 0.300587 0.370791 0.0496771
13.75 0.0541578 0.055022 -1.9774 0.300587 0.370791 0.0496771
13.755 0.0541578 0.055022 -1.9774 0.300587 0.370791 0.0496771
13.76 0.0542311 0.055022 -1.97744 0.300587 0.370791 0.0496771
13.765 0.0542311 0.055022 -1.97744 0.300587 0.370791 0.0496362
13.77 0.0542311 0.055022 -1.97744 0.300587 0.370791 0.0496362
13.775 0.0542311 0.055022 -1.97744 0.300587 0.370791 0.0496362
13.78 0.0542311 0.0549746 -1.97744 0.300587 0.370791 0.0496362
13.785 0.0542311 0.0549746 -1.97744 0.300587 0.370791 0.0496362
13.79 0.0542311 0.0549746 -1.97744 0.300587 0.370701 0.0496362
13.795 0.0542311 0.0549746 -1.97744 0.300648 0.370701 0.0496362
13.8 0.0542311 0.0549746 -1.97744 0.300648 0.370701 0.0496362
13.805 0.0542311 0.0549746 -1.97744 0.300648 0.370701 0.0495953
13.81 0.0542311 0.0549746 -1.97749 0.300648 0.370701 0.0495953
13.815 0.0542311 0.0549746 -1.97749 0.300648 0.370701 0.0495953
13.82 0.0542311 0.0551212 -1.97749 0.300648 0.370701 0.0495953
13.825 0.0542311 0.0551212 -1.97749 0.300648 0.370701 0.0495953
13.83 0.0542311 0.0550738 -1.97749 0.300648 0.370701 0.0495953
13.835 0.0542311 0.0550738 -1.97749 0.300648 0.370701 0.0495544
13.84 0.0542311 0.0550738 -1.97749 0.300648 0.370701 0.0495544
13.845 0.0542311 0.0550738 -1.97749 0.300648 0.370701 0.0495544
13.85 0.0542311 0.0550738 -1.97749 0.300648 0.370701 0.0495544
13.855 0.0542311 0.0550738 -1.97754 0.300648 0.370701 0.0495544
13.86 0.0542311 0.0550738 -1.97754 0.300648 0.370701 0.0495544
13.865 0.0542311 0.0550738 -1.97754 0.30071 0.370701 0.0495544
13.87 0.0542311 0.0550738 -1.97754 0.30071 0.370701 0.0495544
13.875 0.0542311 0.0551212 -1.97754 0.30071 0.370701 0.0495544
13.88 0.0541836 0.0551212 -1.97754 0.30071 0.370701 0.0495135
13.885 0.0541836 0.0551212 -1.97754 0.30071 0.370701 0.0495135
13.89 0.0541836 0.0551212 -1.97754 0.30071 0.370701 0.0495135
13.895 0.0541836 0.0551212 -1.97728 0.30071 0.370701 0.0495135
13.9 0.0541836 0.0551212 -1.97728 0.30071 0.370701 0.0495135
13.905 0.0541836 0.0551212 -1.97733 0.30071 0.370701 0.0495135
13.91 0.0541836 0.0551212 -1.97733 0.30071 0.370701 0.0495135
13.915 0.0541836 0.0551212 -1.97733 0.30071 0.370701 0.0495135
13.92 0.0541836 0.0551212 -1.97733 0.30071 0.370701 0.0495135
13.925 0.0541836 0.0551686 -1.97737 0.30071 0.370701 0.0495135
13.93 0.0541836 0.0551686 -1.97733 0.30071 0.370701 0.0495135
13.935 0.0541362 0.0551686 -1.97737 0.30071 0.370701 0.0494726
13.94 0.0541362 0.0551686 -1.97737 0.30071 0.370701 0.0494726
13.945 0.0541362 0.0551686 -1.97737 0.30071 0.370701 0.0494726
13.95 0.0541362 0.055216 -1.97737 0.30071 0.370701 0.0494726
13.955 0.0541362 0.055216 -1.97737 0.30071 0.370701 0.0494726
13.96 0.0541362 0.0552634 -1.97737 0.30071 0.370701 0.0494726
13.965 0.0541362 0.0552634 -1.97737 0.30071 0.370701 0.0494726
13.97 0.0541362 0.0553108 -1.97737 0.30071 0.370701 0.0494726
13.975 0.0541362 0.0553108 -1.97737 0.30071 0.370701 0.0494317
13.98 0.0541362 0.0553582 -1.97737 0.30071 0.370656 0.0494317
13.985 0.0540888 0.0554057 -1.97737 0.30071 0.370656 0.0494317
13.99 0.0540888 0.0554057 -1.97737 0.30071 0.370656 0.0494317
13.995 0.0540888 0.0554531 -1.97737 0.30071 0.370656 0.0494317
14 0.0540888 0.0554531 -1.97737 0.30071 0.370656 0.0494317
14.005 0.0540888 0.0555005 -1.97733 0.30071 0.370656 0.0494317
14.01 0.0540888 0.0555005 -1.97733 0.30071 0.370611 0.0494317
14.015 0.0540888 0.0555479 -1.97733 0.30071 0.370611 0.0494317
14.02 0.0540888 0.0555479 -1.97733 0.30071 0.370611 0.0494317
14.025 0.0540888 0.0555953 -1.97733 0.30071 0.370611 0.0494317
14.03 0.0540888 0.0555953 -1.97733 0.30071 0.370566 0.0494317
14.035 0.0540414 0.0556427 -1.97733 0.30071 0.370566 0.0493907
14.04 0.0540414 0.0556427 -1.97733 0.30071 0.370521 0.0493907
14.045 0.0540414 0.0556901 -1.97733 0.30071 0.370521 0.0493907
14.05 0.0539681 0.0556901 -1.97733 0.30071 0.370521 0.0493907
14.055 0.0539681 0.0556901 -1.97733 0.30071 0.370521 0.0493907
14.06 0.0539681 0.0556901 -1.97733 0.30071 0.370521 0.0493907
14.065 0.0539681 0.0556901 -1.97733 0.30071 0.370521 0.0493907
14.07 0.0539681 0.0556901 -1.97733 0.30071 0.370476 0.0493498
14.075 0.0539681 0.0556901 -1.97733 0.30071 0.370476 0.0493498
14.08 0.0539681 0.0556901 -1.97728 0.30071 0.370476 0.0493498
14.085 0.0539681 0.0555435 -1.97728 0.30071 0.370476 0.0493498
14.09 0.0539681 0.0555909 -1.97728 0.30071 0.370431 0.0493498
14.095 0.0539681 0.0555909 -1.97728 0.30071 0.370431 0.0493498
14.1 0.0539681 0.0555909 -1.97728 0.30071 0.370431 0.0493498
14.105 0.0539681 0.0555909 -1.97728 0.30071 0.370386 0.0493498
14.11 0.0540155 0.0555909 -1.97728 0.30071 0.370386 0.0493089
14.115 0.0539681 0.0555909 -1.97728 0.30071 0.370386 0.0493089
14.12 0.0539681 0.0555909 -1.97728 0.30071 0.370341 0.0493089
14.125 0.0540155 0.0555909 -1.97728 0.30071 0.370341 0.0493089
14.13 0.0540155 0.0555909 -1.97728 0.30071 0.370341 0.0493089
14.135 0.0540155 0.0555909 -1.97728 0.30071 0.370341 0.0493089
14.14 0.0540155 0.0555909 -1.97728 0.30071 0.370341 0.0493089
14.145 0.0540155 0.0555909 -1.97728 0.30071 0.370296 0.0493089
14.15 0.0540155 0.0555909 -1.97728 0.30071 0.370296 0.0493089
14.155 0.0540155 0.0555909 -1.97728 0.30071 0.370296 0.049268
14.16 0.0540155 0.0555909 -1.97754 0.30071 0.370296 0.049268
14.165 0.0540155 0.0555909 -1.97754 0.30071 0.370296 0.049268
14.17 0.0540155 0.0555909 -1.97749 0.30071 0.370296 0.049268
14.175 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.049268
14.18 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.049268
14.185 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.049268
14.19 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.049268
14.195 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.0492271
14.2 0.0540155 0.0555435 -1.97749 0.30071 0.370251 0.0492271
14.205 0.0540155 0.0555435 -1.97749 0.30071 0.370206 0.0492271
14.21 0.0540155 0.0554961 -1.97749 0.30071 0.370206 0.0492271
14.215 0.0540155 0.0554961 -1.97749 0.30071 0.370206 0.0492271
14.22 0.0540155 0.0554961 -1.97749 0.30071 0.370206 0.0492271
14.225 0.0540155 0.0554961 -1.97749 0.30071 0.370206 0.0492271
14.23 0.0540155 0.0554961 -1.97749 0.30071 0.370206 0.0491862
14.235 0.0540155 0.0554487 -1.97749 0.30071 0.370206 0.0491862
14.24 0.0540155 0.0554487 -1.97749 0.30071 0.370206 0.0491862
14.245 0.0540155 0.0554487 -1.97749 0.30071 0.370206 0.0491862
14.25 0.0540155 0.0554487 -1.97749 0.30071 0.370161 0.0491862
14.255 0.0540629 0.0554013 -1.97749 0.30071 0.370161 0.0491862
14.26 0.0540629 0.0554013 -1.97749 0.30071 0.370161 0.0491862
14.265 0.0540629 0.0554013 -1.97749 0.30071 0.370161 0.0491862
14.27 0.0540629 0.0553539 -1.97749 0.30071 0.370161 0.0491862
14.275 0.0540629 0.0553539 -1.97754 0.30071 0.370161 0.0491862
14.28 0.0540629 0.0553539 -1.97754 0.30071 0.370161 0.0491862
14.285 0.0540629 0.0553065 -1.97754 0.30071 0.370161 0.0491862
14.29 0.0540629 0.0553065 -1.97754 0.30071 0.370161 0.0491453
14.295 0.0540629 0.0553065 -1.97754 0.30071 0.370161 0.0491453
14.3 0.0540629 0.0553065 -1.97754 0.30071 0.370161 0.0491453
14.305 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.31 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.315 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.32 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.325 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.33 0.0540629 0.055259 -1.97754 0.30071 0.370161 0.0491453
14.335 0.0540629 0.055259 -1.97754 0.300771 0.370116 0.0491044
14.34 0.0540629 0.055259 -1.97754 0.300771 0.370116 0.0491044
14.345 0.0541103 0.055259 -1.97754 0.300771 0.370116 0.0491044
14.35 0.0541103 0.055259 -1.97754 0.300771 0.370116 0.0491044
14.355 0.0541103 0.0554057 -1.97754 0.300771 0.370116 0.0491044
14.36 0.0541103 0.0553582 -1.97754 0.300771 0.370116 0.0491044
14.365 0.0541103 0.0553582 -1.97754 0.300771 0.370116 0.0491044
14.37 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0491044
14.375 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0491044
14.38 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0491044
14.385 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.39 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.395 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.4 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.405 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.41 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.415 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.42 0.0541836 0.0553582 -1.97759 0.300771 0.370116 0.0490635
14.425 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490635
14.43 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.435 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.44 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.445 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.45 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.455 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.46 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.465 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.47 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.475 0.0541836 0.0554057 -1.97759 0.300771 0.370116 0.0490226
14.48 0.0541836 0.0554531 -1.97759 0.300771 0.370116 0.0490226
14.485 0.0541836 0.0554531 -1.97759 0.300771 0.370116 0.0490226
14.49 0.0541836 0.0554531 -1.97733 0.300771 0.370116 0.0490226
14.495 0.0541836 0.0554531 -1.97737 0.300771 0.370116 0.0490226
14.5 0.0541836 0.0555005 -1.97742 0.300771 0.370116 0.0489817
14.505 0.0541836 0.0555005 -1.97742 0.300771 0.370116 0.0489817
14.51 0.0541836 0.0555005 -1.97742 0.300771 0.370116 0.0489817
14.515 0.0541836 0.0555479 -1.97742 0.300771 0.370116 0.0489817
14.52 0.0541836 0.0555479 -1.97742 0.300771 0.370116 0.0489817
14.525 0.0541836 0.0555953 -1.97742 0.300771 0.370116 0.0489817
14.53 0.0541836 0.0555953 -1.97742 0.300771 0.370116 0.0489817
14.535 0.0541836 0.0555953 -1.97742 0.300771 0.370116 0.0489817
14.54 0.0541836 0.0556427 -1.97747 0.300771 0.370116 0.0489817
14.545 0.0541836 0.0556427 -1.97747 0.300771 0.370116 0.0489817
14.55 0.0541836 0.0556901 -1.97747 0.300771 0.370116 0.0489817
14.555 0.0541836 0.0556901 -1.97747 0.300771 0.370116 0.0489408
14.56 0.0541836 0.0556901 -1.97747 0.300771 0.370071 0.0489408
14.565 0.0541836 0.0557376 -1.97747 0.300771 0.370071 0.0489408
14.57 0.0541836 0.0557376 -1.97747 0.300771 0.370071 0.0489408
14.575 0.0541836 0.0557376 -1.97747 0.300771 0.370071 0.0489408
14.58 0.0541836 0.055785 -1.97747 0.300771 0.370071 0.0489408
14.585 0.0541836 0.055785 -1.97747 0.300771 0.370026 0.0489408
14.59 0.0541836 0.0558324 -1.97747 0.300771 0.370026 0.0489408
14.595 0.0541836 0.0558324 -1.97747 0.300771 0.370026 0.0489408
14.6 0.0541836 0.0558324 -1.97747 0.300771 0.370026 0.0489408
14.605 0.0541836 0.0558798 -1.97747 0.300771 0.370026 0.0488999
14.61 0.0541836 0.0558798 -1.97747 0.300771 0.369981 0.0488999
14.615 0.0541836 0.0558798 -1.97747 0.300771 0.369981 0.0488999
14.62 0.0541836 0.0558798 -1.97747 0.300771 0.369981 0.0488999
14.625 0.0541836 0.0558798 -1.97747 0.300771 0.369981 0.0488999
14.63 0.0541836 0.0558798 -1.97747 0.300771 0.369981 0.0488999
14.635 0.0541836 0.0559272 -1.97747 0.300771 0.369936 0.0488999
14.64 0.0541103 0.0557806 -1.97747 0.300771 0.369936 0.0488999
14.645 0.0541103 0.0557806 -1.97742 0.300771 0.369936 0.0488999
14.65 0.0541103 0.055828 -1.97742 0.300771 0.369936 0.048859
14.655 0.0541103 0.055828 -1.97742 0.300771 0.369891 0.048859
14.66 0.0541103 0.055828 -1.97742 0.300771 0.369891 0.048859
14.665 0.0541103 0.055828 -1.97742 0.300771 0.369891 0.048859
14.67 0.0541103 0.055828 -1.97742 0.300771 0.369891 0.048859
14.675 0.0541103 0.055828 -1.97742 0.300832 0.369891 0.048859
14.68 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.685 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.69 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.695 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.7 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.705 0.0541103 0.055828 -1.97742 0.300832 0.369846 0.048859
14.71 0.0541103 0.055828 -1.97742 0.300832 0.369801 0.0488181
14.715 0.0541103 0.055828 -1.97742 0.300832 0.369801 0.0488181
14.72 0.0541103 0.055828 -1.97742 0.300832 0.369801 0.0488181
14.725 0.0541103 0.055828 -1.97742 0.300832 0.369801 0.0488181
14.73 0.0541103 0.055828 -1.97768 0.300832 0.369801 0.0488181
14.735 0.0541103 0.055828 -1.97768 0.300832 0.369801 0.0488181
14.74 0.0541103 0.055828 -1.97768 0.300832 0.369801 0.0488181
14.745 0.0541103 0.055828 -1.97768 0.300832 0.369756 0.0488181
14.75 0.0541103 0.055828 -1.97768 0.300832 0.369756 0.0487772
14.755 0.0541103 0.055828 -1.97768 0.300832 0.369756 0.0487772
14.76 0.0541103 0.055828 -1.97768 0.300832 0.369756 0.0488181
14.765 0.0541578 0.055828 -1.97768 0.300832 0.369756 0.0487772
14.77 0.0541103 0.055828 -1.97768 0.300832 0.369756 0.0487772
14.775 0.0541578 0.055828 -1.97768 0.300832 0.369711 0.0487772
14.78 0.0541578 0.0557806 -1.97768 0.300832 0.369711 0.0487772
14.785 0.0541578 0.0557806 -1.97768 0.300832 0.369711 0.0487772
14.79 0.0541578 0.0557806 -1.97768 0.300832 0.369711 0.0487772
14.795 0.0541578 0.0557806 -1.97768 0.300832 0.369711 0.0487772
14.8 0.0541578 0.0557806 -1.97768 0.300832 0.369666 0.0487772
14.805 0.0541578 0.0557806 -1.97768 0.300832 0.369666 0.0487772
14.81 0.0542052 0.0557806 -1.97768 0.300832 0.369666 0.0487362
14.815 0.0541578 0.0557806 -1.97768 0.300832 0.369666 0.0487362
14.82 0.0542052 0.0557806 -1.97768 0.300832 0.369666 0.0487362
14.825 0.0542052 0.0557332 -1.97768 0.300832 0.369666 0.0487362
14.83 0.0542052 0.0557332 -1.97768 0.300832 0.369666 0.0487362
14.835 0.0542052 0.0557332 -1.97768 0.300832 0.369621 0.0487362
14.84 0.0542052 0.0557332 -1.97768 0.300894 0.369621 0.0487362
14.845 0.0542052 0.0557332 -1.97768 0.300894 0.369621 0.0487362
